  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  9.5342950E-07  3.8806883E-06  2.3544966E-04  6.9397003E-05  4.6409410E-05  9.5529164E-05  7.9323668E-04  2.7634114E-03  5.5294349E-05  3.8759803E-06  9.5149835E-07  1.0606640E-05
  9.1517669E-07  3.7004819E-06  2.2640050E-04  6.7800900E-05  4.4818634E-05  8.7426840E-05  7.5791039E-04  2.6290411E-03  5.2151151E-05  3.6960149E-06  9.1332576E-07  1.0619928E-05
  8.7805040E-07  3.5282250E-06  2.1768012E-04  6.6199902E-05  4.3270989E-05  8.0063512E-05  7.2415211E-04  2.5011303E-03  4.9176618E-05  3.5239879E-06  8.7627790E-07  1.0631566E-05
  8.4206309E-07  3.3635952E-06  2.0927721E-04  6.4597752E-05  4.1765987E-05  7.3368739E-05  6.9189053E-04  2.3793625E-03  4.6361930E-05  3.3595774E-06  8.4036705E-07  1.0641557E-05
  8.0722037E-07  3.2062811E-06  2.0118083E-04  6.2997863E-05  4.0303090E-05  6.7278954E-05  6.6105783E-04  2.2634378E-03  4.3698733E-05  3.2024724E-06  8.0559870E-07  1.0649904E-05
  7.7352193E-07  3.0559817E-06  1.9338040E-04  6.1403334E-05  3.8881719E-05  6.1736777E-05  6.3158943E-04  2.1530717E-03  4.1179114E-05  3.0523722E-06  7.7197243E-07  1.0656609E-05
  7.4096235E-07  2.9124063E-06  1.8586567E-04  5.9816980E-05  3.7501255E-05  5.6690412E-05  6.0342388E-04  2.0479943E-03  3.8795580E-05  2.9089866E-06  7.3948276E-07  1.0661673E-05
  7.0953182E-07  2.7752748E-06  1.7862677E-04  5.8241348E-05  3.6161048E-05  5.2093092E-05  5.7650264E-04  1.9479495E-03  3.6541028E-05  2.7720356E-06  7.0811984E-07  1.0665094E-05
  6.7921680E-07  2.6443166E-06  1.7165411E-04  5.6678735E-05  3.4860420E-05  4.7902588E-05  5.5076996E-04  1.8526941E-03  3.4408731E-05  2.6412492E-06  6.7787010E-07  1.0666872E-05
  6.5000061E-07  2.5192715E-06  1.6493845E-04  5.5131213E-05  3.3598667E-05  4.4080760E-05  5.2617271E-04  1.7619972E-03  3.2392310E-05  2.5163675E-06  6.4871684E-07  1.0667004E-05
  6.2186389E-07  2.3998886E-06  1.5847083E-04  5.3600639E-05  3.2375066E-05  4.0593158E-05  5.0266026E-04  1.6756397E-03  3.0485718E-05  2.3971400E-06  6.2064072E-07  1.0665485E-05
  5.9478512E-07  2.2859266E-06  1.5224261E-04  5.2088672E-05  3.1188877E-05  3.7408655E-05  4.8018434E-04  1.5934131E-03  2.8683223E-05  2.2833256E-06  5.9362023E-07  1.0662312E-05
  5.6874097E-07  2.1771533E-06  1.4624542E-04  5.0596791E-05  3.0039347E-05  3.4499128E-05  4.5869891E-04  1.5151195E-03  2.6979390E-05  2.1746926E-06  5.6763206E-07  1.0657479E-05
  5.4370667E-07  2.0733455E-06  1.4047117E-04  4.9126304E-05  2.8925710E-05  3.1839159E-05  4.3816009E-04  1.4405709E-03  2.5369064E-05  2.0710180E-06  5.4265150E-07  1.0650978E-05
  5.1965633E-07  1.9742887E-06  1.3491204E-04  4.7678361E-05  2.7847192E-05  2.9405772E-05  4.1852599E-04  1.3695883E-03  2.3847356E-05  1.9720876E-06  5.1865268E-07  1.0642801E-05
  4.9656320E-07  1.8797768E-06  1.2956048E-04  4.6253971E-05  2.6803016E-05  2.7178191E-05  3.9975665E-04  1.3020016E-03  2.2409628E-05  1.8776958E-06  4.9560891E-07  1.0632941E-05
  4.7439994E-07  1.7896120E-06  1.2440917E-04  4.4854004E-05  2.5792397E-05  2.5137632E-05  3.8181394E-04  1.2376492E-03  2.1051482E-05  1.7876449E-06  4.7349289E-07  1.0621386E-05
  4.5313877E-07  1.7036044E-06  1.1945106E-04  4.3479211E-05  2.4814550E-05  2.3267100E-05  3.6466145E-04  1.1763773E-03  1.9768744E-05  1.7017453E-06  4.5227691E-07  1.0608126E-05
  4.3275171E-07  1.6215717E-06  1.1467930E-04  4.2130224E-05  2.3868692E-05  2.1551222E-05  3.4826444E-04  1.1180393E-03  1.8557455E-05  1.6198151E-06  4.3193306E-07  1.0593148E-05
  4.1321072E-07  1.5433392E-06  1.1008730E-04  4.0807572E-05  2.2954039E-05  1.9976083E-05  3.3258971E-04  1.0624962E-03  1.7413858E-05  1.5416797E-06  4.1243334E-07  1.0576439E-05
  3.9448783E-07  1.4687392E-06  1.0566869E-04  3.9511686E-05  2.2069812E-05  1.8529090E-05  3.1760558E-04  1.0096153E-03  1.6334389E-05  1.4671717E-06  3.9374984E-07  1.0557985E-05
  1.4295756E-06  8.9879203E-06  5.4569843E-04  1.2242873E-04  1.0119775E-04  7.4230228E-04  1.9624095E-03  7.1901708E-03  1.5963877E-04  8.9789837E-06  1.4281160E-06  7.1308316E-06
  1.4162730E-06  8.5930353E-06  5.2445132E-04  1.2134080E-04  9.8166365E-05  6.6974936E-04  1.8707840E-03  6.8250181E-03  1.5038787E-04  8.5843945E-06  1.4146556E-06  7.1728609E-06
  1.3983153E-06  8.2136012E-06  5.0401388E-04  1.2007120E-04  9.5183026E-05  6.0448822E-04  1.7836381E-03  6.4791750E-03  1.4166441E-04  8.2052634E-06  1.3965757E-06  7.2132621E-06
  1.3764056E-06  7.8491603E-06  4.8435501E-04  1.1864068E-04  9.2250580E-05  5.4577017E-04  1.7007306E-03  6.1515264E-03  1.3343720E-04  7.8411293E-06  1.3745744E-06  7.2520676E-06
  1.3511741E-06  7.4992592E-06  4.6544489E-04  1.1706822E-04  8.9371435E-05  4.9292540E-04  1.6218351E-03  5.8410309E-03  1.2567709E-04  7.4915361E-06  1.3492772E-06  7.2893081E-06
  1.3231838E-06  7.1634480E-06  4.4725488E-04  1.1537122E-04  8.6547611E-05  4.4535429E-04  1.5467394E-03  5.5467154E-03  1.1835679E-04  7.1560318E-06  1.3212434E-06  7.3250127E-06
  1.2929364E-06  6.8412814E-06  4.2975749E-04  1.1356563E-04  8.3780772E-05  4.0251978E-04  1.4752441E-03  5.2676696E-03  1.1145079E-04  6.8341693E-06  1.2909713E-06  7.3592089E-06
  1.2608774E-06  6.5323184E-06  4.1292635E-04  1.1166602E-04  8.1072261E-05  3.6394062E-04  1.4071621E-03  5.0030410E-03  1.0493517E-04  6.5255060E-06  1.2589036E-06  7.3919226E-06
  1.2274015E-06  6.2361229E-06  3.9673611E-04  1.0968574E-04  7.8423134E-05  3.2918542E-04  1.3423172E-03  4.7520311E-03  9.8787491E-05  6.2296048E-06  1.2254323E-06  7.4231782E-06
  1.1928568E-06  5.9522647E-06  3.8116243E-04  1.0763700E-04  7.5834185E-05  2.9786731E-04  1.2805436E-03  4.5138910E-03  9.2986733E-05  5.9460342E-06  1.1909034E-06  7.4529988E-06
  1.1575496E-06  5.6803193E-06  3.6618195E-04  1.0553096E-04  7.3305973E-05  2.6963923E-04  1.2216852E-03  4.2879180E-03  8.7513145E-05  5.6743693E-06  1.1556213E-06  7.4814062E-06
  1.1217484E-06  5.4198692E-06  3.5177222E-04  1.0337782E-04  7.0838848E-05  2.4418975E-04  1.1655948E-03  4.0734523E-03  8.2348182E-05  5.4141918E-06  1.1198528E-06  7.5084206E-06
  1.0856874E-06  5.1705043E-06  3.3791166E-04  1.0118689E-04  6.8432968E-05  2.2123934E-04  1.1121338E-03  3.8698738E-03  7.7474415E-05  5.1650912E-06  1.0838307E-06  7.5340612E-06
  1.0495703E-06  4.9318222E-06  3.2457955E-04  9.8966642E-05  6.6088324E-05  2.0053702E-04  1.0611711E-03  3.6765995E-03  7.2875457E-05  4.9266646E-06  1.0477574E-06  7.5583460E-06
  1.0135728E-06  4.7034286E-06  3.1175597E-04  9.6724819E-05  6.3804751E-05  1.8185740E-04  1.0125831E-03  3.4930809E-03  6.8535891E-05  4.6985180E-06  1.0118077E-06  7.5812917E-06
  9.7784646E-07  4.4849385E-06  2.9942177E-04  9.4468457E-05  6.1581953E-05  1.6499804E-04  9.6625302E-04  3.3188016E-03  6.4441209E-05  4.4802657E-06  9.7613211E-07  7.6029139E-06
  9.4252040E-07  4.2759755E-06  2.8755856E-04  9.2203950E-05  5.9419510E-05  1.4977705E-04  9.2207031E-04  3.1532753E-03  6.0577747E-05  4.2715317E-06  9.4085903E-07  7.6232272E-06
  9.0770417E-07  4.0761730E-06  2.7614862E-04  8.9937102E-05  5.7316896E-05  1.3603099E-04  8.7993053E-04  2.9960434E-03  5.6932638E-05  4.0719491E-06  9.0609735E-07  7.6422450E-06
  8.7348982E-07  3.8851737E-06  2.6517496E-04  8.7673171E-05  5.5273490E-05  1.2361299E-04  8.3973480E-04  2.8466739E-03  5.3493754E-05  3.8811609E-06  8.7193851E-07  7.6599796E-06
  8.3995379E-07  3.7026304E-06  2.5462120E-04  8.5416909E-05  5.3288586E-05  1.1239100E-04  8.0138950E-04  2.7047588E-03  5.0249663E-05  3.6988200E-06  8.3845850E-07  7.6764426E-06
  8.0715878E-07  3.5282059E-06  2.4447161E-04  8.3172607E-05  5.1361408E-05  1.0224633E-04  7.6480594E-04  2.5699133E-03  4.7189585E-05  3.5245893E-06  8.0571958E-07  7.6916444E-06
  7.7515527E-07  3.3615731E-06  2.3471105E-04  8.0944124E-05  4.9491112E-05  9.3072257E-05  7.2990008E-04  2.4417739E-03  4.4303351E-05  3.3581418E-06  7.7377190E-07  7.7055943E-06
  7.4398299E-07  3.2024148E-06  2.2532496E-04  7.8734928E-05  4.7676802E-05  8.4772792E-05  6.9659222E-04  2.3199973E-03  4.1581365E-05  3.1991606E-06  7.4265491E-07  7.7183010E-06
  7.1367225E-07  3.0504242E-06  2.1629931E-04  7.6548117E-05  4.5917532E-05  7.7261614E-05  6.6480677E-04  2.2042589E-03  3.9014569E-05  3.0473392E-06  7.1239866E-07  7.7297719E-06
  6.8424506E-07  2.9053044E-06  2.0762063E-04  7.4386457E-05  4.4212317E-05  7.0461073E-05  6.3447198E-04  2.0942519E-03  3.6594413E-05  2.9023808E-06  6.8302497E-07  7.7400139E-06
  6.5571619E-07  2.7667686E-06  1.9927594E-04  7.2252402E-05  4.2560135E-05  6.4301313E-05  6.0551976E-04  1.9896861E-03  3.4312821E-05  2.7639990E-06  6.5454847E-07  7.7490326E-06
  6.2809412E-07  2.6345400E-06  1.9125274E-04  7.0148121E-05  4.0959939E-05  5.8719477E-05  5.7788545E-04  1.8902869E-03  3.2162166E-05  2.6319169E-06  6.2697748E-07  7.7568331E-06
  6.0138187E-07  2.5083512E-06  1.8353903E-04  6.8075518E-05  3.9410656E-05  5.3659005E-05  5.5150760E-04  1.7957944E-03  3.0135242E-05  2.5058679E-06  6.0031494E-07  7.7634193E-06
  5.7557775E-07  2.3879449E-06  1.7612321E-04  6.6036258E-05  3.7911196E-05  4.9068989E-05  5.2632783E-04  1.7059624E-03  2.8225239E-05  2.3855945E-06  5.7455908E-07  7.7687945E-06
  5.5067602E-07  2.2730730E-06  1.6899416E-04  6.4031779E-05  3.6460455E-05  4.4903610E-05  5.0229064E-04  1.6205579E-03  2.6425721E-05  2.2708490E-06  5.4970410E-07  7.7729611E-06
  5.2666748E-07  2.1634966E-06  1.6214115E-04  6.2063315E-05  3.5057319E-05  4.1121617E-05  4.7934326E-04  1.5393599E-03  2.4730605E-05  2.1613928E-06  5.2574076E-07  7.7759206E-06
  5.0354003E-07  2.0589860E-06  1.5555384E-04  6.0131912E-05  3.3700667E-05  3.7685868E-05  4.5743547E-04  1.4621592E-03  2.3134138E-05  2.0569964E-06  5.0265695E-07  7.7776737E-06
  4.8127910E-07  1.9593202E-06  1.4922229E-04  5.8238441E-05  3.2389374E-05  3.4562920E-05  4.3651952E-04  1.3887572E-03  2.1630883E-05  1.9574392E-06  4.8043808E-07  7.7782204E-06
  4.5986809E-07  1.8642869E-06  1.4313693E-04  5.6383613E-05  3.1122316E-05  3.1722650E-05  4.1654995E-04  1.3189660E-03  2.0215695E-05  1.8625090E-06  4.5906755E-07  7.7775596E-06
  4.3928872E-07  1.7736823E-06  1.3728852E-04  5.4567995E-05  2.9898372E-05  2.9137925E-05  3.9748346E-04  1.2526068E-03  1.8883711E-05  1.7720021E-06  4.3852709E-07  7.7756898E-06
  4.1952137E-07  1.6873104E-06  1.3166820E-04  5.2792019E-05  2.8716424E-05  2.6784298E-05  3.7927886E-04  1.1895105E-03  1.7630330E-05  1.6857231E-06  4.1879709E-07  7.7726083E-06
  4.0054533E-07  1.6049835E-06  1.2626739E-04  5.1055994E-05  2.7575360E-05  2.4639742E-05  3.6189690E-04  1.1295164E-03  1.6451200E-05  1.6034841E-06  3.9985689E-07  7.7683118E-06
  3.8233911E-07  1.5265211E-06  1.2107786E-04  4.9360117E-05  2.6474079E-05  2.2684405E-05  3.4530017E-04  1.0724718E-03  1.5342203E-05  1.5251053E-06  3.8168499E-07  7.7627963E-06
  3.6488058E-07  1.4517506E-06  1.1609167E-04  4.7704483E-05  2.5411489E-05  2.0900391E-05  3.2945306E-04  1.0182321E-03  1.4299443E-05  1.4504138E-06  3.6425932E-07  7.7560568E-06
  3.4814723E-07  1.3805062E-06  1.1130117E-04  4.6089092E-05  2.4386511E-05  1.9271563E-05  3.1432160E-04  9.6665964E-04  1.3319236E-05  1.3792444E-06  3.4755740E-07  7.7480876E-06
  3.3211631E-07  1.3126292E-06  1.0669900E-04  4.4513863E-05  2.3398076E-05  1.7783371E-05  2.9987341E-04  9.1762394E-04  1.2398094E-05  1.3114384E-06  3.3155651E-07  7.7388823E-06
  3.1676494E-07  1.2479675E-06  1.0227806E-04  4.2978633E-05  2.2445134E-05  1.6422688E-05  2.8607765E-04  8.7100092E-04  1.1532718E-05  1.2468439E-06  3.1623382E-07  7.7284333E-06
  3.0207028E-07  1.1863755E-06  9.8031507E-05  4.1483174E-05  2.1526648E-05  1.5177672E-05  2.7290488E-04  8.2667273E-04  1.0719986E-05  1.1853156E-06  3.0156654E-07  7.7167328E-06
  2.8800963E-07  1.1277137E-06  9.3952767E-05  4.0027190E-05  2.0641596E-05  1.4037635E-05  2.6032702E-04  7.8452738E-04  9.9569425E-06  1.1267141E-06  2.8753200E-07  7.7037717E-06
  2.7456049E-07  1.0718489E-06  9.0035489E-05  3.8610333E-05  1.9788975E-05  1.2992927E-05  2.4831730E-04  7.4445844E-04  9.2407934E-06  1.0709063E-06  2.7410775E-07  7.6895403E-06
  1.0715256E-06  6.9292257E-06  4.9612106E-04  1.4969842E-04  1.0385730E-04  5.8534366E-04  1.6046387E-03  5.5755164E-03  1.1366228E-04  6.9236497E-06  1.0706038E-06  5.1419861E-06
  1.0581125E-06  6.6136441E-06  4.7574635E-04  1.4668241E-04  1.0029668E-04  5.2649261E-04  1.5278054E-03  5.2844349E-03  1.0651412E-04  6.6082568E-06  1.0570890E-06  5.1724722E-06
  1.0415298E-06  6.3111254E-06  4.5621017E-04  1.4358746E-04  9.6821136E-05  4.7370619E-04  1.4548217E-03  5.0091585E-03  9.9799368E-05  6.3059316E-06  1.0404280E-06  5.2017364E-06
  1.0222839E-06  6.0212272E-06  4.3747606E-04  1.4043014E-04  9.3431741E-05  4.2634944E-04  1.3854760E-03  4.7487554E-03  9.3491191E-05  6.0162293E-06  1.0211239E-06  5.2298046E-06
  1.0008281E-06  5.7435165E-06  4.1950940E-04  1.3722534E-04  9.0129157E-05  3.8385469E-04  1.3195700E-03  4.5023556E-03  8.7564566E-05  5.7387154E-06  9.9962671E-07  5.2567013E-06
  9.7756624E-07  5.4775696E-06  4.0227727E-04  1.3398646E-04  8.6913703E-05  3.4571438E-04  1.2569177E-03  4.2691469E-03  8.1996134E-05  5.4729646E-06  9.7633804E-07  5.2824498E-06
  9.5285742E-07  5.2229712E-06  3.8574835E-04  1.3072552E-04  8.3785398E-05  3.1147465E-04  1.1973449E-03  4.0483703E-03  7.6764075E-05  5.2185603E-06  9.5161455E-07  5.3070719E-06
  9.2701938E-07  4.9793148E-06  3.6989283E-04  1.2745326E-04  8.0743992E-05  2.8072956E-04  1.1406879E-03  3.8393155E-03  7.1847993E-05  4.9750952E-06  9.2577212E-07  5.3305886E-06
  9.0033249E-07  4.7462024E-06  3.5468230E-04  1.2417933E-04  7.7789002E-05  2.5311599E-04  1.0867928E-03  3.6413178E-03  6.7228809E-05  4.7421703E-06  8.9908942E-07  5.3530193E-06
  8.7304312E-07  4.5232445E-06  3.4008970E-04  1.2091231E-04  7.4919739E-05  2.2830905E-04  1.0355151E-03  3.4537545E-03  6.2888664E-05  4.5193957E-06  8.7181140E-07  5.3743827E-06
  8.4536691E-07  4.3100607E-06  3.2608924E-04  1.1765989E-04  7.2135335E-05  2.0601802E-04  9.8671869E-04  3.2760419E-03  5.8810836E-05  4.3063902E-06  8.4415245E-07  5.3946961E-06
  8.1749178E-07  4.1062792E-06  3.1265628E-04  1.1442886E-04  6.9434771E-05  1.8598268E-04  9.4027547E-04  3.1076326E-03  5.4979654E-05  4.1027818E-06  8.1629940E-07  5.4139760E-06
  7.8958070E-07  3.9115377E-06  2.9976735E-04  1.1122526E-04  6.6816890E-05  1.6797012E-04  8.9606474E-04  2.9480124E-03  5.1380426E-05  3.9082080E-06  7.8841430E-07  5.4322380E-06
  7.6177425E-07  3.7254832E-06  2.8740001E-04  1.0805443E-04  6.4280423E-05  1.5177177E-04  8.5397270E-04  2.7966989E-03  4.7999372E-05  3.7223154E-06  7.6063693E-07  5.4494965E-06
  7.3419294E-07  3.5477719E-06  2.7553283E-04  1.0492106E-04  6.1824003E-05  1.3720088E-04  8.1389202E-04  2.6532384E-03  4.4823561E-05  3.5447604E-06  7.3308711E-07  5.4657651E-06
  7.0693941E-07  3.3780700E-06  2.6414534E-04  1.0182927E-04  5.9446182E-05  1.2409018E-04  7.7572138E-04  2.5172044E-03  4.1840853E-05  3.3752088E-06  7.0586689E-07  5.4810567E-06
  6.8010030E-07  3.2160532E-06  2.5321795E-04  9.8782633E-05  5.7145440E-05  1.1228983E-04  7.3936511E-04  2.3881956E-03  3.9039846E-05  3.2133364E-06  6.7906242E-07  5.4953830E-06
  6.5374809E-07  3.0614071E-06  2.4273196E-04  9.5784254E-05  5.4920205E-05  1.0166558E-04  7.0473282E-04  2.2658345E-03  3.6409829E-05  3.0588289E-06  6.5274572E-07  5.5087552E-06
  6.2794266E-07  2.9138270E-06  2.3266946E-04  9.2836797E-05  5.2768856E-05  9.2097130E-05  6.7173903E-04  2.1497652E-03  3.3940733E-05  2.9113815E-06  6.2697634E-07  5.5211835E-06
  6.0273278E-07  2.7730179E-06  2.2301331E-04  8.9942529E-05  5.0689739E-05  8.3476666E-05  6.4030292E-04  2.0396527E-03  3.1623092E-05  2.7706995E-06  6.0180272E-07  5.5326775E-06
  5.7815737E-07  2.6386949E-06  2.1374711E-04  8.7103356E-05  4.8681172E-05  7.5707550E-05  6.1034801E-04  1.9351810E-03  2.9448006E-05  2.6364979E-06  5.7726354E-07  5.5432458E-06
  5.5424676E-07  2.5105824E-06  2.0485515E-04  8.4320858E-05  4.6741454E-05  6.8703145E-05  5.8180189E-04  1.8360523E-03  2.7407099E-05  2.5085014E-06  5.5338889E-07  5.5528964E-06
  5.3102368E-07  2.3884146E-06  1.9632239E-04  8.1596315E-05  4.4868871E-05  6.2385771E-05  5.5459598E-04  1.7419855E-03  2.5492492E-05  2.3864443E-06  5.3020133E-07  5.5616366E-06
  5.0850425E-07  2.2719351E-06  1.8813442E-04  7.8930740E-05  4.3061704E-05  5.6685772E-05  5.2866532E-04  1.6527153E-03  2.3696767E-05  2.2700703E-06  5.0771684E-07  5.5694730E-06
  4.8669882E-07  2.1608969E-06  1.8027744E-04  7.6324903E-05  4.1318233E-05  5.1540674E-05  5.0394830E-04  1.5679912E-03  2.2012943E-05  2.1591327E-06  4.8594564E-07  5.5764115E-06
  4.6561275E-07  2.0550621E-06  1.7273820E-04  7.3779352E-05  3.9636743E-05  4.6894440E-05  4.8038655E-04  1.4875767E-03  2.0434446E-05  2.0533935E-06  4.6489300E-07  5.5824571E-06
  4.4524709E-07  1.9542017E-06  1.6550402E-04  7.1294436E-05  3.8015527E-05  4.2696797E-05  4.5792466E-04  1.4112481E-03  1.8955082E-05  1.9526241E-06  4.4455988E-07  5.5876145E-06
  4.2559917E-07  1.8580957E-06  1.5856273E-04  6.8870324E-05  3.6452891E-05  3.8902642E-05  4.3651008E-04  1.3387941E-03  1.7569021E-05  1.8566046E-06  4.2494356E-07  5.5918875E-06
  4.0666316E-07  1.7665324E-06  1.5190266E-04  6.6507024E-05  3.4947154E-05  3.5471499E-05  4.1609291E-04  1.2700150E-03  1.6270768E-05  1.7651236E-06  4.0603818E-07  5.5952793E-06
  3.8843057E-07  1.6793089E-06  1.4551262E-04  6.4204398E-05  3.3496657E-05  3.2367043E-05  3.9662579E-04  1.2047218E-03  1.5055144E-05  1.6779781E-06  3.8783519E-07  5.5977925E-06
  3.7089061E-07  1.5962299E-06  1.3938186E-04  6.1962177E-05  3.2099761E-05  2.9556668E-05  3.7806370E-04  1.1427356E-03  1.3917272E-05  1.5949732E-06  3.7032381E-07  5.5994291E-06
  3.5403064E-07  1.5171083E-06  1.3350009E-04  5.9779975E-05  3.0754850E-05  2.7011103E-05  3.6036391E-04  1.0838872E-03  1.2852554E-05  1.5159220E-06  3.5349137E-07  5.6001903E-06
  3.3783646E-07  1.4417649E-06  1.2785741E-04  5.7657303E-05  2.9460332E-05  2.4704065E-05  3.4348579E-04  1.0280165E-03  1.1856657E-05  1.4406452E-06  3.3732368E-07  5.6000769E-06
  3.2229263E-07  1.3700274E-06  1.2244434E-04  5.5593578E-05  2.8214644E-05  2.2611954E-05  3.2739071E-04  9.7497171E-04  1.0925494E-05  1.3689709E-06  3.2180530E-07  5.5990890E-06
  3.0738271E-07  1.3017312E-06  1.1725174E-04  5.3588133E-05  2.7016249E-05  2.0713571E-05  3.1204195E-04  9.2460922E-04  1.0055216E-05  1.3007346E-06  3.0691978E-07  5.5972261E-06
  2.9308947E-07  1.2367185E-06  1.1227088E-04  5.1640231E-05  2.5863642E-05  1.8989874E-05  2.9740459E-04  8.7679291E-04  9.2421919E-06  1.2357785E-06  2.9264994E-07  5.5944871E-06
  2.7939512E-07  1.1748380E-06  1.0749336E-04  4.9749069E-05  2.4755346E-05  1.7423753E-05  2.8344541E-04  8.3139380E-04  8.4829999E-06  1.1739517E-06  2.7897799E-07  5.5908702E-06
  2.6628148E-07  1.1159453E-06  1.0291110E-04  4.7913790E-05  2.3689915E-05  1.5999833E-05  2.7013277E-04  7.8828964E-04  7.7744134E-06  1.1151098E-06  2.6588578E-07  5.5863732E-06
  2.5373010E-07  1.0599019E-06  9.8516352E-05  4.6133487E-05  2.2665937E-05  1.4704295E-05  2.5743660E-04  7.4736456E-04  7.1133902E-06  1.0591145E-06  2.5335487E-07  5.5809931E-06
  2.4172242E-07  1.0065755E-06  9.4301677E-05  4.4407210E-05  2.1682030E-05  1.3524714E-05  2.4532826E-04  7.0850867E-04  6.4970626E-06  1.0058336E-06  2.4136673E-07  5.5747265E-06
  2.3023985E-07  9.5583960E-07  9.0259922E-05  4.2733978E-05  2.0736844E-05  1.2449917E-05  2.3378046E-04  6.7161776E-04  5.9227265E-06  9.5514067E-07  2.2990280E-07  5.5675692E-06
  2.1926389E-07  9.0757328E-07  8.6384219E-05  4.1112774E-05  1.9829064E-05  1.1469857E-05  2.2276725E-04  6.3659300E-04  5.3878329E-06  9.0691500E-07  2.1894462E-07  5.5595166E-06
  2.0877621E-07  8.6166095E-07  8.2667969E-05  3.9542561E-05  1.8957406E-05  1.0575491E-05  2.1226388E-04  6.0334061E-04  4.8899787E-06  8.6104108E-07  2.0847388E-07  5.5505634E-06
  1.9875870E-07  8.1799218E-07  7.9104831E-05  3.8022280E-05  1.8120620E-05  9.7586844E-06  2.0224680E-04  5.7177162E-04  4.4268986E-06  8.1740860E-07  1.9847249E-07  5.5407037E-06
  1.8919354E-07  7.7646149E-07  7.5688712E-05  3.6550857E-05  1.7317486E-05  9.0121129E-06  1.9269355E-04  5.4180159E-04  3.9964569E-06  7.7591221E-07  1.8892268E-07  5.5299311E-06
  7.9621771E-07  5.3039382E-06  4.4312419E-04  1.7077147E-04  1.0457708E-04  4.5872696E-04  1.3027263E-03  4.2683397E-03  7.5698670E-05  5.3005753E-06  7.9565324E-07  3.6522641E-06
  7.8356834E-07  5.0535767E-06  4.2410253E-04  1.6585837E-04  1.0049645E-04  4.1126146E-04  1.2387465E-03  4.0392061E-03  7.0377130E-05  5.0503306E-06  7.8294009E-07  3.6741223E-06
  7.6883537E-07  4.8141868E-06  4.0590752E-04  1.6099325E-04  9.6547074E-05  3.6882356E-04  1.1780554E-03  3.8228707E-03  6.5403864E-05  4.8110603E-06  7.6815830E-07  3.6950754E-06
  7.5237438E-07  4.5853440E-06  3.8850080E-04  1.5618510E-04  9.2726889E-05  3.3087163E-04  1.1204679E-03  3.6185578E-03  6.0756068E-05  4.5823387E-06  7.5166121E-07  3.7151436E-06
  7.3450308E-07  4.3666391E-06  3.7184605E-04  1.5144166E-04  8.9033628E-05  2.9692344E-04  1.0658107E-03  3.4255452E-03  5.6412536E-05  4.3637554E-06  7.3376460E-07  3.7343464E-06
  7.1550416E-07  4.1576765E-06  3.5590888E-04  1.4676958E-04  8.5464863E-05  2.6654947E-04  1.0139215E-03  3.2431594E-03  5.2353530E-05  4.1549138E-06  7.1474952E-07  3.7527018E-06
  6.9562818E-07  3.9580733E-06  3.4065669E-04  1.4217454E-04  8.2018033E-05  2.3936703E-04  9.6464844E-04  3.0707720E-03  4.8560665E-05  3.9554305E-06  6.9486506E-07  3.7702272E-06
  6.7509622E-07  3.7674590E-06  3.2605856E-04  1.3766131E-04  7.8690470E-05  2.1503506E-04  9.1784904E-04  2.9077963E-03  4.5016808E-05  3.7649340E-06  6.7433108E-07  3.7869390E-06
  6.5410261E-07  3.5854742E-06  3.1208513E-04  1.3323390E-04  7.5479423E-05  1.9324950E-04  8.7338962E-04  2.7536840E-03  4.1705981E-05  3.5830647E-06  6.5334082E-07  3.8028526E-06
  6.3281731E-07  3.4117709E-06  2.9870854E-04  1.2889561E-04  7.2382077E-05  1.7373920E-04  8.3114468E-04  2.6079223E-03  3.8613274E-05  3.4094741E-06  6.3206333E-07  3.8179826E-06
  6.1138833E-07  3.2460120E-06  2.8590230E-04  1.2464908E-04  6.9395570E-05  1.5626229E-04  7.9099627E-04  2.4700314E-03  3.5724767E-05  3.2438247E-06  6.1064581E-07  3.8323429E-06
  5.8994382E-07  3.0878709E-06  2.7364124E-04  1.2049644E-04  6.6517012E-05  1.4060296E-04  7.5283349E-04  2.3395619E-03  3.3027457E-05  3.0857898E-06  5.8921573E-07  3.8459465E-06
  5.6859413E-07  2.9370315E-06  2.6190139E-04  1.1643927E-04  6.3743494E-05  1.2656861E-04  7.1655199E-04  2.2160926E-03  3.0509192E-05  2.9350531E-06  5.6788286E-07  3.8588058E-06
  5.4743366E-07  2.7931881E-06  2.5065997E-04  1.1247873E-04  6.1072103E-05  1.1398732E-04  6.8205353E-04  2.0992287E-03  2.8158611E-05  2.7913088E-06  5.4674107E-07  3.8709321E-06
  5.2654252E-07  2.6560449E-06  2.3989528E-04  1.0861557E-04  5.8499931E-05  1.0270560E-04  6.4924555E-04  1.9885997E-03  2.5965084E-05  2.6542610E-06  5.2587005E-07  3.8823365E-06
  5.0598813E-07  2.5253164E-06  2.2958664E-04  1.0485018E-04  5.6024086E-05  9.2586357E-05  6.1804081E-04  1.8838578E-03  2.3918668E-05  2.5236242E-06  5.0533686E-07  3.8930292E-06
  4.8582661E-07  2.4007268E-06  2.1971435E-04  1.0118264E-04  5.3641698E-05  8.3507169E-05  5.8835701E-04  1.7846763E-03  2.2010052E-05  2.3991225E-06  4.8519730E-07  3.9030196E-06
