  5.3028895E-03  9.4696196E-03  1.4263357E-02  2.5112690E-02  3.1082436E-02  2.1715983E-01  2.0838442E-01  4.4778726E-01  1.7778410E-02  9.3961928E-03  5.2752893E-03  6.0008213E-03
  5.3097025E-03  9.3863955E-03  1.4060603E-02  2.4692612E-02  3.0465817E-02  2.1104323E-01  2.0527734E-01  4.4216684E-01  1.7531862E-02  9.3142523E-03  5.2823412E-03  6.0659940E-03
  5.3121182E-03  9.3005703E-03  1.3858140E-02  2.4276679E-02  2.9859106E-02  2.0508808E-01  2.0220326E-01  4.3657730E-01  1.7286198E-02  9.2297101E-03  5.2850172E-03  6.1312550E-03
  5.3103719E-03  9.2123373E-03  1.3656091E-02  2.3864935E-02  2.9262193E-02  1.9929121E-01  1.9916206E-01  4.3101915E-01  1.7041527E-02  9.1427577E-03  5.2835504E-03  6.1965888E-03
  5.3046893E-03  9.1218815E-03  1.3454575E-02  2.3457422E-02  2.8674965E-02  1.9364942E-01  1.9615358E-01  4.2549290E-01  1.6797948E-02  9.0535783E-03  5.2781643E-03  6.2619795E-03
  5.2952864E-03  9.0293797E-03  1.3253700E-02  2.3054178E-02  2.8097313E-02  1.8815952E-01  1.9317770E-01  4.1999902E-01  1.6555560E-02  8.9623474E-03  5.2690728E-03  6.3274104E-03
  5.2823701E-03  8.9350012E-03  1.3053573E-02  2.2655236E-02  2.7529129E-02  1.8281830E-01  1.9023427E-01  4.1453796E-01  1.6314453E-02  8.8692328E-03  5.2564812E-03  6.3928643E-03
  5.2661390E-03  8.8389075E-03  1.2854292E-02  2.2260627E-02  2.6970304E-02  1.7762255E-01  1.8732314E-01  4.0911016E-01  1.6074713E-02  8.7743950E-03  5.2405863E-03  6.4583230E-03
  5.2467830E-03  8.7412534E-03  1.2655952E-02  2.1870378E-02  2.6420730E-02  1.7256905E-01  1.8444418E-01  4.0371605E-01  1.5836422E-02  8.6779875E-03  5.2215764E-03  6.5237679E-03
  5.2244841E-03  8.6421866E-03  1.2458642E-02  2.1484512E-02  2.5880301E-02  1.6765462E-01  1.8159723E-01  3.9835602E-01  1.5599656E-02  8.5801571E-03  5.1996323E-03  6.5891793E-03
  5.1994167E-03  8.5418482E-03  1.2262446E-02  2.1103050E-02  2.5348911E-02  1.6287606E-01  1.7878215E-01  3.9303047E-01  1.5364487E-02  8.4810439E-03  5.1749269E-03  6.6545371E-03
  5.1717477E-03  8.4403729E-03  1.2067442E-02  2.0726010E-02  2.4826455E-02  1.5823022E-01  1.7599879E-01  3.8773975E-01  1.5130984E-02  8.3807821E-03  5.1476259E-03  6.7198201E-03
  5.1416370E-03  8.3378895E-03  1.1873705E-02  2.0353406E-02  2.4312827E-02  1.5371395E-01  1.7324698E-01  3.8248421E-01  1.4899209E-02  8.2794996E-03  5.1178883E-03  6.7850063E-03
  5.1092376E-03  8.2345207E-03  1.1681305E-02  1.9985250E-02  2.3807924E-02  1.4932414E-01  1.7052659E-01  3.7726419E-01  1.4669223E-02  8.1773185E-03  5.0858659E-03  6.8500730E-03
  5.0746959E-03  8.1303838E-03  1.1490309E-02  1.9621550E-02  2.3311642E-02  1.4505771E-01  1.6783745E-01  3.7208000E-01  1.4441081E-02  8.0743556E-03  5.0517043E-03  6.9149964E-03
  5.0381521E-03  8.0255904E-03  1.1300776E-02  1.9262313E-02  2.2823876E-02  1.4091162E-01  1.6517940E-01  3.6693193E-01  1.4214835E-02  7.9707220E-03  5.0155430E-03  6.9797519E-03
  4.9997405E-03  7.9202470E-03  1.1112765E-02  1.8907542E-02  2.2344525E-02  1.3688283E-01  1.6255229E-01  3.6182028E-01  1.3990534E-02  7.8665238E-03  4.9775151E-03  7.0443138E-03
  4.9595891E-03  7.8144552E-03  1.0926330E-02  1.8557238E-02  2.1873485E-02  1.3296840E-01  1.5995594E-01  3.5674530E-01  1.3768222E-02  7.7618623E-03  4.9377485E-03  7.1086556E-03
  4.9178209E-03  7.7083115E-03  1.0741521E-02  1.8211400E-02  2.1410655E-02  1.2916537E-01  1.5739019E-01  3.5170723E-01  1.3547940E-02  7.6568336E-03  4.8963650E-03  7.1727494E-03
  4.8745530E-03  7.6019081E-03  1.0558384E-02  1.7870024E-02  2.0955932E-02  1.2547086E-01  1.5485487E-01  3.4670632E-01  1.3329728E-02  7.5515297E-03  4.8534814E-03  7.2365666E-03
  4.8298976E-03  7.4953323E-03  1.0376963E-02  1.7533104E-02  2.0509215E-02  1.2188203E-01  1.5234982E-01  3.4174277E-01  1.3113621E-02  7.4460377E-03  4.8092094E-03  7.3000773E-03
  2.3975758E-03  8.1445148E-03  1.5002636E-02  2.9997984E-02  3.8923704E-02  3.4989174E-01  2.7102088E-01  5.6925191E-01  1.9361536E-02  8.0680824E-03  2.3853808E-03  3.9039407E-03
  2.5670845E-03  8.1855810E-03  1.4858227E-02  2.9543130E-02  3.8150450E-02  3.4029689E-01  2.6698657E-01  5.6249801E-01  1.9156963E-02  8.1091230E-03  2.5533333E-03  3.9543491E-03
  2.7245825E-03  8.2177358E-03  1.4710074E-02  2.9091260E-02  3.7390758E-02  3.3090427E-01  2.6300007E-01  5.5577859E-01  1.8949958E-02  8.1413904E-03  2.7094519E-03  4.0049519E-03
  2.8706598E-03  8.2414644E-03  1.4558491E-02  2.8642480E-02  3.6644344E-02  3.2171453E-01  2.5906077E-01  5.4909430E-01  1.8740775E-02  8.1653556E-03  2.8543112E-03  4.0557442E-03
  3.0058780E-03  8.2572288E-03  1.4403775E-02  2.8196892E-02  3.5910942E-02  3.1272786E-01  2.5516809E-01  5.4244576E-01  1.8529659E-02  8.1814676E-03  2.9884585E-03  4.1067210E-03
  3.1307713E-03  8.2654690E-03  1.4246210E-02  2.7754594E-02  3.5190296E-02  3.0394405E-01  2.5132146E-01  5.3583359E-01  1.8316840E-02  8.1901547E-03  3.1124152E-03  4.1578769E-03
  3.2458485E-03  8.2666041E-03  1.4086068E-02  2.7315678E-02  3.4482163E-02  2.9536246E-01  2.4752036E-01  5.2925835E-01  1.8102541E-02  8.1918252E-03  3.2266782E-03  4.2092062E-03
  3.3515945E-03  8.2610336E-03  1.3923604E-02  2.6880233E-02  3.3786312E-02  2.8698211E-01  2.4376427E-01  5.2272060E-01  1.7886973E-02  8.1868690E-03  3.3317217E-03  4.2607030E-03
  3.4484712E-03  8.2491383E-03  1.3759064E-02  2.6448342E-02  3.3102521E-02  2.7880166E-01  2.4005269E-01  5.1622087E-01  1.7670338E-02  8.1756579E-03  3.4279977E-03  4.3123610E-03
  3.5369194E-03  8.2312814E-03  1.3592681E-02  2.6020085E-02  3.2430578E-02  2.7081949E-01  2.3638514E-01  5.0975968E-01  1.7452829E-02  8.1585472E-03  3.5159378E-03  4.3641736E-03
  3.6173590E-03  8.2078093E-03  1.3424676E-02  2.5595535E-02  3.1770279E-02  2.6303372E-01  2.3276116E-01  5.0333751E-01  1.7234629E-02  8.1358758E-03  3.5959540E-03  4.4161340E-03
  3.6901911E-03  8.1790523E-03  1.3255260E-02  2.5174763E-02  3.1121428E-02  2.5544221E-01  2.2918032E-01  4.9695485E-01  1.7015913E-02  8.1079676E-03  3.6684396E-03  4.4682351E-03
  3.7557983E-03  8.1453257E-03  1.3084634E-02  2.4757835E-02  3.0483835E-02  2.4804265E-01  2.2564217E-01  4.9061214E-01  1.6796849E-02  8.0751316E-03  3.7337704E-03  4.5204693E-03
  3.8145459E-03  8.1069304E-03  1.2912988E-02  2.4344812E-02  2.9857317E-02  2.4083250E-01  2.2214631E-01  4.8430982E-01  1.6577594E-02  8.0376632E-03  3.7923053E-03  4.5728288E-03
  3.8667827E-03  8.0641535E-03  1.2740505E-02  2.3935752E-02  2.9241699E-02  2.3380911E-01  2.1869232E-01  4.7804831E-01  1.6358300E-02  7.9958445E-03  3.8443874E-03  4.6253054E-03
  3.9128418E-03  8.0172691E-03  1.2567356E-02  2.3530708E-02  2.8636808E-02  2.2696967E-01  2.1527983E-01  4.7182801E-01  1.6139111E-02  7.9499451E-03  3.8903443E-03  4.6778907E-03
  3.9530415E-03  7.9665387E-03  1.2393705E-02  2.3129730E-02  2.8042479E-02  2.2031123E-01  2.1190844E-01  4.6564932E-01  1.5920164E-02  7.9002222E-03  3.9304895E-03  4.7305755E-03
  3.9876856E-03  7.9122121E-03  1.2219709E-02  2.2732863E-02  2.7458550E-02  2.1383076E-01  2.0857778E-01  4.5951259E-01  1.5701587E-02  7.8469219E-03  3.9651225E-03  4.7833508E-03
  4.0170647E-03  7.8545275E-03  1.2045515E-02  2.2340149E-02  2.6884864E-02  2.0752514E-01  2.0528749E-01  4.5341818E-01  1.5483504E-02  7.7902790E-03  3.9945296E-03  4.8362068E-03
  4.0414564E-03  7.7937126E-03  1.1871263E-02  2.1951627E-02  2.6321268E-02  2.0139116E-01  2.0203722E-01  4.4736643E-01  1.5266033E-02  7.7305179E-03  4.0189846E-03  4.8891335E-03
  4.0611260E-03  7.7299845E-03  1.1697087E-02  2.1567330E-02  2.5767612E-02  1.9542557E-01  1.9882661E-01  4.4135767E-01  1.5049284E-02  7.6678530E-03  4.0387495E-03  4.9421203E-03
  4.0763270E-03  7.6635504E-03  1.1523113E-02  2.1187290E-02  2.5223750E-02  1.8962506E-01  1.9565533E-01  4.3539219E-01  1.4833362E-02  7.6024889E-03  4.0540745E-03  4.9951565E-03
  4.0873017E-03  7.5946082E-03  1.1349460E-02  2.0811535E-02  2.4689539E-02  1.8398628E-01  1.9252304E-01  4.2947030E-01  1.4618366E-02  7.5346211E-03  4.0651991E-03  5.0482305E-03
  4.0942818E-03  7.5233466E-03  1.1176242E-02  2.0440088E-02  2.4164839E-02  1.7850585E-01  1.8942941E-01  4.2359226E-01  1.4404389E-02  7.4644362E-03  4.0723522E-03  5.1013306E-03
  4.0974886E-03  7.4499457E-03  1.1003565E-02  2.0072972E-02  2.3649513E-02  1.7318038E-01  1.8637412E-01  4.1775834E-01  1.4191522E-02  7.3921124E-03  4.0757528E-03  5.1544446E-03
  4.0971338E-03  7.3745773E-03  1.0831530E-02  1.9710204E-02  2.3143425E-02  1.6800645E-01  1.8335685E-01  4.1196878E-01  1.3979846E-02  7.3178198E-03  4.0756102E-03  5.2075597E-03
  4.0934196E-03  7.2974053E-03  1.0660233E-02  1.9351799E-02  2.2646444E-02  1.6298065E-01  1.8037727E-01  4.0622383E-01  1.3769442E-02  7.2417205E-03  4.0721247E-03  5.2606627E-03
  4.0865394E-03  7.2185859E-03  1.0489764E-02  1.8997770E-02  2.2158438E-02  1.5809957E-01  1.7743509E-01  4.0052370E-01  1.3560382E-02  7.1639696E-03  4.0654876E-03  5.3137397E-03
  4.0766778E-03  7.1382680E-03  1.0320207E-02  1.8648125E-02  2.1679279E-02  1.5335982E-01  1.7452999E-01  3.9486858E-01  1.3352737E-02  7.0847146E-03  4.0558819E-03  5.3667765E-03
  4.0640115E-03  7.0565937E-03  1.0151643E-02  1.8302873E-02  2.1208842E-02  1.4875801E-01  1.7166167E-01  3.8925868E-01  1.3146572E-02  7.0040963E-03  4.0434826E-03  5.4197582E-03
  4.0487090E-03  6.9736982E-03  9.9841457E-03  1.7962016E-02  2.0747001E-02  1.4429078E-01  1.6882982E-01  3.8369417E-01  1.2941948E-02  6.9222491E-03  4.0284569E-03  5.4726694E-03
  4.0309316E-03  6.8897103E-03  9.8177860E-03  1.7625557E-02  2.0293634E-02  1.3995479E-01  1.6603414E-01  3.7817522E-01  1.2738922E-02  6.8393008E-03  4.0109647E-03  5.5254941E-03
  4.0108331E-03  6.8047528E-03  9.6526295E-03  1.7293494E-02  1.9848619E-02  1.3574673E-01  1.6327434E-01  3.7270196E-01  1.2537547E-02  6.7553734E-03  3.9911585E-03  5.5782157E-03
  3.9885607E-03  6.7189425E-03  9.4887378E-03  1.6965824E-02  1.9411837E-02  1.3166334E-01  1.6055012E-01  3.6727454E-01  1.2337874E-02  6.6705828E-03  3.9691845E-03  5.6308170E-03
  3.9642548E-03  6.6323905E-03  9.3261685E-03  1.6642542E-02  1.8983169E-02  1.2770138E-01  1.5786118E-01  3.6189307E-01  1.2139947E-02  6.5850397E-03  3.9451819E-03  5.6832799E-03
  3.9380494E-03  6.5452025E-03  9.1649750E-03  1.6323639E-02  1.8562497E-02  1.2385766E-01  1.5520724E-01  3.5655767E-01  1.1943811E-02  6.4988491E-03  3.9192839E-03  5.7355860E-03
  3.9100726E-03  6.4574790E-03  9.0052071E-03  1.6009107E-02  1.8149708E-02  1.2012902E-01  1.5258799E-01  3.5126843E-01  1.1749503E-02  6.4121110E-03  3.8916177E-03  5.7877160E-03
  3.8804466E-03  6.3693156E-03  8.8469111E-03  1.5698934E-02  1.7744685E-02  1.1651237E-01  1.5000316E-01  3.4602544E-01  1.1557062E-02  6.3249206E-03  3.8623047E-03  5.8396499E-03
  3.8492879E-03  6.2808029E-03  8.6901296E-03  1.5393104E-02  1.7347316E-02  1.1300465E-01  1.4745245E-01  3.4082875E-01  1.1366519E-02  6.2373682E-03  3.8314607E-03  5.8913669E-03
  3.8167078E-03  6.1920272E-03  8.5349020E-03  1.5091604E-02  1.6957489E-02  1.0960286E-01  1.4493556E-01  3.3567843E-01  1.1177905E-02  6.1495396E-03  3.7991963E-03  5.9428455E-03
  3.7828123E-03  6.1030700E-03  8.3812645E-03  1.4794416E-02  1.6575092E-02  1.0630404E-01  1.4245222E-01  3.3057451E-01  1.0991248E-02  6.0615162E-03  3.7656171E-03  5.9940634E-03
  3.7477027E-03  6.0140091E-03  8.2292503E-03  1.4501521E-02  1.6200016E-02  1.0310531E-01  1.4000214E-01  3.2551704E-01  1.0806573E-02  5.9733754E-03  3.7308236E-03  6.0449974E-03
  3.7114754E-03  5.9249177E-03  8.0788897E-03  1.4212897E-02  1.5832151E-02  1.0000381E-01  1.3758502E-01  3.2050601E-01  1.0623902E-02  5.8851904E-03  3.6949118E-03  6.0956235E-03
  3.6742222E-03  5.8358655E-03  7.9302100E-03  1.3928523E-02  1.5471391E-02  9.6996766E-02  1.3520059E-01  3.1554145E-01  1.0443256E-02  5.7970307E-03  3.6579732E-03  6.1459167E-03
  3.6360308E-03  5.7469184E-03  7.7832362E-03  1.3648375E-02  1.5117628E-02  9.4081447E-02  1.3284855E-01  3.1062333E-01  1.0264651E-02  5.7089619E-03  3.6200949E-03  6.1958512E-03
  1.9281157E-03  6.6479786E-03  1.1886452E-02  2.4675839E-02  3.0298654E-02  2.9236039E-01  2.4849650E-01  5.4454749E-01  1.5825522E-02  6.5864830E-03  1.9183053E-03  3.3849538E-03
  2.0594205E-03  6.6700934E-03  1.1753865E-02  2.4264136E-02  2.9648347E-02  2.8374590E-01  2.4444351E-01  5.3730064E-01  1.5640485E-02  6.6086518E-03  2.0483723E-03  3.4273032E-03
  2.1808504E-03  6.6850462E-03  1.1618785E-02  2.3856374E-02  2.9010707E-02  2.7533687E-01  2.4044773E-01  5.3011160E-01  1.5454062E-02  6.6237690E-03  2.1687092E-03  3.4697588E-03
  2.2929153E-03  6.6932547E-03  1.1481463E-02  2.3452602E-02  2.8385443E-02  2.6713277E-01  2.3650819E-01  5.2298039E-01  1.5266452E-02  6.6322407E-03  2.2798128E-03  3.5123159E-03
  2.3960992E-03  6.6951157E-03  1.1342142E-02  2.3052868E-02  2.7772280E-02  2.5913254E-01  2.3262395E-01  5.1590704E-01  1.5077848E-02  6.6344526E-03  2.3821554E-03  3.5549699E-03
  2.4908619E-03  6.6910056E-03  1.1201047E-02  2.2657214E-02  2.7170953E-02  2.5133473E-01  2.2879412E-01  5.0889154E-01  1.4888431E-02  6.6307720E-03  2.4761859E-03  3.5977157E-03
  2.5776405E-03  6.6812826E-03  1.1058394E-02  2.2265684E-02  2.6581212E-02  2.4373753E-01  2.2501784E-01  5.0193391E-01  1.4698375E-02  6.6215478E-03  2.5623317E-03  3.6405480E-03
  2.6568502E-03  6.6662868E-03  1.0914388E-02  2.1878313E-02  2.6002816E-02  2.3633881E-01  2.2129429E-01  4.9503416E-01  1.4507845E-02  6.6071122E-03  2.6409990E-03  3.6834613E-03
  2.7288863E-03  6.6463415E-03  1.0769221E-02  2.1495138E-02  2.5435534E-02  2.2913619E-01  2.1762268E-01  4.8819230E-01  1.4316996E-02  6.5877816E-03  2.7125751E-03  3.7264498E-03
  2.7941248E-03  6.6217544E-03  1.0623077E-02  2.1116190E-02  2.4879146E-02  2.2212706E-01  2.1400224E-01  4.8140833E-01  1.4125978E-02  6.5638567E-03  2.7774283E-03  3.7695076E-03
  2.8529236E-03  6.5928181E-03  1.0476131E-02  2.0741499E-02  2.4333438E-02  2.1530860E-01  2.1043224E-01  4.7468224E-01  1.3934931E-02  6.5356244E-03  2.8359097E-03  3.8126283E-03
  2.9056232E-03  6.5598108E-03  1.0328547E-02  2.0371090E-02  2.3798206E-02  2.0867785E-01  2.0691198E-01  4.6801404E-01  1.3743990E-02  6.5033573E-03  2.8883538E-03  3.8558054E-03
  2.9525482E-03  6.5229974E-03  1.0180482E-02  2.0004985E-02  2.3273251E-02  2.0223168E-01  2.0344077E-01  4.6140371E-01  1.3553280E-02  6.4673156E-03  2.9350794E-03  3.8990320E-03
  2.9940075E-03  6.4826298E-03  1.0032083E-02  1.9643206E-02  2.2758384E-02  1.9596684E-01  2.0001795E-01  4.5485124E-01  1.3362923E-02  6.4277465E-03  2.9763901E-03  3.9423011E-03
  3.0302956E-03  6.4389479E-03  9.8834905E-03  1.9285769E-02  2.2253418E-02  1.8988000E-01  1.9664287E-01  4.4835662E-01  1.3173031E-02  6.3848860E-03  3.0125758E-03  3.9856051E-03
  3.0616929E-03  6.3921800E-03  9.7348374E-03  1.8932688E-02  2.1758176E-02  1.8396772E-01  1.9331491E-01  4.4191981E-01  1.2983713E-02  6.3389586E-03  3.0439125E-03  4.0289365E-03
  3.0884669E-03  6.3425431E-03  9.5862490E-03  1.8583976E-02  2.1272484E-02  1.7822650E-01  1.9003347E-01  4.3554079E-01  1.2795069E-02  6.2901781E-03  3.0706636E-03  4.0722871E-03
  3.1108722E-03  6.2902441E-03  9.4378438E-03  1.8239641E-02  2.0796174E-02  1.7265279E-01  1.8679796E-01  4.2921953E-01  1.2607196E-02  6.2387482E-03  3.0930801E-03  4.1156485E-03
  3.1291518E-03  6.2354797E-03  9.2897336E-03  1.7899689E-02  2.0329080E-02  1.6724299E-01  1.8360780E-01  4.2295598E-01  1.2420183E-02  6.1848629E-03  3.1114018E-03  4.1590122E-03
  3.1435371E-03  6.1784369E-03  9.1420240E-03  1.7564125E-02  1.9871045E-02  1.6199347E-01  1.8046244E-01  4.1675010E-01  1.2234117E-02  6.1287069E-03  3.1258568E-03  4.2023692E-03
  3.1542489E-03  6.1192940E-03  8.9948146E-03  1.7232951E-02  1.9421913E-02  1.5690059E-01  1.7736133E-01  4.1060183E-01  1.2049077E-02  6.0704560E-03  3.1366633E-03  4.2457099E-03
  3.1614976E-03  6.0582204E-03  8.8481991E-03  1.6906165E-02  1.8981531E-02  1.5196069E-01  1.7430394E-01  4.0451111E-01  1.1865139E-02  6.0102777E-03  3.1440289E-03  4.2890248E-03
  3.1654837E-03  5.9953771E-03  8.7022655E-03  1.6583763E-02  1.8549752E-02  1.4717011E-01  1.7128973E-01  3.9847789E-01  1.1682373E-02  5.9483311E-03  3.1481519E-03  4.3323037E-03
  3.1663984E-03  5.9309176E-03  8.5570968E-03  1.6265742E-02  1.8126431E-02  1.4252521E-01  1.6831822E-01  3.9250207E-01  1.1500846E-02  5.8847681E-03  3.1492214E-03  4.3755361E-03
  3.1644240E-03  5.8649874E-03  8.4127705E-03  1.5952093E-02  1.7711426E-02  1.3802236E-01  1.6538888E-01  3.8658359E-01  1.1320620E-02  5.8197327E-03  3.1474177E-03  4.4187112E-03
  3.1597344E-03  5.7977252E-03  8.2693595E-03  1.5642807E-02  1.7304599E-02  1.3365794E-01  1.6250124E-01  3.8072236E-01  1.1141752E-02  5.7533621E-03  3.1429127E-03  4.4618178E-03
  3.1524951E-03  5.7292626E-03  8.1269319E-03  1.5337873E-02  1.6905812E-02  1.2942836E-01  1.5965481E-01  3.7491828E-01  1.0964297E-02  5.6857869E-03  3.1358705E-03  4.5048441E-03
  3.1428640E-03  5.6597246E-03  7.9855515E-03  1.5037277E-02  1.6514933E-02  1.2533009E-01  1.5684912E-01  3.6917124E-01  1.0788305E-02  5.6171309E-03  3.1264473E-03  4.5477780E-03
  3.1309916E-03  5.5892300E-03  7.8452774E-03  1.4741003E-02  1.6131831E-02  1.2135959E-01  1.5408370E-01  3.6348115E-01  1.0613823E-02  5.5475119E-03  3.1147922E-03  4.5906070E-03
  3.1170212E-03  5.5178916E-03  7.7061649E-03  1.4449035E-02  1.5756376E-02  1.1751341E-01  1.5135809E-01  3.5784787E-01  1.0440895E-02  5.4770420E-03  3.1010474E-03  4.6333180E-03
  3.1010894E-03  5.4458165E-03  7.5682654E-03  1.4161354E-02  1.5388443E-02  1.1378812E-01  1.4867184E-01  3.5227129E-01  1.0269559E-02  5.4058273E-03  3.0853482E-03  4.6758976E-03
  3.0833263E-03  5.3731061E-03  7.4316264E-03  1.3877940E-02  1.5027906E-02  1.1018034E-01  1.4602451E-01  3.4675127E-01  1.0099854E-02  5.3339686E-03  3.0678238E-03  4.7183317E-03
  3.0638559E-03  5.2998567E-03  7.2962917E-03  1.3598770E-02  1.4674644E-02  1.0668675E-01  1.4341565E-01  3.4128767E-01  9.9318119E-03  5.2615618E-03  3.0485971E-03  4.7606059E-03
  3.0427963E-03  5.2261597E-03  7.1623019E-03  1.3323823E-02  1.4328535E-02  1.0330408E-01  1.4084483E-01  3.3588034E-01  9.7654648E-03  5.1886974E-03  3.0277852E-03  4.8027052E-03
  3.0202597E-03  5.1521013E-03  7.0296942E-03  1.3053071E-02  1.3989461E-02  1.0002913E-01  1.3831164E-01  3.3052913E-01  9.6008405E-03  5.1154615E-03  3.0054998E-03  4.8446140E-03
  2.9963532E-03  5.0777636E-03  6.8985026E-03  1.2786491E-02  1.3657304E-02  9.6858733E-02  1.3581563E-01  3.2523386E-01  9.4379644E-03  5.0419355E-03  2.9818470E-03  4.8863162E-03
  2.9711786E-03  5.0032240E-03  6.7687581E-03  1.2524053E-02  1.3331950E-02  9.3789811E-02  1.3335640E-01  3.1999437E-01  9.2768595E-03  4.9681966E-03  2.9569279E-03  4.9277952E-03
  2.9448326E-03  4.9285557E-03  6.6404890E-03  1.2265729E-02  1.3013284E-02  9.0819333E-02  1.3093353E-01  3.1481047E-01  9.1175463E-03  4.8943177E-03  2.9308390E-03  4.9690335E-03
  2.9174076E-03  4.8538279E-03  6.5137207E-03  1.2011491E-02  1.2701195E-02  8.7944335E-02  1.2854661E-01  3.0968198E-01  8.9600429E-03  4.8203678E-03  2.9036716E-03  5.0100135E-03
  2.8889910E-03  4.7791061E-03  6.3884760E-03  1.1761305E-02  1.2395571E-02  8.5161916E-02  1.2619523E-01  3.0460869E-01  8.8043653E-03  4.7464121E-03  2.8755130E-03  5.0507163E-03
  2.8596662E-03  4.7044521E-03  6.2647752E-03  1.1515141E-02  1.2096304E-02  8.2469241E-02  1.2387901E-01  2.9959041E-01  8.6505274E-03  4.6725122E-03  2.8464459E-03  5.0911230E-03
  2.8295123E-03  4.6299239E-03  6.1426364E-03  1.1272965E-02  1.1803285E-02  7.9863542E-02  1.2159753E-01  2.9462691E-01  8.4985410E-03  4.5987261E-03  2.8165491E-03  5.1312136E-03
  2.7986045E-03  4.5555765E-03  6.0220752E-03  1.1034744E-02  1.1516408E-02  7.7342112E-02  1.1935040E-01  2.8971798E-01  8.3484160E-03  4.5251085E-03  2.7858974E-03  5.1709674E-03
  2.7670143E-03  4.4814615E-03  5.9031052E-03  1.0800443E-02  1.1235569E-02  7.4902315E-02  1.1713724E-01  2.8486338E-01  8.2001604E-03  4.4517112E-03  2.7545620E-03  5.2103632E-03
  2.7348094E-03  4.4076275E-03  5.7857379E-03  1.0570026E-02  1.0960662E-02  7.2541576E-02  1.1495765E-01  2.8006287E-01  8.0537807E-03  4.3785825E-03  2.7226102E-03  5.2493787E-03
  1.5504662E-03  5.4315659E-03  9.3022579E-03  2.0136304E-02  2.3216586E-02  2.4440140E-01  2.2596193E-01  5.1660416E-01  1.2899468E-02  5.3824089E-03  1.5426262E-03  2.9285204E-03
  1.6519100E-03  5.4400349E-03  9.1855044E-03  1.9770790E-02  2.2681166E-02  2.3667594E-01  2.2195871E-01  5.0898948E-01  1.2736825E-02  5.3909796E-03  1.6430917E-03  2.9639630E-03
  1.7452570E-03  5.4427915E-03  9.0671147E-03  1.9409775E-02  2.2157108E-02  2.2915792E-01  2.1802037E-01  5.0145499E-01  1.2573466E-02  5.3939254E-03  1.7355781E-03  2.9994462E-03
  1.8309461E-03  5.4401921E-03  8.9472936E-03  1.9053261E-02  2.1644133E-02  2.2184526E-01  2.1414559E-01  4.9400003E-01  1.2409549E-02  5.3915931E-03  1.8205133E-03  3.0349659E-03
  1.9093927E-03  5.4325744E-03  8.8262343E-03  1.8701247E-02  2.1141977E-02  2.1473553E-01  2.1033313E-01  4.8662398E-01  1.2245225E-02  5.3843117E-03  1.8983031E-03  3.0705177E-03
  1.9809909E-03  5.4202585E-03  8.7041195E-03  1.8353733E-02  2.0650386E-02  2.0782601E-01  2.0658178E-01  4.7932621E-01  1.2080638E-02  5.3723933E-03  1.9693327E-03  3.1060972E-03
  2.0461145E-03  5.4035477E-03  8.5811216E-03  1.8010716E-02  2.0169119E-02  2.0111374E-01  2.0289039E-01  4.7210613E-01  1.1915923E-02  5.3561340E-03  2.0339677E-03  3.1416996E-03
  2.1051181E-03  5.3827295E-03  8.4574037E-03  1.7672194E-02  1.9697944E-02  1.9459552E-01  1.9925785E-01  4.6496318E-01  1.1751208E-02  5.3358150E-03  2.0925555E-03  3.1773200E-03
  2.1583382E-03  5.3580768E-03  8.3331197E-03  1.7338162E-02  1.9236640E-02  1.8826799E-01  1.9568310E-01  4.5789680E-01  1.1586615E-02  5.3117030E-03  2.1454258E-03  3.2129532E-03
  2.2060945E-03  5.3298481E-03  8.2084149E-03  1.7008612E-02  1.8784992E-02  1.8212765E-01  1.9216511E-01  4.5090643E-01  1.1422258E-02  5.2840514E-03  2.1928921E-03  3.2485938E-03
  2.2486903E-03  5.2982888E-03  8.0834267E-03  1.6683537E-02  1.8342796E-02  1.7617086E-01  1.8870289E-01  4.4399157E-01  1.1258246E-02  5.2531008E-03  2.2352523E-03  3.2842362E-03
  2.2864139E-03  5.2636319E-03  7.9582846E-03  1.6362928E-02  1.7909854E-02  1.7039388E-01  1.8529550E-01  4.3715169E-01  1.1094681E-02  5.2190795E-03  2.2727896E-03  3.3198747E-03
  2.3195393E-03  5.2260980E-03  7.8331107E-03  1.6046773E-02  1.7485974E-02  1.6479290E-01  1.8194200E-01  4.3038628E-01  1.0931659E-02  5.1822046E-03  2.3057731E-03  3.3555030E-03
  2.3483266E-03  5.1858968E-03  7.7080202E-03  1.5735059E-02  1.7070972E-02  1.5936406E-01  1.7864152E-01  4.2369486E-01  1.0769272E-02  5.1426819E-03  2.3344590E-03  3.3911150E-03
  2.3730233E-03  5.1432271E-03  7.5831214E-03  1.5427773E-02  1.6664670E-02  1.5410343E-01  1.7539318E-01  4.1707693E-01  1.0607605E-02  5.1007071E-03  2.3590907E-03  3.4267039E-03
  2.3938644E-03  5.0982775E-03  7.4585163E-03  1.5124898E-02  1.6266894E-02  1.4900708E-01  1.7219616E-01  4.1053204E-01  1.0446739E-02  5.0564659E-03  2.3798997E-03  3.4622631E-03
  2.4110735E-03  5.0512270E-03  7.3343009E-03  1.4826418E-02  1.5877477E-02  1.4407103E-01  1.6904963E-01  4.0405969E-01  1.0286747E-02  5.0101345E-03  2.3971064E-03  3.4977855E-03
