  1.8954383E-02  3.2170329E-02  5.0387191E-02  7.4744536E-02  9.8649924E-02  7.0473164E-01  3.3054057E-01  5.6958869E-01  5.6534112E-02  3.1964225E-02  1.8875661E-02  1.2188214E-02
  1.9141567E-02  3.2121318E-02  5.0034125E-02  7.4012279E-02  9.7552535E-02  6.9086519E-01  3.2779883E-01  5.6623656E-01  5.6125513E-02  3.1917384E-02  1.9062880E-02  1.2357454E-02
  1.9311710E-02  3.2059123E-02  4.9672797E-02  7.3276737E-02  9.6456077E-02  6.7719215E-01  3.2505052E-01  5.6284322E-01  5.5708830E-02  3.1857412E-02  1.9233143E-02  1.2528230E-02
  1.9465437E-02  3.1984280E-02  4.9303658E-02  7.2538259E-02  9.5360896E-02  6.6371438E-01  3.2229639E-01  5.5941005E-01  5.5284516E-02  3.1784839E-02  1.9387064E-02  1.2700527E-02
  1.9603349E-02  3.1897308E-02  4.8927146E-02  7.1797186E-02  9.4267330E-02  6.5043340E-01  3.1953718E-01  5.5593841E-01  5.4853012E-02  3.1700177E-02  1.9525241E-02  1.2874333E-02
  1.9726032E-02  3.1798712E-02  4.8543686E-02  7.1053848E-02  9.3175703E-02  6.3735045E-01  3.1677359E-01  5.5242963E-01  5.4414747E-02  3.1603926E-02  1.9648253E-02  1.3049632E-02
  1.9834053E-02  3.1688980E-02  4.8153688E-02  7.0308564E-02  9.2086332E-02  6.2446647E-01  3.1400634E-01  5.4888502E-01  5.3970135E-02  3.1496570E-02  1.9756662E-02  1.3226405E-02
  1.9927960E-02  3.1568586E-02  4.7757553E-02  6.9561648E-02  9.0999520E-02  6.1178214E-01  3.1123611E-01  5.4530586E-01  5.3519581E-02  3.1378577E-02  1.9851012E-02  1.3404636E-02
  2.0008289E-02  3.1437992E-02  4.7355667E-02  6.8813400E-02  8.9915564E-02  5.9929786E-01  3.0846357E-01  5.4169339E-01  5.3063474E-02  3.1250406E-02  1.9931831E-02  1.3584305E-02
  2.0075554E-02  3.1297643E-02  4.6948407E-02  6.8064115E-02  8.8834749E-02  5.8701382E-01  3.0568936E-01  5.3804883E-01  5.2602195E-02  3.1112497E-02  1.9999632E-02  1.3765389E-02
  2.0130259E-02  3.1147973E-02  4.6536137E-02  6.7314078E-02  8.7757352E-02  5.7492997E-01  3.0291413E-01  5.3437340E-01  5.2136112E-02  3.0965281E-02  2.0054913E-02  1.3947867E-02
  2.0172889E-02  3.0989401E-02  4.6119211E-02  6.6563565E-02  8.6683640E-02  5.6304604E-01  3.0013850E-01  5.3066826E-01  5.1665581E-02  3.0809175E-02  2.0098156E-02  1.4131714E-02
  2.0203915E-02  3.0822337E-02  4.5697970E-02  6.5812845E-02  8.5613871E-02  5.5136157E-01  2.9736308E-01  5.2693457E-01  5.1190948E-02  3.0644583E-02  2.0129830E-02  1.4316904E-02
  2.0223797E-02  3.0647176E-02  4.5272747E-02  6.5062177E-02  8.4548294E-02  5.3987591E-01  2.9458846E-01  5.2317346E-01  5.0712550E-02  3.0471899E-02  2.0150389E-02  1.4503409E-02
  2.0232976E-02  3.0464301E-02  4.4843864E-02  6.4311812E-02  8.3487150E-02  5.2858824E-01  2.9181523E-01  5.1938603E-01  5.0230711E-02  3.0291503E-02  2.0160273E-02  1.4691199E-02
  2.0231886E-02  3.0274086E-02  4.4411631E-02  6.3561995E-02  8.2430669E-02  5.1749758E-01  2.8904394E-01  5.1557336E-01  4.9745748E-02  3.0103767E-02  2.0159911E-02  1.4880243E-02
  2.0220942E-02  3.0076891E-02  4.3976352E-02  6.2812962E-02  8.1379075E-02  5.0660278E-01  2.8627516E-01  5.1173653E-01  4.9257964E-02  2.9909049E-02  2.0149718E-02  1.5070506E-02
  2.0200551E-02  2.9873068E-02  4.3538318E-02  6.2064942E-02  8.0332583E-02  4.9590257E-01  2.8350942E-01  5.0787656E-01  4.8767657E-02  2.9707698E-02  2.0130097E-02  1.5261953E-02
  2.0171105E-02  2.9662955E-02  4.3097813E-02  6.1318154E-02  7.9291399E-02  4.8539554E-01  2.8074725E-01  5.0399448E-01  4.8275111E-02  2.9500051E-02  2.0101438E-02  1.5454546E-02
  2.0132987E-02  2.9446884E-02  4.2655110E-02  6.0572813E-02  7.8255722E-02  4.7508015E-01  2.7798915E-01  5.0009129E-01  4.7780606E-02  2.9286437E-02  2.0064122E-02  1.5648244E-02
  2.0086565E-02  2.9225173E-02  4.2210475E-02  5.9829124E-02  7.7225743E-02  4.6495475E-01  2.7523564E-01  4.9616795E-01  4.7284409E-02  2.9067173E-02  2.0018515E-02  1.5843005E-02
  2.0032199E-02  2.8998133E-02  4.1764163E-02  5.9087288E-02  7.6201644E-02  4.5501760E-01  2.7248719E-01  4.9222544E-01  4.6786779E-02  2.8842569E-02  1.9964976E-02  1.6038783E-02
  1.9970236E-02  2.8766063E-02  4.1316424E-02  5.8347494E-02  7.5183601E-02  4.4526685E-01  2.6974429E-01  4.8826467E-01  4.6287967E-02  2.8612923E-02  1.9903849E-02  1.6235531E-02
  7.1611736E-03  2.3074700E-02  4.5257756E-02  7.4635708E-02  1.0479529E-01  8.7159582E-01  3.7064047E-01  6.2930363E-01  5.2575188E-02  2.2888922E-02  7.1312136E-03  7.7607466E-03
  7.7614772E-03  2.3377962E-02  4.5157329E-02  7.4063362E-02  1.0371423E-01  8.5604602E-01  3.6781582E-01  6.2639887E-01  5.2400753E-02  2.3190578E-02  7.7271590E-03  7.8752154E-03
  8.3304140E-03  2.3656010E-02  4.5039473E-02  7.3481872E-02  1.0263101E-01  8.4058182E-01  3.6497644E-01  6.2342518E-01  5.2209605E-02  2.3467390E-02  8.2921578E-03  7.9908939E-03
  8.8691853E-03  2.3909847E-02  4.4904981E-02  7.2891764E-02  1.0154609E-01  8.2521563E-01  3.6212338E-01  6.2038503E-01  5.2002510E-02  2.3720330E-02  8.8273782E-03  8.1077824E-03
  9.3789402E-03  2.4140432E-02  4.4754611E-02  7.2293545E-02  1.0045991E-01  8.0995884E-01  3.5925769E-01  6.1728083E-01  5.1780204E-02  2.3950327E-02  9.3339392E-03  8.2258805E-03
  9.8607801E-03  2.4348687E-02  4.4589093E-02  7.1687707E-02  9.9372872E-02  7.9482184E-01  3.5638038E-01  6.1411487E-01  5.1543396E-02  2.4158276E-02  9.8129137E-03  8.3451875E-03
  1.0315760E-02  2.4535495E-02  4.4409130E-02  7.1074724E-02  9.8285398E-02  7.7981413E-01  3.5349242E-01  6.1088940E-01  5.1292770E-02  2.4345037E-02  1.0265332E-02  8.4657021E-03
  1.0744894E-02  2.4701706E-02  4.4215397E-02  7.0455059E-02  9.7197877E-02  7.6494438E-01  3.5059475E-01  6.0760656E-01  5.1028983E-02  2.4511437E-02  1.0692183E-02  8.5874226E-03
  1.1149152E-02  2.4848137E-02  4.4008546E-02  6.9829157E-02  9.6110690E-02  7.5022048E-01  3.4768830E-01  6.0426844E-01  5.0752670E-02  2.4658272E-02  1.1094417E-02  8.7103466E-03
  1.1529471E-02  2.4975575E-02  4.3789204E-02  6.9197454E-02  9.5024205E-02  7.3564958E-01  3.4477396E-01  6.0087707E-01  5.0464444E-02  2.4786310E-02  1.1472948E-02  8.8344713E-03
  1.1886748E-02  2.5084777E-02  4.3557975E-02  6.8560368E-02  9.3938779E-02  7.2123816E-01  3.4185260E-01  5.9743441E-01  5.0164897E-02  2.4896290E-02  1.1828657E-02  8.9597932E-03
  1.2221848E-02  2.5176471E-02  4.3315444E-02  6.7918308E-02  9.2854757E-02  7.0699208E-01  3.3892505E-01  5.9394236E-01  4.9854599E-02  2.4988924E-02  1.2162390E-02  9.0863084E-03
  1.2535602E-02  2.5251361E-02  4.3062174E-02  6.7271671E-02  9.1772474E-02  6.9291659E-01  3.3599215E-01  5.9040277E-01  4.9534103E-02  2.5064902E-02  1.2474964E-02  9.2140122E-03
  1.2828812E-02  2.5310125E-02  4.2798708E-02  6.6620838E-02  9.0692254E-02  6.7901639E-01  3.3305468E-01  5.8681743E-01  4.9203941E-02  2.5124887E-02  1.2767165E-02  9.3428992E-03
  1.3102250E-02  2.5353415E-02  4.2525572E-02  6.5966185E-02  8.9614409E-02  6.6529566E-01  3.3011343E-01  5.8318809E-01  4.8864630E-02  2.5169521E-02  1.3039753E-02  9.4729636E-03
  1.3356660E-02  2.5381865E-02  4.2243274E-02  6.5308071E-02  8.8539242E-02  6.5175807E-01  3.2716915E-01  5.7951645E-01  4.8516668E-02  2.5199423E-02  1.3293458E-02  9.6041986E-03
  1.3592760E-02  2.5396083E-02  4.1952302E-02  6.4646849E-02  8.7467048E-02  6.3840686E-01  3.2422258E-01  5.7580418E-01  4.8160537E-02  2.5215192E-02  1.3528988E-02  9.7365970E-03
  1.3811244E-02  2.5396657E-02  4.1653132E-02  6.3982859E-02  8.6398109E-02  6.2524482E-01  3.2127445E-01  5.7205287E-01  4.7796704E-02  2.5217406E-02  1.3747025E-02  9.8701505E-03
  1.4012779E-02  2.5384157E-02  4.1346221E-02  6.3316432E-02  8.5332701E-02  6.1227433E-01  3.1832544E-01  5.6826411E-01  4.7425620E-02  2.5206626E-02  1.3948227E-02  1.0004850E-02
  1.4198012E-02  2.5359133E-02  4.1032012E-02  6.2647889E-02  8.4271087E-02  5.9949739E-01  3.1537625E-01  5.6443943E-01  4.7047721E-02  2.5183393E-02  1.4133230E-02  1.0140686E-02
  1.4367566E-02  2.5322115E-02  4.0710934E-02  6.1977540E-02  8.3213525E-02  5.8691566E-01  3.1242753E-01  5.6058032E-01  4.6663430E-02  2.5148229E-02  1.4302651E-02  1.0277649E-02
  1.4522043E-02  2.5273617E-02  4.0383401E-02  6.1305688E-02  8.2160262E-02  5.7453043E-01  3.0947995E-01  5.5668825E-01  4.6273156E-02  2.5101642E-02  1.4457083E-02  1.0415725E-02
  1.4662026E-02  2.5214137E-02  4.0049812E-02  6.0632626E-02  8.1111536E-02  5.6234271E-01  3.0653412E-01  5.5276464E-01  4.5877294E-02  2.5044123E-02  1.4597102E-02  1.0554904E-02
  1.4788077E-02  2.5144155E-02  3.9710557E-02  5.9958637E-02  8.0067579E-02  5.5035318E-01  3.0359067E-01  5.4881088E-01  4.5476227E-02  2.4976144E-02  1.4723263E-02  1.0695171E-02
  1.4900740E-02  2.5064135E-02  3.9366009E-02  5.9283996E-02  7.9028611E-02  5.3856227E-01  3.0065020E-01  5.4482835E-01  4.5070326E-02  2.4898167E-02  1.4836105E-02  1.0836513E-02
  1.5000542E-02  2.4974528E-02  3.9016530E-02  5.8608971E-02  7.7994847E-02  5.2697013E-01  2.9771330E-01  5.4081835E-01  4.4659948E-02  2.4810635E-02  1.4936147E-02  1.0978914E-02
  1.5087992E-02  2.4875770E-02  3.8662471E-02  5.7933818E-02  7.6966494E-02  5.1557668E-01  2.9478054E-01  5.3678221E-01  4.4245441E-02  2.4713979E-02  1.5023894E-02  1.1122357E-02
  1.5163580E-02  2.4768280E-02  3.8304171E-02  5.7258789E-02  7.5943748E-02  5.0438160E-01  2.9185247E-01  5.3272118E-01  4.3827140E-02  2.4608615E-02  1.5099832E-02  1.1266825E-02
  1.5227785E-02  2.4652467E-02  3.7941957E-02  5.6584126E-02  7.4926802E-02  4.9338438E-01  2.8892963E-01  5.2863652E-01  4.3405368E-02  2.4494948E-02  1.5164433E-02  1.1412300E-02
  1.5281066E-02  2.4528726E-02  3.7576146E-02  5.5910062E-02  7.3915836E-02  4.8258428E-01  2.8601257E-01  5.2452943E-01  4.2980441E-02  2.4373367E-02  1.5218153E-02  1.1558761E-02
  1.5323869E-02  2.4397438E-02  3.7207044E-02  5.5236824E-02  7.2911028E-02  4.7198041E-01  2.8310178E-01  5.2040111E-01  4.2552661E-02  2.4244252E-02  1.5261434E-02  1.1706187E-02
  1.5356626E-02  2.4258972E-02  3.6834947E-02  5.4564631E-02  7.1912546E-02  4.6157169E-01  2.8019778E-01  5.1625272E-01  4.2122322E-02  2.4107969E-02  1.5294704E-02  1.1854556E-02
  1.5379754E-02  2.4113687E-02  3.6460141E-02  5.3893695E-02  7.0920550E-02  4.5135687E-01  2.7730106E-01  5.1208539E-01  4.1689706E-02  2.3964871E-02  1.5318377E-02  1.2003843E-02
  1.5393656E-02  2.3961928E-02  3.6082901E-02  5.3224220E-02  6.9935194E-02  4.4133458E-01  2.7441208E-01  5.0790024E-01  4.1255088E-02  2.3815304E-02  1.5332854E-02  1.2154024E-02
  1.5398725E-02  2.3804030E-02  3.5703494E-02  5.2556402E-02  6.8956627E-02  4.3150330E-01  2.7153132E-01  5.0369835E-01  4.0818732E-02  2.3659598E-02  1.5338523E-02  1.2305071E-02
  1.5395338E-02  2.3640318E-02  3.5322179E-02  5.1890433E-02  6.7984987E-02  4.2186138E-01  2.6865922E-01  4.9948080E-01  4.0380893E-02  2.3498076E-02  1.5335759E-02  1.2456957E-02
  1.5383862E-02  2.3471105E-02  3.4939202E-02  5.1226495E-02  6.7020410E-02  4.1240706E-01  2.6579622E-01  4.9524862E-01  3.9941818E-02  2.3331050E-02  1.5324926E-02  1.2609650E-02
  1.5364651E-02  2.3296694E-02  3.4554805E-02  5.0564766E-02  6.6063021E-02  4.0313848E-01  2.6294275E-01  4.9100282E-01  3.9501745E-02  2.3158820E-02  1.5306376E-02  1.2763121E-02
  1.5338047E-02  2.3117379E-02  3.4169218E-02  4.9905414E-02  6.5112942E-02  3.9405366E-01  2.6009922E-01  4.8674440E-01  3.9060904E-02  2.2981678E-02  1.5280450E-02  1.2917334E-02
  1.5304384E-02  2.2933443E-02  3.3782665E-02  4.9248605E-02  6.4170288E-02  3.8515056E-01  2.5726603E-01  4.8247434E-01  3.8619514E-02  2.2799907E-02  1.5247478E-02  1.3072255E-02
  1.5263982E-02  2.2745161E-02  3.3395360E-02  4.8594494E-02  6.3235166E-02  3.7642704E-01  2.5444358E-01  4.7819358E-01  3.8177791E-02  2.2613780E-02  1.5207780E-02  1.3227846E-02
  1.5217151E-02  2.2552799E-02  3.3007511E-02  4.7943233E-02  6.2307679E-02  3.6788090E-01  2.5163224E-01  4.7390306E-01  3.7735940E-02  2.2423561E-02  1.5161663E-02  1.3384069E-02
  1.5164193E-02  2.2356613E-02  3.2619316E-02  4.7294967E-02  6.1387923E-02  3.5950986E-01  2.4883239E-01  4.6960367E-01  3.7294157E-02  2.2229504E-02  1.5109428E-02  1.3540882E-02
  1.5105398E-02  2.2156852E-02  3.2230969E-02  4.6649835E-02  6.0475988E-02  3.5131158E-01  2.4604437E-01  4.6529630E-01  3.6852635E-02  2.2031858E-02  1.5051364E-02  1.3698242E-02
  1.5041047E-02  2.1953754E-02  3.1842654E-02  4.6007969E-02  5.9571960E-02  3.4328370E-01  2.4326853E-01  4.6098182E-01  3.6411556E-02  2.1830860E-02  1.4987749E-02  1.3856104E-02
  5.7327158E-03  1.8664176E-02  3.7117840E-02  6.2335430E-02  8.8777769E-02  7.2449895E-01  3.5236263E-01  6.2544485E-01  4.4115672E-02  1.8508242E-02  5.7075713E-03  6.7826505E-03
  6.1999983E-03  1.8880841E-02  3.6969238E-02  6.1766482E-02  8.7679751E-02  7.1019813E-01  3.4915210E-01  6.2165722E-01  4.3884564E-02  1.8723771E-02  6.1712381E-03  6.8802153E-03
  6.6413546E-03  1.9076959E-02  3.6807725E-02  6.1192164E-02  8.6585953E-02  6.9603236E-01  3.4594091E-01  6.1781739E-01  4.3641676E-02  1.8919065E-02  6.6093393E-03  6.9786801E-03
  7.0578271E-03  1.9253396E-02  3.6633952E-02  6.0612888E-02  8.5496605E-02  6.8201004E-01  3.4272980E-01  6.1392767E-01  4.3387619E-02  1.9094963E-02  7.0228884E-03  7.0780424E-03
  7.4504126E-03  1.9410981E-02  3.6448545E-02  6.0029050E-02  8.4411927E-02  6.6813880E-01  3.3951951E-01  6.0999028E-01  4.3122980E-02  1.9252267E-02  7.4128554E-03  7.1782997E-03
  7.8200651E-03  1.9550508E-02  3.6252102E-02  5.9441033E-02  8.3332136E-02  6.5442552E-01  3.3631072E-01  6.0600736E-01  4.2848325E-02  1.9391749E-02  7.7801699E-03  7.2794487E-03
  8.1676983E-03  1.9672740E-02  3.6045201E-02  5.8849211E-02  8.2257437E-02  6.4087637E-01  3.3310415E-01  6.0198100E-01  4.2564198E-02  1.9514150E-02  8.1257231E-03  7.3814857E-03
  8.4941879E-03  1.9778407E-02  3.5828394E-02  5.8253943E-02  8.1188033E-02  6.2749688E-01  3.2990044E-01  5.9791319E-01  4.2271121E-02  1.9620181E-02  8.4503701E-03  7.4844069E-03
  8.8003739E-03  1.9868212E-02  3.5602216E-02  5.7655578E-02  8.0124119E-02  6.1429194E-01  3.2670025E-01  5.9380588E-01  4.1969601E-02  1.9710527E-02  8.7549318E-03  7.5882074E-03
  9.0870623E-03  1.9942831E-02  3.5367178E-02  5.7054453E-02  7.9065882E-02  6.0126589E-01  3.2350421E-01  5.8966094E-01  4.1660123E-02  1.9785847E-02  9.0401968E-03  7.6928824E-03
  9.3550272E-03  2.0002912E-02  3.5123774E-02  5.6450896E-02  7.8013506E-02  5.8842252E-01  3.2031293E-01  5.8548020E-01  4.1343156E-02  1.9846774E-02  9.3069230E-03  7.7984261E-03
  9.6050124E-03  2.0049079E-02  3.4872480E-02  5.5845224E-02  7.6967167E-02  5.7576509E-01  3.1712701E-01  5.8126542E-01  4.1019152E-02  1.9893920E-02  9.5558395E-03  7.9048325E-03
  9.8377329E-03  2.0081934E-02  3.4613753E-02  5.5237744E-02  7.5927034E-02  5.6329645E-01  3.1394704E-01  5.7701832E-01  4.0688548E-02  1.9927872E-02  9.7876475E-03  8.0120949E-03
  1.0053876E-02  2.0102056E-02  3.4348033E-02  5.4628753E-02  7.4893273E-02  5.5101896E-01  3.1077356E-01  5.7274057E-01  4.0351765E-02  1.9949198E-02  1.0003022E-02  8.1202059E-03
  1.0254104E-02  2.0110001E-02  3.4075748E-02  5.4018539E-02  7.3866043E-02  5.3893460E-01  3.0760715E-01  5.6843377E-01  4.0009208E-02  1.9958444E-02  1.0202613E-02  8.2291578E-03
  1.0439054E-02  2.0106307E-02  3.3797305E-02  5.3407380E-02  7.2845495E-02  5.2704496E-01  3.0444832E-01  5.6409952E-01  3.9661269E-02  1.9956137E-02  1.0387047E-02  8.3389419E-03
  1.0609338E-02  2.0091492E-02  3.3513101E-02  5.2795548E-02  7.1831777E-02  5.1535129E-01  3.0129762E-01  5.5973934E-01  3.9308327E-02  1.9942786E-02  1.0556927E-02  8.4495492E-03
  1.0765548E-02  2.0066054E-02  3.3223516E-02  5.2183302E-02  7.0825031E-02  5.0385448E-01  2.9815554E-01  5.5535472E-01  3.8950746E-02  1.9918881E-02  1.0712835E-02  8.5609698E-03
  1.0908253E-02  2.0030474E-02  3.2928917E-02  5.1570896E-02  6.9825392E-02  4.9255514E-01  2.9502257E-01  5.5094712E-01  3.8588880E-02  1.9884897E-02  1.0855332E-02  8.6731931E-03
  1.1038002E-02  1.9985218E-02  3.2629659E-02  5.0958574E-02  6.8832991E-02  4.8145358E-01  2.9189921E-01  5.4651795E-01  3.8223066E-02  1.9841289E-02  1.0984959E-02  8.7862080E-03
  1.1155324E-02  1.9930732E-02  3.2326083E-02  5.0346572E-02  6.7847951E-02  4.7054984E-01  2.8878592E-01  5.4206858E-01  3.7853635E-02  1.9788500E-02  1.1102237E-02  8.9000025E-03
  1.1260729E-02  1.9867449E-02  3.2018519E-02  4.9735119E-02  6.6870394E-02  4.5984370E-01  2.8568316E-01  5.3760038E-01  3.7480902E-02  1.9726955E-02  1.1207670E-02  9.0145637E-03
  1.1354709E-02  1.9795786E-02  3.1707284E-02  4.9124436E-02  6.5900432E-02  4.4933472E-01  2.8259138E-01  5.3311464E-01  3.7105173E-02  1.9657066E-02  1.1301744E-02  9.1298781E-03
  1.1437739E-02  1.9716146E-02  3.1392685E-02  4.8514735E-02  6.4938173E-02  4.3902223E-01  2.7951100E-01  5.2861264E-01  3.6726744E-02  1.9579231E-02  1.1384929E-02  9.2459313E-03
  1.1510278E-02  1.9628916E-02  3.1075016E-02  4.7906222E-02  6.3983722E-02  4.2890537E-01  2.7644245E-01  5.2409564E-01  3.6345897E-02  1.9493832E-02  1.1457677E-02  9.3627079E-03
  1.1572767E-02  1.9534473E-02  3.0754563E-02  4.7299096E-02  6.3037177E-02  4.1898308E-01  2.7338613E-01  5.1956484E-01  3.5962908E-02  1.9401242E-02  1.1520425E-02  9.4801917E-03
  1.1625634E-02  1.9433178E-02  3.0431600E-02  4.6693549E-02  6.2098629E-02  4.0925413E-01  2.7034245E-01  5.1502145E-01  3.5578041E-02  1.9301818E-02  1.1573596E-02  9.5983657E-03
  1.1669290E-02  1.9325380E-02  3.0106391E-02  4.6089764E-02  6.1168168E-02  3.9971712E-01  2.6731180E-01  5.1046662E-01  3.5191551E-02  1.9195906E-02  1.1617598E-02  9.7172115E-03
  1.1704133E-02  1.9211417E-02  2.9779191E-02  4.5487921E-02  6.0245874E-02  3.9037050E-01  2.6429453E-01  5.0590147E-01  3.4803683E-02  1.9083840E-02  1.1652824E-02  9.8367102E-03
  1.1730547E-02  1.9091616E-02  2.9450244E-02  4.4888188E-02  5.9331827E-02  3.8121261E-01  2.6129103E-01  5.0132712E-01  3.4414675E-02  1.8965943E-02  1.1679655E-02  9.9568415E-03
  1.1748903E-02  1.8966289E-02  2.9119789E-02  4.4290733E-02  5.8426099E-02  3.7224162E-01  2.5830165E-01  4.9674464E-01  3.4024754E-02  1.8842526E-02  1.1698459E-02  1.0077584E-02
  1.1759559E-02  1.8835742E-02  2.8788051E-02  4.3695711E-02  5.7528758E-02  3.6345561E-01  2.5532672E-01  4.9215509E-01  3.3634140E-02  1.8713891E-02  1.1709590E-02  1.0198915E-02
  1.1762861E-02  1.8700267E-02  2.8455250E-02  4.3103277E-02  5.6639867E-02  3.5485256E-01  2.5236658E-01  4.8755949E-01  3.3243044E-02  1.8580329E-02  1.1713390E-02  1.0320812E-02
  1.1759141E-02  1.8560147E-02  2.8121596E-02  4.2513574E-02  5.5759483E-02  3.4643033E-01  2.4942154E-01  4.8295884E-01  3.2851670E-02  1.8442119E-02  1.1710192E-02  1.0443249E-02
  1.1748724E-02  1.8415656E-02  2.7787292E-02  4.1926744E-02  5.4887662E-02  3.3818671E-01  2.4649193E-01  4.7835412E-01  3.2460212E-02  1.8299534E-02  1.1700315E-02  1.0566200E-02
  1.1731919E-02  1.8267055E-02  2.7452532E-02  4.1342920E-02  5.4024452E-02  3.3011940E-01  2.4357804E-01  4.7374629E-01  3.2068860E-02  1.8152834E-02  1.1684068E-02  1.0689638E-02
  1.1709027E-02  1.8114601E-02  2.7117504E-02  4.0762231E-02  5.3169897E-02  3.2222605E-01  2.4068017E-01  4.6913627E-01  3.1677793E-02  1.8002272E-02  1.1661750E-02  1.0813533E-02
  1.1680339E-02  1.7958538E-02  2.6782386E-02  4.0184800E-02  5.2324039E-02  3.1450423E-01  2.3779858E-01  4.6452498E-01  3.1287184E-02  1.7848093E-02  1.1633647E-02  1.0937856E-02
  1.1646134E-02  1.7799102E-02  2.6447352E-02  3.9610742E-02  5.1486912E-02  3.0695145E-01  2.3493356E-01  4.5991329E-01  3.0897201E-02  1.7690531E-02  1.1600040E-02  1.1062575E-02
  1.1606682E-02  1.7636522E-02  2.6112568E-02  3.9040171E-02  5.0658549E-02  2.9956518E-01  2.3208536E-01  4.5530207E-01  3.0508002E-02  1.7529813E-02  1.1561195E-02  1.1187656E-02
  1.1562245E-02  1.7471018E-02  2.5778191E-02  3.8473193E-02  4.9838976E-02  2.9234286E-01  2.2925423E-01  4.5069215E-01  3.0119741E-02  1.7366158E-02  1.1517374E-02  1.1313064E-02
  1.1513074E-02  1.7302801E-02  2.5444373E-02  3.7909909E-02  4.9028217E-02  2.8528187E-01  2.2644042E-01  4.4608436E-01  2.9732564E-02  1.7199777E-02  1.1468825E-02  1.1438762E-02
  1.1459412E-02  1.7132077E-02  2.5111261E-02  3.7350416E-02  4.8226291E-02  2.7837957E-01  2.2364416E-01  4.4147949E-01  2.9346612E-02  1.7030874E-02  1.1415792E-02  1.1564712E-02
  1.1401494E-02  1.6959043E-02  2.4778994E-02  3.6794804E-02  4.7433214E-02  2.7163331E-01  2.2086566E-01  4.3687832E-01  2.8962019E-02  1.6859644E-02  1.1358506E-02  1.1690874E-02
  1.1339546E-02  1.6783887E-02  2.4447706E-02  3.6243161E-02  4.6648997E-02  2.6504041E-01  2.1810515E-01  4.3228159E-01  2.8578912E-02  1.6686277E-02  1.1297194E-02  1.1817206E-02
  4.5962394E-03  1.5127079E-02  3.0259708E-02  5.1989546E-02  7.4117576E-02  6.0275612E-01  3.3270799E-01  6.1749419E-01  3.6792663E-02  1.4997568E-02  4.5753580E-03  5.9196441E-03
  4.9602589E-03  1.5279719E-02  3.0086480E-02  5.1441089E-02  7.3052803E-02  5.8974750E-01  3.2919185E-01  6.1285571E-01  3.6534771E-02  1.5149435E-02  4.9364078E-03  6.0026207E-03
  5.3028583E-03  1.5415621E-02  2.9903929E-02  5.0890097E-02  7.1996980E-02  5.7690411E-01  3.2568833E-01  6.0818436E-01  3.6268896E-02  1.5284825E-02  5.2763435E-03  6.0862519E-03
  5.6249410E-03  1.5535533E-02  2.9712584E-02  5.0336889E-02  7.0950140E-02  5.6423150E-01  3.2219786E-01  6.0348219E-01  3.5995520E-02  1.5404460E-02  5.5960432E-03  6.1705338E-03
  5.9273697E-03  1.5640171E-02  2.9512952E-02  4.9781771E-02  6.9912317E-02  5.5173458E-01  3.1872083E-01  5.9875116E-01  3.5715105E-02  1.5509034E-02  5.8963466E-03  6.2554622E-03
  6.2109694E-03  1.5730218E-02  2.9305517E-02  4.9225043E-02  6.8883545E-02  5.3941761E-01  3.1525767E-01  5.9399315E-01  3.5428096E-02  1.5599211E-02  6.1780576E-03  6.3410326E-03
  6.4765295E-03  1.5806331E-02  2.9090748E-02  4.8666990E-02  6.7863858E-02  5.2728429E-01  3.1180875E-01  5.8921001E-01  3.5134921E-02  1.5675630E-02  6.4419459E-03  6.4272399E-03
  6.7248055E-03  1.5869139E-02  2.8869091E-02  4.8107892E-02  6.6853291E-02  5.1533779E-01  3.0837447E-01  5.8440349E-01  3.4835991E-02  1.5738903E-02  6.6887495E-03  6.5140787E-03
  6.9565212E-03  1.5919244E-02  2.8640975E-02  4.7548016E-02  6.5851878E-02  5.0358077E-01  3.0495519E-01  5.7957531E-01  3.4531701E-02  1.5789616E-02  6.9191756E-03  6.6015433E-03
  7.1723705E-03  1.5957224E-02  2.8406815E-02  4.6987623E-02  6.4859652E-02  4.9201547E-01  3.0155128E-01  5.7472712E-01  3.4222432E-02  1.5828335E-02  7.1339032E-03  6.6896272E-03
  7.3730187E-03  1.5983636E-02  2.8167005E-02  4.6426963E-02  6.3876646E-02  4.8064370E-01  2.9816310E-01  5.6986052E-01  3.3908550E-02  1.5855603E-02  7.3335838E-03  6.7783237E-03
  7.5591042E-03  1.5999013E-02  2.7921928E-02  4.5866279E-02  6.2902889E-02  4.6946688E-01  2.9479099E-01  5.6497707E-01  3.3590408E-02  1.5871941E-02  7.5188430E-03  6.8676255E-03
  7.7312398E-03  1.6003868E-02  2.7671949E-02  4.5305805E-02  6.1938414E-02  4.5848607E-01  2.9143529E-01  5.6007827E-01  3.3268346E-02  1.5877851E-02  7.6902821E-03  6.9575250E-03
  7.8900141E-03  1.5998693E-02  2.7417421E-02  4.4745767E-02  6.0983247E-02  4.4770198E-01  2.8809634E-01  5.5516560E-01  3.2942690E-02  1.5873816E-02  7.8484786E-03  7.0480137E-03
  8.0359924E-03  1.5983962E-02  2.7158682E-02  4.4186383E-02  6.0037416E-02  4.3711502E-01  2.8477444E-01  5.5024045E-01  3.2613755E-02  1.5860300E-02  7.9939882E-03  7.1390830E-03
