  1.8949979E-03  3.7868272E-03  4.8928679E-03  1.0773629E-02  1.0178041E-02  9.7289817E-02  1.3508017E-01  3.4080827E-01  7.6030687E-03  3.7582356E-03  1.8845040E-03  3.1408414E-03
  1.8918840E-03  3.7369166E-03  4.8008030E-03  1.0542178E-02  9.9113558E-03  9.3864900E-02  1.3240541E-01  3.3483581E-01  7.4777311E-03  3.7089208E-03  1.8814945E-03  3.1692388E-03
  1.8869871E-03  3.6863229E-03  4.7095437E-03  1.0314725E-02  9.6509191E-03  9.0560267E-02  1.2977742E-01  3.2894303E-01  7.3534793E-03  3.6589203E-03  1.8767122E-03  3.1975125E-03
  1.8804285E-03  3.6351388E-03  4.6191321E-03  1.0091229E-02  9.3965982E-03  8.7372109E-02  1.2719541E-01  3.2312913E-01  7.2303491E-03  3.6083259E-03  1.8702773E-03  3.2256543E-03
  1.8723236E-03  3.5834514E-03  4.5296072E-03  9.8716446E-03  9.1482632E-03  8.4296695E-02  1.2465862E-01  3.1739334E-01  7.1083728E-03  3.5572241E-03  1.8623040E-03  3.2536558E-03
  1.8627815E-03  3.5313432E-03  4.4410045E-03  9.6559291E-03  8.9057874E-03  8.1330373E-02  1.2216629E-01  3.1173489E-01  6.9875806E-03  3.5056965E-03  1.8529004E-03  3.2815084E-03
  1.8519056E-03  3.4788916E-03  4.3533565E-03  9.4440385E-03  8.6690470E-03  7.8469572E-02  1.1971771E-01  3.0615300E-01  6.8679996E-03  3.4538200E-03  1.8421689E-03  3.3092031E-03
  1.8397940E-03  3.4261695E-03  4.2666928E-03  9.2359285E-03  8.4379210E-03  7.5710806E-02  1.1731215E-01  3.0064694E-01  6.7496547E-03  3.4016669E-03  1.8302066E-03  3.3367306E-03
  1.8265394E-03  3.3732457E-03  4.1810404E-03  9.0315550E-03  8.2122908E-03  7.3050670E-02  1.1494892E-01  2.9521596E-01  6.6325685E-03  3.3493055E-03  1.8171057E-03  3.3640815E-03
  1.8122298E-03  3.3201845E-03  4.0964233E-03  8.8308734E-03  7.9920406E-03  7.0485843E-02  1.1262733E-01  2.8985931E-01  6.5167612E-03  3.2967998E-03  1.8029533E-03  3.3912457E-03
  1.7969483E-03  3.2670466E-03  4.0128634E-03  8.6338390E-03  7.7770572E-03  6.8013092E-02  1.1034672E-01  2.8457628E-01  6.4022508E-03  3.2442100E-03  1.7878320E-03  3.4182132E-03
  1.7807738E-03  3.2138889E-03  3.9303800E-03  8.4404071E-03  7.5672294E-03  6.5629265E-02  1.0810642E-01  2.7936613E-01  6.2890536E-03  3.1915928E-03  1.7718199E-03  3.4449732E-03
  1.7637808E-03  3.1607648E-03  3.8489901E-03  8.2505327E-03  7.3624484E-03  6.3331298E-02  1.0590581E-01  2.7422815E-01  6.1771835E-03  3.1390013E-03  1.7549911E-03  3.4715148E-03
  1.7460397E-03  3.1077243E-03  3.7687088E-03  8.0641707E-03  7.1626077E-03  6.1116209E-02  1.0374423E-01  2.6916163E-01  6.0666532E-03  3.0864852E-03  1.7374155E-03  3.4978269E-03
  1.7276172E-03  3.0548142E-03  3.6895490E-03  7.8812760E-03  6.9676028E-03  5.8981101E-02  1.0162109E-01  2.6416586E-01  5.9574730E-03  3.0340911E-03  1.7191593E-03  3.5238976E-03
  1.7085764E-03  3.0020783E-03  3.6115219E-03  7.7018035E-03  6.7773314E-03  5.6923162E-02  9.9535763E-02  2.5924014E-01  5.8496519E-03  2.9818628E-03  1.7002853E-03  3.5497150E-03
  1.6889767E-03  2.9495575E-03  3.5346366E-03  7.5257078E-03  6.5916929E-03  5.4939659E-02  9.7487659E-02  2.5438377E-01  5.7431975E-03  2.9298410E-03  1.6808525E-03  3.5752666E-03
  1.6688745E-03  2.8972900E-03  3.4589008E-03  7.3529438E-03  6.4105888E-03  5.3027944E-02  9.5476190E-02  2.4959606E-01  5.6381155E-03  2.8780638E-03  1.6609169E-03  3.6005396E-03
  1.6483229E-03  2.8453114E-03  3.3843203E-03  7.1834663E-03  6.2339227E-03  5.1185447E-02  9.3500781E-02  2.4487631E-01  5.5344104E-03  2.8265667E-03  1.6405313E-03  3.6255205E-03
  1.6273718E-03  2.7936548E-03  3.3108997E-03  7.0172299E-03  6.0615996E-03  4.9409679E-02  9.1560865E-02  2.4022385E-01  5.4320856E-03  2.7753827E-03  1.6197456E-03  3.6501958E-03
  1.6060688E-03  2.7423509E-03  3.2386419E-03  6.8541896E-03  5.8935265E-03  4.7698228E-02  8.9655884E-02  2.3563797E-01  5.3311429E-03  2.7245427E-03  1.5986068E-03  3.6745511E-03
  1.5844582E-03  2.6914284E-03  3.1675486E-03  6.6943002E-03  5.7296123E-03  4.6048759E-02  8.7785291E-02  2.3111801E-01  5.2315830E-03  2.6740751E-03  1.5771593E-03  3.6985718E-03
  1.5625822E-03  2.6409135E-03  3.0976202E-03  6.5375167E-03  5.5697672E-03  4.4459011E-02  8.5948545E-02  2.2666329E-01  5.1334055E-03  2.6240064E-03  1.5554449E-03  3.7222428E-03
  1.5404803E-03  2.5908309E-03  3.0288559E-03  6.3837943E-03  5.4139034E-03  4.2926800E-02  8.4145115E-02  2.2227313E-01  5.0366092E-03  2.5743610E-03  1.5335030E-03  3.7455484E-03
  9.9893976E-04  3.6269185E-03  5.2513342E-03  1.3320455E-02  1.2820591E-02  1.7062601E-01  1.8231456E-01  4.5374397E-01  8.5152311E-03  3.5966391E-03  9.9410770E-04  2.1755593E-03
  1.0589929E-03  3.6195061E-03  5.1764837E-03  1.3047328E-02  1.2478429E-02  1.6447272E-01  1.7858693E-01  4.4576908E-01  8.4032723E-03  3.5893489E-03  1.0535597E-03  2.2000850E-03
  1.1136470E-03  3.6085369E-03  5.1007057E-03  1.2778621E-02  1.2144898E-02  1.5852118E-01  1.7493360E-01  4.3791401E-01  8.2908226E-03  3.5785562E-03  1.1076886E-03  2.2245709E-03
  1.1632235E-03  3.5942671E-03  5.0241459E-03  1.2514285E-02  1.1819755E-02  1.5276703E-01  1.7135271E-01  4.3017666E-01  8.1780004E-03  3.5645105E-03  1.1568087E-03  2.2490139E-03
  1.2080256E-03  3.5769380E-03  4.9469415E-03  1.2254270E-02  1.1502769E-02  1.4720582E-01  1.6784251E-01  4.2255503E-01  8.0649181E-03  3.5474477E-03  1.2012168E-03  2.2734109E-03
  1.2483397E-03  3.5567771E-03  4.8692215E-03  1.1998529E-02  1.1193718E-02  1.4183294E-01  1.6440130E-01  4.1504720E-01  7.9516820E-03  3.5275899E-03  1.2411931E-03  2.2977585E-03
  1.2844361E-03  3.5339988E-03  4.7911068E-03  1.1747017E-02  1.0892389E-02  1.3664373E-01  1.6102745E-01  4.0765131E-01  7.8383924E-03  3.5051468E-03  1.2770027E-03  2.3220531E-03
  1.3165701E-03  3.5088053E-03  4.7127110E-03  1.1499689E-02  1.0598578E-02  1.3163345E-01  1.5771941E-01  4.0036558E-01  7.7251443E-03  3.4803165E-03  1.3088960E-03  2.3462911E-03
  1.3449829E-03  3.4813872E-03  4.6341406E-03  1.1256501E-02  1.0312088E-02  1.2679735E-01  1.5447569E-01  3.9318827E-01  7.6120271E-03  3.4532857E-03  1.3371097E-03  2.3704686E-03
  1.3699025E-03  3.4519240E-03  4.5554952E-03  1.1017410E-02  1.0032731E-02  1.2213066E-01  1.5129483E-01  3.8611773E-01  7.4991250E-03  3.4242306E-03  1.3618679E-03  2.3945817E-03
  1.3915444E-03  3.4205853E-03  4.4768681E-03  1.0782373E-02  9.7603257E-03  1.1762862E-01  1.4817546E-01  3.7915234E-01  7.3865174E-03  3.3933176E-03  1.3833824E-03  2.4186262E-03
  1.4101122E-03  3.3875306E-03  4.3983465E-03  1.0551347E-02  9.4946966E-03  1.1328649E-01  1.4511625E-01  3.7229054E-01  7.2742788E-03  3.3607035E-03  1.4018534E-03  2.4425977E-03
  1.4257986E-03  3.3529105E-03  4.3200117E-03  1.0324289E-02  9.2356752E-03  1.0909957E-01  1.4211589E-01  3.6553080E-01  7.1624790E-03  3.3265363E-03  1.4174705E-03  2.4664918E-03
  1.4387855E-03  3.3168670E-03  4.2419394E-03  1.0101157E-02  8.9830985E-03  1.0506319E-01  1.3917315E-01  3.5887166E-01  7.0511836E-03  3.2909558E-03  1.4304130E-03  2.4903038E-03
  1.4492452E-03  3.2795336E-03  4.1642004E-03  9.8819080E-03  8.7368093E-03  1.0117276E-01  1.3628683E-01  3.5231168E-01  6.9404538E-03  3.2540934E-03  1.4408506E-03  2.5140289E-03
  1.4573405E-03  3.2410363E-03  4.0868602E-03  9.6664998E-03  8.4966552E-03  9.7423717E-02  1.3345576E-01  3.4584948E-01  6.8303471E-03  3.2160734E-03  1.4489438E-03  2.5376620E-03
  1.4632253E-03  3.2014939E-03  4.0099798E-03  9.4548896E-03  8.2624888E-03  9.3811601E-02  1.3067882E-01  3.3948369E-01  6.7209168E-03  3.1770128E-03  1.4548446E-03  2.5611980E-03
  1.4670453E-03  3.1610180E-03  3.9336155E-03  9.2470346E-03  8.0341673E-03  9.0332015E-02  1.2795493E-01  3.3321300E-01  6.6122128E-03  3.1370218E-03  1.4586965E-03  2.5846315E-03
  1.4689381E-03  3.1197139E-03  3.8578194E-03  9.0428918E-03  7.8115522E-03  8.6980642E-02  1.2528302E-01  3.2703612E-01  6.5042814E-03  3.0962043E-03  1.4606355E-03  2.6079569E-03
  1.4690339E-03  3.0776804E-03  3.7826399E-03  8.8424183E-03  7.5945088E-03  8.3753252E-02  1.2266207E-01  3.2095180E-01  6.3971657E-03  3.0546582E-03  1.4607904E-03  2.6311684E-03
  1.4674559E-03  3.0350108E-03  3.7081210E-03  8.6455711E-03  7.3829068E-03  8.0645703E-02  1.2009108E-01  3.1495879E-01  6.2909055E-03  3.0124754E-03  1.4592827E-03  2.6542601E-03
  1.4643205E-03  2.9917927E-03  3.6343037E-03  8.4523068E-03  7.1766189E-03  7.7653946E-02  1.1756910E-01  3.0905590E-01  6.1855376E-03  2.9697426E-03  1.4562276E-03  2.6772257E-03
  1.4597377E-03  2.9481082E-03  3.5612250E-03  8.2625822E-03  6.9755218E-03  7.4774023E-02  1.1509518E-01  3.0324194E-01  6.0810960E-03  2.9265412E-03  1.4517338E-03  2.7000589E-03
  1.4538115E-03  2.9040348E-03  3.4889190E-03  8.0763538E-03  6.7794950E-03  7.2002075E-02  1.1266841E-01  2.9751578E-01  5.9776119E-03  2.8829478E-03  1.4459045E-03  2.7227530E-03
  1.4466402E-03  2.8596449E-03  3.4174167E-03  7.8935782E-03  6.5884216E-03  6.9334335E-02  1.1028790E-01  2.9187627E-01  5.8751139E-03  2.8390343E-03  1.4388368E-03  2.7453013E-03
  1.4383168E-03  2.8150068E-03  3.3467460E-03  7.7142118E-03  6.4021873E-03  6.6767138E-02  1.0795278E-01  2.8632230E-01  5.7736283E-03  2.7948683E-03  1.4306228E-03  2.7676967E-03
  1.4289290E-03  2.7701843E-03  3.2769322E-03  7.5382109E-03  6.2206808E-03  6.4296913E-02  1.0566221E-01  2.8085278E-01  5.6731788E-03  2.7505130E-03  1.4213494E-03  2.7899318E-03
  1.4185597E-03  2.7252371E-03  3.2079980E-03  7.3655318E-03  6.0437935E-03  6.1920191E-02  1.0341536E-01  2.7546665E-01  5.5737870E-03  2.7060279E-03  1.4110988E-03  2.8119991E-03
  1.4072872E-03  2.6802214E-03  3.1399635E-03  7.1961309E-03  5.8714194E-03  5.9633598E-02  1.0121144E-01  2.7016285E-01  5.4754723E-03  2.6614686E-03  1.3999486E-03  2.8338908E-03
  1.3951854E-03  2.6351895E-03  3.0728467E-03  7.0299645E-03  5.7034550E-03  5.7433858E-02  9.9049656E-02  2.6494033E-01  5.3782523E-03  2.6168871E-03  1.3879721E-03  2.8555989E-03
  1.3823241E-03  2.5901905E-03  3.0066633E-03  6.8669887E-03  5.5397992E-03  5.5317791E-02  9.6929242E-02  2.5979809E-01  5.2821425E-03  2.5723321E-03  1.3752386E-03  2.8771151E-03
  1.3687690E-03  2.5452700E-03  2.9414268E-03  6.7071600E-03  5.3803530E-03  5.3282316E-02  9.4849452E-02  2.5473511E-01  5.1871565E-03  2.5278492E-03  1.3618133E-03  2.8984308E-03
  1.3545824E-03  2.5004708E-03  2.8771489E-03  6.5504346E-03  5.2250200E-03  5.1324444E-02  9.2809553E-02  2.4975041E-01  5.0933065E-03  2.4834807E-03  1.3477578E-03  2.9195370E-03
  1.3398228E-03  2.4558326E-03  2.8138394E-03  6.3967689E-03  5.0737058E-03  4.9441279E-02  9.0808829E-02  2.4484300E-01  5.0006029E-03  2.4392663E-03  1.3331304E-03  2.9404247E-03
  1.3245453E-03  2.4113923E-03  2.7515066E-03  6.2461195E-03  4.9263178E-03  4.7630020E-02  8.8846578E-02  2.4001192E-01  4.9090544E-03  2.3952428E-03  1.3179858E-03  2.9610845E-03
  1.3088019E-03  2.3671845E-03  2.6901567E-03  6.0984429E-03  4.7827657E-03  4.5887954E-02  8.6922115E-02  2.3525621E-01  4.8186686E-03  2.3514444E-03  1.3023758E-03  2.9815065E-03
  1.2926416E-03  2.3232410E-03  2.6297949E-03  5.9536957E-03  4.6429612E-03  4.4212460E-02  8.5034769E-02  2.3057494E-01  4.7294515E-03  2.3079030E-03  1.2863489E-03  3.0016806E-03
  1.2761106E-03  2.2795913E-03  2.5704246E-03  5.8118348E-03  4.5068176E-03  4.2601001E-02  8.3183879E-02  2.2596718E-01  4.6414078E-03  2.2646482E-03  1.2699510E-03  3.0215965E-03
  1.2592522E-03  2.2362628E-03  2.5120480E-03  5.6728172E-03  4.3742503E-03  4.1051128E-02  8.1368802E-02  2.2143200E-01  4.5545411E-03  2.2217071E-03  1.2532253E-03  3.0412434E-03
  1.2421072E-03  2.1932809E-03  2.4546660E-03  5.5365999E-03  4.2451763E-03  3.9560476E-02  7.9588905E-02  2.1696850E-01  4.4688537E-03  2.1791050E-03  1.2362123E-03  3.0606103E-03
  1.2247140E-03  2.1506686E-03  2.3982784E-03  5.4031402E-03  4.1195143E-03  3.8126760E-02  7.7843566E-02  2.1257578E-01  4.3843469E-03  2.1368652E-03  1.2189503E-03  3.0796856E-03
  1.2071086E-03  2.1084475E-03  2.3428837E-03  5.2723956E-03  3.9971849E-03  3.6747777E-02  7.6132178E-02  2.0825294E-01  4.3010209E-03  2.0950090E-03  1.2014749E-03  3.0984577E-03
  1.1893248E-03  2.0666371E-03  2.2884798E-03  5.1443239E-03  3.8781102E-03  3.5421401E-02  7.4454142E-02  2.0399911E-01  4.2188750E-03  2.0535561E-03  1.1838200E-03  3.1169141E-03
  1.1713944E-03  2.0252554E-03  2.2350630E-03  5.0188829E-03  3.7622139E-03  3.4145583E-02  7.2808871E-02  1.9981340E-01  4.1379076E-03  2.0125245E-03  1.1660172E-03  3.1350425E-03
  1.1533471E-03  1.9843187E-03  2.1826293E-03  4.8960308E-03  3.6494214E-03  3.2918346E-02  7.1195791E-02  1.9569496E-01  4.0581162E-03  1.9719305E-03  1.1480960E-03  3.1528297E-03
  8.0128027E-04  2.9621008E-03  3.9553042E-03  1.0656895E-02  9.1283886E-03  1.4238414E-01  1.6188306E-01  4.2006148E-01  7.0507144E-03  2.9383215E-03  7.9748476E-04  1.8671369E-03
  8.4718263E-04  2.9506010E-03  3.8939640E-03  1.0429761E-02  8.8686098E-03  1.3692009E-01  1.5835386E-01  4.1209287E-01  6.9572371E-03  2.9269447E-03  8.4292011E-04  1.8874042E-03
  8.8870152E-04  2.9363356E-03  3.8320326E-03  1.0206451E-02  8.6157989E-03  1.3165147E-01  1.5490119E-01  4.0425997E-01  6.8632656E-03  2.9128445E-03  8.8403255E-04  1.9076102E-03
  9.2611012E-04  2.9195197E-03  3.7696280E-03  9.9869201E-03  8.3697525E-03  1.2657308E-01  1.5152301E-01  3.9656001E-01  6.7689082E-03  2.8962307E-03  9.2108941E-04  1.9277523E-03
  9.5966560E-04  2.9003550E-03  3.7068605E-03  9.7711240E-03  8.1302757E-03  1.2167969E-01  1.4821734E-01  3.8899035E-01  6.6742673E-03  2.8773005E-03  9.5434257E-04  1.9478279E-03
  9.8961019E-04  2.8790314E-03  3.6438333E-03  9.5590219E-03  7.8971819E-03  1.1696602E-01  1.4498231E-01  3.8154843E-01  6.5794396E-03  2.8562395E-03  9.8402949E-04  1.9678341E-03
  1.0161721E-03  2.8557272E-03  3.5806427E-03  9.3505739E-03  7.6702919E-03  1.1242683E-01  1.4181613E-01  3.7423181E-01  6.4845166E-03  2.8332223E-03  1.0103740E-03  1.9877679E-03
  1.0395663E-03  2.8306098E-03  3.5173784E-03  9.1457411E-03  7.4494340E-03  1.0805687E-01  1.3871705E-01  3.6703812E-01  6.3895843E-03  2.8084132E-03  1.0335872E-03  2.0076265E-03
  1.0599955E-03  2.8038369E-03  3.4541240E-03  8.9444853E-03  7.2344428E-03  1.0385094E-01  1.3568343E-01  3.5996508E-01  6.2947240E-03  2.7819664E-03  1.0538683E-03  2.0274064E-03
  1.0776508E-03  2.7755564E-03  3.3909576E-03  8.7467689E-03  7.0251595E-03  9.9803873E-02  1.3271367E-01  3.5301050E-01  6.2000119E-03  2.7540275E-03  1.0714049E-03  2.0471045E-03
  1.0927123E-03  2.7459074E-03  3.3279514E-03  8.5525544E-03  6.8214311E-03  9.5910583E-02  1.2980623E-01  3.4617224E-01  6.1055199E-03  2.7247329E-03  1.0863743E-03  2.0667172E-03
  1.1053497E-03  2.7150204E-03  3.2651726E-03  8.3618045E-03  6.6231102E-03  9.2166046E-02  1.2695963E-01  3.3944825E-01  6.0113151E-03  2.6942111E-03  1.0989436E-03  2.0862410E-03
  1.1157233E-03  2.6830183E-03  3.2026835E-03  8.1744820E-03  6.4300548E-03  8.8565319E-02  1.2417245E-01  3.3283654E-01  5.9174606E-03  2.6625827E-03  1.1092706E-03  2.1056721E-03
  1.1239841E-03  2.6500161E-03  3.1405419E-03  7.9905495E-03  6.2421274E-03  8.5103549E-02  1.2144332E-01  3.2633518E-01  5.8240156E-03  2.6299614E-03  1.1175041E-03  2.1250066E-03
  1.1302745E-03  2.6161221E-03  3.0788008E-03  7.8099696E-03  6.0591954E-03  8.1775977E-02  1.1877091E-01  3.1994230E-01  5.7310351E-03  2.5964536E-03  1.1237845E-03  2.1442404E-03
  1.1347288E-03  2.5814378E-03  3.0175096E-03  7.6327046E-03  5.8811307E-03  7.8577945E-02  1.1615394E-01  3.1365608E-01  5.6385706E-03  2.5621594E-03  1.1282443E-03  2.1633694E-03
  1.1374737E-03  2.5460584E-03  2.9567134E-03  7.4587168E-03  5.7078091E-03  7.5504898E-02  1.1359117E-01  3.0747476E-01  5.5466700E-03  2.5271728E-03  1.1310085E-03  2.1823893E-03
  1.1386287E-03  2.5100733E-03  2.8964536E-03  7.2879680E-03  5.5391102E-03  7.2552390E-02  1.1108140E-01  3.0139661E-01  5.4553780E-03  2.4915820E-03  1.1321951E-03  2.2012955E-03
  1.1383064E-03  2.4735662E-03  2.8367682E-03  7.1204200E-03  5.3749176E-03  6.9716083E-02  1.0862347E-01  2.9541997E-01  5.3647360E-03  2.4554696E-03  1.1319154E-03  2.2200834E-03
  1.1366131E-03  2.4366155E-03  2.7776920E-03  6.9560342E-03  5.2151180E-03  6.6991753E-02  1.0621627E-01  2.8954321E-01  5.2747823E-03  2.4189133E-03  1.1302743E-03  2.2387482E-03
  1.1336488E-03  2.3992947E-03  2.7192564E-03  6.7947719E-03  5.0596016E-03  6.4375288E-02  1.0385869E-01  2.8376473E-01  5.1855524E-03  2.3819856E-03  1.1273708E-03  2.2572848E-03
  1.1295080E-03  2.3616725E-03  2.6614901E-03  6.6365942E-03  4.9082618E-03  6.1862690E-02  1.0154969E-01  2.7808300E-01  5.0970791E-03  2.3447546E-03  1.1232984E-03  2.2756882E-03
  1.1242797E-03  2.3238132E-03  2.6044189E-03  6.4814618E-03  4.7609948E-03  5.9450076E-02  9.9288237E-02  2.7249650E-01  5.0093925E-03  2.3072839E-03  1.1181450E-03  2.2939529E-03
  1.1180477E-03  2.2857770E-03  2.5480658E-03  6.3293356E-03  4.6176998E-03  5.7133676E-02  9.7073335E-02  2.6700375E-01  4.9225202E-03  2.2696331E-03  1.1119937E-03  2.3120735E-03
  1.1108910E-03  2.2476199E-03  2.4924517E-03  6.1801758E-03  4.4782786E-03  5.4909834E-02  9.4904017E-02  2.6160331E-01  4.8364875E-03  2.2318578E-03  1.1049226E-03  2.3300444E-03
  1.1028840E-03  2.2093944E-03  2.4375949E-03  6.0339430E-03  4.3426356E-03  5.2775007E-02  9.2779341E-02  2.5629376E-01  4.7513175E-03  2.1940099E-03  1.0970056E-03  2.3478595E-03
  1.0940968E-03  2.1711492E-03  2.3835116E-03  5.8905974E-03  4.2106777E-03  5.0725763E-02  9.0698391E-02  2.5107373E-01  4.6670311E-03  2.1561379E-03  1.0883120E-03  2.3655129E-03
  1.0845954E-03  2.1329299E-03  2.3302158E-03  5.7500992E-03  4.0823142E-03  4.8758783E-02  8.8660276E-02  2.4594185E-01  4.5836472E-03  2.1182870E-03  1.0789072E-03  2.3829982E-03
  1.0744419E-03  2.0947787E-03  2.2777196E-03  5.6124084E-03  3.9574567E-03  4.6870852E-02  8.6664125E-02  2.4089681E-01  4.5011829E-03  2.0804991E-03  1.0688529E-03  2.4003090E-03
  1.0636948E-03  2.0567351E-03  2.2260335E-03  5.4774851E-03  3.8360188E-03  4.5058867E-02  8.4709094E-02  2.3593729E-01  4.4196533E-03  2.0428134E-03  1.0582070E-03  2.4174387E-03
  1.0524089E-03  2.0188354E-03  2.1751660E-03  5.3452893E-03  3.7179165E-03  4.3319828E-02  8.2794356E-02  2.3106202E-01  4.3390721E-03  2.0052662E-03  1.0470240E-03  2.4343802E-03
  1.0406360E-03  1.9811137E-03  2.1251241E-03  5.2157811E-03  3.6030675E-03  4.1650837E-02  8.0919107E-02  2.2626974E-01  4.2594511E-03  1.9678912E-03  1.0353553E-03  2.4511264E-03
  1.0284247E-03  1.9436012E-03  2.0759132E-03  5.0889206E-03  3.4913918E-03  4.0049101E-02  7.9082560E-02  2.2155923E-01  4.1808006E-03  1.9307194E-03  1.0232490E-03  2.4676701E-03
  1.0158205E-03  1.9063268E-03  2.0275376E-03  4.9646679E-03  3.3828111E-03  3.8511921E-02  7.7283950E-02  2.1692927E-01  4.1031297E-03  1.8937799E-03  1.0107505E-03  2.4840036E-03
  1.0028664E-03  1.8693173E-03  1.9799998E-03  4.8429833E-03  3.2772490E-03  3.7036699E-02  7.5522527E-02  2.1237867E-01  4.0264459E-03  1.8570992E-03  9.9790237E-04  2.5001191E-03
  9.8960262E-04  1.8325974E-03  1.9333014E-03  4.7238269E-03  3.1746307E-03  3.5620930E-02  7.3797559E-02  2.0790626E-01  3.9507555E-03  1.8207018E-03  9.8474456E-04  2.5160085E-03
  9.7606684E-04  1.7961895E-03  1.8874427E-03  4.6071593E-03  3.0748833E-03  3.4262200E-02  7.2108330E-02  2.0351089E-01  3.8760636E-03  1.7846103E-03  9.7131461E-04  2.5316634E-03
  9.6229448E-04  1.7601145E-03  1.8424231E-03  4.4929411E-03  2.9779357E-03  3.2958184E-02  7.0454143E-02  1.9919141E-01  3.8023741E-03  1.7488455E-03  9.5764768E-04  2.5470753E-03
  9.4831869E-04  1.7243912E-03  1.7982409E-03  4.3811330E-03  2.8837181E-03  3.1706648E-02  6.8834312E-02  1.9494672E-01  3.7296899E-03  1.7134261E-03  9.4377677E-04  2.5622353E-03
  9.3417054E-04  1.6890370E-03  1.7548933E-03  4.2716960E-03  2.7921624E-03  3.0505438E-02  6.7248169E-02  1.9077571E-01  3.6580129E-03  1.6783696E-03  9.2973276E-04  2.5771343E-03
  9.1987910E-04  1.6540676E-03  1.7123768E-03  4.1645911E-03  2.7032022E-03  2.9352485E-02  6.5695057E-02  1.8667730E-01  3.5873440E-03  1.6436917E-03  9.1554458E-04  2.5917627E-03
  9.0547154E-04  1.6194972E-03  1.6706873E-03  4.0597798E-03  2.6167724E-03  2.8245799E-02  6.4174337E-02  1.8265041E-01  3.5176831E-03  1.6094065E-03  9.0123928E-04  2.6061108E-03
  8.9097327E-04  1.5853387E-03  1.6298195E-03  3.9572236E-03  2.5328095E-03  2.7183468E-02  6.2685381E-02  1.7869400E-01  3.4490295E-03  1.5755269E-03  8.8684217E-04  2.6201686E-03
  8.7640802E-04  1.5516035E-03  1.5897678E-03  3.8568844E-03  2.4512512E-03  2.6163653E-02  6.1227573E-02  1.7480701E-01  3.3813815E-03  1.5420646E-03  8.7237685E-04  2.6339256E-03
  8.6179792E-04  1.5183018E-03  1.5505258E-03  3.7587243E-03  2.3720369E-03  2.5184591E-02  5.9800310E-02  1.7098842E-01  3.3147368E-03  1.5090298E-03  8.5786538E-04  2.6473713E-03
  6.4173030E-04  2.4168498E-03  2.9095145E-03  8.5703439E-03  6.2759284E-03  1.1868109E-01  1.4262339E-01  3.8584129E-01  5.9310879E-03  2.3982697E-03  6.3876648E-04  1.5974627E-03
  6.7664854E-04  2.4029772E-03  2.8618007E-03  8.3797058E-03  6.0855314E-03  1.1384476E-01  1.3932258E-01  3.7798925E-01  5.8525316E-03  2.3845144E-03  6.7332361E-04  1.6141359E-03
  7.0802325E-04  2.3869819E-03  2.8136383E-03  8.1924374E-03  5.9005370E-03  1.0919615E-01  1.3609898E-01  3.7028582E-01  5.7733900E-03  2.3686688E-03  7.0438521E-04  1.6307350E-03
  7.3608533E-04  2.3690426E-03  2.7651282E-03  8.0084981E-03  5.7207804E-03  1.0472930E-01  1.3295037E-01  3.6272758E-01  5.6937710E-03  2.3509077E-03  7.3217746E-04  1.6472578E-03
  7.6105169E-04  2.3493267E-03  2.7163642E-03  7.8278490E-03  5.5461039E-03  1.0043836E-01  1.2987463E-01  3.5531129E-01  5.6137764E-03  2.3313946E-03  7.5691303E-04  1.6637022E-03
  7.8312615E-04  2.3279912E-03  2.6674334E-03  7.6504527E-03  5.3763566E-03  9.6317507E-02  1.2686974E-01  3.4803382E-01  5.5335018E-03  2.3102832E-03  7.7879186E-04  1.6800659E-03
  8.0250025E-04  2.3051829E-03  2.6184164E-03  7.4762729E-03  5.2113939E-03  9.2361019E-02  1.2393376E-01  3.4089215E-01  5.4530374E-03  2.2877175E-03  7.9800202E-04  1.6963466E-03
  8.1935404E-04  2.2810395E-03  2.5693882E-03  7.3052739E-03  5.0510771E-03  8.8563258E-02  1.2106484E-01  3.3388339E-01  5.3724680E-03  2.2638323E-03  8.1472042E-04  1.7125417E-03
  8.3385681E-04  2.2556899E-03  2.5204179E-03  7.1374206E-03  4.8952732E-03  8.4918687E-02  1.1826119E-01  3.2700476E-01  5.2918729E-03  2.2387544E-03  8.2911347E-04  1.7286487E-03
  8.4616773E-04  2.2292547E-03  2.4715697E-03  6.9726781E-03  4.7438542E-03  8.1421876E-02  1.1552109E-01  3.2025357E-01  5.2113269E-03  2.2126021E-03  8.4133775E-04  1.7446649E-03
  8.5643647E-04  2.2018470E-03  2.4229026E-03  6.8110118E-03  4.5966969E-03  7.8067508E-02  1.1284291E-01  3.1362721E-01  5.1308999E-03  2.1854866E-03  8.5154060E-04  1.7605873E-03
  8.6480381E-04  2.1735726E-03  2.3744712E-03  6.6523870E-03  4.4536829E-03  7.4850389E-02  1.1022505E-01  3.0712319E-01  5.0506573E-03  2.1575120E-03  8.5986065E-04  1.7764131E-03
  8.7140214E-04  2.1445305E-03  2.3263255E-03  6.4967691E-03  4.3146980E-03  7.1765445E-02  1.0766600E-01  3.0073908E-01  4.9706605E-03  2.1287756E-03  8.6642836E-04  1.7921391E-03
  8.7635595E-04  2.1148131E-03  2.2785117E-03  6.3441230E-03  4.1796319E-03  6.8807734E-02  1.0516427E-01  2.9447253E-01  4.8909667E-03  2.0993687E-03  8.7136649E-04  1.8077622E-03
