  1.0382385E-01  1.4385181E-01  1.8354791E-01  2.3870846E-01  2.6736013E-01  2.3983596E+00  4.8276725E-01  6.5162879E-01  1.8669372E-01  1.4338449E-01  1.0363334E-01  3.6267595E-02
  1.0460311E-01  1.4408624E-01  1.8338567E-01  2.3797932E-01  2.6659596E-01  2.3719443E+00  4.8183174E-01  6.5122378E-01  1.8656735E-01  1.4362189E-01  1.0441301E-01  3.6922248E-02
  1.0533317E-01  1.4427616E-01  1.8318382E-01  2.3721148E-01  2.6579161E-01  2.3454198E+00  4.8083782E-01  6.5073935E-01  1.8640035E-01  1.4381487E-01  1.0514358E-01  3.7587141E-02
  1.0601510E-01  1.4442253E-01  1.8294328E-01  2.3640582E-01  2.6494806E-01  2.3188067E+00  4.7978663E-01  6.5017658E-01  1.8619363E-01  1.4396436E-01  1.0582608E-01  3.8262328E-02
  1.0664992E-01  1.4452629E-01  1.8266495E-01  2.3556325E-01  2.6406629E-01  2.2921248E+00  4.7867933E-01  6.4953652E-01  1.8594811E-01  1.4407131E-01  1.0646154E-01  3.8947858E-02
  1.0723865E-01  1.4458838E-01  1.8234973E-01  2.3468464E-01  2.6314725E-01  2.2653931E+00  4.7751705E-01  6.4882023E-01  1.8566469E-01  1.4413663E-01  1.0705097E-01  3.9643778E-02
  1.0778229E-01  1.4460970E-01  1.8199850E-01  2.3377087E-01  2.6219190E-01  2.2386296E+00  4.7630093E-01  6.4802874E-01  1.8534428E-01  1.4416126E-01  1.0759537E-01  4.0350130E-02
  1.0828184E-01  1.4459118E-01  1.8161216E-01  2.3282281E-01  2.6120120E-01  2.2118516E+00  4.7503208E-01  6.4716309E-01  1.8498775E-01  1.4414609E-01  1.0809575E-01  4.1066951E-02
  1.0873829E-01  1.4453373E-01  1.8119158E-01  2.3184130E-01  2.6017606E-01  2.1850757E+00  4.7371161E-01  6.4622429E-01  1.8459599E-01  1.4409203E-01  1.0855307E-01  4.1794273E-02
  2.6948673E-02  8.0238486E-02  1.3019270E-01  2.0150785E-01  2.3254495E-01  2.5539270E+00  4.5568947E-01  6.0748616E-01  1.3263011E-01  7.9818962E-02  2.6881495E-02  1.6759724E-02
  2.9611535E-02  8.2176565E-02  1.3155951E-01  2.0219447E-01  2.3324308E-01  2.5465574E+00  4.5677477E-01  6.0984075E-01  1.3406664E-01  8.1750268E-02  2.9534463E-02  1.7051406E-02
  3.2187041E-02  8.4038125E-02  1.3285792E-01  2.0281718E-01  2.3387180E-01  2.5379607E+00  4.5776147E-01  6.1207033E-01  1.3543329E-01  8.3605785E-02  3.2100820E-02  1.7348730E-02
  3.4677259E-02  8.5824903E-02  1.3408943E-01  2.0337736E-01  2.3443267E-01  2.5282026E+00  4.5865165E-01  6.1417720E-01  1.3673157E-01  8.5387201E-02  3.4582583E-02  1.7651762E-02
  3.7084183E-02  8.7538579E-02  1.3525553E-01  2.0387638E-01  2.3492723E-01  2.5173466E+00  4.5944731E-01  6.1616361E-01  1.3796295E-01  8.7096150E-02  3.6981700E-02  1.7960565E-02
  3.9409735E-02  8.9180779E-02  1.3635764E-01  2.0431556E-01  2.3535694E-01  2.5054534E+00  4.6015039E-01  6.1803170E-01  1.3912884E-01  8.8734216E-02  3.9300053E-02  1.8275206E-02
  4.1655775E-02  9.0753080E-02  1.3739716E-01  2.0469619E-01  2.3572326E-01  2.4925814E+00  4.6076279E-01  6.1978355E-01  1.4023065E-01  9.0302937E-02  4.1539461E-02  1.8595748E-02
  4.3824105E-02  9.2257012E-02  1.3837545E-01  2.0501951E-01  2.3602758E-01  2.4787864E+00  4.6128632E-01  6.2142115E-01  1.4126972E-01  9.1803805E-02  4.3701689E-02  1.8922257E-02
  4.5916469E-02  9.3694061E-02  1.3929381E-01  2.0528678E-01  2.3627129E-01  2.4641220E+00  4.6172279E-01  6.2294645E-01  1.4224738E-01  9.3238274E-02  4.5788447E-02  1.9254796E-02
  4.7934561E-02  9.5065674E-02  1.4015356E-01  2.0549918E-01  2.3645573E-01  2.4486396E+00  4.6207393E-01  6.2436133E-01  1.4316493E-01  9.4607758E-02  4.7801398E-02  1.9593430E-02
  4.9880027E-02  9.6373263E-02  1.4095594E-01  2.0565790E-01  2.3658223E-01  2.4323885E+00  4.6234145E-01  6.2566760E-01  1.4402363E-01  9.5913638E-02  4.9742157E-02  1.9938223E-02
  5.1754468E-02  9.7618200E-02  1.4170219E-01  2.0576409E-01  2.3665207E-01  2.4154159E+00  4.6252701E-01  6.2686706E-01  1.4482474E-01  9.7157262E-02  5.1612297E-02  2.0289237E-02
  5.3559442E-02  9.8801829E-02  1.4239353E-01  2.0581890E-01  2.3666652E-01  2.3977672E+00  4.6263224E-01  6.2796143E-01  1.4556946E-01  9.8339945E-02  5.3413352E-02  2.0646535E-02
  5.5296469E-02  9.9925463E-02  1.4303113E-01  2.0582343E-01  2.3662684E-01  2.3794862E+00  4.6265875E-01  6.2895240E-01  1.4625899E-01  9.9462976E-02  5.5146816E-02  2.1010181E-02
  5.6967032E-02  1.0099038E-01  1.4361617E-01  2.0577878E-01  2.3653423E-01  2.3606149E+00  4.6260808E-01  6.2984160E-01  1.4689450E-01  1.0052762E-01  5.6814150E-02  2.1380234E-02
  5.8572578E-02  1.0199785E-01  1.4414979E-01  2.0568604E-01  2.3638992E-01  2.3411935E+00  4.6248179E-01  6.3063066E-01  1.4747716E-01  1.0153510E-01  5.8416781E-02  2.1756758E-02
  6.0114522E-02  1.0294909E-01  1.4463310E-01  2.0554626E-01  2.3619508E-01  2.3212609E+00  4.6228139E-01  6.3132115E-01  1.4800809E-01  1.0248664E-01  5.9956103E-02  2.2139812E-02
  6.1594249E-02  1.0384531E-01  1.4506722E-01  2.0536049E-01  2.3595089E-01  2.3008544E+00  4.6200834E-01  6.3191460E-01  1.4848842E-01  1.0338343E-01  6.1433482E-02  2.2529456E-02
  6.3013112E-02  1.0468770E-01  1.4545323E-01  2.0512976E-01  2.3565848E-01  2.2800100E+00  4.6166412E-01  6.3241253E-01  1.4891924E-01  1.0422663E-01  6.2850255E-02  2.2925748E-02
  6.4372438E-02  1.0547743E-01  1.4579219E-01  2.0485510E-01  2.3531899E-01  2.2587622E+00  4.6125015E-01  6.3281641E-01  1.4930164E-01  1.0501738E-01  6.4207733E-02  2.3328748E-02
  6.5673529E-02  1.0621562E-01  1.4608518E-01  2.0453750E-01  2.3493355E-01  2.2371442E+00  4.6076785E-01  6.3312770E-01  1.4963668E-01  1.0575683E-01  6.5507200E-02  2.3738512E-02
  6.6917657E-02  1.0690341E-01  1.4633321E-01  2.0417795E-01  2.3450325E-01  2.2151878E+00  4.6021862E-01  6.3334782E-01  1.4992542E-01  1.0644607E-01  6.6749918E-02  2.4155096E-02
  6.8106075E-02  1.0754191E-01  1.4653732E-01  2.0377743E-01  2.3402918E-01  2.1929237E+00  4.5960381E-01  6.3347817E-01  1.5016889E-01  1.0708619E-01  6.7937123E-02  2.4578555E-02
  6.9240008E-02  1.0813218E-01  1.4669852E-01  2.0333691E-01  2.3351241E-01  2.1703813E+00  4.5892479E-01  6.3352013E-01  1.5036811E-01  1.0767828E-01  6.9070031E-02  2.5008942E-02
  7.0320664E-02  1.0867532E-01  1.4681779E-01  2.0285734E-01  2.3295400E-01  2.1475887E+00  4.5818289E-01  6.3347504E-01  1.5052411E-01  1.0822339E-01  7.0149834E-02  2.5446311E-02
  7.1349225E-02  1.0917236E-01  1.4689613E-01  2.0233965E-01  2.3235500E-01  2.1245732E+00  4.5737941E-01  6.3334425E-01  1.5063787E-01  1.0872255E-01  7.1177706E-02  2.5890711E-02
  7.2326855E-02  1.0962435E-01  1.4693450E-01  2.0178479E-01  2.3171643E-01  2.1013604E+00  4.5651567E-01  6.3312905E-01  1.5071038E-01  1.0917680E-01  7.2154800E-02  2.6342193E-02
  7.3254697E-02  1.1003230E-01  1.4693385E-01  2.0119365E-01  2.3103932E-01  2.0779754E+00  4.5559293E-01  6.3283074E-01  1.5074261E-01  1.0958714E-01  7.3082250E-02  2.6800803E-02
  7.4133876E-02  1.1039721E-01  1.4689513E-01  2.0056717E-01  2.3032468E-01  2.0544417E+00  4.5461245E-01  6.3245059E-01  1.5073551E-01  1.0995457E-01  7.3961169E-02  2.7266589E-02
  7.4965496E-02  1.1072009E-01  1.4681927E-01  1.9990621E-01  2.2957349E-01  2.0307822E+00  4.5357550E-01  6.3198985E-01  1.5069004E-01  1.1028007E-01  7.4792656E-02  2.7739594E-02
  7.5750645E-02  1.1100190E-01  1.4670719E-01  1.9921168E-01  2.2878674E-01  2.0070186E+00  4.5248329E-01  6.3144974E-01  1.5060713E-01  1.1056461E-01  7.5577789E-02  2.8219860E-02
  7.6490392E-02  1.1124360E-01  1.4655980E-01  1.9848445E-01  2.2796540E-01  1.9831715E+00  4.5133705E-01  6.3083148E-01  1.5048770E-01  1.1080914E-01  7.6317631E-02  2.8707428E-02
  7.7185790E-02  1.1144615E-01  1.4637799E-01  1.9772537E-01  2.2711043E-01  1.9592607E+00  4.5013797E-01  6.3013628E-01  1.5033265E-01  1.1101461E-01  7.7013226E-02  2.9202335E-02
  7.7837875E-02  1.1161047E-01  1.4616264E-01  1.9693531E-01  2.2622276E-01  1.9353052E+00  4.4888724E-01  6.2936529E-01  1.5014291E-01  1.1118193E-01  7.7665604E-02  2.9704616E-02
  7.8447666E-02  1.1173748E-01  1.4591463E-01  1.9611510E-01  2.2530334E-01  1.9113228E+00  4.4758604E-01  6.2851970E-01  1.4991933E-01  1.1131203E-01  7.8275777E-02  3.0214305E-02
  7.9016165E-02  1.1182810E-01  1.4563481E-01  1.9526556E-01  2.2435308E-01  1.8873308E+00  4.4623551E-01  6.2760064E-01  1.4966282E-01  1.1140580E-01  7.8844743E-02  3.0731430E-02
  7.9544360E-02  1.1188322E-01  1.4532405E-01  1.9438754E-01  2.2337290E-01  1.8633453E+00  4.4483681E-01  6.2660924E-01  1.4937422E-01  1.1146413E-01  7.9373483E-02  3.1256020E-02
  8.0033224E-02  1.1190371E-01  1.4498317E-01  1.9348182E-01  2.2236369E-01  1.8393818E+00  4.4339106E-01  6.2554662E-01  1.4905440E-01  1.1148790E-01  7.9862965E-02  3.1788098E-02
  8.0483712E-02  1.1189045E-01  1.4461300E-01  1.9254921E-01  2.2132634E-01  1.8154550E+00  4.4189938E-01  6.2441387E-01  1.4870420E-01  1.1147797E-01  8.0314139E-02  3.2327684E-02
  8.0896767E-02  1.1184428E-01  1.4421436E-01  1.9159050E-01  2.2026172E-01  1.7915789E+00  4.4036286E-01  6.2321208E-01  1.4832445E-01  1.1143520E-01  8.0727943E-02  3.2874797E-02
  8.1273314E-02  1.1176606E-01  1.4378806E-01  1.9060647E-01  2.1917070E-01  1.7677666E+00  4.3878261E-01  6.2194232E-01  1.4791596E-01  1.1136041E-01  8.1105300E-02  3.3429449E-02
  8.1614268E-02  1.1165662E-01  1.4333488E-01  1.8959788E-01  2.1805412E-01  1.7440307E+00  4.3715969E-01  6.2060562E-01  1.4747956E-01  1.1125444E-01  8.1447117E-02  3.3991650E-02
  8.1920525E-02  1.1151676E-01  1.4285562E-01  1.8856548E-01  2.1691283E-01  1.7203829E+00  4.3549516E-01  6.1920304E-01  1.4701603E-01  1.1111810E-01  8.1754288E-02  3.4561406E-02
  8.2192969E-02  1.1134731E-01  1.4235104E-01  1.8751003E-01  2.1574766E-01  1.6968345E+00  4.3379007E-01  6.1773560E-01  1.4652616E-01  1.1095219E-01  8.2027695E-02  3.5138717E-02
  8.2432471E-02  1.1114904E-01  1.4182191E-01  1.8643225E-01  2.1455941E-01  1.6733960E+00  4.3204547E-01  6.1620428E-01  1.4601074E-01  1.1075751E-01  8.2268203E-02  3.5723579E-02
  2.1819979E-02  6.5898684E-02  1.0908602E-01  1.7432309E-01  2.0782575E-01  2.1540759E+00  4.4463350E-01  6.1302894E-01  1.1298217E-01  6.5510332E-02  2.1757811E-02  1.4832476E-02
  2.3910120E-02  6.7349867E-02  1.1001015E-01  1.7453178E-01  2.0794976E-01  2.1413995E+00  4.4484793E-01  6.1448036E-01  1.1395566E-01  6.6955889E-02  2.3838917E-02  1.5082758E-02
  2.5924456E-02  6.8735414E-02  1.1087629E-01  1.7468920E-01  2.0801782E-01  2.1278752E+00  4.4497703E-01  6.1581352E-01  1.1486959E-01  6.8336497E-02  2.5844932E-02  1.5337478E-02
  2.7865015E-02  7.0057040E-02  1.1168596E-01  1.7479667E-01  2.0803144E-01  2.1135574E+00  4.4502289E-01  6.1703090E-01  1.1572548E-01  6.9653824E-02  2.7777835E-02  1.5596680E-02
  2.9733751E-02  7.1316403E-02  1.1244062E-01  1.7485548E-01  2.0799209E-01  2.0984990E+00  4.4498753E-01  6.1813487E-01  1.1652481E-01  7.0909481E-02  2.9639536E-02  1.5860407E-02
  3.1532550E-02  7.2515104E-02  1.1314170E-01  1.7486689E-01  2.0790120E-01  2.0827508E+00  4.4487290E-01  6.1912773E-01  1.1726899E-01  7.2105030E-02  3.1431877E-02  1.6128703E-02
  3.3263231E-02  7.3654696E-02  1.1379056E-01  1.7483213E-01  2.0776015E-01  2.0663618E+00  4.4468087E-01  6.2001168E-01  1.1795942E-01  7.3241984E-02  3.3156638E-02  1.6401611E-02
  3.4927552E-02  7.4736683E-02  1.1438856E-01  1.7475238E-01  2.0757028E-01  2.0493787E+00  4.4441328E-01  6.2078884E-01  1.1859745E-01  7.4321811E-02  3.4815542E-02  1.6679172E-02
  3.6527214E-02  7.5762523E-02  1.1493699E-01  1.7462883E-01  2.0733293E-01  2.0318463E+00  4.4407190E-01  6.2146126E-01  1.1918440E-01  7.5345936E-02  3.6410257E-02  1.6961430E-02
  3.8063865E-02  7.6733634E-02  1.1543712E-01  1.7446261E-01  2.0704936E-01  2.0138071E+00  4.4365847E-01  6.2203093E-01  1.1972156E-01  7.6315747E-02  3.7942399E-02  1.7248425E-02
  3.9539103E-02  7.7651393E-02  1.1589020E-01  1.7425483E-01  2.0672084E-01  1.9953017E+00  4.4317466E-01  6.2249977E-01  1.2021017E-01  7.7232590E-02  3.9413536E-02  1.7540198E-02
  4.0954477E-02  7.8517140E-02  1.1629743E-01  1.7400658E-01  2.0634859E-01  1.9763690E+00  4.4262212E-01  6.2286965E-01  1.2065147E-01  7.8097781E-02  4.0825190E-02  1.7836790E-02
  4.2311493E-02  7.9332179E-02  1.1666000E-01  1.7371893E-01  2.0593381E-01  1.9570457E+00  4.4200245E-01  6.2314237E-01  1.2104664E-01  7.8912597E-02  4.2178843E-02  1.8138240E-02
  4.3611614E-02  8.0097781E-02  1.1697904E-01  1.7339292E-01  2.0547767E-01  1.9373669E+00  4.4131720E-01  6.2331971E-01  1.2139685E-01  7.9678287E-02  4.3475933E-02  1.8444589E-02
  4.4856263E-02  8.0815186E-02  1.1725569E-01  1.7302959E-01  2.0498133E-01  1.9173658E+00  4.4056792E-01  6.2340337E-01  1.2170326E-01  8.0396068E-02  4.4717862E-02  1.8755873E-02
  4.6046825E-02  8.1485603E-02  1.1749106E-01  1.7262993E-01  2.0444589E-01  1.8970743E+00  4.3975609E-01  6.2339504E-01  1.2196698E-01  8.1067129E-02  4.5905995E-02  1.9072132E-02
  4.7184651E-02  8.2110211E-02  1.1768621E-01  1.7219492E-01  2.0387248E-01  1.8765224E+00  4.3888318E-01  6.2329634E-01  1.2218910E-01  8.1692632E-02  4.7041662E-02  1.9393400E-02
  4.8271055E-02  8.2690165E-02  1.1784220E-01  1.7172554E-01  2.0326218E-01  1.8557388E+00  4.3795062E-01  6.2310888E-01  1.2237070E-01  8.2273713E-02  4.8126161E-02  1.9719716E-02
  4.9307321E-02  8.3226592E-02  1.1796007E-01  1.7122273E-01  2.0261603E-01  1.8347509E+00  4.3695984E-01  6.2283420E-01  1.2251283E-01  8.2811481E-02  4.9160759E-02  2.0051113E-02
  5.0294701E-02  8.3720592E-02  1.1804082E-01  1.7068743E-01  2.0193509E-01  1.8135846E+00  4.3591220E-01  6.2247383E-01  1.2261653E-01  8.3307024E-02  5.0146692E-02  2.0387625E-02
  5.1234418E-02  8.4173246E-02  1.1808546E-01  1.7012055E-01  2.0122039E-01  1.7922646E+00  4.3480906E-01  6.2202928E-01  1.2268281E-01  8.3761406E-02  5.1085168E-02  2.0729286E-02
  5.2127667E-02  8.4585608E-02  1.1809496E-01  1.6952299E-01  2.0047292E-01  1.7708145E+00  4.3365176E-01  6.2150199E-01  1.2271265E-01  8.4175668E-02  5.1977369E-02  2.1076127E-02
  5.2975616E-02  8.4958711E-02  1.1807026E-01  1.6889563E-01  1.9969367E-01  1.7492564E+00  4.3244160E-01  6.2089340E-01  1.2270704E-01  8.4550831E-02  5.2824449E-02  2.1428179E-02
  5.3779405E-02  8.5293568E-02  1.1801231E-01  1.6823935E-01  1.9888361E-01  1.7276118E+00  4.3117987E-01  6.2020493E-01  1.2266694E-01  8.4887897E-02  5.3627539E-02  2.1785471E-02
  5.4540152E-02  8.5591170E-02  1.1792204E-01  1.6755499E-01  1.9804371E-01  1.7059007E+00  4.2986784E-01  6.1943794E-01  1.2259328E-01  8.5187845E-02  5.4387743E-02  2.2148029E-02
  5.5258949E-02  8.5852490E-02  1.1780033E-01  1.6684339E-01  1.9717489E-01  1.6841424E+00  4.2850676E-01  6.1859379E-01  1.2248698E-01  8.5451637E-02  5.5106144E-02  2.2515882E-02
  5.5936866E-02  8.6078480E-02  1.1764809E-01  1.6610539E-01  1.9627808E-01  1.6623551E+00  4.2709785E-01  6.1767381E-01  1.2234896E-01  8.5680216E-02  5.5783802E-02  2.2889054E-02
  5.6574951E-02  8.6270075E-02  1.1746617E-01  1.6534179E-01  1.9535419E-01  1.6405559E+00  4.2564230E-01  6.1667932E-01  1.2218010E-01  8.5874509E-02  5.6421754E-02  2.3267566E-02
  5.7174229E-02  8.6428190E-02  1.1725544E-01  1.6455340E-01  1.9440410E-01  1.6187615E+00  4.2414133E-01  6.1561158E-01  1.2198128E-01  8.6035421E-02  5.7021019E-02  2.3651442E-02
  5.7735704E-02  8.6553726E-02  1.1701674E-01  1.6374099E-01  1.9342870E-01  1.5969872E+00  4.2259608E-01  6.1447187E-01  1.2175336E-01  8.6163846E-02  5.7582592E-02  2.4040700E-02
  5.8260362E-02  8.6647563E-02  1.1675089E-01  1.6290534E-01  1.9242885E-01  1.5752477E+00  4.2100772E-01  6.1326142E-01  1.2149719E-01  8.6260656E-02  5.8107451E-02  2.4435357E-02
  5.8749167E-02  8.6710566E-02  1.1645871E-01  1.6204720E-01  1.9140539E-01  1.5535571E+00  4.1937738E-01  6.1198147E-01  1.2121359E-01  8.6326710E-02  5.8596553E-02  2.4835428E-02
  5.9203064E-02  8.6743586E-02  1.1614098E-01  1.6116733E-01  1.9035917E-01  1.5319284E+00  4.1770618E-01  6.1063320E-01  1.2090339E-01  8.6362851E-02  5.9050837E-02  2.5240928E-02
  5.9622981E-02  8.6747455E-02  1.1579850E-01  1.6026646E-01  1.8929100E-01  1.5103742E+00  4.1599522E-01  6.0921780E-01  1.2056738E-01  8.6369906E-02  5.9471224E-02  2.5651866E-02
  6.0009826E-02  8.6722990E-02  1.1543203E-01  1.5934531E-01  1.8820168E-01  1.4889060E+00  4.1424558E-01  6.0773644E-01  1.2020635E-01  8.6348686E-02  5.9858616E-02  2.6068250E-02
  6.0364491E-02  8.6670995E-02  1.1504233E-01  1.5840459E-01  1.8709202E-01  1.4675350E+00  4.1245833E-01  6.0619025E-01  1.1982108E-01  8.6299989E-02  6.0213900E-02  2.6490086E-02
  6.0687848E-02  8.6592256E-02  1.1463015E-01  1.5744499E-01  1.8596279E-01  1.4462716E+00  4.1063453E-01  6.0458038E-01  1.1941233E-01  8.6224598E-02  6.0537944E-02  2.6917376E-02
  6.0980755E-02  8.6487547E-02  1.1419620E-01  1.5646720E-01  1.8481475E-01  1.4251255E+00  4.0877521E-01  6.0290791E-01  1.1898085E-01  8.6123280E-02  6.0831599E-02  2.7350121E-02
  6.1244052E-02  8.6357627E-02  1.1374121E-01  1.5547190E-01  1.8364867E-01  1.4041059E+00  4.0688141E-01  6.0117396E-01  1.1852737E-01  8.5996790E-02  6.1095701E-02  2.7788317E-02
  6.1478563E-02  8.6203240E-02  1.1326587E-01  1.5445974E-01  1.8246529E-01  1.3832214E+00  4.0495412E-01  5.9937959E-01  1.1805262E-01  8.5845868E-02  6.1331071E-02  2.8231956E-02
  6.1685096E-02  8.6025117E-02  1.1277089E-01  1.5343138E-01  1.8126532E-01  1.3624800E+00  4.0299435E-01  5.9752586E-01  1.1755730E-01  8.5671241E-02  6.1538511E-02  2.8681030E-02
  6.1864442E-02  8.5823974E-02  1.1225694E-01  1.5238744E-01  1.8004949E-01  1.3418892E+00  4.0100306E-01  5.9561381E-01  1.1704210E-01  8.5473622E-02  6.1718810E-02  2.9135523E-02
  6.2017380E-02  8.5600515E-02  1.1172469E-01  1.5132856E-01  1.7881849E-01  1.3214560E+00  3.9898123E-01  5.9364447E-01  1.1650773E-01  8.5253712E-02  6.1872743E-02  2.9595419E-02
  6.2144672E-02  8.5355431E-02  1.1117478E-01  1.5025535E-01  1.7757303E-01  1.3011869E+00  3.9692980E-01  5.9161884E-01  1.1595484E-01  8.5012197E-02  6.2001067E-02  3.0060695E-02
  6.2247063E-02  8.5089398E-02  1.1060787E-01  1.4916841E-01  1.7631376E-01  1.2810878E+00  3.9484971E-01  5.8953791E-01  1.1538410E-01  8.4749751E-02  6.2104527E-02  3.0531326E-02
  1.7598953E-02  5.3857828E-02  9.1137968E-02  1.4967775E-01  1.8465030E-01  1.8098113E+00  4.3271136E-01  6.1871097E-01  9.6321030E-02  5.3505881E-02  1.7542624E-02  1.3088327E-02
  1.9230608E-02  5.4929157E-02  9.1721624E-02  1.4953671E-01  1.8433054E-01  1.7939150E+00  4.3216717E-01  6.1930544E-01  9.6930030E-02  5.4572693E-02  1.9166206E-02  1.3302911E-02
  2.0797650E-02  5.5945491E-02  9.2257587E-02  1.4935663E-01  1.8396795E-01  1.7775077E+00  4.3155057E-01  6.1978826E-01  9.7489712E-02  5.5585140E-02  2.0725844E-02  1.3520971E-02
  2.2301988E-02  5.6908434E-02  9.2747268E-02  1.4913867E-01  1.8356388E-01  1.7606301E+00  4.3086361E-01  6.2016202E-01  9.8001516E-02  5.6544780E-02  2.2223398E-02  1.3742534E-02
  2.3745454E-02  5.7819531E-02  9.3192032E-02  1.4888398E-01  1.8311968E-01  1.7433211E+00  4.3010825E-01  6.2042919E-01  9.8466832E-02  5.7453117E-02  2.3660659E-02  1.3967629E-02
  2.5129813E-02  5.8680274E-02  9.3593199E-02  1.4859366E-01  1.8263663E-01  1.7256182E+00  4.2928640E-01  6.2059216E-01  9.8887010E-02  5.8311602E-02  2.5039349E-02  1.4196284E-02
  2.6456766E-02  5.9492106E-02  9.3952049E-02  1.4826879E-01  1.8211597E-01  1.7075574E+00  4.2839989E-01  6.2065322E-01  9.9263355E-02  5.9121640E-02  2.6361132E-02  1.4428524E-02
  2.7727952E-02  6.0256420E-02  9.4269821E-02  1.4791041E-01  1.8155893E-01  1.6891730E+00  4.2745050E-01  6.2061460E-01  9.9597135E-02  5.9884591E-02  2.7627614E-02  1.4664378E-02
  2.8944958E-02  6.0974566E-02  9.4547717E-02  1.4751954E-01  1.8096668E-01  1.6704981E+00  4.2643997E-01  6.2047842E-01  9.9889582E-02  6.0601774E-02  2.8840347E-02  1.4903871E-02
  3.0109313E-02  6.1647852E-02  9.4786907E-02  1.4709717E-01  1.8034037E-01  1.6515640E+00  4.2536998E-01  6.2024676E-01  1.0014189E-01  6.1274467E-02  3.0000833E-02  1.5147028E-02
  3.1222501E-02  6.2277546E-02  9.4988526E-02  1.4664427E-01  1.7968113E-01  1.6324006E+00  4.2424215E-01  6.1992161E-01  1.0035523E-01  6.1903912E-02  3.1110526E-02  1.5393875E-02
  3.2285955E-02  6.2864881E-02  9.5153681E-02  1.4616180E-01  1.7899004E-01  1.6130365E+00  4.2305807E-01  6.1950492E-01  1.0053073E-01  6.2491314E-02  3.2170835E-02  1.5644435E-02
  3.3301066E-02  6.3411053E-02  9.5283447E-02  1.4565066E-01  1.7826818E-01  1.5934987E+00  4.2181928E-01  6.1899858E-01  1.0066949E-01  6.3037847E-02  3.3183126E-02  1.5898732E-02
  3.4269183E-02  6.3917224E-02  9.5378873E-02  1.4511178E-01  1.7751657E-01  1.5738129E+00  4.2052730E-01  6.1840440E-01  1.0077259E-01  6.3544652E-02  3.4148726E-02  1.6156788E-02
  3.5191614E-02  6.4384526E-02  9.5440980E-02  1.4454603E-01  1.7673625E-01  1.5540036E+00  4.1918359E-01  6.1772418E-01  1.0084109E-01  6.4012840E-02  3.5068921E-02  1.6418626E-02
  3.6069630E-02  6.4814059E-02  9.5470767E-02  1.4395428E-01  1.7592819E-01  1.5340939E+00  4.1778958E-01  6.1695965E-01  1.0087600E-01  6.4443493E-02  3.5944965E-02  1.6684267E-02
  3.6904466E-02  6.5206897E-02  9.5469206E-02  1.4333736E-01  1.7509337E-01  1.5141055E+00  4.1634668E-01  6.1611250E-01  1.0087833E-01  6.4837665E-02  3.6778073E-02  1.6953731E-02
  3.7697323E-02  6.5564083E-02  9.5437247E-02  1.4269612E-01  1.7423274E-01  1.4940592E+00  4.1485626E-01  6.1518437E-01  1.0084905E-01  6.5196385E-02  3.7569430E-02  1.7227037E-02
  3.8449370E-02  6.5886636E-02  9.5375817E-02  1.4203137E-01  1.7334723E-01  1.4739745E+00  4.1331965E-01  6.1417687E-01  1.0078913E-01  6.5520657E-02  3.8320189E-02  1.7504203E-02
  3.9161742E-02  6.6175550E-02  9.5285824E-02  1.4134389E-01  1.7243774E-01  1.4538698E+00  4.1173817E-01  6.1309158E-01  1.0069948E-01  6.5811458E-02  3.9031470E-02  1.7785248E-02
  3.9835547E-02  6.6431792E-02  9.5168152E-02  1.4063446E-01  1.7150516E-01  1.4337626E+00  4.1011311E-01  6.1193004E-01  1.0058102E-01  6.6069745E-02  3.9704369E-02  1.8070186E-02
  4.0471864E-02  6.6656310E-02  9.5023669E-02  1.3990385E-01  1.7055037E-01  1.4136691E+00  4.0844571E-01  6.1069374E-01  1.0043466E-01  6.6296451E-02  4.0339951E-02  1.8359033E-02
  4.1071743E-02  6.6850026E-02  9.4853221E-02  1.3915281E-01  1.6957421E-01  1.3936050E+00  4.0673722E-01  6.0938415E-01  1.0026125E-01  6.6492487E-02  4.0939256E-02  1.8651802E-02
  4.1636211E-02  6.7013842E-02  9.4657637E-02  1.3838207E-01  1.6857752E-01  1.3735846E+00  4.0498884E-01  6.0800273E-01  1.0006165E-01  6.6658746E-02  4.1503296E-02  1.8948506E-02
  4.2166266E-02  6.7148639E-02  9.4437728E-02  1.3759234E-01  1.6756112E-01  1.3536216E+00  4.0320176E-01  6.0655087E-01  9.9836702E-02  6.6796097E-02  4.2033062E-02  1.9249156E-02
  4.2662883E-02  6.7255277E-02  9.4194286E-02  1.3678434E-01  1.6652581E-01  1.3337289E+00  4.0137714E-01  6.0502997E-01  9.9587220E-02  6.6905393E-02  4.2529518E-02  1.9553762E-02
  4.3127015E-02  6.7334598E-02  9.3928088E-02  1.3595874E-01  1.6547236E-01  1.3139184E+00  3.9951613E-01  6.0344138E-01  9.9314005E-02  6.6987465E-02  4.2993608E-02  1.9862330E-02
  4.3559590E-02  6.7387424E-02  9.3639893E-02  1.3511623E-01  1.6440156E-01  1.2942016E+00  3.9761984E-01  6.0178644E-01  9.9017840E-02  6.7043127E-02  4.3426252E-02  2.0174868E-02
  4.3961515E-02  6.7414559E-02  9.3330446E-02  1.3425747E-01  1.6331416E-01  1.2745889E+00  3.9568938E-01  6.0006644E-01  9.8699494E-02  6.7073177E-02  4.3828349E-02  2.0491381E-02
