8.89630641229118e+01 3.26535715659768e+01 4.47438112598628e+01 1.81795699350411e+02
7.95370393852196e+01 2.94813915845533e+01 4.08789912009111e+01 1.66039501775388e+02
7.95370393852196e+01 2.94813915845533e+01 4.08789912009111e+01 1.66039501775388e+02
7.09986909334084e+01 2.65285989292295e+01 3.71544078442774e+01 1.51487109820566e+02
7.09986909334084e+01 2.65285989292295e+01 3.71544078442774e+01 1.51487109820566e+02
6.33480187674781e+01 2.37951936000053e+01 3.35700611899618e+01 1.38138523485944e+02
6.33480187674781e+01 2.37951936000053e+01 3.35700611899618e+01 1.38138523485944e+02
5.65850228874287e+01 2.12811755968807e+01 3.01259512379641e+01 1.25993742771523e+02
5.65850228874287e+01 2.12811755968807e+01 3.01259512379641e+01 1.25993742771523e+02
5.07097032932603e+01 1.89865449198558e+01 2.68220779882845e+01 1.15052767677302e+02
5.07097032932603e+01 1.89865449198558e+01 2.68220779882845e+01 1.15052767677302e+02
4.57737761288306e+01 1.69421304890842e+01 2.37347051259168e+01 1.05417604685795e+02
4.57737761288306e+01 1.69421304890842e+01 2.37347051259168e+01 1.05417604685795e+02
4.18685541651560e+01 1.52023654837759e+01 2.09984878645951e+01 9.72683618616186e+01
4.18685541651560e+01 1.52023654837759e+01 2.09984878645951e+01 9.72683618616186e+01
3.82399971743782e+01 1.35808904483586e+01 1.84943015677241e+01 8.95824616293776e+01
3.82399971743782e+01 1.35808904483586e+01 1.84943015677241e+01 8.95824616293776e+01
3.47544690984745e+01 1.20446775123049e+01 1.62010341695810e+01 8.21786759442675e+01
3.47544690984745e+01 1.20446775123049e+01 1.62010341695810e+01 8.21786759442675e+01
3.14119699374447e+01 1.05937266756150e+01 1.41186856701660e+01 7.50570048062884e+01
3.14119699374447e+01 1.05937266756150e+01 1.41186856701660e+01 7.50570048062884e+01
2.82124996912891e+01 9.22803793828873e+00 1.22472560694790e+01 6.82174482154402e+01
2.82124996912891e+01 9.22803793828873e+00 1.22472560694790e+01 6.82174482154402e+01
2.51560583600074e+01 7.94761130032620e+00 1.05867453675200e+01 6.16600061717229e+01
2.51560583600074e+01 7.94761130032620e+00 1.05867453675200e+01 6.16600061717229e+01
2.22426459435998e+01 6.75244676172739e+00 9.13715356428908e+00 5.53846786751365e+01
2.22426459435998e+01 6.75244676172739e+00 9.13715356428908e+00 5.53846786751365e+01
1.94722624420662e+01 5.64254432249227e+00 7.89848065978615e+00 4.93914657256810e+01
1.94722624420662e+01 5.64254432249227e+00 7.89848065978615e+00 4.93914657256810e+01
1.70054606623155e+01 4.69200462604818e+00 6.91311011463305e+00 4.39513738354292e+01
1.70054606623155e+01 4.69200462604818e+00 6.91311011463305e+00 4.39513738354292e+01
1.48137330835760e+01 3.88071033017557e+00 6.11090496177752e+00 3.90015717198220e+01
1.48137330835760e+01 3.88071033017557e+00 6.11090496177752e+00 3.90015717198220e+01
1.28057669348314e+01 3.15422825566439e+00 5.35720998748538e+00 3.43619513142408e+01
1.28057669348314e+01 3.15422825566439e+00 5.35720998748538e+00 3.43619513142408e+01
1.09815622160819e+01 2.51255840251466e+00 4.65202519175664e+00 3.00325126186854e+01
1.09815622160819e+01 2.51255840251466e+00 4.65202519175664e+00 3.00325126186854e+01
9.34111892732743e+00 1.95570077072637e+00 3.99535057459128e+00 2.60132556331559e+01
9.34111892732743e+00 1.95570077072637e+00 3.99535057459128e+00 2.60132556331559e+01
7.88443706856795e+00 1.48365536029952e+00 3.38718613598932e+00 2.23041803576523e+01
7.88443706856795e+00 1.48365536029952e+00 3.38718613598932e+00 2.23041803576523e+01
6.61151663980348e+00 1.09642217123412e+00 2.82753187595074e+00 1.89052867921747e+01
6.61151663980348e+00 1.09642217123412e+00 2.82753187595074e+00 1.89052867921747e+01
5.52235764103403e+00 7.94001203530149e-01 2.31638779447556e+00 1.58165749367229e+01
5.52235764103403e+00 7.94001203530149e-01 2.31638779447556e+00 1.58165749367229e+01
4.63609888984530e+00 5.80826951872984e-01 1.86874104341969e+00 1.31181277673602e+01
4.63609888984530e+00 5.80826951872984e-01 1.86874104341969e+00 1.31181277673602e+01
3.98320628054425e+00 4.63958412764572e-01 1.50844873842572e+00 1.09374243968169e+01
3.98320628054425e+00 4.63958412764572e-01 1.50844873842572e+00 1.09374243968169e+01
3.40312700622204e+00 3.69294942777595e-01 1.19312741887184e+00 9.00345831302020e+00
3.40312700622204e+00 3.69294942777595e-01 1.19312741887184e+00 9.00345831302020e+00
2.87265244379250e+00 2.86124963977927e-01 9.16650366816466e-01 7.27705431801688e+00
2.87265244379250e+00 2.86124963977927e-01 9.16650366816466e-01 7.27705431801688e+00
2.39178259325562e+00 2.14448476365569e-01 6.79017582259604e-01 5.75821241180698e+00
2.39178259325562e+00 2.14448476365569e-01 6.79017582259604e-01 5.75821241180698e+00
1.96051745461141e+00 1.54265479940520e-01 4.80229065201252e-01 4.44693259439048e+00
1.96051745461141e+00 1.54265479940520e-01 4.80229065201252e-01 4.44693259439048e+00
1.57885702785987e+00 1.05575974702781e-01 3.20284815641411e-01 3.34321486576740e+00
1.57885702785987e+00 1.05575974702781e-01 3.20284815641411e-01 3.34321486576740e+00
1.24680131300099e+00 6.83799606523516e-02 1.99184833580079e-01 2.44705922593772e+00
1.24680131300099e+00 6.83799606523516e-02 1.99184833580079e-01 2.44705922593772e+00
9.64350310034786e-01 4.26774377892318e-02 1.16929119017259e-01 1.75846567490146e+00
9.64350310034786e-01 4.26774377892318e-02 1.16929119017259e-01 1.75846567490146e+00
7.49618733651273e-01 2.90479316480177e-02 7.52025560573910e-02 1.30909114185411e+00
7.49618733651273e-01 2.90479316480177e-02 7.52025560573910e-02 1.30909114185411e+00
5.85526445237642e-01 2.31228087535707e-02 5.92094744956284e-02 1.02245035876127e+00
5.85526445237642e-01 2.31228087535707e-02 5.92094744956284e-02 1.02245035876127e+00
4.41607550486941e-01 1.78430726039433e-02 4.50927586893842e-02 7.71064212892828e-01
4.41607550486941e-01 1.78430726039433e-02 4.50927586893842e-02 7.71064212892828e-01
3.17862049399169e-01 1.32087231991354e-02 3.28524086386584e-02 5.54932704248782e-01
3.17862049399169e-01 1.32087231991354e-02 3.28524086386584e-02 5.54932704248782e-01
2.57966677108463e-01 1.09548087362043e-02 2.69161533296291e-02 4.50322578371633e-01
2.57966677108463e-01 1.09548087362043e-02 2.69161533296291e-02 4.50322578371633e-01
1.38175932527052e-01 6.44697981034216e-03 1.50436427115706e-02 2.41102326617337e-01
1.38175932527052e-01 6.44697981034216e-03 1.50436427115706e-02 2.41102326617337e-01
1.83851879456408e-02 1.93915088447998e-03 3.17113209351219e-03 3.18820748630413e-02
1.83851879456408e-02 1.93915088447998e-03 3.17113209351219e-03 3.18820748630413e-02
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
