0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969452200000000104e-06 2.991732699999999953e-05 5.621990500000000057e-05 2.158840900000000014e-04 1.650337999999999892e-03 2.952214600000000085e-03 6.728839999999999821e-03 1.033313899999999987e-02 1.567743799999999840e-02 2.193419599999999955e-02 3.680724800000000074e-02 5.005277799999999916e-02 6.903211099999999323e-02 9.838258800000000692e-02 1.409690899999999913e-01 1.761065300000000111e-01 2.293041399999999896e-01 3.242627200000000043e-01 4.106865299999999941e-01 5.220947999999999700e-01 6.970400100000000432e-01 8.768986199999999620e-01 1.140168999999999988e+00 1.438176499999999969e+00 1.790081999999999951e+00 2.200324900000000028e+00 2.785827700000000018e+00 3.461882999999999821e+00 4.040363700000000335e+00 5.066005200000000208e+00 6.126359800000000355e+00 7.307756799999999942e+00 8.390799200000000013e+00 1.113792800000000049e+01 1.167394500000000050e+02 -9.196736599999999839e+01 7.247921399999999892e+01 8.190399799999999786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332688500000000087e-05 1.495866300000000007e-05 1.482645000000000100e-04 9.647611500000000118e-04 2.617305299999999994e-03 4.533963999999999703e-03 7.540571499999999990e-03 1.124037500000000037e-02 1.673424800000000018e-02 2.484289300000000131e-02 3.441814800000000257e-02 4.977086299999999852e-02 6.742477700000000518e-02 9.916526999999999981e-02 1.249929300000000021e-01 1.632459800000000127e-01 2.266672499999999868e-01 3.048408599999999913e-01 3.941480700000000170e-01 4.897061099999999723e-01 6.270982800000000079e-01 7.848776899999999612e-01 9.871185799999999677e-01 1.217197000000000084e+00 1.605475200000000102e+00 2.071586599999999834e+00 2.498027099999999834e+00 2.859135199999999877e+00 3.476293200000000194e+00 4.178976699999999767e+00 4.763036600000000398e+00 5.745586499999999930e+00 6.692348899999999823e+00 9.100102899999999551e+00 9.181696999999999775e+01 -7.042139600000000144e+01 5.375695999999999941e+01 5.911682299999999834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154417500000000195e-06 -3.969452200000000104e-06 -7.941224899999999571e-06 5.726976199999999576e-04 1.565528500000000012e-03 2.452847599999999958e-03 4.620516600000000064e-03 7.162310499999999594e-03 1.101606299999999955e-02 1.667405300000000118e-02 2.502553199999999964e-02 3.879000800000000082e-02 4.683553000000000022e-02 6.584300399999999664e-02 1.000052500000000039e-01 1.204947499999999977e-01 1.558669699999999936e-01 2.265725899999999904e-01 2.904707400000000050e-01 3.464330999999999938e-01 4.470359999999999889e-01 5.456551499999999777e-01 7.044787200000000027e-01 8.921640800000000260e-01 1.098254199999999958e+00 1.352942300000000042e+00 1.680640499999999982e+00 2.134492100000000114e+00 2.495678400000000074e+00 3.040838100000000210e+00 3.477407700000000101e+00 4.317343600000000059e+00 4.952098000000000333e+00 5.274595599999999607e+00 7.524538100000000007e+00 6.983486399999999605e+01 -5.237058300000000344e+01 4.385924599999999884e+01 4.963236700000000390e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308835000000000389e-06 -2.778616599999999867e-05 2.722627199999999993e-04 7.937009500000000465e-04 2.024053999999999957e-03 2.930335400000000194e-03 5.061736100000000307e-03 7.931069599999999997e-03 1.085698499999999955e-02 1.638660000000000116e-02 2.370768399999999970e-02 3.620618700000000079e-02 4.788838799999999701e-02 6.955022700000000613e-02 9.359824199999999816e-02 1.117357800000000068e-01 1.395344699999999938e-01 2.052090500000000040e-01 2.751511300000000215e-01 3.047764499999999765e-01 4.065832400000000124e-01 4.994234300000000015e-01 6.191788900000000373e-01 7.887988599999999906e-01 1.023352899999999899e+00 1.225036000000000014e+00 1.501746599999999932e+00 1.769854700000000003e+00 2.167377099999999945e+00 2.585181299999999904e+00 3.015113799999999955e+00 3.624889200000000145e+00 4.064261199999999796e+00 4.467111400000000287e+00 5.852205500000000171e+00 5.541323899999999725e+01 -4.503373899999999708e+01 3.446658699999999698e+01 4.067677200000000326e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751877000000000032e-05 -6.308835000000000389e-06 1.309919199999999898e-04 4.612264299999999811e-04 1.099411499999999962e-03 1.647775300000000080e-03 3.213417200000000164e-03 4.591677199999999806e-03 7.645611499999999811e-03 1.168097799999999985e-02 1.719580899999999940e-02 2.462521999999999975e-02 3.237144599999999817e-02 4.832374300000000233e-02 7.297180400000000122e-02 8.745550600000000230e-02 9.980855900000000502e-02 1.385524700000000109e-01 2.029340900000000114e-01 2.439634400000000036e-01 2.952476499999999726e-01 3.566865799999999753e-01 4.512128899999999776e-01 5.651708699999999919e-01 6.838475099999999918e-01 8.448843200000000220e-01 1.023729700000000076e+00 1.259152300000000002e+00 1.573387099999999927e+00 1.842193600000000098e+00 2.110108299999999826e+00 2.538155900000000020e+00 2.888837099999999936e+00 3.375626700000000202e+00 3.428094399999999986e+00 4.694989800000000102e+00 4.408054700000000281e+01 -3.289698599999999828e+01 2.942119299999999882e+01 3.012932199999999838e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.193266699999999879e-06 -7.508044500000000008e-06 5.993393199999999977e-05 2.125108099999999990e-04 4.210367300000000227e-04 9.435586500000000534e-04 2.327472699999999940e-03 3.350158399999999918e-03 4.789083500000000139e-03 7.815306299999999831e-03 1.103118099999999928e-02 1.643447599999999995e-02 2.334848900000000005e-02 3.140586100000000019e-02 4.650573399999999996e-02 6.276022200000000439e-02 7.520536599999999572e-02 9.573901399999999728e-02 1.394385599999999892e-01 1.783094699999999977e-01 2.061273799999999989e-01 2.811938500000000229e-01 3.281086599999999964e-01 4.370465700000000231e-01 5.214595400000000547e-01 5.975734200000000218e-01 7.525506899999999666e-01 9.468357200000000473e-01 1.087669800000000020e+00 1.292838900000000013e+00 1.663842800000000066e+00 1.927561199999999975e+00 2.182771300000000192e+00 2.330632200000000154e+00 2.534612699999999830e+00 3.143804400000000054e+00 3.837854300000000052e+00 3.692355799999999988e+01 -2.879817099999999996e+01 2.391361799999999960e+01 2.542615500000000139e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940277000000000114e-06 6.032908399999999743e-08 8.201485500000000337e-05 2.398947000000000124e-04 5.192490400000000046e-04 1.100663499999999942e-03 2.093431800000000037e-03 2.901135500000000169e-03 4.997209899999999726e-03 6.492701800000000301e-03 1.113372699999999951e-02 1.704402799999999926e-02 2.271845299999999956e-02 3.025210399999999841e-02 4.968300500000000230e-02 5.795600699999999689e-02 6.801747599999999339e-02 1.018016399999999988e-01 1.281522700000000126e-01 1.542950299999999997e-01 1.957695999999999881e-01 2.506829899999999944e-01 3.152771699999999955e-01 3.699216300000000013e-01 4.479182500000000178e-01 5.377216200000000113e-01 6.907304199999999561e-01 8.020736400000000321e-01 9.590182200000000323e-01 1.141157100000000035e+00 1.400184099999999932e+00 1.576080200000000042e+00 1.808397299999999985e+00 1.891922499999999951e+00 2.252583800000000025e+00 2.663523999999999781e+00 2.806783100000000086e+00 3.150410600000000017e+01 -2.241040699999999930e+01 1.837374300000000105e+01 2.148651699999999831e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980092299999999917e-06 0.000000000000000000e+00 9.816834200000000153e-05 3.254950799999999783e-04 4.736910100000000026e-04 1.204040300000000074e-03 1.915389599999999968e-03 3.095276200000000172e-03 4.642380100000000238e-03 6.826438800000000050e-03 1.019181700000000058e-02 1.479337300000000029e-02 2.064262700000000020e-02 3.505810000000000176e-02 4.560815700000000333e-02 5.298834899999999709e-02 6.712948200000000420e-02 8.679339399999999594e-02 1.257160900000000026e-01 1.549810199999999971e-01 1.797723499999999974e-01 2.230054099999999873e-01 2.667715299999999790e-01 3.405916600000000183e-01 4.219328500000000259e-01 4.584018200000000154e-01 6.103488900000000328e-01 7.239703499999999847e-01 8.713633299999999915e-01 1.017164200000000074e+00 1.153057100000000057e+00 1.325556600000000085e+00 1.590716299999999972e+00 1.803262700000000107e+00 2.067264000000000213e+00 2.058490799999999954e+00 2.550598100000000201e+00 2.580853700000000117e+01 -2.017468900000000076e+01 1.620750699999999966e+01 1.828047299999999931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124893600000000008e-06 -1.650452700000000065e-06 3.003217800000000003e-05 9.706295500000000588e-05 2.897700100000000266e-04 6.529497899999999865e-04 1.302027400000000008e-03 2.095627699999999885e-03 3.051661299999999886e-03 4.898259400000000430e-03 6.354127499999999949e-03 1.006747799999999950e-02 1.493224100000000061e-02 2.059946400000000136e-02 3.378895700000000141e-02 4.160710399999999892e-02 4.619169199999999947e-02 5.756008800000000231e-02 8.566669400000000156e-02 1.110307999999999989e-01 1.386381399999999930e-01 1.621067200000000097e-01 2.008977899999999928e-01 2.384485899999999881e-01 3.004710400000000226e-01 3.559628899999999763e-01 4.389377500000000154e-01 5.396515299999999904e-01 6.201463400000000181e-01 6.945164200000000232e-01 8.655681699999999701e-01 9.330505999999999522e-01 1.174778399999999889e+00 1.291472600000000082e+00 1.464896999999999894e+00 1.503739699999999901e+00 1.785156399999999977e+00 2.172731699999999933e+00 2.229635299999999987e+01 -1.618233599999999939e+01 1.385679999999999978e+01 1.466118899999999892e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.562446800000000004e-06 1.160126699999999993e-05 3.958454700000000215e-05 9.670650099999999582e-05 2.937394600000000060e-04 5.342439400000000395e-04 1.230591199999999915e-03 1.798486499999999919e-03 3.018072699999999921e-03 4.050951599999999889e-03 6.007266199999999889e-03 9.986445599999999381e-03 1.341666099999999986e-02 2.232206000000000121e-02 3.156674400000000075e-02 3.731034800000000012e-02 4.459852699999999892e-02 6.311573900000000403e-02 8.378533500000000245e-02 9.828712400000000349e-02 1.221652399999999944e-01 1.424030099999999965e-01 1.739210399999999990e-01 2.186520100000000078e-01 2.486355899999999897e-01 3.214466000000000268e-01 3.632974199999999820e-01 4.664659199999999784e-01 5.869479300000000066e-01 6.954965400000000519e-01 8.027557300000000007e-01 8.284321500000000338e-01 1.079376700000000078e+00 1.090672899999999945e+00 1.209153600000000051e+00 1.456212499999999910e+00 1.648678300000000041e+00 1.719292000000000042e+00 1.669973099999999988e+01 -1.309491700000000058e+01 1.160037499999999966e+01 1.119720499999999896e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687340400000000012e-06 1.188055400000000023e-05 2.252413300000000033e-05 1.585067500000000016e-04 2.861487600000000111e-04 5.784016499999999851e-04 1.286811199999999969e-03 2.136976100000000101e-03 3.037607199999999962e-03 4.776412100000000313e-03 6.629230600000000050e-03 1.004688999999999929e-02 1.262078800000000084e-02 1.977877000000000107e-02 2.917246399999999865e-02 3.217794300000000052e-02 3.747258099999999786e-02 5.457018000000000285e-02 7.924752899999999711e-02 9.108458699999999464e-02 1.153971599999999986e-01 1.374093799999999976e-01 1.589132299999999887e-01 1.896926999999999919e-01 2.530062499999999881e-01 2.951821499999999765e-01 3.462985100000000038e-01 4.224332700000000274e-01 5.032879300000000500e-01 5.755492100000000333e-01 6.337550899999999654e-01 7.456172899999999881e-01 8.950203599999999593e-01 1.000361599999999962e+00 1.064491999999999994e+00 1.115869500000000070e+00 1.224319399999999947e+00 1.629548800000000019e+00 1.604900599999999855e+01 -1.149797599999999953e+01 1.036166899999999913e+01 1.055475099999999999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.960184599999999834e-06 3.754022199999999695e-05 9.463252500000000076e-05 3.334339900000000056e-04 6.797132900000000090e-04 1.312717199999999989e-03 1.947139600000000062e-03 3.076676100000000011e-03 4.215914799999999699e-03 6.975036900000000303e-03 1.007087800000000012e-02 1.310294600000000073e-02 1.996318000000000051e-02 2.689558499999999963e-02 3.035056900000000085e-02 4.123030600000000129e-02 5.497329199999999999e-02 7.607780299999999940e-02 8.600896099999999489e-02 9.610681499999999822e-02 1.147838100000000000e-01 1.581502100000000133e-01 1.727528600000000081e-01 2.254810999999999899e-01 2.678112899999999796e-01 3.159887100000000060e-01 3.432385499999999756e-01 4.003728500000000023e-01 4.877033599999999747e-01 5.511977700000000313e-01 6.912934499999999760e-01 6.760345700000000013e-01 8.424097900000000472e-01 9.194719199999999981e-01 9.878665100000000310e-01 1.214392499999999986e+00 1.459508900000000109e+00 1.338888500000000015e+01 -1.187059499999999979e+01 8.385944300000000240e+00 8.508402600000000149e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980092299999999917e-06 2.002145200000000002e-05 1.387943700000000120e-04 2.877324699999999811e-04 5.868405599999999703e-04 1.255577899999999998e-03 1.851933899999999925e-03 3.086443300000000015e-03 3.960834899999999756e-03 5.946586700000000038e-03 8.474206899999999626e-03 1.390681600000000066e-02 2.082284100000000165e-02 2.498278400000000093e-02 2.811520699999999970e-02 4.100652199999999664e-02 4.937143499999999824e-02 6.458383800000000452e-02 7.231081200000000209e-02 8.606857299999999544e-02 9.909601199999999721e-02 1.265212099999999951e-01 1.598809800000000059e-01 2.005822700000000069e-01 2.214292999999999956e-01 2.990653400000000128e-01 3.132040899999999906e-01 3.532311000000000201e-01 4.299917899999999849e-01 4.773608599999999980e-01 5.535045899999999630e-01 6.333532800000000185e-01 7.243998000000000381e-01 7.266400100000000029e-01 8.835092799999999524e-01 9.430568400000000073e-01 1.256405699999999959e+00 1.133189899999999994e+01 -9.688109300000000701e+00 6.247931999999999597e+00 7.882243100000000391e-01
