0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407182699999999966e-08 1.261274800000000009e-09 1.969745099999999979e-07 1.288659600000000031e-06 3.106082499999999835e-06 4.243094500000000037e-06 5.438123799999999590e-06 7.032674399999999909e-06 1.012712100000000078e-05 1.190445600000000060e-05 1.045322299999999971e-05 1.136534000000000052e-05 1.212926400000000077e-05 1.324193200000000026e-05 1.448017800000000053e-05 1.369457900000000019e-05 1.506717700000000077e-05 1.683810100000000001e-05 1.707113899999999993e-05 1.856443400000000102e-05 2.047198800000000034e-05 2.473609299999999939e-05 2.501397699999999844e-05 2.721312599999999984e-05 3.120373500000000322e-05 3.642028600000000267e-05 3.948296199999999726e-05 3.983060400000000209e-05 4.792382900000000286e-05 5.215680399999999937e-05 6.008419900000000041e-05 7.621628100000000551e-05 6.114700200000000542e-04 -5.134411900000000056e-04 4.251884200000000114e-04 4.940354199999999707e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203783400000000293e-10 3.788192299999999994e-08 1.548335099999999980e-08 1.901304599999999969e-07 1.646725500000000011e-06 4.147299299999999664e-06 6.050953399999999690e-06 7.802234600000000598e-06 1.215260900000000079e-05 1.459672899999999968e-05 1.349172200000000011e-05 1.413060200000000034e-05 1.593861899999999879e-05 1.631532299999999904e-05 1.748379300000000108e-05 1.875311400000000004e-05 2.005032200000000030e-05 1.898110099999999965e-05 2.036107200000000068e-05 2.217270100000000142e-05 2.345446199999999987e-05 2.648946299999999985e-05 2.773920600000000006e-05 3.450963599999999751e-05 3.678898799999999675e-05 4.156161399999999689e-05 4.492105200000000130e-05 4.452074999999999891e-05 5.104176199999999915e-05 6.776834000000000243e-05 6.943226900000000457e-05 7.312905499999999706e-04 -5.544485799999999878e-04 4.266703799999999784e-04 4.740128000000000164e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.625053100000000501e-10 1.531139099999999949e-08 -1.947297500000000037e-08 2.224348200000000018e-07 2.080128200000000014e-06 5.169077299999999591e-06 8.412366099999999552e-06 1.278575800000000058e-05 1.805246399999999854e-05 1.788145100000000079e-05 1.865850399999999858e-05 1.982525100000000071e-05 2.011086700000000059e-05 2.135170299999999909e-05 2.261478500000000137e-05 2.351785899999999841e-05 2.381131000000000090e-05 2.460464199999999976e-05 2.602416500000000158e-05 3.065396499999999917e-05 3.112690500000000213e-05 3.462266199999999909e-05 3.878240200000000206e-05 4.231551800000000091e-05 4.729087400000000038e-05 5.216995000000000014e-05 5.546194199999999991e-05 6.538881899999999842e-05 7.235834999999999815e-05 7.304618200000000420e-04 -6.060194500000000038e-04 4.489631100000000255e-04 5.495567299999999916e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448441900000000063e-08 2.858803100000000091e-08 1.241271199999999956e-07 2.222590100000000203e-06 6.682815199999999862e-06 1.231228600000000072e-05 2.004989600000000167e-05 2.312928799999999945e-05 2.319489800000000169e-05 2.552617500000000129e-05 2.640155299999999953e-05 2.748143300000000113e-05 2.890916499999999852e-05 2.878465300000000049e-05 2.890181200000000117e-05 2.906231800000000048e-05 3.265241100000000277e-05 3.664897600000000200e-05 3.756069599999999672e-05 4.288482800000000309e-05 4.408128100000000232e-05 4.973383999999999748e-05 5.225610400000000027e-05 5.821938100000000169e-05 5.714449699999999994e-05 8.550258999999999616e-05 7.834843499999999926e-04 -5.761111199999999818e-04 4.879483099999999923e-04 5.155151999999999733e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428490700000000033e-08 1.893587799999999912e-07 8.968236199999999823e-08 2.284843599999999894e-06 8.208998299999999856e-06 1.795684599999999975e-05 2.825074599999999957e-05 3.051898399999999992e-05 3.284965099999999751e-05 3.416889499999999704e-05 3.352887000000000142e-05 3.674861799999999836e-05 3.666970600000000205e-05 3.602205699999999757e-05 3.870189599999999860e-05 4.170138899999999675e-05 4.290343299999999679e-05 4.667671500000000089e-05 4.823725400000000062e-05 5.209804799999999956e-05 5.436388200000000047e-05 6.062022300000000237e-05 6.154654100000000322e-05 7.676241999999999679e-05 7.747566300000000104e-04 -5.702997499999999534e-04 4.631328200000000271e-04 5.241042299999999841e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.595380700000000789e-09 1.071895500000000044e-07 5.269967599999999804e-08 2.203252000000000094e-06 9.535673100000000281e-06 2.415159400000000124e-05 3.746409999999999931e-05 4.024788499999999692e-05 4.404351399999999764e-05 4.516395699999999893e-05 4.735723900000000122e-05 4.643429700000000209e-05 4.622919300000000203e-05 4.615647700000000142e-05 4.754474200000000057e-05 4.898571500000000199e-05 5.749784399999999728e-05 5.734855600000000143e-05 6.003246000000000222e-05 6.437429900000000190e-05 6.949546300000000450e-05 8.840434200000000489e-05 8.148371600000000161e-04 -6.182836799999999553e-04 4.913964700000000288e-04 5.825892000000000023e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419751000000000075e-09 2.840952400000000009e-07 1.242586500000000021e-07 1.572380599999999902e-06 1.104448700000000016e-05 3.251736699999999776e-05 4.905073599999999962e-05 5.490681599999999794e-05 5.861118600000000056e-05 5.847772699999999801e-05 5.883758999999999989e-05 5.595150200000000002e-05 5.756179199999999981e-05 6.074728899999999680e-05 6.399190799999999481e-05 6.782345999999999590e-05 6.723640400000000319e-05 7.178237399999999450e-05 7.508885099999999791e-05 9.267415099999999368e-05 8.042496099999999924e-04 -6.191560900000000122e-04 5.203954000000000218e-04 5.509521800000000325e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762538499999999931e-09 1.066482499999999968e-07 5.177556399999999589e-07 1.297473399999999930e-06 1.123774500000000060e-05 4.026752000000000169e-05 6.481177699999999880e-05 7.472617200000000639e-05 7.472658000000000241e-05 7.491083099999999923e-05 7.403386100000000278e-05 7.124926500000000672e-05 7.525201199999999660e-05 7.850691999999999339e-05 8.114737699999999873e-05 8.316532400000000043e-05 8.829138600000000143e-05 1.008134600000000036e-04 8.801946800000000435e-04 -6.901540700000000517e-04 5.359890400000000103e-04 5.940267299999999910e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009010000000000016e-08 3.039522200000000247e-07 7.616820899999999865e-07 1.150427699999999970e-05 4.683192999999999666e-05 8.286167900000000243e-05 9.754900299999999882e-05 9.809217199999999918e-05 9.757129099999999403e-05 9.537874700000000406e-05 9.665470599999999779e-05 9.837359000000000218e-05 9.795462899999999825e-05 9.807374700000000452e-05 1.236045500000000023e-04 9.663036999999999755e-04 -7.092624399999999767e-04 5.767477299999999689e-04 6.168119999999999484e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025397799999999997e-07 1.135449199999999923e-06 4.733384900000000038e-08 9.639085299999999366e-06 5.234109999999999934e-05 1.065897200000000017e-04 1.279558999999999992e-04 1.260731900000000105e-04 1.245678199999999914e-04 1.263747600000000057e-04 1.225068599999999880e-04 1.247365499999999908e-04 1.365953400000000128e-04 1.070013099999999901e-03 -8.145097700000000036e-04 6.519616600000000201e-04 6.957080900000000613e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625750199999999873e-09 6.193992700000000528e-07 -2.502223900000000140e-07 7.594077100000000211e-06 5.621915599999999832e-05 1.303554399999999982e-04 1.642850900000000097e-04 1.624409200000000067e-04 1.618294400000000021e-04 1.607424999999999945e-04 1.784955799999999909e-04 1.267647200000000069e-03 -9.061897799999999803e-04 7.408488699999999988e-04 8.167908500000000099e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436420800000000439e-07 3.756641099999999968e-07 2.877578099999999953e-06 5.340014699999999910e-05 1.549609200000000037e-04 2.127035300000000096e-04 2.103397000000000014e-04 2.320089000000000005e-04 1.521399199999999953e-03 -1.103760399999999990e-03 9.201185800000000019e-04 9.730889100000000142e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569356399999999786e-07 3.481507000000000021e-06 8.429195300000000223e-07 4.791869999999999913e-05 1.715140600000000023e-04 2.974752000000000212e-04 1.969835799999999915e-03 -1.430745900000000067e-03 1.197430200000000047e-03 1.236524499999999921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787214200000000129e-07 4.771680299999999675e-06 -1.478805000000000066e-06 8.150843200000000132e-05 2.514961899999999893e-03 -2.000115199999999861e-03 1.630045799999999944e-03 1.690815800000000028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512437799999999322e-09 1.531487099999999867e-05 2.914233500000000185e-03 -2.747658200000000113e-03 1.740185100000000030e-03 2.247360500000000012e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779812000000000212e-04 -2.429729400000000020e-04 1.206742100000000048e-04 4.417759399999999890e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
