0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739939900000000123e-06 1.061804500000000042e-05 3.221259400000000081e-05 3.497707799999999804e-04 1.569236799999999951e-03 3.260559699999999918e-03 5.226396399999999609e-03 8.410837900000000741e-03 1.146260800000000087e-02 1.631506400000000065e-02 2.146652500000000019e-02 3.145311299999999782e-02 4.622655600000000198e-02 6.269399700000000131e-02 9.395471800000000651e-02 1.493977800000000078e-01 2.043907199999999980e-01 2.481735899999999995e-01 3.056278800000000184e-01 4.018914000000000097e-01 4.235921200000000164e-01 3.757820399999999839e-01 4.548602299999999765e-01 5.543951000000000295e-01 6.324043799999999882e-01 7.717792300000000383e-01 9.097713800000000184e-01 1.134433599999999931e+00 1.282521999999999940e+00 1.423330800000000007e+00 1.601985200000000109e+00 1.754455799999999899e+00 2.089049600000000062e+00 2.238354399999999966e+00 2.653032699999999799e+00 2.811826200000000053e+00 2.934276600000000013e+00 3.071185199999999949e+00 3.515104000000000006e+00 3.953353799999999918e+00 4.428203199999999562e+00 6.312404400000000138e+00 1.587018899999999899e+00 7.149552100000000188e+00 1.486507900000000104e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739939900000000123e-06 0.000000000000000000e+00 -4.601799100000000093e-05 2.354924300000000041e-04 1.138440500000000065e-03 3.118816700000000188e-03 5.779327699999999707e-03 8.178127000000000313e-03 1.041472100000000005e-02 1.450422500000000080e-02 2.255923799999999882e-02 3.107896799999999848e-02 4.629329299999999925e-02 5.960588800000000270e-02 8.630288099999999796e-02 1.518112899999999876e-01 1.882689499999999905e-01 2.266162300000000018e-01 2.794506299999999777e-01 3.800142499999999979e-01 3.618199500000000013e-01 3.367106599999999950e-01 4.314935500000000035e-01 5.123100299999999718e-01 6.325694200000000489e-01 7.683205499999999910e-01 8.774611100000000441e-01 9.212707300000000377e-01 1.144240499999999994e+00 1.338951100000000061e+00 1.499719699999999989e+00 1.780477599999999994e+00 1.909985999999999962e+00 2.081660700000000030e+00 2.221833000000000169e+00 2.643200900000000075e+00 2.710294100000000039e+00 2.902263200000000154e+00 3.344354300000000002e+00 3.489093500000000070e+00 4.173473399999999778e+00 5.853240900000000302e+00 2.398768500000000081e+00 6.143830399999999692e+00 1.347131700000000043e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123608900000000145e-05 -9.203598200000000524e-06 2.626591799999999791e-04 1.151804300000000081e-03 3.200772399999999868e-03 5.701480200000000158e-03 7.779193999999999692e-03 1.075688799999999917e-02 1.566080400000000039e-02 2.160752000000000159e-02 3.180927100000000007e-02 4.542028599999999722e-02 5.447790000000000271e-02 9.121753999999999973e-02 1.454122300000000034e-01 1.887156500000000126e-01 2.147540199999999899e-01 2.658741499999999758e-01 3.371379899999999985e-01 3.848755999999999844e-01 3.036336099999999982e-01 3.955182500000000156e-01 4.590614700000000270e-01 5.718865100000000146e-01 6.599256100000000513e-01 7.870754899999999887e-01 9.141274000000000344e-01 9.784357599999999877e-01 1.225919399999999992e+00 1.356889599999999918e+00 1.508511900000000017e+00 1.740949000000000080e+00 1.843229199999999901e+00 2.069490300000000005e+00 2.024840600000000101e+00 2.138789099999999888e+00 2.689039600000000085e+00 2.503566699999999923e+00 3.224228000000000094e+00 3.338459499999999913e+00 5.248250800000000105e+00 1.323915299999999906e+00 5.666218100000000035e+00 1.240978700000000101e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123608900000000145e-05 0.000000000000000000e+00 1.746190399999999923e-04 1.314139200000000044e-03 2.922654499999999961e-03 4.853311699999999715e-03 6.848350300000000113e-03 1.045749099999999931e-02 1.337615500000000068e-02 2.016231900000000146e-02 2.883050800000000122e-02 4.212689599999999701e-02 5.351565500000000225e-02 9.500263200000000352e-02 1.328516999999999892e-01 1.688243799999999961e-01 2.120502800000000077e-01 2.418854800000000138e-01 3.295077299999999987e-01 3.323249899999999868e-01 2.926167700000000260e-01 3.436185399999999723e-01 4.214720599999999817e-01 5.043355000000000476e-01 6.030567599999999695e-01 7.639356600000000164e-01 8.931903700000000113e-01 9.704084800000000177e-01 1.047063700000000042e+00 1.304386199999999940e+00 1.403490700000000091e+00 1.527388799999999991e+00 1.733246400000000076e+00 1.802780999999999967e+00 2.069159899999999830e+00 2.166414500000000132e+00 2.437059599999999993e+00 2.615457099999999979e+00 2.902651999999999788e+00 3.181798600000000032e+00 4.679122300000000401e+00 1.722641599999999995e+00 4.721848399999999835e+00 1.064057100000000089e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078696500000000099e-06 0.000000000000000000e+00 1.671467500000000002e-04 1.329599600000000090e-03 2.687480600000000108e-03 5.133912099999999624e-03 7.208304500000000184e-03 9.644843800000000439e-03 1.325436200000000043e-02 2.040906099999999918e-02 2.946916800000000045e-02 3.854178400000000254e-02 4.988872899999999971e-02 9.914652399999999977e-02 1.333348000000000033e-01 1.746067699999999945e-01 1.819879699999999989e-01 2.113995300000000022e-01 2.981774899999999895e-01 3.171193800000000063e-01 2.678304200000000135e-01 3.439830300000000229e-01 4.367310799999999937e-01 5.016304299999999605e-01 5.736049800000000420e-01 6.749984900000000065e-01 8.006022600000000100e-01 8.835856800000000399e-01 9.490239299999999600e-01 1.145578999999999903e+00 1.319859499999999963e+00 1.445321999999999996e+00 1.496987199999999962e+00 1.663032899999999925e+00 1.754100400000000004e+00 1.865907600000000111e+00 2.177557900000000046e+00 2.193845000000000045e+00 2.447176400000000029e+00 2.493792899999999868e+00 3.787727999999999984e+00 1.296618100000000107e+00 4.755027700000000301e+00 1.010980599999999896e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078696500000000099e-06 9.203598200000000524e-06 2.686287100000000127e-04 1.182725300000000025e-03 2.907265699999999828e-03 5.030717900000000395e-03 7.363638700000000280e-03 1.017664599999999926e-02 1.301909199999999947e-02 1.885811299999999927e-02 3.023290600000000036e-02 3.686103400000000085e-02 5.188723900000000167e-02 9.470006799999999836e-02 1.271753100000000136e-01 1.456860199999999994e-01 1.846133899999999883e-01 2.147889400000000115e-01 2.784316499999999750e-01 3.027974999999999972e-01 2.781052099999999916e-01 3.320947100000000152e-01 3.704467200000000071e-01 4.767339199999999777e-01 5.358556700000000061e-01 6.439906699999999873e-01 7.060320700000000116e-01 8.544727800000000428e-01 9.708982800000000024e-01 1.018254900000000074e+00 1.219664199999999976e+00 1.242688500000000085e+00 1.341683500000000029e+00 1.477807099999999929e+00 1.555320100000000094e+00 1.817721799999999943e+00 1.823856099999999980e+00 2.123381399999999974e+00 1.993120199999999897e+00 2.800429499999999905e+00 3.898408299999999826e+00 9.554027999999999965e-01 3.614656399999999881e+00 8.947178599999999760e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.300899499999999907e-05 2.984763399999999897e-04 1.105422999999999909e-03 2.479612600000000167e-03 4.734034500000000416e-03 7.313772100000000102e-03 9.217134599999999428e-03 1.170070299999999980e-02 1.847363499999999867e-02 2.661315399999999998e-02 3.390983699999999823e-02 5.447790000000000271e-02 9.498388400000000453e-02 1.260900799999999933e-01 1.379294799999999932e-01 1.678896800000000133e-01 1.879969200000000118e-01 2.636061900000000180e-01 2.699047700000000161e-01 2.548328200000000154e-01 3.298599600000000076e-01 3.542146400000000250e-01 4.194482299999999775e-01 5.054539599999999799e-01 6.206309199999999748e-01 6.580916500000000280e-01 7.649588699999999575e-01 9.134267200000000253e-01 9.416681000000000079e-01 9.628948600000000191e-01 1.192906100000000080e+00 1.242740799999999979e+00 1.382828200000000063e+00 1.340660500000000033e+00 1.433549500000000032e+00 1.631997099999999978e+00 2.053445099999999801e+00 1.855443100000000012e+00 2.236387099999999961e+00 3.578665099999999821e+00 9.008083500000000354e-01 3.625511200000000045e+00 8.844927599999999890e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061804500000000042e-05 2.300899499999999907e-05 1.850553300000000055e-04 1.113153200000000041e-03 2.707453700000000095e-03 4.321257700000000028e-03 6.868114699999999621e-03 8.994474500000000303e-03 1.268949400000000081e-02 1.935159700000000163e-02 2.814939699999999961e-02 3.281037099999999790e-02 5.669846700000000239e-02 9.564612200000000009e-02 1.088911899999999988e-01 1.354395999999999933e-01 1.584092900000000081e-01 1.841048100000000076e-01 2.326599400000000095e-01 2.628512499999999807e-01 2.143312099999999942e-01 2.959696499999999730e-01 3.338391700000000184e-01 4.096292899999999793e-01 4.382127699999999737e-01 5.229532199999999964e-01 5.935735599999999446e-01 7.324267899999999942e-01 7.700158700000000467e-01 8.484277999999999542e-01 9.656536399999999798e-01 1.076887300000000103e+00 1.136259200000000025e+00 1.359879199999999955e+00 1.562785599999999997e+00 1.517001199999999939e+00 1.748815900000000090e+00 1.624277299999999924e+00 1.767467799999999922e+00 2.066865099999999789e+00 3.103740300000000119e+00 2.861338099999999884e-01 3.366407900000000009e+00 6.571374100000000329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123608900000000145e-05 -1.840719600000000129e-05 1.731162800000000067e-04 1.059041599999999920e-03 2.197932899999999971e-03 4.231808699999999902e-03 6.233328500000000390e-03 8.687993099999999358e-03 1.222256499999999947e-02 1.861137200000000103e-02 2.593540000000000081e-02 2.928050800000000023e-02 5.743365699999999907e-02 8.637478699999999454e-02 1.042453500000000005e-01 1.247859199999999946e-01 1.524863300000000033e-01 1.566548100000000054e-01 2.303853200000000045e-01 2.361584499999999920e-01 2.223771400000000009e-01 2.742233299999999874e-01 3.237907899999999950e-01 3.581683500000000242e-01 4.353462100000000112e-01 4.814690899999999885e-01 5.837084200000000056e-01 6.686293800000000509e-01 7.189717100000000416e-01 7.541173599999999588e-01 8.775317700000000443e-01 9.826911600000000080e-01 1.053180599999999911e+00 1.199876699999999907e+00 1.259575200000000006e+00 1.350241599999999931e+00 1.538205800000000067e+00 1.664702499999999974e+00 1.608173599999999981e+00 1.949503699999999951e+00 2.594839599999999802e+00 6.824305699999999586e-01 2.898238000000000092e+00 6.495343500000000381e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769674100000000167e-05 -9.203598200000000524e-06 2.925068200000000246e-04 9.971997299999999474e-04 2.367773100000000134e-03 3.921380099999999952e-03 5.817773299999999710e-03 9.281291000000000541e-03 1.197009500000000004e-02 1.963358700000000095e-02 2.219592299999999935e-02 2.887544100000000169e-02 5.752337600000000106e-02 7.880634999999999724e-02 9.698174399999999473e-02 1.163336700000000001e-01 1.226402600000000009e-01 1.660690900000000025e-01 2.218639900000000109e-01 2.311760599999999888e-01 1.992965899999999957e-01 2.493375399999999964e-01 2.980131699999999939e-01 3.291137800000000224e-01 4.032065599999999916e-01 4.888249800000000200e-01 5.292519599999999658e-01 5.422802899999999982e-01 6.129596800000000067e-01 7.026433100000000209e-01 8.177340300000000006e-01 9.110780800000000124e-01 9.511469799999999752e-01 9.884132899999999999e-01 1.240529699999999957e+00 1.156157000000000101e+00 1.519417900000000099e+00 1.242952599999999963e+00 1.487122300000000008e+00 1.649580000000000046e+00 2.422670200000000218e+00 1.023645899999999997e+00 2.668420699999999979e+00 5.711123000000000172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769674100000000167e-05 -4.601799100000000262e-06 1.014819599999999990e-04 9.300379499999999848e-04 2.467679200000000034e-03 4.630840300000000319e-03 5.718039999999999755e-03 7.762923100000000166e-03 1.364964899999999981e-02 1.727191700000000121e-02 2.430878900000000079e-02 2.980717899999999962e-02 5.966302700000000042e-02 7.842792799999999398e-02 9.372083900000000023e-02 1.149505700000000019e-01 1.200144600000000034e-01 1.393668700000000038e-01 2.044568499999999955e-01 2.170997199999999960e-01 1.850470999999999921e-01 2.158268100000000078e-01 2.423371800000000131e-01 3.267775700000000172e-01 4.121162999999999910e-01 4.499486400000000108e-01 4.979772399999999877e-01 5.383737400000000450e-01 5.985316800000000104e-01 6.742584299999999642e-01 6.802751799999999793e-01 8.313386099999999779e-01 8.983356099999999511e-01 9.290134599999999576e-01 1.004951099999999986e+00 1.103452400000000111e+00 1.075615800000000011e+00 1.300297500000000106e+00 1.284185799999999933e+00 1.453977599999999981e+00 2.213607300000000055e+00 6.715418499999999957e-01 2.281509499999999857e+00 5.636217000000000033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078696500000000099e-06 1.380539700000000012e-05 1.611772300000000079e-04 8.425951199999999735e-04 2.377763699999999990e-03 3.585998899999999837e-03 5.568440099999999622e-03 7.655995799999999914e-03 1.054711200000000085e-02 1.632019900000000051e-02 2.037781400000000104e-02 2.875970799999999841e-02 5.621264299999999964e-02 7.530594799999999756e-02 8.961451300000000675e-02 9.989020299999999686e-02 1.261100500000000013e-01 1.351172499999999943e-01 1.724250099999999897e-01 1.989801099999999878e-01 1.715671599999999963e-01 2.156488199999999911e-01 2.567995900000000220e-01 3.101836299999999880e-01 3.430177500000000101e-01 3.810739200000000104e-01 4.800998599999999894e-01 4.699979400000000029e-01 5.516637199999999686e-01 6.047074599999999744e-01 7.619311399999999512e-01 7.402911500000000089e-01 8.077442900000000314e-01 9.093549100000000163e-01 1.069204499999999891e+00 1.075135600000000080e+00 1.056811399999999956e+00 1.225382900000000053e+00 1.186801199999999890e+00 1.507907099999999945e+00 1.647907599999999917e+00 8.052680700000000025e-01 2.388061299999999942e+00 4.473589299999999880e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539348200000000080e-06 -9.203598200000000524e-06 1.910248600000000120e-04 8.194044300000000473e-04 2.327810699999999840e-03 3.714991700000000192e-03 5.302484799999999943e-03 8.404487000000000416e-03 1.151356299999999923e-02 1.674318500000000071e-02 2.141703699999999988e-02 2.875970799999999841e-02 5.344163600000000069e-02 7.192601699999999487e-02 8.345502500000000212e-02 9.854041800000000462e-02 1.140248400000000023e-01 1.400695600000000096e-01 1.769340199999999974e-01 1.860025100000000098e-01 1.630524100000000087e-01 2.036259400000000053e-01 2.194466099999999864e-01 2.709212400000000076e-01 3.131128499999999981e-01 3.804081300000000110e-01 4.455538499999999735e-01 4.634695699999999974e-01 5.309538900000000394e-01 5.656233000000000510e-01 6.450926900000000241e-01 5.777142600000000350e-01 7.453647700000000098e-01 7.676919899999999908e-01 9.659700399999999743e-01 9.072465899999999639e-01 1.143311900000000048e+00 9.888553599999999610e-01 1.264227299999999943e+00 1.240507800000000049e+00 1.623506799999999917e+00 5.732416799999999757e-01 2.008142400000000105e+00 4.195569599999999788e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.221259400000000081e-05 8.954290300000000106e-05 9.712972699999999860e-04 1.828280500000000006e-03 3.457006099999999915e-03 5.169507099999999869e-03 7.613224899999999906e-03 1.068444399999999954e-02 1.505124199999999940e-02 1.857046899999999917e-02 2.914826800000000148e-02 5.247939000000000076e-02 6.262046699999999910e-02 7.500082600000000654e-02 9.795159200000000399e-02 1.026954399999999989e-01 1.290607500000000019e-01 1.701556300000000022e-01 1.746812799999999943e-01 1.581289499999999904e-01 1.615606199999999881e-01 2.237334199999999884e-01 2.385740299999999925e-01 2.992231100000000144e-01 3.481076200000000065e-01 3.953597600000000045e-01 4.472395200000000015e-01 4.710753999999999775e-01 5.449669999999999792e-01 6.278762199999999849e-01 6.405472300000000230e-01 7.230751100000000209e-01 7.223020199999999891e-01 8.804151300000000457e-01 9.847338500000000217e-01 9.627889899999999557e-01 1.028854900000000017e+00 1.095116900000000060e+00 1.168880300000000094e+00 1.979948700000000006e+00 6.551333499999999477e-01 1.923900600000000072e+00 3.639530300000000107e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061804500000000042e-05 -9.203598200000000524e-06 1.014819599999999990e-04 7.962137400000000127e-04 2.127998600000000073e-03 3.187873099999999956e-03 5.302484799999999943e-03 7.791001900000000396e-03 1.024498100000000023e-02 1.476925100000000060e-02 1.767310799999999987e-02 3.295460299999999898e-02 4.710023499999999724e-02 6.442631999999999526e-02 7.258533999999999820e-02 8.605925200000000275e-02 1.037076499999999984e-01 1.199257799999999957e-01 1.477382999999999891e-01 1.702258199999999999e-01 1.351433999999999969e-01 1.734729299999999974e-01 2.095622099999999988e-01 2.593234799999999951e-01 3.079563100000000109e-01 3.111767500000000020e-01 3.545518999999999754e-01 3.810749800000000076e-01 5.057536000000000254e-01 4.464635800000000265e-01 4.978161500000000128e-01 6.021493100000000487e-01 5.702808499999999503e-01 6.514599699999999993e-01 7.758314600000000283e-01 7.649250100000000163e-01 7.822660599999999853e-01 8.668649899999999464e-01 9.932455999999999507e-01 1.056252799999999992e+00 1.598716299999999979e+00 5.595930700000000257e-01 1.704207400000000039e+00 3.487883199999999850e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078696500000000099e-06 1.380539700000000012e-05 8.954290300000000106e-05 7.111812000000000342e-04 1.920447899999999913e-03 2.979732900000000000e-03 4.471374299999999850e-03 6.996375600000000194e-03 1.148097099999999954e-02 1.335929899999999983e-02 1.617720400000000058e-02 2.939624100000000004e-02 5.092499400000000120e-02 6.087491300000000272e-02 7.356498399999999993e-02 8.098790299999999998e-02 9.762395299999999942e-02 1.044088199999999994e-01 1.439570699999999925e-01 1.510487399999999869e-01 1.374391600000000047e-01 1.464787100000000120e-01 1.914272399999999985e-01 2.217805599999999877e-01 2.477675099999999964e-01 2.775616900000000276e-01 3.666044199999999864e-01 3.464318000000000120e-01 3.942565499999999834e-01 4.338708399999999799e-01 5.532571299999999859e-01 5.211556200000000416e-01 6.433313400000000293e-01 6.667256799999999872e-01 6.343207899999999677e-01 6.368705599999999745e-01 7.822660599999999853e-01 8.449744599999999828e-01 8.709999899999999462e-01 1.154053999999999913e+00 9.888002200000000075e-01 5.459444599999999648e-01 1.454546399999999906e+00 3.765902799999999995e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061804500000000042e-05 -1.840719600000000129e-05 5.372574200000000119e-05 6.570695899999999534e-04 1.498590599999999936e-03 3.108725699999999922e-03 3.872974799999999787e-03 6.501180799999999906e-03 1.051964600000000055e-02 1.328880099999999939e-02 1.459430999999999923e-02 3.120310700000000076e-02 4.270961999999999675e-02 5.562801199999999752e-02 6.497656100000000212e-02 7.930534899999999721e-02 8.227087499999999332e-02 9.604087799999999620e-02 1.288174800000000120e-01 1.277594700000000139e-01 1.341339599999999965e-01 1.618443200000000137e-01 1.691957199999999939e-01 2.180750399999999978e-01 2.606999099999999792e-01 2.769815099999999863e-01 2.809414199999999973e-01 3.465851099999999740e-01 3.503145899999999813e-01 4.272746000000000044e-01 4.589476200000000006e-01 5.216260999999999814e-01 4.806652900000000228e-01 5.258239799999999686e-01 5.595318700000000423e-01 5.940689399999999898e-01 6.882436899999999635e-01 7.355218100000000536e-01 9.588946200000000308e-01 1.023652400000000018e+00 1.365057799999999988e+00 4.777013999999999982e-01 1.530530200000000063e+00 3.083490899999999924e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.601799100000000262e-06 5.372574200000000119e-05 5.256556700000000141e-04 1.719729199999999987e-03 2.360567599999999818e-03 5.003284999999999677e-03 6.757806300000000418e-03 1.043724700000000019e-02 1.145586300000000016e-02 1.287733299999999949e-02 2.897338400000000133e-02 4.002863100000000202e-02 5.430409299999999773e-02 6.073035200000000133e-02 7.129953599999999669e-02 8.574710900000000191e-02 1.016976299999999972e-01 1.294082799999999867e-01 1.345595400000000053e-01 1.099135299999999954e-01 1.489038000000000028e-01 1.561216400000000060e-01 1.838748400000000116e-01 2.325742199999999982e-01 2.711794799999999728e-01 2.835099400000000158e-01 3.043619000000000185e-01 3.424442400000000108e-01 4.052404900000000088e-01 4.338838500000000153e-01 4.590297600000000089e-01 5.315832200000000229e-01 5.322225400000000217e-01 5.733924700000000430e-01 6.299674699999999739e-01 6.920045900000000305e-01 5.910443100000000172e-01 5.551988199999999818e-01 8.410902099999999493e-01 1.094505800000000084e+00 3.958097300000000263e-01 1.237449900000000103e+00 3.314419000000000115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380539700000000012e-05 3.581716099999999987e-05 4.560836000000000187e-04 1.118947599999999898e-03 2.218675600000000019e-03 4.122307900000000275e-03 6.394253499999999653e-03 9.008991699999999853e-03 1.103529399999999931e-02 1.463949399999999942e-02 2.997490699999999855e-02 3.982239700000000243e-02 4.938405099999999825e-02 5.374455300000000046e-02 6.454452400000000589e-02 8.008468700000000162e-02 9.322355300000000067e-02 1.197132900000000000e-01 1.215817099999999956e-01 1.136858200000000069e-01 1.310378199999999993e-01 1.550245000000000095e-01 1.862105599999999972e-01 2.185496399999999895e-01 2.332547500000000107e-01 2.491399800000000109e-01 3.393253999999999992e-01 3.441855899999999857e-01 3.854483699999999846e-01 3.916751700000000169e-01 4.258679100000000162e-01 4.482357299999999989e-01 5.274705600000000327e-01 5.354172999999999849e-01 5.779257700000000053e-01 6.092649100000000484e-01 6.746472100000000527e-01 7.257531200000000293e-01 8.215299700000000538e-01 1.168292700000000073e+00 2.047291699999999881e-01 1.379722600000000021e+00 1.845039599999999946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539348200000000080e-06 -4.601799100000000262e-06 -1.978478200000000043e-21 5.720370600000000433e-04 1.408675099999999892e-03 2.502459700000000085e-03 4.271907800000000408e-03 6.415638900000000290e-03 8.954058900000000723e-03 1.032790100000000044e-02 1.441357600000000086e-02 2.800744200000000045e-02 4.048833100000000240e-02 4.714455900000000255e-02 5.483152200000000059e-02 6.363272799999999951e-02 6.566220000000000390e-02 8.666862599999999861e-02 1.050643500000000008e-01 1.028365299999999954e-01 1.019828700000000032e-01 1.224690100000000031e-01 1.472947500000000021e-01 1.681578999999999990e-01 1.858256299999999916e-01 2.263725400000000110e-01 2.264305799999999924e-01 2.902536700000000192e-01 3.294658300000000151e-01 3.479527800000000171e-01 3.840824500000000197e-01 4.235621199999999864e-01 4.460410899999999734e-01 4.395588000000000273e-01 4.598320300000000027e-01 5.682398600000000410e-01 5.849115200000000181e-01 5.910443100000000172e-01 6.417894699999999730e-01 7.628492599999999735e-01 7.870603600000000144e-01 2.866208399999999878e-01 1.054185699999999892e+00 2.229745900000000003e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539348200000000080e-06 -9.203598200000000524e-06 1.193905399999999975e-05 4.406231399999999956e-04 1.200317999999999915e-03 2.425279900000000110e-03 4.163062999999999833e-03 6.779191799999999789e-03 8.184998599999999958e-03 7.793075600000000207e-03 1.495577900000000064e-02 2.719730899999999937e-02 3.441878200000000193e-02 4.181561400000000095e-02 5.413435700000000100e-02 6.239693200000000217e-02 6.974780199999999764e-02 7.682745100000000493e-02 1.011710700000000018e-01 1.069781999999999955e-01 8.860806799999999817e-02 1.131668900000000061e-01 1.374933200000000022e-01 1.683891000000000138e-01 1.884335099999999985e-01 1.983324399999999987e-01 2.337303299999999862e-01 2.466970900000000078e-01 2.988178499999999960e-01 2.773134999999999906e-01 3.617762999999999951e-01 3.595442200000000255e-01 3.823734300000000141e-01 3.991669099999999859e-01 4.515034399999999781e-01 5.235593800000000186e-01 5.303064100000000058e-01 4.597011300000000134e-01 5.246374200000000210e-01 6.995000099999999499e-01 7.501668999999999699e-01 4.094583399999999762e-01 9.986437999999999704e-01 1.822389000000000092e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380539700000000012e-05 -7.163432199999999973e-05 3.555906000000000171e-04 1.188881900000000012e-03 2.167078499999999970e-03 3.806485899999999950e-03 6.201784299999999785e-03 7.221036099999999722e-03 7.789986999999999953e-03 1.486541199999999972e-02 2.627144400000000143e-02 3.404868800000000056e-02 3.831521200000000127e-02 4.870789899999999895e-02 5.839735000000000065e-02 6.287012699999999787e-02 6.344822599999999646e-02 9.830548100000000011e-02 1.042080400000000018e-01 8.526436699999999369e-02 1.168894800000000039e-01 1.378472699999999940e-01 1.269136100000000100e-01 1.654867399999999933e-01 1.730722600000000055e-01 2.154544700000000090e-01 2.425022599999999973e-01 2.878721399999999986e-01 2.763212999999999919e-01 3.160928100000000018e-01 3.254229299999999991e-01 3.327003399999999833e-01 3.587750200000000000e-01 3.847586299999999904e-01 3.648358199999999774e-01 4.606722500000000053e-01 5.385070400000000479e-01 4.940760200000000046e-01 6.389677499999999455e-01 8.362516300000000236e-01 2.781372199999999906e-02 9.118052100000000326e-01 2.047235799999999883e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078696500000000099e-06 2.761079499999999964e-05 4.775621500000000301e-05 1.777953000000000085e-04 7.892577100000000047e-04 2.076783500000000185e-03 3.823108200000000043e-03 5.774075000000000041e-03 8.212465000000000390e-03 8.467643000000000392e-03 1.531724800000000032e-02 2.251011300000000173e-02 3.108793199999999868e-02 3.680152500000000160e-02 4.432416000000000134e-02 5.427846100000000007e-02 5.870973200000000058e-02 6.535017899999999436e-02 8.264702100000000107e-02 9.820898899999999654e-02 7.260397999999999852e-02 1.087341899999999945e-01 1.198111800000000032e-01 1.404044299999999967e-01 1.583608400000000027e-01 1.702923299999999918e-01 1.839227200000000118e-01 2.387570499999999984e-01 2.627185000000000215e-01 2.801590899999999995e-01 3.119751299999999894e-01 3.333638199999999774e-01 3.319849200000000167e-01 3.754069700000000065e-01 4.293437600000000187e-01 4.132653499999999758e-01 4.513073400000000013e-01 4.202981800000000212e-01 4.584210499999999966e-01 6.194075199999999892e-01 6.260183700000000462e-01 3.821611200000000208e-01 8.683859200000000333e-01 1.415372900000000100e-01
