0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304149999999999603e-06 1.584180000000000137e-05 7.945503999999999338e-05 4.473467999999999976e-04 1.194862899999999967e-03 1.393149599999999981e-03 2.721401599999999799e-03 5.123381199999999837e-03 7.027878599999999761e-03 1.063930599999999942e-02 1.532917999999999954e-02 2.262196099999999946e-02 3.913827200000000173e-02 5.134006800000000259e-02 5.680431899999999895e-02 8.025213700000000117e-02 1.200220099999999984e-01 1.529931499999999944e-01 1.678653200000000123e-01 2.225496200000000036e-01 2.391357799999999922e-01 2.981452199999999886e-01 3.732345300000000088e-01 4.163511899999999821e-01 4.721388599999999935e-01 5.567822999999999523e-01 5.578739299999999623e-01 6.069006000000000123e-01 8.183211599999999919e-01 7.724034199999999517e-01 9.036422699999999697e-01 9.148648600000000020e-01 1.022898700000000050e+00 1.142587199999999914e+00 1.113667399999999974e+00 1.150218100000000021e+00 1.148846400000000045e+00 1.598717399999999955e+00 1.277798400000000001e+01 -8.710350000000000037e+00 7.693252000000000201e+00 9.504015999999999575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920900000000000683e-06 6.952316000000000268e-05 2.858048999999999984e-04 6.827788000000000433e-04 1.820757199999999956e-03 2.986316799999999983e-03 4.581535500000000032e-03 7.490169900000000387e-03 1.017873000000000042e-02 1.646889600000000023e-02 2.382000899999999963e-02 4.212227799999999911e-02 4.865491799999999839e-02 5.839325100000000018e-02 7.105604399999999876e-02 9.528737499999999361e-02 1.408331499999999903e-01 1.648352600000000112e-01 2.075476199999999882e-01 2.539757100000000212e-01 2.833523900000000095e-01 3.233846300000000062e-01 3.558071099999999820e-01 3.767291700000000021e-01 4.762955700000000014e-01 5.555968999999999491e-01 5.813318699999999728e-01 6.445645800000000536e-01 6.524996400000000474e-01 7.512055199999999600e-01 8.113733600000000434e-01 8.171340999999999744e-01 1.030450000000000088e+00 1.038722499999999993e+00 1.020193899999999987e+00 1.193032799999999893e+00 1.363611899999999988e+00 1.224556800000000045e+01 -8.361936000000000035e+00 7.895705999999999669e+00 7.699456000000000078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004009999999999715e-06 1.891244999999999881e-05 -2.376269999999999866e-05 1.489782000000000096e-04 4.721993999999999974e-04 8.978597000000000054e-04 2.147772300000000151e-03 2.793651199999999928e-03 4.968429800000000174e-03 7.371650199999999625e-03 9.948441599999999913e-03 1.584205199999999883e-02 2.262196099999999946e-02 3.263606200000000040e-02 4.972897800000000007e-02 5.565015100000000187e-02 8.197820999999999581e-02 9.588918999999999915e-02 1.413264399999999976e-01 1.502909799999999907e-01 1.876097300000000023e-01 2.070381599999999989e-01 2.299418599999999979e-01 2.811668700000000132e-01 3.364558400000000060e-01 3.438538400000000217e-01 4.106758799999999932e-01 4.690695100000000228e-01 4.757800999999999836e-01 5.051374899999999668e-01 5.247205200000000236e-01 5.914468800000000082e-01 7.534181199999999690e-01 7.457586800000000071e-01 8.819439999999999502e-01 8.845492299999999641e-01 1.051515600000000106e+00 1.060473599999999905e+00 1.285243399999999925e+00 1.082579199999999986e+01 -5.748831000000000024e+00 6.276074000000000375e+00 7.338544000000000178e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.304149999999999603e-06 1.584180000000000137e-05 3.972751999999999669e-05 3.490766999999999980e-04 1.284518699999999923e-03 2.128422999999999947e-03 3.275315200000000065e-03 4.699057100000000008e-03 7.415241999999999840e-03 9.719633599999999429e-03 1.544315199999999992e-02 2.466569000000000053e-02 2.889379400000000042e-02 4.253277600000000130e-02 5.471576799999999796e-02 6.885681800000000019e-02 9.649100500000000469e-02 1.013702699999999984e-01 1.336749999999999883e-01 1.683223100000000028e-01 1.948682800000000048e-01 2.418663899999999867e-01 2.642025199999999963e-01 3.372948800000000191e-01 3.243771599999999977e-01 3.493292399999999853e-01 4.068305099999999785e-01 4.270960999999999785e-01 4.251383400000000035e-01 4.322113000000000205e-01 6.662275199999999620e-01 6.292283199999999521e-01 7.407197699999999996e-01 6.546388400000000551e-01 7.587830899999999934e-01 7.427727299999999921e-01 7.180290000000000283e-01 8.972234000000000043e-01 7.276352000000000153e+00 -7.316694000000000031e+00 4.858895999999999660e+00 6.255808000000000479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304149999999999603e-06 -2.376269999999999866e-05 2.979563999999999921e-05 5.229828000000000168e-04 1.132792099999999904e-03 2.342620000000000119e-03 3.781062400000000101e-03 4.728987399999999737e-03 7.562809000000000198e-03 9.349692799999999998e-03 1.646889600000000023e-02 2.036681300000000097e-02 2.999045800000000109e-02 4.253277600000000130e-02 4.618753800000000020e-02 7.071875800000000656e-02 8.846680499999999558e-02 9.693069899999999517e-02 1.284745399999999982e-01 1.577322600000000130e-01 1.725063500000000027e-01 1.870068099999999955e-01 2.395585799999999932e-01 2.324146300000000109e-01 2.964294699999999727e-01 3.013279899999999900e-01 3.764700300000000111e-01 4.217443399999999953e-01 5.005661099999999530e-01 5.298591700000000460e-01 5.268635999999999875e-01 5.919713800000000470e-01 6.550582999999999823e-01 5.849319299999999888e-01 5.414617200000000352e-01 7.433015099999999986e-01 7.290756000000000459e-01 9.090745999999999549e-01 9.760960000000000747e+00 -6.271452000000000027e+00 4.555214999999999570e+00 5.293375999999999637e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.965940000000000095e-05 4.224941999999999977e-04 1.090664099999999904e-03 1.683389100000000013e-03 2.576902399999999975e-03 4.130381399999999946e-03 7.544363099999999711e-03 1.040901800000000078e-02 1.367659199999999957e-02 2.128492599999999915e-02 2.706617500000000134e-02 3.651804000000000161e-02 4.753554900000000333e-02 6.608696599999999699e-02 8.224805000000000310e-02 9.939712900000000073e-02 1.112032000000000020e-01 1.302979700000000129e-01 1.615535600000000127e-01 1.952675899999999909e-01 2.488661899999999871e-01 2.659763099999999936e-01 2.494419300000000062e-01 2.810512499999999747e-01 3.089179499999999967e-01 2.978700200000000131e-01 3.931386800000000181e-01 4.052860099999999743e-01 4.180917599999999790e-01 5.298764799999999831e-01 5.341244600000000231e-01 4.576410399999999989e-01 6.038684399999999508e-01 6.890783200000000219e-01 6.296561999999999992e-01 5.485794999999999977e-01 7.453824000000000005e+00 -4.529382000000000019e+00 3.846626000000000101e+00 5.877221000000000251e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.584180000000000137e-05 1.191825599999999969e-04 3.976415999999999978e-04 1.101756699999999981e-03 1.954475800000000062e-03 3.251232000000000167e-03 4.609266199999999952e-03 5.627567299999999655e-03 1.059324799999999955e-02 1.293577700000000073e-02 1.923923799999999878e-02 2.967705899999999869e-02 4.027725000000000055e-02 4.210669799999999796e-02 6.258064500000000419e-02 7.302021999999999680e-02 9.347769699999999848e-02 1.091408999999999990e-01 1.271384899999999929e-01 1.328025100000000125e-01 1.773634000000000044e-01 1.907053099999999890e-01 2.173118800000000128e-01 2.176722899999999905e-01 2.521979899999999830e-01 2.701776499999999914e-01 2.903382500000000199e-01 3.565676400000000190e-01 3.206728999999999830e-01 3.942979200000000239e-01 4.636419199999999852e-01 4.333462599999999831e-01 5.303786900000000415e-01 4.935773500000000258e-01 5.235205400000000342e-01 6.296561999999999992e-01 7.523376000000000507e-01 5.146688000000000152e+00 -5.400417000000000023e+00 3.352422999999999931e+00 4.210639999999999938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.960449999999999664e-05 2.979563999999999921e-05 3.976415999999999978e-04 7.616011000000000222e-04 1.393149599999999981e-03 2.504652799999999846e-03 3.651496599999999940e-03 7.120107999999999993e-03 8.428540800000000263e-03 1.265084799999999926e-02 1.585651500000000158e-02 2.610884999999999942e-02 2.986470899999999970e-02 4.462250699999999876e-02 5.981985000000000080e-02 6.439420499999999603e-02 8.237876199999999427e-02 9.484087800000000346e-02 1.138886499999999941e-01 1.387352599999999991e-01 1.611443499999999918e-01 1.547359799999999952e-01 2.016671300000000000e-01 2.389647299999999863e-01 2.189718999999999971e-01 2.474379600000000123e-01 2.566215499999999761e-01 2.605686600000000075e-01 3.067306000000000199e-01 3.467102400000000029e-01 3.891280400000000084e-01 4.031127999999999934e-01 4.152107500000000173e-01 5.119944100000000109e-01 4.787752000000000119e-01 6.407028000000000167e-01 5.956006000000000355e-01 4.618924999999999947e+00 -3.484140000000000015e+00 3.036810000000000009e+00 3.248208000000000206e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.920900000000000683e-06 1.291144400000000011e-04 2.982311999999999984e-04 5.896725999999999487e-04 1.992977899999999816e-03 3.203065599999999936e-03 4.309963200000000057e-03 6.935649200000000396e-03 8.106137600000000443e-03 1.122620300000000057e-02 1.698408900000000082e-02 2.288875900000000158e-02 2.975146199999999935e-02 4.065017700000000261e-02 5.616841399999999984e-02 6.459481000000000250e-02 8.114554699999999843e-02 8.453867399999999421e-02 1.026678699999999944e-01 1.036880099999999971e-01 1.393169900000000017e-01 1.482886499999999941e-01 1.703255300000000028e-01 2.001694499999999988e-01 2.081337699999999957e-01 2.428941199999999911e-01 2.528752499999999959e-01 2.514258999999999800e-01 3.234613599999999756e-01 3.229163999999999923e-01 2.856365399999999943e-01 3.325680599999999987e-01 4.182414799999999988e-01 4.383261500000000255e-01 4.118718499999999838e-01 4.308174000000000170e-01 6.112743000000000482e-01 4.614271999999999707e+00 -2.787312000000000012e+00 2.429447999999999830e+00 3.488816000000000139e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304149999999999603e-06 -7.920900000000000683e-06 -9.931879999999999173e-06 3.230837999999999982e-04 7.914026999999999911e-04 1.567293300000000087e-03 2.480569599999999948e-03 3.681426900000000103e-03 6.234705999999999582e-03 1.031690199999999932e-02 1.202400399999999960e-02 1.564509500000000122e-02 2.419420099999999851e-02 2.803296599999999944e-02 3.535373700000000313e-02 5.365327599999999975e-02 5.978028999999999982e-02 6.856675399999999365e-02 8.150861399999999313e-02 9.492630900000000038e-02 9.309866399999999764e-02 1.309243999999999963e-01 1.357333199999999906e-01 1.444057499999999994e-01 1.755332099999999951e-01 1.817221900000000057e-01 1.981021699999999941e-01 2.060464999999999935e-01 2.399974500000000011e-01 2.704806200000000049e-01 2.549339999999999939e-01 2.401002799999999993e-01 3.073735100000000164e-01 2.788276599999999772e-01 2.762559800000000121e-01 2.908447399999999905e-01 4.750037999999999760e-01 5.329057999999999851e-01 4.791743999999999559e+00 -4.006761000000000017e+00 1.720858999999999916e+00 3.609120000000000106e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304149999999999603e-06 3.960449999999999664e-05 7.945503999999999338e-05 3.479363999999999981e-04 7.448495999999999980e-04 2.051025799999999996e-03 2.576902399999999975e-03 3.880092099999999950e-03 6.234705999999999582e-03 8.382483200000000537e-03 1.242290400000000024e-02 1.543367500000000087e-02 2.114816900000000138e-02 2.384413200000000052e-02 3.442685999999999663e-02 4.933826599999999868e-02 5.556758500000000267e-02 6.585368099999999725e-02 7.150941600000000620e-02 8.884365299999999466e-02 8.807863800000000076e-02 1.102226800000000034e-01 1.107832900000000065e-01 1.506972400000000101e-01 1.324197900000000094e-01 1.802813400000000121e-01 1.685007000000000033e-01 1.873150000000000093e-01 2.011407199999999951e-01 1.366345399999999988e-01 2.175436799999999893e-01 2.235416400000000137e-01 2.469065900000000091e-01 2.939813299999999852e-01 2.725725700000000140e-01 3.355900900000000076e-01 3.976776000000000200e-01 5.956006000000000355e-01 3.726912000000000003e+00 -3.135726000000000013e+00 1.315951000000000093e+00 2.406079999999999885e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260829999999999921e-05 1.584180000000000137e-05 3.972751999999999669e-05 2.236733999999999988e-04 8.689912000000000157e-04 1.586642600000000075e-03 2.914067199999999854e-03 3.561705699999999884e-03 5.459979200000000289e-03 7.553446400000000255e-03 9.858543399999999263e-03 1.515178099999999958e-02 2.062599199999999924e-02 2.749593599999999860e-02 3.442685999999999663e-02 4.291428500000000340e-02 5.058241799999999705e-02 6.018089199999999972e-02 7.120640999999999776e-02 7.870771099999999965e-02 8.214588000000000445e-02 1.051871300000000037e-01 1.211460300000000018e-01 1.199830100000000010e-01 1.149691199999999941e-01 1.559397600000000106e-01 1.495253900000000080e-01 1.742029499999999953e-01 1.874265800000000093e-01 1.700960599999999934e-01 1.971489600000000120e-01 2.442399399999999887e-01 2.569844099999999965e-01 2.363973600000000008e-01 2.652057400000000231e-01 2.729466099999999784e-01 3.203514000000000084e-01 5.642532000000000103e-01 4.081856000000000151e+00 -1.916277000000000008e+00 2.429447999999999830e+00 2.285775999999999919e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260829999999999921e-05 1.584180000000000137e-05 3.972751999999999669e-05 2.112470999999999989e-04 8.845088999999999773e-04 2.147772300000000151e-03 2.504652799999999846e-03 3.561705699999999884e-03 5.423087400000000183e-03 7.092870400000000387e-03 9.801557600000000009e-03 1.346041899999999951e-02 1.879837200000000069e-02 2.137379400000000151e-02 3.363239400000000295e-02 3.800570400000000126e-02 4.975004000000000232e-02 5.523473599999999956e-02 6.029819399999999940e-02 6.396005700000000072e-02 8.077678200000000530e-02 1.040681200000000001e-01 9.786243299999999867e-02 1.073973800000000006e-01 1.016244899999999979e-01 1.372964700000000038e-01 1.411762599999999979e-01 1.329936499999999910e-01 1.577126100000000031e-01 1.645191400000000082e-01 1.767542400000000069e-01 1.738657200000000014e-01 1.612451199999999918e-01 2.727661800000000247e-01 2.725725700000000140e-01 2.460993999999999959e-01 2.430251999999999968e-01 2.978003000000000178e-01 2.662080000000000002e+00 -2.090484000000000009e+00 2.125767000000000184e+00 1.731620000000000104e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.304149999999999603e-06 0.000000000000000000e+00 -9.931879999999999173e-06 9.941039999999999946e-05 9.155443000000000088e-04 1.605991900000000062e-03 2.456486400000000049e-03 3.382123900000000207e-03 4.754854499999999935e-03 6.730443499999999753e-03 9.117728000000000291e-03 1.155763800000000029e-02 1.705778200000000050e-02 2.459597399999999962e-02 2.926283099999999956e-02 3.547904100000000283e-02 4.252825999999999829e-02 5.056181500000000301e-02 4.999598999999999710e-02 6.303844200000000009e-02 9.355502999999999736e-02 9.588008900000000168e-02 8.211865699999999768e-02 7.130308500000000216e-02 1.088100600000000001e-01 1.149395400000000067e-01 1.229599700000000018e-01 1.517251500000000031e-01 1.439984699999999895e-01 1.366345399999999988e-01 2.005480799999999897e-01 1.904243599999999870e-01 1.259727499999999945e-01 2.000285400000000047e-01 2.025877199999999989e-01 2.595230000000000037e-01 2.430251999999999968e-01 2.821266000000000052e-01 3.371967999999999854e+00 -2.264691000000000010e+00 1.417178000000000049e+00 1.323343999999999909e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304149999999999603e-06 7.920900000000000683e-06 8.938691999999999764e-05 1.491155999999999992e-04 4.810487000000000010e-04 1.199656600000000104e-03 2.071155199999999939e-03 2.871499300000000116e-03 4.482347799999999646e-03 5.941430400000000285e-03 8.976701999999999598e-03 1.183953100000000036e-02 1.601342799999999969e-02 2.266266600000000145e-02 2.846836499999999895e-02 3.846930199999999689e-02 4.252825999999999829e-02 5.130174400000000329e-02 5.151101999999999764e-02 5.769068100000000060e-02 5.065662600000000321e-02 6.937874400000000608e-02 8.856598999999999722e-02 8.390419999999999823e-02 1.047040199999999949e-01 9.574143400000000026e-02 1.328271299999999877e-01 1.648371999999999893e-01 1.439984699999999895e-01 1.449999200000000044e-01 1.801533600000000124e-01 1.076311600000000035e-01 1.461283899999999969e-01 1.697211799999999993e-01 1.952208900000000080e-01 2.013540500000000066e-01 2.540718000000000143e-01 3.448214000000000001e-01 2.307135999999999854e+00 -1.742070000000000007e+00 1.417178000000000049e+00 1.203039999999999943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.959127999999999843e-05 3.355100999999999982e-04 5.120841000000000325e-04 1.451197499999999944e-03 1.733990400000000060e-03 3.052890600000000149e-03 4.168767900000000179e-03 6.402006400000000153e-03 7.807054600000000108e-03 1.035959000000000012e-02 1.375066100000000083e-02 2.094417000000000154e-02 2.780631000000000075e-02 2.909443000000000099e-02 3.549713899999999700e-02 4.612224100000000132e-02 5.120801400000000309e-02 5.030607699999999766e-02 6.799853399999999937e-02 6.546220199999999712e-02 7.702865799999999985e-02 6.880144400000000326e-02 9.957146999999999526e-02 7.704055899999999457e-02 9.791256800000000537e-02 1.198816000000000048e-01 1.234272599999999970e-01 1.143268600000000024e-01 1.223683200000000026e-01 1.366087800000000130e-01 1.662840299999999993e-01 1.515367699999999873e-01 1.878540700000000119e-01 1.789813799999999955e-01 1.656990000000000129e-01 3.761688000000000254e-01 1.774720000000000075e+00 -8.710350000000000037e-01 1.214723999999999915e+00 1.443647999999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.920900000000000683e-06 3.972751999999999669e-05 3.355100999999999982e-04 5.741548999999999871e-04 1.451197499999999944e-03 1.853017200000000057e-03 3.202542100000000096e-03 4.279443100000000430e-03 6.586236799999999926e-03 8.547870000000000815e-03 1.148716399999999936e-02 1.609972900000000012e-02 2.105157599999999893e-02 2.317192499999999947e-02 2.925606600000000071e-02 3.249801000000000079e-02 4.715738199999999769e-02 3.999679200000000323e-02 5.375378299999999943e-02 4.842300799999999655e-02 6.486194200000000576e-02 7.159932500000000533e-02 8.390419999999999823e-02 6.467013000000000622e-02 8.362522899999999537e-02 9.108145800000000403e-02 8.429174999999999862e-02 9.599897999999999765e-02 1.254807000000000006e-01 1.291665600000000136e-01 1.738657200000000014e-01 1.662840299999999993e-01 1.303216199999999991e-01 1.399697000000000024e-01 1.655577799999999877e-01 7.732619999999999771e-02 1.410633000000000026e-01 1.774720000000000075e+00 -1.393656000000000006e+00 1.113496999999999959e+00 2.165471999999999952e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004009999999999715e-06 0.000000000000000000e+00 1.584180000000000137e-05 9.931879999999999173e-06 1.863944999999999990e-04 6.362257000000000502e-04 1.083560799999999961e-03 2.336070400000000123e-03 3.172611799999999933e-03 4.390118400000000282e-03 7.046812799999999793e-03 8.889784799999999806e-03 1.057101000000000048e-02 1.514313299999999959e-02 1.922567400000000162e-02 2.184781499999999960e-02 2.723561899999999911e-02 3.189619500000000218e-02 3.379009100000000126e-02 4.605691199999999846e-02 4.515911799999999809e-02 4.491145800000000132e-02 5.035553999999999725e-02 5.972265999999999686e-02 5.621581400000000284e-02 6.261711000000000360e-02 7.766185400000000238e-02 9.184046999999999350e-02 9.365750000000000464e-02 1.101639900000000033e-01 8.923071999999999948e-02 8.837712000000000345e-02 1.200501399999999996e-01 1.058171100000000059e-01 1.121372100000000011e-01 1.657535900000000062e-01 1.073888300000000046e-01 1.767456000000000027e-01 2.194318000000000102e-01 2.129664000000000001e+00 -1.567863000000000007e+00 8.098159999999999803e-01 1.323343999999999909e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004009999999999715e-06 0.000000000000000000e+00 7.920900000000000683e-06 -3.972751999999999669e-05 1.988207999999999989e-04 3.569070999999999832e-04 1.064211499999999973e-03 1.806239999999999972e-03 2.723657300000000090e-03 3.781404500000000099e-03 5.803257600000000238e-03 6.496381199999999925e-03 7.399707000000000159e-03 1.375066100000000083e-02 1.858123799999999992e-02 1.933200599999999880e-02 2.683893999999999863e-02 3.069256500000000151e-02 2.666064300000000123e-02 3.636071999999999915e-02 4.479047199999999784e-02 4.198567200000000166e-02 5.035553999999999725e-02 5.293599400000000010e-02 5.453772999999999954e-02 4.619295000000000345e-02 6.896372600000000297e-02 7.590121499999999410e-02 1.067695500000000047e-01 9.142759999999999776e-02 1.087499400000000033e-01 8.157888000000000639e-02 1.117708200000000068e-01 1.259727499999999945e-01 1.485060300000000111e-01 1.436531100000000005e-01 1.163378999999999941e-01 1.436058000000000057e-01 1.097159000000000051e-01 1.419775999999999927e+00 -2.438898000000000010e+00 1.417178000000000049e+00 7.218239999999999379e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584180000000000137e-05 2.979563999999999921e-05 1.863944999999999990e-04 4.810487000000000010e-04 1.025512899999999998e-03 1.493158399999999992e-03 2.663796700000000198e-03 3.744512800000000027e-03 5.020278399999999683e-03 6.895281799999999905e-03 7.681600599999999571e-03 1.401174999999999990e-02 1.525165199999999922e-02 2.065611599999999867e-02 2.415348800000000073e-02 2.668046500000000043e-02 2.713072999999999874e-02 3.211863599999999902e-02 3.096625199999999967e-02 4.654933199999999882e-02 5.315306999999999671e-02 5.157866099999999787e-02 5.453772999999999954e-02 5.748455999999999705e-02 6.088689299999999749e-02 6.907010600000000611e-02 7.117969999999999853e-02 5.942793999999999854e-02 8.086533999999999389e-02 1.257674400000000081e-01 7.865353999999999401e-02 9.573929000000000467e-02 9.092206099999999847e-02 1.952208900000000080e-01 1.118633599999999950e-01 1.325591999999999882e-01 1.410633000000000026e-01 1.064832000000000001e+00 -8.710350000000000037e-01 8.098159999999999803e-01 1.082735999999999976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920900000000000683e-06 1.986375999999999835e-05 2.609522999999999986e-04 5.741548999999999871e-04 1.102910099999999949e-03 1.878489600000000101e-03 2.364493699999999868e-03 3.928971499999999589e-03 4.183885899999999908e-03 4.957764600000000126e-03 7.399707000000000159e-03 1.235818900000000033e-02 1.471462200000000012e-02 2.184781499999999960e-02 2.246736599999999903e-02 2.507562500000000069e-02 2.589751499999999942e-02 2.969458800000000093e-02 3.009380899999999914e-02 3.377108399999999983e-02 3.932374400000000075e-02 5.497199400000000319e-02 4.363018400000000241e-02 4.413993000000000083e-02 4.970358600000000099e-02 5.313085099999999977e-02 5.057505000000000334e-02 8.457053000000000487e-02 5.855765999999999749e-02 5.438591999999999732e-02 9.521217999999999348e-02 8.062255999999999589e-02 7.879912000000000027e-02 1.031355699999999959e-01 1.208124299999999984e-01 9.941940000000000499e-02 1.567369999999999874e-01 1.242304000000000075e+00 -1.219449000000000005e+00 7.085890000000000244e-01 9.624320000000000097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376269999999999866e-05 4.965940000000000095e-05 2.112470999999999989e-04 2.638008999999999970e-04 7.933213000000000374e-04 1.083743999999999983e-03 2.364493699999999868e-03 3.578499900000000049e-03 4.191241600000000268e-03 5.413651000000000227e-03 6.976866600000000175e-03 1.096571699999999983e-02 1.396277999999999929e-02 1.774307400000000104e-02 1.827034699999999928e-02 2.467441500000000162e-02 2.170458399999999899e-02 2.636152199999999834e-02 3.078192899999999954e-02 3.331471800000000011e-02 3.916541999999999940e-02 4.614932800000000335e-02 4.111305800000000094e-02 5.132550000000000306e-02 4.659711200000000303e-02 5.085381399999999719e-02 3.933615000000000028e-02 4.114241999999999899e-02 4.461535999999999974e-02 7.478063999999999545e-02 6.209490000000000148e-02 7.054473999999999467e-02 7.879912000000000027e-02 1.141858000000000040e-01 6.711801800000000151e-02 1.436058000000000057e-01 1.097159000000000051e-01 1.774720000000000075e+00 -3.484140000000000015e-01 5.061350000000000016e-01 8.421280000000000432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304149999999999603e-06 1.584180000000000137e-05 1.986375999999999835e-05 1.118366999999999994e-04 4.500133000000000236e-04 8.126875000000000418e-04 1.396825599999999964e-03 2.304633099999999976e-03 3.154244699999999863e-03 3.592492799999999920e-03 4.786807199999999762e-03 7.047340000000000028e-03 1.070462800000000075e-02 1.256650200000000023e-02 1.655137500000000012e-02 1.833070800000000111e-02 2.146473499999999868e-02 2.195122700000000024e-02 2.908857600000000140e-02 2.488359600000000088e-02 3.148925400000000124e-02 2.293974600000000044e-02 3.121866300000000066e-02 4.782539400000000024e-02 4.516644000000000214e-02 4.846099699999999871e-02 5.161282600000000054e-02 4.682875000000000232e-02 3.885672999999999905e-02 6.134611999999999704e-02 5.098679999999999879e-02 6.623455999999999788e-02 5.542800999999999978e-02 1.091064699999999971e-01 9.208532599999999513e-02 1.073888300000000046e-01 9.941940000000000499e-02 6.269479999999999498e-02 5.324160000000000004e-01 -6.968280000000000030e-01 8.098159999999999803e-01 6.015199999999999714e-02
