0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.122441400000000044e-05 2.947570800000000161e-05 3.318373899999999877e-04 9.989295800000000305e-04 2.646508200000000175e-03 4.438319300000000134e-03 7.183591500000000192e-03 1.172913000000000081e-02 2.066294299999999959e-02 3.424030799999999708e-02 4.856857600000000219e-02 6.648627099999999956e-02 9.521995299999999607e-02 1.310942900000000022e-01 1.866592699999999883e-01 2.375985700000000089e-01 2.987642200000000248e-01 3.735908600000000246e-01 3.641161199999999876e-01 2.878361799999999970e-01 3.559955000000000203e-01 4.020001899999999795e-01 4.351340599999999892e-01 4.301611300000000027e-01 5.138943200000000155e-01 5.839538699999999860e-01 6.125436300000000056e-01 6.844466700000000348e-01 6.657220200000000254e-01 7.719774900000000439e-01 7.969891099999999451e-01 8.174654999999999561e-01 1.018677599999999961e+00 9.445251599999999748e-01 8.983874699999999658e-01 9.597423200000000376e-01 1.019842099999999974e+00 1.199861099999999903e+00 1.284691800000000050e+00 1.878361500000000017e+00 7.265976499999999838e-01 1.663435599999999903e+00 3.734181200000000200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682482000000000154e-06 -1.122441400000000044e-05 2.947570800000000161e-05 3.665675399999999994e-04 1.175211299999999893e-03 2.580892300000000097e-03 4.651332000000000209e-03 7.180460100000000088e-03 1.344900100000000036e-02 1.924160399999999896e-02 3.153850099999999657e-02 4.978280799999999784e-02 6.869649299999999736e-02 8.035622700000000229e-02 1.262633200000000122e-01 1.692248199999999980e-01 2.123212200000000049e-01 2.658818700000000201e-01 3.286029400000000100e-01 3.255421000000000009e-01 2.811346299999999965e-01 3.281923700000000110e-01 3.408919300000000097e-01 3.646380200000000071e-01 3.999563700000000055e-01 4.690265800000000262e-01 4.731683700000000048e-01 5.454935800000000334e-01 5.278349399999999747e-01 6.507509700000000397e-01 6.500863099999999450e-01 6.707171699999999737e-01 7.195999100000000093e-01 7.965430300000000408e-01 8.264595200000000030e-01 8.983874699999999658e-01 8.415650900000000156e-01 9.153500700000000156e-01 1.063291500000000056e+00 1.121755300000000011e+00 1.509822199999999892e+00 3.963259900000000169e-01 1.654773800000000072e+00 4.021049999999999902e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482942900000000153e-06 4.480435900000000204e-05 4.694637000000000094e-04 9.849657599999999714e-04 2.475919699999999841e-03 4.653808100000000197e-03 8.565051400000000745e-03 1.222999299999999977e-02 1.847193999999999919e-02 2.987021800000000046e-02 4.187122499999999803e-02 6.159676000000000040e-02 8.095864299999999680e-02 1.151867899999999972e-01 1.574966100000000091e-01 1.967812600000000134e-01 2.451566099999999970e-01 2.988293100000000146e-01 2.958896999999999777e-01 2.208658599999999972e-01 3.081588699999999736e-01 3.072641600000000084e-01 3.451976099999999881e-01 3.436210499999999834e-01 4.023143800000000270e-01 4.034565800000000091e-01 4.766179400000000177e-01 5.043529199999999824e-01 4.640935500000000213e-01 5.842370500000000355e-01 5.772431399999999879e-01 6.370857899999999852e-01 6.910852199999999446e-01 7.031465099999999468e-01 6.469616299999999542e-01 7.499020400000000475e-01 7.608076900000000364e-01 9.790606699999999663e-01 9.400184000000000317e-01 1.272054900000000099e+00 6.737541900000000306e-01 1.283946800000000055e+00 3.018571600000000132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166038200000000179e-06 0.000000000000000000e+00 -2.244882900000000028e-05 -1.345935399999999941e-05 3.026795600000000189e-04 1.035846599999999977e-03 2.876163900000000030e-03 4.518095599999999955e-03 7.237838699999999716e-03 1.041794600000000084e-02 1.735616499999999979e-02 2.967752099999999837e-02 4.406959199999999771e-02 5.870427599999999968e-02 8.345611799999999580e-02 1.124060399999999987e-01 1.516735999999999918e-01 1.843842199999999876e-01 2.120673499999999878e-01 2.664605999999999919e-01 2.617637899999999962e-01 2.081710099999999897e-01 2.486202399999999924e-01 2.914413200000000037e-01 3.026888300000000198e-01 3.147625000000000006e-01 3.268100199999999789e-01 3.855370599999999870e-01 4.184969299999999892e-01 4.553469700000000175e-01 4.825451900000000127e-01 5.029762599999999528e-01 5.232078900000000088e-01 5.680041999999999591e-01 6.167556100000000097e-01 6.639191899999999924e-01 5.917705899999999852e-01 6.446030499999999552e-01 6.687489100000000297e-01 7.132767500000000149e-01 8.836173000000000499e-01 1.105617800000000095e+00 4.491694600000000204e-01 1.399712499999999915e+00 2.625911799999999796e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166038200000000179e-06 8.523723000000000654e-06 7.482942900000000153e-06 -1.976839999999999929e-21 3.408435099999999841e-04 1.082873200000000107e-03 2.471532399999999945e-03 4.162899400000000423e-03 6.759943800000000301e-03 1.072786199999999947e-02 1.733283700000000024e-02 2.773333600000000079e-02 4.156447600000000298e-02 5.239931400000000239e-02 7.461649600000000437e-02 1.040854900000000027e-01 1.243803299999999973e-01 1.626765400000000084e-01 1.980537099999999939e-01 2.530108699999999988e-01 2.362005799999999933e-01 1.970969300000000035e-01 2.075330999999999981e-01 2.542019400000000151e-01 2.364978500000000095e-01 2.850487899999999963e-01 3.225037800000000177e-01 3.126724399999999959e-01 3.450469899999999979e-01 3.879637799999999803e-01 3.708323499999999773e-01 4.847626400000000224e-01 4.427717299999999745e-01 4.586591999999999891e-01 4.667068999999999801e-01 4.722625799999999874e-01 6.162999399999999905e-01 5.443314599999999892e-01 6.144130599999999554e-01 6.633378199999999669e-01 8.084158200000000072e-01 9.391807500000000086e-01 3.963259899999999752e-02 1.178705300000000067e+00 2.159628399999999893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841241000000000077e-06 7.482942900000000153e-06 1.965047200000000108e-05 4.115846099999999970e-04 1.175211299999999893e-03 2.613700200000000119e-03 3.736663999999999784e-03 7.680916999999999779e-03 1.206288500000000062e-02 1.705666200000000021e-02 2.613644000000000037e-02 4.185218500000000008e-02 5.055272999999999711e-02 7.377241800000000627e-02 1.001660099999999998e-01 1.211076700000000006e-01 1.450966300000000042e-01 1.704194099999999934e-01 2.047252699999999870e-01 2.239037200000000005e-01 1.682854199999999911e-01 1.984180700000000019e-01 2.109562399999999893e-01 2.320348100000000080e-01 2.715521599999999869e-01 2.655142099999999727e-01 3.194237699999999958e-01 3.145504100000000025e-01 3.563141100000000172e-01 3.576737799999999967e-01 3.102308100000000235e-01 3.722562300000000213e-01 4.144895499999999844e-01 3.881744899999999832e-01 5.194888399999999518e-01 5.765087100000000353e-01 5.443314599999999892e-01 6.185927399999999743e-01 4.926258800000000160e-01 4.449420399999999831e-01 9.922577000000000202e-01 5.646145500000000483e-01 9.632492400000000066e-01 2.036922300000000019e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166038200000000179e-06 8.523723000000000654e-06 2.993177200000000037e-05 1.965047200000000108e-05 4.308776400000000192e-04 1.560033900000000039e-03 2.799611999999999934e-03 4.063444499999999994e-03 6.612588099999999573e-03 1.010803000000000049e-02 1.634766699999999975e-02 2.593783499999999936e-02 3.706549199999999850e-02 4.523093699999999884e-02 6.896911599999999698e-02 9.334933400000000603e-02 1.169457799999999992e-01 1.389865899999999932e-01 1.570063200000000048e-01 2.157848599999999950e-01 1.985485700000000076e-01 1.547219300000000075e-01 1.759133400000000014e-01 1.814504299999999959e-01 1.970454399999999884e-01 2.159460599999999952e-01 2.637968399999999769e-01 2.555390100000000109e-01 2.849251700000000054e-01 2.552393299999999865e-01 3.050395200000000084e-01 3.656735500000000139e-01 3.732908899999999863e-01 3.132631000000000165e-01 4.532442099999999807e-01 3.961758300000000066e-01 4.198279100000000263e-01 4.118297300000000050e-01 4.555852000000000235e-01 5.657881399999999950e-01 5.389438800000000418e-01 6.538600199999999862e-01 4.491694600000000204e-01 6.314492600000000122e-01 1.791510000000000047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.523723000000000654e-06 2.244882900000000028e-05 6.877665299999999977e-05 4.188043900000000107e-04 1.263295000000000000e-03 2.744932099999999875e-03 4.006613099999999615e-03 6.188940300000000082e-03 1.072786199999999947e-02 1.563957599999999878e-02 2.188628999999999922e-02 3.358900499999999817e-02 4.869536399999999793e-02 6.423433700000000246e-02 8.121568299999999685e-02 1.051601499999999939e-01 1.285102100000000136e-01 1.489829199999999909e-01 1.791653300000000115e-01 1.682113799999999937e-01 1.466235700000000086e-01 1.552280799999999905e-01 1.699147199999999913e-01 1.694222400000000017e-01 2.062284799999999918e-01 2.071063499999999946e-01 2.258251699999999917e-01 2.317739900000000131e-01 2.389040100000000000e-01 2.847035500000000274e-01 2.735097200000000117e-01 2.837018800000000174e-01 3.511647600000000202e-01 3.035545099999999996e-01 3.558503900000000164e-01 3.771387700000000121e-01 3.545316800000000157e-01 4.430461500000000274e-01 3.901987199999999989e-01 3.634737800000000241e-01 5.349763800000000291e-01 1.717412600000000067e-01 6.945941799999999500e-01 1.423391499999999976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122441400000000044e-05 -4.912618100000000208e-06 2.250853299999999865e-04 1.200394399999999947e-03 2.482468399999999964e-03 3.992405299999999754e-03 6.004745700000000373e-03 1.041794600000000084e-02 1.376117800000000065e-02 2.121103200000000119e-02 3.006139199999999928e-02 4.550342100000000223e-02 6.398975699999999434e-02 7.699246799999999447e-02 9.502570300000000303e-02 1.105257699999999954e-01 1.330202000000000051e-01 1.763577899999999865e-01 1.551280499999999896e-01 1.144154800000000000e-01 1.475328899999999999e-01 1.513664700000000030e-01 1.855357699999999888e-01 1.727568399999999949e-01 1.931725900000000051e-01 2.042826399999999876e-01 2.291600000000000026e-01 2.218451499999999910e-01 2.405399799999999866e-01 2.520049200000000211e-01 2.935412499999999758e-01 3.051103600000000249e-01 2.849604700000000213e-01 4.119179199999999930e-01 2.851824399999999815e-01 2.900713699999999950e-01 3.427338200000000223e-01 3.755662699999999798e-01 4.512088300000000052e-01 6.419716500000000048e-01 -2.642173299999999933e-02 5.577801799999999588e-01 1.619721299999999919e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.523723000000000654e-06 2.619029999999999893e-05 4.912618100000000208e-06 2.315163399999999939e-04 1.183605600000000105e-03 2.318428699999999787e-03 4.035028799999999805e-03 6.391554500000000416e-03 8.582289999999999364e-03 1.360766300000000074e-02 2.113158999999999871e-02 2.990801800000000149e-02 4.154658700000000288e-02 5.486521099999999707e-02 7.352418800000000421e-02 8.607562800000000125e-02 1.002254699999999971e-01 1.079461000000000032e-01 1.462323399999999884e-01 1.492718600000000062e-01 1.090828199999999970e-01 1.168101299999999981e-01 1.415204100000000131e-01 1.455238100000000034e-01 1.279480400000000129e-01 1.510050400000000070e-01 1.708545700000000112e-01 1.699094999999999911e-01 2.266525299999999910e-01 1.985747399999999996e-01 2.423813200000000112e-01 2.230257599999999896e-01 3.108671599999999757e-01 2.625226299999999791e-01 2.335076100000000043e-01 2.087377800000000116e-01 2.578412199999999821e-01 2.549605200000000238e-01 3.804437500000000250e-01 4.198748900000000006e-01 4.398694699999999846e-01 2.510064599999999868e-01 7.156424900000000200e-01 1.177979100000000057e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496588600000000018e-05 4.421356299999999842e-05 3.601365299999999920e-04 1.284338000000000103e-03 2.375792500000000005e-03 3.637209099999999789e-03 5.654775899999999779e-03 8.534610600000000838e-03 1.514699100000000027e-02 2.032610500000000056e-02 2.837427400000000141e-02 4.209711099999999956e-02 5.748171299999999678e-02 6.558609799999999546e-02 8.245539899999999867e-02 9.759623400000000393e-02 1.100710300000000003e-01 1.312404500000000085e-01 1.248318000000000066e-01 1.071869899999999959e-01 1.113133699999999948e-01 1.243788200000000010e-01 1.275212500000000027e-01 1.560210200000000103e-01 1.615049500000000082e-01 1.500548899999999963e-01 1.581506000000000023e-01 1.878561499999999995e-01 1.734538399999999980e-01 1.919435899999999973e-01 2.066268099999999941e-01 2.648127699999999751e-01 2.894480300000000228e-01 2.256365700000000085e-01 3.066609100000000088e-01 3.223015200000000080e-01 3.301947700000000263e-01 3.267914299999999939e-01 3.196062599999999754e-01 5.349763800000000291e-01 1.849521299999999924e-01 5.893526399999999832e-01 1.202520400000000045e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841241000000000077e-06 1.870735699999999884e-05 7.368927099999999326e-05 3.537055299999999989e-04 1.057690100000000053e-03 2.679316100000000197e-03 3.807703200000000024e-03 5.378483899999999748e-03 8.057339700000000840e-03 1.259238900000000071e-02 1.628562399999999855e-02 2.581803300000000065e-02 3.740507600000000238e-02 5.431903999999999899e-02 6.067689600000000100e-02 7.046271599999999469e-02 8.761184299999999481e-02 1.029841900000000032e-01 1.232408100000000062e-01 1.220881000000000050e-01 8.354458700000000348e-02 1.096251300000000012e-01 1.038464399999999982e-01 1.012850400000000067e-01 1.360460099999999950e-01 1.391009900000000077e-01 1.485691899999999899e-01 1.455122399999999872e-01 1.602902999999999967e-01 1.866124100000000063e-01 2.045530200000000021e-01 1.803884799999999899e-01 1.803797099999999987e-01 2.311096699999999893e-01 1.915287099999999909e-01 2.268965000000000010e-01 2.829091200000000139e-01 2.215230800000000111e-01 3.219139400000000095e-01 3.767375600000000269e-01 4.279811000000000032e-01 1.321086599999999889e-01 5.472560199999999542e-01 1.079814199999999946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122441400000000044e-05 3.930094499999999815e-05 2.250853299999999865e-04 9.905352100000000982e-04 2.577066499999999989e-03 3.907158200000000053e-03 5.175869799999999882e-03 7.318786199999999936e-03 1.220011799999999938e-02 1.827167600000000058e-02 2.608258399999999894e-02 3.996886799999999768e-02 4.482054299999999741e-02 5.999131800000000181e-02 7.316007700000000391e-02 7.303561000000000081e-02 9.158419499999999325e-02 1.165099599999999958e-01 1.099641900000000033e-01 8.323856300000000152e-02 9.015898699999999599e-02 9.594937600000000288e-02 9.806233200000000205e-02 1.203899300000000061e-01 1.222370799999999980e-01 1.158839700000000028e-01 1.219863100000000006e-01 1.419130700000000023e-01 1.256045100000000025e-01 1.625215799999999988e-01 2.228874499999999870e-01 1.727039800000000069e-01 2.109156199999999981e-01 1.941523900000000080e-01 1.993009799999999887e-01 1.790564000000000044e-01 2.633198800000000062e-01 2.633841399999999888e-01 3.509401999999999799e-01 3.328741900000000142e-01 2.642173299999999725e-01 4.735869400000000118e-01 7.607782000000000433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841241000000000077e-06 7.482942900000000153e-06 9.825236100000000477e-06 2.765334100000000185e-04 1.175211299999999893e-03 1.936621699999999937e-03 3.154142200000000038e-03 5.581097999999999615e-03 7.748676500000000085e-03 1.185282799999999928e-02 1.481594599999999998e-02 2.447362299999999991e-02 3.523571300000000184e-02 4.100356399999999929e-02 5.349406300000000142e-02 6.226083500000000048e-02 6.809644300000000650e-02 7.840967000000000076e-02 8.921401399999999426e-02 8.445725299999999602e-02 7.589398399999999767e-02 7.615702300000000424e-02 8.568318799999999347e-02 9.437923900000000366e-02 1.025743800000000067e-01 1.165368999999999988e-01 9.805566799999999861e-02 1.202436499999999936e-01 1.072005199999999936e-01 1.411555399999999960e-01 1.373027099999999945e-01 1.525102600000000086e-01 1.496767800000000093e-01 1.525772599999999923e-01 1.705392699999999928e-01 2.054333100000000079e-01 2.041243000000000085e-01 1.755465900000000024e-01 2.146093000000000028e-01 2.506715700000000102e-01 5.944182000000000077e-01 3.963259899999999752e-02 4.104420200000000185e-01 8.098606599999999545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741471500000000046e-06 -1.965047200000000108e-05 1.105240600000000051e-04 9.149859200000000055e-04 1.902861299999999934e-03 3.139934400000000177e-03 4.531738700000000238e-03 7.128068599999999762e-03 1.154496300000000010e-02 1.557064499999999928e-02 2.341516600000000115e-02 3.188306099999999726e-02 4.178186200000000294e-02 4.776938900000000238e-02 5.936013799999999979e-02 6.722341199999999628e-02 7.245988500000000165e-02 9.049551599999999807e-02 8.415626800000000629e-02 7.160964599999999902e-02 7.171737599999999935e-02 8.291921400000000497e-02 8.218091900000000505e-02 9.285680400000000112e-02 1.001367999999999980e-01 8.468443999999999972e-02 1.019457000000000002e-01 1.296615799999999985e-01 1.411555399999999960e-01 1.330995700000000004e-01 1.328315200000000085e-01 1.458389200000000108e-01 1.682837399999999872e-01 1.495498200000000000e-01 1.717054600000000042e-01 2.184488099999999933e-01 1.922653099999999948e-01 1.950993599999999994e-01 2.256044200000000000e-01 2.666363400000000272e-01 3.963259899999999752e-02 2.736280099999999771e-01 6.135308099999999681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496588600000000018e-05 2.947570800000000161e-05 1.864992800000000105e-04 8.226478900000000483e-04 1.563845699999999927e-03 2.983648099999999803e-03 4.162799200000000081e-03 6.889671699999999795e-03 9.944061100000000167e-03 1.437901400000000073e-02 2.121679900000000146e-02 3.076551099999999886e-02 3.713943299999999947e-02 4.708758500000000125e-02 5.925674200000000114e-02 5.836313700000000243e-02 6.842253099999999477e-02 8.012057499999999943e-02 8.050949699999999931e-02 5.960339800000000188e-02 6.522866099999999334e-02 7.304787899999999612e-02 7.649274100000000298e-02 8.151963600000000643e-02 8.776919199999999588e-02 1.002842099999999986e-01 9.671771699999999472e-02 1.051586000000000048e-01 8.971750400000000347e-02 1.345006199999999874e-01 1.211355499999999946e-01 1.228117199999999992e-01 1.817464400000000091e-01 2.028348799999999952e-01 1.778377899999999956e-01 1.539885099999999951e-01 1.462888200000000138e-01 1.853443899999999978e-01 1.754700999999999900e-01 2.972091000000000038e-01 5.284346599999999866e-02 3.788695499999999994e-01 5.889895700000000178e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841241000000000077e-06 1.496588600000000018e-05 -1.965047200000000108e-05 1.543442300000000007e-04 8.142535200000000075e-04 1.574781699999999946e-03 2.770530299999999883e-03 4.346993799999999790e-03 6.841992300000000402e-03 9.851701399999999303e-03 1.247240500000000064e-02 1.963192999999999883e-02 2.622957000000000066e-02 2.946141099999999985e-02 3.790065199999999995e-02 4.870575399999999694e-02 5.238187999999999872e-02 4.972320599999999896e-02 8.184095500000000689e-02 7.293543299999999396e-02 4.182484599999999886e-02 5.976448000000000177e-02 5.251550199999999863e-02 6.859759299999999838e-02 8.043990600000000546e-02 6.396862700000000013e-02 1.166268200000000060e-01 9.584638600000000563e-02 9.494903100000000318e-02 7.655893699999999358e-02 1.064796499999999951e-01 1.049532999999999994e-01 1.093791900000000011e-01 1.189205099999999932e-01 1.075709200000000004e-01 1.655731199999999903e-01 1.325017400000000067e-01 1.839059500000000125e-01 1.560794899999999874e-01 1.504029400000000127e-01 2.139905500000000016e-01 1.188977999999999979e-01 3.262487800000000160e-01 5.889895700000000178e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947570800000000161e-05 1.157581699999999969e-04 6.799436599999999836e-04 1.552909799999999943e-03 2.600036200000000082e-03 4.676492899999999849e-03 6.412877800000000260e-03 1.040585999999999942e-02 1.191630999999999940e-02 1.988755400000000173e-02 2.596661700000000086e-02 2.988036200000000059e-02 3.898352800000000340e-02 3.832810700000000015e-02 5.011199799999999788e-02 5.971034499999999801e-02 6.510669099999999432e-02 6.179710299999999906e-02 5.080000500000000224e-02 5.703238900000000278e-02 5.804345000000000337e-02 6.767681999999999864e-02 5.074732299999999696e-02 6.523533300000000645e-02 7.651313499999999601e-02 5.837916299999999781e-02 7.452988500000000405e-02 8.493257099999999837e-02 1.164654999999999996e-01 1.328315200000000085e-01 1.228117199999999992e-01 1.009702400000000028e-01 1.364314100000000030e-01 1.257129200000000058e-01 1.145961000000000063e-01 1.253904200000000024e-01 1.316920699999999944e-01 1.566697300000000070e-01 3.804276500000000061e-01 6.605433199999999339e-02 3.052004700000000015e-01 8.098606599999999545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122441400000000044e-05 0.000000000000000000e+00 1.864992800000000105e-04 8.142535200000000075e-04 1.487293900000000082e-03 2.585828300000000187e-03 3.462859500000000160e-03 5.483129699999999586e-03 9.082136500000000806e-03 1.072467900000000085e-02 1.687119000000000119e-02 2.366577699999999895e-02 3.030240099999999964e-02 3.443544999999999939e-02 3.971179400000000165e-02 4.400077899999999681e-02 5.120243599999999701e-02 6.129867099999999902e-02 5.975095099999999659e-02 4.192530600000000246e-02 4.678704999999999670e-02 4.185446000000000305e-02 5.386522400000000321e-02 4.264934599999999770e-02 5.953515799999999775e-02 7.057036699999999496e-02 6.970646299999999629e-02 8.882328700000000077e-02 8.134387099999999815e-02 8.546393300000000581e-02 6.395591600000000154e-02 1.151359899999999936e-01 7.628862899999999669e-02 9.182883499999999755e-02 1.103820799999999935e-01 1.074338400000000027e-01 1.128513800000000011e-01 1.219371000000000066e-01 1.817368900000000120e-01 2.853207300000000224e-01 -1.321086599999999993e-02 2.420555500000000082e-01 5.153658800000000123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.912618100000000208e-06 1.479132199999999933e-04 5.540281700000000004e-04 1.498229800000000066e-03 1.974890899999999852e-03 3.868087699999999893e-03 5.602328200000000237e-03 8.897317800000000346e-03 1.056579499999999935e-02 1.968305500000000138e-02 2.324092399999999961e-02 2.667286500000000046e-02 3.120487499999999997e-02 3.611286300000000199e-02 4.312774700000000100e-02 4.698900899999999825e-02 5.996754700000000299e-02 4.965219800000000155e-02 4.131325699999999906e-02 3.995543099999999959e-02 5.142730000000000218e-02 5.156329199999999668e-02 5.074732299999999696e-02 5.951155500000000070e-02 6.091336900000000193e-02 6.273581699999999928e-02 8.141571999999999698e-02 6.818530300000000266e-02 5.884401899999999741e-02 7.379528800000000055e-02 7.100052399999999542e-02 1.054578099999999991e-01 7.608674899999999519e-02 1.349114299999999989e-01 1.110149700000000045e-01 1.003123399999999998e-01 6.828477600000000536e-02 1.128022100000000000e-01 2.139905500000000016e-01 9.247606499999999619e-02 1.789106199999999924e-01 4.417421800000000121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841241000000000077e-06 1.122441400000000044e-05 -2.456309000000000134e-05 1.286201899999999982e-04 7.974647899999999946e-04 1.552909799999999943e-03 2.827361699999999829e-03 3.094470199999999841e-03 5.578488500000000107e-03 6.588325299999999579e-03 1.044663200000000083e-02 1.574644399999999833e-02 2.075060199999999994e-02 2.397181599999999996e-02 2.761333200000000085e-02 3.777463300000000190e-02 3.823877199999999726e-02 3.867360400000000031e-02 5.382333100000000203e-02 4.909115700000000332e-02 3.549879899999999755e-02 3.176055199999999745e-02 3.830077999999999955e-02 4.281594799999999951e-02 5.236691799999999841e-02 4.116792799999999947e-02 4.977067999999999770e-02 5.925049300000000130e-02 6.840414100000000164e-02 6.340036999999999756e-02 7.425554800000000455e-02 6.231602099999999922e-02 7.100052399999999542e-02 8.526376099999999347e-02 8.920515399999999484e-02 4.905870200000000264e-02 9.310932900000000456e-02 8.777329500000000118e-02 7.803974399999999423e-02 1.065354200000000057e-01 2.377672799999999975e-01 9.247606499999999619e-02 2.104830900000000116e-01 3.681184800000000118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841241000000000077e-06 7.482942900000000153e-06 -1.473785400000000081e-05 8.360312399999999817e-05 5.959999999999999586e-04 1.060790499999999994e-03 2.344294900000000112e-03 3.573376300000000172e-03 5.673847299999999760e-03 6.742258099999999706e-03 9.016674699999999501e-03 1.503069599999999964e-02 2.044460199999999922e-02 1.958261000000000029e-02 2.612676499999999971e-02 2.753535500000000094e-02 3.395007500000000317e-02 3.761114299999999966e-02 4.251797400000000005e-02 4.291969699999999971e-02 2.693012300000000026e-02 3.824926700000000346e-02 4.066990000000000188e-02 3.268744400000000300e-02 3.725069500000000033e-02 3.863451700000000016e-02 4.457075800000000199e-02 4.182387800000000183e-02 5.002690900000000135e-02 5.622296899999999764e-02 4.763563500000000256e-02 5.903623000000000204e-02 8.059518999999999711e-02 4.936323000000000100e-02 7.083938700000000366e-02 8.278655899999999568e-02 6.804143299999999839e-02 1.295700999999999936e-01 1.024271600000000032e-01 1.128022100000000000e-01 1.664371000000000045e-01 -6.605433199999999339e-02 1.578623100000000057e-01 4.172009499999999871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841241000000000077e-06 3.741471500000000046e-06 9.825236100000000477e-06 1.157581699999999969e-04 5.204507000000000144e-04 1.290446100000000032e-03 1.761773099999999932e-03 2.910275500000000098e-03 4.458022800000000126e-03 6.034167099999999603e-03 9.255000899999999212e-03 1.359920100000000000e-02 1.806839199999999909e-02 1.877836700000000067e-02 2.284867900000000021e-02 2.878067299999999967e-02 2.915924599999999978e-02 3.378628100000000134e-02 4.694180900000000101e-02 3.730927900000000075e-02 2.264578600000000108e-02 3.790775600000000078e-02 3.751107299999999894e-02 3.038551100000000046e-02 3.235108099999999681e-02 3.546775399999999717e-02 4.159937400000000146e-02 4.095254699999999887e-02 3.981733600000000178e-02 6.220413600000000015e-02 4.903668299999999758e-02 5.903623000000000204e-02 6.332479200000000474e-02 7.628862899999999669e-02 5.509730100000000130e-02 5.825720799999999783e-02 9.310932900000000456e-02 4.179680699999999832e-02 7.803974399999999423e-02 6.893468299999999660e-02 1.902138200000000057e-01 3.963259899999999752e-02 1.578623100000000057e-01 1.717886299999999908e-02
