0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787028999999999909e-06 3.468896800000000191e-06 9.587219499999999968e-05 4.597303099999999992e-04 1.554091299999999952e-03 2.310951600000000095e-03 3.623541399999999791e-03 6.075056599999999890e-03 8.662582800000000541e-03 1.104370000000000004e-02 1.400851699999999984e-02 1.783640800000000151e-02 2.396914099999999936e-02 3.344739000000000045e-02 4.630442199999999786e-02 5.315091000000000260e-02 7.888846600000000431e-02 1.252377500000000088e-01 1.677375299999999958e-01 1.986625399999999986e-01 2.427863700000000013e-01 2.835370600000000074e-01 3.397777699999999790e-01 4.075661800000000001e-01 4.853213699999999742e-01 6.318853199999999726e-01 7.965698500000000237e-01 9.283618900000000229e-01 1.235965399999999992e+00 1.436398499999999911e+00 1.686086200000000090e+00 2.098506899999999842e+00 2.403063299999999902e+00 2.679917699999999847e+00 3.073973200000000183e+00 3.589661200000000107e+00 3.624846499999999860e+00 4.408293500000000087e+00 5.502355800000000130e+00 5.044217199999999934e+01 -3.805641099999999710e+01 3.187603500000000167e+01 3.381365600000000082e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.361086999999999727e-06 3.468896800000000191e-06 5.608287400000000022e-05 4.575265799999999965e-04 1.233052699999999911e-03 2.386323699999999895e-03 4.099138599999999771e-03 5.792349999999999929e-03 8.511625199999999294e-03 1.104638600000000005e-02 1.474193399999999994e-02 1.752325500000000147e-02 2.281965799999999961e-02 3.350751200000000318e-02 4.513811300000000054e-02 5.191848500000000033e-02 8.027723000000000497e-02 1.204767999999999950e-01 1.546176099999999887e-01 1.828461000000000114e-01 2.128043099999999965e-01 2.477877099999999944e-01 3.213082600000000122e-01 3.729754800000000259e-01 4.784235800000000149e-01 6.033382299999999754e-01 7.346117500000000078e-01 8.797691199999999601e-01 1.127071699999999899e+00 1.289258000000000015e+00 1.593059299999999956e+00 1.797465099999999927e+00 2.231472999999999818e+00 2.606756199999999968e+00 2.818017000000000216e+00 3.066137499999999960e+00 3.254373399999999972e+00 3.893949899999999964e+00 4.763215599999999661e+00 4.199520499999999856e+01 -3.421980099999999680e+01 2.691643499999999989e+01 2.953506200000000081e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787028999999999909e-06 1.040669000000000082e-05 -1.294220199999999999e-05 4.195003299999999877e-04 1.348207400000000057e-03 2.486161099999999787e-03 3.698664300000000047e-03 6.175678700000000222e-03 8.355971199999999433e-03 1.081697300000000056e-02 1.372211700000000069e-02 1.758240800000000076e-02 2.546922000000000075e-02 3.041868899999999876e-02 4.513811300000000054e-02 5.115969699999999704e-02 8.417821500000000068e-02 1.208276600000000034e-01 1.430540299999999987e-01 1.704773599999999945e-01 1.983737999999999890e-01 2.406179499999999971e-01 2.800868899999999773e-01 3.564459400000000167e-01 4.707097199999999981e-01 5.381067600000000173e-01 6.768564599999999931e-01 8.570044599999999679e-01 9.891960400000000542e-01 1.231107699999999916e+00 1.468112199999999978e+00 1.744222799999999962e+00 1.855150499999999925e+00 2.209879299999999880e+00 2.477548200000000200e+00 2.656396500000000049e+00 3.176052100000000156e+00 3.664087900000000175e+00 4.121802699999999930e+00 3.817556499999999886e+01 -2.883667600000000064e+01 2.283974900000000119e+01 2.715326399999999918e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787028999999999909e-06 0.000000000000000000e+00 -1.709192800000000140e-05 4.446579099999999909e-04 1.268510399999999956e-03 2.345180100000000128e-03 3.715347800000000193e-03 5.739636900000000090e-03 7.869863700000000184e-03 1.052935099999999929e-02 1.280576500000000020e-02 1.773870899999999834e-02 2.299821499999999894e-02 3.542262999999999662e-02 3.913742199999999810e-02 4.930789299999999847e-02 8.953574799999999834e-02 1.135620799999999958e-01 1.336539399999999989e-01 1.611135800000000062e-01 1.726180900000000018e-01 2.314471200000000062e-01 2.721702100000000235e-01 3.195475999999999872e-01 4.405155800000000177e-01 5.531136199999999725e-01 5.944509700000000230e-01 7.354072999999999860e-01 9.543147800000000291e-01 1.151666400000000090e+00 1.307417300000000004e+00 1.584397800000000078e+00 1.807928699999999944e+00 2.073009199999999996e+00 2.100840400000000052e+00 2.571791099999999997e+00 2.799160599999999999e+00 3.017364300000000110e+00 4.201270300000000013e+00 3.501552999999999827e+01 -2.740757599999999883e+01 2.192857100000000159e+01 2.288481800000000010e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.468896800000000191e-06 4.314067300000000301e-06 2.303649400000000035e-04 1.162247799999999989e-03 2.405139699999999953e-03 3.745683300000000188e-03 5.082629299999999635e-03 7.872422500000000184e-03 9.181548299999999982e-03 1.223978300000000061e-02 1.655897599999999956e-02 2.310535000000000019e-02 3.116489100000000012e-02 3.613206199999999951e-02 4.723974599999999913e-02 8.612640900000000099e-02 1.165284500000000056e-01 1.192726699999999973e-01 1.526705200000000040e-01 1.777273000000000047e-01 2.025749400000000089e-01 2.462032600000000071e-01 3.253755999999999871e-01 3.516291899999999804e-01 4.808904700000000143e-01 5.681854699999999703e-01 6.854282099999999822e-01 8.598084799999999861e-01 1.052600800000000003e+00 1.269786499999999929e+00 1.418774699999999944e+00 1.701752300000000107e+00 1.834996800000000094e+00 2.078954400000000202e+00 2.179548699999999783e+00 2.412915499999999991e+00 2.748888599999999904e+00 3.535089199999999821e+00 3.070393100000000075e+01 -2.481044500000000141e+01 1.812634200000000106e+01 1.998152200000000045e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574057999999999818e-06 1.040669000000000082e-05 4.745474000000000095e-05 2.913460699999999900e-04 1.175530599999999922e-03 2.378094900000000175e-03 3.888182100000000044e-03 4.708859800000000408e-03 7.141197299999999838e-03 8.959633399999999970e-03 1.155584699999999930e-02 1.698387000000000160e-02 2.110996500000000137e-02 2.683870299999999848e-02 3.172087199999999718e-02 5.360992400000000324e-02 8.287941899999999584e-02 9.723939500000000624e-02 1.165841799999999956e-01 1.350432000000000021e-01 1.605924099999999910e-01 2.035478799999999866e-01 2.576504000000000016e-01 2.911952600000000113e-01 3.746686799999999762e-01 4.757385100000000033e-01 5.736371500000000401e-01 6.559800199999999970e-01 8.746341100000000202e-01 9.215177700000000138e-01 1.128685200000000055e+00 1.281438300000000030e+00 1.455502199999999968e+00 1.704104000000000063e+00 1.902435700000000063e+00 2.118394299999999841e+00 2.226133900000000221e+00 2.403990600000000200e+00 3.249225099999999866e+00 3.180737200000000087e+01 -2.304662599999999983e+01 1.683821800000000124e+01 1.806585799999999908e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040669000000000082e-05 3.451253800000000265e-05 3.482260799999999882e-04 1.062626500000000062e-03 2.262893099999999796e-03 3.705072299999999895e-03 4.968214000000000310e-03 6.706515700000000371e-03 7.851216100000000739e-03 1.160672899999999966e-02 1.631879300000000158e-02 2.089123600000000053e-02 2.770951300000000159e-02 3.046957499999999874e-02 5.924245100000000153e-02 8.142651800000000328e-02 9.176532499999999481e-02 1.176806999999999992e-01 1.366267399999999965e-01 1.578222499999999973e-01 1.827685699999999913e-01 2.023000100000000023e-01 2.620794000000000179e-01 3.184655900000000206e-01 4.032787199999999794e-01 5.165751600000000332e-01 6.183435200000000354e-01 7.413681300000000141e-01 8.606351899999999944e-01 1.056881799999999982e+00 1.321209800000000101e+00 1.355222499999999997e+00 1.511347100000000054e+00 1.852822799999999992e+00 1.796850099999999895e+00 2.011499699999999891e+00 2.414286099999999990e+00 3.060293999999999848e+00 2.176892499999999941e+01 -2.025551199999999952e+01 1.491754199999999919e+01 1.742886399999999947e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574057999999999818e-06 6.937793600000000382e-06 -8.628134500000000663e-06 3.428687500000000095e-04 1.188813400000000072e-03 1.999574599999999827e-03 3.185866500000000042e-03 4.590881300000000317e-03 6.659942700000000097e-03 8.599483200000000716e-03 1.150868000000000030e-02 1.483548300000000000e-02 2.046639299999999939e-02 2.778867999999999963e-02 3.262671300000000163e-02 5.712587999999999694e-02 7.970055900000000415e-02 1.000461400000000056e-01 1.068331899999999945e-01 1.238393899999999936e-01 1.517943200000000104e-01 1.653897400000000073e-01 2.186643299999999901e-01 2.508982299999999999e-01 3.306690199999999802e-01 3.742640600000000095e-01 4.825282000000000182e-01 6.110617499999999591e-01 6.991326199999999824e-01 8.246278500000000511e-01 8.905821600000000116e-01 1.083528700000000011e+00 1.258078800000000053e+00 1.466100600000000087e+00 1.572879200000000033e+00 1.817825000000000024e+00 1.961841500000000016e+00 1.998825999999999992e+00 2.733006300000000000e+00 2.357056800000000152e+01 -1.596474399999999960e+01 1.348138199999999998e+01 1.553094299999999928e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040669000000000082e-05 2.157033600000000096e-05 2.410795900000000009e-04 9.233609899999999700e-04 1.983117200000000021e-03 3.715147800000000080e-03 4.578303500000000317e-03 6.070017700000000273e-03 7.791817900000000234e-03 1.183884699999999957e-02 1.469032200000000045e-02 2.039961699999999836e-02 2.419151500000000024e-02 3.273456999999999756e-02 6.214780100000000251e-02 7.216435200000000105e-02 8.519643999999999828e-02 1.035403899999999960e-01 1.125500400000000040e-01 1.413824399999999981e-01 1.555497000000000130e-01 1.889085100000000017e-01 2.315025199999999894e-01 2.833840899999999774e-01 3.710146200000000172e-01 4.297657400000000072e-01 5.339949699999999577e-01 6.137629500000000293e-01 7.778096399999999688e-01 9.613696000000000463e-01 1.048245899999999953e+00 1.137314699999999901e+00 1.375659399999999977e+00 1.334329700000000063e+00 1.746603799999999929e+00 1.790045200000000003e+00 1.950990199999999897e+00 2.392575700000000083e+00 1.981946900000000156e+01 -1.563782499999999942e+01 1.184810799999999986e+01 1.421383199999999958e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734448399999999926e-05 -4.314067300000000301e-06 1.821490199999999950e-04 1.069267899999999921e-03 2.247388900000000210e-03 3.493083499999999862e-03 4.389637200000000121e-03 6.690991399999999568e-03 6.987748200000000291e-03 9.692761600000000463e-03 1.448709599999999965e-02 1.924196900000000113e-02 2.221684300000000001e-02 3.446028000000000285e-02 5.651830699999999680e-02 6.826796400000000042e-02 7.872708400000000273e-02 9.745627099999999710e-02 1.126765299999999970e-01 1.283920000000000061e-01 1.408081800000000050e-01 1.851425600000000116e-01 1.974226500000000051e-01 2.695206199999999885e-01 2.935882200000000108e-01 4.252304900000000165e-01 4.805753300000000228e-01 6.355258999999999769e-01 6.668629099999999754e-01 8.069633800000000079e-01 9.236660300000000268e-01 1.038490099999999972e+00 1.172756499999999980e+00 1.197598600000000069e+00 1.458045199999999930e+00 1.616176499999999905e+00 1.670174499999999895e+00 2.071560600000000196e+00 1.773314999999999841e+01 -1.283912399999999998e+01 1.088896199999999936e+01 1.262232100000000079e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.468896800000000191e-06 8.628134500000000663e-06 3.642980500000000043e-04 1.036060899999999979e-03 2.032489499999999907e-03 3.196044999999999789e-03 4.263859600000000256e-03 6.256309800000000101e-03 7.830106899999999745e-03 9.975667900000000435e-03 1.474838600000000048e-02 1.874854499999999841e-02 2.124479900000000171e-02 3.592672999999999700e-02 5.473507100000000319e-02 6.867383800000000094e-02 7.477163000000000559e-02 9.256437600000000376e-02 9.827792700000000103e-02 1.178186999999999984e-01 1.441368799999999950e-01 1.633800800000000109e-01 2.084731200000000118e-01 2.504793200000000053e-01 3.263636599999999999e-01 4.052925000000000000e-01 4.958102899999999869e-01 5.675622599999999851e-01 6.110250600000000087e-01 7.417804099999999456e-01 9.066832500000000516e-01 9.570354699999999992e-01 1.025794400000000106e+00 1.233193599999999890e+00 1.333379300000000045e+00 1.613291500000000100e+00 1.472304099999999893e+00 1.789481700000000064e+00 1.705773900000000154e+01 -1.188217000000000034e+01 1.139663200000000032e+01 1.110651000000000055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.468896800000000191e-06 -2.157033600000000096e-05 1.767917000000000034e-04 9.098739699999999807e-04 1.735740400000000076e-03 3.033189200000000006e-03 4.175815299999999924e-03 5.821628199999999767e-03 8.193852700000000405e-03 9.906087500000000656e-03 1.393286900000000050e-02 1.889139100000000043e-02 1.874282899999999905e-02 3.305813999999999975e-02 4.925343000000000082e-02 7.021615800000000074e-02 7.763235599999999959e-02 8.427138800000000263e-02 1.080193299999999967e-01 1.112427700000000047e-01 1.179728699999999936e-01 1.568576200000000032e-01 1.955149899999999996e-01 2.479426899999999934e-01 3.003073099999999940e-01 3.646563500000000180e-01 4.489270799999999784e-01 5.328864300000000220e-01 6.110630999999999702e-01 6.689524700000000212e-01 8.242786899999999806e-01 9.036558399999999880e-01 9.992326000000000263e-01 1.036079999999999890e+00 1.248006799999999972e+00 1.249247199999999891e+00 1.458207699999999996e+00 1.635442599999999969e+00 1.583933000000000035e+01 -1.395556900000000056e+01 8.802276600000000784e+00 9.230497600000000524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937793600000000382e-06 -2.157033600000000096e-05 1.339331100000000008e-04 1.002853800000000004e-03 1.818543200000000007e-03 2.870333399999999788e-03 3.999726700000000128e-03 5.419639700000000206e-03 7.313204999999999706e-03 9.075702099999999328e-03 1.204838700000000068e-02 1.499883599999999977e-02 1.984018400000000029e-02 3.855884200000000289e-02 5.082475699999999819e-02 5.795877099999999921e-02 7.219223499999999349e-02 8.378356500000000429e-02 9.052674400000000621e-02 1.048495100000000069e-01 1.289211100000000054e-01 1.393034599999999901e-01 1.801207800000000081e-01 2.271790200000000093e-01 2.710319900000000004e-01 3.422439199999999793e-01 3.748089700000000191e-01 4.834618900000000052e-01 6.120326299999999664e-01 6.447730499999999587e-01 7.009841700000000175e-01 8.655123399999999911e-01 9.010038299999999500e-01 1.040540400000000032e+00 1.039243899999999998e+00 1.337162799999999985e+00 1.441364799999999891e+00 1.651899999999999924e+00 1.397110100000000088e+01 -1.196191600000000044e+01 8.200015600000000404e+00 8.536966499999999458e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040669000000000082e-05 -1.725626900000000133e-05 2.035783199999999899e-04 7.106314899999999733e-04 1.431048899999999959e-03 2.829619399999999934e-03 3.584660700000000168e-03 4.750448600000000202e-03 7.045181799999999592e-03 9.197511000000000228e-03 1.102140300000000080e-02 1.546308599999999915e-02 2.124479900000000171e-02 3.347888699999999884e-02 5.063159500000000146e-02 5.730937299999999679e-02 7.012148299999999834e-02 7.451493200000000594e-02 7.992047600000000418e-02 1.014599399999999985e-01 1.168557000000000068e-01 1.364515400000000100e-01 1.760932400000000120e-01 2.048349899999999946e-01 2.461667999999999912e-01 3.361864999999999992e-01 3.418317499999999898e-01 4.849061900000000147e-01 5.168234699999999515e-01 5.836193200000000525e-01 7.122903699999999505e-01 6.945210499999999731e-01 7.925511600000000323e-01 9.408414800000000078e-01 9.438706700000000227e-01 1.263817200000000085e+00 1.034694000000000003e+00 1.505309999999999926e+00 1.226532699999999920e+01 -9.268297499999999189e+00 7.739077100000000264e+00 7.189235299999999773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787028999999999909e-06 0.000000000000000000e+00 -4.314067300000000301e-06 2.196502900000000061e-04 7.305557399999999986e-04 1.432732400000000066e-03 2.890690400000000149e-03 3.484038699999999870e-03 4.626253900000000183e-03 6.949459199999999913e-03 9.504094700000000062e-03 1.193282000000000023e-02 1.260616500000000077e-02 1.825999299999999867e-02 3.446466599999999797e-02 4.951938899999999699e-02 5.316901300000000108e-02 5.613410299999999770e-02 7.371350000000000124e-02 7.678340999999999639e-02 9.060166399999999842e-02 1.083652300000000068e-01 1.266669800000000123e-01 1.764581400000000133e-01 1.953315300000000032e-01 2.508664199999999789e-01 2.499153500000000083e-01 3.615283400000000036e-01 4.096034800000000198e-01 5.235678000000000276e-01 5.717036199999999679e-01 6.511054899999999535e-01 7.253906100000000468e-01 8.751205600000000473e-01 9.090953000000000506e-01 9.232768900000000167e-01 9.615639200000000164e-01 9.523303199999999524e-01 1.469204299999999908e+00 1.186360900000000029e+01 -1.003770600000000002e+01 6.393232499999999874e+00 8.070255400000000412e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040669000000000082e-05 -1.294220199999999999e-05 1.607197299999999873e-04 5.445960999999999814e-04 1.596368199999999987e-03 2.259624100000000042e-03 3.131861499999999843e-03 5.200654600000000072e-03 6.892025700000000213e-03 8.655093699999999793e-03 1.085806400000000060e-02 1.274208500000000022e-02 1.953548100000000037e-02 3.575456300000000309e-02 4.492453200000000313e-02 5.292593599999999981e-02 5.394447499999999868e-02 6.378283099999999817e-02 7.727500499999999384e-02 9.158211199999999330e-02 1.050137299999999996e-01 1.233911099999999983e-01 1.624422600000000050e-01 1.958299400000000079e-01 2.001963700000000124e-01 2.770882399999999857e-01 3.261133099999999896e-01 3.607159300000000179e-01 4.938697499999999962e-01 5.184773000000000298e-01 5.911525499999999989e-01 6.154579100000000524e-01 7.520905900000000033e-01 8.831801900000000316e-01 8.765308400000000333e-01 8.130693300000000345e-01 1.019250800000000012e+00 1.143545699999999998e+00 1.161550800000000017e+01 -7.655626500000000334e+00 6.810182400000000413e+00 6.256281099999999595e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468896800000000191e-06 -8.628134500000000663e-06 1.392904299999999924e-04 6.176516700000000189e-04 1.333049800000000052e-03 2.198553199999999860e-03 3.270216800000000108e-03 4.641778299999999718e-03 7.121759800000000348e-03 7.428758899999999589e-03 1.109032199999999968e-02 1.165898200000000003e-02 2.165092799999999984e-02 3.213431099999999874e-02 4.110094200000000142e-02 4.900299200000000216e-02 5.716796300000000219e-02 6.158762799999999843e-02 6.691003900000000448e-02 8.433474900000000052e-02 9.116085300000000002e-02 1.290697500000000109e-01 1.478483499999999895e-01 1.761431599999999931e-01 2.001963700000000124e-01 2.624129299999999887e-01 2.892351499999999964e-01 3.804009500000000155e-01 4.208217200000000102e-01 4.649757899999999999e-01 5.881716200000000061e-01 6.360141999999999740e-01 6.497491499999999975e-01 7.094471399999999761e-01 8.355003300000000133e-01 8.173040700000000491e-01 9.629331199999999757e-01 1.113784000000000107e+00 1.088446199999999919e+01 -7.815118700000000196e+00 6.068938099999999558e+00 7.792911500000000435e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040669000000000082e-05 -8.628134500000000663e-06 1.821490199999999950e-04 5.711617600000000418e-04 1.424297699999999955e-03 2.005162000000000003e-03 3.081550499999999911e-03 4.100599400000000047e-03 6.317690200000000006e-03 8.466426799999999392e-03 1.030645099999999946e-02 1.103485799999999982e-02 2.084975099999999970e-02 3.144028699999999732e-02 3.990960999999999814e-02 4.326614100000000102e-02 4.755043600000000148e-02 5.585571000000000286e-02 6.801336600000000565e-02 6.969327499999999898e-02 9.384205399999999420e-02 1.007111599999999940e-01 1.370919300000000007e-01 1.698491699999999938e-01 2.001963700000000124e-01 2.393747699999999867e-01 2.944449199999999989e-01 3.307280400000000009e-01 4.009693799999999864e-01 4.572869199999999856e-01 5.060316000000000258e-01 5.440128400000000530e-01 4.879068699999999925e-01 7.676804699999999482e-01 7.830630699999999722e-01 7.707219699999999785e-01 8.699666200000000238e-01 1.003071499999999894e+00 8.285187799999999214e+00 -6.858165399999999856e+00 5.883626999999999718e+00 5.551422099999999693e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937793600000000382e-06 -4.314067300000000301e-06 1.125038100000000060e-04 4.648991100000000030e-04 1.324821099999999932e-03 2.007356699999999876e-03 3.370838900000000006e-03 4.765972999999999737e-03 6.432557299999999874e-03 8.490010100000000559e-03 8.593547999999999465e-03 1.099914700000000078e-02 1.957681899999999878e-02 2.820457999999999993e-02 3.585251099999999663e-02 4.310379200000000188e-02 4.647983399999999765e-02 5.501160599999999762e-02 6.052540299999999845e-02 6.686491999999999436e-02 8.217465000000000186e-02 1.013654600000000044e-01 1.144100499999999992e-01 1.400530100000000056e-01 1.907516099999999881e-01 2.295760099999999970e-01 2.445045499999999872e-01 3.181275000000000075e-01 3.674422800000000100e-01 4.081961700000000248e-01 4.829360999999999793e-01 5.104335599999999529e-01 5.789213699999999907e-01 5.829754000000000325e-01 6.362387499999999640e-01 6.860272499999999773e-01 8.390802299999999825e-01 9.376537600000000028e-01 7.960278399999999976e+00 -6.459434899999999757e+00 4.819932399999999895e+00 5.323326900000000528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294220199999999999e-05 4.285859400000000018e-05 5.246718499999999561e-04 9.380720599999999498e-04 1.944091000000000005e-03 2.477818100000000155e-03 4.082901899999999765e-03 6.202823100000000138e-03 7.900426099999999924e-03 7.867741500000000748e-03 1.089201199999999953e-02 1.893565700000000157e-02 2.842029399999999872e-02 3.540902399999999728e-02 3.936975300000000039e-02 4.647983399999999765e-02 5.183117200000000174e-02 5.960925000000000251e-02 6.909570700000000620e-02 7.823455699999999624e-02 8.599158899999999328e-02 1.144100499999999992e-01 1.376616200000000123e-01 1.610325499999999965e-01 2.065578299999999978e-01 2.294054199999999988e-01 3.091280499999999876e-01 3.191686799999999824e-01 3.735695399999999777e-01 3.672608500000000276e-01 4.615090800000000160e-01 5.735880799999999446e-01 5.945194599999999996e-01 6.362387499999999640e-01 7.961303899999999656e-01 8.287847699999999485e-01 9.667282900000000456e-01 7.635369100000000131e+00 -5.582227699999999793e+00 4.540121599999999980e+00 5.450013099999999611e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937793600000000382e-06 -1.294220199999999999e-05 3.750126999999999747e-05 4.117677799999999765e-04 8.722424400000000459e-04 1.638736399999999932e-03 3.018661699999999979e-03 3.450407200000000021e-03 5.283886300000000327e-03 7.359077500000000063e-03 8.479062600000000088e-03 1.110628100000000083e-02 1.957681899999999878e-02 2.442958799999999861e-02 3.190121399999999718e-02 3.514866600000000202e-02 3.782085000000000308e-02 4.066223699999999691e-02 5.482395200000000218e-02 7.014322400000000401e-02 6.859444000000000652e-02 9.140094599999999680e-02 1.115077700000000060e-01 1.333271500000000054e-01 1.544939700000000082e-01 2.108245699999999889e-01 2.191304400000000097e-01 3.209284700000000212e-01 2.984008499999999953e-01 3.589458200000000265e-01 4.344809700000000219e-01 4.649759500000000267e-01 5.212284600000000045e-01 5.829754000000000325e-01 6.012805700000000142e-01 5.963855500000000420e-01 6.795005499999999810e-01 7.705781299999999723e-01 9.259915700000000527e+00 -6.060704300000000266e+00 3.706221699999999952e+00 5.323326900000000528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.294220199999999999e-05 4.285859400000000018e-05 4.050892699999999753e-04 8.804711399999999490e-04 1.445345200000000075e-03 2.665679099999999826e-03 4.253669699999999658e-03 5.249067199999999690e-03 6.414674300000000086e-03 8.012902800000000839e-03 1.080261300000000084e-02 1.918177100000000024e-02 2.513065800000000016e-02 2.760670100000000085e-02 3.579806399999999750e-02 3.841802099999999665e-02 5.155106300000000114e-02 4.841557199999999700e-02 6.304177499999999434e-02 6.496723100000000028e-02 7.807490300000000105e-02 1.107681799999999939e-01 1.372030999999999945e-01 1.461168300000000031e-01 1.786937299999999951e-01 1.904696700000000076e-01 2.455032699999999957e-01 2.650955300000000237e-01 3.271772800000000148e-01 3.617982800000000276e-01 4.787094199999999966e-01 4.284060299999999932e-01 4.357885400000000020e-01 5.243725900000000273e-01 6.013325299999999762e-01 6.182460300000000020e-01 6.687299100000000385e-01 7.879051099999999863e+00 -5.741719899999999654e+00 3.893695199999999801e+00 3.896455799999999914e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937793600000000382e-06 -4.314067300000000301e-06 5.357324300000000162e-05 3.719192899999999944e-04 4.937221299999999553e-04 1.496434899999999919e-03 2.653906699999999952e-03 4.129474999999999639e-03 5.456187000000000363e-03 5.919423699999999851e-03 7.754009099999999675e-03 9.570685900000000523e-03 1.759912900000000155e-02 2.189495099999999930e-02 2.931999600000000095e-02 3.365990299999999796e-02 3.553169300000000308e-02 4.329427300000000117e-02 4.825705699999999904e-02 5.209760900000000305e-02 6.237722600000000089e-02 8.131495199999999590e-02 8.757180900000000046e-02 1.082968099999999934e-01 1.343377500000000058e-01 1.562199400000000016e-01 2.043741799999999886e-01 2.471227099999999954e-01 2.763075600000000076e-01 2.618975100000000000e-01 3.779499900000000134e-01 3.884609199999999873e-01 3.454010100000000083e-01 4.423291699999999937e-01 4.871652000000000204e-01 5.462809600000000376e-01 5.071043100000000026e-01 4.579239299999999790e-01 6.010822499999999735e+00 -5.183497100000000302e+00 4.540121599999999980e+00 3.731816800000000156e-01
