0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867649100000000207e-10 2.481354099999999899e-08 -4.346288899999999951e-09 1.967708900000000068e-07 2.296531200000000050e-06 5.276325700000000256e-06 6.508435399999999895e-06 6.651354799999999901e-06 9.026027499999999870e-06 1.450868799999999935e-05 1.929585400000000020e-05 1.951739300000000140e-05 2.009928199999999992e-05 2.223225099999999986e-05 2.732523499999999961e-05 2.885802499999999887e-05 2.719030300000000109e-05 3.226265000000000187e-05 3.354345900000000284e-05 3.996488899999999737e-05 4.530400100000000135e-05 5.164776399999999857e-05 5.544601999999999875e-05 6.136005900000000347e-05 6.515697299999999921e-05 6.733186499999999574e-05 7.606857099999999943e-05 7.681284099999999629e-05 8.359526999999999355e-05 8.761335900000000502e-05 1.034827399999999937e-04 1.061903100000000062e-04 1.158354699999999970e-04 1.223718400000000023e-04 1.363449899999999958e-04 1.518839399999999938e-04 2.202842799999999996e-04 7.344438299999999785e-05 2.359723099999999911e-04 5.019643300000000303e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277862399999999907e-09 5.030781000000000187e-08 -1.274835200000000077e-08 5.951835799999999764e-07 3.984920400000000052e-06 7.225235199999999659e-06 7.597887399999999743e-06 9.849986999999999990e-06 1.676033800000000006e-05 2.184191800000000096e-05 2.184529899999999964e-05 2.328936100000000099e-05 2.672316800000000103e-05 2.664536999999999863e-05 2.483967199999999876e-05 3.183959800000000042e-05 3.445785400000000174e-05 3.813020099999999898e-05 4.492598799999999694e-05 5.131226499999999753e-05 5.514364800000000306e-05 6.055297400000000339e-05 6.658868399999999781e-05 6.913549499999999527e-05 7.682128800000000309e-05 8.319482400000000413e-05 8.705754200000000620e-05 9.365266999999999657e-05 1.012591399999999969e-04 1.080964100000000047e-04 1.126024899999999974e-04 1.223040299999999885e-04 1.375928800000000005e-04 1.537422100000000074e-04 2.059720799999999912e-04 7.239905300000000086e-05 2.487227199999999909e-04 5.138214800000000189e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.057147400000000305e-09 5.917677099999999758e-08 -1.054091800000000055e-07 1.386771400000000019e-06 6.268816500000000156e-06 9.031346200000000128e-06 1.056903899999999996e-05 1.770299099999999843e-05 2.391805000000000049e-05 2.388909799999999921e-05 2.691232799999999974e-05 2.549804299999999978e-05 2.277040700000000054e-05 2.941873900000000009e-05 3.412985499999999681e-05 3.777267200000000182e-05 4.339924400000000321e-05 4.988739400000000309e-05 5.578735200000000261e-05 5.936807200000000177e-05 6.613102999999999625e-05 7.218059300000000567e-05 7.852230399999999622e-05 8.355073200000000038e-05 8.920631899999999866e-05 9.517392600000000483e-05 9.981459899999999528e-05 1.066783000000000049e-04 1.205104600000000015e-04 1.258755399999999939e-04 1.294497000000000085e-04 1.645565499999999991e-04 2.322176300000000063e-04 7.434279099999999780e-05 2.468073300000000201e-04 5.396017499999999705e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294742199999999914e-08 7.094368700000000596e-08 -1.018387499999999960e-07 2.814708200000000018e-06 8.601980999999999660e-06 1.139329499999999948e-05 1.876120099999999859e-05 2.787699500000000058e-05 2.878181699999999928e-05 2.562298199999999923e-05 2.111864100000000020e-05 2.570500899999999999e-05 3.286427899999999896e-05 3.809635300000000147e-05 4.020487900000000115e-05 4.736859800000000031e-05 5.518900200000000181e-05 6.059690200000000132e-05 6.723110699999999991e-05 7.300441399999999339e-05 7.846234299999999343e-05 8.370008500000000078e-05 8.975663700000000174e-05 1.008840100000000058e-04 1.042367399999999936e-04 1.102651099999999964e-04 1.193773600000000039e-04 1.258036299999999914e-04 1.303175600000000046e-04 1.610919199999999896e-04 2.256125799999999940e-04 5.586249700000000103e-05 2.453044900000000018e-04 5.436892599999999825e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211481900000000211e-08 4.284552100000000148e-08 1.386366500000000002e-07 4.939301999999999927e-06 1.164849299999999954e-05 1.808276699999999878e-05 3.177166000000000338e-05 2.934177700000000129e-05 2.082866900000000121e-05 2.508082599999999994e-05 2.905738099999999866e-05 3.508238100000000281e-05 4.230900299999999916e-05 4.566399399999999877e-05 5.242473899999999971e-05 6.070149300000000236e-05 6.679377500000000239e-05 7.115642399999999416e-05 7.815765899999999999e-05 8.580715100000000674e-05 9.002254800000000551e-05 9.820748699999999555e-05 1.030200500000000031e-04 1.165719000000000011e-04 1.204563699999999988e-04 1.276064400000000013e-04 1.370438499999999872e-04 1.597930000000000064e-04 2.274099000000000129e-04 7.543962599999999965e-05 2.532966800000000158e-04 5.484008200000000109e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016878199999999808e-08 -4.559353600000000215e-08 6.130863500000000403e-07 7.307217600000000421e-06 1.820411100000000085e-05 2.484731700000000163e-05 2.502959299999999921e-05 2.619673899999999943e-05 2.727353999999999841e-05 3.033535600000000060e-05 3.813428499999999737e-05 4.539331199999999735e-05 5.033153600000000267e-05 5.802784599999999946e-05 6.667804799999999888e-05 7.254000599999999640e-05 7.905186300000000671e-05 8.593155699999999804e-05 9.298267499999999825e-05 9.970470099999999703e-05 1.064169200000000023e-04 1.132291999999999966e-04 1.227193800000000014e-04 1.294434000000000014e-04 1.427045199999999901e-04 1.604920200000000091e-04 2.497503599999999972e-04 6.580353300000000476e-05 2.487115600000000233e-04 5.617223800000000129e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136286600000000021e-07 -3.987136699999999736e-07 2.253055300000000136e-06 8.405587500000000437e-06 1.439810099999999966e-05 2.261603400000000133e-05 3.016042899999999942e-05 3.240119700000000256e-05 3.309366200000000069e-05 3.931486599999999893e-05 4.793529899999999887e-05 5.491242099999999702e-05 6.332939199999999521e-05 7.255638099999999673e-05 8.288458499999999478e-05 8.874942799999999761e-05 9.719884100000000067e-05 1.013146100000000013e-04 1.108063999999999967e-04 1.135987400000000033e-04 1.275213000000000084e-04 1.323508100000000075e-04 1.449244499999999877e-04 1.710079799999999985e-04 2.459953100000000000e-04 6.792034900000000161e-05 2.643728700000000159e-04 5.796836200000000158e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399158500000000075e-08 1.662146900000000101e-08 4.796222700000000314e-07 4.404613600000000352e-06 1.145990800000000039e-05 2.340292799999999908e-05 3.335734400000000031e-05 3.800981799999999909e-05 3.941621900000000250e-05 4.896572100000000193e-05 5.900819800000000318e-05 6.852659300000000305e-05 7.908203399999999908e-05 8.915852999999999897e-05 9.678897599999999879e-05 1.047002700000000024e-04 1.109433699999999969e-04 1.185754900000000027e-04 1.264267600000000113e-04 1.372978300000000007e-04 1.464818900000000037e-04 1.723139799999999890e-04 2.446051299999999753e-04 6.994709400000000349e-05 2.714735900000000220e-04 5.846819400000000062e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051552900000000111e-09 1.168794400000000052e-07 -7.772674500000000651e-08 1.201318800000000054e-06 6.733329199999999595e-06 1.926002400000000091e-05 3.578987300000000048e-05 4.507589300000000072e-05 4.922112099999999951e-05 5.935013300000000316e-05 7.260466300000000515e-05 8.332978199999999363e-05 9.670369599999999611e-05 1.075711400000000002e-04 1.151423399999999998e-04 1.241869199999999897e-04 1.311693799999999899e-04 1.423710500000000131e-04 1.483739300000000080e-04 1.792004900000000126e-04 2.529470900000000224e-04 6.968021699999999720e-05 2.748857700000000080e-04 6.010574800000000083e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217586500000000053e-09 1.295821600000000000e-07 -5.974665999999999642e-08 1.997356000000000194e-06 1.186606200000000084e-05 3.166530000000000326e-05 5.075993299999999856e-05 5.983788200000000261e-05 7.030033200000000270e-05 8.607740299999999841e-05 1.032731000000000057e-04 1.165598699999999998e-04 1.284660999999999930e-04 1.372490199999999879e-04 1.459699099999999937e-04 1.562650699999999868e-04 1.821784500000000074e-04 2.620079800000000149e-04 7.935039599999999405e-05 2.899537500000000053e-04 6.267728899999999357e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549378600000000091e-08 2.301680699999999893e-07 -6.756149099999999962e-08 4.002664700000000085e-06 2.102202500000000139e-05 4.807556700000000069e-05 6.863316300000000430e-05 8.400360499999999682e-05 1.037199900000000024e-04 1.225812700000000028e-04 1.416705499999999882e-04 1.527974799999999871e-04 1.597498199999999944e-04 1.871526799999999931e-04 2.714256600000000165e-04 7.511938599999999947e-05 3.001175300000000234e-04 6.477850600000000642e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909157299999999690e-08 2.137840999999999959e-07 -4.894862799999999766e-08 8.074063899999999402e-06 3.258106500000000313e-05 6.866957799999999707e-05 9.628595899999999378e-05 1.201331400000000063e-04 1.460235100000000028e-04 1.678796699999999891e-04 2.000800300000000109e-04 2.928297199999999804e-04 8.314955299999999899e-05 3.178275399999999748e-04 6.832716299999999740e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243729899999999883e-07 3.308075600000000252e-07 -2.989830599999999906e-08 1.577197499999999903e-05 5.098834999999999777e-05 9.855814500000000401e-05 1.390695499999999906e-04 1.933532500000000075e-04 3.027648599999999959e-04 8.919680299999999432e-05 3.377381800000000102e-04 7.205097499999999671e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443087099999999745e-07 2.006279299999999991e-07 9.739106000000000229e-07 2.665214899999999919e-05 9.662564100000000419e-05 2.564947300000000249e-04 6.279921400000000511e-05 3.512661499999999775e-04 7.769915600000000273e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670832899999999942e-07 7.407958399999999923e-06 9.210776400000000082e-05 -6.085699099999999895e-05 2.054175200000000112e-04 5.803001399999999663e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634640900000000180e-07 -2.589855200000000195e-07 3.521469899999999737e-07 6.283128000000000383e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
