0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111708600000000050e-08 8.537932200000000313e-08 -1.175839099999999937e-07 2.227244600000000041e-06 7.439889400000000210e-06 9.399218400000000404e-06 1.023656200000000060e-05 1.142973900000000004e-05 1.280729599999999922e-05 1.453790899999999979e-05 1.616082299999999907e-05 1.797138500000000107e-05 2.098039499999999956e-05 2.309299400000000091e-05 2.600740500000000142e-05 2.804800500000000015e-05 3.180120999999999702e-05 3.506550400000000260e-05 4.019690099999999734e-05 4.500632200000000328e-05 5.007177799999999702e-05 5.641821599999999841e-05 6.295086199999999665e-05 6.823553900000000087e-05 7.831058399999999819e-05 8.203341999999999427e-05 9.503369300000000545e-05 1.075175700000000067e-04 1.162321000000000014e-04 1.553274400000000024e-04 1.632757099999999906e-03 -1.284287199999999910e-03 9.332161100000000526e-04 1.079795400000000012e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.802958599999999789e-08 -3.366327599999999707e-08 3.442544300000000048e-07 6.228364100000000163e-06 1.235649699999999948e-05 1.416289300000000040e-05 1.549418400000000107e-05 1.790471100000000165e-05 1.993923700000000169e-05 2.243081599999999920e-05 2.448659699999999875e-05 2.781276699999999879e-05 3.169691899999999663e-05 3.563099200000000304e-05 3.840357100000000006e-05 4.290514199999999844e-05 4.925287599999999833e-05 5.395518800000000191e-05 6.121987400000000203e-05 6.932733300000000650e-05 7.635032299999999598e-05 8.648039200000000445e-05 9.869206300000000207e-05 1.073289599999999991e-04 1.168042000000000022e-04 1.224634500000000006e-04 1.407898899999999911e-04 1.798266499999999870e-04 1.877153400000000031e-03 -1.505887700000000046e-03 1.146211299999999947e-03 1.348933700000000098e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744590799999999914e-09 1.399178399999999979e-07 -1.951240199999999873e-07 1.745053799999999940e-06 9.365216799999999669e-06 1.439702499999999960e-05 1.633231900000000147e-05 1.804538799999999888e-05 2.014210200000000030e-05 2.295267800000000115e-05 2.590140200000000121e-05 2.906904600000000154e-05 3.270131199999999757e-05 3.774936199999999746e-05 4.051656899999999951e-05 4.545203699999999906e-05 5.117811100000000058e-05 5.921528000000000067e-05 6.436757099999999745e-05 7.090511299999999531e-05 7.778354999999999493e-05 8.660643400000000449e-05 9.870487099999999817e-05 1.077477499999999951e-04 1.201887799999999955e-04 1.349399699999999900e-04 1.747370299999999928e-04 1.864077000000000008e-03 -1.411007799999999986e-03 1.124852900000000060e-03 1.212822700000000005e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370728400000000423e-09 1.085106099999999994e-07 -2.319405700000000007e-07 2.591761799999999821e-06 1.068663999999999972e-05 1.613541700000000124e-05 1.823540000000000162e-05 2.046477499999999923e-05 2.338372200000000129e-05 2.611929899999999971e-05 2.955223400000000109e-05 3.321900500000000197e-05 3.795144800000000188e-05 4.252029300000000100e-05 4.680750399999999961e-05 5.334184099999999688e-05 5.875014200000000004e-05 6.701638200000000173e-05 7.314753199999999807e-05 7.962317199999999694e-05 9.015346400000000498e-05 1.005225100000000060e-04 1.091607999999999934e-04 1.310675700000000100e-04 1.625502099999999949e-04 1.683807000000000055e-03 -1.288609000000000022e-03 1.010577199999999985e-03 1.155659599999999949e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626370999999999946e-08 1.288493700000000100e-07 -8.341535600000000379e-08 3.786841600000000027e-06 1.418197999999999936e-05 1.985472300000000110e-05 2.257112099999999887e-05 2.582476500000000142e-05 2.910030900000000118e-05 3.307241899999999727e-05 3.733357500000000279e-05 4.101260199999999978e-05 4.722032300000000214e-05 5.315559299999999724e-05 5.815699800000000022e-05 6.691811599999999592e-05 7.413760399999999736e-05 8.249240900000000113e-05 9.296211099999999897e-05 1.029247300000000028e-04 1.178579400000000048e-04 1.251144200000000109e-04 1.621849799999999916e-04 1.746781200000000053e-03 -1.306567900000000105e-03 1.056668200000000042e-03 1.209060900000000037e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508530700000000142e-08 1.871921100000000016e-07 -9.152521899999999436e-08 5.354896799999999582e-06 1.945936900000000061e-05 2.923796799999999938e-05 3.197801699999999758e-05 3.728581399999999964e-05 4.153842499999999693e-05 4.741301599999999864e-05 5.339352900000000234e-05 5.889334200000000233e-05 6.721746699999999440e-05 7.510324299999999369e-05 8.374592199999999402e-05 9.490723999999999428e-05 1.039647699999999956e-04 1.159058700000000023e-04 1.317782199999999995e-04 1.453298099999999929e-04 1.880449500000000028e-04 1.972726199999999801e-03 -1.523161199999999941e-03 1.195058699999999949e-03 1.342335899999999875e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529497200000000061e-08 2.587445799999999904e-07 -1.938111399999999925e-07 7.899040299999999325e-06 2.779570499999999919e-05 4.035788199999999938e-05 4.704182599999999855e-05 5.231814100000000192e-05 5.931667100000000148e-05 6.591916499999999485e-05 7.390659700000000670e-05 8.493276499999999861e-05 9.440310300000000578e-05 1.036299699999999933e-04 1.164302199999999967e-04 1.329283499999999959e-04 1.483354499999999996e-04 1.612157800000000077e-04 2.095912999999999867e-04 2.174808399999999999e-03 -1.670302899999999901e-03 1.325185200000000060e-03 1.502516500000000135e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955284599999999765e-08 3.413825000000000197e-07 -4.501542700000000220e-07 8.879260899999999885e-06 3.483605500000000032e-05 5.421737299999999980e-05 6.296697700000000589e-05 7.058160999999999591e-05 7.880092000000000108e-05 8.807581000000000199e-05 9.921090000000000247e-05 1.126428400000000011e-04 1.258976100000000064e-04 1.416656200000000092e-04 1.583115799999999958e-04 1.804815600000000075e-04 2.231127199999999972e-04 2.366334700000000124e-03 -1.837530800000000035e-03 1.439421399999999893e-03 1.660165099999999993e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122477700000000172e-08 4.182110799999999843e-07 -5.719920400000000170e-07 9.668218800000000465e-06 4.210528599999999991e-05 7.220184699999999901e-05 8.248684099999999651e-05 9.219389399999999520e-05 1.045397200000000061e-04 1.147268999999999942e-04 1.318706000000000110e-04 1.484049100000000068e-04 1.647723699999999994e-04 1.846957199999999888e-04 2.413592000000000049e-04 2.521304700000000058e-03 -1.938617099999999935e-03 1.525522799999999915e-03 1.711662099999999951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952178499999999971e-09 5.903988199999999475e-07 -7.476546400000000510e-07 7.660487699999999606e-06 4.428794900000000066e-05 8.575360499999999870e-05 1.015976700000000027e-04 1.118639699999999962e-04 1.282845400000000042e-04 1.437039499999999881e-04 1.619325299999999903e-04 1.825848700000000054e-04 2.370196299999999918e-04 2.533608699999999932e-03 -1.990704600000000029e-03 1.548950699999999915e-03 1.731688700000000129e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519548300000000135e-07 -4.858899800000000518e-07 5.307584000000000207e-06 4.387400000000000040e-05 9.931372900000000358e-05 1.217793099999999953e-04 1.360114500000000003e-04 1.548229100000000121e-04 1.729732600000000035e-04 2.282746899999999976e-04 2.429467700000000063e-03 -1.944987900000000108e-03 1.497485800000000061e-03 1.680022400000000119e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198565000000000115e-07 1.662258800000000104e-07 2.084494300000000192e-06 4.092532099999999671e-05 1.053576400000000052e-04 1.443556499999999873e-04 1.653181400000000014e-04 2.133026200000000012e-04 2.349814999999999890e-03 -1.837997199999999920e-03 1.425050200000000039e-03 1.623567699999999882e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267268699999999942e-07 7.171764900000000462e-07 -5.588246699999999704e-07 3.386765999999999822e-05 1.119786199999999935e-04 2.007448399999999921e-04 2.213210499999999914e-03 -1.730934900000000035e-03 1.343218300000000075e-03 1.523512900000000123e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104450199999999513e-08 1.368030899999999931e-06 -9.464763899999999698e-07 5.268579399999999988e-05 1.938545899999999942e-03 -1.585735100000000043e-03 1.229999399999999986e-03 1.398997399999999942e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966808300000000156e-09 8.978896700000000013e-06 1.584398899999999973e-03 -1.513285700000000086e-03 9.406722400000000527e-04 1.237038300000000085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535865100000000116e-04 -1.375503699999999947e-04 6.693956600000000568e-05 2.285178499999999927e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
