0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471170900000000078e-09 1.882439600000000085e-08 5.788844799999999916e-08 4.782262400000000337e-07 2.647392700000000044e-06 7.351039100000000388e-06 1.322803599999999954e-05 2.234589600000000138e-05 3.316795399999999906e-05 3.727274200000000134e-05 4.387411399999999889e-05 5.165812000000000068e-05 5.912336199999999983e-05 7.225986599999999606e-05 6.689184299999999977e-05 5.368867799999999961e-05 6.511265900000000545e-05 6.695915000000000417e-05 7.543359800000000350e-05 8.124917199999999798e-05 8.652244399999999718e-05 9.503042899999999667e-05 1.003770399999999940e-04 1.092353400000000037e-04 1.182258200000000037e-04 1.198169600000000056e-04 1.365417499999999908e-04 1.378464400000000117e-04 1.481586400000000042e-04 1.647513400000000054e-04 1.716472799999999976e-04 1.828584199999999920e-04 1.963018599999999956e-04 2.088912799999999954e-04 2.440626099999999973e-04 3.557649299999999745e-04 9.900023399999999414e-05 3.818548399999999979e-04 8.536142300000000192e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337472799999999997e-08 2.846377500000000038e-08 5.391273000000000104e-08 1.300991299999999903e-06 5.926872000000000028e-06 1.338737700000000035e-05 2.487828299999999879e-05 3.755171099999999836e-05 4.352270400000000017e-05 5.101131799999999989e-05 6.001225100000000067e-05 7.365323399999999441e-05 6.976785799999999835e-05 5.355240499999999943e-05 6.393851100000000126e-05 7.016327799999999939e-05 7.469702299999999608e-05 8.158558300000000047e-05 8.826135699999999732e-05 9.765767200000000190e-05 1.023321600000000065e-04 1.092995199999999940e-04 1.199695600000000013e-04 1.293753900000000007e-04 1.395667899999999994e-04 1.462912799999999916e-04 1.524880799999999998e-04 1.656892399999999952e-04 1.754285199999999973e-04 1.820129399999999894e-04 1.972726200000000072e-04 2.146211800000000030e-04 2.287605299999999949e-04 3.428074899999999795e-04 1.067486200000000046e-04 3.697381000000000235e-04 8.400472499999999385e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291976000000000089e-09 3.287968899999999742e-08 4.305309199999999801e-08 3.269587999999999988e-07 3.636539599999999903e-06 1.200965100000000053e-05 2.538041300000000070e-05 4.101160600000000193e-05 4.869140199999999816e-05 5.743101100000000300e-05 7.170389100000000516e-05 6.811215699999999718e-05 5.395968200000000187e-05 6.481229599999999852e-05 6.980121000000000589e-05 7.597585599999999841e-05 8.323442500000000565e-05 8.835001899999999806e-05 9.781794099999999615e-05 1.038926699999999934e-04 1.126990400000000024e-04 1.206835100000000049e-04 1.276056300000000124e-04 1.383643200000000007e-04 1.475662800000000091e-04 1.487174899999999997e-04 1.628386999999999966e-04 1.779448099999999915e-04 1.862129699999999987e-04 1.936613500000000123e-04 2.173032800000000090e-04 2.466876899999999990e-04 3.430457800000000202e-04 9.446082799999999853e-05 3.699745600000000040e-04 8.305868999999999741e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668209100000000097e-09 7.222539599999999377e-08 1.124213599999999936e-07 9.531483600000000150e-07 7.491924299999999850e-06 2.307053600000000059e-05 4.379117899999999762e-05 5.607381300000000062e-05 6.800035699999999598e-05 6.665079800000000350e-05 5.462474899999999968e-05 6.487094700000000454e-05 6.937018100000000341e-05 7.874114999999999402e-05 8.188051400000000146e-05 8.931133299999999677e-05 9.760727800000000294e-05 1.076400899999999989e-04 1.170344199999999934e-04 1.242221599999999884e-04 1.232276500000000093e-04 1.355396599999999965e-04 1.449150599999999948e-04 1.592623199999999893e-04 1.685976000000000000e-04 1.735711899999999952e-04 1.950383399999999952e-04 1.998052799999999946e-04 2.124012199999999898e-04 2.498843700000000071e-04 3.600060100000000230e-04 9.242579699999999704e-05 3.961072600000000257e-04 8.012151399999999340e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073437099999999951e-08 1.044457199999999978e-07 1.596082499999999893e-07 2.270469799999999832e-06 1.497012800000000081e-05 4.119516499999999914e-05 6.508127300000000263e-05 6.414138899999999874e-05 5.340726099999999938e-05 6.464413699999999442e-05 7.158712200000000466e-05 7.695642700000000119e-05 8.299477500000000533e-05 8.961851199999999534e-05 9.833253799999999809e-05 1.046271299999999952e-04 1.141264300000000009e-04 1.229996800000000129e-04 1.314342600000000070e-04 1.393960900000000113e-04 1.499639200000000107e-04 1.589060499999999895e-04 1.647300499999999933e-04 1.843732699999999967e-04 1.907267800000000035e-04 2.131528299999999986e-04 2.146825999999999899e-04 2.534198999999999892e-04 3.590608400000000261e-04 8.829450099999999572e-05 3.878480299999999791e-04 8.625634299999999368e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443931200000000173e-08 2.291510399999999979e-07 -5.054132300000000278e-08 4.973686100000000315e-06 3.318386000000000317e-05 5.338187500000000295e-05 4.946273900000000334e-05 6.072000099999999741e-05 6.817318699999999751e-05 7.621282500000000498e-05 8.269935300000000116e-05 9.036904499999999800e-05 9.922141700000000500e-05 1.065076999999999967e-04 1.198346399999999955e-04 1.268655399999999963e-04 1.366258000000000023e-04 1.384161500000000080e-04 1.518004800000000100e-04 1.577092800000000101e-04 1.683212799999999959e-04 1.841152299999999973e-04 1.944672199999999951e-04 2.112267900000000011e-04 2.208439699999999997e-04 2.614906699999999980e-04 3.682099000000000201e-04 1.026708599999999970e-04 3.936098299999999956e-04 8.438973499999999849e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.654992899999999799e-08 -1.822125500000000006e-07 1.022302300000000021e-06 8.752500199999999512e-06 2.550140599999999922e-05 4.726957999999999746e-05 6.259340400000000038e-05 7.158749399999999544e-05 8.093304299999999672e-05 9.016958100000000624e-05 9.960101500000000509e-05 1.071234300000000004e-04 1.169180399999999971e-04 1.281823900000000004e-04 1.385202400000000119e-04 1.485058099999999909e-04 1.564658099999999892e-04 1.640660000000000111e-04 1.760350800000000100e-04 1.832267299999999939e-04 1.997826900000000000e-04 2.118491100000000050e-04 2.264235100000000056e-04 2.643691800000000152e-04 3.814233499999999943e-04 1.090515999999999979e-04 4.050788599999999924e-04 8.515556700000000482e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716320600000000155e-09 1.295302899999999890e-07 2.805027300000000071e-07 3.249081899999999932e-06 1.750697000000000155e-05 4.439595999999999701e-05 7.047372200000000275e-05 8.529218500000000202e-05 9.760275799999999845e-05 1.095279399999999948e-04 1.188554500000000040e-04 1.296433600000000035e-04 1.364378800000000023e-04 1.484450600000000102e-04 1.602923899999999895e-04 1.742626300000000097e-04 1.809748099999999946e-04 1.920370700000000096e-04 2.048079299999999898e-04 2.204819600000000048e-04 2.307023199999999965e-04 2.674093000000000216e-04 3.755162000000000148e-04 1.204135099999999956e-04 4.117619699999999902e-04 8.661001600000000299e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592994700000000173e-08 3.100044499999999923e-07 2.992601800000000120e-07 8.051863699999999973e-06 3.403414599999999912e-05 6.963049899999999403e-05 9.649860900000000266e-05 1.156490599999999942e-04 1.284804999999999975e-04 1.418854399999999912e-04 1.545366899999999931e-04 1.668565900000000036e-04 1.767880900000000084e-04 1.877990599999999996e-04 1.983822899999999922e-04 2.134225000000000119e-04 2.243408300000000006e-04 2.410064799999999958e-04 2.867879499999999890e-04 3.891942500000000185e-04 1.321558000000000129e-04 4.222841599999999952e-04 8.929019700000000626e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881267600000000039e-07 2.464583899999999811e-07 1.294763899999999994e-06 1.878793999999999956e-05 5.840652400000000296e-05 1.062800899999999984e-04 1.350229200000000059e-04 1.495186400000000047e-04 1.643405899999999891e-04 1.819540000000000133e-04 1.955998100000000113e-04 2.072081700000000107e-04 2.194568000000000094e-04 2.309440100000000040e-04 2.454475200000000193e-04 2.876884299999999902e-04 4.167762100000000237e-04 1.348786599999999972e-04 4.465453000000000087e-04 9.464595800000000670e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747378299999999953e-09 3.202093100000000182e-07 4.431063499999999833e-08 4.398241299999999980e-06 3.504274999999999919e-05 9.202839100000000344e-05 1.492797000000000134e-04 1.760227799999999898e-04 1.976699599999999935e-04 2.132705000000000039e-04 2.306619300000000035e-04 2.436094599999999964e-04 2.589058700000000223e-04 3.002325400000000052e-04 4.314011599999999962e-04 1.213988599999999980e-04 4.685985499999999995e-04 9.994905400000000245e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485596200000000256e-08 6.990103799999999595e-07 -4.750077500000000071e-07 1.130331500000000004e-05 6.216123499999999947e-05 1.411861399999999960e-04 2.056188600000000014e-04 2.325688000000000017e-04 2.536311999999999985e-04 2.708715400000000131e-04 3.197215899999999978e-04 4.565074999999999927e-04 1.313168800000000084e-04 4.956908100000000355e-04 1.050402299999999997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164349500000000006e-07 1.087876699999999965e-06 -1.448761100000000083e-07 2.469976199999999962e-05 9.786801199999999826e-05 2.003639300000000032e-04 2.720542100000000090e-04 3.343681999999999948e-04 4.890652400000000243e-04 1.456664800000000040e-04 5.170017399999999761e-04 1.128566199999999942e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539713299999999930e-07 8.086531400000000397e-07 2.691696699999999883e-07 4.873329299999999725e-05 1.880195899999999906e-04 4.586012599999999867e-04 1.439848800000000030e-04 5.579348800000000089e-04 1.198412499999999971e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.953315899999999551e-07 1.531791800000000041e-05 1.711086599999999942e-04 -1.138770499999999976e-04 3.956093500000000106e-04 1.093140699999999954e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508541500000000189e-07 -1.527684000000000036e-07 9.915857100000000028e-08 4.470785700000000045e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
