0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241865300000000046e-08 6.484003399999999786e-09 -8.447208199999999665e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.207166699999999528e-09 1.189012999999999935e-08 1.534072399999999956e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343956699999999838e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524969699999999894e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591216299999999847e-09 1.205669600000000073e-08 1.381028099999999949e-08 1.287606700000000047e-08 2.012956800000000019e-08 1.307599900000000044e-08 1.695210399999999860e-08 1.462702500000000058e-08 3.777866200000000178e-08 2.437114099999999894e-08 1.568400899999999958e-08 4.033421399999999780e-08 1.294726099999999988e-07 6.644066300000000094e-08 4.244855699999999954e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.539660299999999927e-08 8.605785999999999713e-08 1.877634200000000001e-07 0.000000000000000000e+00 -1.211326500000000044e-07 0.000000000000000000e+00 1.656191700000000035e-07 7.771967399999999778e-07 0.000000000000000000e+00 8.019174000000000151e-07 3.132080500000000039e-07 0.000000000000000000e+00 -4.298118299999999765e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055653600000000082e-09 0.000000000000000000e+00 1.823466400000000001e-09 2.035107000000000053e-08 3.524609800000000155e-08 1.636451799999999984e-08 2.398422600000000080e-08 4.847096399999999950e-08 9.874725299999999535e-08 3.485597700000000052e-08 8.252381000000000394e-08 4.839671400000000134e-08 0.000000000000000000e+00 1.441737199999999946e-07 1.478337900000000047e-07 7.916354199999999960e-08 2.023085199999999945e-07 1.276457600000000065e-07 2.589038999999999815e-07 5.988965099999999357e-08 2.050745599999999937e-07 7.457289299999999778e-08 3.328820799999999751e-07 1.924381599999999905e-07 4.487535800000000078e-07 2.631119699999999777e-07 1.543373299999999936e-07 1.810189700000000115e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.915018000000000010e-07 0.000000000000000000e+00 3.996146899999999825e-07 0.000000000000000000e+00 1.093543899999999996e-06 6.393465899999999827e-07 0.000000000000000000e+00 8.726602100000000011e-07 -2.037034699999999814e-06 1.188560199999999981e-06 -1.527110300000000050e-06 2.896992800000000101e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192677300000000113e-10 3.849740299999999666e-09 -1.448430799999999977e-09 3.803044600000000030e-08 8.232798500000000622e-08 7.839329900000000524e-08 7.197175900000000344e-08 1.585344600000000097e-07 1.416847700000000006e-07 2.214966900000000018e-07 2.204897000000000080e-07 2.332026999999999975e-07 2.968782299999999806e-07 2.641620699999999958e-07 4.424530000000000246e-07 3.720764300000000007e-07 4.017484299999999769e-07 6.442193300000000388e-07 6.378011499999999963e-07 6.660085700000000201e-07 8.097902400000000241e-07 4.450578799999999756e-07 6.610440800000000254e-07 6.114362600000000133e-07 8.020296900000000294e-07 5.053420099999999830e-07 7.355669900000000017e-07 7.189423999999999752e-07 1.686585599999999938e-07 9.881045900000000408e-07 2.083932999999999924e-06 1.084771700000000018e-06 9.522756799999999476e-07 1.485748000000000077e-06 3.248503200000000072e-06 3.047106299999999998e-06 1.780502699999999989e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.552855300000000199e-06 1.213026900000000034e-06 2.301163200000000008e-06 0.000000000000000000e+00 6.111302600000000369e-06 1.900122799999999937e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.863319099999999811e-09 -9.204235899999999988e-09 5.869096499999999803e-08 2.855709199999999844e-07 3.417375700000000144e-07 4.277710600000000053e-07 5.458107599999999926e-07 6.069611799999999693e-07 7.314705399999999716e-07 8.771303000000000493e-07 9.212544699999999830e-07 1.133298600000000021e-06 1.276264300000000055e-06 1.409376799999999918e-06 1.893260299999999924e-06 1.533230500000000092e-06 1.635416000000000064e-06 1.973275100000000117e-06 3.060813000000000132e-06 2.670268899999999922e-06 1.743638899999999995e-06 2.365203499999999809e-06 2.974796700000000188e-06 2.973015899999999820e-06 2.914402899999999930e-06 4.779268000000000097e-06 2.575173800000000176e-06 3.349256400000000085e-06 4.866252099999999778e-06 3.862429299999999629e-06 6.893318400000000391e-06 6.307050599999999668e-06 6.410326300000000384e-06 8.624744199999999171e-06 8.003713899999999304e-06 8.552829799999999344e-06 9.360393300000000036e-06 6.426409999999999852e-06 9.749100099999999483e-06 4.817707500000000155e-06 1.827878899999999844e-05 2.031218399999999966e-06 3.236253500000000134e-06 3.773303100000000173e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082018799999999837e-09 1.462236900000000034e-08 -1.259962499999999990e-08 5.403502800000000011e-07 8.762677799999999914e-07 1.012707700000000041e-06 1.114092599999999895e-06 1.350267600000000009e-06 1.488677600000000095e-06 2.022874099999999793e-06 2.101780800000000167e-06 2.377403700000000180e-06 3.022845900000000155e-06 3.231310100000000093e-06 4.188674499999999634e-06 4.366215099999999944e-06 4.895687900000000138e-06 4.926380300000000074e-06 6.123249399999999718e-06 6.300307300000000278e-06 4.448549999999999954e-06 6.069705499999999717e-06 6.477011000000000081e-06 5.716600200000000338e-06 6.602030099999999984e-06 7.193726600000000189e-06 5.987810300000000176e-06 8.044523799999999742e-06 9.850539199999999859e-06 8.746655500000000404e-06 1.180667100000000065e-05 1.522141500000000070e-05 9.843157799999999435e-06 1.897715899999999968e-05 1.762377900000000147e-05 1.724950399999999903e-05 1.968147700000000164e-05 2.501292699999999952e-05 1.608366199999999922e-05 2.525715099999999863e-05 3.484645900000000036e-05 1.613454100000000162e-05 5.012762600000000211e-05 1.353239600000000012e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214101899999999898e-08 -5.850645400000000038e-08 2.686217699999999944e-07 1.272086999999999921e-06 1.556187700000000088e-06 1.850026999999999973e-06 2.113221599999999947e-06 2.510603600000000084e-06 2.944770100000000122e-06 3.457197300000000067e-06 4.298401200000000332e-06 4.470713900000000266e-06 5.614960699999999768e-06 6.203433399999999796e-06 7.025358299999999615e-06 8.149844699999999400e-06 8.508646700000000576e-06 1.074451600000000065e-05 1.006448500000000059e-05 7.310919299999999878e-06 1.003773100000000027e-05 9.501754300000000053e-06 1.041406599999999944e-05 1.215511699999999972e-05 1.314875899999999972e-05 1.563809399999999881e-05 1.539105900000000026e-05 1.693670900000000129e-05 1.729129500000000128e-05 1.862082600000000080e-05 2.354524200000000106e-05 2.479445100000000050e-05 2.307753999999999996e-05 2.014464199999999841e-05 3.242260400000000119e-05 2.869387299999999930e-05 3.527999599999999668e-05 3.028315700000000073e-05 3.586926099999999891e-05 4.843917199999999871e-05 -8.969888200000000690e-06 7.143061099999999683e-05 1.499899799999999940e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018207399999999794e-09 3.520637199999999722e-08 -1.071812699999999987e-07 8.861763199999999502e-07 1.946941899999999893e-06 2.181602000000000056e-06 2.648676199999999792e-06 3.258123800000000134e-06 3.947186899999999578e-06 4.050404500000000024e-06 5.424755200000000255e-06 5.604919500000000335e-06 6.758082099999999587e-06 7.445993300000000204e-06 8.919935599999999470e-06 9.861753500000000481e-06 1.219587999999999986e-05 1.356565599999999919e-05 1.342400600000000030e-05 9.677277399999999836e-06 1.297410299999999988e-05 1.244479300000000071e-05 1.422244300000000053e-05 1.678381799999999937e-05 1.605951700000000083e-05 1.730061900000000032e-05 1.959033099999999924e-05 2.007683800000000126e-05 2.524710799999999944e-05 2.451826900000000058e-05 2.552658999999999983e-05 2.818596100000000083e-05 3.198732699999999834e-05 3.787409599999999951e-05 3.996657400000000005e-05 4.029007100000000309e-05 4.348126799999999903e-05 3.908899600000000036e-05 6.664222800000000029e-05 8.323962699999999551e-05 1.934239399999999992e-05 1.059659899999999941e-04 2.326091500000000055e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323094899999999978e-08 1.704826900000000124e-08 4.624403800000000256e-09 1.470289199999999923e-06 2.312708299999999936e-06 2.744617200000000082e-06 3.365726100000000044e-06 3.941210400000000093e-06 4.637392600000000110e-06 5.634165000000000291e-06 6.640915300000000253e-06 7.535382199999999690e-06 8.444657699999999248e-06 1.024776199999999975e-05 1.055035500000000006e-05 1.380657000000000053e-05 1.569484400000000128e-05 1.503419200000000061e-05 1.183979100000000009e-05 1.471730900000000014e-05 1.512523199999999966e-05 1.801551700000000040e-05 2.011148100000000017e-05 2.045096399999999937e-05 2.163033299999999882e-05 2.424116399999999910e-05 2.827636800000000167e-05 2.961343399999999976e-05 3.071278500000000075e-05 3.218625200000000254e-05 3.702853200000000050e-05 4.373893400000000199e-05 4.435219999999999863e-05 5.312004799999999757e-05 4.929730800000000170e-05 4.733039799999999786e-05 6.275534600000000460e-05 7.455383599999999605e-05 9.678299500000000458e-05 1.940742299999999947e-05 1.004933099999999962e-04 2.322168099999999963e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251318700000000120e-08 -3.216942700000000218e-08 1.585651800000000085e-07 1.795590800000000096e-06 2.744753900000000023e-06 3.408496600000000010e-06 4.090915599999999921e-06 5.131078400000000302e-06 6.071020899999999986e-06 7.497365999999999903e-06 8.626987099999999949e-06 1.058958899999999928e-05 1.182843999999999953e-05 1.310518700000000060e-05 1.516066100000000037e-05 1.890767500000000020e-05 1.742708400000000081e-05 1.345798300000000074e-05 1.727177100000000022e-05 1.861318399999999950e-05 1.998875699999999982e-05 2.096256700000000126e-05 2.266244799999999970e-05 2.459951299999999942e-05 2.768556800000000049e-05 3.166241400000000195e-05 3.263739499999999993e-05 3.621807799999999784e-05 4.227607499999999825e-05 4.044655400000000083e-05 4.043025899999999932e-05 5.414846799999999745e-05 5.372150499999999752e-05 5.920032499999999803e-05 6.484587200000000546e-05 7.067406300000000029e-05 8.321799499999999470e-05 1.307882100000000100e-04 4.682202300000000292e-05 1.566090199999999922e-04 3.269431600000000012e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750746799999999971e-08 -4.374948300000000196e-08 2.895844099999999860e-07 2.292210800000000053e-06 3.569394300000000155e-06 4.466067599999999680e-06 5.518067599999999941e-06 6.821612899999999829e-06 8.257453499999999595e-06 9.943592000000000595e-06 1.177381700000000051e-05 1.428447599999999954e-05 1.723656299999999904e-05 1.900003900000000106e-05 2.290758099999999869e-05 2.117149399999999906e-05 1.820488500000000146e-05 2.058271900000000062e-05 2.239392099999999995e-05 2.414924700000000104e-05 2.646374299999999970e-05 2.989685499999999855e-05 3.184281699999999928e-05 3.430921800000000271e-05 3.864434399999999898e-05 4.291361500000000299e-05 4.463321400000000319e-05 5.119376000000000162e-05 5.514973500000000062e-05 5.700906800000000188e-05 6.365367700000000052e-05 6.678831599999999590e-05 8.210476900000000225e-05 8.503582000000000469e-05 9.024865399999999619e-05 1.064933799999999978e-04 1.697991200000000000e-04 4.967026099999999773e-05 1.737634500000000007e-04 3.979300299999999818e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630852799999999950e-08 -2.056013399999999984e-08 2.211504200000000065e-07 2.744798300000000147e-06 4.696585099999999798e-06 5.935165600000000094e-06 7.274999400000000168e-06 9.342148800000000722e-06 1.122200000000000030e-05 1.343720499999999936e-05 1.651220600000000065e-05 1.914662100000000142e-05 2.268579399999999912e-05 2.694165099999999919e-05 2.660742300000000168e-05 2.108393200000000073e-05 2.590140099999999843e-05 2.766375899999999881e-05 3.127596199999999944e-05 3.358434899999999696e-05 3.728299300000000288e-05 4.255809099999999701e-05 4.149733399999999960e-05 4.755798699999999878e-05 5.289120300000000095e-05 5.769861200000000301e-05 6.174905999999999863e-05 6.825934500000000198e-05 7.309636499999999789e-05 8.170125200000000535e-05 9.098945500000000380e-05 9.657231000000000441e-05 9.983588799999999785e-05 1.163301700000000043e-04 1.411340400000000105e-04 1.961502299999999999e-04 6.048868500000000140e-05 2.394539399999999973e-04 5.186318599999999672e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700525200000000021e-08 2.021627599999999915e-08 3.035850299999999781e-08 3.051575000000000086e-06 6.054165400000000262e-06 7.942481100000000239e-06 1.008102500000000061e-05 1.262362800000000049e-05 1.598773499999999847e-05 1.983687399999999862e-05 2.426669399999999952e-05 2.855807600000000125e-05 3.619500500000000194e-05 3.326403599999999710e-05 2.762057200000000122e-05 3.360237800000000186e-05 3.816948800000000158e-05 3.889895400000000229e-05 4.572874100000000027e-05 4.775223500000000241e-05 5.372490400000000220e-05 6.026804500000000278e-05 6.843242799999999545e-05 7.211928299999999931e-05 8.048632599999999996e-05 8.919261500000000493e-05 1.011474200000000013e-04 1.077242400000000039e-04 1.178872100000000059e-04 1.265927199999999930e-04 1.426952999999999956e-04 1.550451099999999979e-04 1.660045599999999900e-04 2.113612500000000018e-04 3.061543100000000046e-04 1.042349900000000067e-04 3.411918400000000249e-04 7.501945200000000437e-05
