0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970192000000000014e-09 2.120620899999999856e-08 -1.262082700000000043e-08 5.135674800000000295e-07 2.245350299999999843e-06 4.286290799999999602e-06 5.319442599999999789e-06 5.264491099999999643e-06 6.156075100000000117e-06 8.403979400000000156e-06 1.289855600000000011e-05 1.603419399999999999e-05 1.641017300000000034e-05 1.643423399999999895e-05 1.761544099999999959e-05 2.006816699999999844e-05 2.342303700000000042e-05 2.946634999999999953e-05 3.597417299999999802e-05 3.891689800000000125e-05 4.826299200000000000e-05 5.614154599999999687e-05 6.544949100000000623e-05 7.459863699999999542e-05 7.946785800000000374e-05 8.813611100000000146e-05 9.573492799999999366e-05 1.038730700000000046e-04 1.177928400000000043e-04 1.250962599999999873e-04 1.393638100000000029e-04 1.419521399999999951e-04 1.808013700000000046e-04 1.680834100000000008e-03 -1.270948100000000077e-03 9.901303499999999924e-04 1.171421399999999938e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148231300000000140e-09 2.894010600000000044e-08 -9.523325899999999968e-09 4.414381799999999766e-07 2.663849399999999856e-06 5.331489799999999961e-06 6.245315799999999874e-06 6.609214200000000022e-06 8.953648399999999518e-06 1.346975499999999958e-05 1.807538499999999872e-05 1.815475199999999975e-05 1.841304799999999935e-05 1.999801200000000012e-05 2.242691199999999986e-05 2.692064899999999840e-05 3.535074299999999779e-05 4.275134800000000314e-05 4.719892300000000265e-05 5.545135899999999683e-05 6.467776000000000330e-05 7.153149299999999862e-05 8.284867599999999946e-05 8.929795199999999988e-05 9.660334500000000030e-05 1.055568999999999990e-04 1.146950500000000023e-04 1.223401400000000074e-04 1.346641699999999952e-04 1.506438800000000082e-04 1.813261699999999899e-04 1.778433000000000054e-03 -1.284910300000000104e-03 1.091806600000000058e-03 1.162299600000000008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640766900000000183e-10 2.893046200000000001e-08 -3.548043799999999808e-08 3.935838199999999947e-07 2.835551900000000013e-06 6.322837899999999679e-06 7.316932300000000052e-06 8.843726100000000789e-06 1.395188599999999939e-05 1.966182099999999947e-05 2.063854200000000058e-05 2.048578999999999889e-05 2.274236899999999950e-05 2.624353300000000066e-05 3.131840399999999912e-05 4.007293599999999894e-05 4.759076500000000275e-05 5.277358100000000040e-05 6.647089499999999371e-05 7.263449099999999927e-05 7.927869899999999425e-05 9.043965900000000200e-05 9.955315500000000450e-05 1.137703800000000029e-04 1.178498599999999952e-04 1.268185900000000051e-04 1.399984399999999870e-04 1.499388900000000080e-04 1.834038699999999988e-04 1.731193800000000067e-03 -1.388186700000000042e-03 1.059475999999999951e-03 1.113343299999999976e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749057999999999980e-08 -4.747409200000000001e-09 2.644503900000000009e-07 3.166639099999999844e-06 7.385410699999999901e-06 9.107804600000000026e-06 1.271049600000000042e-05 2.035211899999999981e-05 2.396308099999999901e-05 2.383384299999999968e-05 2.556758500000000129e-05 2.900835000000000154e-05 3.704105200000000221e-05 4.580477799999999874e-05 5.116329200000000339e-05 6.188681799999999427e-05 7.416070400000000058e-05 8.141460199999999683e-05 9.222992600000000049e-05 9.812100799999999979e-05 1.101862699999999970e-04 1.173954299999999996e-04 1.306498300000000061e-04 1.437140400000000027e-04 1.515179600000000058e-04 1.975736800000000074e-04 1.724661200000000014e-03 -1.289887399999999898e-03 1.072834499999999894e-03 1.195286600000000036e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958104399999999945e-08 3.097475500000000240e-08 1.397554200000000112e-07 2.971688300000000189e-06 8.093666500000000141e-06 1.170228800000000027e-05 1.866900600000000006e-05 2.708181599999999922e-05 2.810638000000000109e-05 2.888732200000000057e-05 3.280386299999999821e-05 4.273398100000000253e-05 5.259914999999999936e-05 5.980978599999999955e-05 7.141286599999999553e-05 8.353370299999999767e-05 8.997314200000000248e-05 1.006458700000000027e-04 1.109712199999999936e-04 1.195858899999999956e-04 1.296022499999999872e-04 1.431741300000000040e-04 1.593706099999999889e-04 1.975884000000000071e-04 1.806332300000000005e-03 -1.371158199999999994e-03 1.043381699999999931e-03 1.195537099999999941e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766733299999999892e-08 7.252722000000000217e-08 -5.871685499999999907e-08 2.840177400000000110e-06 9.057895499999999477e-06 1.559444600000000014e-05 2.616904599999999881e-05 3.295793599999999676e-05 3.370343700000000113e-05 3.705133699999999664e-05 4.778849100000000032e-05 5.881193800000000246e-05 6.784164299999999532e-05 7.988620200000000652e-05 9.194612399999999605e-05 1.027762199999999950e-04 1.110558799999999935e-04 1.248404299999999936e-04 1.313115599999999886e-04 1.421130400000000023e-04 1.574199700000000052e-04 1.942229600000000111e-04 1.814867200000000024e-03 -1.339888900000000107e-03 1.103822400000000099e-03 1.177392699999999973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357936000000000325e-09 9.235269300000000457e-08 -1.499507099999999974e-07 2.476374200000000133e-06 9.344104200000000022e-06 2.037217400000000008e-05 3.378477899999999802e-05 3.961577400000000334e-05 4.062845200000000110e-05 5.170941600000000040e-05 6.427106999999999991e-05 7.528397199999999621e-05 9.134555999999999893e-05 1.059465100000000001e-04 1.146830700000000045e-04 1.240110199999999903e-04 1.357556499999999951e-04 1.466854100000000109e-04 1.666483000000000016e-04 1.992986699999999944e-04 1.881403000000000025e-03 -1.412201500000000035e-03 1.125157099999999927e-03 1.233910500000000017e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412783300000000088e-07 -1.273035799999999981e-07 1.682654300000000030e-06 9.104215199999999243e-06 2.535835799999999944e-05 4.276661100000000158e-05 4.786551800000000029e-05 5.455344300000000284e-05 7.126903200000000581e-05 8.547215200000000002e-05 1.019942900000000063e-04 1.142030799999999962e-04 1.300525499999999920e-04 1.413857899999999899e-04 1.499901600000000032e-04 1.693611199999999883e-04 2.082576499999999999e-04 1.878663200000000102e-03 -1.416246099999999945e-03 1.160633500000000061e-03 1.283272600000000111e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174051599999999962e-07 6.723717599999999835e-08 7.083314699999999762e-07 8.671556499999999448e-06 2.980716900000000003e-05 5.262025800000000010e-05 6.002454799999999897e-05 7.470505600000000373e-05 9.353531399999999701e-05 1.128484200000000033e-04 1.311748900000000095e-04 1.436597699999999874e-04 1.597693899999999946e-04 1.672803499999999950e-04 2.108707599999999909e-04 1.951315500000000078e-03 -1.515374000000000105e-03 1.168951899999999978e-03 1.292496899999999894e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756748000000000271e-08 2.482475000000000000e-07 2.021118499999999888e-07 7.046515300000000232e-06 3.354847499999999731e-05 6.292235499999999601e-05 7.647904799999999533e-05 9.770787500000000512e-05 1.233455899999999928e-04 1.473408299999999992e-04 1.629200799999999975e-04 1.777803799999999948e-04 2.230419899999999960e-04 2.029593599999999880e-03 -1.528148200000000075e-03 1.220626600000000034e-03 1.343484499999999995e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217596300000000075e-08 3.833510899999999851e-07 -1.981961999999999943e-07 4.929700899999999875e-06 3.404091000000000202e-05 7.443878999999999546e-05 9.953531699999999534e-05 1.298104699999999979e-04 1.618022599999999981e-04 1.841142599999999973e-04 2.297514599999999946e-04 2.046471499999999964e-03 -1.601081799999999914e-03 1.288705399999999935e-03 1.413704999999999910e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044044999999999842e-09 2.955226500000000195e-07 4.292487400000000175e-08 2.247024100000000010e-06 3.261901000000000129e-05 8.474051900000000492e-05 1.279023700000000085e-04 1.675299900000000030e-04 2.336627900000000011e-04 2.239190900000000151e-03 -1.686513599999999932e-03 1.350221100000000007e-03 1.481308499999999982e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441673999999999871e-07 6.835975300000000466e-07 3.170666100000000043e-07 2.851234500000000119e-05 9.484220800000000672e-05 1.931622500000000089e-04 2.327538899999999963e-03 -1.808261600000000014e-03 1.437831299999999977e-03 1.578990299999999891e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.800130800000000367e-08 1.068132199999999904e-06 -1.859840800000000053e-07 5.250095399999999844e-05 2.364340999999999839e-03 -2.000714599999999996e-03 1.511285000000000016e-03 1.680864799999999960e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586723300000000056e-08 8.256721400000000625e-06 1.843730899999999895e-03 -1.747384500000000000e-03 1.067678399999999993e-03 1.521104099999999936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442108400000000079e-04 -1.348237899999999941e-04 6.538552500000000109e-05 2.328713200000000024e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
