0.00000000e+00 0.00000000e+00 1.42192957e+00 1.86845990e+00 2.60816535e+00 2.64214432e+00 2.65702500e+00 5.44938917e+01 2.68441697e+00 2.70517230e+00 2.58487267e+00 1.86875018e+00 1.42202319e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.56360532e+00 2.00529195e+00 2.74320864e+00 2.77726308e+00 2.79235196e+00 5.80108405e+01 2.82006072e+00 2.84111536e+00 2.71984422e+00 2.00558384e+00 1.56370215e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.71070388e+00 2.14757716e+00 2.88370304e+00 2.91783346e+00 2.93313131e+00 6.16440580e+01 2.96115956e+00 2.98251655e+00 2.86026839e+00 2.14787030e+00 1.71080360e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.86331831e+00 2.29540841e+00 3.02974109e+00 3.06394801e+00 3.07945558e+00 6.53913558e+01 3.10780608e+00 3.12946848e+00 3.00623782e+00 2.29570247e+00 1.86342061e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.02153430e+00 2.44887124e+00 3.18140804e+00 3.21569194e+00 3.23140997e+00 6.92502848e+01 3.26008552e+00 3.28205641e+00 3.15783778e+00 2.44916588e+00 2.02163889e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.18542990e+00 2.60804354e+00 3.33878145e+00 3.37314284e+00 3.38907202e+00 7.32181422e+01 3.41807550e+00 3.44035798e+00 3.31514592e+00 2.60833846e+00 2.18553650e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.35507489e+00 2.77299498e+00 3.50193076e+00 3.53637011e+00 3.55251114e+00 7.72919736e+01 3.58184545e+00 3.60444265e+00 3.47823171e+00 2.77328990e+00 2.35518326e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.53053090e+00 2.94378702e+00 3.67091702e+00 3.70543480e+00 3.72178835e+00 8.14685859e+01 3.75145645e+00 3.77437151e+00 3.64715628e+00 2.94408165e+00 2.53064078e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.71185050e+00 3.12047214e+00 3.84579254e+00 3.88038923e+00 3.89695593e+00 8.57445494e+01 3.92696083e+00 3.95019690e+00 3.82197198e+00 3.12076624e+00 2.71196168e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.89907743e+00 3.30309398e+00 4.02660065e+00 4.06127670e+00 4.07805718e+00 9.01162115e+01 4.10840192e+00 4.13196219e+00 4.00272221e+00 3.30338729e+00 2.89918967e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.09224605e+00 3.49168680e+00 4.21337534e+00 4.24813120e+00 4.26512606e+00 9.45797028e+01 4.29581373e+00 4.31970139e+00 4.18944099e+00 3.49197910e+00 3.09235917e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.29138119e+00 3.68627534e+00 4.40614109e+00 4.44097720e+00 4.45818702e+00 9.91309484e+01 4.48922074e+00 4.51343900e+00 4.38215288e+00 3.68656641e+00 3.29149500e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.49649786e+00 3.88687455e+00 4.60491260e+00 4.63982941e+00 4.65725472e+00 1.03765678e+02 4.68863765e+00 4.71318973e+00 4.58087262e+00 3.88716417e+00 3.49661217e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.70760118e+00 4.09348947e+00 4.80969466e+00 4.84469262e+00 4.86233393e+00 1.08479437e+02 4.89406928e+00 4.91895842e+00 4.78560507e+00 4.09377746e+00 3.70771583e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.92468607e+00 4.30611497e+00 5.02048191e+00 5.05556144e+00 5.07341925e+00 1.13267599e+02 5.10551024e+00 5.13073967e+00 4.99634490e+00 4.30640114e+00 3.92480090e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.14773730e+00 4.52473578e+00 5.23725883e+00 5.27242036e+00 5.29049512e+00 1.18125378e+02 5.32294503e+00 5.34851801e+00 5.21307665e+00 4.52501994e+00 4.14785217e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.37672918e+00 4.74932616e+00 5.45999946e+00 5.49524344e+00 5.51353556e+00 1.23047838e+02 5.54634767e+00 5.57226746e+00 5.43577444e+00 4.74960816e+00 4.37684395e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.61162571e+00 4.97985008e+00 5.68866755e+00 5.72399439e+00 5.74250427e+00 1.28029911e+02 5.77568191e+00 5.80195177e+00 5.66440203e+00 4.98012975e+00 4.61174024e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.85238037e+00 5.21626099e+00 5.92321635e+00 5.95862649e+00 5.97735447e+00 1.33066406e+02 6.01090098e+00 6.03752420e+00 5.89891274e+00 5.21653818e+00 4.85249454e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.09893624e+00 5.45850195e+00 6.16358866e+00 6.19908252e+00 6.21802893e+00 1.38152026e+02 6.25194769e+00 6.27892752e+00 6.13924944e+00 5.45877652e+00 5.09904993e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.35122594e+00 5.70650558e+00 6.40971694e+00 6.44529495e+00 6.46446006e+00 1.43281377e+02 6.49875446e+00 6.52609419e+00 6.38534461e+00 5.70677739e+00 5.35133905e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.60917168e+00 5.96019408e+00 6.66152316e+00 6.69718574e+00 6.71656980e+00 1.48448986e+02 6.75124325e+00 6.77894616e+00 6.63712028e+00 5.96046299e+00 5.60928410e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.87268545e+00 6.21947942e+00 6.91891913e+00 6.95466671e+00 6.97426991e+00 1.53649314e+02 7.00932586e+00 7.03739521e+00 6.89448832e+00 6.21974532e+00 5.87279709e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.14166901e+00 6.48426338e+00 7.18180640e+00 7.21763941e+00 7.23746193e+00 1.58876767e+02 7.27290381e+00 7.30134288e+00 7.15735032e+00 6.48452614e+00 6.14177978e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11271408e-02 4.74924869e-01 1.22182258e+00 1.25582185e+00 1.26961149e+00 1.85539676e+01 1.29510157e+00 1.31406730e+00 1.19836709e+00 4.75147718e-01 2.11376353e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.61104704e-02 5.45010656e-01 1.29011520e+00 1.32417799e+00 1.33818089e+00 2.03030469e+01 1.36398348e+00 1.38323907e+00 1.26658060e+00 5.45241632e-01 9.61306800e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.74349728e-01 6.18384235e-01 1.36169714e+00 1.39582432e+00 1.41004127e+00 2.21544039e+01 1.43615839e+00 1.45570670e+00 1.33808441e+00 6.18622572e-01 1.74378917e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.55964252e-01 6.95164751e-01 1.43668714e+00 1.47087952e+00 1.48531129e+00 2.41086295e+01 1.51174507e+00 1.53158898e+00 1.41299732e+00 6.95409722e-01 2.56001728e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.41071309e-01 7.75469265e-01 1.51520184e+00 1.54946023e+00 1.56410759e+00 2.61660836e+01 1.59086021e+00 1.61100263e+00 1.49143608e+00 7.75720186e-01 3.41116418e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.29785625e-01 8.59412301e-01 1.59735535e+00 1.63168054e+00 1.64654423e+00 2.83268909e+01 1.67361795e+00 1.69406183e+00 1.57351486e+00 8.59668525e-01 4.29837752e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.22219047e-01 9.47105497e-01 1.68325893e+00 1.71765165e+00 1.73273241e+00 3.05909417e+01 1.76012957e+00 1.78087788e+00 1.65934499e+00 9.47366413e-01 5.22277612e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.18480012e-01 1.03865709e+00 1.77302040e+00 1.80748139e+00 1.82277995e+00 3.29578871e+01 1.85050296e+00 1.87155868e+00 1.74903437e+00 1.03892212e+00 6.18544471e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.18673335e-01 1.13417168e+00 1.86674400e+00 1.90127397e+00 1.91679102e+00 3.54271434e+01 1.94484236e+00 1.96620852e+00 1.84268730e+00 1.13444028e+00 7.18743174e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.22899647e-01 1.23374970e+00 1.96452977e+00 1.99912940e+00 2.01486565e+00 3.79978886e+01 2.04324786e+00 2.06492750e+00 1.94040391e+00 1.23402136e+00 8.22974384e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.31255167e-01 1.33748718e+00 2.06647336e+00 2.10114333e+00 2.11709945e+00 4.06690667e+01 2.14581515e+00 2.16781134e+00 2.04227991e+00 1.33776141e+00 9.31334348e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.04383114e+00 1.44547517e+00 2.17266548e+00 2.20740644e+00 2.22358308e+00 4.34393854e+01 2.25263496e+00 2.27495079e+00 2.14840607e+00 1.44575151e+00 1.04391434e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.16071363e+00 1.55779955e+00 2.28319164e+00 2.31800423e+00 2.33440203e+00 4.63073223e+01 2.36379282e+00 2.38643142e+00 2.25886798e+00 1.55807757e+00 1.16080044e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.28198310e+00 1.67454063e+00 2.39813180e+00 2.43301664e+00 2.44963623e+00 4.92711266e+01 2.47936873e+00 2.50233324e+00 2.37374565e+00 1.67481992e+00 1.28207315e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.40771406e+00 1.79577273e+00 2.51755995e+00 2.55251765e+00 2.56935963e+00 5.23288223e+01 2.59943670e+00 2.62273028e+00 2.49311314e+00 1.79605291e+00 1.40780700e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.53797475e+00 1.92156395e+00 2.64154388e+00 2.67657504e+00 2.69363998e+00 5.54782140e+01 2.72406454e+00 2.74769038e+00 2.61703832e+00 1.92184466e+00 1.53807024e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.67282690e+00 2.05197586e+00 2.77014477e+00 2.80524996e+00 2.82253843e+00 5.87168918e+01 2.85331344e+00 2.87727475e+00 2.74558241e+00 2.05225676e+00 1.67292463e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.81232523e+00 2.18706306e+00 2.90341696e+00 2.93859677e+00 2.95610930e+00 6.20422363e+01 2.98723779e+00 3.01153778e+00 2.87879982e+00 2.18734382e+00 1.81242490e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.95651744e+00 2.32687314e+00 3.04140772e+00 3.07666272e+00 3.09439981e+00 6.54514280e+01 3.12588485e+00 3.15052677e+00 3.01673790e+00 2.32715345e+00 1.95661879e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.10544372e+00 2.47144615e+00 3.18415679e+00 3.21948754e+00 3.23744967e+00 6.89414497e+01 3.26929438e+00 3.29428149e+00 3.15943643e+00 2.47172573e+00 2.10554648e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.25913670e+00 2.62081461e+00 3.33169640e+00 3.36710344e+00 3.38529107e+00 7.25091001e+01 3.41749862e+00 3.44283419e+00 3.30692770e+00 2.62109319e+00 2.25924063e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.41762101e+00 2.77500308e+00 3.48405084e+00 3.51953472e+00 3.53794826e+00 7.61509968e+01 3.57052186e+00 3.59620918e+00 3.45923607e+00 2.77528040e+00 2.41772588e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.58091332e+00 2.93402815e+00 3.64123640e+00 3.67679766e+00 3.69543750e+00 7.98635900e+01 3.72838040e+00 3.75442278e+00 3.61637788e+00 2.93430396e+00 2.58101892e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.74902204e+00 3.09789812e+00 3.80326113e+00 3.83890030e+00 3.85776681e+00 8.36431688e+01 3.89108230e+00 3.91748304e+00 3.77836124e+00 3.09817220e+00 2.74912817e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.92194719e+00 3.26661297e+00 3.97012472e+00 4.00584234e+00 4.02493585e+00 8.74858728e+01 4.05862725e+00 4.08538967e+00 3.94518592e+00 3.26688510e+00 2.92205366e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.09968027e+00 3.44016414e+00 4.14181838e+00 4.17761496e+00 4.19693576e+00 9.13877013e+01 4.23100643e+00 4.25813387e+00 4.11684315e+00 3.44043412e+00 3.09978690e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.28220421e+00 3.61853452e+00 4.31832472e+00 4.35420080e+00 4.37374914e+00 9.53445256e+01 4.40820249e+00 4.43569827e+00 4.29331563e+00 3.61880215e+00 3.28231085e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.46949324e+00 3.80169827e+00 4.49961769e+00 4.53557377e+00 4.55534988e+00 9.93520977e+01 4.59018932e+00 4.61805679e+00 4.47457733e+00 3.80196337e+00 3.46959971e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.66151293e+00 3.98962094e+00 4.68566256e+00 4.72169916e+00 4.74170323e+00 1.03406065e+02 4.77693221e+00 4.80517471e+00 4.66059361e+00 3.98988333e+00 3.66161911e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.85821996e+00 4.18225920e+00 4.87641585e+00 4.91253350e+00 4.93276566e+00 1.07501978e+02 4.96838767e+00 4.99700854e+00 4.85132104e+00 4.18251873e+00 3.85832570e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.05956250e+00 4.37956118e+00 5.07182539e+00 5.10802460e+00 5.12848495e+00 1.11635306e+02 5.16450349e+00 5.19350608e+00 5.04670748e+00 4.37981769e+00 4.05966767e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.26547990e+00 4.58146622e+00 5.27183032e+00 5.30811161e+00 5.32880022e+00 1.15801446e+02 5.36521880e+00 5.39460645e+00 5.24669214e+00 4.58171957e+00 4.26558438e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.47590290e+00 4.78790505e+00 5.47636117e+00 5.51272504e+00 5.53364193e+00 1.19995735e+02 5.57046411e+00 5.60024015e+00 5.45120560e+00 4.78815509e+00 4.47600658e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.69075374e+00 4.99879991e+00 5.68533996e+00 5.72178694e+00 5.74293207e+00 1.24213465e+02 5.78016141e+00 5.81032918e+00 5.66016994e+00 4.99904652e+00 4.69085651e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.90994616e+00 5.21406454e+00 5.89868024e+00 5.93521084e+00 5.95658415e+00 1.28449890e+02 5.99422422e+00 6.02478705e+00 5.87349875e+00 5.21430759e+00 4.91004792e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.13338568e+00 5.43360447e+00 6.11628735e+00 6.15290209e+00 6.17450345e+00 1.32700242e+02 6.21255784e+00 6.24351904e+00 6.09109743e+00 5.43384384e+00 5.13348635e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.36096965e+00 5.65731705e+00 6.33805844e+00 6.37475783e+00 6.39658709e+00 1.36959742e+02 6.43505940e+00 6.46642228e+00 6.31286316e+00 5.65755264e+00 5.36106913e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.15480642e-02 4.20588224e-01 1.15172577e+00 1.18664542e+00 1.20213586e+00 1.73135829e+01 1.22980051e+00 1.25081251e+00 1.12705299e+00 4.20804936e-01 2.15582460e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.98148963e-02 4.84302696e-01 1.21363843e+00 1.24861778e+00 1.26433782e+00 1.88945432e+01 1.29234244e+00 1.31367440e+00 1.18889584e+00 4.84526785e-01 8.98344625e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.60899210e-01 5.50865795e-01 1.27840078e+00 1.31344087e+00 1.32939112e+00 2.05619379e+01 1.35773796e+00 1.37939291e+00 1.25358969e+00 5.51096480e-01 1.60927409e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.34898278e-01 6.20373183e-01 1.34610545e+00 1.38120703e+00 1.39738811e+00 2.23157828e+01 1.42607948e+00 1.44806046e+00 1.32122728e+00 6.20609726e-01 2.34934405e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.11901190e-01 6.92915227e-01 1.41684499e+00 1.45200904e+00 1.46842154e+00 2.41558891e+01 1.49745985e+00 1.51976994e+00 1.39190122e+00 6.93156933e-01 3.11944579e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.91997873e-01 7.68581199e-01 1.49070739e+00 1.52593480e+00 1.54257928e+00 2.60818621e+01 1.57196699e+00 1.59460930e+00 1.46569961e+00 7.68827411e-01 3.92047898e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.75274122e-01 8.47456718e-01 1.56777788e+00 1.60306949e+00 1.61994649e+00 2.80931036e+01 1.64968617e+00 1.67266382e+00 1.54270773e+00 8.47706818e-01 4.75330196e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.61812073e-01 9.29623746e-01 1.64813802e+00 1.68349464e+00 1.70060471e+00 3.01888090e+01 1.73069897e+00 1.75401512e+00 1.62300723e+00 9.29877152e-01 5.61873643e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.51690067e-01 1.01516045e+00 1.73186557e+00 1.76728803e+00 1.78463166e+00 3.23679738e+01 1.81508321e+00 1.83874102e+00 1.70667596e+00 1.01541661e+00 6.51756614e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.44982176e-01 1.10414073e+00 1.81903407e+00 1.85452314e+00 1.87210083e+00 3.46293921e+01 1.90291242e+00 1.92691509e+00 1.79378752e+00 1.10439913e+00 7.45053213e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.41758018e-01 1.19663404e+00 1.90971261e+00 1.94526906e+00 1.96308127e+00 3.69716619e+01 1.99425573e+00 2.01860648e+00 1.88441108e+00 1.19689420e+00 8.41833088e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.42082363e-01 1.29270499e+00 2.00396539e+00 2.03958997e+00 2.05763713e+00 3.93931853e+01 2.08917737e+00 2.11387943e+00 1.97861091e+00 1.29296644e+00 9.42161036e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.04601491e+00 1.39241311e+00 2.10185160e+00 2.13754503e+00 2.15582757e+00 4.18921753e+01 2.18773654e+00 2.21279317e+00 2.07644626e+00 1.39267542e+00 1.04609678e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.15360997e+00 1.49581260e+00 2.20342509e+00 2.23918810e+00 2.25770640e+00 4.44666596e+01 2.28998713e+00 2.31540160e+00 2.17797107e+00 1.49607536e+00 1.15369467e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.26491625e+00 1.60295200e+00 2.30873407e+00 2.34456737e+00 2.36332180e+00 4.71144843e+01 2.39597735e+00 2.42175297e+00 2.28323362e+00 1.60321484e+00 1.26500342e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.37997662e+00 1.71387406e+00 2.41782094e+00 2.45372521e+00 2.47271610e+00 4.98333213e+01 2.50574962e+00 2.53188969e+00 2.39227636e+00 1.71413662e+00 1.38006593e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.49882785e+00 1.82861543e+00 2.53072201e+00 2.56669794e+00 2.58592560e+00 5.26206735e+01 2.61934025e+00 2.64584811e+00 2.50513568e+00 1.82887736e+00 1.49891898e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.62150037e+00 1.94720643e+00 2.64746730e+00 2.68351557e+00 2.70298026e+00 5.54738813e+01 2.73677930e+00 2.76365828e+00 2.62184166e+00 1.94746741e+00 1.62159303e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.74801821e+00 2.06967098e+00 2.76808041e+00 2.80420169e+00 2.82390366e+00 5.83901315e+01 2.85809036e+00 2.88534381e+00 2.74241798e+00 2.06993072e+00 1.74811214e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.87839863e+00 2.19602626e+00 2.89257822e+00 2.92877315e+00 2.94871261e+00 6.13664614e+01 2.98329030e+00 3.01092160e+00 2.86688157e+00 2.19628448e+00 1.87849357e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.01265217e+00 2.32628272e+00 3.02097088e+00 3.05724012e+00 3.07741724e+00 6.43997715e+01 3.11238929e+00 3.14040181e+00 2.99524264e+00 2.32653914e+00 2.01274788e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.15078233e+00 2.46044378e+00 3.15326152e+00 3.18960571e+00 3.21002062e+00 6.74868293e+01 3.24539045e+00 3.27378757e+00 3.12750438e+00 2.46069815e+00 2.15087857e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.29278559e+00 2.59850586e+00 3.28944628e+00 3.32586607e+00 3.34651887e+00 7.06242824e+01 3.38228993e+00 3.41107504e+00 3.26366302e+00 2.59875795e+00 2.29288217e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.43865127e+00 2.74045822e+00 3.42951416e+00 3.46601017e+00 3.48690093e+00 7.38086648e+01 3.52307669e+00 3.55225320e+00 3.40370759e+00 2.74070781e+00 2.43874799e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.58836145e+00 2.88628290e+00 3.57344694e+00 3.61001981e+00 3.63114854e+00 7.70364081e+01 3.66773254e+00 3.69730383e+00 3.54761995e+00 2.88652978e+00 2.58845812e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.74189100e+00 3.03595469e+00 3.72121909e+00 3.75786945e+00 3.77923612e+00 8.03038498e+01 3.81623190e+00 3.84620137e+00 3.69537461e+00 3.03619866e+00 2.74198745e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.89920737e+00 3.18944105e+00 3.87279790e+00 3.90952637e+00 3.93113091e+00 8.36072450e+01 3.96854206e+00 3.99891311e+00 3.84693893e+00 3.18968194e+00 2.89930345e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.06027078e+00 3.34670215e+00 4.02814325e+00 4.06495046e+00 4.08679277e+00 8.69427746e+01 4.12462288e+00 4.15539891e+00 4.00227286e+00 3.34693977e+00 3.06036633e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.22503419e+00 3.50769094e+00 4.18720786e+00 4.22409443e+00 4.24617435e+00 9.03065577e+01 4.28442705e+00 4.31561145e+00 4.16132915e+00 3.50792513e+00 3.22512907e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.39344325e+00 3.67235304e+00 4.34993712e+00 4.38690368e+00 4.40922100e+00 9.36946595e+01 4.44789994e+00 4.47949609e+00 4.32405327e+00 3.67258364e+00 3.39353732e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.56543648e+00 3.84062697e+00 4.51626935e+00 4.55331651e+00 4.57587099e+00 9.71031044e+01 4.61497983e+00 4.64699111e+00 4.49038358e+00 3.84085385e+00 3.56552963e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.74094531e+00 4.01244416e+00 4.68613573e+00 4.72326412e+00 4.74605545e+00 1.00527884e+02 4.78559787e+00 4.81802765e+00 4.66025131e+00 4.01266716e+00 3.74103742e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.91989416e+00 4.18772902e+00 4.85946048e+00 4.89667073e+00 4.91969855e+00 1.03964970e+02 4.95967825e+00 4.99252989e+00 4.83358075e+00 4.18794803e+00 3.91998513e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.10220065e+00 4.36639918e+00 5.03616102e+00 5.07345375e+00 5.09671766e+00 1.07410320e+02 5.13713835e+00 5.17041518e+00 5.01028936e+00 4.36661408e+00 4.10229037e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.28777562e+00 4.54836549e+00 5.21614800e+00 5.25352384e+00 5.27702339e+00 1.10859892e+02 5.31788877e+00 5.35159412e+00 5.19028785e+00 4.54857616e+00 4.28786400e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.47652345e+00 4.73353234e+00 5.39932563e+00 5.43678520e+00 5.46051987e+00 1.14309658e+02 5.50183368e+00 5.53597085e+00 5.37348046e+00 4.73373867e+00 4.47661040e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.66834211e+00 4.92179772e+00 5.58559170e+00 5.62313564e+00 5.64710487e+00 1.17755599e+02 5.68887082e+00 5.72344309e+00 5.55976505e+00 4.92199961e+00 4.66842755e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.18084745e-02 3.69726397e-01 1.08531602e+00 1.12112336e+00 1.13848651e+00 1.61342483e+01 1.16851902e+00 1.19180912e+00 1.05942831e+00 3.69932804e-01 2.18181460e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.38432538e-02 4.27540596e-01 1.14130869e+00 1.17717179e+00 1.19478084e+00 1.75590466e+01 1.22518333e+00 1.24882610e+00 1.11536342e+00 4.27753424e-01 8.38617918e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.48303809e-01 4.87810194e-01 1.19975550e+00 1.23567542e+00 1.25353078e+00 1.90562006e+01 1.28430571e+00 1.30830433e+00 1.17375438e+00 4.88028658e-01 1.48330457e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.15261862e-01 5.50607496e-01 1.26072974e+00 1.29670770e+00 1.31480973e+00 2.06252845e+01 1.34595965e+00 1.37031733e+00 1.23467458e+00 5.50830855e-01 2.15295908e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.84792302e-01 6.16005108e-01 1.32429931e+00 1.36033600e+00 1.37868506e+00 2.22656948e+01 1.41021260e+00 1.43493255e+00 1.29819203e+00 6.16232666e-01 2.84833080e-01 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.56957916e-01 6.84067819e-01 1.39053289e+00 1.42662947e+00 1.44522589e+00 2.39766517e+01 1.47713374e+00 1.50221921e+00 1.36437547e+00 6.84298922e-01 3.57004798e-01 0.00000000e+00
