22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11267823e-07 1.92824924e+00 1.93192220e+00 1.93183136e+00 1.24134088e+00 1.93434978e+00 1.93426824e+00 1.92520964e+00 -1.11256185e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21987401e-01 2.14313626e+00 2.14683242e+00 2.14673925e+00 1.08956836e+00 2.14929330e+00 2.14920990e+00 2.14007161e+00 2.21989521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76061995e-01 2.39039942e+00 2.39411891e+00 2.39402342e+00 1.09395451e+00 2.39661295e+00 2.39652757e+00 2.38730960e+00 4.76066113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64125109e-01 2.67176953e+00 2.67551245e+00 2.67541461e+00 1.39065578e+00 2.67803950e+00 2.67795214e+00 2.66865456e+00 7.64131113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08903297e+00 2.99009597e+00 2.99386244e+00 2.99376225e+00 2.14196259e+00 2.99642239e+00 2.99633304e+00 2.98695589e+00 1.08904075e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45413878e+00 3.34872555e+00 3.35251567e+00 3.35241310e+00 3.53782181e+00 3.35510842e+00 3.35501706e+00 3.34556038e+00 1.45414826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86335668e+00 3.75156632e+00 3.75538019e+00 3.75527522e+00 5.79779205e+00 3.75800566e+00 3.75791230e+00 3.74837607e+00 1.86336775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32122633e+00 4.20315225e+00 4.20698998e+00 4.20688259e+00 9.17310919e+00 4.20964813e+00 4.20955274e+00 4.19993694e+00 2.32123892e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83298174e+00 4.70871198e+00 4.71257367e+00 4.71246386e+00 1.39488829e+01 4.71526446e+00 4.71516704e+00 4.70547162e+00 2.83299578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40462124e+00 5.27423879e+00 5.27812455e+00 5.27801227e+00 2.04464031e+01 5.28084796e+00 5.28074850e+00 5.27097337e+00 3.40463665e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04298274e+00 5.90656585e+00 5.91047578e+00 5.91036102e+00 2.90255892e+01 5.91323183e+00 5.91313030e+00 5.90327538e+00 4.04299946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75582026e+00 6.61344272e+00 6.61737692e+00 6.61725966e+00 4.00875347e+01 6.62016562e+00 6.62006201e+00 6.61012717e+00 4.75583822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.94612163e-08 1.87156034e+00 1.87543344e+00 1.87533140e+00 1.24540579e+00 1.87805283e+00 1.87796104e+00 1.86832976e+00 -7.94845008e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13671198e-01 2.07834994e+00 2.08224737e+00 2.08214273e+00 1.15544638e+00 2.08490284e+00 2.08480881e+00 2.07509288e+00 2.13673531e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57610875e-01 2.31567574e+00 2.31959774e+00 2.31949048e+00 1.24154505e+00 2.32228914e+00 2.32219294e+00 2.31239226e+00 4.57615408e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33644795e-01 2.58521068e+00 2.58915735e+00 2.58904745e+00 1.63620364e+00 2.59188455e+00 2.59178616e+00 2.58190081e+00 7.33651405e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04446820e+00 2.88964338e+00 2.89361485e+00 2.89350229e+00 2.49606307e+00 2.89637770e+00 2.89627711e+00 2.88630714e+00 1.04447677e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39324579e+00 3.23213230e+00 3.23612867e+00 3.23601343e+00 4.00322070e+00 3.23892707e+00 3.23882428e+00 3.22876972e+00 1.39325622e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78366899e+00 3.61636297e+00 3.62038437e+00 3.62026642e+00 6.36693597e+00 3.62321824e+00 3.62311322e+00 3.61297407e+00 1.78368118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22001388e+00 4.04660597e+00 4.05065249e+00 4.05053182e+00 9.82543157e+00 4.05352178e+00 4.05341453e+00 4.04319075e+00 2.22002774e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70720315e+00 4.52777875e+00 4.53185051e+00 4.53172710e+00 1.46478075e+01 4.53475517e+00 4.53464567e+00 4.52433722e+00 2.70721859e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25086818e+00 5.06550780e+00 5.06960491e+00 5.06947873e+00 2.11360466e+01 5.07254493e+00 5.07243317e+00 5.06203996e+00 3.25088513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85741620e+00 5.66619576e+00 5.67031833e+00 5.67018936e+00 2.96271383e+01 5.67329372e+00 5.67317968e+00 5.66270161e+00 3.85743459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53409848e+00 6.33708955e+00 6.34123770e+00 6.34110590e+00 4.04952876e+01 6.34424847e+00 6.34413214e+00 6.33356908e+00 4.53411823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53790718e-08 1.81651723e+00 1.82060158e+00 1.82048678e+00 1.24948895e+00 1.82342851e+00 1.82332599e+00 1.81308532e+00 -9.53557873e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05589259e-01 2.01543584e+00 2.01954588e+00 2.01942813e+00 1.21848790e+00 2.02241188e+00 2.02230693e+00 2.01197619e+00 2.05591828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39715476e-01 2.24313988e+00 2.24727575e+00 2.24715505e+00 1.38132106e+00 2.25018071e+00 2.25007331e+00 2.23965248e+00 4.39720465e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04130034e-01 2.50124372e+00 2.50540556e+00 2.50528188e+00 1.86657825e+00 2.50834931e+00 2.50823945e+00 2.49772859e+00 7.04137307e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00137589e+00 2.79228391e+00 2.79647183e+00 2.79634517e+00 2.82508417e+00 2.79945423e+00 2.79934190e+00 2.78874108e+00 1.00138532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33443837e+00 3.11923971e+00 3.12345384e+00 3.12332416e+00 4.43103168e+00 3.12647478e+00 3.12635996e+00 3.11566921e+00 1.33444984e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70679694e+00 3.48558489e+00 3.48982534e+00 3.48969263e+00 6.88346412e+00 3.49288473e+00 3.49276742e+00 3.48198673e+00 1.70681035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12247666e+00 3.89533912e+00 3.89960602e+00 3.89947025e+00 1.04078353e+01 3.90270379e+00 3.90258397e+00 3.89171332e+00 2.12249189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58610326e+00 4.35312311e+00 4.35741657e+00 4.35727772e+00 1.52576726e+01 4.36055269e+00 4.36043034e+00 4.34946967e+00 2.58612024e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10295908e+00 4.86421441e+00 4.86853456e+00 4.86839259e+00 2.17163104e+01 4.87170900e+00 4.87158410e+00 4.86053333e+00 3.10297772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67904188e+00 5.43460634e+00 5.43895329e+00 5.43880818e+00 3.00987279e+01 5.44216606e+00 5.44203860e+00 5.43089762e+00 3.67906209e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32112577e+00 6.07106881e+00 6.07544268e+00 6.07529440e+00 4.07534525e+01 6.07869380e+00 6.07856376e+00 6.06733243e+00 4.32114748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74844175e-07 1.76307189e+00 1.76737857e+00 1.76724946e+00 1.25359118e+00 1.77042985e+00 1.77031493e+00 1.75942659e+00 -1.74836416e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97736222e-01 1.95434120e+00 1.95867480e+00 1.95854244e+00 1.27875407e+00 1.96176862e+00 1.96165097e+00 1.95066683e+00 1.97739047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22362005e-01 2.17273071e+00 2.17709152e+00 2.17695583e+00 1.51350338e+00 2.18022757e+00 2.18010718e+00 2.16902724e+00 4.22367492e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.75555207e-01 2.41979579e+00 2.42418393e+00 2.42404489e+00 2.08229696e+00 2.42736204e+00 2.42723889e+00 2.41606325e+00 6.75563205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59714586e-01 2.69792896e+00 2.70234457e+00 2.70220216e+00 3.13001502e+00 2.70556458e+00 2.70543867e+00 2.69416737e+00 9.59724956e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27765529e+00 3.00993949e+00 3.01438269e+00 3.01423689e+00 4.82292891e+00 3.01764448e+00 3.01751579e+00 3.00614888e+00 1.27766790e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63265471e+00 3.35909924e+00 3.36357017e+00 3.36342095e+00 7.34998181e+00 3.36687363e+00 3.36674216e+00 3.35527962e+00 1.63266945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02849877e+00 3.74918891e+00 3.75368770e+00 3.75353503e+00 1.09241344e+01 3.75703276e+00 3.75689848e+00 3.74534030e+00 2.02851551e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46953078e+00 4.18454693e+00 4.18907369e+00 4.18891755e+00 1.57838014e+01 4.19246032e+00 4.19232322e+00 4.18066933e+00 2.46954944e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96070048e+00 4.67011842e+00 4.67467328e+00 4.67451363e+00 2.21943439e+01 4.67810145e+00 4.67796151e+00 4.66621183e+00 2.96072095e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50761689e+00 5.21150805e+00 5.21609115e+00 5.21592796e+00 3.04496502e+01 5.21956086e+00 5.21941806e+00 5.20757247e+00 3.50763909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11660162e+00 5.81503338e+00 5.81964484e+00 5.81947808e+00 4.08737690e+01 5.82315612e+00 5.82301045e+00 5.81106880e+00 4.11662547e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74851934e-07 1.71117616e+00 1.71571732e+00 1.71557200e+00 1.25771272e+00 1.71901107e+00 1.71888220e+00 1.70730531e+00 -1.74828656e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90107754e-01 1.89501346e+00 1.89958310e+00 1.89943401e+00 1.33630342e+00 1.90292276e+00 1.90279086e+00 1.89111213e+00 1.90110860e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05537606e-01 2.10438734e+00 2.10898560e+00 2.10883277e+00 1.63830644e+00 2.11237110e+00 2.11223613e+00 2.10045554e+00 4.05543638e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.47895989e-01 2.34079468e+00 2.34542169e+00 2.34526511e+00 2.28386219e+00 2.34885283e+00 2.34871480e+00 2.33683244e+00 6.47904780e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.19444918e-01 2.60649144e+00 2.61114735e+00 2.61098699e+00 3.41181426e+00 2.61462397e+00 2.61448285e+00 2.60249878e+00 9.19456313e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22283766e+00 2.90412519e+00 2.90881014e+00 2.90864597e+00 5.18052936e+00 2.91233210e+00 2.91218788e+00 2.90010213e+00 1.22285152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56115958e+00 3.23677592e+00 3.24149005e+00 3.24132204e+00 7.76899780e+00 3.24505723e+00 3.24490990e+00 3.23272248e+00 1.56117577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93796864e+00 3.60799653e+00 3.61273997e+00 3.61256809e+00 1.13779892e+01 3.61635231e+00 3.61620185e+00 3.60391273e+00 1.93798704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35733920e+00 4.02185664e+00 4.02662952e+00 4.02645374e+00 1.62312859e+01 4.03028696e+00 4.03013335e+00 4.01774247e+00 2.35735969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82390510e+00 4.48298560e+00 4.48778807e+00 4.48760835e+00 2.25769604e+01 4.49149058e+00 4.49133380e+00 4.47884107e+00 2.82392758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34290620e+00 4.99661907e+00 5.00145126e+00 5.00126758e+00 3.06887295e+01 5.00519885e+00 5.00503888e+00 4.99244418e+00 3.34293057e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92023526e+00 5.56864587e+00 5.57350792e+00 5.57332022e+00 4.08673459e+01 5.57730061e+00 5.57713743e+00 5.56444059e+00 3.92026143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.86098413e-07 1.66078293e+00 1.66557074e+00 1.66540742e+00 1.26185369e+00 1.66912782e+00 1.66898334e+00 1.65667415e+00 -2.86106172e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82698863e-01 1.83740122e+00 1.84221889e+00 1.84205143e+00 1.39119324e+00 1.84582604e+00 1.84567817e+00 1.83326062e+00 1.82702276e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89229447e-01 2.03805067e+00 2.04289848e+00 2.04272680e+00 1.75593862e+00 2.04655533e+00 2.04640404e+00 2.03387819e+00 3.89236074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21128242e-01 2.26417013e+00 2.26904824e+00 2.26887232e+00 2.47176222e+00 2.27275456e+00 2.27259985e+00 2.25996580e+00 6.21137898e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80527959e-01 2.51788645e+00 2.52279500e+00 2.52261481e+00 3.67141113e+00 2.52655062e+00 2.52639247e+00 2.51365029e+00 8.80540473e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16992798e+00 2.80169348e+00 2.80663263e+00 2.80644814e+00 5.50539480e+00 2.81043739e+00 2.81027578e+00 2.79742551e+00 1.16994320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49223077e+00 3.11848845e+00 3.12345835e+00 3.12326952e+00 8.14292733e+00 3.12731212e+00 3.12714705e+00 3.11418868e+00 1.49224854e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85077738e+00 3.47160754e+00 3.47660831e+00 3.47641512e+00 1.17729117e+01 3.48051103e+00 3.48034247e+00 3.46727598e+00 1.85079757e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24938639e+00 3.86486468e+00 3.86989649e+00 3.86969889e+00 1.66049935e+01 3.87384808e+00 3.87367601e+00 3.86050134e+00 2.24940888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69239138e+00 4.30258913e+00 4.30765211e+00 4.30745007e+00 2.28706498e+01 4.31165256e+00 4.31147696e+00 4.29819401e+00 2.69241605e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18468202e+00 4.78966647e+00 4.79476078e+00 4.79455426e+00 3.08243393e+01 4.79881007e+00 4.79863092e+00 4.78523956e+00 3.18470876e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73174509e+00 5.33157965e+00 5.33670543e+00 5.33649439e+00 4.07446826e+01 5.34080361e+00 5.34062088e+00 5.32712095e+00 3.73177381e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.02004622e-07 1.61184669e+00 1.61689508e+00 1.61671090e+00 1.26601470e+00 1.62073624e+00 1.62057447e+00 1.60748672e+00 -3.01989104e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75504347e-01 1.78145364e+00 1.78653354e+00 1.78634464e+00 1.44347776e+00 1.79042882e+00 1.79026323e+00 1.77706035e+00 1.75508094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73424283e-01 1.97366202e+00 1.97877362e+00 1.97858000e+00 1.86660188e+00 1.98272287e+00 1.98255346e+00 1.96923543e+00 3.73431558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95227867e-01 2.18985281e+00 2.19499628e+00 2.19479791e+00 2.64647080e+00 2.19899926e+00 2.19882603e+00 2.18539296e+00 5.95238465e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42925158e-01 2.43203039e+00 2.43720590e+00 2.43700275e+00 3.90970424e+00 2.44126240e+00 2.44108533e+00 2.42753728e+00 8.42938891e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11886939e+00 2.70254261e+00 2.70775032e+00 2.70754235e+00 5.79903210e+00 2.71186017e+00 2.71167925e+00 2.69801627e+00 1.11888608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42578893e+00 3.00411280e+00 3.00935286e+00 3.00914003e+00 8.47409279e+00 3.01351593e+00 3.01333114e+00 2.99955323e+00 1.42580843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76681854e+00 3.33987094e+00 3.34514351e+00 3.34492579e+00 1.21122674e+01 3.34935970e+00 3.34917102e+00 3.33527816e+00 1.76684069e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14553343e+00 3.71338776e+00 3.71869299e+00 3.71847034e+00 1.69095744e+01 3.72296225e+00 3.72276966e+00 3.70876178e+00 2.14555809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56598216e+00 4.12870763e+00 4.13404568e+00 4.13381805e+00 2.30815894e+01 4.13836796e+00 4.13817143e+00 4.12404843e+00 2.56600921e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03272251e+00 4.59038434e+00 4.59575537e+00 4.59552273e+00 3.08644199e+01 4.60013068e+00 4.59993018e+00 4.58569193e+00 3.03275182e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55085725e+00 5.10351697e+00 5.10892113e+00 5.10868342e+00 4.05156993e+01 5.11334948e+00 5.11314500e+00 5.09879133e+00 3.55088872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.65571282e-07 1.56432414e+00 1.56964660e+00 1.56943953e+00 1.27019727e+00 1.57379675e+00 1.57361567e+00 1.55969977e+00 -3.65579041e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68519841e-01 1.72712352e+00 1.73247909e+00 1.73226675e+00 1.49321463e+00 1.73668811e+00 1.73650283e+00 1.72246446e+00 1.68523954e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58110230e-01 1.91116675e+00 1.91655571e+00 1.91633804e+00 1.97049827e+00 1.92082325e+00 1.92063370e+00 1.90647293e+00 3.58118211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70172399e-01 2.11777760e+00 2.12320012e+00 2.12297710e+00 2.80845245e+00 2.12752592e+00 2.12733210e+00 2.11304903e+00 5.70184024e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06600195e-01 2.34884438e+00 2.35430064e+00 2.35407223e+00 4.12756932e+00 2.35868448e+00 2.35848636e+00 2.34408109e+00 8.06615256e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06960793e+00 2.60657620e+00 2.61206636e+00 2.61183254e+00 6.06290135e+00 2.61650806e+00 2.61630563e+00 2.60177820e+00 1.06962624e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36175842e+00 2.89353096e+00 2.89905519e+00 2.89881590e+00 8.76473362e+00 2.90355460e+00 2.90334784e+00 2.88869825e+00 1.36177979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68599013e+00 3.21264252e+00 3.21820096e+00 3.21795616e+00 1.23992876e+01 3.22275800e+00 3.22254688e+00 3.20777506e+00 1.68601440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04564702e+00 3.56725043e+00 3.57284332e+00 3.57259297e+00 1.71494731e+01 3.57745786e+00 3.57724237e+00 3.56234834e+00 2.04567405e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44450721e+00 3.96112888e+00 3.96675634e+00 3.96650039e+00 2.32156611e+01 3.97142837e+00 3.97120848e+00 3.95619210e+00 2.44453684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88681417e+00 4.39851728e+00 4.40417949e+00 4.40391788e+00 3.08165035e+01 4.40890900e+00 4.40868469e+00 4.39354580e+00 2.88684628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37730773e+00 4.88415193e+00 4.88984905e+00 4.88958174e+00 4.01897628e+01 4.89463608e+00 4.89440731e+00 4.87914575e+00 3.37734220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17875930e-07 1.51817274e+00 1.52378404e+00 1.52355111e+00 1.27440083e+00 1.52826810e+00 1.52806509e+00 1.51326931e+00 -3.17906967e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61741095e-01 1.67436411e+00 1.68001033e+00 1.67977143e+00 1.54045413e+00 1.68455820e+00 1.68435041e+00 1.66942443e+00 1.61745604e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43275427e-01 1.85051067e+00 1.85619203e+00 1.85594714e+00 2.06781842e+00 1.86080343e+00 1.86059090e+00 1.84553477e+00 3.43284176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45939614e-01 2.04788005e+00 2.05359675e+00 2.05334584e+00 2.95815375e+00 2.05827139e+00 2.05805410e+00 2.04286795e+00 5.45952355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.71517291e-01 2.26825055e+00 2.27400277e+00 2.27374580e+00 4.32584912e+00 2.27874040e+00 2.27851833e+00 2.26320226e+00 7.71533795e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02209073e+00 2.51369935e+00 2.51948728e+00 2.51922421e+00 6.29840552e+00 2.52428770e+00 2.52406084e+00 2.50861489e+00 1.02211079e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30006519e+00 2.78662698e+00 2.79245080e+00 2.79218157e+00 9.01699885e+00 2.79731385e+00 2.79708217e+00 2.78150635e+00 1.30008860e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60819258e+00 3.08978084e+00 3.09564073e+00 3.09536531e+00 1.26370647e+01 3.10056629e+00 3.10032977e+00 3.08462405e+00 1.60821916e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94959731e+00 3.42628115e+00 3.43217729e+00 3.43189562e+00 1.73289302e+01 3.43716527e+00 3.43692389e+00 3.42108820e+00 1.94962689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32780186e+00 3.79964532e+00 3.80557787e+00 3.80528990e+00 2.32784559e+01 3.81062824e+00 3.81038197e+00 3.79441621e+00 2.32783429e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74674980e+00 4.21381644e+00 4.21978560e+00 4.21949128e+00 3.06877205e+01 4.22489834e+00 4.22464715e+00 4.20855117e+00 2.74678494e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21084054e+00 4.67318717e+00 4.67919312e+00 4.67889239e+00 3.97757064e+01 4.68436827e+00 4.68411213e+00 4.66788573e+00 3.21087825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.56302268e-07 1.47335017e+00 1.47926569e+00 1.47900355e+00 1.27862668e+00 1.48411191e+00 1.48388481e+00 1.46815324e+00 -5.56317787e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55162922e-01 1.62312853e+00 1.62908079e+00 1.62881196e+00 1.58524992e+00 1.63399630e+00 1.63376395e+00 1.61789396e+00 1.55167862e-01 0.00000000e+00 0.00000000e+00
