 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2530350E-02 -2.2285557E-02 -2.4045171E-02  1.0489845E-01  7.9093600E-02 -1.1615759E-01  2.0612976E-01 -4.7240595E-02  6.2532928E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0188656E-02 -2.0728031E-02 -2.3345801E-02  1.0293453E-01  7.1730020E-02 -1.1396480E-01  1.9888212E-01 -4.6318674E-02  6.0191631E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7931728E-02 -1.9261086E-02 -2.2671432E-02  1.0096070E-01  6.5054604E-02 -1.1175710E-01  1.9189148E-01 -4.5388948E-02  5.7935026E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5756199E-02 -1.7879658E-02 -2.2020701E-02  9.8980367E-02  5.9004947E-02 -1.0953903E-01  1.8514699E-01 -4.4453697E-02  5.5759755E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3658863E-02 -1.6578971E-02 -2.1392328E-02  9.6996641E-02  5.3523862E-02 -1.0731473E-01  1.7863838E-01 -4.3514974E-02  5.3662621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1636673E-02 -1.5354526E-02 -2.0785111E-02  9.5012398E-02  4.8559046E-02 -1.0508796E-01  1.7235594E-01 -4.2574639E-02  5.1640584E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9686726E-02 -1.4202086E-02 -2.0197925E-02  9.3030283E-02  4.4062727E-02 -1.0286216E-01  1.6629046E-01 -4.1634369E-02  4.9690749E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7806265E-02 -1.3117663E-02 -1.9629720E-02  9.1052728E-02  3.9991335E-02 -1.0064045E-01  1.6043325E-01 -4.0695687E-02  4.7810363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0213295E-02 -2.6365262E-02 -2.6191372E-02  1.1368395E-01  1.0758876E-01 -1.2660420E-01  2.2955496E-01 -5.1878189E-02  7.0213295E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.7535808E-02 -2.4505921E-02 -2.5410982E-02  1.1165239E-01  9.7451681E-02 -1.2430855E-01  2.2134016E-01 -5.0903529E-02  6.7536616E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4959643E-02 -2.2757518E-02 -2.4660437E-02  1.0960109E-01  8.8261581E-02 -1.2198605E-01  2.1343001E-01 -4.9915243E-02  6.4961108E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2480488E-02 -2.1113680E-02 -2.3938060E-02  1.0753462E-01  7.9934392E-02 -1.1964306E-01  2.0581109E-01 -4.8916542E-02  6.2482502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0094276E-02 -1.9568409E-02 -2.3242290E-02  1.0545713E-01  7.2392504E-02 -1.1728520E-01  1.9847061E-01 -4.7910288E-02  6.0096742E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7797136E-02 -1.8116039E-02 -2.2571646E-02  1.0337241E-01  6.5564511E-02 -1.1491755E-01  1.9139641E-01 -4.6899040E-02  5.7799974E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5585390E-02 -1.6751223E-02 -2.1924729E-02  1.0128396E-01  5.9384886E-02 -1.1254470E-01  1.8457698E-01 -4.5885091E-02  5.5588529E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3455547E-02 -1.5468931E-02 -2.1300228E-02  9.9194977E-02  5.3793642E-02 -1.1017080E-01  1.7800142E-01 -4.4870492E-02  5.3458925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1404285E-02 -1.4264424E-02 -2.0696911E-02  9.7108386E-02  4.8735952E-02 -1.0779959E-01  1.7165943E-01 -4.3857086E-02  5.1407848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9428450E-02 -1.3133247E-02 -2.0113626E-02  9.5026872E-02  4.4161799E-02 -1.0543445E-01  1.6554124E-01 -4.2846524E-02  4.9432154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7525045E-02 -1.2071211E-02 -1.9549299E-02  9.2952891E-02  4.0025612E-02 -1.0307846E-01  1.5963764E-01 -4.1840288E-02  4.7528849E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5691220E-02 -1.1074377E-02 -1.9002928E-02  9.0888693E-02  3.6285923E-02 -1.0073437E-01  1.5393989E-01 -4.0839709E-02  4.5695090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.7599267E-02 -2.3270304E-02 -2.5286615E-02  1.1466056E-01  9.8864354E-02 -1.2824251E-01  2.2132496E-01 -5.2803465E-02  6.7599256E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4967039E-02 -2.1531327E-02 -2.4541393E-02  1.1248196E-01  8.9417786E-02 -1.2573619E-01  2.1329580E-01 -5.1720345E-02  6.4967763E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2437043E-02 -1.9899865E-02 -2.3824396E-02  1.1029092E-01  8.0868993E-02 -1.2321476E-01  2.0556921E-01 -5.0629771E-02  6.2438394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0004833E-02 -1.8369509E-02 -2.3133985E-02  1.0809179E-01  7.3136465E-02 -1.2068398E-01  1.9813139E-01 -4.9534730E-02  6.0006706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7666196E-02 -1.6934293E-02 -2.2468657E-02  1.0588851E-01  6.6145183E-02 -1.1814900E-01  1.9096946E-01 -4.8437808E-02  5.7668500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5417129E-02 -1.5588593E-02 -2.1826995E-02  1.0368464E-01  5.9826331E-02 -1.1561443E-01  1.8407125E-01 -4.7341301E-02  5.5419786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3253831E-02 -1.4327114E-02 -2.1207665E-02  1.0148346E-01  5.4116935E-02 -1.1308441E-01  1.7742519E-01 -4.6247250E-02  5.3256773E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1172698E-02 -1.3144880E-02 -2.0609417E-02  9.9287954E-02  4.8959502E-02 -1.1056265E-01  1.7102037E-01 -4.5157466E-02  5.1175866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9170306E-02 -1.2037213E-02 -2.0031083E-02  9.7100824E-02  4.4301618E-02 -1.0805248E-01  1.6484646E-01 -4.4073561E-02  4.9173649E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7243407E-02 -1.0999723E-02 -1.9471571E-02  9.4924545E-02  4.0095589E-02 -1.0555689E-01  1.5889370E-01 -4.2996967E-02  4.7246881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5388918E-02 -1.0028287E-02 -1.8929867E-02  9.2761362E-02  3.6298061E-02 -1.0307857E-01  1.5315283E-01 -4.1928957E-02  4.5392485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3603910E-02 -9.1190342E-03 -1.8405025E-02  9.0613320E-02  3.2869676E-02 -1.0061992E-01  1.4761514E-01 -4.0870662E-02  4.3607539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4982953E-02 -2.0260083E-02 -2.4416507E-02  1.1549672E-01  9.0684846E-02 -1.2958779E-01  2.1324889E-01 -5.3568836E-02  6.4982953E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2400327E-02 -1.8643827E-02 -2.3706791E-02  1.1317216E-01  8.1899696E-02 -1.2687904E-01  2.0540933E-01 -5.2381391E-02  6.2401018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9920576E-02 -1.7131159E-02 -2.3023500E-02  1.1084286E-01  7.3963651E-02 -1.2416694E-01  1.9786926E-01 -5.1192900E-02  5.9921858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7539097E-02 -1.5715778E-02 -2.2365070E-02  1.0851287E-01  6.6797893E-02 -1.2145672E-01  1.9061505E-01 -5.0005961E-02  5.7540870E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5251545E-02 -1.4391782E-02 -2.1730076E-02  1.0618586E-01  6.0330133E-02 -1.1875298E-01  1.8363382E-01 -4.8822865E-02  5.5253724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3053801E-02 -1.3153614E-02 -2.1117179E-02  1.0386517E-01  5.4494252E-02 -1.1605986E-01  1.7691336E-01 -4.7645628E-02  5.3056310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0941953E-02 -1.1996056E-02 -2.0525122E-02  1.0155380E-01  4.9229910E-02 -1.1338101E-01  1.7044210E-01 -4.6476021E-02  5.0944728E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8912299E-02 -1.0914210E-02 -1.9952731E-02  9.9254497E-02  4.4482163E-02 -1.1071971E-01  1.6420913E-01 -4.5315601E-02  4.8915284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6961324E-02 -9.9034809E-03 -1.9398911E-02  9.6969726E-02  4.0201048E-02 -1.0807885E-01  1.5820411E-01 -4.4165736E-02  4.6964471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5085698E-02 -8.9595606E-03 -1.8862642E-02  9.4701725E-02  3.6341210E-02 -1.0546101E-01  1.5241730E-01 -4.3027628E-02  4.5088965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3282261E-02 -8.0784112E-03 -1.8342978E-02  9.2452511E-02  3.2861520E-02 -1.0286848E-01  1.4683946E-01 -4.1902329E-02  4.3285614E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1548019E-02 -7.2562486E-03 -1.7839040E-02  9.0223905E-02  2.9724726E-02 -1.0030331E-01  1.4146187E-01 -4.0790760E-02  4.1551426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2370801E-02 -1.7344855E-02 -2.3587964E-02  1.1618373E-01  8.3029062E-02 -1.3064230E-01  2.0533519E-01 -5.4173003E-02  6.2370801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9841857E-02 -1.5852768E-02 -2.2913545E-02  1.1371526E-01  7.4876088E-02 -1.2773998E-01  1.9768770E-01 -5.2886191E-02  5.9842553E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7416121E-02 -1.4460057E-02 -2.2263581E-02  1.1124993E-01  6.7524148E-02 -1.2484605E-01  1.9033643E-01 -5.1604644E-02  5.7417369E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5088860E-02 -1.3160488E-02 -2.1636643E-02  1.0879157E-01  6.0897354E-02 -1.2196519E-01  1.8326773E-01 -5.0330700E-02  5.5090566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2855615E-02 -1.1948248E-02 -2.1031402E-02  1.0634359E-01  5.4926261E-02 -1.1910151E-01  1.7646872E-01 -4.9066339E-02  5.2857697E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0712161E-02 -1.0817877E-02 -2.0446609E-02  1.0390901E-01  4.9547531E-02 -1.1625861E-01  1.6992719E-01 -4.7813277E-02  5.0714549E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8654493E-02 -9.7642546E-03 -1.9881098E-02  1.0149059E-01  4.4703517E-02 -1.1343967E-01  1.6363161E-01 -4.6573004E-02  4.8657125E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6678820E-02 -8.7825834E-03 -1.9333780E-02  9.9090781E-02  4.0341861E-02 -1.1064748E-01  1.5757107E-01 -4.5346810E-02  4.6681643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4781550E-02 -7.8683708E-03 -1.8803644E-02  9.6711799E-02  3.6415071E-02 -1.0788450E-01  1.5173527E-01 -4.4135808E-02  4.4784520E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2959281E-02 -7.0174122E-03 -1.8289752E-02  9.4355622E-02  3.2880138E-02 -1.0515288E-01  1.4611448E-01 -4.2940959E-02  4.2962360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1208792E-02 -6.2257717E-03 -1.7791231E-02  9.2024018E-02  2.9698150E-02 -1.0245451E-01  1.4069949E-01 -4.1763085E-02  4.1211945E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9527030E-02 -5.4897665E-03 -1.7307278E-02  8.9718568E-02  2.6833942E-02 -9.9791058E-02  1.3548164E-01 -4.0602891E-02  3.9530229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9768988E-02 -1.4533954E-02 -2.2806906E-02  1.1671390E-01  7.5875673E-02 -1.3140915E-01  1.9759159E-01 -5.4615514E-02  5.9768980E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7297514E-02 -1.3166839E-02 -2.2166962E-02  1.1410410E-01  6.8325400E-02 -1.2832250E-01  1.9013806E-01 -5.3234545E-02  5.7298106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4929261E-02 -1.1894540E-02 -2.1549444E-02  1.1150574E-01  6.1529035E-02 -1.2525606E-01  1.8297711E-01 -5.1865318E-02  5.4930379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2659413E-02 -1.0710948E-02 -2.0953044E-02  1.0892225E-01  5.5413653E-02 -1.2221389E-01  1.7609508E-01 -5.0509735E-02  5.2660967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0483410E-02 -9.6103644E-03 -2.0376539E-02  1.0635671E-01  4.9912746E-02 -1.1919951E-01  1.6947913E-01 -4.9169445E-02  5.0485322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8396937E-02 -8.5874497E-03 -1.9818784E-02  1.0381185E-01  4.4965819E-02 -1.1621600E-01  1.6311708E-01 -4.7845855E-02  4.8399139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6395906E-02 -7.6372042E-03 -1.9278713E-02  1.0129011E-01  4.0517956E-02 -1.1326603E-01  1.5699744E-01 -4.6540160E-02  4.6398341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4476454E-02 -6.7549536E-03 -1.8755335E-02  9.8793664E-02  3.6519408E-02 -1.1035192E-01  1.5110935E-01 -4.5253372E-02  4.4479071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2634923E-02 -5.9363263E-03 -1.8247728E-02  9.6324434E-02  3.2925160E-02 -1.0747566E-01  1.4544254E-01 -4.3986341E-02  4.2637679E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0867853E-02 -5.1772383E-03 -1.7755043E-02  9.3884122E-02  2.9694540E-02 -1.0463898E-01  1.3998733E-01 -4.2739778E-02  4.0870711E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9171968E-02 -4.4738723E-03 -1.7276490E-02  9.1474233E-02  2.6790835E-02 -1.0184335E-01  1.3473457E-01 -4.1514268E-02  3.9174898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7544170E-02 -3.8226622E-03 -1.6811344E-02  8.9096090E-02  2.4180944E-02 -9.9090035E-02  1.2967563E-01 -4.0310295E-02  3.7547143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7183450E-02 -1.1835628E-02 -2.2078224E-02  1.1708069E-01  6.9203366E-02 -1.3189224E-01  1.9002450E-01 -5.4896936E-02  5.7183458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4772845E-02 -1.0593564E-02 -2.1471409E-02  1.1433316E-01  6.2226484E-02 -1.2863122E-01  1.8276619E-01 -5.3427765E-02  5.4773453E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2465251E-02 -9.4414662E-03 -2.0884986E-02  1.1160545E-01  5.5957329E-02 -1.2540206E-01  1.7579636E-01 -5.1976642E-02  5.2466347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0255724E-02 -8.3733838E-03 -2.0317729E-02  1.0890070E-01  5.0326113E-02 -1.2220827E-01  1.6910151E-01 -5.0545149E-02  5.0257223E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8139620E-02 -7.3837596E-03 -1.9768537E-02  1.0622163E-01  4.5269325E-02 -1.1905279E-01  1.6266883E-01 -4.9134598E-02  4.8141448E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6112548E-02 -6.4673964E-03 -1.9236379E-02  1.0357065E-01  4.0729358E-02 -1.1593816E-01  1.5648622E-01 -4.7746072E-02  4.6114642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4170351E-02 -5.6194377E-03 -1.8720296E-02  1.0094986E-01  3.6654052E-02 -1.1286652E-01  1.5054224E-01 -4.6380462E-02  4.4172657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2309107E-02 -4.8353505E-03 -1.8219402E-02  9.8361137E-02  3.2996270E-02 -1.0983970E-01  1.4482610E-01 -4.5038494E-02  4.2311578E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0525104E-02 -4.1109031E-03 -1.7732875E-02  9.5806083E-02  2.9713463E-02 -1.0685923E-01  1.3932758E-01 -4.3720748E-02  4.0527699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8814834E-02 -3.4421482E-03 -1.7259955E-02  9.3286112E-02  2.6767279E-02 -1.0392638E-01  1.3403707E-01 -4.2427676E-02  3.8817520E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7174980E-02 -2.8254028E-03 -1.6799945E-02  9.0802446E-02  2.4123175E-02 -1.0104221E-01  1.2894548E-01 -4.1159627E-02  3.7177728E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5602408E-02 -2.2572313E-03 -1.6352200E-02  8.8356137E-02  2.1750075E-02 -9.8207580E-02  1.2404423E-01 -3.9916853E-02  3.5605192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4619879E-02 -9.2570842E-03 -2.1405719E-02  1.1727856E-01  6.2990809E-02 -1.3209617E-01  1.8263916E-01 -5.5018672E-02  5.4619879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2273309E-02 -8.1394304E-03 -2.0830366E-02  1.1439740E-01  5.6558052E-02 -1.2867098E-01  1.7557635E-01 -5.3467492E-02  5.2273859E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0029235E-02 -7.1066882E-03 -2.0273239E-02  1.1154474E-01  5.0788096E-02 -1.2528935E-01  1.6879784E-01 -5.1940670E-02  5.0030243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7882635E-02 -6.1530492E-03 -1.9733323E-02  1.0872326E-01  4.5614255E-02 -1.2195404E-01  1.6229009E-01 -5.0439374E-02  4.7884021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5828794E-02 -5.2731218E-03 -1.9209643E-02  1.0593532E-01  4.0976069E-02 -1.1866743E-01  1.5604037E-01 -4.8964562E-02  4.5830489E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3863259E-02 -4.4618735E-03 -1.8701291E-02  1.0318296E-01  3.6818839E-02 -1.1543147E-01  1.5003666E-01 -4.7516990E-02  4.3865203E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1981821E-02 -3.7146105E-03 -1.8207426E-02  1.0046794E-01  3.3093164E-02 -1.1224780E-01  1.4426759E-01 -4.6097235E-02  4.1983962E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0180508E-02 -3.0269595E-03 -1.7727270E-02  9.7791791E-02  2.9754513E-02 -1.0911773E-01  1.3872244E-01 -4.4705732E-02  4.0182802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8455566E-02 -2.3948451E-03 -1.7260105E-02  9.5155805E-02  2.6762783E-02 -1.0604230E-01  1.3339109E-01 -4.3342783E-02  3.8457976E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6803454E-02 -1.8144722E-03 -1.6805269E-02  9.2561081E-02  2.4081908E-02 -1.0302236E-01  1.2826400E-01 -4.2008584E-02  3.6805947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5220824E-02 -1.2823059E-03 -1.6362155E-02  9.0008543E-02  2.1679482E-02 -1.0005852E-01  1.2333215E-01 -4.0703235E-02  3.5223373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3704514E-02 -7.9505367E-04 -1.5930204E-02  8.7498960E-02  1.9526409E-02 -9.7151248E-02  1.1858705E-01 -3.9426761E-02  3.3707096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2083658E-02 -6.8044686E-03 -2.0792127E-02  1.1730313E-01  5.7216821E-02 -1.3202644E-01  1.7543973E-01 -5.4983141E-02  5.2083658E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9803989E-02 -5.8100516E-03 -2.0245968E-02  1.1429334E-01  5.1299412E-02 -1.2844799E-01  1.6857250E-01 -5.3356647E-02  4.9804505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7625996E-02 -4.8952001E-03 -1.9715977E-02  1.1132074E-01  4.6001013E-02 -1.2492446E-01  1.6198486E-01 -5.1760645E-02  4.7626940E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5544637E-02 -4.0543577E-03 -1.9201265E-02  1.0838765E-01  4.1258239E-02 -1.2145804E-01  1.5566354E-01 -5.0195934E-02  4.5545933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3555142E-02 -3.2823203E-03 -1.8700995E-02  1.0549603E-01  3.7013699E-02 -1.1805051E-01  1.4959590E-01 -4.8663112E-02  4.3556724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1653010E-02 -2.5742399E-03 -1.8214387E-02  1.0264753E-01  3.3215611E-02 -1.1470326E-01  1.4377000E-01 -4.7162597E-02  4.1654822E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9833991E-02 -1.9256037E-03 -1.7740719E-02  9.9843559E-02  2.9817324E-02 -1.1141738E-01  1.3817460E-01 -4.5694653E-02  3.9835985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8094078E-02 -1.3322146E-03 -1.7279329E-02  9.7085280E-02  2.6776888E-02 -1.0819366E-01  1.3279905E-01 -4.4259416E-02  3.8096214E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6429490E-02 -7.9016900E-04 -1.6829604E-02  9.4373651E-02  2.4056612E-02 -1.0503269E-01  1.2763334E-01 -4.2856910E-02  3.6431731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4836659E-02 -2.9583766E-04 -1.6390983E-02  9.1709447E-02  2.1622680E-02 -1.0193483E-01  1.2266800E-01 -4.1487069E-02  3.4838976E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3312218E-02  1.5415394E-04 -1.5962952E-02  8.9093281E-02  1.9444770E-02 -9.8900276E-02  1.1789412E-01 -4.0149749E-02  3.3314585E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1852991E-02  5.6294329E-04 -1.5545040E-02  8.6525623E-02  1.7495720E-02 -9.5929073E-02  1.1330327E-01 -3.8844741E-02  3.1855386E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9579935E-02 -4.4828605E-03 -2.0239230E-02  1.1715107E-01  5.1860373E-02 -1.3168922E-01  1.6842916E-01 -5.4793609E-02  4.9579935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7369615E-02 -3.6097232E-03 -1.9719687E-02  1.1401816E-01  4.6429733E-02 -1.2796852E-01  1.6175656E-01 -5.3098764E-02  4.7370096E-02  0.0000000E+00  0.0000000E+00
