1.27116478986079e+03 2.50291702898948e+02 2.34115128155341e+02 1.63162928767601e+03
1.27116478986079e+03 2.50291702898948e+02 2.34115128155341e+02 1.63162928767601e+03
1.24620195088423e+03 2.52939887656764e+02 2.35465206861508e+02 1.61237406180928e+03
1.24620195088423e+03 2.52939887656764e+02 2.35465206861508e+02 1.61237406180928e+03
1.22011622427827e+03 2.54954221613218e+02 2.36823439261569e+02 1.59178369766715e+03
1.22011622427827e+03 2.54954221613218e+02 2.36823439261569e+02 1.59178369766715e+03
1.19290761004292e+03 2.56334704768311e+02 2.38189825355523e+02 1.56985819524961e+03
1.19290761004292e+03 2.56334704768311e+02 2.38189825355523e+02 1.56985819524961e+03
1.16457610817816e+03 2.57081337122044e+02 2.39564365143370e+02 1.54659755455666e+03
1.16457610817816e+03 2.57081337122044e+02 2.39564365143370e+02 1.54659755455666e+03
1.13512171868400e+03 2.57194118674415e+02 2.40947058625111e+02 1.52200177558830e+03
1.13512171868400e+03 2.57194118674415e+02 2.40947058625111e+02 1.52200177558830e+03
1.10476347958652e+03 2.56635682664026e+02 2.41889475521472e+02 1.49546927047899e+03
1.10476347958652e+03 2.56635682664026e+02 2.41889475521472e+02 1.49546927047899e+03
1.07360788865412e+03 2.55387861118984e+02 2.42173586000454e+02 1.46670754314335e+03
1.07360788865412e+03 2.55387861118984e+02 2.42173586000454e+02 1.46670754314335e+03
1.04217294492743e+03 2.53743055610387e+02 2.41795628683355e+02 1.43633250591992e+03
1.04217294492743e+03 2.53743055610387e+02 2.41795628683355e+02 1.43633250591992e+03
1.01106353699521e+03 2.52042715368498e+02 2.40751211254983e+02 1.40506338474557e+03
1.01106353699521e+03 2.52042715368498e+02 2.40751211254983e+02 1.40506338474557e+03
9.80279664857475e+02 2.50286840393315e+02 2.39040333715339e+02 1.37290017962029e+03
9.80279664857475e+02 2.50286840393315e+02 2.39040333715339e+02 1.37290017962029e+03
9.49821328514218e+02 2.48475430684840e+02 2.36662996064423e+02 1.33984289054409e+03
9.49821328514218e+02 2.48475430684840e+02 2.36662996064423e+02 1.33984289054409e+03
9.19688527965441e+02 2.46608486243073e+02 2.33619198302235e+02 1.30589151751696e+03
9.19688527965441e+02 2.46608486243073e+02 2.33619198302235e+02 1.30589151751696e+03
8.89881263211142e+02 2.44686007068013e+02 2.29908940428775e+02 1.27104606053890e+03
8.89881263211142e+02 2.44686007068013e+02 2.29908940428775e+02 1.27104606053890e+03
8.60144382067756e+02 2.42331798918889e+02 2.25609746833533e+02 1.23513849411733e+03
8.60144382067756e+02 2.42331798918889e+02 2.25609746833533e+02 1.23513849411733e+03
8.30444532921222e+02 2.39496688455486e+02 2.20731750933682e+02 1.19814685519751e+03
8.30444532921222e+02 2.39496688455486e+02 2.20731750933682e+02 1.19814685519751e+03
8.00562677745464e+02 2.36218042439202e+02 2.15723383008496e+02 1.16067273164496e+03
8.00562677745464e+02 2.36218042439202e+02 2.15723383008496e+02 1.16067273164496e+03
7.70392318772080e+02 2.32514028841932e+02 2.10802672889973e+02 1.12300861954507e+03
7.70392318772080e+02 2.32514028841932e+02 2.10802672889973e+02 1.12300861954507e+03
7.39933456001069e+02 2.28384647663675e+02 2.05969620578114e+02 1.08515451889784e+03
7.39933456001069e+02 2.28384647663675e+02 2.05969620578114e+02 1.08515451889784e+03
7.09186089432431e+02 2.23829898904431e+02 2.01224226072917e+02 1.04711042970327e+03
7.09186089432431e+02 2.23829898904431e+02 2.01224226072917e+02 1.04711042970327e+03
6.78150219066167e+02 2.18849782564200e+02 1.96566489374384e+02 1.00887635196137e+03
6.78150219066167e+02 2.18849782564200e+02 1.96566489374384e+02 1.00887635196137e+03
6.46885021455873e+02 2.13417209798909e+02 1.91981946526712e+02 9.70493025775638e+02
6.46885021455873e+02 2.13417209798909e+02 1.91981946526712e+02 9.70493025775638e+02
6.15948114342450e+02 2.07276923769193e+02 1.87334304388976e+02 9.32344343128659e+02
6.15948114342450e+02 2.07276923769193e+02 1.87334304388976e+02 9.32344343128659e+02
5.85339497725900e+02 2.00428924475050e+02 1.82623562961177e+02 8.94430304020436e+02
5.85339497725900e+02 2.00428924475050e+02 1.82623562961177e+02 8.94430304020436e+02
5.55314323789788e+02 1.93249406157253e+02 1.77772197853823e+02 8.56918933943542e+02
5.55314323789788e+02 1.93249406157253e+02 1.77772197853823e+02 8.56918933943542e+02
5.25905944148175e+02 1.85787542156016e+02 1.72770075649742e+02 8.19832195952742e+02
5.25905944148175e+02 1.85787542156016e+02 1.72770075649742e+02 8.19832195952742e+02
4.97114358801060e+02 1.78043332471341e+02 1.67617196348935e+02 7.83170090048034e+02
4.97114358801060e+02 1.78043332471341e+02 1.67617196348935e+02 7.83170090048034e+02
4.68939567748443e+02 1.70016777103226e+02 1.62313559951401e+02 7.46932616229418e+02
4.68939567748443e+02 1.70016777103226e+02 1.62313559951401e+02 7.46932616229418e+02
4.41381570990325e+02 1.61707876051672e+02 1.56859166457141e+02 7.11119774496895e+02
4.41381570990325e+02 1.61707876051672e+02 1.56859166457141e+02 7.11119774496895e+02
4.14698524130188e+02 1.53170256478581e+02 1.51222349113725e+02 6.75937983597149e+02
4.14698524130188e+02 1.53170256478581e+02 1.51222349113725e+02 6.75937983597149e+02
3.89471839557631e+02 1.44524696302111e+02 1.45331788755689e+02 6.41852135305331e+02
3.89471839557631e+02 1.44524696302111e+02 1.45331788755689e+02 6.41852135305331e+02
3.65642340719060e+02 1.35798284366334e+02 1.39201949338835e+02 6.08821489517931e+02
3.65642340719060e+02 1.35798284366334e+02 1.39201949338835e+02 6.08821489517931e+02
3.42652409873572e+02 1.27246277510617e+02 1.32969124004088e+02 5.76462154252365e+02
3.42652409873572e+02 1.27246277510617e+02 1.32969124004088e+02 5.76462154252365e+02
3.20502047021168e+02 1.18868675734959e+02 1.26633312751447e+02 5.44774129508635e+02
3.20502047021168e+02 1.18868675734959e+02 1.26633312751447e+02 5.44774129508635e+02
2.99191252161846e+02 1.10665479039360e+02 1.20194515580913e+02 5.13757415286739e+02
2.99191252161846e+02 1.10665479039360e+02 1.20194515580913e+02 5.13757415286739e+02
2.78720025295607e+02 1.02636687423821e+02 1.13652732492485e+02 4.83412011586677e+02
2.78720025295607e+02 1.02636687423821e+02 1.13652732492485e+02 4.83412011586677e+02
2.59088366422452e+02 9.47823008883413e+01 1.07007963486164e+02 4.53737918408450e+02
2.59088366422452e+02 9.47823008883413e+01 1.07007963486164e+02 4.53737918408450e+02
2.40475037214037e+02 8.72617725614813e+01 1.00373774440348e+02 4.25031107643016e+02
2.40475037214037e+02 8.72617725614813e+01 1.00373774440348e+02 4.25031107643016e+02
2.23045690676135e+02 8.02228628092103e+01 9.38554034015088e+01 3.97565847442521e+02
2.23045690676135e+02 8.02228628092103e+01 9.38554034015088e+01 3.97565847442521e+02
2.06542171205263e+02 7.36119444696260e+01 8.74845171220763e+01 3.71135719060284e+02
2.06542171205263e+02 7.36119444696260e+01 8.74845171220763e+01 3.71135719060284e+02
1.90383066411820e+02 6.73082396245712e+01 8.13324347675150e+01 3.45275830721152e+02
1.90383066411820e+02 6.73082396245712e+01 8.13324347675150e+01 3.45275830721152e+02
1.74568376295806e+02 6.13117482740460e+01 7.53991563378247e+01 3.19986182425127e+02
1.74568376295806e+02 6.13117482740460e+01 7.53991563378247e+01 3.19986182425127e+02
1.59098100857221e+02 5.56224704180504e+01 6.96846818330056e+01 2.95266774172207e+02
1.59098100857221e+02 5.56224704180504e+01 6.96846818330056e+01 2.95266774172207e+02
1.43972240096065e+02 5.02404060565843e+01 6.41890112530575e+01 2.71117605962394e+02
1.43972240096065e+02 5.02404060565843e+01 6.41890112530575e+01 2.71117605962394e+02
1.29190794012338e+02 4.51655551896479e+01 5.89121445979806e+01 2.47538677795687e+02
1.29190794012338e+02 4.51655551896479e+01 5.89121445979806e+01 2.47538677795687e+02
1.15459128829258e+02 4.05717706515320e+01 5.39645735008268e+01 2.25487777158121e+02
1.15459128829258e+02 4.05717706515320e+01 5.39645735008268e+01 2.25487777158121e+02
1.03037373633830e+02 3.65231669086919e+01 4.93870457131630e+01 2.05318122528388e+02
1.03037373633830e+02 3.65231669086919e+01 4.93870457131630e+01 2.05318122528388e+02
9.17467667543936e+01 3.28602908325675e+01 4.50659953565914e+01 1.86733742015531e+02
9.17467667543936e+01 3.28602908325675e+01 4.50659953565914e+01 1.86733742015531e+02
8.14216551851795e+01 2.94353820571893e+01 4.08961843846386e+01 1.69460367467401e+02
8.14216551851795e+01 2.94353820571893e+01 4.08961843846386e+01 1.69460367467401e+02
7.20620389261874e+01 2.62484405825574e+01 3.68776127973048e+01 1.53497998883998e+02
7.20620389261874e+01 2.62484405825574e+01 3.68776127973048e+01 1.53497998883998e+02
6.36679179774171e+01 2.32994664086716e+01 3.30102805945898e+01 1.38846636265322e+02
6.36679179774171e+01 2.32994664086716e+01 3.30102805945898e+01 1.38846636265322e+02
5.62392923388686e+01 2.05884595355320e+01 2.92941877764938e+01 1.25506279611373e+02
5.62392923388686e+01 2.05884595355320e+01 2.92941877764938e+01 1.25506279611373e+02
4.97761620105421e+01 1.81154199631387e+01 2.57293343430166e+01 1.13476928922151e+02
4.97761620105421e+01 1.81154199631387e+01 2.57293343430166e+01 1.13476928922151e+02
4.44231804272438e+01 1.59659245402012e+01 2.25305249345127e+01 1.03046686594085e+02
4.44231804272438e+01 1.59659245402012e+01 2.25305249345127e+01 1.03046686594085e+02
4.01892347352056e+01 1.41452308948539e+01 1.97109566123076e+01 9.42332529198120e+01
4.01892347352056e+01 1.41452308948539e+01 1.97109566123076e+01 9.42332529198120e+01
3.63689587112097e+01 1.24794861928058e+01 1.71601377433496e+01 8.60788404132961e+01
3.63689587112097e+01 1.24794861928058e+01 1.71601377433496e+01 8.60788404132961e+01
3.27022232682520e+01 1.09045759676016e+01 1.48373205760716e+01 7.82302305958453e+01
3.27022232682520e+01 1.09045759676016e+01 1.48373205760716e+01 7.82302305958453e+01
2.91890284063326e+01 9.42050021924139e+00 1.27425051104736e+01 7.06874234674595e+01
2.91890284063326e+01 9.42050021924139e+00 1.27425051104736e+01 7.06874234674595e+01
2.58293741254514e+01 8.02725894772510e+00 1.08756913465557e+01 6.34504190281388e+01
2.58293741254514e+01 8.02725894772510e+00 1.08756913465557e+01 6.34504190281388e+01
2.26232604256084e+01 6.72485215305273e+00 9.23687928431789e+00 5.65192172778831e+01
2.26232604256084e+01 6.72485215305273e+00 9.23687928431789e+00 5.65192172778831e+01
1.96012672347755e+01 5.52719900494234e+00 7.83394236156177e+00 4.99454812377171e+01
1.96012672347755e+01 5.52719900494234e+00 7.83394236156177e+00 4.99454812377171e+01
1.69318214630979e+01 4.51096295235803e+00 6.71024558563385e+00 4.40137584385555e+01
1.69318214630979e+01 4.51096295235803e+00 6.71024558563385e+00 4.40137584385555e+01
1.46149231105754e+01 3.67614399529979e+00 5.86578895653413e+00 3.87240488803985e+01
1.46149231105754e+01 3.67614399529979e+00 5.86578895653413e+00 3.87240488803985e+01
1.25059187424019e+01 2.93716528505792e+00 5.08576783390837e+00 3.37882501668166e+01
1.25059187424019e+01 2.93716528505792e+00 5.08576783390837e+00 3.37882501668166e+01
1.05959212123454e+01 2.28876919349819e+00 4.35698515643077e+00 2.91886620051742e+01
1.05959212123454e+01 2.28876919349819e+00 4.35698515643077e+00 2.91886620051742e+01
8.88493052040590e+00 1.73095572062060e+00 3.67944092410132e+00 2.49252843954713e+01
8.88493052040590e+00 1.73095572062060e+00 3.67944092410132e+00 2.49252843954713e+01
7.37294666658337e+00 1.26372486642514e+00 3.05313513692003e+00 2.09981173377077e+01
7.37294666658337e+00 1.26372486642514e+00 3.05313513692003e+00 2.09981173377077e+01
6.05996965087783e+00 8.87076630911822e-01 2.47806779488689e+00 1.74071608318837e+01
6.05996965087783e+00 8.87076630911822e-01 2.47806779488689e+00 1.74071608318837e+01
4.96533520394435e+00 6.05195395458439e-01 1.96927624771765e+00 1.42346579784809e+01
4.96533520394435e+00 6.05195395458439e-01 1.96927624771765e+00 1.42346579784809e+01
4.12265220037863e+00 4.25354345210968e-01 1.55289803372747e+00 1.16235616402467e+01
4.12265220037863e+00 4.25354345210968e-01 1.55289803372747e+00 1.16235616402467e+01
3.50134071220882e+00 3.33634310451374e-01 1.22105971511466e+00 9.52220879615646e+00
3.50134071220882e+00 3.33634310451374e-01 1.22105971511466e+00 9.52220879615646e+00
2.93297382928977e+00 2.53371842215554e-01 9.30396284532739e-01 7.64605191529538e+00
2.93297382928977e+00 2.53371842215554e-01 9.30396284532739e-01 7.64605191529538e+00
2.41755155162148e+00 1.84566940503509e-01 6.80907741981707e-01 5.99509099766345e+00
2.41755155162148e+00 1.84566940503509e-01 6.80907741981707e-01 5.99509099766345e+00
1.95507387920395e+00 1.27219605315237e-01 4.72594087461563e-01 4.56932604326066e+00
1.95507387920395e+00 1.27219605315237e-01 4.72594087461563e-01 4.56932604326066e+00
1.54554081203718e+00 8.13298366507395e-02 3.05455320972306e-01 3.36875705208700e+00
1.54554081203718e+00 8.13298366507395e-02 3.05455320972306e-01 3.36875705208700e+00
1.18895235012117e+00 4.68976345100157e-02 1.79491442513936e-01 2.39338402414249e+00
1.18895235012117e+00 4.68976345100157e-02 1.79491442513936e-01 2.39338402414249e+00
8.97829201138353e-01 2.41677652945978e-02 9.57104145459779e-02 1.66521689624633e+00
8.97829201138353e-01 2.41677652945978e-02 9.57104145459779e-02 1.66521689624633e+00
6.81359695088182e-01 1.33198509976742e-02 5.48519310170541e-02 1.20040767576831e+00
6.81359695088182e-01 1.33198509976742e-02 5.48519310170541e-02 1.20040767576831e+00
5.20208101315576e-01 1.01695102414441e-02 4.18786422114119e-02 9.16713262226600e-01
5.20208101315576e-01 1.01695102414441e-02 4.18786422114119e-02 9.16713262226600e-01
3.80765545224850e-01 7.44355787993418e-03 3.06530098139154e-02 6.71180792873891e-01
3.80765545224850e-01 7.44355787993418e-03 3.06530098139154e-02 6.71180792873891e-01
3.11587408868327e-01 6.09119953645098e-03 2.50839184944982e-02 5.49369337636402e-01
3.11587408868327e-01 6.09119953645098e-03 2.50839184944982e-02 5.49369337636402e-01
1.73231136155283e-01 3.38648284948460e-03 1.39457358556639e-02 3.05746427161427e-01
1.73231136155283e-01 3.38648284948460e-03 1.39457358556639e-02 3.05746427161427e-01
3.48748634422382e-02 6.81766162518208e-04 2.80755321682952e-03 6.21235166864524e-02
3.48748634422382e-02 6.81766162518208e-04 2.80755321682952e-03 6.21235166864524e-02
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
