1.41112895746998e+04 5.12684628167622e+03 6.71124663724574e+03 2.65191526318971e+04
1.27094118059566e+04 4.59807959622592e+03 6.13570688745061e+03 2.41494649520036e+04
1.27094118059566e+04 4.59807959622592e+03 6.13570688745061e+03 2.41494649520036e+04
1.13971272638555e+04 4.10459151418896e+03 5.58697952173036e+03 2.19113580261669e+04
1.13971272638555e+04 4.10459151418896e+03 5.58697952173036e+03 2.19113580261669e+04
1.01744359483965e+04 3.64638203556533e+03 5.06506454008497e+03 1.98048318543869e+04
1.01744359483965e+04 3.64638203556533e+03 5.06506454008497e+03 1.98048318543869e+04
9.04133785957972e+03 3.22345116035503e+03 4.56996194251446e+03 1.78298864366635e+04
9.04133785957972e+03 3.22345116035503e+03 4.56996194251446e+03 1.78298864366635e+04
7.99783299740504e+03 2.83579888855806e+03 4.10167172901882e+03 1.59865217729969e+04
7.99783299740504e+03 2.83579888855806e+03 4.10167172901882e+03 1.59865217729969e+04
7.06286195228233e+03 2.49045440948712e+03 3.66835661442574e+03 1.43068701282546e+04
7.06286195228233e+03 2.49045440948712e+03 3.66835661442574e+03 1.43068701282546e+04
6.26986723685826e+03 2.19982883321845e+03 3.28442912167930e+03 1.28476659363137e+04
6.26986723685826e+03 2.19982883321845e+03 3.28442912167930e+03 1.28476659363137e+04
5.54274352072542e+03 1.93395460673816e+03 2.92711336218269e+03 1.14971373910002e+04
5.54274352072542e+03 1.93395460673816e+03 2.92711336218269e+03 1.14971373910002e+04
4.86800290764909e+03 1.68752067964682e+03 2.59237284045785e+03 1.02354755444313e+04
4.86800290764909e+03 1.68752067964682e+03 2.59237284045785e+03 1.02354755444313e+04
4.24564539762925e+03 1.46052705194441e+03 2.28020755650476e+03 9.06268039660714e+03
4.24564539762925e+03 1.46052705194441e+03 2.28020755650476e+03 9.06268039660714e+03
3.67567099066591e+03 1.25297372363093e+03 1.99061751032343e+03 7.97875194752761e+03
3.67567099066591e+03 1.25297372363093e+03 1.99061751032343e+03 7.97875194752761e+03
3.15807968675906e+03 1.06486069470640e+03 1.72360270191387e+03 6.98369019719274e+03
3.15807968675906e+03 1.06486069470640e+03 1.72360270191387e+03 6.98369019719274e+03
2.69287148590872e+03 8.96187965170806e+02 1.47916313127606e+03 6.07749514560253e+03
2.69287148590872e+03 8.96187965170806e+02 1.47916313127606e+03 6.07749514560253e+03
2.28004638811487e+03 7.46955535024148e+02 1.25729879841001e+03 5.26016679275697e+03
2.28004638811487e+03 7.46955535024148e+02 1.25729879841001e+03 5.26016679275697e+03
1.94113167619499e+03 6.25514326975907e+02 1.07038999829507e+03 4.57096675580717e+03
1.94113167619499e+03 6.25514326975907e+02 1.07038999829507e+03 4.57096675580717e+03
1.66029862431888e+03 5.26042314772806e+02 9.12063642865001e+02 3.98343821145368e+03
1.66029862431888e+03 5.26042314772806e+02 9.12063642865001e+02 3.98343821145368e+03
1.40410471983988e+03 4.36128388338598e+02 7.67907209175732e+02 3.44084672581944e+03
1.40410471983988e+03 4.36128388338598e+02 7.67907209175732e+02 3.44084672581944e+03
1.17254996275799e+03 3.55772547673286e+02 6.37920697227264e+02 2.94319229890443e+03
1.17254996275799e+03 3.55772547673286e+02 6.37920697227264e+02 2.94319229890443e+03
9.65634353073207e+02 2.84974792776867e+02 5.22104107019596e+02 2.49047493070866e+03
9.65634353073207e+02 2.84974792776867e+02 5.22104107019596e+02 2.49047493070866e+03
7.83357890785528e+02 2.23735123649343e+02 4.20457438552728e+02 2.08269462123213e+03
7.83357890785528e+02 2.23735123649343e+02 4.20457438552728e+02 2.08269462123213e+03
6.25720575894958e+02 1.72053540290713e+02 3.32980691826661e+02 1.71985137047484e+03
6.25720575894958e+02 1.72053540290713e+02 3.32980691826661e+02 1.71985137047484e+03
4.92722408401494e+02 1.29930042700978e+02 2.59673866841396e+02 1.40194517843678e+03
4.92722408401494e+02 1.29930042700978e+02 2.59673866841396e+02 1.40194517843678e+03
3.87255823340214e+02 9.81763389266897e+01 2.02106910896787e+02 1.13662225951334e+03
3.87255823340214e+02 9.81763389266897e+01 2.02106910896787e+02 1.13662225951334e+03
3.13925108289164e+02 7.80845365624616e+01 1.62778925532977e+02 9.36054147216168e+02
3.13925108289164e+02 7.80845365624616e+01 1.62778925532977e+02 9.36054147216168e+02
2.51202980430867e+02 6.13037128988155e+01 1.29309615770622e+02 7.60979224394164e+02
2.51202980430867e+02 6.13037128988155e+01 1.29309615770622e+02 7.60979224394164e+02
1.95977575185692e+02 4.66267048763348e+01 9.99093548482651e+01 6.05722049479186e+02
1.95977575185692e+02 4.66267048763348e+01 9.99093548482651e+01 6.05722049479186e+02
1.48248892553639e+02 3.40535124950197e+01 7.45781427659058e+01 4.70282622471233e+02
1.48248892553639e+02 3.40535124950197e+01 7.45781427659058e+01 4.70282622471233e+02
1.08016932534709e+02 2.35841357548702e+01 5.33159795235443e+01 3.54660943370307e+02
1.08016932534709e+02 2.35841357548702e+01 5.33159795235443e+01 3.54660943370307e+02
7.52816951289001e+01 1.52185746558861e+01 3.61228651211807e+01 2.58857012176406e+02
7.52816951289001e+01 1.52185746558861e+01 3.61228651211807e+01 2.58857012176406e+02
5.00431803362137e+01 8.95682919806763e+00 2.29987995588149e+01 1.82870828889532e+02
5.00431803362137e+01 8.95682919806763e+00 2.29987995588149e+01 1.82870828889532e+02
3.23013881566494e+01 4.79889938141469e+00 1.39437828364470e+01 1.26702393509684e+02
3.23013881566494e+01 4.79889938141469e+00 1.39437828364470e+01 1.26702393509684e+02
2.25227969279386e+01 2.81320964672843e+00 9.18112331267239e+00 9.24478405520184e+01
2.25227969279386e+01 2.81320964672843e+00 9.18112331267239e+00 9.24478405520184e+01
1.78679853754548e+01 2.19582816474180e+00 7.16625196326143e+00 7.26991745566806e+01
1.78679853754548e+01 2.19582816474180e+00 7.16625196326143e+00 7.26991745566806e+01
1.37326659211529e+01 1.65464734084271e+00 5.40006724807343e+00 5.52848620120220e+01
1.37326659211529e+01 1.65464734084271e+00 5.40006724807343e+00 5.52848620120220e+01
1.01168385650328e+01 1.18966717503115e+00 3.88256916710837e+00 4.02049029180423e+01
1.01168385650328e+01 1.18966717503115e+00 3.88256916710837e+00 4.02049029180423e+01
8.35984504422585e+00 9.64646213419386e-01 3.14819617116179e+00 3.28937346373041e+01
8.35984504422585e+00 9.64646213419386e-01 3.14819617116179e+00 3.28937346373041e+01
4.84585800261190e+00 5.14604290195854e-01 1.67945017926866e+00 1.82713980758278e+01
4.84585800261190e+00 5.14604290195854e-01 1.67945017926866e+00 1.82713980758278e+01
1.33187096099795e+00 6.45623669723223e-02 2.10704187375521e-01 3.64906151435156e+00
1.33187096099795e+00 6.45623669723223e-02 2.10704187375521e-01 3.64906151435156e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
