  4.7672074e-08 -3.6716579e-06  7.2657623e+00 -1.0120183e+00 -1.0098455e+00 -8.4726915e+00 -1.0087869e+00 -1.0109589e+00  7.2658143e+00 -3.6716344e-06  4.7695359e-08 
  3.1789146e-08  1.9391933e-02  7.2541151e+00 -9.8509640e-01 -9.8291278e-01 -7.4664626e+00 -9.8184323e-01 -9.8402613e-01  7.2541680e+00  1.9391933e-02  3.1789146e-08 
 -9.5367433e-08  6.9606312e-02  7.2735047e+00 -9.2740047e-01 -9.2520577e-01 -5.9140015e+00 -9.2412513e-01 -9.2631888e-01  7.2735577e+00  6.9606297e-02 -9.5367433e-08 
  7.9472862e-08  1.5763266e-01  7.3309245e+00 -8.3193749e-01 -8.2973206e-01 -3.6552062e+00 -8.2864058e-01 -8.3084494e-01  7.3309765e+00  1.5763263e-01  7.9472862e-08 
  4.7683717e-08  2.9124868e-01  7.4341488e+00 -6.9092983e-01 -6.8871349e-01 -4.9569246e-01 -6.8761104e-01 -6.8982637e-01  7.4342017e+00  2.9124862e-01  4.7683717e-08 
  9.5367433e-08  4.7908306e-01  7.5918059e+00 -4.9574897e-01 -4.9352187e-01  3.7979152e+00 -4.9240831e-01 -4.9463424e-01  7.5918589e+00  4.7908312e-01  9.5367433e-08 
 -9.5367433e-08  7.3068690e-01  7.8134437e+00 -2.3684269e-01 -2.3460464e-01  9.5029736e+00 -2.3348001e-01 -2.3571685e-01  7.8134952e+00  7.3068702e-01 -9.5367433e-08 
  0.0000000e+00  1.0566175e+00  8.1096144e+00  9.6346028e-02  9.8595075e-02  1.6946081e+01  9.9730901e-02  9.7483188e-02  8.1096659e+00  1.0566175e+00  0.0000000e+00 
  3.1789146e-08  1.4685279e+00  8.4919691e+00  5.1547205e-01  5.1773185e-01  2.6508598e+01  5.1887876e-01  5.1662046e-01  8.4920216e+00  1.4685282e+00  3.1789146e-08 
 -1.2715658e-07  1.9792676e+00  8.9733534e+00  1.0333850e+00  1.0356557e+00  3.8632462e+01  1.0368141e+00  1.0345448e+00  8.9734039e+00  1.9792678e+00 -1.2715658e-07 
  9.5367433e-08  2.6029906e+00  9.5679150e+00  1.6642398e+00  1.6665212e+00  5.3826309e+01  1.6676908e+00  1.6654109e+00  9.5679674e+00  2.6029906e+00  9.5367433e-08 
  1.2715658e-07  3.3553207e+00  1.0291277e+01  2.4236596e+00  2.4259524e+00  7.2671349e+01  2.4271328e+00  2.4248421e+00  1.0291330e+01  3.3553207e+00  1.2715658e-07 
 -7.7610219e-12 -4.2915303e-06  6.9938831e+00 -9.4620526e-01 -9.4394505e-01 -8.1066160e+00 -9.4281352e-01 -9.4507271e-01  6.9939351e+00 -4.2915385e-06  7.7610219e-12 
 -1.5894573e-08  2.0841425e-02  6.9843388e+00 -9.1792703e-01 -9.1565579e-01 -7.0859518e+00 -9.1451263e-01 -9.1678292e-01  6.9843907e+00  2.0841422e-02 -1.5894573e-08 
  0.0000000e+00  7.1752399e-02  7.0050764e+00 -8.5963005e-01 -8.5734737e-01 -5.5279965e+00 -8.5619265e-01 -8.5847437e-01  7.0051284e+00  7.1752384e-02  0.0000000e+00 
  1.5894573e-08  1.5937251e-01  7.0627408e+00 -7.6467031e-01 -7.6237625e-01 -3.2777910e+00 -7.6120973e-01 -7.6350248e-01  7.0627913e+00  1.5937251e-01  1.5894573e-08 
 -7.9472862e-08  2.9107222e-01  7.1646981e+00 -6.2567753e-01 -6.2337208e-01 -1.4787671e-01 -6.2219369e-01 -6.2449795e-01  7.1647491e+00  2.9107222e-01 -7.9472862e-08 
 -1.5894573e-08  4.7500688e-01  7.3191023e+00 -4.3449527e-01 -4.3217871e-01  4.0860114e+00 -4.3098861e-01 -4.3330362e-01  7.3191552e+00  4.7500688e-01 -1.5894573e-08 
 -9.5367433e-08  7.2018450e-01  7.5349603e+00 -1.8211554e-01 -1.7978778e-01  9.6894951e+00 -1.7858580e-01 -1.8091197e-01  7.5350132e+00  7.2018439e-01 -9.5367433e-08 
  0.0000000e+00  1.0365412e+00  7.8222046e+00  1.4139844e-01  1.4373772e-01  1.6974321e+01  1.4495158e-01  1.4261404e-01  7.8222566e+00  1.0365411e+00  0.0000000e+00 
  9.5367433e-08  1.4350245e+00  8.1917772e+00  5.4699510e-01  5.4934561e-01  2.6303345e+01  5.5057150e-01  5.4822278e-01  8.1918287e+00  1.4350245e+00  9.5367433e-08 
  2.2252401e-07  1.9276854e+00  8.6557255e+00  1.0467257e+00  1.0490876e+00  3.8095779e+01  1.0503252e+00  1.0479654e+00  8.6557760e+00  1.9276851e+00  2.2252401e-07 
 -9.5367433e-08  2.5277755e+00  9.2272987e+00  1.6538428e+00  1.6562160e+00  5.2832695e+01  1.6574661e+00  1.6550947e+00  9.2273521e+00  2.5277755e+00 -9.5367433e-08 
 -1.9073487e-07  3.2498977e+00  9.9210978e+00  2.3829505e+00  2.3853350e+00  7.1062088e+01  2.3865969e+00  2.3842146e+00  9.9211483e+00  3.2498977e+00 -1.9073487e-07 
 -4.7691476e-08 -4.9432233e-06  6.7265949e+00 -8.8068789e-01 -8.7833691e-01 -7.7563586e+00 -8.7712753e-01 -8.7947726e-01  6.7266479e+00 -4.9432001e-06 -4.7675954e-08 
  7.9472862e-08  2.2192270e-02  6.7190838e+00 -8.5117370e-01 -8.4881079e-01 -6.7228127e+00 -8.4758890e-01 -8.4995061e-01  6.7191377e+00  2.2192273e-02  7.9472862e-08 
  6.3578291e-08  7.3701061e-02  6.7411041e+00 -7.9239637e-01 -7.9002184e-01 -5.1610641e+00 -7.8878766e-01 -7.9116064e-01  6.7411571e+00  7.3701061e-02  6.3578291e-08 
 -9.5367433e-08  1.6082887e-01  6.7989593e+00 -6.9804764e-01 -6.9566143e-01 -2.9212465e+00 -6.9441450e-01 -6.9679922e-01  6.7990112e+00  1.6082887e-01 -9.5367433e-08 
  9.5367433e-08  2.9055223e-01  6.8996229e+00 -5.6115019e-01 -5.5875212e-01  1.7727381e-01 -5.5749291e-01 -5.5988914e-01  6.8996749e+00  2.9055223e-01  9.5367433e-08 
 -9.5367433e-08  4.7057348e-01  7.0507956e+00 -3.7400201e-01 -3.7159252e-01  4.3498249e+00 -3.7032050e-01 -3.7272823e-01  7.0508485e+00  4.7057343e-01 -9.5367433e-08 
  9.5367433e-08  7.0937979e-01  7.2609620e+00 -1.2811452e-01 -1.2569326e-01  9.8505678e+00 -1.2440853e-01 -1.2682787e-01  7.2610140e+00  7.0937991e-01  9.5367433e-08 
 -9.5367433e-08  1.0163155e+00  7.5394616e+00  1.8585688e-01  1.8828967e-01  1.6976803e+01  1.8958718e-01  1.8715648e-01  7.5395136e+00  1.0163155e+00 -9.5367433e-08 
 -9.5367433e-08  1.4016560e+00  7.8965683e+00  5.7818830e-01  5.8063293e-01  2.6073458e+01  5.8194315e-01  5.7950085e-01  7.8966203e+00  1.4016564e+00 -9.5367433e-08 
  3.1789145e-07  1.8766931e+00  8.3435688e+00  1.0601720e+00  1.0626280e+00  3.7537804e+01  1.0639514e+00  1.0614976e+00  8.3436193e+00  1.8766934e+00  3.1789145e-07 
  0.0000000e+00  2.4538260e+00  8.8928566e+00  1.6442082e+00  1.6466757e+00  5.1824398e+01  1.6480117e+00  1.6455466e+00  8.8929100e+00  2.4538260e+00  0.0000000e+00 
  1.2715658e-07  3.1466899e+00  9.5580711e+00  2.3439326e+00  2.3464122e+00  6.9449387e+01  2.3477609e+00  2.3452845e+00  9.5581217e+00  3.1466899e+00  1.2715658e-07 
  4.7683717e-08 -5.4518305e-06  6.4642539e+00 -8.1569171e-01 -8.1324637e-01 -7.4212341e+00 -8.1195354e-01 -8.1439739e-01  6.4643078e+00 -5.4518459e-06  4.7683717e-08 
  0.0000000e+00  2.3443762e-02  6.4587164e+00 -7.8506380e-01 -7.8260636e-01 -6.3762741e+00 -7.8130037e-01 -7.8375626e-01  6.4587684e+00  2.3443762e-02  0.0000000e+00 
  6.3578291e-08  7.5453982e-02  6.4819536e+00 -7.2592282e-01 -7.2345346e-01 -4.8123450e+00 -7.2213382e-01 -7.2460169e-01  6.4820051e+00  7.5453982e-02  6.3578291e-08 
 -3.1789146e-08  1.6200513e-01  6.5399446e+00 -6.3228863e-01 -6.2980717e-01 -2.5846140e+00 -6.2847430e-01 -6.3095397e-01  6.5399976e+00  1.6200516e-01 -3.1789146e-08 
  4.7683717e-08  2.8969580e-01  6.6392884e+00 -4.9756286e-01 -4.9506938e-01  4.8083624e-01 -4.9372303e-01 -4.9621460e-01  6.6393404e+00  2.8969580e-01  4.7683717e-08 
  9.5367433e-08  4.6579266e-01  6.7872462e+00 -3.1447795e-01 -3.1197241e-01  4.5905766e+00 -3.1061259e-01 -3.1311598e-01  6.7872972e+00  4.6579260e-01  9.5367433e-08 
 -6.3578291e-08  6.9828600e-01  6.9918070e+00 -7.5043395e-02 -7.2525837e-02  9.9875860e+00 -7.1152382e-02 -7.3667683e-02  6.9918590e+00  6.9828588e-01 -6.3578291e-08 
 -1.9073487e-07  9.9595487e-01  7.2617450e+00  2.2952046e-01  2.3205028e-01  1.6955120e+01  2.3343737e-01  2.3090996e-01  7.2617970e+00  9.9595475e-01 -1.9073487e-07 
 -2.2252401e-07  1.3684357e+00  7.6066966e+00  6.0885125e-01  6.1139309e-01  2.5820755e+01  6.1279386e-01  6.1025453e-01  7.6067486e+00  1.3684355e+00 -2.2252401e-07 
  1.9073487e-07  1.8263000e+00  8.0372267e+00  1.0735207e+00  1.0760742e+00  3.6960598e+01  1.0774887e+00  1.0749377e+00  8.0372772e+00  1.8263000e+00  1.9073487e-07 
 -9.5367433e-08  2.3811371e+00  8.5649233e+00  1.6351186e+00  1.6376846e+00  5.0803696e+01  1.6391128e+00  1.6365498e+00  8.5649738e+00  2.3811371e+00 -9.5367433e-08 
  0.0000000e+00  3.0456700e+00  9.2025032e+00  2.3063695e+00  2.3089473e+00  6.7835724e+01  2.3103898e+00  2.3078151e+00  9.2025547e+00  3.0456700e+00  0.0000000e+00 
 -4.7695359e-08 -6.2783442e-06  6.2072082e+00 -7.5143528e-01 -7.4889201e-01 -7.1005893e+00 -7.4751008e-01 -7.5005156e-01  6.2072620e+00 -6.2783674e-06 -4.7672074e-08 
 -3.1789146e-08  2.4603285e-02  6.2035766e+00 -7.1980304e-01 -7.1724731e-01 -6.0456228e+00 -7.1585101e-01 -7.1840495e-01  6.2036304e+00  2.4603289e-02 -3.1789146e-08 
  9.5367433e-08  7.7024631e-02  6.2279687e+00 -6.6040689e-01 -6.5783882e-01 -4.4810185e+00 -6.5642840e-01 -6.5899444e-01  6.2280216e+00  7.7024631e-02  9.5367433e-08 
  0.0000000e+00  1.6292270e-01  6.2860484e+00 -5.6758255e-01 -5.6500208e-01 -2.2669237e+00 -5.6357729e-01 -5.6615549e-01  6.2861013e+00  1.6292270e-01  0.0000000e+00 
  4.7683717e-08  2.8853142e-01  6.3840470e+00 -4.3509543e-01 -4.3250254e-01  7.6396644e-01 -4.3106329e-01 -4.3365380e-01  6.3841000e+00  2.8853142e-01  4.7683717e-08 
  1.5894573e-08  4.6070004e-01  6.5288134e+00 -2.5609609e-01 -2.5349066e-01  4.8096437e+00 -2.5203699e-01 -2.5463989e-01  6.5288672e+00  4.6070004e-01  1.5894573e-08 
  6.3578291e-08  6.8694359e-01  6.7278581e+00 -2.3068449e-02 -2.0450700e-02  1.0102177e+01 -1.8982526e-02 -2.1597525e-02  6.7279110e+00  6.8694359e-01  6.3578291e-08 
  0.0000000e+00  9.7550279e-01  6.9894185e+00  2.7222815e-01  2.7485844e-01  1.6911184e+01  2.7634114e-01  2.7371377e-01  6.9894724e+00  9.7550279e-01  0.0000000e+00 
 -1.2715658e-07  1.3354058e+00  7.3225226e+00  6.3882339e-01  6.4146596e-01  2.5547449e+01  6.4296335e-01  6.4032382e-01  7.3225756e+00  1.3354058e+00 -1.2715658e-07 
 -9.5367433e-08  1.7765414e+00  7.7370520e+00  1.0866053e+00  1.0892606e+00  3.6366669e+01  1.0907725e+00  1.0881208e+00  7.7371039e+00  1.7765414e+00 -9.5367433e-08 
 -1.2715658e-07  2.3097322e+00  8.2438259e+00  1.6263996e+00  1.6290671e+00  4.9773403e+01  1.6305940e+00  1.6279300e+00  8.2438784e+00  2.3097329e+00 -1.2715658e-07 
  0.0000000e+00  2.9468408e+00  8.8547068e+00  2.2700677e+00  2.2727475e+00  6.6224136e+01  2.2742891e+00  2.2716134e+00  8.8547573e+00  2.9468412e+00  0.0000000e+00 
  0.0000000e+00 -7.0889791e-06  5.9557891e+00 -6.8812752e-01 -6.8548292e-01 -6.7937984e+00 -6.8400550e-01 -6.8664807e-01  5.9558430e+00 -7.0889791e-06  0.0000000e+00 
 -3.1789146e-08  2.5674900e-02  5.9539995e+00 -6.5559483e-01 -6.5293735e-01 -5.7301140e+00 -6.5144497e-01 -6.5410012e-01  5.9540524e+00  2.5674900e-02 -3.1789146e-08 
 -3.1789146e-08  7.8421995e-02  5.9794817e+00 -5.9604543e-01 -5.9337515e-01 -4.1662502e+00 -5.9186733e-01 -5.9453505e-01  5.9795356e+00  7.8421980e-02 -3.1789146e-08 
 -1.1126200e-07  1.6359457e-01  6.0376010e+00 -5.0411874e-01 -5.0143552e-01 -1.9672700e+00 -4.9991244e-01 -5.0259298e-01  6.0376530e+00  1.6359457e-01 -1.1126200e-07 
 -4.7683717e-08  2.8707656e-01  6.1342349e+00 -3.7393087e-01 -3.7123483e-01  1.0276315e+00 -3.6969635e-01 -3.7238947e-01  6.1342878e+00  2.8707656e-01 -4.7683717e-08 
 -9.5367433e-08  4.5531723e-01  6.2758317e+00 -1.9903149e-01 -1.9632250e-01  5.0080504e+00 -1.9476859e-01 -1.9747445e-01  6.2758837e+00  4.5531717e-01 -9.5367433e-08 
  6.3578291e-08  6.7537814e-01  6.4694500e+00  2.7640527e-02  3.0362342e-02  1.0195424e+01  3.1931728e-02  2.9213276e-02  6.4695020e+00  6.7537814e-01  6.3578291e-08 
  0.0000000e+00  9.5498639e-01  6.7228150e+00  3.1381425e-01  3.1654894e-01  1.6846136e+01  3.1813389e-01  3.1540290e-01  6.7228656e+00  9.5498627e-01  0.0000000e+00 
  0.0000000e+00  1.3025943e+00  7.0443730e+00  6.6794127e-01  6.7068875e-01  2.5254730e+01  6.7228943e-01  6.6954577e-01  7.0444241e+00  1.3025943e+00  0.0000000e+00 
 -9.5367433e-08  1.7274414e+00  7.4433622e+00  1.0992633e+00  1.1020234e+00  3.5757256e+01  1.1036395e+00  1.1008835e+00  7.4434142e+00  1.7274414e+00 -9.5367433e-08 
  1.9073487e-07  2.2396271e+00  7.9298797e+00  1.6178784e+00  1.6206517e+00  4.8734753e+01  1.6222839e+00  1.6195152e+00  7.9299307e+00  2.2396276e+00  1.9073487e-07 
 -1.2715658e-07  2.8501990e+00  8.5149641e+00  2.2348366e+00  2.2376227e+00  6.4615799e+01  2.2392702e+00  2.2364891e+00  8.5150146e+00  2.8501990e+00 -1.2715658e-07 
  1.1641532e-11 -8.1062353e-06  5.7102847e+00 -6.2595260e-01 -6.2320286e-01 -6.5002627e+00 -6.2162381e-01 -6.2437099e-01  5.7103376e+00 -8.1062281e-06 -1.1641532e-11 
  4.7683717e-08  2.6664209e-02  5.7102733e+00 -5.9261566e-01 -5.8985239e-01 -5.4291010e+00 -5.8825707e-01 -5.9101754e-01  5.7103262e+00  2.6664209e-02  4.7683717e-08 
  4.7683717e-08  7.9659067e-02  5.7367926e+00 -5.3300470e-01 -5.3022814e-01 -3.8673027e+00 -5.2861649e-01 -5.3139001e-01  5.7368445e+00  7.9659067e-02  4.7683717e-08 
 -3.1789146e-08  1.6404344e-01  5.7949052e+00 -4.4205290e-01 -4.3926322e-01 -1.6847910e+00 -4.3763515e-01 -4.4042155e-01  5.7949581e+00  1.6404344e-01 -3.1789146e-08 
 -1.1126200e-07  2.8536442e-01  5.8901601e+00 -3.1421155e-01 -3.1140864e-01  1.2728492e+00 -3.0976421e-01 -3.1256354e-01  5.8902121e+00  2.8536442e-01 -1.1126200e-07 
  0.0000000e+00  4.4968849e-01  6.0286183e+00 -1.4341475e-01 -1.4059861e-01  5.1869988e+00 -1.3893764e-01 -1.4174995e-01  6.0286703e+00  4.4968849e-01  0.0000000e+00 
 -9.5367433e-08  6.6364408e-01  6.2169061e+00  7.6966472e-02  7.9795718e-02  1.0268742e+01  8.1473276e-02  7.8648128e-02  6.2169580e+00  6.6364396e-01 -9.5367433e-08 
  0.0000000e+00  9.3446994e-01  6.4622593e+00  3.5417211e-01  3.5701475e-01  1.6761621e+01  3.5870892e-01  3.5587072e-01  6.4623103e+00  9.3446994e-01  0.0000000e+00 
  2.2252401e-07  1.2700700e+00  6.7725782e+00  6.9610626e-01  6.9896209e-01  2.4944500e+01  7.0067286e-01  6.9782186e-01  6.7726302e+00  1.2700703e+00  2.2252401e-07 
  9.5367433e-08  1.6790707e+00  7.1564884e+00  1.1113963e+00  1.1142652e+00  3.5134510e+01  1.1159924e+00  1.1131287e+00  7.1565394e+00  1.6790707e+00  9.5367433e-08 
 -3.1789146e-08  2.1708860e+00  7.6233983e+00  1.6094565e+00  1.6123387e+00  4.7690128e+01  1.6140829e+00  1.6112064e+00  7.6234484e+00  2.1708856e+00 -3.1789146e-08 
