  6.3578291e-08  3.1784552e-01  1.4682329e+00  1.5765221e+00  1.3657011e+00  7.7855320e+00  1.3660864e+00  1.5769252e+00  1.4681860e+00  3.1784552e-01  6.3578291e-08 
  0.0000000e+00  5.0293165e-01  1.6502267e+00  1.7588085e+00  1.5487174e+00  1.1998564e+01  1.5491087e+00  1.7592187e+00  1.6501796e+00  5.0293165e-01  0.0000000e+00 
 -1.1126200e-07  7.3870713e-01  1.8829293e+00  1.9918072e+00  1.7824398e+00  1.7353531e+01  1.7828377e+00  1.9922245e+00  1.8828824e+00  7.3870713e-01 -1.1126200e-07 
 -6.3578291e-08  1.0328163e+00  2.1739848e+00  2.2831616e+00  2.0745132e+00  2.4089054e+01  2.0749173e+00  2.2835863e+00  2.1739376e+00  1.0328163e+00 -6.3578291e-08 
  9.5367433e-08  1.3936304e+00  2.5317643e+00  2.6412432e+00  2.4333076e+00  3.2480862e+01  2.4337175e+00  2.6416745e+00  2.5317163e+00  1.3936301e+00  9.5367433e-08 
  9.5367433e-08  1.8303096e+00  2.9654286e+00  3.0752122e+00  2.8679833e+00  4.2845345e+01  2.8683999e+00  3.0756502e+00  2.9653800e+00  1.8303100e+00  9.5367433e-08 
 -9.5367433e-08  2.3528762e+00  3.4849977e+00  3.5950887e+00  3.3885615e+00  5.5543247e+01  3.3889847e+00  3.5955343e+00  3.4849501e+00  2.3528769e+00 -9.5367433e-08 
 -1.9073487e-07  2.9722874e+00  4.1014299e+00  4.2118292e+00  4.0059991e+00  7.0983543e+01  4.0064287e+00  4.2122827e+00  4.1013818e+00  2.9722874e+00 -1.9073487e-07 
  1.2715658e-07  3.7005372e+00  4.8267193e+00  4.9374290e+00  4.7322907e+00  8.9626465e+01  4.7327271e+00  4.9378896e+00  4.8266702e+00  3.7005372e+00  1.2715658e-07 
 -2.9103831e-12 -4.4505288e-07  1.1341109e+00  1.2423425e+00  1.0359205e+00  9.8344482e-02  1.0363234e+00  1.2427641e+00  1.1340629e+00 -4.4504705e-07  2.9103831e-12 
  0.0000000e+00  7.0994832e-02  1.2019495e+00  1.3105606e+00  1.1048626e+00  1.9592559e+00  1.1052723e+00  1.3109896e+00  1.2019011e+00  7.0994817e-02  0.0000000e+00 
 -4.7683717e-08  1.7247018e-01  1.3002388e+00  1.4093077e+00  1.2043281e+00  4.4177027e+00  1.2047443e+00  1.4097439e+00  1.3001900e+00  1.7247023e-01 -4.7683717e-08 
 -3.1789146e-08  3.0988795e-01  1.4344941e+00  1.5440177e+00  1.3397509e+00  7.6150160e+00  1.3401741e+00  1.5444617e+00  1.4344450e+00  3.0988795e-01 -3.1789146e-08 
  1.1126200e-07  4.8923466e-01  1.6107022e+00  1.7206776e+00  1.5171177e+00  1.1718130e+01  1.5175475e+00  1.7211287e+00  1.6106528e+00  4.8923466e-01  1.1126200e-07 
  4.7683717e-08  7.1706253e-01  1.8354150e+00  1.9458388e+00  1.7429806e+00  1.6922428e+01  1.7434170e+00  1.9462975e+00  1.8353652e+00  7.1706253e-01  4.7683717e-08 
 -7.9472862e-08  1.0005382e+00  2.1157987e+00  2.2266676e+00  2.0245051e+00  2.3454739e+01  2.0249488e+00  2.2271345e+00  2.1157489e+00  1.0005381e+00 -7.9472862e-08 
  0.0000000e+00  1.3474956e+00  2.4596870e+00  2.5709968e+00  2.3695254e+00  3.1576363e+01  2.3699756e+00  2.5714715e+00  2.4596367e+00  1.3474956e+00  0.0000000e+00 
  0.0000000e+00  1.7664918e+00  2.8756380e+00  2.9873846e+00  2.7865982e+00  4.1586254e+01  2.7870555e+00  2.9878662e+00  2.8755872e+00  1.7664921e+00  0.0000000e+00 
 -2.2252401e-07  2.2668750e+00  3.3729975e+00  3.4851770e+00  3.2850714e+00  5.3824284e+01  3.2855351e+00  3.4856675e+00  3.3729467e+00  2.2668750e+00 -2.2252401e-07 
  1.9073487e-07  2.8588510e+00  3.9619722e+00  4.0745797e+00  3.8751488e+00  6.8674698e+01  3.8756204e+00  4.0750775e+00  3.9619210e+00  2.8588502e+00  1.9073487e-07 
 -1.9073487e-07  3.5535703e+00  4.6537118e+00  4.7667432e+00  4.5679832e+00  8.6568642e+01  4.5684609e+00  4.7672496e+00  4.6536603e+00  3.5535703e+00 -1.9073487e-07 
 -4.7689536e-08 -4.6094064e-07  1.1061677e+00  1.2193854e+00  1.0193803e+00  9.8903522e-02  1.0198224e+00  1.2198488e+00  1.1061169e+00 -4.6094453e-07 -4.7677894e-08 
  4.7683717e-08  6.9565609e-02  1.1725883e+00  1.2862585e+00  1.0869552e+00  1.9231907e+00  1.0874043e+00  1.2867299e+00  1.1725372e+00  6.9565587e-02  4.7683717e-08 
  4.7683717e-08  1.6855286e-01  1.2684144e+00  1.3825936e+00  1.1839862e+00  4.3276677e+00  1.1844429e+00  1.3830733e+00  1.2683631e+00  1.6855286e-01  4.7683717e-08 
 -3.1789146e-08  3.0210966e-01  1.3988389e+00  1.5135161e+00  1.3155994e+00  7.4478612e+00  1.3160635e+00  1.5140041e+00  1.3987870e+00  3.0210966e-01 -3.1789146e-08 
 -4.7683717e-08  4.7586569e-01  1.5694907e+00  1.6846558e+00  1.4874243e+00  1.1443328e+01  1.4878957e+00  1.6851522e+00  1.5694386e+00  4.7586569e-01 -4.7683717e-08 
  9.5367433e-08  6.9596988e-01  1.7865188e+00  1.9021610e+00  1.7056092e+00  1.6500219e+01  1.7060878e+00  1.9026656e+00  1.7864662e+00  6.9596988e-01  9.5367433e-08 
 -6.3578291e-08  9.6913433e-01  2.0566344e+00  2.1727433e+00  1.9768661e+00  2.2833960e+01  1.9773524e+00  2.1732564e+00  2.0565817e+00  9.6913433e-01 -6.3578291e-08 
  6.3578291e-08  1.3026829e+00  2.3871608e+00  2.5037260e+00  2.3085177e+00  3.0691956e+01  2.3090127e+00  2.5042484e+00  2.3871083e+00  1.3026826e+00  6.3578291e-08 
  1.5894572e-07  1.7046028e+00  2.7860856e+00  2.9030969e+00  2.7085531e+00  4.0356403e+01  2.7090545e+00  2.9036269e+00  2.7860322e+00  1.7046026e+00  1.5894572e-07 
 -9.5367433e-08  2.1836042e+00  3.2621179e+00  3.3795648e+00  3.1856802e+00  5.2147194e+01  3.1861892e+00  3.3801043e+00  3.2620637e+00  2.1836042e+00 -9.5367433e-08 
 -9.5367433e-08  2.7491848e+00  3.8247542e+00  3.9426277e+00  3.7493975e+00  6.6424957e+01  3.7499137e+00  3.9431756e+00  3.8246999e+00  2.7491844e+00 -9.5367433e-08 
 -3.1789145e-07  3.4117033e+00  4.4843531e+00  4.6026425e+00  4.4100623e+00  8.3593155e+01  4.4105868e+00  4.6032000e+00  4.4842992e+00  3.4117033e+00 -3.1789145e-07 
 -7.9414653e-09 -5.9604452e-07  1.0771358e+00  1.1977352e+00  1.0039481e+00  9.9465623e-02  1.0044330e+00  1.1982448e+00  1.0770822e+00 -5.9604838e-07 -7.9531066e-09 
 -2.3841858e-08  6.8159305e-02  1.1422259e+00  1.2632524e+00  1.0701451e+00  1.8878081e+00  1.0706378e+00  1.2637709e+00  1.1421717e+00  6.8159305e-02 -2.3841858e-08 
