 -4.7683717e-08 -1.0377645e-01  8.3431572e-02  2.1047239e+00  2.1047258e+00 -2.4066839e+01  2.1050403e+00  2.1050422e+00  8.3633065e-02 -1.0377643e-01 -4.7683717e-08 
  4.7679837e-08 -1.9086875e-01 -2.7749662e-03  2.0111296e+00  2.0111315e+00 -2.5463421e+01  2.0114505e+00  2.0114524e+00 -2.5713001e-03 -1.9086875e-01  4.7687596e-08 
 -7.9472864e-09 -2.5469723e-01 -6.5724142e-02  1.9408487e+00  1.9408507e+00 -2.6565235e+01  1.9411739e+00  1.9411759e+00 -6.5518282e-02 -2.5469723e-01 -7.9472864e-09 
  7.9472864e-09 -2.8783759e-01 -9.7991243e-02  1.9013050e+00  1.9013073e+00 -2.7213137e+01  1.9016351e+00  1.9016374e+00 -9.7783171e-02 -2.8783759e-01  7.9472864e-09 
  2.3841858e-08 -2.8193742e-01 -9.1224395e-02  1.9008504e+00  1.9008527e+00 -2.7207594e+01  1.9011848e+00  1.9011872e+00 -9.1014139e-02 -2.8193733e-01  2.3841858e-08 
  7.9472864e-09 -2.2763729e-01 -3.6063649e-02  1.9488428e+00  1.9488450e+00 -2.6302753e+01  1.9491820e+00  1.9491843e+00 -3.5851169e-02 -2.2763729e-01  7.9472864e-09 
  0.0000000e+00 -1.1447528e-01  7.7952668e-02  2.0557435e+00  2.0557463e+00 -2.4200045e+01  2.0560873e+00  2.0560896e+00  7.8167371e-02 -1.1447528e-01  0.0000000e+00 
  4.7683717e-08  6.9214970e-02  2.6249111e-01  2.2332184e+00  2.2332206e+00 -2.0541454e+01  2.2335670e+00  2.2335699e+00  2.6270807e-01  6.9214955e-02  4.7683717e-08 
 -9.5367433e-08  3.3641723e-01  5.3053570e-01  2.4942505e+00  2.4942536e+00 -1.4902386e+01  2.4946039e+00  2.4946070e+00  5.3075475e-01  3.3641723e-01 -9.5367433e-08 
  4.7683717e-08  7.0155364e-01  8.9650857e-01  2.8532603e+00  2.8532634e+00 -6.7841687e+00  2.8536184e+00  2.8536215e+00  8.9673001e-01  7.0155376e-01  4.7683717e-08 
  0.0000000e+00  1.1806971e+00  1.3764822e+00  3.3263199e+00  3.3263230e+00  4.3940563e+00  3.3266826e+00  3.3266857e+00  1.3767058e+00  1.1806971e+00  0.0000000e+00 
 -4.7682747e-08  1.1046734e-05  1.9513938e-01  2.1582735e+00  2.1582756e+00 -2.1613850e+01  2.1586134e+00  2.1586154e+00  1.9535367e-01  1.1046721e-05 -4.7684686e-08 
  4.7683717e-08 -9.6544400e-02  9.9430896e-02  2.0553288e+00  2.0553310e+00 -2.3045053e+01  2.0556738e+00  2.0556757e+00  9.9647507e-02 -9.6544415e-02  4.7683717e-08 
  3.1789146e-08 -1.7608939e-01  2.0727240e-02  1.9694436e+00  1.9694458e+00 -2.4290298e+01  1.9697932e+00  1.9697955e+00  2.0946199e-02 -1.7608936e-01  3.1789146e-08 
 -4.7683717e-08 -2.3231138e-01 -3.4659293e-02  1.9069295e+00  1.9069318e+00 -2.5226511e+01  1.9072840e+00  1.9072869e+00 -3.4438003e-02 -2.3231141e-01 -4.7683717e-08 
 -2.3841858e-08 -2.5810319e-01 -5.9621591e-02  1.8748937e+00  1.8748959e+00 -2.5697275e+01  1.8752531e+00  1.8752558e+00 -5.9397962e-02 -2.5810319e-01 -2.3841858e-08 
  4.7683717e-08 -2.4549556e-01 -4.6190515e-02  1.8813041e+00  1.8813070e+00 -2.5507664e+01  1.8816686e+00  1.8816714e+00 -4.5964528e-02 -2.4549556e-01  4.7683717e-08 
  3.1789146e-08 -1.8558353e-01  1.4539086e-02  1.9350655e+00  1.9350680e+00 -2.4418776e+01  1.9354347e+00  1.9354378e+00  1.4767421e-02 -1.8558353e-01  3.1789146e-08 
  3.1789146e-08 -6.8439499e-02  1.3249521e-01  2.0461042e+00  2.0461073e+00 -2.2141886e+01  2.0464783e+00  2.0464814e+00  1.3272591e-01 -6.8439499e-02  3.1789146e-08 
  0.0000000e+00  1.1698185e-01  3.1872272e-01  2.2254648e+00  2.2254679e+00 -1.8332321e+01  2.2258439e+00  2.2258468e+00  3.1895581e-01  1.1698186e-01  0.0000000e+00 
  4.7683717e-08  3.8294676e-01  5.8548856e-01  2.4854121e+00  2.4854152e+00 -1.2582976e+01  2.4857972e+00  2.4858003e+00  5.8572382e-01  3.8294682e-01  4.7683717e-08 
  9.5367433e-08  7.4305540e-01  9.4639194e-01  2.8395460e+00  2.8395495e+00 -4.4174976e+00  2.8399355e+00  2.8399391e+00  9.4662970e-01  7.4305552e-01  9.5367433e-08 
  6.3578291e-08  1.2124298e+00  1.4165559e+00  3.3029883e+00  3.3029916e+00  6.7167726e+00  3.3033824e+00  3.3033860e+00  1.4167957e+00  1.2124298e+00  6.3578291e-08 
 -4.7679837e-08  1.2922293e-05  2.0353018e-01  2.1029043e+00  2.1029069e+00 -2.0762728e+01  2.1032732e+00  2.1032758e+00  2.0376056e-01  1.2922281e-05 -4.7687596e-08 
 -1.1126200e-07 -8.9637414e-02  1.1468572e-01  2.0070231e+00  2.0070255e+00 -2.2064415e+01  2.0073972e+00  2.0073996e+00  1.1491852e-01 -8.9637429e-02 -1.1126200e-07 
  4.7683717e-08 -1.6201788e-01  4.3104760e-02  1.9284598e+00  1.9284626e+00 -2.3165880e+01  1.9288387e+00  1.9288415e+00  4.3340065e-02 -1.6201785e-01  4.7683717e-08 
  2.3841858e-08 -2.1107045e-01 -5.1544928e-03  1.8732709e+00  1.8732740e+00 -2.3945538e+01  1.8736554e+00  1.8736585e+00 -4.9167052e-03 -2.1107045e-01  2.3841858e-08 
  3.1789146e-08 -2.3000021e-01 -2.3296125e-02  1.8482522e+00  1.8482552e+00 -2.4249893e+01  1.8486420e+00  1.8486451e+00 -2.3055848e-02 -2.3000021e-01  3.1789146e-08 
  7.9472864e-09 -2.1121159e-01 -3.7249480e-03  1.8609976e+00  1.8610008e+00 -2.3888788e+01  1.8613927e+00  1.8613961e+00 -3.4821753e-03 -2.1121159e-01  7.9472864e-09 
  3.1789146e-08 -1.4624122e-01  6.2022641e-02  1.9199698e+00  1.9199731e+00 -2.2630379e+01  1.9203706e+00  1.9203739e+00  6.2267918e-02 -1.4624122e-01  3.1789146e-08 
 -4.7683717e-08 -2.5676807e-02  1.8335864e-01  2.0345802e+00  2.0345836e+00 -2.0195822e+01  2.0349863e+00  2.0349896e+00  1.8360643e-01 -2.5676807e-02 -4.7683717e-08 
 -4.7683717e-08  1.6092782e-01  3.7072963e-01  2.2152741e+00  2.2152777e+00 -1.6253696e+01  2.2156861e+00  2.2156897e+00  3.7097988e-01  1.6092782e-01 -4.7683717e-08 
  0.0000000e+00  4.2515099e-01  6.3571382e-01  2.4736292e+00  2.4736328e+00 -1.0414136e+01  2.4740469e+00  2.4740503e+00  6.3596660e-01  4.2515099e-01  0.0000000e+00 
 -1.5894573e-08  7.7980506e-01  9.9112374e-01  2.8224568e+00  2.8224607e+00 -2.2226505e+00  2.8228793e+00  2.8228836e+00  9.9137902e-01  7.7980506e-01 -1.5894573e-08 
  0.0000000e+00  1.2391055e+00  1.4511745e+00  3.2759702e+00  3.2759743e+00  8.8459787e+00  3.2763994e+00  3.2764037e+00  1.4514325e+00  1.2391052e+00  0.0000000e+00 
 -4.7683717e-08  1.5052164e-05  2.1152148e-01  2.0489154e+00  2.0489182e+00 -1.9945124e+01  2.0493166e+00  2.0493193e+00  2.1176900e-01  1.5052156e-05 -4.7683717e-08 
 -2.3841858e-08 -8.3043292e-02  1.2922814e-01  1.9597809e+00  1.9597837e+00 -2.1123306e+01  1.9601876e+00  1.9601903e+00  1.2947829e-01 -8.3043270e-02 -2.3841858e-08 
  4.7683717e-08 -1.4862545e-01  6.4405136e-02  1.8881687e+00  1.8881718e+00 -2.2088232e+01  1.8885809e+00  1.8885840e+00  6.4657927e-02 -1.4862545e-01  4.7683717e-08 
 -2.3841858e-08 -1.9092661e-01  2.2858104e-02  1.8398838e+00  1.8398871e+00 -2.2719988e+01  1.8403021e+00  1.8403054e+00  2.3113528e-02 -1.9092661e-01 -2.3841858e-08 
  7.9472864e-09 -2.0345701e-01  1.1076569e-02  1.8214153e+00  1.8214186e+00 -2.2868177e+01  1.8218392e+00  1.8218426e+00  1.1334634e-02 -2.0345701e-01  7.9472864e-09 
  7.9472864e-09 -1.7898549e-01  3.6291692e-02  1.8399928e+00  1.8399963e+00 -2.2347549e+01  1.8404225e+00  1.8404261e+00  3.6552418e-02 -1.7898545e-01  7.9472864e-09 
 -3.1789146e-08 -1.0947697e-01  1.0653887e-01  1.9036515e+00  1.9036553e+00 -2.0933416e+01  1.9040873e+00  1.9040911e+00  1.0680224e-01 -1.0947695e-01 -3.1789146e-08 
  4.7683717e-08  1.3982312e-02  2.3073170e-01  2.0213037e+00  2.0213075e+00 -1.8356819e+01  2.0217459e+00  2.0217497e+00  2.3099777e-01  1.3982312e-02  4.7683717e-08 
 -3.1789146e-08  2.0126306e-01  4.1874114e-01  2.2028201e+00  2.2028241e+00 -1.4299479e+01  2.2032676e+00  2.2032716e+00  4.1900986e-01  2.0126306e-01 -3.1789146e-08 
  4.7683717e-08  4.6328324e-01  6.8148494e-01  2.4591177e+00  2.4591212e+00 -8.3884878e+00  2.4595709e+00  2.4595754e+00  6.8175638e-01  4.6328318e-01  4.7683717e-08 
  4.7683717e-08  8.1210202e-01  1.0310224e+00  2.8022532e+00  2.8022578e+00 -1.9075345e-01  2.8027129e+00  2.8027177e+00  1.0312964e+00  8.1210202e-01  4.7683717e-08 
  0.0000000e+00  1.2610701e+00  1.4807045e+00  3.2455783e+00  3.2455828e+00  1.0792282e+01  3.2460442e+00  3.2460487e+00  1.4809810e+00  1.2610699e+00  0.0000000e+00 
 -4.7683717e-08  1.7372771e-05  2.1913223e-01  1.9962711e+00  1.9962745e+00 -1.9159706e+01  1.9967071e+00  1.9967103e+00  2.1939816e-01  1.7372764e-05 -4.7683717e-08 
 -3.9736431e-08 -7.6745741e-02  1.4309503e-01  1.9135818e+00  1.9135855e+00 -2.0220121e+01  1.9140240e+00  1.9140275e+00  1.4336374e-01 -7.6745741e-02 -3.9736431e-08 
 -5.5631002e-08 -1.3587828e-01  8.4683940e-02  1.8485682e+00  1.8485720e+00 -2.1055418e+01  1.8490168e+00  1.8490206e+00  8.4955439e-02 -1.3587828e-01 -5.5631002e-08 
 -3.1789146e-08 -1.7182423e-01  4.9454570e-02  1.8067864e+00  1.8067902e+00 -2.1547531e+01  1.8072410e+00  1.8072453e+00  4.9728863e-02 -1.7182423e-01 -3.1789146e-08 
  4.7683717e-08 -1.7839359e-01  4.3597195e-02  1.7944255e+00  1.7944295e+00 -2.1549318e+01  1.7948865e+00  1.7948906e+00  4.3874290e-02 -1.7839362e-01  4.7683717e-08 
  2.3841858e-08 -1.4870980e-01  7.3987998e-02  1.8183608e+00  1.8183651e+00 -2.0880564e+01  1.8188282e+00  1.8188325e+00  7.4267901e-02 -1.4870980e-01  2.3841858e-08 
  7.9472864e-09 -7.5152278e-02  1.4824772e-01  1.8862126e+00  1.8862171e+00 -1.9323809e+01  1.8866866e+00  1.8866912e+00  1.4853045e-01 -7.5152278e-02  7.9472864e-09 
  4.7683717e-08  5.0711267e-02  2.7480903e-01  2.0064127e+00  2.0064173e+00 -1.6619959e+01  2.0068932e+00  2.0068977e+00  2.7509457e-01  5.0711267e-02  4.7683717e-08 
 -3.1789146e-08  2.3819919e-01  4.6298975e-01  2.1882782e+00  2.1882830e+00 -1.2463742e+01  2.1887653e+00  2.1887705e+00  4.6327808e-01  2.3819919e-01 -3.1789146e-08 
  4.7683717e-08  4.9759588e-01  7.2307485e-01  2.4420927e+00  2.4420974e+00 -6.4989209e+00  2.4425867e+00  2.4425921e+00  7.2336602e-01  4.9759594e-01  4.7683717e-08 
  6.3578291e-08  8.4024137e-01  1.0664041e+00  2.7791955e+00  2.7792010e+00  1.6867051e+00  2.7796953e+00  2.7797012e+00  1.0666982e+00  8.4024149e-01  6.3578291e-08 
  1.2715658e-07  1.2786626e+00  1.5055046e+00  3.2121124e+00  3.2121179e+00  1.2565811e+01  3.2126200e+00  3.2126257e+00  1.5058014e+00  1.2786626e+00  1.2715658e-07 
 -4.7677894e-08  2.0233789e-05  2.2638378e-01  1.9449342e+00  1.9449378e+00 -1.8405218e+01  1.9454077e+00  1.9454118e+00  2.2666928e-01  2.0233792e-05 -4.7689536e-08 
 -2.3841858e-08 -7.0736498e-02  1.5631679e-01  1.8683978e+00  1.8684019e+00 -1.9353348e+01  1.8688787e+00  1.8688828e+00  1.5660524e-01 -7.0736498e-02 -2.3841858e-08 
 -4.7683717e-08 -1.2375630e-01  1.0398266e-01  1.8096420e+00  1.8096462e+00 -2.0065639e+01  1.8101294e+00  1.8101337e+00  1.0427409e-01 -1.2375630e-01 -4.7683717e-08 
  0.0000000e+00 -1.5372846e-01  7.4691944e-02  1.7739775e+00  1.7739818e+00 -2.0426022e+01  1.7744719e+00  1.7744763e+00  7.4986346e-02 -1.5372846e-01  0.0000000e+00 
  4.7683717e-08 -1.5475607e-01  7.4341379e-02  1.7673004e+00  1.7673053e+00 -2.0290749e+01  1.7678019e+00  1.7678068e+00  7.4638732e-02 -1.5475610e-01  4.7683717e-08 
  0.0000000e+00 -1.2030722e-01  1.0946248e-01  1.7961423e+00  1.7961471e+00 -1.9484745e+01  1.7966510e+00  1.7966558e+00  1.0976283e-01 -1.2030722e-01  0.0000000e+00 
  2.3841858e-08 -4.3162990e-02  1.8727465e-01  1.8677216e+00  1.8677267e+00 -1.7797825e+01  1.8682368e+00  1.8682424e+00  1.8757792e-01 -4.3162990e-02  2.3841858e-08 
  1.1126200e-07  8.4645957e-02  3.1574720e-01  1.9900059e+00  1.9900110e+00 -1.4980725e+01  1.9905285e+00  1.9905341e+00  3.1605351e-01  8.4645957e-02  1.1126200e-07 
  3.1789146e-08  2.7190605e-01  5.0366658e-01  2.1717818e+00  2.1717870e+00 -1.0741019e+01  2.1723120e+00  2.1723177e+00  5.0397587e-01  2.7190611e-01  3.1789146e-08 
  0.0000000e+00  5.2829647e-01  7.6071185e-01  2.4227273e+00  2.4227335e+00 -4.7388225e+00  2.4232640e+00  2.4232702e+00  7.6102418e-01  5.2829647e-01  0.0000000e+00 
  1.5894573e-08  8.6446941e-01  1.0975354e+00  2.7534940e+00  2.7535002e+00  3.4176836e+00  2.7540383e+00  2.7540443e+00  1.0978507e+00  8.6446941e-01  1.5894573e-08 
 -1.2715658e-07  1.2921681e+00  1.5258807e+00  3.1758235e+00  3.1758301e+00  1.4176085e+01  3.1763754e+00  3.1763818e+00  1.5261991e+00  1.2921681e+00 -1.2715658e-07 
  4.7672074e-08  2.3603436e-05  2.3329443e-01  1.8948700e+00  1.8948745e+00 -1.7680437e+01  1.8953849e+00  1.8953896e+00  2.3360084e-01  2.3603443e-05  4.7695359e-08 
 -3.1789146e-08 -6.5001979e-02  1.6892597e-01  1.8242060e+00  1.8242109e+00 -1.8521595e+01  1.8247286e+00  1.8247335e+00  1.6923553e-01 -6.5001979e-02 -3.1789146e-08 
 -2.3841858e-08 -1.1222989e-01  1.2235011e-01  1.7713833e+00  1.7713884e+00 -1.9117237e+01  1.7719135e+00  1.7719187e+00  1.2266282e-01 -1.1222987e-01 -2.3841858e-08 
 -4.7683717e-08 -1.3659050e-01  9.8637380e-02  1.7414707e+00  1.7414761e+00 -1.9353437e+01  1.7420079e+00  1.7420132e+00  9.8953225e-02 -1.3659050e-01 -4.7683717e-08 
 -4.7683717e-08 -1.3247307e-01  1.0339852e-01  1.7400774e+00  1.7400830e+00 -1.9089977e+01  1.7406226e+00  1.7406281e+00  1.0371751e-01 -1.3247307e-01 -4.7683717e-08 
  0.0000000e+00 -9.3681268e-02  1.4282990e-01  1.7733999e+00  1.7734058e+00 -1.8157022e+01  1.7739526e+00  1.7739584e+00  1.4315204e-01 -9.3681268e-02  0.0000000e+00 
 -2.3841858e-08 -1.3383857e-02  2.2376277e-01  1.8482687e+00  1.8482748e+00 -1.6351686e+01  1.8488293e+00  1.8488353e+00  2.2408803e-01 -1.3383857e-02 -2.3841858e-08 
  0.0000000e+00  1.1594203e-01  3.5372001e-01  1.9722058e+00  1.9722121e+00 -1.3434487e+01  1.9727739e+00  1.9727802e+00  3.5404843e-01  1.1594203e-01  0.0000000e+00 
  3.1789146e-08  3.0257338e-01  5.4097855e-01  2.1534874e+00  2.1534941e+00 -9.1256666e+00  2.1540632e+00  2.1540697e+00  5.4131007e-01  3.0257338e-01  3.1789146e-08 
 -9.5367433e-08  5.5560929e-01  7.9463762e-01  2.4012115e+00  2.4012184e+00 -3.1013610e+00  2.4017947e+00  2.4018021e+00  7.9497242e-01  5.5560929e-01 -9.5367433e-08 
 -7.9472862e-08  8.8504654e-01  1.1246945e+00  2.7253749e+00  2.7253816e+00  5.0103903e+00  2.7259667e+00  2.7259741e+00  1.1250322e+00  8.8504654e-01 -7.9472862e-08 
 -6.3578291e-08  1.3018826e+00  1.5421458e+00  3.1369734e+00  3.1369810e+00  1.5632875e+01  3.1375730e+00  3.1375806e+00  1.5424870e+00  1.3018826e+00 -6.3578291e-08 
  4.7683717e-08  2.7449929e-05  2.3988575e-01  1.8460431e+00  1.8460485e+00 -1.6984192e+01  1.8466032e+00  1.8466085e+00  2.4021448e-01  2.7449914e-05  4.7683717e-08 
 -4.7683717e-08 -5.9530243e-02  1.8095127e-01  1.7809868e+00  1.7809922e+00 -1.7723379e+01  1.7815547e+00  1.7815605e+00  1.8128327e-01 -5.9530243e-02 -4.7683717e-08 
  4.7683717e-08 -1.0127302e-01  1.3982888e-01  1.7337857e+00  1.7337915e+00 -1.8208412e+01  1.7343621e+00  1.7343681e+00  1.4016415e-01 -1.0127302e-01  4.7683717e-08 
  7.9472864e-09 -1.2036821e-01  1.2135015e-01  1.7092745e+00  1.7092804e+00 -1.8327650e+01  1.7098587e+00  1.7098651e+00  1.2168878e-01 -1.2036821e-01  7.9472864e-09 
 -2.3841858e-08 -1.1148433e-01  1.3084652e-01  1.7127825e+00  1.7127887e+00 -1.7944510e+01  1.7133751e+00  1.7133816e+00  1.3118850e-01 -1.1148432e-01 -2.3841858e-08 
 -3.1789146e-08 -6.8749733e-02  1.7418975e-01  1.7501818e+00  1.7501880e+00 -1.6894464e+01  1.7507823e+00  1.7507894e+00  1.7453504e-01 -6.8749733e-02 -3.1789146e-08 
  0.0000000e+00  1.4291985e-02  2.5783640e-01  1.8279274e+00  1.8279340e+00 -1.4981949e+01  1.8285367e+00  1.8285444e+00  2.5818500e-01  1.4291987e-02  0.0000000e+00 
  4.7683717e-08  1.4473490e-01  3.8888028e-01  1.9531134e+00  1.9531205e+00 -1.1977180e+01  1.9537311e+00  1.9537388e+00  3.8923225e-01  1.4473490e-01  4.7683717e-08 
  4.7683717e-08  3.3036721e-01  5.7510972e-01  2.1335263e+00  2.1335335e+00 -7.6128736e+00  2.1341524e+00  2.1341605e+00  5.7546502e-01  3.3036721e-01  4.7683717e-08 
  4.7683717e-08  5.7973450e-01  8.2507038e-01  2.3777115e+00  2.3777194e+00 -1.5808403e+00  2.3783464e+00  2.3783548e+00  8.2542896e-01  5.7973450e-01  4.7683717e-08 
 -6.3578291e-08  9.0220821e-01  1.1481340e+00  2.6950402e+00  2.6950479e+00  6.4715643e+00  2.6956835e+00  2.6956923e+00  1.1484959e+00  9.0220833e-01 -6.3578291e-08 
 -9.5367433e-08  1.3080771e+00  1.5545890e+00  3.0957994e+00  3.0958076e+00  1.6944132e+01  3.0964510e+00  3.0964601e+00  1.5549543e+00  1.3080771e+00 -9.5367433e-08 
  1.9402555e-12  3.1820939e-05  2.4617341e-01  1.7984215e+00  1.7984276e+00 -1.6315353e+01  1.7990303e+00  1.7990369e+00  2.4652590e-01  3.1820928e-05 -1.9402555e-12 
  0.0000000e+00 -5.4312453e-02  1.9242306e-01  1.7387122e+00  1.7387183e+00 -1.6957415e+01  1.7393297e+00  1.7393367e+00  1.9277897e-01 -5.4312453e-02  0.0000000e+00 
  2.3841858e-08 -9.0863682e-02  1.5646203e-01  1.6968362e+00  1.6968427e+00 -1.7337639e+01  1.6974624e+00  1.6974697e+00  1.5682144e-01 -9.0863682e-02  2.3841858e-08 
  3.1789146e-08 -1.0502156e-01  1.4289060e-01  1.6773942e+00  1.6774009e+00 -1.7346802e+01  1.6780297e+00  1.6780370e+00  1.4325356e-01 -1.0502156e-01  3.1789146e-08 
  2.3841858e-08 -9.1726594e-02  1.5676843e-01  1.6854446e+00  1.6854520e+00 -1.6852064e+01  1.6860893e+00  1.6860973e+00  1.5713494e-01 -9.1726594e-02  2.3841858e-08 
  7.9472864e-09 -4.5422085e-02  2.0365225e-01  1.7265438e+00  1.7265512e+00 -1.5694274e+01  1.7271972e+00  1.7272055e+00  2.0402221e-01 -4.5422085e-02  7.9472864e-09 
  3.1789146e-08  3.9986655e-02  2.8963682e-01  1.8067858e+00  1.8067937e+00 -1.3685181e+01  1.8074486e+00  1.8074574e+00  2.9001036e-01  3.9986663e-02  3.1789146e-08 
  1.5894573e-08  1.7118137e-01  4.2140356e-01  1.9328513e+00  1.9328597e+00 -1.0604609e+01  1.9335232e+00  1.9335321e+00  4.2178059e-01  1.7118134e-01  1.5894573e-08 
 -4.7683717e-08  3.5548219e-01  6.0627306e-01  2.1120603e+00  2.1120689e+00 -6.1975393e+00  2.1127417e+00  2.1127512e+00  6.0665363e-01  3.5548213e-01 -4.7683717e-08 
 -4.7683717e-08  6.0090554e-01  8.5226166e-01  2.3524277e+00  2.3524368e+00 -1.7109248e-01  2.3531184e+00  2.3531287e+00  8.5264570e-01  6.0090554e-01 -4.7683717e-08 
 -6.3578291e-08  9.1622794e-01  1.1681458e+00  2.6627302e+00  2.6627393e+00  7.8086095e+00  2.6634300e+00  2.6634402e+00  1.1685333e+00  9.1622794e-01 -6.3578291e-08 
 -9.5367433e-08  1.3110646e+00  1.5635411e+00  3.0525811e+00  3.0525906e+00  1.8118658e+01  3.0532911e+00  3.0533018e+00  1.5639319e+00  1.3110644e+00 -9.5367433e-08 
