 -6.3578291e-08  3.0934322e-01  1.7641912e+00  1.8372655e+00  1.8372470e+00  1.0267951e+01  1.8376902e+00  1.8376747e+00  1.7636813e+00  3.0934322e-01 -6.3578291e-08 
 -1.5894573e-08  5.4658449e-01  1.9979533e+00  2.0711932e+00  2.0711741e+00  1.5660055e+01  2.0716233e+00  2.0716078e+00  1.9974388e+00  5.4658449e-01 -1.5894573e-08 
  4.7683717e-08  8.5198349e-01  2.2998989e+00  2.3733046e+00  2.3732855e+00  2.2504715e+01  2.3737397e+00  2.3737242e+00  2.2993789e+00  8.5198367e-01  4.7683717e-08 
  9.5367433e-08  1.2366982e+00  2.6811833e+00  2.7547553e+00  2.7547355e+00  3.1114931e+01  2.7551968e+00  2.7551808e+00  2.6806595e+00  1.2366979e+00  9.5367433e-08 
  2.2252401e-07  1.7130482e+00  3.1541293e+00  3.2278666e+00  3.2278469e+00  4.1857483e+01  3.2283132e+00  3.2282975e+00  3.1535997e+00  1.7130479e+00  2.2252401e-07 
  9.5367433e-08  2.2946191e+00  3.7323198e+00  3.8062227e+00  3.8062024e+00  5.5159260e+01  3.8066754e+00  3.8066592e+00  3.7317858e+00  2.2946196e+00  9.5367433e-08 
  1.2715658e-07  2.9963796e+00  4.4307232e+00  4.5047922e+00  4.5047717e+00  7.1513931e+01  4.5052490e+00  4.5052328e+00  4.4301829e+00  2.9963796e+00  1.2715658e-07 
  1.2715658e-07  3.8348022e+00  5.2658124e+00  5.3400474e+00  5.3400254e+00  9.1489059e+01  5.3405104e+00  5.3404937e+00  5.2652678e+00  3.8348022e+00  1.2715658e-07 
  3.1789145e-07  4.8280025e+00  6.2557001e+00  6.3301005e+00  6.3300781e+00  1.1573353e+02  6.3305683e+00  6.3305521e+00  6.2551498e+00  4.8280015e+00  3.1789145e-07 
 -3.8146973e-07  5.9959402e+00  7.4203482e+00  7.4949145e+00  7.4948936e+00  1.4498511e+02  7.4953909e+00  7.4953737e+00  7.4197946e+00  5.9959412e+00 -3.8146973e-07 
  3.1789146e-08 -4.0960309e-05  1.4321173e+00  1.5063057e+00  1.5062855e+00  2.7822411e+00  1.5067533e+00  1.5067368e+00  1.4315838e+00 -4.0960316e-05  3.1789146e-08 
  3.1789146e-08  1.2707791e-01  1.5557674e+00  1.6301244e+00  1.6301039e+00  5.9490719e+00  1.6305777e+00  1.6305611e+00  1.5552286e+00  1.2707791e-01  3.1789146e-08 
  0.0000000e+00  3.0137631e-01  1.7266229e+00  1.8011485e+00  1.8011277e+00  1.0049736e+01  1.8016077e+00  1.8015910e+00  1.7260789e+00  3.0137631e-01  0.0000000e+00 
 -1.5894573e-08  5.3145605e-01  1.9532849e+00  2.0279791e+00  2.0279582e+00  1.5297936e+01  2.0284441e+00  2.0284269e+00  1.9527353e+00  5.3145605e-01 -1.5894573e-08 
 -6.3578291e-08  8.2682973e-01  2.2452655e+00  2.3201284e+00  2.3201067e+00  2.1947170e+01  2.3205996e+00  2.3205826e+00  2.2447104e+00  8.2682973e-01 -6.3578291e-08 
  9.5367433e-08  1.1979972e+00  2.6130643e+00  2.6880958e+00  2.6880739e+00  3.0295847e+01  2.6885729e+00  2.6885552e+00  2.6125042e+00  1.1979969e+00  9.5367433e-08 
 -1.9073487e-07  1.6565295e+00  3.0682516e+00  3.1434519e+00  3.1434298e+00  4.0692745e+01  3.1439350e+00  3.1439173e+00  3.0676866e+00  1.6565295e+00 -1.9073487e-07 
 -1.2715658e-07  2.2151663e+00  3.6235669e+00  3.6989362e+00  3.6989133e+00  5.3542747e+01  3.6994255e+00  3.6994078e+00  3.6229968e+00  2.2151663e+00 -1.2715658e-07 
  9.5367433e-08  2.8879182e+00  4.2930212e+00  4.3685594e+00  4.3685360e+00  6.9312904e+01  4.3690548e+00  4.3690372e+00  4.2924466e+00  2.8879189e+00  9.5367433e-08 
 -1.9073487e-07  3.6901860e+00  5.0920129e+00  5.1677198e+00  5.1676965e+00  8.8538811e+01  5.1682215e+00  5.1682043e+00  5.0914321e+00  3.6901860e+00 -1.9073487e-07 
  3.8146973e-07  4.6388788e+00  6.0374527e+00  6.1133285e+00  6.1133041e+00  1.1183137e+02  6.1138353e+00  6.1138167e+00  6.0368657e+00  4.6388779e+00  3.8146973e-07 
  6.9936118e-07  5.7526026e+00  7.1479430e+00  7.2239881e+00  7.2239633e+00  1.3988329e+02  7.2245007e+00  7.2244821e+00  7.1473513e+00  5.7526016e+00  6.9936118e-07 
  4.7684200e-08 -4.5092896e-05  1.4029138e+00  1.4785744e+00  1.4785520e+00  2.7422845e+00  1.4790586e+00  1.4790403e+00  1.4023441e+00 -4.5092904e-05  4.7683230e-08 
 -1.1126200e-07  1.2404282e-01  1.5235940e+00  1.5994264e+00  1.5994037e+00  5.8368974e+00  1.5999169e+00  1.5998985e+00  1.5230191e+00  1.2404282e-01 -1.1126200e-07 
  4.7683717e-08  2.9357147e-01  1.6897398e+00  1.7657441e+00  1.7657210e+00  9.8354969e+00  1.7662411e+00  1.7662225e+00  1.6891593e+00  2.9357147e-01  4.7683717e-08 
 -4.7683717e-08  5.1666224e-01  1.9094728e+00  1.9856488e+00  1.9856251e+00  1.4942763e+01  1.9861519e+00  1.9861332e+00  1.9088866e+00  5.1666224e-01 -4.7683717e-08 
 -1.5894573e-08  8.0227751e-01  2.1917543e+00  2.2681022e+00  2.2680786e+00  2.1400852e+01  2.2686121e+00  2.2685931e+00  2.1911628e+00  8.0227751e-01 -1.5894573e-08 
  2.2252401e-07  1.1602896e+00  2.5464571e+00  2.6229773e+00  2.6229525e+00  2.9494062e+01  2.6234927e+00  2.6234736e+00  2.5458596e+00  1.1602896e+00  2.2252401e-07 
 -1.9073487e-07  1.6015584e+00  2.9844401e+00  3.0611310e+00  3.0611067e+00  3.9553810e+01  3.0616534e+00  3.0616341e+00  2.9838369e+00  1.6015584e+00 -1.9073487e-07 
  3.1789146e-08  2.1380203e+00  3.5176382e+00  3.5945017e+00  3.5944762e+00  5.1963814e+01  3.5950308e+00  3.5950115e+00  3.5170298e+00  2.1380203e+00  3.1789146e-08 
  0.0000000e+00  2.7827821e+00  4.1591587e+00  4.2361941e+00  4.2361684e+00  6.7165565e+01  4.2367306e+00  4.2367105e+00  4.1585450e+00  2.7827821e+00  0.0000000e+00 
 -1.9073487e-07  3.5502272e+00  4.9233861e+00  5.0005927e+00  5.0005670e+00  8.5664093e+01  5.0011349e+00  5.0011153e+00  4.9227657e+00  3.5502267e+00 -1.9073487e-07 
  0.0000000e+00  4.4561286e+00  5.8260899e+00  5.9034686e+00  5.9034424e+00  1.0803402e+02  5.9040194e+00  5.9039989e+00  5.8254652e+00  4.4561296e+00  0.0000000e+00 
 -6.3578291e-08  5.5178142e+00  6.8845997e+00  6.9621506e+00  6.9621243e+00  1.3492519e+02  6.9627070e+00  6.9626865e+00  6.8839693e+00  5.5178142e+00 -6.3578291e-08 
 -4.7683717e-08 -4.9575170e-05  1.3742250e+00  1.4513856e+00  1.4513609e+00  2.7029500e+00  1.4519095e+00  1.4518894e+00  1.3736169e+00 -4.9575170e-05 -4.7683717e-08 
  3.1789146e-08  1.2106296e-01  1.4919894e+00  1.5693249e+00  1.5692996e+00  5.7266388e+00  1.5698552e+00  1.5698353e+00  1.4913752e+00  1.2106296e-01  3.1789146e-08 
  9.5367433e-08  2.8592375e-01  1.6535265e+00  1.7310371e+00  1.7310115e+00  9.6251507e+00  1.7315743e+00  1.7315542e+00  1.6529065e+00  2.8592375e-01  9.5367433e-08 
  1.1126200e-07  5.0219482e-01  1.8664984e+00  1.9441838e+00  1.9441575e+00  1.4594398e+01  1.9447280e+00  1.9447075e+00  1.8658725e+00  5.0219482e-01  1.1126200e-07 
 -4.7683717e-08  7.7831227e-01  2.1393406e+00  2.2172012e+00  2.2171748e+00  2.0865547e+01  2.2177520e+00  2.2177317e+00  2.1387086e+00  7.7831239e-01 -4.7683717e-08 
  1.9073487e-07  1.1235520e+00  2.4813278e+00  2.5593634e+00  2.5593362e+00  2.8709261e+01  2.5599220e+00  2.5599015e+00  2.4806905e+00  1.1235520e+00  1.9073487e-07 
 -2.2252401e-07  1.5480973e+00  2.9026446e+00  2.9808545e+00  2.9808271e+00  3.8440208e+01  2.9814208e+00  2.9813993e+00  2.9020011e+00  1.5480973e+00 -2.2252401e-07 
 -3.1789146e-08  2.0631227e+00  3.4144635e+00  3.4928486e+00  3.4928212e+00  5.0421764e+01  3.4934213e+00  3.4934001e+00  3.4138141e+00  2.0631227e+00 -3.1789146e-08 
 -9.5367433e-08  2.6808794e+00  4.0290356e+00  4.1075959e+00  4.1075678e+00  6.5070915e+01  4.1081762e+00  4.1081553e+00  4.0283809e+00  2.6808801e+00 -9.5367433e-08 
 -1.9073487e-07  3.4147933e+00  4.7597866e+00  4.8385220e+00  4.8384929e+00  8.2863434e+01  4.8391094e+00  4.8390875e+00  4.7591252e+00  3.4147925e+00 -1.9073487e-07 
  0.0000000e+00  4.2795634e+00  5.6214147e+00  5.7003255e+00  5.7002959e+00  1.0433936e+02  5.7009196e+00  5.7008982e+00  5.6207476e+00  4.2795634e+00  0.0000000e+00 
  1.9073487e-07  5.2913151e+00  6.6300459e+00  6.7091322e+00  6.7091017e+00  1.3010774e+02  6.7097335e+00  6.7097111e+00  6.6293726e+00  5.2913151e+00  1.9073487e-07 
 -4.7681777e-08 -5.4502489e-05  1.3460397e+00  1.4247288e+00  1.4247011e+00  2.6642303e+00  1.4252954e+00  1.4252733e+00  1.3453907e+00 -5.4502489e-05 -4.7685656e-08 
  9.5367433e-08  1.1814046e-01  1.4609451e+00  1.5398120e+00  1.5397837e+00  5.6182923e+00  1.5403864e+00  1.5403644e+00  1.4602897e+00  1.1814046e-01  9.5367433e-08 
  1.1126200e-07  2.7843639e-01  1.6179751e+00  1.6970202e+00  1.6969917e+00  9.4186745e+00  1.6976020e+00  1.6975797e+00  1.6173139e+00  2.7843639e-01  1.1126200e-07 
  0.0000000e+00  4.8805520e-01  1.8243518e+00  1.9035748e+00  1.9035459e+00  1.4252779e+01  1.9041644e+00  1.9041420e+00  1.8236845e+00  4.8805520e-01  0.0000000e+00 
  1.7484030e-07  7.5493222e-01  2.0880101e+00  2.1674116e+00  2.1673820e+00  2.0341124e+01  2.1680086e+00  2.1679864e+00  2.0873365e+00  7.5493222e-01  1.7484030e-07 
 -6.3578291e-08  1.0877734e+00  2.4176557e+00  2.4972353e+00  2.4972053e+00  2.7941196e+01  2.4978402e+00  2.4978173e+00  2.4169762e+00  1.0877734e+00 -6.3578291e-08 
  0.0000000e+00  1.4961222e+00  2.8228312e+00  2.9025893e+00  2.9025583e+00  3.7351536e+01  2.9032013e+00  2.9031785e+00  2.8221450e+00  1.4961222e+00  0.0000000e+00 
 -1.9073487e-07  1.9904307e+00  3.3139887e+00  3.3939245e+00  3.3938940e+00  4.8915958e+01  3.3945451e+00  3.3945215e+00  3.3132961e+00  1.9904307e+00 -1.9073487e-07 
 -9.5367433e-08  2.5821409e+00  3.9025693e+00  3.9826841e+00  3.9826524e+00  6.3027969e+01  3.9833121e+00  3.9832888e+00  3.9018710e+00  2.5821409e+00 -9.5367433e-08 
  1.2715658e-07  3.2837722e+00  4.6010938e+00  4.6813846e+00  4.6813531e+00  8.0135399e+01  4.6820207e+00  4.6819973e+00  4.6003876e+00  3.2837722e+00  1.2715658e-07 
 -1.2715658e-07  4.1090174e+00  5.4232492e+00  5.5037198e+00  5.5036874e+00  1.0074526e+02  5.5043631e+00  5.5043402e+00  5.4225383e+00  4.1090169e+00 -1.2715658e-07 
 -3.8146973e-07  5.0728669e+00  6.3840318e+00  6.4646811e+00  6.4646478e+00  1.2542789e+02  6.4653316e+00  6.4653077e+00  6.3833137e+00  5.0728660e+00 -3.8146973e-07 
  3.1791085e-08 -5.9906641e-05  1.3183475e+00  1.3985937e+00  1.3985629e+00  2.6261227e+00  1.3992068e+00  1.3991827e+00  1.3176552e+00 -5.9906641e-05  3.1787202e-08 
 -1.1126200e-07  1.1526993e-01  1.4304442e+00  1.5108716e+00  1.5108403e+00  5.5118084e+00  1.5114930e+00  1.5114688e+00  1.4297456e+00  1.1526993e-01 -1.1126200e-07 
  0.0000000e+00  2.7109811e-01  1.5830629e+00  1.6636717e+00  1.6636397e+00  9.2159634e+00  1.6643012e+00  1.6642767e+00  1.5823576e+00  2.7109811e-01  0.0000000e+00 
 -1.1126200e-07  4.7422582e-01  1.7830046e+00  1.8637948e+00  1.8637623e+00  1.3917730e+01  1.8644325e+00  1.8644080e+00  1.7822928e+00  4.7422582e-01 -1.1126200e-07 
  1.2715658e-07  7.3211038e-01  2.0377259e+00  2.1186974e+00  2.1186643e+00  1.9827318e+01  2.1193433e+00  2.1193185e+00  2.0370073e+00  7.3211038e-01  1.2715658e-07 
  6.3578291e-08  1.0529168e+00  2.3553915e+00  2.4365449e+00  2.4365110e+00  2.7189489e+01  2.4371991e+00  2.4371741e+00  2.3546667e+00  1.0529168e+00  6.3578291e-08 
  0.0000000e+00  1.4455794e+00  2.7449358e+00  2.8262703e+00  2.8262362e+00  3.6287254e+01  2.8269324e+00  2.8269076e+00  2.7442040e+00  1.4455794e+00  0.0000000e+00 
 -3.1789146e-08  1.9198672e+00  3.2161267e+00  3.2976427e+00  3.2976079e+00  4.7445641e+01  3.2983134e+00  3.2982881e+00  3.2153883e+00  1.9198672e+00 -3.1789146e-08 
 -2.2252401e-07  2.4864576e+00  3.7796412e+00  3.8613389e+00  3.8613031e+00  6.1035664e+01  3.8620179e+00  3.8619924e+00  3.7788961e+00  2.4864576e+00 -2.2252401e-07 
 -6.3578291e-08  3.1570160e+00  4.4471445e+00  4.5290222e+00  4.5289869e+00  7.7478455e+01  4.5297112e+00  4.5296855e+00  4.4463930e+00  3.1570160e+00 -6.3578291e-08 
  0.0000000e+00  3.9442830e+00  5.2313757e+00  5.3134356e+00  5.3133998e+00  9.7249603e+01  5.3141332e+00  5.3141079e+00  5.2306180e+00  3.9442825e+00  0.0000000e+00 
  3.8146973e-07  4.8621874e+00  6.1462650e+00  6.2285066e+00  6.2284708e+00  1.2088261e+02  6.2292113e+00  6.2291861e+00  6.1454992e+00  4.8621860e+00  3.8146973e-07 
 -4.7680807e-08 -6.5914784e-05  1.2911365e+00  1.3729687e+00  1.3729346e+00  2.5886235e+00  1.3736324e+00  1.3736060e+00  1.2903980e+00 -6.5914799e-05 -4.7686626e-08 
  0.0000000e+00  1.1245238e-01  1.4004772e+00  1.4824942e+00  1.4824593e+00  5.4071960e+00  1.4831671e+00  1.4831405e+00  1.3997324e+00  1.1245238e-01  0.0000000e+00 
  0.0000000e+00  2.6390970e-01  1.5487803e+00  1.6309818e+00  1.6309465e+00  9.0170403e+00  1.6316634e+00  1.6316367e+00  1.5480283e+00  2.6390973e-01  0.0000000e+00 
 -7.9472862e-08  4.6070507e-01  1.7424442e+00  1.8248302e+00  1.8247943e+00  1.3589284e+01  1.8255206e+00  1.8254939e+00  1.7416853e+00  4.6070507e-01 -7.9472862e-08 
  0.0000000e+00  7.0983982e-01  1.9884700e+00  2.0710406e+00  2.0710039e+00  1.9324156e+01  2.0717397e+00  2.0717127e+00  1.9877037e+00  7.0983982e-01  0.0000000e+00 
 -9.5367433e-08  1.0189655e+00  2.2945085e+00  2.3772643e+00  2.3772271e+00  2.6454138e+01  2.3779721e+00  2.3779452e+00  2.2937353e+00  1.0189655e+00 -9.5367433e-08 
  9.5367433e-08  1.3964384e+00  2.6689157e+00  2.7518561e+00  2.7518184e+00  3.5247280e+01  2.7525737e+00  2.7525461e+00  2.6681361e+00  1.3964386e+00  9.5367433e-08 
  1.2715658e-07  1.8513814e+00  3.1208150e+00  3.2039397e+00  3.2039015e+00  4.6010593e+01  3.2046659e+00  3.2046390e+00  3.1200278e+00  1.8513814e+00  1.2715658e-07 
  1.9073487e-07  2.3937490e+00  3.6601593e+00  3.7434688e+00  3.7434301e+00  5.9093552e+01  3.7442043e+00  3.7441766e+00  3.6593649e+00  2.3937490e+00  1.9073487e-07 
 -1.2715658e-07  3.0344019e+00  4.2978086e+00  4.3813028e+00  4.3812637e+00  7.4891808e+01  4.3820481e+00  4.3820200e+00  4.2970071e+00  3.0344019e+00 -1.2715658e-07 
 -4.4504802e-07  3.7851851e+00  5.0456085e+00  5.1292877e+00  5.1292481e+00  9.3851006e+01  5.1300416e+00  5.1300139e+00  5.0447998e+00  3.7851851e+00 -4.4504802e-07 
  0.0000000e+00  4.6590276e+00  5.9164867e+00  6.0003510e+00  6.0003099e+00  1.1646971e+02  6.0011144e+00  6.0010862e+00  5.9156718e+00  4.6590285e+00  0.0000000e+00 
  2.3844768e-08 -7.2487193e-05  1.2643965e+00  1.3478446e+00  1.3478066e+00  2.5517280e+00  1.3485631e+00  1.3485345e+00  1.2636094e+00 -7.2487193e-05  2.3838947e-08 
  4.7683717e-08  1.0968496e-01  1.3710308e+00  1.4546665e+00  1.4546282e+00  5.3043880e+00  1.4553947e+00  1.4553659e+00  1.3702363e+00  1.0968496e-01  4.7683717e-08 
  3.1789146e-08  2.5686491e-01  1.5151103e+00  1.5989337e+00  1.5988950e+00  8.8217430e+00  1.5996717e+00  1.5996426e+00  1.5143079e+00  2.5686491e-01  3.1789146e-08 
 -4.7683717e-08  4.4748208e-01  1.7026489e+00  1.7866608e+00  1.7866213e+00  1.3267144e+01  1.7874082e+00  1.7873789e+00  1.7018397e+00  4.4748214e-01 -4.7683717e-08 
 -9.5367433e-08  6.8810380e-01  1.9402145e+00  2.0244143e+00  2.0243742e+00  1.8831169e+01  2.0251710e+00  2.0251422e+00  1.9393977e+00  6.8810391e-01 -9.5367433e-08 
 -1.5894573e-08  9.8589349e-01  2.2349696e+00  2.3193572e+00  2.3193164e+00  2.5734447e+01  2.3201234e+00  2.3200941e+00  2.2341452e+00  9.8589349e-01 -1.5894573e-08 
  6.3578291e-08  1.3486602e+00  2.5947232e+00  2.6792986e+00  2.6792572e+00  3.4230648e+01  2.6800752e+00  2.6800454e+00  2.5938911e+00  1.3486602e+00  6.3578291e-08 
 -9.5367433e-08  1.7849149e+00  3.0279851e+00  3.1127486e+00  3.1127064e+00  4.4609478e+01  3.1135345e+00  3.1135046e+00  3.0271454e+00  1.7849152e+00 -9.5367433e-08 
 -1.5894572e-07  2.3039310e+00  3.5440283e+00  3.6289797e+00  3.6289370e+00  5.7199825e+01  3.6297762e+00  3.6297467e+00  3.5431819e+00  2.3039315e+00 -1.5894572e-07 
 -1.5894572e-07  2.9158101e+00  4.1529555e+00  4.2380948e+00  4.2380509e+00  7.2373016e+01  4.2389007e+00  4.2388711e+00  4.1521010e+00  2.9158106e+00 -1.5894572e-07 
  1.9073487e-07  3.6315565e+00  4.8657680e+00  4.9510946e+00  4.9510508e+00  9.0546234e+01  4.9519114e+00  4.9518819e+00  4.8649063e+00  3.6315560e+00  1.9073487e-07 
  2.5431316e-07  4.4631586e+00  5.6944561e+00  5.7799716e+00  5.7799273e+00  1.1218489e+02  5.7807980e+00  5.7807674e+00  5.6935863e+00  4.4631586e+00  2.5431316e-07 
 -7.9443758e-09 -7.9687430e-05  1.2381171e+00  1.3232110e+00  1.3231689e+00  2.5154343e+00  1.3239884e+00  1.3239573e+00  1.2372779e+00 -7.9687437e-05 -7.9501961e-09 
  0.0000000e+00  1.0697259e-01  1.3420990e+00  1.4273838e+00  1.4273409e+00  5.2033892e+00  1.4281716e+00  1.4281404e+00  1.3412521e+00  1.0697260e-01  0.0000000e+00 
  4.7683717e-08  2.4997281e-01  1.4820511e+00  1.5675275e+00  1.5674838e+00  8.6300802e+00  1.5683258e+00  1.5682943e+00  1.4811963e+00  2.4997281e-01  4.7683717e-08 
 -9.5367433e-08  4.3456939e-01  1.6636213e+00  1.7492889e+00  1.7492445e+00  1.2951319e+01  1.7500974e+00  1.7500662e+00  1.6627586e+00  4.3456939e-01 -9.5367433e-08 
  4.7683717e-08  6.6691625e-01  1.8929633e+00  1.9788221e+00  1.9787771e+00  1.8348345e+01  1.9796412e+00  1.9796094e+00  1.8920928e+00  6.6691625e-01  4.7683717e-08 
  9.5367433e-08  9.5371282e-01  2.1767762e+00  2.2628262e+00  2.2627807e+00  2.5030363e+01  2.2636561e+00  2.2636244e+00  2.1758978e+00  9.5371282e-01  9.5367433e-08 
  6.3578291e-08  1.3022504e+00  2.5223508e+00  2.6085925e+00  2.6085458e+00  3.3237209e+01  2.6094322e+00  2.6094007e+00  2.5214643e+00  1.3022504e+00  6.3578291e-08 
 -3.1789146e-08  1.7204615e+00  2.9376190e+00  3.0240519e+00  3.0240049e+00  4.3242008e+01  3.0249035e+00  3.0248713e+00  2.9367249e+00  1.7204615e+00 -3.1789146e-08 
  0.0000000e+00  2.2169771e+00  3.4312117e+00  3.5178359e+00  3.5177884e+00  5.5353966e+01  3.5186973e+00  3.5186653e+00  3.4303088e+00  2.2169766e+00  0.0000000e+00 
  1.2715658e-07  2.8011835e+00  4.0125146e+00  4.0993304e+00  4.0992823e+00  6.9921227e+01  4.1002040e+00  4.1001720e+00  4.0116053e+00  2.8011835e+00  1.2715658e-07 
  0.0000000e+00  3.4832928e+00  4.6917396e+00  4.7787471e+00  4.7786975e+00  8.7333885e+01  4.7796307e+00  4.7795987e+00  4.6908216e+00  3.4832928e+00  0.0000000e+00 
  0.0000000e+00  4.2744155e+00  5.4799962e+00  5.5671945e+00  5.5671449e+00  1.0802596e+02  5.5680890e+00  5.5680571e+00  5.4790697e+00  4.2744145e+00  0.0000000e+00 
 -2.3840888e-08 -8.7539345e-05  1.2122873e+00  1.2990571e+00  1.2990102e+00  2.4797409e+00  1.2998990e+00  1.2998651e+00  1.2113929e+00 -8.7539360e-05 -2.3842828e-08 
  7.9472862e-08  1.0430204e-01  1.3136578e+00  1.4006220e+00  1.4005748e+00  5.1041188e+00  1.4014755e+00  1.4014415e+00  1.3127552e+00  1.0430204e-01  7.9472862e-08 
