  1.9073487e-07  2.4175978e-01  2.7705617e+00  2.6845562e+00  2.6568797e+00  5.5007238e+00  2.6576436e+00  2.6853263e+00  2.7692809e+00  2.4175978e-01  1.9073487e-07 
  0.0000000e+00  4.1603458e-01  2.9358666e+00  2.8497145e+00  2.8220437e+00  9.7075024e+00  2.8228152e+00  2.8504920e+00  2.9345756e+00  4.1603458e-01  0.0000000e+00 
  1.5894572e-07  6.4720464e-01  3.1581397e+00  3.0718410e+00  3.0441756e+00  1.5078123e+01  3.0449538e+00  3.0726264e+00  3.1568382e+00  6.4720476e-01  1.5894572e-07 
  0.0000000e+00  9.4533443e-01  3.4474425e+00  3.3609965e+00  3.3333373e+00  2.1882633e+01  3.3341238e+00  3.3617899e+00  3.4461315e+00  9.4533443e-01  0.0000000e+00 
  1.9073487e-07  1.3215871e+00  3.8149393e+00  3.7283468e+00  3.7006927e+00  3.0441122e+01  3.7014873e+00  3.7291484e+00  3.8136179e+00  1.3215871e+00  1.9073487e-07 
 -1.9073487e-07  1.7883244e+00  4.2729888e+00  4.1862502e+00  4.1586013e+00  4.1130032e+01  4.1594024e+00  4.1870584e+00  4.2716584e+00  1.7883246e+00 -1.9073487e-07 
  1.9073487e-07  2.3592172e+00  4.8352633e+00  4.7483764e+00  4.7207336e+00  5.4388809e+01  4.7215424e+00  4.7491932e+00  4.8339214e+00  2.3592172e+00  1.9073487e-07 
 -3.8146973e-07  3.0493615e+00  5.5168538e+00  5.4298196e+00  5.4021821e+00  7.0726997e+01  5.4029989e+00  5.4306459e+00  5.5155020e+00  3.0493610e+00 -3.8146973e-07 
 -3.1789145e-07  3.8754091e+00  6.3344140e+00  6.2472348e+00  6.2196012e+00  9.0731682e+01  6.2204261e+00  6.2480679e+00  6.3330522e+00  3.8754091e+00 -3.1789145e-07 
 -3.1789145e-07  4.8557787e+00  7.3063602e+00  7.2190332e+00  7.1914048e+00  1.1507528e+02  7.1922379e+00  7.2198744e+00  7.3049879e+00  4.8557787e+00 -3.1789145e-07 
 -9.5367433e-08  2.8644210e-02  2.4943554e+00  2.4073267e+00  2.3796551e+00 -2.8921592e-01  2.3804543e+00  2.4081318e+00  2.4930215e+00  2.8644213e-02 -9.5367433e-08 
 -4.7683717e-08  1.1306650e-01  2.5699625e+00  2.4827847e+00  2.4551189e+00  2.1582499e+00  2.4559255e+00  2.4835975e+00  2.5686173e+00  1.1306650e-01 -4.7683717e-08 
  9.5367433e-08  2.3586307e-01  2.6840146e+00  2.5966878e+00  2.5690281e+00  5.3336053e+00  2.5698435e+00  2.5975091e+00  2.6826587e+00  2.3586307e-01  9.5367433e-08 
 -1.5894572e-07  4.0473440e-01  2.8442128e+00  2.7567368e+00  2.7290833e+00  9.4171410e+00  2.7299063e+00  2.7575669e+00  2.8428466e+00  4.0473440e-01 -1.5894572e-07 
 -1.5894572e-07  6.2824517e-01  3.0591199e+00  2.9714949e+00  2.9438472e+00  1.4625724e+01  2.9446788e+00  2.9723334e+00  3.0577431e+00  6.2824517e-01 -1.5894572e-07 
  0.0000000e+00  9.1589534e-01  3.3382356e+00  3.2504618e+00  3.2228196e+00  2.1217878e+01  3.2236593e+00  3.2513087e+00  3.3368483e+00  9.1589534e-01  0.0000000e+00 
  9.5367433e-08  1.2782001e+00  3.6920738e+00  3.6041510e+00  3.5765147e+00  2.9499207e+01  3.5773621e+00  3.6050065e+00  3.6906755e+00  1.2782004e+00  9.5367433e-08 
  0.0000000e+00  1.7267839e+00  4.1322579e+00  4.0441856e+00  4.0165544e+00  3.9828140e+01  4.0174098e+00  4.0450492e+00  4.1308494e+00  1.7267839e+00  0.0000000e+00 
  0.0000000e+00  2.2744775e+00  4.6716170e+00  4.5833955e+00  4.5557699e+00  5.2621994e+01  4.5566344e+00  4.5842681e+00  4.6701980e+00  2.2744780e+00  0.0000000e+00 
  0.0000000e+00  2.9354281e+00  5.3242979e+00  5.2359281e+00  5.2083082e+00  6.8363373e+01  5.2091804e+00  5.2368097e+00  5.3228679e+00  2.9354286e+00  0.0000000e+00 
 -3.8146973e-07  3.7252212e+00  6.1058826e+00  6.0173640e+00  5.9897485e+00  8.7606934e+01  5.9906287e+00  6.0182543e+00  6.1044421e+00  3.7252212e+00 -3.8146973e-07 
  1.9073487e-07  4.6610599e+00  7.0335784e+00  6.9449096e+00  6.9172993e+00  1.1098616e+02  6.9181867e+00  6.9458070e+00  7.0321259e+00  4.6610599e+00  1.9073487e-07 
  6.3576834e-08  2.8671868e-02  2.4158180e+00  2.3274524e+00  2.2997980e+00 -2.9206190e-01  2.3006506e+00  2.3283119e+00  2.4144056e+00  2.8671868e-02  6.3579741e-08 
 -1.5894573e-08  1.1088163e-01  2.4895024e+00  2.4009857e+00  2.3733382e+00  2.0869842e+00  2.3741994e+00  2.4018550e+00  2.4880793e+00  1.1088163e-01 -1.5894573e-08 
  0.0000000e+00  2.3015486e-01  2.6003213e+00  2.5116534e+00  2.4840117e+00  5.1718535e+00  2.4848819e+00  2.5125318e+00  2.5988874e+00  2.3015486e-01  0.0000000e+00 
  1.5894572e-07  3.9378884e-01  2.7555690e+00  2.6667495e+00  2.6391144e+00  9.1359892e+00  2.6399922e+00  2.6676366e+00  2.7541234e+00  3.9378878e-01  1.5894572e-07 
 -3.1789146e-08  6.0987926e-01  2.9633408e+00  2.8743703e+00  2.8467410e+00  1.4187458e+01  2.8476274e+00  2.8752661e+00  2.9618835e+00  6.0987914e-01 -3.1789146e-08 
  2.2252401e-07  8.8738662e-01  3.2325959e+00  3.1434746e+00  3.1158507e+00  2.0573608e+01  3.1167462e+00  3.1443794e+00  3.2311280e+00  8.8738674e-01  2.2252401e-07 
  9.5367433e-08  1.2362101e+00  3.5732331e+00  3.4839602e+00  3.4563422e+00  2.8586023e+01  3.4572461e+00  3.4848742e+00  3.5717540e+00  1.2362101e+00  9.5367433e-08 
  1.9073487e-07  1.6672707e+00  3.9961722e+00  3.9067483e+00  3.8791354e+00  3.8565750e+01  3.8800483e+00  3.9076715e+00  3.9946823e+00  1.6672707e+00  1.9073487e-07 
  3.1789146e-08  2.1926033e+00  4.5134459e+00  4.4238715e+00  4.3962631e+00  5.0908787e+01  4.3971858e+00  4.4248042e+00  4.5119457e+00  2.1926033e+00  3.1789146e-08 
  0.0000000e+00  2.8254569e+00  5.1383033e+00  5.0485773e+00  5.0209751e+00  6.6071877e+01  5.0219049e+00  5.0495195e+00  5.1367917e+00  2.8254569e+00  0.0000000e+00 
  3.1789145e-07  3.5804052e+00  5.8853168e+00  5.7954402e+00  5.7678423e+00  8.4578598e+01  5.7687821e+00  5.7963901e+00  5.8837934e+00  3.5804052e+00  3.1789145e-07 
 -1.2715658e-07  4.4735084e+00  6.7705445e+00  6.6805167e+00  6.6529236e+00  1.0702527e+02  6.6538706e+00  6.6814756e+00  6.7690096e+00  4.4735074e+00 -1.2715658e-07 
  1.4551915e-12  2.8699493e-02  2.3398790e+00  2.2501566e+00  2.2225204e+00 -2.9493529e-01  2.2234299e+00  2.2510753e+00  2.3383853e+00  2.8699493e-02 -1.4551915e-12 
 -4.7683717e-08  1.0876898e-01  2.4117072e+00  2.3218317e+00  2.2942016e+00  2.0179808e+00  2.2951198e+00  2.3227589e+00  2.4102015e+00  1.0876898e-01 -4.7683717e-08 
 -1.5894573e-08  2.2462708e-01  2.5193903e+00  2.4293611e+00  2.4017377e+00  5.0152736e+00  2.4026649e+00  2.4302986e+00  2.5178730e+00  2.2462705e-01 -1.5894573e-08 
 -1.5894572e-07  3.8318351e-01  2.6698380e+00  2.5796561e+00  2.5520380e+00  8.8637238e+00  2.5529745e+00  2.5806029e+00  2.6683090e+00  3.8318351e-01 -1.5894572e-07 
 -1.5894572e-07  5.9208542e-01  2.8706965e+00  2.7803612e+00  2.7527490e+00  1.3762845e+01  2.7536950e+00  2.7813175e+00  2.8691559e+00  5.9208542e-01 -1.5894572e-07 
  6.3578291e-08  8.5977781e-01  3.1304104e+00  3.0399215e+00  3.0123148e+00  1.9949144e+01  3.0132701e+00  3.0408869e+00  3.1288576e+00  8.5977781e-01  6.3578291e-08 
  2.2252401e-07  1.1955713e+00  3.4582887e+00  3.3676460e+00  3.3400455e+00  2.7700647e+01  3.3410103e+00  3.3686221e+00  3.4567251e+00  1.1955711e+00  2.2252401e-07 
  0.0000000e+00  1.6097192e+00  3.8645837e+00  3.7737882e+00  3.7461927e+00  3.7341621e+01  3.7471671e+00  3.7747738e+00  3.8630087e+00  1.6097189e+00  0.0000000e+00 
  9.5367433e-08  2.1135015e+00  4.3605742e+00  4.2696257e+00  4.2420363e+00  4.9247551e+01  4.2430191e+00  4.2706208e+00  4.3589873e+00  2.1135015e+00  9.5367433e-08 
  0.0000000e+00  2.7193162e+00  4.9586587e+00  4.8675566e+00  4.8399720e+00  6.3850346e+01  4.8409648e+00  4.8685617e+00  4.9570599e+00  2.7193162e+00  0.0000000e+00 
  6.3578291e-08  3.4407809e+00  5.6724520e+00  5.5811968e+00  5.5536165e+00  8.1643845e+01  5.5546174e+00  5.5822096e+00  5.6708403e+00  3.4407814e+00  6.3578291e-08 
  0.0000000e+00  4.2928777e+00  6.5169320e+00  6.4255252e+00  6.3979497e+00  1.0318888e+02  6.3989620e+00  6.4265499e+00  6.5153108e+00  4.2928786e+00  0.0000000e+00 
 -1.5894573e-08  2.8727103e-02  2.2664566e+00  2.1753573e+00  2.1477387e+00 -2.9783300e-01  2.1487086e+00  2.1763375e+00  2.2648759e+00  2.8727103e-02 -1.5894573e-08 
  6.3578291e-08  1.0672960e-01  2.3364916e+00  2.2452366e+00  2.2176244e+00  1.9511837e+00  2.2186046e+00  2.2462270e+00  2.3348987e+00  1.0672960e-01  6.3578291e-08 
  9.5367433e-08  2.1928059e-01  2.4411383e+00  2.3497283e+00  2.3221216e+00  4.8637338e+00  2.3231115e+00  2.3507283e+00  2.4395330e+00  2.1928059e-01  9.5367433e-08 
  9.5367433e-08  3.7291709e-01  2.5869348e+00  2.4953690e+00  2.4677689e+00  8.6001072e+00  2.4687684e+00  2.4963796e+00  2.5853181e+00  3.7291709e-01  9.5367433e-08 
  6.3578291e-08  5.7485616e-01  2.7810977e+00  2.6893766e+00  2.6617818e+00  1.3351505e+01  2.6627910e+00  2.6903968e+00  2.7794681e+00  5.7485616e-01  6.3578291e-08 
  0.0000000e+00  8.3305150e-01  3.0315783e+00  2.9397013e+00  2.9121130e+00  1.9343925e+01  2.9131322e+00  2.9407327e+00  3.0299370e+00  8.3305150e-01  0.0000000e+00 
  0.0000000e+00  1.1562531e+00  3.3471272e+00  3.2550948e+00  3.2275119e+00  2.6842274e+01  3.2285409e+00  3.2561357e+00  3.3454733e+00  1.1562531e+00  0.0000000e+00 
 -2.2252401e-07  1.5540799e+00  3.7373619e+00  3.6451738e+00  3.6175966e+00  3.6154636e+01  3.6186359e+00  3.6462262e+00  3.7356961e+00  1.5540802e+00 -2.2252401e-07 
  0.0000000e+00  2.0370972e+00  4.2128458e+00  4.1205025e+00  4.0929303e+00  4.7636761e+01  4.0939798e+00  4.1215649e+00  4.2111678e+00  2.0370972e+00  0.0000000e+00 
  1.9073487e-07  2.6168962e+00  4.7851706e+00  4.6926718e+00  4.6651044e+00  6.1696739e+01  4.6661620e+00  4.6937437e+00  4.7834787e+00  2.6168962e+00  1.9073487e-07 
  0.0000000e+00  3.3061919e+00  5.4670472e+00  5.3743939e+00  5.3468318e+00  7.8799942e+01  5.3479009e+00  5.3754773e+00  5.4653454e+00  3.3061919e+00  0.0000000e+00 
  0.0000000e+00  4.1189489e+00  6.2724409e+00  6.1796317e+00  6.1520753e+00  9.9473358e+01  6.1531553e+00  6.1807270e+00  6.2707272e+00  4.1189489e+00  0.0000000e+00 
 -9.5367916e-08  2.8754903e-02  2.1954687e+00  2.1029716e+00  2.0753708e+00 -3.0075628e-01  2.0764062e+00  2.1040189e+00  2.1937973e+00  2.8754899e-02 -9.5366950e-08 
  4.7683717e-08  1.0475634e-01  2.2637663e+00  2.1711118e+00  2.1435173e+00  1.8865172e+00  2.1445634e+00  2.1721702e+00  2.2620833e+00  1.0475634e-01  4.7683717e-08 
  0.0000000e+00  2.1410032e-01  2.3654680e+00  2.2726562e+00  2.2450683e+00  4.7170501e+00  2.2461243e+00  2.2737253e+00  2.3637719e+00  2.1410035e-01  0.0000000e+00 
 -6.3578291e-08  3.6296579e-01  2.5067534e+00  2.4137836e+00  2.3862011e+00  8.3448191e+00  2.3872683e+00  2.4148638e+00  2.5050445e+00  3.6296579e-01 -6.3578291e-08 
  0.0000000e+00  5.5815864e-01  2.6944275e+00  2.6013000e+00  2.5737238e+00  1.2952951e+01  2.5748007e+00  2.6023910e+00  2.6927059e+00  5.5815864e-01  0.0000000e+00 
 -3.1789146e-08  8.0716211e-01  2.9359732e+00  2.8426874e+00  2.8151169e+00  1.8757257e+01  2.8162048e+00  2.8437896e+00  2.9342387e+00  8.0716211e-01 -3.1789146e-08 
  6.3578291e-08  1.1181946e+00  3.2396059e+00  3.1461627e+00  3.1185982e+00  2.6009964e+01  3.1196964e+00  3.1472762e+00  3.2378583e+00  1.1181946e+00  6.3578291e-08 
 -3.1789146e-08  1.5002716e+00  3.6143422e+00  3.5207417e+00  3.4931822e+00  3.5003555e+01  3.4942915e+00  3.5218663e+00  3.6125829e+00  1.5002716e+00 -3.1789146e-08 
 -1.9073487e-07  1.9632794e+00  4.0700665e+00  3.9763083e+00  3.9487545e+00  4.6074795e+01  3.9498742e+00  3.9774442e+00  4.0682940e+00  1.9632791e+00 -1.9073487e-07 
  0.0000000e+00  2.5180480e+00  4.6176085e+00  4.5236940e+00  4.4961448e+00  5.9608940e+01  4.4972739e+00  4.5248394e+00  4.6158223e+00  2.5180480e+00  0.0000000e+00 
  4.4504802e-07  3.1764400e+00  5.2688284e+00  5.1747556e+00  5.1472116e+00  7.6044136e+01  5.1483531e+00  5.1759129e+00  5.2670298e+00  3.1764400e+00  4.4504802e-07 
 -1.9073487e-07  3.9514618e+00  6.0367322e+00  5.9425001e+00  5.9149623e+00  9.5875099e+01  5.9161148e+00  5.9436712e+00  6.0349212e+00  3.9514613e+00 -1.9073487e-07 
 -9.5366950e-08  2.8782750e-02  2.1268368e+00  2.0329211e+00  2.0053382e+00 -3.0370420e-01  2.0064433e+00  2.0340397e+00  2.1250710e+00  2.8782750e-02 -9.5367916e-08 
  9.5367433e-08  1.0284948e-01  2.1934545e+00  2.0993791e+00  2.0718024e+00  1.8239089e+00  2.0729187e+00  2.1005089e+00  2.1916754e+00  1.0284948e-01  9.5367433e-08 
  1.5894573e-08  2.0908514e-01  2.2923014e+00  2.1980665e+00  2.1704955e+00  4.5750866e+00  2.1716228e+00  2.1992078e+00  2.2905090e+00  2.0908514e-01  1.5894573e-08 
 -9.5367433e-08  3.5332498e-01  2.4292128e+00  2.3348174e+00  2.3072531e+00  8.0976534e+00  2.3083913e+00  2.3359711e+00  2.4274070e+00  3.5332498e-01 -9.5367433e-08 
  0.0000000e+00  5.4198170e-01  2.6106000e+00  2.5160451e+00  2.4884863e+00  1.2566892e+01  2.4896357e+00  2.5172098e+00  2.6087806e+00  5.4198170e-01  0.0000000e+00 
 -2.2252401e-07  7.8209025e-01  2.8434973e+00  2.7487822e+00  2.7212293e+00  1.8188738e+01  2.7223904e+00  2.7499595e+00  2.8416650e+00  7.8209025e-01 -2.2252401e-07 
 -9.5367433e-08  1.0813619e+00  3.1356156e+00  3.0407407e+00  3.0131936e+00  2.5203159e+01  3.0143654e+00  3.0419300e+00  3.1337698e+00  1.0813617e+00 -9.5367433e-08 
 -1.5894572e-07  1.4482399e+00  3.4953964e+00  3.4003613e+00  3.3728204e+00  3.3887604e+01  3.3740034e+00  3.4015627e+00  3.4935374e+00  1.4482397e+00 -1.5894572e-07 
  3.1789146e-08  1.8919680e+00  3.9320827e+00  3.8368886e+00  3.8093526e+00  4.4560596e+01  3.8105474e+00  3.8381016e+00  3.9302104e+00  1.8919680e+00  3.1789146e-08 
  0.0000000e+00  2.4226565e+00  4.4557848e+00  4.3604302e+00  4.3329005e+00  5.7585495e+01  4.3341060e+00  4.3616562e+00  4.4538999e+00  2.4226570e+00  0.0000000e+00 
  3.1789145e-07  3.0513639e+00  5.0775580e+00  4.9820447e+00  4.9545188e+00  7.3374428e+01  4.9557352e+00  4.9832816e+00  5.0756588e+00  3.0513639e+00  3.1789145e-07 
  1.2715658e-07  3.7901917e+00  5.8095031e+00  5.7138300e+00  5.6863098e+00  9.2391365e+01  5.6875396e+00  5.7150803e+00  5.8075919e+00  3.7901917e+00  1.2715658e-07 
 -2.9103831e-12  2.8810564e-02  2.0604832e+00  1.9651272e+00  1.9375625e+00 -3.0667689e-01  1.9387414e+00  1.9663219e+00  2.0586176e+00  2.8810564e-02  2.9103831e-12 
 -9.5367433e-08  1.0100546e-01  2.1254766e+00  2.0299578e+00  2.0023999e+00  1.7632996e+00  2.0035906e+00  2.0311654e+00  2.1235969e+00  1.0100545e-01 -9.5367433e-08 
 -9.5367433e-08  2.0422710e-01  2.2215548e+00  2.1258740e+00  2.0983224e+00  4.4376702e+00  2.0995247e+00  2.1270938e+00  2.2196617e+00  2.0422710e-01 -9.5367433e-08 
  0.0000000e+00  3.4398139e-01  2.3542237e+00  2.2583809e+00  2.2308352e+00  7.8582754e+00  2.2320492e+00  2.2596133e+00  2.3523164e+00  3.4398144e-01  0.0000000e+00 
 -4.7683717e-08  5.2630454e-01  2.5295191e+00  2.4335141e+00  2.4059741e+00  1.2192776e+01  2.4072003e+00  2.4347587e+00  2.5275977e+00  5.2630454e-01 -4.7683717e-08 
  6.3578291e-08  7.5780499e-01  2.7540474e+00  2.6578805e+00  2.6303468e+00  1.7637545e+01  2.6315851e+00  2.6591384e+00  2.7521126e+00  7.5780499e-01  6.3578291e-08 
  1.5894572e-07  1.0457107e+00  3.0350370e+00  2.9387078e+00  2.9111798e+00  2.4420706e+01  2.9124305e+00  2.9399788e+00  3.0330884e+00  1.0457107e+00  1.5894572e-07 
  1.5894572e-07  1.3979236e+00  3.3803887e+00  3.2838976e+00  3.2563748e+00  3.2805218e+01  3.2576377e+00  3.2851808e+00  3.3784258e+00  1.3979238e+00  1.5894572e-07 
 -1.9073487e-07  1.8230779e+00  3.7987349e+00  3.7020824e+00  3.6745646e+00  4.3092087e+01  3.6758401e+00  3.7033794e+00  3.7967589e+00  1.8230779e+00 -1.9073487e-07 
 -1.9073487e-07  2.3306046e+00  4.2995062e+00  4.2026920e+00  4.1751804e+00  5.5623699e+01  4.1764674e+00  4.2040024e+00  4.2975163e+00  2.3306050e+00 -1.9073487e-07 
  4.4504802e-07  2.9308028e+00  4.8930001e+00  4.7960258e+00  4.7685184e+00  7.0787323e+01  4.7698178e+00  4.7973471e+00  4.8909965e+00  2.9308035e+00  4.4504802e-07 
  1.9073487e-07  3.6349258e+00  5.5904694e+00  5.4933324e+00  5.4658308e+00  8.9017654e+01  5.4671431e+00  5.4946690e+00  5.5884523e+00  3.6349258e+00  1.9073487e-07 
  4.7686626e-08  2.8838333e-02  1.9963360e+00  1.8995175e+00  1.8719709e+00 -3.0967340e-01  1.8732293e+00  1.9007943e+00  1.9943658e+00  2.8838333e-02  4.7680807e-08 
  9.5367433e-08  9.9225521e-02  2.0597601e+00  1.9627774e+00  1.9352371e+00  1.7046225e+00  1.9365083e+00  1.9640675e+00  2.0577753e+00  9.9225521e-02  9.5367433e-08 
 -1.5894573e-08  1.9952852e-01  2.1531568e+00  2.0560098e+00  2.0284755e+00  4.3046689e+00  2.0297596e+00  2.0573134e+00  2.1511579e+00  1.9952852e-01 -1.5894573e-08 
 -9.5367433e-08  3.3493757e-01  2.2817156e+00  2.1844041e+00  2.1568763e+00  7.6264772e+00  2.1581728e+00  2.1857212e+00  2.2797019e+00  3.3493757e-01 -9.5367433e-08 
  7.9472862e-08  5.1112902e-01  2.4511120e+00  2.3536365e+00  2.3261147e+00  1.1830305e+01  2.3274238e+00  2.3549669e+00  2.4490843e+00  5.1112908e-01  7.9472862e-08 
  0.0000000e+00  7.3430419e-01  2.6675467e+00  2.5699072e+00  2.5423911e+00  1.7103260e+01  2.5437133e+00  2.5712509e+00  2.6655047e+00  7.3430431e-01  0.0000000e+00 
 -6.3578291e-08  1.0112326e+00  2.9377892e+00  2.8399854e+00  2.8124754e+00  2.3662029e+01  2.8138106e+00  2.8413434e+00  2.9357328e+00  1.0112326e+00 -6.3578291e-08 
 -1.9073487e-07  1.3493024e+00  3.2692251e+00  3.1712573e+00  3.1437526e+00  3.1755615e+01  3.1451008e+00  3.1726291e+00  3.2671545e+00  1.3493024e+00 -1.9073487e-07 
 -1.9073487e-07  1.7565722e+00  3.6699126e+00  3.5717807e+00  3.5442817e+00  4.1668205e+01  3.5456433e+00  3.5731666e+00  3.6678276e+00  1.7565722e+00 -1.9073487e-07 
  1.2715658e-07  2.2418306e+00  4.1486392e+00  4.0503440e+00  4.0228500e+00  5.3722111e+01  4.0242243e+00  4.0517435e+00  4.1465397e+00  2.2418301e+00  1.2715658e-07 
 -1.9073487e-07  2.8146594e+00  4.7149873e+00  4.6165285e+00  4.5890408e+00  6.8280861e+01  4.5904284e+00  4.6179423e+00  4.7128744e+00  2.8146594e+00 -1.9073487e-07 
  0.0000000e+00  3.4855146e+00  5.3794107e+00  5.2807875e+00  5.2533054e+00  8.5751312e+01  5.2547054e+00  5.2822161e+00  5.3772817e+00  3.4855146e+00  0.0000000e+00 
 -4.7685656e-08  2.8866179e-02  1.9343215e+00  1.8360182e+00  1.8084902e+00 -3.1269139e-01  1.8098329e+00  1.8373824e+00  1.9322417e+00  2.8866179e-02 -4.7681777e-08 
  7.9472862e-08  9.7501069e-02  1.9962242e+00  1.8977544e+00  1.8702331e+00  1.6477963e+00  1.8715895e+00  1.8991333e+00  1.9941297e+00  9.7501069e-02  7.9472862e-08 
