  6.3578291e-08  2.9036161e-01  3.1727235e+00  3.1769779e+00  3.1747994e+00  9.5520096e+00  3.1748722e+00  3.1770627e+00  3.1727216e+00  2.9036161e-01  6.3578291e-08 
  9.5367433e-08  5.1147199e-01  3.3827209e+00  3.3870306e+00  3.3848267e+00  1.4908937e+01  3.3849003e+00  3.3871176e+00  3.3827183e+00  5.1147199e-01  9.5367433e-08 
 -2.2252401e-07  7.9581606e-01  3.6560388e+00  3.6604042e+00  3.6581750e+00  2.1603153e+01  3.6582513e+00  3.6604936e+00  3.6560366e+00  7.9581606e-01 -2.2252401e-07 
  2.2252401e-07  1.1538175e+00  4.0031013e+00  4.0075231e+00  4.0052676e+00  2.9922037e+01  4.0053449e+00  4.0076132e+00  4.0030985e+00  1.1538175e+00  2.2252401e-07 
  3.4968059e-07  1.5970112e+00  4.4354410e+00  4.4399195e+00  4.4376378e+00  4.0203503e+01  4.4377151e+00  4.4400110e+00  4.4354358e+00  1.5970112e+00  3.4968059e-07 
 -4.4504802e-07  2.1381426e+00  4.9658027e+00  4.9703369e+00  4.9680300e+00  5.2842186e+01  4.9681101e+00  4.9704328e+00  4.9657984e+00  2.1381426e+00 -4.4504802e-07 
  3.8146973e-07  2.7912836e+00  5.6082535e+00  5.6128464e+00  5.6105132e+00  6.8296013e+01  5.6105947e+00  5.6129441e+00  5.6082492e+00  2.7912836e+00  3.8146973e-07 
  4.4504802e-07  3.5719435e+00  6.3783050e+00  6.3829560e+00  6.3805957e+00  8.7093147e+01  6.3806782e+00  6.3830547e+00  6.3783011e+00  3.5719440e+00  4.4504802e-07 
  3.8146973e-07  4.4972043e+00  7.2930365e+00  7.2977448e+00  7.2953591e+00  1.0983932e+02  7.2954426e+00  7.2978463e+00  7.2930312e+00  4.4972043e+00  3.8146973e-07 
  3.8146973e-07  5.5859256e+00  8.3713055e+00  8.3760729e+00  8.3736610e+00  1.3722554e+02  8.3737469e+00  8.3761768e+00  8.3713007e+00  5.5859256e+00  3.8146973e-07 
 -9.5368158e-08  1.2769381e-03  2.8054080e+00  2.8099108e+00  2.8076129e+00  1.8933887e+00  2.8076901e+00  2.8100014e+00  2.8054049e+00  1.2769381e-03 -9.5366701e-08 
 -9.5367433e-08  1.1963936e-01  2.9128451e+00  2.9174066e+00  2.9150822e+00  5.1623182e+00  2.9151597e+00  2.9174991e+00  2.9128411e+00  1.1963937e-01 -9.5367433e-08 
 -9.5367433e-08  2.8165501e-01  3.0640187e+00  3.0686400e+00  3.0662880e+00  9.2917118e+00  3.0663679e+00  3.0687349e+00  3.0640147e+00  2.8165501e-01 -9.5367433e-08 
  0.0000000e+00  4.9532109e-01  3.2669299e+00  3.2716110e+00  3.2692327e+00  1.4476463e+01  3.2693131e+00  3.2717078e+00  3.2669253e+00  4.9532109e-01  0.0000000e+00 
  9.5367433e-08  7.6950836e-01  3.5304453e+00  3.5351877e+00  3.5327811e+00  2.0948566e+01  3.5328636e+00  3.5352864e+00  3.5304408e+00  7.6950836e-01  9.5367433e-08 
  0.0000000e+00  1.1140327e+00  3.8643816e+00  3.8691843e+00  3.8667500e+00  2.8982103e+01  3.8668339e+00  3.8692856e+00  3.8643765e+00  1.1140327e+00  0.0000000e+00 
  0.0000000e+00  1.5397360e+00  4.2795792e+00  4.2844443e+00  4.2819819e+00  3.8898563e+01  4.2820673e+00  4.2845478e+00  4.2795739e+00  1.5397360e+00  0.0000000e+00 
 -1.9073487e-07  2.0585797e+00  4.7879992e+00  4.7929254e+00  4.7904353e+00  5.1072498e+01  4.7905216e+00  4.7930303e+00  4.7879930e+00  2.0585797e+00 -1.9073487e-07 
  6.3578291e-08  2.6837449e+00  5.4028182e+00  5.4078074e+00  5.4052882e+00  6.5937462e+01  5.4053769e+00  5.4079142e+00  5.4028111e+00  2.6837449e+00  6.3578291e-08 
 -6.3578290e-07  3.4297400e+00  6.1385455e+00  6.1435957e+00  6.1410499e+00  8.3992325e+01  6.1411405e+00  6.1437068e+00  6.1385398e+00  3.4297400e+00 -6.3578290e-07 
  0.0000000e+00  4.3125243e+00  7.0111380e+00  7.0162525e+00  7.0136781e+00  1.0580791e+02  7.0137696e+00  7.0163646e+00  7.0111299e+00  4.3125243e+00  0.0000000e+00 
  3.8146973e-07  5.3496857e+00  8.0381823e+00  8.0433617e+00  8.0407562e+00  1.3203366e+02  8.0408506e+00  8.0434761e+00  8.0381756e+00  5.3496866e+00  3.8146973e-07 
  9.5366701e-08  1.3764383e-03  2.7080257e+00  2.7129166e+00  2.7104361e+00  1.8685120e+00  2.7105215e+00  2.7130182e+00  2.7080216e+00  1.3764381e-03  9.5368158e-08 
  9.5367433e-08  1.1630627e-01  2.8123770e+00  2.8173330e+00  2.8148229e+00  5.0384116e+00  2.8149095e+00  2.8174357e+00  2.8123717e+00  1.1630628e-01  9.5367433e-08 
  9.5367433e-08  2.7321914e-01  2.9587972e+00  2.9638174e+00  2.9612780e+00  9.0389490e+00  2.9613664e+00  2.9639232e+00  2.9587922e+00  2.7321914e-01  9.5367433e-08 
  0.0000000e+00  4.7967342e-01  3.1548409e+00  3.1599269e+00  3.1573584e+00  1.4056787e+01  3.1574483e+00  3.1600351e+00  3.1548357e+00  4.7967336e-01  0.0000000e+00 
  0.0000000e+00  7.4403310e-01  3.4088733e+00  3.4140246e+00  3.4114261e+00  2.0313593e+01  3.4115176e+00  3.4141345e+00  3.4088671e+00  7.4403298e-01  0.0000000e+00 
  9.5367433e-08  1.0755355e+00  3.7301276e+00  3.7353449e+00  3.7327166e+00  2.8070608e+01  3.7328107e+00  3.7354584e+00  3.7301219e+00  1.0755353e+00  9.5367433e-08 
 -1.2715658e-07  1.4843640e+00  4.1287889e+00  4.1340728e+00  4.1314149e+00  3.7633514e+01  4.1315093e+00  4.1341877e+00  4.1287818e+00  1.4843640e+00 -1.2715658e-07 
 -1.2715658e-07  1.9817353e+00  4.6160693e+00  4.6214213e+00  4.6187329e+00  4.9357552e+01  4.6188293e+00  4.6215382e+00  4.6160626e+00  1.9817353e+00 -1.2715658e-07 
  0.0000000e+00  2.5799887e+00  5.2043095e+00  5.2097292e+00  5.2070098e+00  6.3652912e+01  5.2071075e+00  5.2098489e+00  5.2043014e+00  2.5799887e+00  0.0000000e+00 
  1.2715658e-07  3.2926869e+00  5.9070697e+00  5.9125576e+00  5.9098072e+00  8.0990440e+01  5.9099078e+00  5.9126806e+00  5.9070616e+00  3.2926869e+00  1.2715658e-07 
 -1.9073487e-07  4.1347270e+00  6.7392445e+00  6.7448010e+00  6.7420197e+00  1.0190762e+02  6.7421222e+00  6.7449260e+00  6.7392364e+00  4.1347270e+00 -1.9073487e-07 
 -1.9073487e-07  5.1225028e+00  7.7172298e+00  7.7228546e+00  7.7200427e+00  1.2701435e+02  7.7201467e+00  7.7229829e+00  7.7172208e+00  5.1225028e+00 -1.9073487e-07 
  9.5367191e-08  1.4834403e-03  2.6137836e+00  2.6190965e+00  2.6164179e+00  1.8439621e+00  2.6165125e+00  2.6192095e+00  2.6137779e+00  1.4834405e-03  9.5367675e-08 
  1.2715658e-07  1.1308142e-01  2.7151451e+00  2.7205281e+00  2.7178183e+00  4.9178605e+00  2.7179139e+00  2.7206430e+00  2.7151384e+00  1.1308143e-01  1.2715658e-07 
  1.2715658e-07  2.6504549e-01  2.8569527e+00  2.8624065e+00  2.8596649e+00  8.7934742e+00  2.8597627e+00  2.8625245e+00  2.8569460e+00  2.6504549e-01  1.2715658e-07 
  9.5367433e-08  4.6451262e-01  3.0463440e+00  3.0518677e+00  3.0490947e+00  1.3649495e+01  3.0491943e+00  3.0519888e+00  3.0463369e+00  4.6451262e-01  9.5367433e-08 
 -1.9073487e-07  7.1936381e-01  3.2911992e+00  3.2967942e+00  3.2939889e+00  1.9697611e+01  3.2940898e+00  3.2969172e+00  3.2911906e+00  7.1936381e-01 -1.9073487e-07 
  9.5367433e-08  1.0382850e+00  3.6002009e+00  3.6058681e+00  3.6030307e+00  2.7186674e+01  3.6031334e+00  3.6059942e+00  3.6001923e+00  1.0382850e+00  9.5367433e-08 
  0.0000000e+00  1.4308350e+00  3.9829090e+00  3.9886487e+00  3.9857786e+00  3.6407139e+01  3.9858832e+00  3.9887769e+00  3.9828997e+00  1.4308350e+00  0.0000000e+00 
  1.2715658e-07  1.9075229e+00  4.4498305e+00  4.4556437e+00  4.4527407e+00  4.7695698e+01  4.4528461e+00  4.4557738e+00  4.4498205e+00  1.9075229e+00  1.2715658e-07 
  3.1789145e-07  2.4798918e+00  5.0125065e+00  5.0183930e+00  5.0154572e+00  6.1440151e+01  5.0155649e+00  5.0185270e+00  5.0124965e+00  2.4798918e+00  3.1789145e-07 
  0.0000000e+00  3.1606109e+00  5.6836047e+00  5.6895657e+00  5.6865964e+00  7.8084541e+01  5.6867070e+00  5.6897030e+00  5.6835947e+00  3.1606104e+00  0.0000000e+00 
  3.8146973e-07  3.9635766e+00  6.4770236e+00  6.4830585e+00  6.4800568e+00  9.8134552e+01  6.4801688e+00  6.4831991e+00  6.4770126e+00  3.9635770e+00  3.8146973e-07 
  0.0000000e+00  4.9040570e+00  7.4080248e+00  7.4141340e+00  7.4110990e+00  1.2216245e+02  7.4112124e+00  7.4142766e+00  7.4080124e+00  4.9040570e+00  0.0000000e+00 
 -2.4253193e-13  1.5988032e-03  2.5225818e+00  2.5283532e+00  2.5254610e+00  1.8197348e+00  2.5255654e+00  2.5284789e+00  2.5225742e+00  1.5988032e-03  2.4253193e-13 
  4.7683717e-08  1.0996645e-01  2.6210403e+00  2.6268880e+00  2.6239619e+00  4.8005891e+00  2.6240683e+00  2.6270168e+00  2.6210318e+00  1.0996645e-01  4.7683717e-08 
  6.3578291e-08  2.5713295e-01  2.7583768e+00  2.7643008e+00  2.7613406e+00  8.5551071e+00  2.7614484e+00  2.7644320e+00  2.7583678e+00  2.5713292e-01  6.3578291e-08 
  0.0000000e+00  4.4983318e-01  2.9413240e+00  2.9473245e+00  2.9443305e+00  1.3254264e+01  2.9444396e+00  2.9474585e+00  2.9413140e+00  4.4983318e-01  0.0000000e+00 
  9.5367433e-08  6.9548696e-01  3.1773007e+00  3.1833787e+00  3.1803503e+00  1.9100100e+01  3.1804621e+00  3.1835160e+00  3.1772902e+00  6.9548696e-01  9.5367433e-08 
 -1.5894572e-07  1.0022556e+00  3.4744682e+00  3.4806237e+00  3.4775603e+00  2.6329521e+01  3.4776747e+00  3.4807646e+00  3.4744575e+00  1.0022556e+00 -1.5894572e-07 
  1.9073487e-07  1.3791045e+00  3.8417904e+00  3.8480246e+00  3.8449259e+00  3.5218327e+01  3.8450420e+00  3.8481679e+00  3.8417788e+00  1.3791043e+00  1.9073487e-07 
 -1.2715658e-07  1.8358716e+00  4.2891040e+00  4.2954178e+00  4.2922835e+00  4.6085392e+01  4.2924018e+00  4.2955632e+00  4.2890911e+00  1.8358719e+00 -1.2715658e-07 
  1.2715658e-07  2.3833492e+00  4.8271990e+00  4.8335929e+00  4.8304238e+00  5.9297066e+01  4.8305430e+00  4.8337421e+00  4.8271856e+00  2.3833492e+00  1.2715658e-07 
 -1.9073487e-07  3.0333612e+00  5.4678988e+00  5.4743724e+00  5.4711671e+00  7.5271782e+01  5.4712901e+00  5.4745259e+00  5.4678860e+00  3.0333612e+00 -1.9073487e-07 
  0.0000000e+00  3.7988622e+00  6.2241549e+00  6.2307096e+00  6.2274694e+00  9.4484886e+01  6.2275944e+00  6.2308669e+00  6.2241421e+00  3.7988617e+00  0.0000000e+00 
  2.5431316e-07  4.6940594e+00  7.1101766e+00  7.1168127e+00  7.1135359e+00  1.1747289e+02  7.1136632e+00  7.1169724e+00  7.1101623e+00  4.6940594e+00  2.5431316e-07 
  0.0000000e+00  1.7231622e-03  2.4343193e+00  2.4405887e+00  2.4374666e+00  1.7958258e+00  2.4375811e+00  2.4407284e+00  2.4343085e+00  1.7231625e-03  0.0000000e+00 
 -1.5894573e-08  1.0695351e-01  2.5299573e+00  2.5363088e+00  2.5331502e+00  4.6864839e+00  2.5332682e+00  2.5364532e+00  2.5299478e+00  1.0695351e-01 -1.5894573e-08 
  9.5367433e-08  2.4946596e-01  2.6629539e+00  2.6693885e+00  2.6661932e+00  8.3235970e+00  2.6663132e+00  2.6695361e+00  2.6629434e+00  2.4946599e-01  9.5367433e-08 
  1.5894572e-07  4.3560934e-01  2.8396564e+00  2.8461747e+00  2.8429422e+00  1.2870673e+01  2.8430648e+00  2.8463256e+00  2.8396451e+00  4.3560934e-01  1.5894572e-07 
 -2.2252401e-07  6.7236394e-01  3.0670440e+00  3.0736465e+00  3.0703766e+00  1.8520433e+01  3.0705011e+00  3.0738006e+00  3.0670323e+00  6.7236394e-01 -2.2252401e-07 
  9.5367433e-08  9.6739274e-01  3.3527784e+00  3.3594644e+00  3.3561575e+00  2.5498260e+01  3.3562841e+00  3.3596227e+00  3.3527663e+00  9.6739274e-01  9.5367433e-08 
  0.0000000e+00  1.3290961e+00  3.7052596e+00  3.7120314e+00  3.7086866e+00  3.4065853e+01  3.7088153e+00  3.7121925e+00  3.7052457e+00  1.3290958e+00  0.0000000e+00 
 -9.5367433e-08  1.7666798e+00  4.1336913e+00  4.1405497e+00  4.1371665e+00  4.4524994e+01  4.1372972e+00  4.1407137e+00  4.1336770e+00  1.7666795e+00 -9.5367433e-08 
  0.0000000e+00  2.2902217e+00  4.6481519e+00  4.6550956e+00  4.6516743e+00  5.7221489e+01  4.6518068e+00  4.6552625e+00  4.6481352e+00  2.2902217e+00  0.0000000e+00 
 -6.3578291e-08  2.9107518e+00  5.2596655e+00  5.2666974e+00  5.2632380e+00  7.2549294e+01  5.2633734e+00  5.2668691e+00  5.2596502e+00  2.9107518e+00 -6.3578291e-08 
 -3.8146973e-07  3.6403339e+00  5.9802990e+00  5.9874177e+00  5.9839201e+00  9.0954865e+01  5.9840589e+00  5.9875946e+00  5.9802837e+00  3.6403334e+00 -3.8146973e-07 
 -3.1789145e-07  4.4921789e+00  6.8232617e+00  6.8304691e+00  6.8269324e+00  1.1294073e+02  6.8270736e+00  6.8306494e+00  6.8232450e+00  4.4921799e+00 -3.1789145e-07 
 -1.5895543e-08  1.8572012e-03  2.3489003e+00  2.3557105e+00  2.3523400e+00  1.7722310e+00  2.3524671e+00  2.3558671e+00  2.3488877e+00  1.8572012e-03 -1.5893601e-08 
  1.5894573e-08  1.0404369e-01  2.4418020e+00  2.4487014e+00  2.4452910e+00  4.5754757e+00  2.4454207e+00  2.4488616e+00  2.4417887e+00  1.0404369e-01  1.5894573e-08 
 -9.5367433e-08  2.4204186e-01  2.5705893e+00  2.5775785e+00  2.5741284e+00  8.0987988e+00  2.5742602e+00  2.5777419e+00  2.5705745e+00  2.4204189e-01 -9.5367433e-08 
  1.2715658e-07  4.2183337e-01  2.7412410e+00  2.7483206e+00  2.7448308e+00  1.2498481e+01  2.7449651e+00  2.7484884e+00  2.7412257e+00  4.2183337e-01  1.2715658e-07 
  0.0000000e+00  6.4997888e-01  2.9603186e+00  2.9674897e+00  2.9639597e+00  1.7958237e+01  2.9640965e+00  2.9676611e+00  2.9603028e+00  6.4997888e-01  0.0000000e+00 
  3.1789146e-08  9.3366665e-01  3.2350082e+00  3.2422709e+00  3.2387011e+00  2.4692343e+01  3.2388406e+00  3.2424469e+00  3.2349925e+00  9.3366653e-01  3.1789146e-08 
  3.1789146e-08  1.2807629e+00  3.5731766e+00  3.5805318e+00  3.5769210e+00  3.2948933e+01  3.5770631e+00  3.5807114e+00  3.5731597e+00  1.2807631e+00  3.1789146e-08 
  1.9073487e-07  1.6998724e+00  3.9834259e+00  3.9908745e+00  3.9872231e+00  4.3013390e+01  3.9873669e+00  3.9910581e+00  3.9834082e+00  1.6998724e+00  1.9073487e-07 
  0.0000000e+00  2.2004011e+00  4.4751611e+00  4.4827032e+00  4.4790115e+00  5.5211857e+01  4.4791589e+00  4.4828916e+00  4.4751430e+00  2.2004011e+00  0.0000000e+00 
  0.0000000e+00  2.7926271e+00  5.0586605e+00  5.0662971e+00  5.0625634e+00  6.9914932e+01  5.0627131e+00  5.0664892e+00  5.0586410e+00  2.7926271e+00  0.0000000e+00 
  4.4504802e-07  3.4877789e+00  5.7451482e+00  5.7528796e+00  5.7491050e+00  8.7541527e+01  5.7492576e+00  5.7530770e+00  5.7451291e+00  3.4877784e+00  4.4504802e-07 
  1.9073487e-07  4.2981305e+00  6.5468998e+00  6.5547285e+00  6.5509105e+00  1.0856191e+02  6.5510650e+00  6.5549283e+00  6.5468783e+00  4.2981305e+00  1.9073487e-07 
 -9.5365976e-08  2.0017305e-03  2.2662332e+00  2.2736311e+00  2.2699924e+00  1.7489461e+00  2.2701333e+00  2.2738066e+00  2.2662179e+00  2.0017307e-03 -9.5368890e-08 
  6.3578291e-08  1.0123250e-01  2.3564754e+00  2.3639696e+00  2.3602891e+00  4.4674482e+00  2.3604319e+00  2.3641493e+00  2.3564591e+00  1.0123250e-01  6.3578291e-08 
 -6.3578291e-08  2.3485135e-01  2.4811761e+00  2.4887683e+00  2.4850447e+00  7.8804359e+00  2.4851897e+00  2.4889514e+00  2.4811590e+00  2.3485138e-01 -6.3578291e-08 
 -1.5894572e-07  4.0848830e-01  2.6459651e+00  2.6536553e+00  2.6498888e+00  1.2137197e+01  2.6500368e+00  2.6538429e+00  2.6459467e+00  4.0848830e-01 -1.5894572e-07 
  0.0000000e+00  6.2830472e-01  2.8570027e+00  2.8647914e+00  2.8609817e+00  1.7412750e+01  2.8611324e+00  2.8649836e+00  2.8569834e+00  6.2830484e-01  0.0000000e+00 
 -6.3578291e-08  9.0103805e-01  3.1210241e+00  3.1289129e+00  3.1250596e+00  2.3910667e+01  3.1252136e+00  3.1291096e+00  3.1210048e+00  9.0103805e-01 -6.3578291e-08 
 -9.5367433e-08  1.2340477e+00  3.4453897e+00  3.4533794e+00  3.4494822e+00  3.1866049e+01  3.4496384e+00  3.4535801e+00  3.4453690e+00  1.2340477e+00 -9.5367433e-08 
  1.2715658e-07  1.6353700e+00  3.8381343e+00  3.8462241e+00  3.8422825e+00  4.1548534e+01  3.8424423e+00  3.8464293e+00  3.8381119e+00  1.6353700e+00  1.2715658e-07 
 -6.3578291e-08  2.1137757e+00  4.3080268e+00  4.3162184e+00  4.3122330e+00  5.3265465e+01  4.3123946e+00  4.3164272e+00  4.3080034e+00  2.1137757e+00 -6.3578291e-08 
  1.9073487e-07  2.6788361e+00  4.8646364e+00  4.8729310e+00  4.8689008e+00  6.7365150e+01  4.8690662e+00  4.8731456e+00  4.8646131e+00  2.6788361e+00  1.9073487e-07 
  1.2715658e-07  3.3409898e+00  5.5184031e+00  5.5268006e+00  5.5227256e+00  8.4240303e+01  5.5228934e+00  5.5270190e+00  5.5183787e+00  3.3409905e+00  1.2715658e-07 
 -6.3578290e-07  4.1116347e+00  6.2807183e+00  6.2892213e+00  6.2851014e+00  1.0433056e+02  6.2852721e+00  6.2894449e+00  6.2806931e+00  4.1116343e+00 -6.3578290e-07 
 -1.5893116e-08  2.1575452e-03  2.1862249e+00  2.1942606e+00  2.1903327e+00  1.7259672e+00  2.1904881e+00  2.1944571e+00  2.1862061e+00  2.1575452e-03 -1.5896028e-08 
  1.5894573e-08  9.8522879e-02  2.2738881e+00  2.2820287e+00  2.2780550e+00  4.3623319e+00  2.2782128e+00  2.2822301e+00  2.2738678e+00  9.8522864e-02  1.5894573e-08 
 -6.3578291e-08  2.2789869e-01  2.3946290e+00  2.4028757e+00  2.3988562e+00  7.6683607e+00  2.3990173e+00  2.4030817e+00  2.3946080e+00  2.2789869e-01 -6.3578291e-08 
 -6.3578291e-08  3.9557803e-01  2.5537417e+00  2.5620952e+00  2.5580287e+00  1.1786575e+01  2.5581925e+00  2.5623057e+00  2.5537198e+00  3.9557803e-01 -6.3578291e-08 
  0.0000000e+00  6.0734290e-01  2.7570062e+00  2.7654665e+00  2.7613540e+00  1.6883596e+01  2.7615209e+00  2.7656822e+00  2.7569838e+00  6.0734290e-01  0.0000000e+00 
 -3.1789146e-08  8.6950165e-01  3.0107310e+00  3.0192990e+00  3.0151396e+00  2.3152683e+01  3.0153098e+00  3.0195193e+00  3.0107071e+00  8.6950165e-01 -3.1789146e-08 
  1.9073487e-07  1.1889336e+00  3.3217928e+00  3.3304703e+00  3.3262639e+00  3.0816402e+01  3.3264368e+00  3.3306952e+00  3.3217680e+00  1.1889336e+00  1.9073487e-07 
  2.2252401e-07  1.5731381e+00  3.6976914e+00  3.7064786e+00  3.7022240e+00  4.0129318e+01  3.7023995e+00  3.7067080e+00  3.6976650e+00  1.5731385e+00  2.2252401e-07 
 -9.5367433e-08  2.0302868e+00  4.1465969e+00  4.1554937e+00  4.1511922e+00  5.1380787e+01  4.1513715e+00  4.1557288e+00  4.1465693e+00  2.0302868e+00 -9.5367433e-08 
  4.4504802e-07  2.5692832e+00  4.6774096e+00  4.6864190e+00  4.6820693e+00  6.4897865e+01  4.6822515e+00  4.6866584e+00  4.6773815e+00  2.5692832e+00  4.4504802e-07 
  1.9073487e-07  3.1998265e+00  5.2998304e+00  5.3089514e+00  5.3045535e+00  8.1048332e+01  5.3047390e+00  5.3091974e+00  5.2998023e+00  3.1998260e+00  1.9073487e-07 
 -3.8146973e-07  3.9324861e+00  6.0244279e+00  6.0336609e+00  6.0292144e+00  1.0024277e+02  6.0294027e+00  6.0339103e+00  6.0243964e+00  3.9324861e+00 -3.8146973e-07 
 -9.5364520e-08  2.3254075e-03  2.1087899e+00  2.1175184e+00  2.1132784e+00  1.7032901e+00  2.1134493e+00  2.1177375e+00  2.1087663e+00  2.3254079e-03 -9.5370339e-08 
  0.0000000e+00  9.5903844e-02  2.1939409e+00  2.2027833e+00  2.1984947e+00  4.2599993e+00  2.1986692e+00  2.2030077e+00  2.1939170e+00  9.5903844e-02  0.0000000e+00 
