  1.9073487e-07  2.1176236e+00  4.4419937e+00  4.6793365e+00  4.4897556e+00  6.4746773e+01  4.4900641e+00  4.6796694e+00  4.4422135e+00  2.1176236e+00  1.9073487e-07 
  3.1789145e-07  2.8392169e+00  5.1550717e+00  5.3923211e+00  5.2028527e+00  8.1427994e+01  5.2031674e+00  5.3926601e+00  5.1552963e+00  2.8392174e+00  3.1789145e-07 
 -6.3578291e-08  3.6928651e+00  6.0002704e+00  6.2374263e+00  6.0480700e+00  1.0145532e+02  6.0483890e+00  6.2377701e+00  6.0004983e+00  3.6928658e+00 -6.3578291e-08 
  0.0000000e+00  4.6953430e+00  6.9943600e+00  7.2314234e+00  7.0421777e+00  1.2539857e+02  7.0425034e+00  7.2317753e+00  6.9945917e+00  4.6953440e+00  0.0000000e+00 
  1.9073487e-07  5.8650274e+00  8.1557178e+00  8.3926888e+00  8.2035561e+00  1.5390514e+02  8.2038870e+00  8.3930464e+00  8.1559534e+00  5.8650265e+00  1.9073487e-07 
  5.0862633e-07  7.2220364e+00  9.5044641e+00  9.7413445e+00  9.5523214e+00  1.8770731e+02  9.5526552e+00  9.7417059e+00  9.5046997e+00  7.2220364e+00  5.0862633e-07 
 -3.8146973e-07  8.7884436e+00  1.1062665e+01  1.1299456e+01  1.1110544e+01  2.2762946e+02  1.1110888e+01  1.1299829e+01  1.1062909e+01  8.7884436e+00 -3.8146973e-07 
 -1.5897482e-08  6.0558291e-06  2.2895472e+00  2.5269086e+00  2.3373454e+00  1.5705183e+01  2.3376572e+00  2.5272439e+00  2.2897711e+00  6.0558350e-06 -1.5891661e-08 
  0.0000000e+00  2.5625890e-01  2.5372117e+00  2.7744699e+00  2.5850289e+00  2.1743336e+01  2.5853457e+00  2.7748110e+00  2.5374384e+00  2.5625890e-01  0.0000000e+00 
 -1.5894572e-07  5.7746595e-01  2.8498964e+00  3.0870519e+00  2.8977330e+00  2.9152021e+01  2.8980565e+00  3.0874009e+00  2.8501279e+00  5.7746595e-01 -1.5894572e-07 
 -1.9073487e-07  9.7349930e-01  3.2374737e+00  3.4745290e+00  3.2853310e+00  3.8196621e+01  3.2856596e+00  3.4748840e+00  3.2377088e+00  9.7349918e-01 -1.9073487e-07 
  1.9073487e-07  1.4552001e+00  3.7107847e+00  3.9477403e+00  3.7586622e+00  4.9185848e+01  3.7589967e+00  3.9481015e+00  3.7110231e+00  1.4552003e+00  1.9073487e-07 
 -9.5367433e-08  2.0344622e+00  4.2817202e+00  4.5185761e+00  4.3296189e+00  6.2476784e+01  4.3299594e+00  4.5189452e+00  4.2819629e+00  2.0344617e+00 -9.5367433e-08 
  1.2715658e-07  2.7243190e+00  4.9633145e+00  5.2000737e+00  5.0112338e+00  7.8480270e+01  5.0115819e+00  5.2004490e+00  4.9635615e+00  2.7243190e+00  1.2715658e-07 
  0.0000000e+00  3.5390477e+00  5.7698431e+00  6.0065050e+00  5.8177853e+00  9.7666527e+01  5.8181381e+00  6.0068884e+00  5.7700944e+00  3.5390477e+00  0.0000000e+00 
  3.8146973e-07  4.4942780e+00  6.7169342e+00  6.9535003e+00  6.7648988e+00  1.2057112e+02  6.7652569e+00  6.9538889e+00  6.7171884e+00  4.4942770e+00  3.8146973e-07 
  0.0000000e+00  5.6071086e+00  7.8216853e+00  8.0581560e+00  7.8696718e+00  1.4780119e+02  7.8700366e+00  8.0585518e+00  7.8219438e+00  5.6071076e+00  0.0000000e+00 
 -2.5431316e-07  6.8962402e+00  9.1027966e+00  9.3391733e+00  9.1508074e+00  1.8004211e+02  9.1511803e+00  9.3395786e+00  9.1030607e+00  6.8962402e+00 -2.5431316e-07 
 -8.9009603e-07  8.3821602e+00  1.0580755e+01  1.0817039e+01  1.0628789e+01  2.1806360e+02  1.0629168e+01  1.0817450e+01  1.0581022e+01  8.3821602e+00 -8.9009603e-07 
  6.3577318e-08  6.9618195e-06  2.2134326e+00  2.4502974e+00  2.2613783e+00  1.5253243e+01  2.2617226e+00  2.4506691e+00  2.2136788e+00  6.9618254e-06  6.3579257e-08 
  9.5367433e-08  2.4739796e-01  2.4524906e+00  2.6892488e+00  2.5004590e+00  2.1085245e+01  2.5008099e+00  2.6896274e+00  2.4527407e+00  2.4739796e-01  9.5367433e-08 
  0.0000000e+00  5.5679411e-01  2.7536185e+00  2.9902709e+00  2.8016090e+00  2.8231068e+01  2.8019662e+00  2.9906564e+00  2.7538722e+00  5.5679411e-01  0.0000000e+00 
  0.0000000e+00  9.3745822e-01  3.1260774e+00  3.3626254e+00  3.1740918e+00  3.6942692e+01  3.1744561e+00  3.3630190e+00  3.1263359e+00  9.3745810e-01  0.0000000e+00 
 -1.9073487e-07  1.3995453e+00  3.5800233e+00  3.8164675e+00  3.6280618e+00  4.7512608e+01  3.6284325e+00  3.8168688e+00  3.5802863e+00  1.3995453e+00 -1.9073487e-07 
 -1.9073487e-07  1.9541768e+00  4.1265764e+00  4.3629193e+00  4.1746392e+00  6.0278393e+01  4.1750159e+00  4.3633270e+00  4.1268435e+00  1.9541768e+00 -1.9073487e-07 
  0.0000000e+00  2.6135223e+00  4.7779040e+00  5.0141454e+00  4.8259931e+00  7.5627586e+01  4.8263774e+00  5.0145626e+00  4.7781768e+00  2.6135218e+00  0.0000000e+00 
  1.9073487e-07  3.3908927e+00  5.5473180e+00  5.7834592e+00  5.5954313e+00  9.4002754e+01  5.5958233e+00  5.7838831e+00  5.5475945e+00  3.3908923e+00  1.9073487e-07 
  2.5431316e-07  4.3008394e+00  6.4493690e+00  6.6854095e+00  6.4975076e+00  1.1590686e+02  6.4979043e+00  6.6858411e+00  6.4496484e+00  4.3008394e+00  2.5431316e-07 
  2.5431316e-07  5.3592620e+00  7.4999528e+00  7.7358952e+00  7.5481186e+00  1.4190886e+02  7.5485225e+00  7.7363338e+00  7.5002365e+00  5.3592620e+00  2.5431316e-07 
 -3.8146973e-07  6.5835295e+00  8.7164412e+00  8.9522829e+00  8.7646313e+00  1.7264961e+02  8.7650423e+00  8.9527302e+00  8.7167301e+00  6.5835295e+00 -3.8146973e-07 
  8.9009603e-07  7.9926438e+00  1.0117826e+01  1.0353573e+01  1.0166045e+01  2.0884723e+02  1.0166467e+01  1.0354031e+01  1.0118121e+01  7.9926429e+00  8.9009603e-07 
  9.5373252e-08  7.7883387e-06  2.1395483e+00  2.3758867e+00  2.1876690e+00  1.4814309e+01  2.1880496e+00  2.3762977e+00  2.1398189e+00  7.7883424e-06  9.5361614e-08 
 -1.2715658e-07  2.3880686e-01  2.3702626e+00  2.6064906e+00  2.4184091e+00  2.0446386e+01  2.4187968e+00  2.6069098e+00  2.3705373e+00  2.3880686e-01 -1.2715658e-07 
  0.0000000e+00  5.3677201e-01  2.6602054e+00  2.8963242e+00  2.7083786e+00  2.7337505e+01  2.7087734e+00  2.8967514e+00  2.6604846e+00  5.3677201e-01  0.0000000e+00 
  0.0000000e+00  9.0258795e-01  3.0180614e+00  3.2540720e+00  3.0662613e+00  3.5726772e+01  3.0666630e+00  3.2545075e+00  3.0183451e+00  9.0258795e-01  0.0000000e+00 
 -6.3578291e-08  1.3457580e+00  3.4533339e+00  3.6892369e+00  3.5015614e+00  4.5891129e+01  3.5019705e+00  3.6896806e+00  3.4536221e+00  1.3457582e+00 -6.3578291e-08 
  0.0000000e+00  1.8766749e+00  3.9764123e+00  4.2122092e+00  4.0246682e+00  5.8149475e+01  4.0250845e+00  4.2126613e+00  3.9767058e+00  1.8766749e+00  0.0000000e+00 
  1.2715658e-07  2.5066917e+00  4.5986514e+00  4.8343449e+00  4.6469359e+00  7.2867104e+01  4.6473603e+00  4.8348060e+00  4.5989499e+00  2.5066922e+00  1.2715658e-07 
 -1.9073487e-07  3.2482088e+00  5.3324504e+00  5.5680380e+00  5.3807631e+00  9.0460236e+01  5.3811936e+00  5.5685067e+00  5.3327527e+00  3.2482088e+00 -1.9073487e-07 
  0.0000000e+00  4.1147642e+00  6.1913447e+00  6.4268289e+00  6.2396870e+00  1.1140083e+02  6.2401257e+00  6.4273062e+00  6.1916518e+00  4.1147637e+00  0.0000000e+00 
  3.8146973e-07  5.1211305e+00  7.1901069e+00  7.4254885e+00  7.2384787e+00  1.3622157e+02  7.2389240e+00  7.4259744e+00  7.1904192e+00  5.1211305e+00  3.8146973e-07 
  0.0000000e+00  6.2834272e+00  8.3448553e+00  8.5801353e+00  8.3932562e+00  1.6552124e+02  8.3937120e+00  8.5806313e+00  8.3451738e+00  6.2834272e+00  0.0000000e+00 
 -2.5431316e-07  7.6192622e+00  9.6731939e+00  9.9083738e+00  9.7216272e+00  1.9996916e+02  9.7220907e+00  9.9088783e+00  9.6735182e+00  7.6192613e+00 -2.5431316e-07 
  4.7679837e-08  8.7579110e-06  2.0678370e+00  2.3036191e+00  2.1161623e+00  1.4388005e+01  2.1165826e+00  2.3040748e+00  2.0681345e+00  8.7579074e-06  4.7687596e-08 
  0.0000000e+00  2.3048119e-01  2.2904654e+00  2.5261338e+00  2.3388200e+00  1.9826231e+01  2.3392482e+00  2.5265975e+00  2.2907674e+00  2.3048122e-01  0.0000000e+00 
  6.3578291e-08  5.1738685e-01  2.5695889e+00  2.8051441e+00  2.6179738e+00  2.6470581e+01  2.6184103e+00  2.8056180e+00  2.5698967e+00  5.1738685e-01  6.3578291e-08 
  2.2252401e-07  8.6886066e-01  2.9133420e+00  3.1487844e+00  2.9617569e+00  3.4547806e+01  2.9622009e+00  3.1492670e+00  2.9136543e+00  8.6886054e-01  2.2252401e-07 
 -1.9073487e-07  1.2937909e+00  3.3306105e+00  3.5659423e+00  3.3790572e+00  4.4319939e+01  3.3795092e+00  3.5664341e+00  3.3309283e+00  1.2937909e+00 -1.9073487e-07 
 -2.5431316e-07  1.8018795e+00  3.8310974e+00  4.0663190e+00  3.8795750e+00  5.6088024e+01  3.8800349e+00  4.0668192e+00  3.8314199e+00  1.8018793e+00 -2.5431316e-07 
  1.9073487e-07  2.4037108e+00  4.4253845e+00  4.6604972e+00  4.4738941e+00  7.0196114e+01  4.4743624e+00  4.6610079e+00  4.4257121e+00  2.4037108e+00  1.9073487e-07 
  0.0000000e+00  3.1108272e+00  5.1250134e+00  5.3600183e+00  5.1735559e+00  8.7035339e+01  5.1740332e+00  5.3605380e+00  5.1253467e+00  3.1108277e+00  0.0000000e+00 
  0.0000000e+00  3.9358137e+00  5.9425693e+00  6.1774659e+00  5.9911437e+00  1.0704818e+02  5.9916282e+00  6.1779947e+00  5.9429073e+00  3.9358137e+00  0.0000000e+00 
  2.5431316e-07  4.8923855e+00  6.8917646e+00  7.1265559e+00  6.9403720e+00  1.3073297e+02  6.9408674e+00  7.1270962e+00  6.8921099e+00  4.8923864e+00  2.5431316e-07 
 -2.5431316e-07  5.9954915e+00  7.9875488e+00  8.2222328e+00  8.0361900e+00  1.5864862e+02  8.0366926e+00  8.2227821e+00  7.9878988e+00  5.9954915e+00 -2.5431316e-07 
 -3.8146973e-07  7.2614317e+00  9.2462196e+00  9.4808006e+00  9.2948961e+00  1.9141844e+02  9.2954073e+00  9.4813595e+00  9.2465734e+00  7.2614317e+00 -3.8146973e-07 
  0.0000000e+00  9.7274778e-06  1.9982455e+00  2.2334402e+00  2.0468047e+00  1.3973969e+01  2.0472691e+00  2.2339447e+00  1.9985728e+00  9.7274778e-06  0.0000000e+00 
 -1.5894573e-08  2.2240901e-01  2.2130373e+00  2.4481132e+00  2.2616298e+00  1.9224199e+01  2.2621033e+00  2.4486284e+00  2.2133701e+00  2.2240901e-01 -1.5894573e-08 
 -9.5367433e-08  4.9861115e-01  2.4816921e+00  2.7166507e+00  2.5303185e+00  2.5629456e+01  2.5307996e+00  2.7171755e+00  2.4820297e+00  4.9861115e-01 -9.5367433e-08 
 -9.5367433e-08  8.3623064e-01  2.8118227e+00  3.0466650e+00  2.8604827e+00  3.3404629e+01  2.8609736e+00  3.0472004e+00  2.8121667e+00  8.3623052e-01 -9.5367433e-08 
  0.0000000e+00  1.2435731e+00  3.2117343e+00  3.4464617e+00  3.2604291e+00  4.2797466e+01  3.2609286e+00  3.4470069e+00  3.2120831e+00  1.2435731e+00  0.0000000e+00 
 -1.9073487e-07  1.7296883e+00  3.6904757e+00  3.9250886e+00  3.7392056e+00  5.4091946e+01  3.7397144e+00  3.9256451e+00  3.6908307e+00  1.7296883e+00 -1.9073487e-07 
 -1.5894572e-07  2.3044348e+00  4.2579050e+00  4.4924064e+00  4.3066711e+00  6.7611855e+01  4.3071880e+00  4.4929719e+00  4.2582660e+00  2.3044348e+00 -1.5894572e-07 
 -1.2715658e-07  2.9785488e+00  4.9247575e+00  5.1591458e+00  4.9735589e+00  8.3724434e+01  4.9740849e+00  5.1597223e+00  4.9251237e+00  2.9785488e+00 -1.2715658e-07 
 -6.3578291e-08  3.7637188e+00  5.7027211e+00  5.9369979e+00  5.7515588e+00  1.0284417e+02  5.7520928e+00  5.9375849e+00  5.7030926e+00  3.7637188e+00 -6.3578291e-08 
  0.0000000e+00  4.6726685e+00  6.6045160e+00  6.8386831e+00  6.6533899e+00  1.2543684e+02  6.6539364e+00  6.8392820e+00  6.6048946e+00  4.6726685e+00  0.0000000e+00 
 -3.8146973e-07  5.7192459e+00  7.6439929e+00  7.8780508e+00  7.6929045e+00  1.5202367e+02  7.6934600e+00  7.8786612e+00  7.6443777e+00  5.7192469e+00 -3.8146973e-07 
 -8.9009603e-07  6.9185376e+00  8.8362322e+00  9.0701838e+00  8.8851843e+00  1.8318451e+02  8.8857479e+00  9.0708036e+00  8.8366232e+00  6.9185376e+00 -8.9009603e-07 
  4.7683717e-08  1.1014942e-05  1.9307187e+00  2.1652932e+00  1.9795424e+00  1.3571847e+01  1.9800559e+00  2.1658537e+00  1.9310784e+00  1.1014927e-05  4.7683717e-08 
  4.7683717e-08  2.1458465e-01  2.1379154e+00  2.3723683e+00  2.1867762e+00  1.8639854e+01  2.1872990e+00  2.3729391e+00  2.1382816e+00  2.1458465e-01  4.7683717e-08 
  7.9472862e-08  4.8043019e-01  2.3964417e+00  2.6307731e+00  2.4453399e+00  2.4813555e+01  2.4458721e+00  2.6313541e+00  2.3968129e+00  4.8043025e-01  7.9472862e-08 
  1.2715658e-07  8.0466872e-01  2.7134171e+00  2.9476290e+00  2.7623532e+00  3.2296452e+01  2.7628961e+00  2.9482217e+00  2.7137954e+00  8.0466872e-01  1.2715658e-07 
  0.0000000e+00  1.1950537e+00  3.0965970e+00  3.3306892e+00  3.1455712e+00  4.1322617e+01  3.1461229e+00  3.3312929e+00  3.0969810e+00  1.1950539e+00  0.0000000e+00 
  1.9073487e-07  1.6600206e+00  3.5544128e+00  3.7883868e+00  3.6034262e+00  5.2159718e+01  3.6039882e+00  3.7890027e+00  3.5548034e+00  1.6600208e+00  1.9073487e-07 
 -1.9073487e-07  2.2087438e+00  4.0960402e+00  4.3298979e+00  4.1450930e+00  6.5112228e+01  4.1456652e+00  4.3305235e+00  4.0964370e+00  2.2087443e+00 -1.9073487e-07 
 -1.9073487e-07  2.8512006e+00  4.7314548e+00  4.9651957e+00  4.7805467e+00  8.0524643e+01  4.7811284e+00  4.9658346e+00  4.7318578e+00  2.8512001e+00 -1.9073487e-07 
  0.0000000e+00  3.5982387e+00  5.4715037e+00  5.7051291e+00  5.5206361e+00  9.8784904e+01  5.5212278e+00  5.7057800e+00  5.4719129e+00  3.5982382e+00  0.0000000e+00 
 -2.5431316e-07  4.4616499e+00  6.3279786e+00  6.5614896e+00  6.3771510e+00  1.2032792e+02  6.3777533e+00  6.5621524e+00  6.3283944e+00  4.4616499e+00 -2.5431316e-07 
  5.0862633e-07  5.4542565e+00  7.3136983e+00  7.5470967e+00  7.3629122e+00  1.4563930e+02  7.3635254e+00  7.5477710e+00  7.3141203e+00  5.4542565e+00  5.0862633e-07 
  0.0000000e+00  6.5900021e+00  8.4426069e+00  8.6758919e+00  8.4918633e+00  1.7525798e+02  8.4924860e+00  8.6765776e+00  8.4430351e+00  6.5900021e+00  0.0000000e+00 
 -4.7675954e-08  1.2254726e-05  1.8652073e+00  2.0991294e+00  1.9143268e+00  1.3181297e+01  1.9148941e+00  2.0997500e+00  1.8656030e+00  1.2254704e-05 -4.7691476e-08 
  4.7683717e-08  2.0699786e-01  2.0650401e+00  2.2988355e+00  2.1142001e+00  1.8072573e+01  2.1147778e+00  2.2994683e+00  2.0654423e+00  2.0699786e-01  4.7683717e-08 
  4.7683717e-08  4.6282086e-01  2.3137658e+00  2.5474358e+00  2.3629675e+00  2.4021910e+01  2.3635554e+00  2.5480807e+00  2.3141747e+00  4.6282092e-01  4.7683717e-08 
 -9.5367433e-08  7.7413547e-01  2.6180379e+00  2.8515837e+00  2.6672812e+00  3.1221891e+01  2.6678803e+00  2.8522408e+00  2.6184535e+00  7.7413547e-01 -9.5367433e-08 
  9.5367433e-08  1.1481731e+00  2.9850879e+00  3.2185104e+00  3.0343730e+00  3.9893497e+01  3.0349834e+00  3.2191808e+00  2.9855106e+00  1.1481731e+00  9.5367433e-08 
 -1.9073487e-07  1.5927889e+00  3.4227700e+00  3.6560702e+00  3.4720981e+00  5.0288818e+01  3.4727190e+00  3.6567533e+00  3.4231997e+00  1.5927889e+00 -1.9073487e-07 
 -1.9073487e-07  2.1165144e+00  3.9396145e+00  4.1727934e+00  3.9889855e+00  6.2693901e+01  3.9896171e+00  4.1734891e+00  3.9400511e+00  2.1165144e+00 -1.9073487e-07 
  1.9073487e-07  2.7286122e+00  4.5448842e+00  4.7779436e+00  4.5942988e+00  7.7431648e+01  4.5949416e+00  4.7786512e+00  4.5453277e+00  2.7286122e+00  1.9073487e-07 
  1.9073487e-07  3.4391408e+00  5.2486353e+00  5.4815745e+00  5.2980933e+00  9.4864792e+01  5.2987485e+00  5.4822969e+00  5.2490859e+00  3.4391408e+00  1.9073487e-07 
  3.8146973e-07  4.2590213e+00  6.0617905e+00  6.2946110e+00  6.1112919e+00  1.1539906e+02  6.1119571e+00  6.2953458e+00  6.0622463e+00  4.2590213e+00  3.8146973e-07 
  2.5431316e-07  5.2001119e+00  6.9962034e+00  7.2289057e+00  7.0457506e+00  1.3948639e+02  7.0464268e+00  7.2296534e+00  6.9966674e+00  5.2001119e+00  2.5431316e-07 
  1.9073487e-07  6.2752919e+00  8.0647535e+00  8.2973385e+00  8.1143465e+00  1.6762717e+02  8.1150331e+00  8.2981005e+00  8.0652246e+00  6.2752919e+00  1.9073487e-07 
  4.7689536e-08  1.3875967e-05  1.8016583e+00  2.0348933e+00  1.8511052e+00  1.2801986e+01  1.8517317e+00  2.0355806e+00  1.8020929e+00  1.3875955e-05  4.7677894e-08 
 -1.5894573e-08  1.9965152e-01  1.9943599e+00  2.2274635e+00  2.0438511e+00  1.7521936e+01  2.0444891e+00  2.2281649e+00  1.9948016e+00  1.9965155e-01 -1.5894573e-08 
 -9.5367433e-08  4.4578549e-01  2.2336123e+00  2.4665864e+00  2.2831488e+00  2.3253962e+01  2.2837982e+00  2.4673009e+00  2.2340610e+00  4.4578549e-01 -9.5367433e-08 
 -9.5367433e-08  7.4462712e-01  2.5256259e+00  2.7584715e+00  2.5752077e+00  3.0180176e+01  2.5758696e+00  2.7592003e+00  2.5260825e+00  7.4462712e-01 -9.5367433e-08 
 -9.5367433e-08  1.1029154e+00  2.8771400e+00  3.1098578e+00  2.9267681e+00  3.8509037e+01  2.9274414e+00  3.1106002e+00  2.8776040e+00  1.1029154e+00 -9.5367433e-08 
  0.0000000e+00  1.5279588e+00  3.2954605e+00  3.5280521e+00  3.3451347e+00  4.8477760e+01  3.3458204e+00  3.5288088e+00  3.2959321e+00  1.5279588e+00  0.0000000e+00 
 -1.2715658e-07  2.0276814e+00  3.7885129e+00  4.0209785e+00  3.8382335e+00  6.0354858e+01  3.8389313e+00  4.0217485e+00  3.7889915e+00  2.0276814e+00 -1.2715658e-07 
  3.1789146e-08  2.6106775e+00  4.3648887e+00  4.5972295e+00  4.4146566e+00  7.4442696e+01  4.4153666e+00  4.5980148e+00  4.3653746e+00  2.6106775e+00  3.1789146e-08 
  1.9073487e-07  3.2862647e+00  5.0339050e+00  5.2661219e+00  5.0837207e+00  9.1080116e+01  5.0844421e+00  5.2669206e+00  5.0343986e+00  3.2862639e+00  1.9073487e-07 
  3.8146973e-07  4.0645452e+00  5.8056645e+00  6.0377593e+00  5.8555288e+00  1.1064522e+02  5.8562632e+00  6.0385733e+00  5.8061662e+00  4.0645452e+00  3.8146973e-07 
  3.8146973e-07  4.9564815e+00  6.6911254e+00  6.9230976e+00  6.7410383e+00  1.3355823e+02  6.7417860e+00  6.9239268e+00  6.6916351e+00  4.9564815e+00  3.8146973e-07 
  3.8146973e-07  5.9739532e+00  7.7021708e+00  7.9340210e+00  7.7521310e+00  1.6028322e+02  7.7528920e+00  7.9348655e+00  7.7026877e+00  5.9739532e+00  3.8146973e-07 
  1.1641532e-11  1.5449528e-05  1.7400197e+00  1.9725326e+00  1.7898268e+00  1.2433590e+01  1.7905192e+00  1.9732949e+00  1.7404976e+00  1.5449519e-05 -1.1641532e-11 
  4.7683717e-08  1.9251765e-01  1.9257969e+00  2.1581740e+00  1.9756523e+00  1.6987354e+01  1.9763578e+00  2.1589518e+00  1.9262826e+00  1.9251765e-01  4.7683717e-08 
