  3.1789146e-08  6.4309436e-01  2.5591993e+00  2.5687153e+00  2.5507925e+00  2.3302103e+01  2.5511260e+00  2.5690532e+00  2.5595050e+00  6.4309436e-01  3.1789146e-08 
  2.2252401e-07  9.7447246e-01  2.8843346e+00  2.8938675e+00  2.8759277e+00  3.0844213e+01  2.8762650e+00  2.8942099e+00  2.8846438e+00  9.7447234e-01  2.2252401e-07 
 -9.5367433e-08  1.3807304e+00  3.2843971e+00  3.2939475e+00  3.2759900e+00  4.0101917e+01  3.2763319e+00  3.2942941e+00  3.2847099e+00  1.3807307e+00 -9.5367433e-08 
  9.5367433e-08  1.8727024e+00  3.7702205e+00  3.7797878e+00  3.7618129e+00  5.1407063e+01  3.7621586e+00  3.7801387e+00  3.7705369e+00  1.8727024e+00  9.5367433e-08 
 -3.1789146e-08  2.4622905e+00  4.3537068e+00  4.3632903e+00  4.3452992e+00  6.5142998e+01  4.3456492e+00  4.3636465e+00  4.3540263e+00  2.4622905e+00 -3.1789146e-08 
  0.0000000e+00  3.1625612e+00  5.0479207e+00  5.0575228e+00  5.0395131e+00  8.1749954e+01  5.0398669e+00  5.0578828e+00  5.0482440e+00  3.1625612e+00  0.0000000e+00 
  2.5431316e-07  3.9878492e+00  5.8671956e+00  5.8768148e+00  5.8587880e+00  1.0173077e+02  5.8591461e+00  5.8771791e+00  5.8675241e+00  3.9878492e+00  2.5431316e-07 
  1.9073487e-07  4.9538665e+00  6.8272443e+00  6.8368807e+00  6.8188367e+00  1.2565686e+02  6.8192005e+00  6.8372507e+00  6.8275757e+00  4.9538665e+00  1.9073487e-07 
 -3.8146973e-07  6.0778713e+00  7.9453220e+00  7.9549756e+00  7.9369140e+00  1.5417387e+02  7.9372821e+00  7.9553499e+00  7.9456568e+00  6.0778713e+00 -3.8146973e-07 
 -5.8207662e-12  4.4261613e-03  1.8834894e+00  1.8930895e+00  1.8750516e+00  8.0359764e+00  1.8753985e+00  1.8934410e+00  1.8838075e+00  4.4261613e-03  5.8207662e-12 
 -4.7683717e-08  1.6132545e-01  2.0341766e+00  2.0437939e+00  2.0257387e+00  1.1854958e+01  2.0260899e+00  2.0441499e+00  2.0344985e+00  1.6132542e-01 -4.7683717e-08 
 -1.5894573e-08  3.6421141e-01  2.2308993e+00  2.2405345e+00  2.2224619e+00  1.6616077e+01  2.2228169e+00  2.2408946e+00  2.2312243e+00  3.6421141e-01 -1.5894573e-08 
  0.0000000e+00  6.2072539e-01  2.4812970e+00  2.4909501e+00  2.4728601e+00  2.2517006e+01  2.4732208e+00  2.4913156e+00  2.4816267e+00  6.2072539e-01  0.0000000e+00 
 -9.5367433e-08  9.3927878e-01  2.7937822e+00  2.8034525e+00  2.7853448e+00  2.9790073e+01  2.7857096e+00  2.8038223e+00  2.7941155e+00  9.3927878e-01 -9.5367433e-08 
 -1.2715658e-07  1.3291165e+00  3.1775970e+00  3.1872847e+00  3.1691601e+00  3.8706451e+01  3.1695304e+00  3.1876609e+00  3.1779354e+00  1.3291165e+00 -1.2715658e-07 
  0.0000000e+00  1.8003862e+00  3.6428895e+00  3.6525948e+00  3.6344531e+00  4.9580593e+01  3.6348283e+00  3.6529763e+00  3.6432316e+00  1.8003862e+00  0.0000000e+00 
 -3.1789146e-08  2.3642199e+00  4.2007909e+00  4.2105145e+00  4.1923552e+00  6.2774891e+01  4.1927347e+00  4.2109003e+00  4.2011366e+00  2.3642199e+00 -3.1789146e-08 
  0.0000000e+00  3.0328181e+00  4.8635011e+00  4.8732438e+00  4.8550663e+00  7.8704498e+01  4.8554502e+00  4.8736334e+00  4.8638511e+00  3.0328186e+00  0.0000000e+00 
  0.0000000e+00  3.8195481e+00  5.6443858e+00  5.6541457e+00  5.6359510e+00  9.7842506e+01  5.6363406e+00  5.6545415e+00  5.6447396e+00  3.8195486e+00  0.0000000e+00 
 -3.8146973e-07  4.7390428e+00  6.5580764e+00  6.5678549e+00  6.5496440e+00  1.2072528e+02  6.5500388e+00  6.5682578e+00  6.5584354e+00  4.7390428e+00 -3.8146973e-07 
  3.8146973e-07  5.8073478e+00  7.6206198e+00  7.6304164e+00  7.6121874e+00  1.4795731e+02  7.6125860e+00  7.6308231e+00  7.6209826e+00  5.8073478e+00  3.8146973e-07 
  4.7689536e-08  4.6903775e-03  1.8292637e+00  1.8390032e+00  1.8207972e+00  7.7641573e+00  1.8211724e+00  1.8393840e+00  1.8296070e+00  4.6903766e-03  4.7677894e-08 
 -9.5367433e-08  1.5636663e-01  1.9749013e+00  1.9846596e+00  1.9664361e+00  1.1459276e+01  1.9668165e+00  1.9850457e+00  1.9752492e+00  1.5636663e-01 -9.5367433e-08 
  1.5894573e-08  3.5211441e-01  2.1646571e+00  2.1744335e+00  2.1561925e+00  1.6060881e+01  2.1565781e+00  2.1748250e+00  2.1650090e+00  3.5211441e-01  1.5894573e-08 
 -1.5894573e-08  5.9912640e-01  2.4057229e+00  2.4155180e+00  2.3972592e+00  2.1757519e+01  2.3976500e+00  2.4159141e+00  2.4060793e+00  5.9912640e-01 -1.5894573e-08 
  2.2252401e-07  9.0530485e-01  2.7060006e+00  2.7158141e+00  2.6975381e+00  2.8770273e+01  2.6979344e+00  2.7162166e+00  2.7063615e+00  9.0530485e-01  2.2252401e-07 
 -6.3578291e-08  1.2793173e+00  3.0741577e+00  3.0839894e+00  3.0656962e+00  3.7356556e+01  3.0660970e+00  3.0843973e+00  3.0745230e+00  1.2793173e+00 -6.3578291e-08 
 -2.5431316e-07  1.7306627e+00  3.5196919e+00  3.5295432e+00  3.5112319e+00  4.7814144e+01  3.5116384e+00  3.5299566e+00  3.5200617e+00  1.7306627e+00 -2.5431316e-07 
 -1.9073487e-07  2.2697439e+00  4.0530052e+00  4.0628753e+00  4.0445461e+00  6.0485348e+01  4.0449576e+00  4.0632939e+00  4.0533791e+00  2.2697439e+00 -1.9073487e-07 
 -1.9073487e-07  2.9079454e+00  4.6854815e+00  4.6953707e+00  4.6770239e+00  7.5761391e+01  4.6774411e+00  4.6957955e+00  4.6858602e+00  2.9079454e+00 -1.9073487e-07 
  1.2715658e-07  3.6577215e+00  5.4295745e+00  5.4394827e+00  5.4211192e+00  9.4086983e+01  5.4215403e+00  5.4399118e+00  5.4299569e+00  3.6577215e+00  1.2715658e-07 
  6.3578290e-07  4.5326891e+00  6.2988992e+00  6.3088269e+00  6.2904449e+00  1.1596516e+02  6.2908721e+00  6.3092623e+00  6.2992859e+00  4.5326891e+00  6.3578290e-07 
  0.0000000e+00  5.5477552e+00  7.3083639e+00  7.3183103e+00  7.2999110e+00  1.4196140e+02  7.3003454e+00  7.3187528e+00  7.3087564e+00  5.5477567e+00  0.0000000e+00 
  4.7687596e-08  4.9703750e-03  1.7765788e+00  1.7864636e+00  1.7680879e+00  7.5015345e+00  1.7684948e+00  1.7868767e+00  1.7769498e+00  4.9703764e-03  4.7679837e-08 
 -4.7683717e-08  1.5159066e-01  1.9173263e+00  1.9272308e+00  1.9088374e+00  1.1076699e+01  1.9092497e+00  1.9276497e+00  1.9177020e+00  1.5159069e-01 -4.7683717e-08 
  1.5894573e-08  3.4043330e-01  2.1003428e+00  2.1102664e+00  2.0918553e+00  1.5523852e+01  2.0922732e+00  2.1106913e+00  2.1007230e+00  3.4043330e-01  1.5894573e-08 
  4.7683717e-08  5.7826346e-01  2.3323920e+00  2.3423350e+00  2.3239064e+00  2.1022747e+01  2.3243296e+00  2.3427653e+00  2.3327768e+00  5.7826346e-01  4.7683717e-08 
  0.0000000e+00  8.7249815e-01  2.6208899e+00  2.6308527e+00  2.6124065e+00  2.7783630e+01  2.6128352e+00  2.6312888e+00  2.6212795e+00  8.7249827e-01  0.0000000e+00 
  0.0000000e+00  1.2312586e+00  2.9739568e+00  2.9839394e+00  2.9654758e+00  3.6050694e+01  2.9659102e+00  2.9843819e+00  2.9743509e+00  1.2312586e+00  0.0000000e+00 
  1.9073487e-07  1.6634288e+00  3.4004767e+00  3.4104791e+00  3.3919976e+00  4.6105717e+01  3.3924379e+00  3.4109275e+00  3.4008758e+00  1.6634288e+00  1.9073487e-07 
  1.9073487e-07  2.1787224e+00  3.9101627e+00  3.9201846e+00  3.9016860e+00  5.8271797e+01  3.9021308e+00  3.9206388e+00  3.9105659e+00  2.1787219e+00  1.9073487e-07 
  6.3578291e-08  2.7877526e+00  4.5136266e+00  4.5236688e+00  4.5051513e+00  7.2917297e+01  4.5056028e+00  4.5241289e+00  4.5140333e+00  2.7877531e+00  6.3578291e-08 
  1.2715658e-07  3.5021164e+00  5.2224631e+00  5.2325258e+00  5.2139902e+00  9.0459915e+01  5.2144489e+00  5.2329926e+00  5.2228770e+00  3.5021164e+00  1.2715658e-07 
  0.0000000e+00  4.3344736e+00  6.0493331e+00  6.0594163e+00  6.0408635e+00  1.1137100e+02  6.0413265e+00  6.0598893e+00  6.0497513e+00  4.3344736e+00  0.0000000e+00 
 -3.8146973e-07  5.2986646e+00  7.0080767e+00  7.0181785e+00  6.9996085e+00  1.3617905e+02  7.0000772e+00  7.0186572e+00  7.0084987e+00  5.2986646e+00 -3.8146973e-07 
 -4.7689536e-08  5.2670003e-03  1.7253888e+00  1.7354257e+00  1.7168788e+00  7.2477951e+00  1.7173200e+00  1.7358741e+00  1.7257900e+00  5.2670003e-03 -4.7677894e-08 
  9.5367433e-08  1.4699456e-01  1.8614075e+00  1.8714651e+00  1.8529001e+00  1.0706831e+01  1.8533467e+00  1.8719193e+00  1.8618133e+00  1.4699456e-01  9.5367433e-08 
  9.5367433e-08  3.2915881e-01  2.0379064e+00  2.0479844e+00  2.0294018e+00  1.5004492e+01  2.0298548e+00  2.0484450e+00  2.0383174e+00  3.2915881e-01  9.5367433e-08 
  9.5367433e-08  5.5811745e-01  2.2612431e+00  2.2713418e+00  2.2527416e+00  2.0312042e+01  2.2532008e+00  2.2718091e+00  2.2616591e+00  5.5811745e-01  9.5367433e-08 
 -9.5367433e-08  8.4082681e-01  2.5383742e+00  2.5484931e+00  2.5298750e+00  2.6829300e+01  2.5303404e+00  2.5489666e+00  2.5387952e+00  8.4082681e-01 -9.5367433e-08 
  0.0000000e+00  1.1848890e+00  2.8769004e+00  2.8870399e+00  2.8684039e+00  3.4787754e+01  2.8688743e+00  2.8875196e+00  2.8773263e+00  1.1848890e+00  0.0000000e+00 
  0.0000000e+00  1.5986059e+00  3.2851222e+00  3.2952828e+00  3.2766290e+00  4.4453835e+01  3.2771060e+00  3.2957690e+00  3.2855530e+00  1.5986059e+00  0.0000000e+00 
  3.1789146e-08  2.0910401e+00  3.7721019e+00  3.7822840e+00  3.7636123e+00  5.6132275e+01  3.7640960e+00  3.7827780e+00  3.7725387e+00  2.0910401e+00  3.1789146e-08 
 -2.5431316e-07  2.6720793e+00  4.3477292e+00  4.3579311e+00  4.3392420e+00  7.0169617e+01  4.3397312e+00  4.3584304e+00  4.3481693e+00  2.6720798e+00 -2.5431316e-07 
 -1.9073487e-07  3.3525112e+00  5.0227871e+00  5.0330105e+00  5.0143032e+00  8.6957832e+01  5.0147986e+00  5.0335159e+00  5.0232325e+00  3.3525112e+00 -1.9073487e-07 
 -1.9073487e-07  4.1440978e+00  5.8090382e+00  5.8192835e+00  5.8005581e+00  1.0693819e+02  5.8010607e+00  5.8197961e+00  5.8094888e+00  4.1440978e+00 -1.9073487e-07 
  1.9073487e-07  5.0596771e+00  6.7193179e+00  6.7295847e+00  6.7108412e+00  1.3060413e+02  6.7113509e+00  6.7301068e+00  6.7197757e+00  5.0596781e+00  1.9073487e-07 
  5.8207662e-12  5.5813151e-03  1.6756500e+00  1.6858459e+00  1.6671263e+00  7.0026422e+00  1.6676042e+00  1.6863323e+00  1.6760833e+00  5.5813151e-03 -5.8207662e-12 
  4.7683717e-08  1.4257245e-01  1.8070885e+00  1.8173058e+00  1.7985685e+00  1.0349204e+01  1.7990530e+00  1.8177993e+00  1.8075274e+00  1.4257245e-01  4.7683717e-08 
  0.0000000e+00  3.1827632e-01  1.9772830e+00  1.9875220e+00  1.9687669e+00  1.4502104e+01  1.9692575e+00  1.9880222e+00  1.9777271e+00  3.1827632e-01  0.0000000e+00 
  0.0000000e+00  5.3866261e-01  2.1922023e+00  2.2024627e+00  2.1836898e+00  1.9624420e+01  2.1841874e+00  2.2029703e+00  2.1926520e+00  5.3866261e-01  0.0000000e+00 
 -6.3578291e-08  8.1024992e-01  2.4583640e+00  2.4686463e+00  2.4498551e+00  2.5905937e+01  2.4503596e+00  2.4691610e+00  2.4588194e+00  8.1024992e-01 -6.3578291e-08 
  0.0000000e+00  1.1401482e+00  2.7828782e+00  2.7931824e+00  2.7743738e+00  3.3565933e+01  2.7748845e+00  2.7937043e+00  2.7833390e+00  1.1401482e+00  0.0000000e+00 
 -2.2252401e-07  1.5361091e+00  3.1734955e+00  3.1838222e+00  3.1649954e+00  4.2856144e+01  3.1655130e+00  3.1843512e+00  3.1739619e+00  1.5361087e+00 -2.2252401e-07 
 -1.2715658e-07  2.0065808e+00  3.6386635e+00  3.6490119e+00  3.6301672e+00  5.4063736e+01  3.6306911e+00  3.6495478e+00  3.6391349e+00  2.0065808e+00 -1.2715658e-07 
 -1.9073487e-07  2.5607674e+00  4.1875844e+00  4.1979556e+00  4.1790929e+00  6.7514435e+01  4.1796241e+00  4.1984992e+00  4.1880617e+00  2.5607674e+00 -1.9073487e-07 
  0.0000000e+00  3.2086940e+00  4.8302851e+00  4.8406787e+00  4.8217978e+00  8.3575752e+01  4.8223348e+00  4.8412280e+00  4.8307672e+00  3.2086940e+00  0.0000000e+00 
 -1.2715658e-07  3.9612811e+00  5.5776820e+00  5.5880976e+00  5.5691991e+00  1.0266037e+02  5.5697432e+00  5.5886559e+00  5.5781703e+00  3.9612806e+00 -1.2715658e-07 
  3.8146973e-07  4.8304262e+00  6.4416742e+00  6.4521132e+00  6.4331961e+00  1.2522858e+02  6.4337473e+00  6.4526792e+00  6.4421678e+00  4.8304262e+00  3.8146973e-07 
 -4.7689536e-08  5.9146085e-03  1.6273196e+00  1.6376821e+00  1.6187885e+00  6.7657795e+00  1.6193061e+00  1.6382098e+00  1.6277878e+00  5.9146085e-03 -4.7677894e-08 
 -1.5894573e-08  1.3832596e-01  1.7543311e+00  1.7647163e+00  1.7458044e+00  1.0003440e+01  1.7463299e+00  1.7652518e+00  1.7548053e+00  1.3832596e-01 -1.5894573e-08 
 -9.5367433e-08  3.0778688e-01  1.9184335e+00  1.9288412e+00  1.9099118e+00  1.4016201e+01  1.9104440e+00  1.9293842e+00  1.9189134e+00  3.0778694e-01 -9.5367433e-08 
  1.5894573e-08  5.1989710e-01  2.1252265e+00  2.1356573e+00  2.1167097e+00  1.8959251e+01  2.1172485e+00  2.1362076e+00  2.1257117e+00  5.1989716e-01  1.5894573e-08 
  9.5367433e-08  7.8075868e-01  2.3808110e+00  2.3912652e+00  2.3722997e+00  2.5012712e+01  2.3728459e+00  2.3918235e+00  2.3813028e+00  7.8075868e-01  9.5367433e-08 
  6.3578291e-08  1.0970165e+00  2.6918321e+00  2.7023091e+00  2.6833255e+00  3.2384148e+01  2.6838794e+00  2.7028754e+00  2.6923294e+00  1.0970165e+00  6.3578291e-08 
  1.9073487e-07  1.4759010e+00  3.0655189e+00  3.0760193e+00  3.0570180e+00  4.1311211e+01  3.0575786e+00  3.0765929e+00  3.0660219e+00  1.4759010e+00  1.9073487e-07 
  0.0000000e+00  1.9252814e+00  3.5097399e+00  3.5202639e+00  3.5012438e+00  5.2064285e+01  3.5018125e+00  3.5208459e+00  3.5102496e+00  1.9252812e+00  0.0000000e+00 
  9.5367433e-08  2.4537160e+00  4.0330534e+00  4.0436010e+00  4.0245628e+00  6.4949257e+01  4.0251379e+00  4.0441909e+00  4.0335684e+00  2.4537160e+00  9.5367433e-08 
  1.2715658e-07  3.0705163e+00  4.6447697e+00  4.6553407e+00  4.6362844e+00  8.0310356e+01  4.6368685e+00  4.6559396e+00  4.6452909e+00  3.0705163e+00  1.2715658e-07 
  0.0000000e+00  3.7858088e+00  5.3550143e+00  5.3656092e+00  5.3465357e+00  9.8533173e+01  5.3471246e+00  5.3662143e+00  5.3555403e+00  3.7858088e+00  0.0000000e+00 
 -4.4504802e-07  4.6106119e+00  6.1748052e+00  6.1854248e+00  6.1663318e+00  1.2004663e+02  6.1669302e+00  6.1860394e+00  6.1753383e+00  4.6106119e+00 -4.4504802e-07 
 -3.1781383e-08  6.2675639e-03  1.5803546e+00  1.5908920e+00  1.5718228e+00  6.5369320e+00  1.5723842e+00  1.5914651e+00  1.5808609e+00  6.2675630e-03 -3.1796905e-08 
  3.1789146e-08  1.3423924e-01  1.7030747e+00  1.7136362e+00  1.6945490e+00  9.6690922e+00  1.6951176e+00  1.7142169e+00  1.7035866e+00  1.3423924e-01  3.1789146e-08 
