 -6.3578291e-08  3.6610951e+00  7.6119065e+00  7.6308150e+00  7.6308427e+00  3.4736157e+02  7.6309791e+00  7.6309738e+00  7.6118679e+00  3.6610951e+00 -6.3578291e-08 
  0.0000000e+00  5.7609663e+00  9.6933537e+00  9.7123680e+00  9.7123966e+00  3.9026996e+02  9.7125349e+00  9.7125263e+00  9.6933126e+00  5.7609677e+00  0.0000000e+00 
 -7.6293946e-07  8.0608931e+00  1.1975008e+01  1.1994131e+01  1.1994161e+01  4.3850677e+02  1.1994304e+01  1.1994298e+01  1.1974970e+01  8.0608931e+00 -7.6293946e-07 
  8.9009603e-07  1.0577833e+01  1.4473834e+01  1.4493068e+01  1.4493096e+01  4.9264392e+02  1.4493238e+01  1.4493235e+01  1.4473794e+01  1.0577831e+01  8.9009603e-07 
  0.0000000e+00  1.3330129e+01  1.7208178e+01  1.7227516e+01  1.7227545e+01  5.5330823e+02  1.7227688e+01  1.7227684e+01  1.7208132e+01  1.3330131e+01  0.0000000e+00 
  7.6293946e-07  1.6337641e+01  2.0197874e+01  2.0217321e+01  2.0217350e+01  6.2118652e+02  2.0217501e+01  2.0217497e+01  2.0197828e+01  1.6337641e+01  7.6293946e-07 
  0.0000000e+00  1.9621830e+01  2.3464399e+01  2.3483955e+01  2.3483988e+01  6.9703094e+02  2.3484142e+01  2.3484135e+01  2.3464359e+01  1.9621830e+01  0.0000000e+00 
 -1.0172527e-06  2.3205912e+01  2.7030975e+01  2.7050638e+01  2.7050671e+01  7.8166528e+02  2.7050825e+01  2.7050817e+01  2.7030931e+01  2.3205912e+01 -1.0172527e-06 
 -1.5258789e-06  2.7115004e+01  3.0922689e+01  3.0942465e+01  3.0942497e+01  8.7599103e+02  3.0942656e+01  3.0942648e+01  3.0922644e+01  2.7115004e+01 -1.5258789e-06 
  0.0000000e+00  3.1376265e+01  3.5166725e+01  3.5186600e+01  3.5186638e+01  9.8099384e+02  3.5186790e+01  3.5186787e+01  3.5166676e+01  3.1376270e+01  0.0000000e+00 
 -9.5368890e-08  1.2620290e-05  3.8159335e+00  3.8354611e+00  3.8354902e+00  2.5941788e+02  3.8356361e+00  3.8356307e+00  3.8158922e+00  1.2620286e-05 -9.5365976e-08 
  1.9073487e-07  1.6366483e+00  5.4346194e+00  5.4542599e+00  5.4542880e+00  2.9108929e+02  5.4544377e+00  5.4544315e+00  5.4345779e+00  1.6366483e+00  1.9073487e-07 
  0.0000000e+00  3.4303524e+00  7.2105303e+00  7.2302799e+00  7.2303104e+00  3.2677884e+02  7.2304621e+00  7.2304559e+00  7.2104864e+00  3.4303524e+00  0.0000000e+00 
  0.0000000e+00  5.3943648e+00  9.1568995e+00  9.1767635e+00  9.1767941e+00  3.6692224e+02  9.1769495e+00  9.1769428e+00  9.1568565e+00  5.3943658e+00  0.0000000e+00 
  0.0000000e+00  7.5430131e+00  1.1288055e+01  1.1308031e+01  1.1308062e+01  4.1199670e+02  1.1308218e+01  1.1308212e+01  1.1288011e+01  7.5430140e+00  0.0000000e+00 
 -7.6293946e-07  9.8917904e+00  1.3619492e+01  1.3639581e+01  1.3639612e+01  4.6252463e+02  1.3639772e+01  1.3639766e+01  1.3619447e+01  9.8917904e+00 -7.6293946e-07 
  0.0000000e+00  1.2457456e+01  1.6167959e+01  1.6188160e+01  1.6188192e+01  5.1907831e+02  1.6188356e+01  1.6188351e+01  1.6167915e+01  1.2457456e+01  0.0000000e+00 
  0.0000000e+00  1.5258127e+01  1.8951578e+01  1.8971897e+01  1.8971926e+01  5.8228436e+02  1.8972094e+01  1.8972088e+01  1.8951534e+01  1.5258129e+01  0.0000000e+00 
  5.0862633e-07  1.8313395e+01  2.1989937e+01  2.2010368e+01  2.2010399e+01  6.5282886e+02  2.2010572e+01  2.2010567e+01  2.1989897e+01  1.8313395e+01  5.0862633e-07 
  0.0000000e+00  2.1644438e+01  2.5304213e+01  2.5324751e+01  2.5324789e+01  7.3146277e+02  2.5324959e+01  2.5324955e+01  2.5304169e+01  2.1644438e+01  0.0000000e+00 
  1.0172527e-06  2.5274134e+01  2.8917274e+01  2.8937933e+01  2.8937969e+01  8.1900763e+02  2.8938145e+01  2.8938141e+01  2.8917231e+01  2.5274134e+01  1.0172527e-06 
  1.0172527e-06  2.9227245e+01  3.2853889e+01  3.2874660e+01  3.2874695e+01  9.1636108e+02  3.2874874e+01  3.2874874e+01  3.2853844e+01  2.9227245e+01  1.0172527e-06 
  9.5368399e-08  1.4336902e-05  3.6510518e+00  3.6714501e+00  3.6714823e+00  2.4428961e+02  3.6716440e+00  3.6716383e+00  3.6510072e+00  1.4336905e-05  9.5366460e-08 
 -1.9073487e-07  1.5340503e+00  5.1679015e+00  5.1884174e+00  5.1884503e+00  2.7398178e+02  5.1886148e+00  5.1886086e+00  5.1678567e+00  1.5340506e+00 -1.9073487e-07 
  3.1789145e-07  3.2131784e+00  6.8299918e+00  6.8506246e+00  6.8506570e+00  3.0739951e+02  6.8508248e+00  6.8508191e+00  6.8299460e+00  3.2131784e+00  3.1789145e-07 
  3.8146973e-07  5.0494967e+00  8.6494169e+00  8.6701651e+00  8.6702003e+00  3.4494101e+02  8.6703711e+00  8.6703644e+00  8.6493702e+00  5.0494967e+00  3.8146973e-07 
  0.0000000e+00  7.0560927e+00  1.0639265e+01  1.0660131e+01  1.0660169e+01  3.8704193e+02  1.0660343e+01  1.0660336e+01  1.0639218e+01  7.0560918e+00  0.0000000e+00 
  5.0862633e-07  9.2471170e+00  1.2813685e+01  1.2834670e+01  1.2834704e+01  4.3417905e+02  1.2834884e+01  1.2834878e+01  1.2813639e+01  9.2471189e+00  5.0862633e-07 
 -1.2715658e-07  1.1637867e+01  1.5187973e+01  1.5209075e+01  1.5209111e+01  4.8687433e+02  1.5209292e+01  1.5209285e+01  1.5187924e+01  1.1637867e+01 -1.2715658e-07 
 -1.2715658e-06  1.4244876e+01  1.7778654e+01  1.7799877e+01  1.7799913e+01  5.4569916e+02  1.7800091e+01  1.7800089e+01  1.7778601e+01  1.4244878e+01 -1.2715658e-06 
  0.0000000e+00  1.7086010e+01  2.0603598e+01  2.0624937e+01  2.0624973e+01  6.1127881e+02  2.0625160e+01  2.0625156e+01  2.0603548e+01  1.7086010e+01  0.0000000e+00 
  1.5258789e-06  2.0180571e+01  2.3682102e+01  2.3703558e+01  2.3703596e+01  6.8429736e+02  2.3703785e+01  2.3703777e+01  2.3682049e+01  2.0180571e+01  1.5258789e-06 
  1.5258789e-06  2.3549404e+01  2.7035006e+01  2.7056585e+01  2.7056622e+01  7.6550317e+02  2.7056818e+01  2.7056814e+01  2.7034956e+01  2.3549404e+01  1.5258789e-06 
 -1.5258789e-06  2.7215052e+01  3.0684856e+01  3.0706549e+01  3.0706591e+01  8.5571320e+02  3.0706789e+01  3.0706781e+01  3.0684805e+01  2.7215052e+01 -1.5258789e-06 
  9.5364520e-08  1.6053516e-05  3.4931929e+00  3.5144999e+00  3.5145357e+00  2.3004771e+02  3.5147154e+00  3.5147090e+00  3.4931445e+00  1.6053518e-05  9.5370339e-08 
  0.0000000e+00  1.4374394e+00  4.9141617e+00  4.9355912e+00  4.9356279e+00  2.5787485e+02  4.9358096e+00  4.9358039e+00  4.9141116e+00  1.4374394e+00  0.0000000e+00 
 -3.8146973e-07  3.0087805e+00  6.4691868e+00  6.4907379e+00  6.4907756e+00  2.8915329e+02  6.4909625e+00  6.4909558e+00  6.4691372e+00  3.0087805e+00 -3.8146973e-07 
 -6.3578291e-08  4.7250896e+00  8.1693230e+00  8.1909962e+00  8.1910343e+00  3.2424646e+02  8.1912251e+00  8.1912184e+00  8.1692734e+00  4.7250896e+00 -6.3578291e-08 
  0.0000000e+00  6.5983186e+00  1.0026516e+01  1.0048311e+01  1.0048350e+01  3.6355173e+02  1.0048543e+01  1.0048537e+01  1.0026464e+01  6.5983186e+00  0.0000000e+00 
  5.0862633e-07  8.6413822e+00  1.2053679e+01  1.2075598e+01  1.2075637e+01  4.0750372e+02  1.2075832e+01  1.2075826e+01  1.2053625e+01  8.6413822e+00  5.0862633e-07 
  3.8146973e-07  1.0868238e+01  1.4264771e+01  1.4286809e+01  1.4286852e+01  4.5657816e+02  1.4287049e+01  1.4287044e+01  1.4264716e+01  1.0868237e+01  3.8146973e-07 
 -5.0862633e-07  1.3293962e+01  1.6674862e+01  1.6697029e+01  1.6697067e+01  5.1129559e+02  1.6697273e+01  1.6697268e+01  1.6674809e+01  1.3293962e+01 -5.0862633e-07 
  0.0000000e+00  1.5934841e+01  1.9300240e+01  1.9322529e+01  1.9322567e+01  5.7222552e+02  1.9322775e+01  1.9322767e+01  1.9300182e+01  1.5934843e+01  0.0000000e+00 
  5.0862633e-07  1.8808458e+01  2.2158482e+01  2.2180897e+01  2.2180937e+01  6.3999078e+02  2.2181149e+01  2.2181141e+01  2.2158424e+01  1.8808458e+01  5.0862633e-07 
  0.0000000e+00  2.1933798e+01  2.5268572e+01  2.5291105e+01  2.5291145e+01  7.1527252e+02  2.5291357e+01  2.5291357e+01  2.5268515e+01  2.1933798e+01  0.0000000e+00 
  7.6293946e-07  2.5331369e+01  2.8651014e+01  2.8673672e+01  2.8673716e+01  7.9881403e+02  2.8673931e+01  2.8673927e+01  2.8650953e+01  2.5331366e+01  7.6293946e-07 
  0.0000000e+00  1.8056231e-05  3.3420546e+00  3.3643103e+00  3.3643503e+00  2.1664035e+02  3.3645492e+00  3.3645427e+00  3.3420022e+00  1.8056237e-05  0.0000000e+00 
 -3.1789146e-08  1.3464718e+00  4.6727514e+00  4.6951342e+00  4.6951752e+00  2.4271008e+02  4.6953788e+00  4.6953721e+00  4.6726995e+00  1.3464718e+00 -3.1789146e-08 
 -4.4504802e-07  2.8164225e+00  6.1270828e+00  6.1495924e+00  6.1496344e+00  2.7197415e+02  6.1498408e+00  6.1498337e+00  6.1270289e+00  2.8164229e+00 -4.4504802e-07 
  3.1789145e-07  4.4199624e+00  7.7151332e+00  7.7377706e+00  7.7378135e+00  3.0476370e+02  7.7380238e+00  7.7380176e+00  7.7150793e+00  4.4199624e+00  3.1789145e-07 
  3.8146973e-07  6.1679978e+00  9.4478130e+00  9.4705782e+00  9.4706211e+00  3.4144080e+02  9.4708366e+00  9.4708300e+00  9.4477596e+00  6.1679969e+00  3.8146973e-07 
  0.0000000e+00  8.0723104e+00  1.1336903e+01  1.1359797e+01  1.1359841e+01  3.8240134e+02  1.1360057e+01  1.1360052e+01  1.1336846e+01  8.0723124e+00  0.0000000e+00 
  0.0000000e+00  1.0145633e+01  1.3395129e+01  1.3418151e+01  1.3418197e+01  4.2807852e+02  1.3418416e+01  1.3418411e+01  1.3395070e+01  1.0145633e+01  0.0000000e+00 
 -3.8146973e-07  1.2401704e+01  1.5636229e+01  1.5659377e+01  1.5659424e+01  4.7894623e+02  1.5659652e+01  1.5659646e+01  1.5636171e+01  1.2401704e+01 -3.8146973e-07 
  5.0862633e-07  1.4855359e+01  1.8075043e+01  1.8098320e+01  1.8098366e+01  5.3552283e+02  1.8098595e+01  1.8098589e+01  1.8074982e+01  1.4855359e+01  5.0862633e-07 
  7.6293946e-07  1.7522608e+01  2.0727566e+01  2.0750973e+01  2.0751019e+01  5.9837506e+02  2.0751259e+01  2.0751253e+01  2.0727509e+01  1.7522612e+01  7.6293946e-07 
  1.2715658e-06  2.0420738e+01  2.3611095e+01  2.3634632e+01  2.3634682e+01  6.6812262e+02  2.3634922e+01  2.3634912e+01  2.3611040e+01  2.0420742e+01  1.2715658e-06 
 -2.5431316e-07  2.3568394e+01  2.6744263e+01  2.6767927e+01  2.6767977e+01  7.4544128e+02  2.6768225e+01  2.6768217e+01  2.6744205e+01  2.3568394e+01 -2.5431316e-07 
 -6.3576834e-08  2.0122530e-05  3.1973448e+00  3.2205915e+00  3.2206359e+00  2.0401895e+02  3.2208562e+00  3.2208493e+00  3.1972878e+00  2.0122527e-05 -6.3579741e-08 
 -1.9073487e-07  1.2608149e+00  4.4430513e+00  4.4664307e+00  4.4664760e+00  2.2843265e+02  4.4667006e+00  4.4666944e+00  4.4429941e+00  1.2608149e+00 -1.9073487e-07 
  0.0000000e+00  2.6353977e+00  5.8026752e+00  5.8261876e+00  5.8262334e+00  2.5579980e+02  5.8264632e+00  5.8264561e+00  5.8026175e+00  2.6353977e+00  0.0000000e+00 
 -6.3578291e-08  4.1329784e+00  7.2854257e+00  7.3090696e+00  7.3091178e+00  2.8642200e+02  7.3093514e+00  7.3093443e+00  7.2853670e+00  4.1329784e+00 -6.3578291e-08 
  2.5431316e-07  5.7635093e+00  8.9012518e+00  8.9250326e+00  8.9250803e+00  3.2062872e+02  8.9253168e+00  8.9253092e+00  8.9011908e+00  5.7635093e+00  2.5431316e-07 
  3.8146973e-07  7.5377350e+00  1.0660900e+01  1.0684812e+01  1.0684861e+01  3.5878024e+02  1.0685102e+01  1.0685096e+01  1.0660839e+01  7.5377350e+00  3.8146973e-07 
  0.0000000e+00  9.4672556e+00  1.2575964e+01  1.2600010e+01  1.2600061e+01  4.0127072e+02  1.2600307e+01  1.2600301e+01  1.2575903e+01  9.4672575e+00  0.0000000e+00 
  1.2715658e-07  1.1564594e+01  1.4658968e+01  1.4683148e+01  1.4683199e+01  4.4853122e+02  1.4683452e+01  1.4683445e+01  1.4658907e+01  1.1564596e+01  1.2715658e-07 
 -5.0862633e-07  1.3843256e+01  1.6923414e+01  1.6947729e+01  1.6947784e+01  5.0103326e+02  1.6948036e+01  1.6948030e+01  1.6923349e+01  1.3843256e+01 -5.0862633e-07 
  0.0000000e+00  1.6317816e+01  1.9383875e+01  1.9408325e+01  1.9408379e+01  5.5929236e+02  1.9408638e+01  1.9408634e+01  1.9383810e+01  1.6317814e+01  0.0000000e+00 
 -7.6293946e-07  1.9003988e+01  2.2056065e+01  2.2080650e+01  2.2080702e+01  6.2387183e+02  2.2080963e+01  2.2080959e+01  2.2055996e+01  1.9003988e+01 -7.6293946e-07 
  7.6293946e-07  2.1918732e+01  2.4956938e+01  2.4981655e+01  2.4981710e+01  6.9538605e+02  2.4981977e+01  2.4981972e+01  2.4956869e+01  2.1918728e+01  7.6293946e-07 
  2.9103831e-12  2.2761027e-05  3.0587862e+00  3.0830672e+00  3.0831170e+00  1.9213754e+02  3.0833611e+00  3.0833540e+00  3.0587251e+00  2.2761027e-05 -2.9103831e-12 
  1.2715658e-07  1.1801623e+00  4.2244773e+00  4.2488966e+00  4.2489471e+00  2.1499084e+02  4.2491956e+00  4.2491889e+00  4.2244139e+00  1.1801623e+00  1.2715658e-07 
 -4.4504802e-07  2.4650481e+00  5.4950380e+00  5.5195956e+00  5.5196476e+00  2.4057214e+02  5.5199008e+00  5.5198941e+00  5.4949746e+00  2.4650481e+00 -4.4504802e-07 
  3.8146973e-07  3.8630826e+00  6.8788710e+00  6.9035673e+00  6.9036207e+00  2.6915555e+02  6.9038773e+00  6.9038706e+00  6.8788061e+00  3.8630831e+00  3.8146973e-07 
  0.0000000e+00  5.3833423e+00  8.3850489e+00  8.4098854e+00  8.4099388e+00  3.0104065e+02  8.4102030e+00  8.4101954e+00  8.3849850e+00  5.3833423e+00  0.0000000e+00 
  3.8146973e-07  7.0356216e+00  1.0023368e+01  1.0048342e+01  1.0048397e+01  3.3655502e+02  1.0048663e+01  1.0048657e+01  1.0023301e+01  7.0356216e+00  3.8146973e-07 
  3.8146973e-07  8.8304901e+00  1.1804392e+01  1.1829507e+01  1.1829562e+01  3.7605698e+02  1.1829837e+01  1.1829830e+01  1.1804326e+01  8.8304901e+00  3.8146973e-07 
  5.0862633e-07  1.0779349e+01  1.3739523e+01  1.3764776e+01  1.3764835e+01  4.1993848e+02  1.3765112e+01  1.3765106e+01  1.3739456e+01  1.0779349e+01  5.0862633e-07 
 -2.5431316e-07  1.2894491e+01  1.5841054e+01  1.5866446e+01  1.5866506e+01  4.6862814e+02  1.5866787e+01  1.5866780e+01  1.5840985e+01  1.2894491e+01 -2.5431316e-07 
 -7.6293946e-07  1.5189173e+01  1.8122231e+01  1.8147766e+01  1.8147827e+01  5.2259460e+02  1.8148111e+01  1.8148108e+01  1.8122162e+01  1.5189175e+01 -7.6293946e-07 
  0.0000000e+00  1.7677681e+01  2.0597347e+01  2.0623024e+01  2.0623085e+01  5.8234991e+02  2.0623379e+01  2.0623375e+01  2.0597279e+01  1.7677681e+01  0.0000000e+00 
 -1.7801921e-06  2.0375425e+01  2.3281805e+01  2.3307619e+01  2.3307682e+01  6.4845221e+02  2.3307983e+01  2.3307978e+01  2.3281736e+01  2.0375425e+01 -1.7801921e-06 
 -9.5370339e-08  2.5844574e-05  2.9261110e+00  2.9514718e+00  2.9515271e+00  1.8095291e+02  2.9517972e+00  2.9517896e+00  2.9260449e+00  2.5844574e-05 -9.5364520e-08 
 -3.1789146e-08  1.1042156e+00  4.0164638e+00  4.0419679e+00  4.0420241e+00  2.0233569e+02  4.0423007e+00  4.0422931e+00  4.0163975e+00  1.1042156e+00 -3.1789146e-08 
  1.2715658e-07  2.3047411e+00  5.2032714e+00  5.2289200e+00  5.2289782e+00  2.2623524e+02  5.2292585e+00  5.2292514e+00  5.2032042e+00  2.3047416e+00  1.2715658e-07 
  4.4504802e-07  3.6092665e+00  6.4941945e+00  6.5199876e+00  6.5200477e+00  2.5290060e+02  6.5203333e+00  6.5203261e+00  6.4941254e+00  3.6092665e+00  4.4504802e-07 
  2.5431316e-07  5.0260625e+00  7.8975067e+00  7.9234452e+00  7.9235063e+00  2.8260391e+02  7.9237981e+00  7.9237900e+00  7.8974376e+00  5.0260634e+00  2.5431316e-07 
  0.0000000e+00  6.5640574e+00  9.4221306e+00  9.4482126e+00  9.4482756e+00  3.1564270e+02  9.4485712e+00  9.4485645e+00  9.4220591e+00  6.5640574e+00  0.0000000e+00 
  5.0862633e-07  8.2328749e+00  1.1077689e+01  1.1103918e+01  1.1103982e+01  3.5234253e+02  1.1104282e+01  1.1104277e+01  1.1077617e+01  8.2328739e+00  5.0862633e-07 
 -6.3578290e-07  1.0042888e+01  1.2874557e+01  1.2900930e+01  1.2900996e+01  3.9305951e+02  1.2901303e+01  1.2901295e+01  1.2874483e+01  1.0042890e+01 -6.3578290e-07 
  7.6293946e-07  1.2005286e+01  1.4823915e+01  1.4850438e+01  1.4850506e+01  4.3818317e+02  1.4850817e+01  1.4850811e+01  1.4823842e+01  1.2005286e+01  7.6293946e-07 
  0.0000000e+00  1.4132116e+01  1.6937815e+01  1.6964479e+01  1.6964546e+01  4.8813928e+02  1.6964865e+01  1.6964857e+01  1.6937738e+01  1.4132116e+01  0.0000000e+00 
  0.0000000e+00  1.6436357e+01  1.9229231e+01  1.9256048e+01  1.9256117e+01  5.4339307e+02  1.9256439e+01  1.9256435e+01  1.9229158e+01  1.6436357e+01  0.0000000e+00 
  1.0172527e-06  1.8932011e+01  2.1712162e+01  2.1739124e+01  2.1739193e+01  6.0445148e+02  2.1739519e+01  2.1739513e+01  2.1712080e+01  1.8932011e+01  1.0172527e-06 
  6.3575378e-08  2.9214223e-05  2.7990654e+00  2.8255525e+00  2.8256149e+00  1.7042456e+02  2.8259139e+00  2.8259063e+00  2.7989936e+00  2.9214216e-05  6.3581197e-08 
  0.0000000e+00  1.0327299e+00  3.8185146e+00  3.8451524e+00  3.8452158e+00  1.9042134e+02  3.8455205e+00  3.8455129e+00  3.8184419e+00  1.0327297e+00  0.0000000e+00 
  1.2715658e-07  2.1539423e+00  4.9265890e+00  4.9533777e+00  4.9534426e+00  2.1273743e+02  4.9537525e+00  4.9537449e+00  4.9265156e+00  2.1539423e+00  1.2715658e-07 
 -4.4504802e-07  3.3706534e+00  6.1302743e+00  6.1572142e+00  6.1572804e+00  2.3759866e+02  6.1575956e+00  6.1575885e+00  6.1301990e+00  3.3706534e+00 -4.4504802e-07 
  2.5431316e-07  4.6904039e+00  7.4371095e+00  7.4642010e+00  7.4642692e+00  2.6525198e+02  7.4645905e+00  7.4645834e+00  7.4370341e+00  4.6904049e+00  2.5431316e-07 
  0.0000000e+00  6.1213241e+00  8.8552237e+00  8.8824663e+00  8.8825359e+00  2.9596747e+02  8.8828611e+00  8.8828535e+00  8.8551445e+00  6.1213241e+00  0.0000000e+00 
  8.9009603e-07  7.6721740e+00  1.0393373e+01  1.0420768e+01  1.0420839e+01  3.3004068e+02  1.0421171e+01  1.0421167e+01  1.0393296e+01  7.6721740e+00  8.9009603e-07 
 -3.8146973e-07  9.3523932e+00  1.2061005e+01  1.2088551e+01  1.2088622e+01  3.6779507e+02  1.2088960e+01  1.2088954e+01  1.2060924e+01  9.3523932e+00 -3.8146973e-07 
 -5.0862633e-07  1.1172152e+01  1.3868273e+01  1.3895970e+01  1.3896046e+01  4.0958438e+02  1.3896390e+01  1.3896383e+01  1.3868194e+01  1.1172152e+01 -5.0862633e-07 
  1.2715658e-06  1.3142399e+01  1.5826136e+01  1.5853988e+01  1.5854063e+01  4.5579541e+02  1.5854411e+01  1.5854404e+01  1.5826052e+01  1.3142397e+01  1.2715658e-06 
  7.6293946e-07  1.5274924e+01  1.7946377e+01  1.7974382e+01  1.7974459e+01  5.0685065e+02  1.7974817e+01  1.7974813e+01  1.7946295e+01  1.5274924e+01  7.6293946e-07 
 -7.6293946e-07  1.7582430e+01  2.0241695e+01  2.0269848e+01  2.0269928e+01  5.6321039e+02  2.0270294e+01  2.0270288e+01  2.0241613e+01  1.7582430e+01 -7.6293946e-07 
  6.3576344e-08  3.2774606e-05  2.6774046e+00  2.7050674e+00  2.7051370e+00  1.6051410e+02  2.7054682e+00  2.7054605e+00  2.6773272e+00  3.2774606e-05  6.3580231e-08 
  1.9073487e-07  9.6538991e-01  3.6300697e+00  3.6578903e+00  3.6579626e+00  1.7920465e+02  3.6582987e+00  3.6582916e+00  3.6299920e+00  9.6539003e-01  1.9073487e-07 
