 -9.5367433e-08  4.8399469e-01  2.7888262e+00  1.5175307e+01 -8.4193926e+00  7.1392586e+01 -8.4188023e+00  1.5175898e+01  2.7880628e+00  4.8399469e-01 -9.5367433e-08 
 -3.1789146e-08  1.0459090e+00  3.3396730e+00  1.5617453e+01 -7.7598562e+00  8.3167931e+01 -7.7592592e+00  1.5618049e+01  3.3389030e+00  1.0459090e+00 -3.1789146e-08 
 -1.9073487e-07  1.6963019e+00  3.9790881e+00  1.6149487e+01 -7.0130634e+00  9.6975189e+01 -7.0124602e+00  1.6150091e+01  3.9783125e+00  1.6963022e+00 -1.9073487e-07 
  1.9073487e-07  2.4467742e+00  4.7186723e+00  1.6782991e+01 -6.1674023e+00  1.1314800e+02 -6.1667919e+00  1.6783602e+01  4.7178898e+00  2.4467742e+00  1.9073487e-07 
 -1.9073487e-07  3.3100545e+00  5.5711503e+00  1.7530678e+01 -5.2101231e+00  1.3206949e+02 -5.2095046e+00  1.7531292e+01  5.5703616e+00  3.3100545e+00 -1.9073487e-07 
 -6.3578290e-07  4.3000970e+00  6.5504789e+00  1.8406473e+01 -4.1272564e+00  1.5417795e+02 -4.1266317e+00  1.8407101e+01  6.5496836e+00  4.3000970e+00 -6.3578290e-07 
 -6.3578291e-08  5.4321904e+00  7.6719418e+00  1.9425659e+01 -2.9034975e+00  1.7997284e+02 -2.9028654e+00  1.9426291e+01  7.6711402e+00  5.4321904e+00 -6.3578291e-08 
  1.2715658e-07  6.7230692e+00  8.9522753e+00  2.0604933e+01 -1.5220884e+00  2.1002116e+02 -1.5214493e+00  2.0605577e+01  8.9514675e+00  6.7230692e+00  1.2715658e-07 
 -3.8146973e-07  8.1910505e+00  1.0409791e+01  2.1962603e+01  3.5302319e-02  2.4496422e+02  3.5948344e-02  2.1963253e+01  1.0408979e+01  8.1910505e+00 -3.8146973e-07 
  0.0000000e+00  9.8561621e+00  1.2064519e+01  2.3518665e+01  1.7887249e+00  2.8552481e+02  1.7893783e+00  2.3519320e+01  1.2063700e+01  9.8561621e+00  0.0000000e+00 
  8.9009603e-07  1.1740351e+01  1.3938405e+01  2.5295044e+01  3.7601438e+00  3.3251425e+02  3.7608039e+00  2.5295704e+01  1.3937577e+01  1.1740351e+01  8.9009603e-07 
 -4.7680807e-08 -4.9273268e-07  2.2145731e+00  1.3577216e+01 -7.9683924e+00  5.7804600e+01 -7.9677649e+00  1.3577841e+01  2.2137706e+00 -4.9273075e-07 -4.7686626e-08 
  2.2252401e-07  4.5779917e-01  2.6616302e+00  1.3924957e+01 -7.4220362e+00  6.7313896e+01 -7.4214015e+00  1.3925592e+01  2.6608210e+00  4.5779917e-01  2.2252401e-07 
  2.2252401e-07  9.8923719e-01  3.1824133e+00  1.4347334e+01 -6.8028550e+00  7.8473297e+01 -6.8022141e+00  1.4347975e+01  3.1815979e+00  9.8923719e-01  2.2252401e-07 
  3.4968059e-07  1.6041868e+00  3.7867942e+00  1.4854505e+01 -6.1012716e+00  9.1555687e+01 -6.1006227e+00  1.4855153e+01  3.7859724e+00  1.6041865e+00  3.4968059e-07 
  0.0000000e+00  2.3134775e+00  4.4856029e+00  1.5457289e+01 -5.3064404e+00  1.0687517e+02 -5.3057833e+00  1.5457946e+01  4.4847746e+00  2.3134775e+00  0.0000000e+00 
  0.0000000e+00  3.1289794e+00  5.2907057e+00  1.6167538e+01 -4.4064755e+00  1.2479191e+02 -4.4058132e+00  1.6168201e+01  5.2898688e+00  3.1289794e+00  0.0000000e+00 
  0.0000000e+00  4.0636859e+00  6.2150970e+00  1.6998226e+01 -3.3883717e+00  1.4571730e+02 -3.3877003e+00  1.6998896e+01  6.2142549e+00  4.0636859e+00  0.0000000e+00 
  3.8146973e-07  5.1318145e+00  7.2729926e+00  1.7963551e+01 -2.2378891e+00  1.7011942e+02 -2.2372105e+00  1.7964226e+01  7.2721429e+00  5.1318145e+00  3.8146973e-07 
  0.0000000e+00  6.3489132e+00  8.4799376e+00  1.9079037e+01 -9.3946844e-01  1.9852872e+02 -9.3878216e-01  1.9079720e+01  8.4790802e+00  6.3489132e+00  0.0000000e+00 
  0.0000000e+00  7.7319760e+00  9.8529263e+00  2.0361664e+01  5.2390784e-01  2.3154424e+02  5.2460188e-01  2.0362352e+01  9.8520641e+00  7.7319760e+00  0.0000000e+00 
  3.8146973e-07  9.2995691e+00  1.1410523e+01  2.1829964e+01  2.1708207e+00  2.6984000e+02  2.1715219e+00  2.1830667e+01  1.1409655e+01  9.2995710e+00  3.8146973e-07 
 -7.6293946e-07  1.1072011e+01  1.3173044e+01  2.3504253e+01  4.0216074e+00  3.1417114e+02  4.0223169e+00  2.3504963e+01  1.3172167e+01  1.1072011e+01 -7.6293946e-07 
  0.0000000e+00 -5.0862633e-07  2.1169190e+00  1.2453485e+01 -7.0385699e+00  5.4457962e+01 -7.0378966e+00  1.2454158e+01  2.1160684e+00 -5.0862633e-07  0.0000000e+00 
 -2.2252401e-07  4.3306622e-01  2.5396447e+00  1.2786037e+01 -6.5256872e+00  6.3472351e+01 -6.5250068e+00  1.2786716e+01  2.5387866e+00  4.3306622e-01 -2.2252401e-07 
  1.9073487e-07  9.3571502e-01  3.0320358e+00  1.3189431e+01 -5.9443140e+00  7.4049294e+01 -5.9436245e+00  1.3190119e+01  3.0311711e+00  9.3571502e-01  1.9073487e-07 
 -1.2715658e-07  1.5171717e+00  3.6033177e+00  1.3672800e+01 -5.2851253e+00  8.6445953e+01 -5.2844272e+00  1.3673497e+01  3.6024461e+00  1.5171715e+00 -1.2715658e-07 
  0.0000000e+00  2.1875422e+00  4.2635965e+00  1.4246235e+01 -4.5380020e+00  1.0095792e+02 -4.5372972e+00  1.4246939e+01  4.2627177e+00  2.1875427e+00  0.0000000e+00 
 -4.4504802e-07  2.9578872e+00  5.0239310e+00  1.4920778e+01 -3.6918731e+00  1.1792364e+02 -3.6911595e+00  1.4921491e+01  5.0230460e+00  2.9578867e+00 -4.4504802e-07 
 -6.3578291e-08  3.8402989e+00  5.8964114e+00  1.5708505e+01 -2.7346303e+00  1.3772903e+02 -2.7339082e+00  1.5709223e+01  5.8955183e+00  3.8402989e+00 -6.3578291e-08 
  3.1789145e-07  4.8479929e+00  6.8942537e+00  1.6622614e+01 -1.6530455e+00  1.6081252e+02 -1.6523154e+00  1.6623344e+01  6.8933520e+00  4.8479919e+00  3.1789145e-07 
 -1.9073487e-07  5.9954004e+00  8.0318871e+00  1.7677517e+01 -4.3266743e-01  1.8767010e+02 -4.3192899e-01  1.7678257e+01  8.0309792e+00  5.9954014e+00 -1.9073487e-07 
  0.0000000e+00  7.2982860e+00  9.3250732e+00  1.8888968e+01  9.4228035e-01  2.1886099e+02  9.4302726e-01  1.8889715e+01  9.3241577e+00  7.2982860e+00  0.0000000e+00 
  0.0000000e+00  8.7738466e+00  1.0791009e+01  2.0274134e+01  2.4890115e+00  2.5501328e+02  2.4897668e+00  2.0274885e+01  1.0790087e+01  8.7738466e+00  0.0000000e+00 
  2.5431316e-07  1.0440881e+01  1.2448491e+01  2.1851803e+01  4.2263432e+00  2.9682932e+02  4.2271070e+00  2.1852564e+01  1.2447564e+01  1.0440883e+01  2.5431316e-07 
  1.5891661e-08 -5.8809820e-07  2.0228870e+00  1.1431238e+01 -6.2029929e+00  5.1307732e+01 -6.2022686e+00  1.1431960e+01  2.0219855e+00 -5.8810014e-07  1.5897482e-08 
  6.3578291e-08  4.0971196e-01  2.4226439e+00  1.1749632e+01 -5.7218928e+00  5.9854237e+01 -5.7211604e+00  1.1750366e+01  2.4217348e+00  4.0971190e-01  6.3578291e-08 
 -2.2252401e-07  8.8516200e-01  2.8882189e+00  1.2134655e+01 -5.1757779e+00  6.9880318e+01 -5.1750360e+00  1.2135395e+01  2.8873029e+00  8.8516200e-01 -2.2252401e-07 
  1.9073487e-07  1.4349669e+00  3.4282289e+00  1.2595092e+01 -4.5562024e+00  8.1628204e+01 -4.5554523e+00  1.2595840e+01  3.4273050e+00  1.4349667e+00  1.9073487e-07 
  3.1789146e-08  2.0685511e+00  4.0520978e+00  1.3140355e+01 -3.8537340e+00  9.5375946e+01 -3.8529747e+00  1.3141114e+01  4.0511661e+00  2.0685511e+00  3.1789146e-08 
  4.4504802e-07  2.7962146e+00  4.7701244e+00  1.3780731e+01 -3.0580533e+00  1.1144138e+02 -3.0572858e+00  1.3781498e+01  4.7691846e+00  2.7962146e+00  4.4504802e-07 
  3.8146973e-07  3.6292043e+00  5.5935531e+00  1.4527450e+01 -2.1579084e+00  1.3018639e+02 -2.1571317e+00  1.4528227e+01  5.5926070e+00  3.6292043e+00  3.8146973e-07 
  3.8146973e-07  4.5797954e+00  6.5346594e+00  1.5392775e+01 -1.1410078e+00  1.5202135e+02 -1.1402222e+00  1.5393558e+01  6.5337043e+00  4.5797954e+00  3.8146973e-07 
  0.0000000e+00  5.6613803e+00  7.6068344e+00  1.6390078e+01  6.0536964e-03  1.7740981e+02  6.8481183e-03  1.6390867e+01  7.6058722e+00  5.6613803e+00  0.0000000e+00 
  0.0000000e+00  6.8885660e+00  8.8246803e+00  1.7533947e+01  1.2978979e+00  2.0687338e+02  1.2987008e+00  1.7534750e+01  8.8237123e+00  6.8885660e+00  0.0000000e+00 
  0.0000000e+00  8.2772741e+00  1.0204125e+01  1.8840296e+01  2.7504637e+00  2.4099701e+02  2.7512765e+00  1.8841101e+01  1.0203149e+01  8.2772741e+00  0.0000000e+00 
 -7.6293946e-07  9.8448858e+00  1.1762540e+01  2.0326475e+01  4.3811426e+00  2.8043350e+02  4.3819656e+00  2.0327293e+01  1.1761557e+01  9.8448858e+00 -7.6293946e-07 
  1.5897482e-08 -7.1525670e-07  1.9323423e+00  1.0501012e+01 -5.4524665e+00  4.8342545e+01 -5.4516883e+00  1.0501789e+01  1.9313871e+00 -7.1525477e-07  1.5891661e-08 
  6.3578291e-08  3.8765913e-01  2.3104177e+00  1.0804968e+01 -5.0002918e+00  5.6446747e+01 -4.9995046e+00  1.0805752e+01  2.3094549e+00  3.8765919e-01  6.3578291e-08 
  9.5367433e-08  8.3741373e-01  2.7506659e+00  1.1172338e+01 -4.4871798e+00  6.5951790e+01 -4.4863839e+00  1.1173130e+01  2.7496953e+00  8.3741361e-01  9.5367433e-08 
 -9.5367433e-08  1.3573054e+00  3.2611287e+00  1.1610815e+01 -3.9047401e+00  7.7085785e+01 -3.9039345e+00  1.1611617e+01  3.2601497e+00  1.3573056e+00 -9.5367433e-08 
  9.5367433e-08  1.9561197e+00  3.8505888e+00  1.2129165e+01 -3.2441738e+00  9.0110153e+01 -3.2433579e+00  1.2129974e+01  3.8496025e+00  1.9561197e+00  9.5367433e-08 
  1.2715658e-07  2.6434417e+00  4.5286331e+00  1.2736962e+01 -2.4958842e+00  1.0532323e+02 -2.4950593e+00  1.2737783e+01  4.5276384e+00  2.6434417e+00  1.2715658e-07 
 -1.2715658e-07  3.4297245e+00  5.3057103e+00  1.3444650e+01 -1.6494079e+00  1.2306418e+02 -1.6485732e+00  1.3445479e+01  5.3047094e+00  3.4297249e+00 -1.2715658e-07 
 -6.3578291e-08  4.3263650e+00  6.1932211e+00  1.4263604e+01 -6.9333500e-01  1.4371690e+02 -6.9249094e-01  1.4264444e+01  6.1922097e+00  4.3263640e+00 -6.3578291e-08 
 -2.5431316e-07  5.3457808e+00  7.2035766e+00  1.5206231e+01  3.8476351e-01  1.6771429e+02  3.8561741e-01  1.5207079e+01  7.2025576e+00  5.3457799e+00 -2.5431316e-07 
 -3.8146973e-07  6.5014977e+00  8.3503036e+00  1.6286043e+01  1.5984288e+00  1.9554265e+02  1.5992928e+00  1.6286901e+01  8.3492775e+00  6.5014968e+00 -3.8146973e-07 
 -7.6293946e-07  7.8082490e+00  9.6481352e+00  1.7517752e+01  2.9624062e+00  2.2774628e+02  2.9632795e+00  1.7518618e+01  9.6471014e+00  7.8082490e+00 -7.6293946e-07 
  1.2715658e-06  9.2820940e+00  1.1113128e+01  1.8917397e+01  4.4927683e+00  2.6493149e+02  4.4936514e+00  1.8918280e+01  1.1112086e+01  9.2820959e+00  1.2715658e-06 
 -1.5891661e-08 -9.3777879e-07  1.8451550e+00  9.6536694e+00 -4.7781148e+00  4.5551754e+01 -4.7772775e+00  9.6545038e+00  1.8441430e+00 -9.3778073e-07 -1.5897482e-08 
 -1.9073487e-07  3.6682943e-01  2.2027590e+00  9.9444952e+00 -4.3537569e+00  5.3237690e+01 -4.3529105e+00  9.9453440e+00  2.2017388e+00  3.6682937e-01 -1.9073487e-07 
 -6.3578291e-08  7.9230267e-01  2.6190801e+00  1.0294904e+01 -3.8715374e+00  6.2249825e+01 -3.8706801e+00  1.0295758e+01  2.6180518e+00  7.9230279e-01 -6.3578291e-08 
 -1.9073487e-07  1.2839203e+00  3.1016200e+00  1.0712332e+01 -3.3238945e+00  7.2802849e+01 -3.3230274e+00  1.0713195e+01  3.1005833e+00  1.2839203e+00 -1.9073487e-07 
  1.2715658e-07  1.8498650e+00  3.6585603e+00  1.1204946e+01 -2.7026362e+00  8.5142426e+01 -2.7017584e+00  1.1205821e+01  3.6575155e+00  1.8498652e+00  1.2715658e-07 
  0.0000000e+00  2.4990525e+00  4.2988143e+00  1.1781658e+01 -1.9988381e+00  9.9548454e+01 -1.9979500e+00  1.1782543e+01  4.2977614e+00  2.4990525e+00  0.0000000e+00 
  0.0000000e+00  3.2411923e+00  5.0320940e+00  1.2452161e+01 -1.2027797e+00  1.1633858e+02 -1.2018816e+00  1.2453055e+01  5.0310330e+00  3.2411923e+00  0.0000000e+00 
  0.0000000e+00  4.0868568e+00  5.8689671e+00  1.3227016e+01 -3.0387896e-01  1.3587175e+02 -3.0297020e-01  1.3227920e+01  5.8678980e+00  4.0868568e+00  0.0000000e+00 
 -6.3578291e-08  5.0475516e+00  6.8209405e+00  1.4117716e+01  7.0938015e-01  1.5855196e+02  7.1029949e-01  1.4118631e+01  6.8198624e+00  5.0475516e+00 -6.3578291e-08 
  3.8146973e-07  6.1357970e+00  7.9005308e+00  1.5136764e+01  1.8495297e+00  1.8483221e+02  1.8504601e+00  1.5137691e+01  7.8994446e+00  6.1357970e+00  3.8146973e-07 
  0.0000000e+00  7.3652120e+00  9.1213579e+00  1.6297768e+01  3.1302025e+00  2.1521870e+02  3.1311424e+00  1.6298704e+01  9.1202641e+00  7.3652129e+00  0.0000000e+00 
  2.5431316e-07  8.7506275e+00  1.0498250e+01  1.7615540e+01  4.5662360e+00  2.5027406e+02  4.5671868e+00  1.7616491e+01  1.0497149e+01  8.7506275e+00  2.5431316e-07 
  9.5370339e-08 -1.0490388e-06  1.7612000e+00  8.8823833e+00 -4.1733637e+00  4.2925323e+01 -4.1724615e+00  8.8832827e+00  1.7601283e+00 -1.0490446e-06  9.5364520e-08 
 -9.5367433e-08  3.4715554e-01  2.0994744e+00  9.1604776e+00 -3.7749305e+00  5.0215816e+01 -3.7740185e+00  9.1613874e+00  2.0983939e+00  3.4715554e-01 -9.5367433e-08 
 -2.2252401e-07  7.4968201e-01  2.4931903e+00  9.4945183e+00 -3.3215573e+00  5.8761681e+01 -3.3206341e+00  9.4954376e+00  2.4921012e+00  7.4968201e-01 -2.2252401e-07 
  0.0000000e+00  1.2145718e+00  2.9493413e+00  9.8917217e+00 -2.8064718e+00  6.8764893e+01 -2.8055379e+00  9.8926535e+00  2.9482436e+00  1.2145718e+00  0.0000000e+00 
  9.5367433e-08  1.7494413e+00  3.4755416e+00  1.0359696e+01 -2.2220533e+00  8.0456184e+01 -2.2211082e+00  1.0360639e+01  3.4744353e+00  1.7494413e+00  9.5367433e-08 
 -1.2715658e-07  2.3625772e+00  4.0800786e+00  1.0906717e+01 -1.5600024e+00  9.4098030e+01 -1.5590464e+00  1.0907671e+01  4.0789638e+00  2.3625772e+00 -1.2715658e-07 
  0.0000000e+00  3.0629935e+00  4.7719650e+00  1.1541787e+01 -8.1129706e-01  1.0998774e+02 -8.1032950e-01  1.1542749e+01  4.7708411e+00  3.0629935e+00  0.0000000e+00 
  0.0000000e+00  3.8604901e+00  5.5609980e+00  1.2274690e+01  3.3872414e-02  1.2846068e+02  3.4851138e-02  1.2275664e+01  5.5598660e+00  3.8604901e+00  0.0000000e+00 
 -6.3578291e-08  4.7657223e+00  6.4578323e+00  1.3116070e+01  9.8617196e-01  1.4989365e+02  9.8716187e-01  1.3117059e+01  6.4566922e+00  4.7657213e+00 -6.3578291e-08 
 -2.5431316e-07  5.7902660e+00  7.4740448e+00  1.4077495e+01  2.0571892e+00  1.7470834e+02  2.0581906e+00  1.4078493e+01  7.4728951e+00  5.7902660e+00 -2.5431316e-07 
 -8.9009603e-07  6.9467087e+00  8.6222210e+00  1.5171533e+01  3.2595205e+00  2.0337509e+02  3.2605336e+00  1.5172540e+01  8.6210613e+00  6.9467087e+00 -8.9009603e-07 
  0.0000000e+00  8.2487307e+00  9.9160376e+00  1.6411852e+01  4.6068563e+00  2.3641565e+02  4.6078815e+00  1.6412872e+01  9.9148703e+00  8.2487307e+00  0.0000000e+00 
 -9.5367433e-08 -1.3033588e-06  1.6803564e+00  8.1795769e+00 -3.6308701e+00  4.0453796e+01 -3.6298995e+00  8.1805420e+00  1.6792221e+00 -1.3033510e-06 -9.5367433e-08 
  4.7683717e-08  3.2856598e-01  2.0003726e+00  8.4450302e+00 -3.2563176e+00  4.7370186e+01 -3.2553351e+00  8.4460087e+00  1.9992296e+00  3.2856598e-01  4.7683717e-08 
 -2.2252401e-07  7.0940173e-01  2.3727269e+00  8.7634211e+00 -2.8300183e+00  5.5474766e+01 -2.8290246e+00  8.7644091e+00  2.3715744e+00  7.0940173e-01 -2.2252401e-07 
 -2.2252401e-07  1.1490216e+00  2.8039346e+00  9.1413155e+00 -2.3455150e+00  6.4957443e+01 -2.3445098e+00  9.1423187e+00  2.8027728e+00  1.1490216e+00 -2.2252401e-07 
 -1.5894572e-07  1.6545097e+00  3.3010764e+00  9.5857983e+00 -1.7957181e+00  7.6034813e+01 -1.7947001e+00  9.5868092e+00  3.2999063e+00  1.6545097e+00 -1.5894572e-07 
 -1.2715658e-07  2.2335632e+00  3.8718524e+00  1.0104548e+01 -1.1729224e+00  8.8952827e+01 -1.1718924e+00  1.0105573e+01  3.8706729e+00  2.2335632e+00 -1.2715658e-07 
  0.0000000e+00  2.8945434e+00  4.5246201e+00  1.0705919e+01 -4.6875966e-01  1.0398961e+02 -4.6771750e-01  1.0706957e+01  4.5234318e+00  2.8945434e+00  0.0000000e+00 
 -3.1789145e-07  3.6465280e+00  5.2684569e+00  1.1398983e+01  3.2585800e-01  1.2145830e+02  3.2691237e-01  1.1400030e+01  5.2672596e+00  3.6465280e+00 -3.1789145e-07 
  6.3578291e-08  4.4993768e+00  6.1132216e+00  1.2193582e+01  1.2207981e+00  1.4171004e+02  1.2218649e+00  1.2194641e+01  6.1120152e+00  4.4993768e+00  6.3578291e-08 
 -1.9073487e-07  5.4637899e+00  7.0696139e+00  1.3100407e+01  2.2267697e+00  1.6513710e+02  2.2278485e+00  1.3101480e+01  7.0683985e+00  5.4637899e+00 -1.9073487e-07 
 -2.5431316e-07  6.5513835e+00  8.1492481e+00  1.4131061e+01  3.3553994e+00  1.9217618e+02  3.3564909e+00  1.4132145e+01  8.1480236e+00  6.5513835e+00 -2.5431316e-07 
 -8.9009603e-07  7.7747750e+00  9.3647404e+00  1.5298154e+01  4.6193132e+00  2.2331064e+02  4.6204176e+00  1.5299251e+01  9.3635073e+00  7.7747750e+00 -8.9009603e-07 
 -9.7012773e-13 -1.5894640e-06  1.6025091e+00  7.5391512e+00 -3.1447744e+00  3.8128292e+01 -3.1437297e+00  7.5401907e+00  1.6013088e+00 -1.5894504e-06  9.7012773e-13 
  6.3578291e-08  3.1101134e-01  1.9052908e+00  7.7926049e+00 -2.7926917e+00  4.4690845e+01 -2.7916338e+00  7.7936559e+00  1.9040811e+00  3.1101134e-01  6.3578291e-08 
 -9.5367433e-08  6.7135274e-01  2.2574677e+00  8.0959187e+00 -2.3916728e+00  5.2377815e+01 -2.3906021e+00  8.0969820e+00  2.2562480e+00  6.7135274e-01 -9.5367433e-08 
 -2.2252401e-07  1.0870881e+00  2.6651042e+00  8.4552889e+00 -1.9357877e+00  6.1367661e+01 -1.9347041e+00  8.4563665e+00  2.6638753e+00  1.0870881e+00 -2.2252401e-07 
  1.2715658e-07  1.5648028e+00  3.1347849e+00  8.8772945e+00 -1.4184436e+00  7.1863602e+01 -1.4173472e+00  8.8783855e+00  3.1335464e+00  1.5648025e+00  1.2715658e-07 
  0.0000000e+00  2.1116402e+00  3.6736529e+00  9.3690701e+00 -8.3248889e-01  8.4095985e+01 -8.3137929e-01  9.3701735e+00  3.6724048e+00  2.1116402e+00  0.0000000e+00 
  0.0000000e+00  2.7353508e+00  4.2894578e+00  9.9383583e+00 -1.7016758e-01  9.8324806e+01 -1.6904497e-01  9.9394712e+00  4.2881994e+00  2.7353504e+00  0.0000000e+00 
  2.5431316e-07  3.4443388e+00  4.9906025e+00  1.0593547e+01  5.7693398e-01  1.1484222e+02  5.7806963e-01  1.0594676e+01  4.9893351e+00  3.4443388e+00  2.5431316e-07 
  3.8146973e-07  4.2477183e+00  5.7862000e+00  1.1343743e+01  1.4179393e+00  1.3397527e+02  1.4190885e+00  1.1344886e+01  5.7849231e+00  4.2477193e+00  3.8146973e-07 
  0.0000000e+00  5.1553731e+00  6.6861320e+00  1.2198820e+01  2.3627384e+00  1.5608853e+02  2.3638999e+00  1.2199976e+01  6.6848469e+00  5.1553731e+00  0.0000000e+00 
 -2.5431316e-07  6.1780190e+00  7.7011156e+00  1.3169482e+01  3.4220569e+00  1.8158710e+02  3.4232328e+00  1.3170650e+01  7.6998205e+00  6.1780190e+00 -2.5431316e-07 
 -2.5431316e-07  7.3272786e+00  8.8427706e+00  1.4267340e+01  4.6075253e+00  2.1091846e+02  4.6087141e+00  1.4268520e+01  8.8414640e+00  7.3272786e+00 -2.5431316e-07 
