0.00000000e+00 0.00000000e+00 0.00000000e+00 7.15310698e-02 1.77790818e-01 -2.77509499e-02 1.28938387e-01 6.83063578e-01 1.00717367e-01 6.00051546e-01 -3.34341504e-01 7.15429716e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.15085164e-02 1.82505865e-01 -3.23638191e-02 1.26355851e-01 6.54411982e-01 9.77544281e-02 5.95568378e-01 -3.36656024e-01 7.15224930e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14154841e-02 1.86914097e-01 -3.67712502e-02 1.23786388e-01 6.26414230e-01 9.48895383e-02 5.90925532e-01 -3.38689630e-01 7.14312498e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12561342e-02 1.91026410e-01 -4.09797333e-02 1.21231152e-01 5.99121370e-01 9.21183122e-02 5.86131957e-01 -3.40453044e-01 7.12734335e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10344510e-02 1.94853302e-01 -4.49954457e-02 1.18691272e-01 5.72573890e-01 8.94366625e-02 5.81196178e-01 -3.41956446e-01 7.10530558e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07542449e-02 1.98404868e-01 -4.88242611e-02 1.16167850e-01 5.46803046e-01 8.68407835e-02 5.76126327e-01 -3.43209504e-01 7.07739511e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04191550e-02 2.01690810e-01 -5.24717724e-02 1.13661955e-01 5.21831940e-01 8.43271222e-02 5.70930164e-01 -3.44221412e-01 7.04397807e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.00326553e-02 2.04720451e-01 -5.59433120e-02 1.11174625e-01 4.97676575e-01 8.18923615e-02 5.65615107e-01 -3.45000927e-01 7.00540378e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.27446228e-02 1.68910429e-01 -2.03860961e-02 1.36226848e-01 7.70971596e-01 1.04403406e-01 6.21417940e-01 -3.39054257e-01 7.27446154e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28799806e-02 1.74678582e-01 -2.56864314e-02 1.33522468e-01 7.40319606e-01 1.01217686e-01 6.17157519e-01 -3.42123274e-01 7.28834693e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29331276e-02 1.80089105e-01 -3.07463417e-02 1.30832376e-01 7.10114316e-01 9.81474984e-02 6.12710851e-01 -3.44863792e-01 7.29396799e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29086681e-02 1.85154599e-01 -3.55739404e-02 1.28157561e-01 6.80450062e-01 9.51870758e-02 6.08088145e-01 -3.47288940e-01 7.29178893e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28111039e-02 1.89887598e-01 -4.01772444e-02 1.25499040e-01 6.51405589e-01 9.23309738e-02 6.03299516e-01 -3.49411673e-01 7.28226418e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26447693e-02 1.94300220e-01 -4.45638690e-02 1.22857828e-01 6.23045416e-01 8.95741409e-02 5.98354587e-01 -3.51244254e-01 7.26583095e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24138261e-02 1.98404172e-01 -4.87410607e-02 1.20234925e-01 5.95421444e-01 8.69118819e-02 5.93262520e-01 -3.52798312e-01 7.24290880e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21222631e-02 2.02210728e-01 -5.27157010e-02 1.17631319e-01 5.68574531e-01 8.43398386e-02 5.88032048e-01 -3.54084869e-01 7.21389962e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.17738962e-02 2.05730741e-01 -5.64943413e-02 1.15047975e-01 5.42535750e-01 8.18539524e-02 5.82671483e-01 -3.55114388e-01 7.17918772e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.13723711e-02 2.08974646e-01 -6.00832161e-02 1.12485832e-01 5.17327679e-01 7.94504464e-02 5.77188757e-01 -3.55896812e-01 7.13914008e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09211662e-02 2.11952468e-01 -6.34882659e-02 1.09945804e-01 4.92965444e-01 7.71257956e-02 5.71591430e-01 -3.56441597e-01 7.09410669e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04235987e-02 2.14673842e-01 -6.67151615e-02 1.07428773e-01 4.69457740e-01 7.48767103e-02 5.65886732e-01 -3.56757755e-01 7.04442120e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.44581893e-02 1.82106748e-01 -3.34084257e-02 1.33059397e-01 7.39711583e-01 9.56911519e-02 6.26031160e-01 -3.55409086e-01 7.44581893e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.44298439e-02 1.87568774e-01 -3.84895618e-02 1.30278549e-01 7.09031750e-01 9.27252993e-02 6.21266728e-01 -3.57981197e-01 7.44332556e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43259350e-02 1.92669950e-01 -4.33248987e-02 1.27517931e-01 6.78917741e-01 8.98709142e-02 6.16329694e-01 -3.60226334e-01 7.43323120e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.41508553e-02 1.97423353e-01 -4.79230696e-02 1.24778313e-01 6.49450913e-01 8.71222577e-02 6.11229946e-01 -3.62158121e-01 7.41598099e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39089123e-02 2.01841975e-01 -5.22925504e-02 1.22060528e-01 6.20697865e-01 8.44739344e-02 6.05977352e-01 -3.63789860e-01 7.39200988e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36042506e-02 2.05938377e-01 -5.64414013e-02 1.19365410e-01 5.92711836e-01 8.19209429e-02 6.00581313e-01 -3.65134159e-01 7.36173612e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.32408467e-02 2.09724684e-01 -6.03772910e-02 1.16693783e-01 5.65534287e-01 7.94586405e-02 5.95050763e-01 -3.66202966e-01 7.32556069e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28225087e-02 2.13212558e-01 -6.41075037e-02 1.14046464e-01 5.39196447e-01 7.70827203e-02 5.89394217e-01 -3.67007604e-01 7.28386740e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.23528759e-02 2.16413229e-01 -6.76389792e-02 1.11424246e-01 5.13720534e-01 7.47891749e-02 5.83619773e-01 -3.67558829e-01 7.23702286e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18354222e-02 2.19337483e-01 -7.09783216e-02 1.08827905e-01 4.89121010e-01 7.25742771e-02 5.77735157e-01 -3.67866856e-01 7.18537685e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12734584e-02 2.21995680e-01 -7.41318300e-02 1.06258190e-01 4.65405583e-01 7.04345506e-02 5.71747731e-01 -3.67941408e-01 7.12926259e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.06701384e-02 2.24397766e-01 -7.71055081e-02 1.03715825e-01 4.42576182e-01 6.83667530e-02 5.65664529e-01 -3.67791745e-01 7.06899737e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59704188e-02 1.95216745e-01 -4.61815596e-02 1.29871517e-01 7.09016562e-01 8.75065476e-02 6.30057096e-01 -3.71127129e-01 7.59704039e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57840912e-02 2.00356802e-01 -5.10299376e-02 1.27019105e-01 6.78426178e-01 8.47587255e-02 6.24799532e-01 -3.73193628e-01 7.57873597e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55288151e-02 2.05133153e-01 -5.56276840e-02 1.24192739e-01 6.48508735e-01 8.21178471e-02 6.19382811e-01 -3.74935481e-01 7.55349528e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52087950e-02 2.09559377e-01 -5.99838345e-02 1.21393060e-01 6.19333240e-01 7.95782509e-02 6.13816695e-01 -3.76366568e-01 7.52174216e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48281370e-02 2.13648957e-01 -6.41073510e-02 1.18620713e-01 5.90954717e-01 7.71346148e-02 6.08110827e-01 -3.77500569e-01 7.48389141e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43907887e-02 2.17414920e-01 -6.80067566e-02 1.15876346e-01 5.63415713e-01 7.47820120e-02 6.02274385e-01 -3.78350445e-01 7.44034152e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39005347e-02 2.20869825e-01 -7.16901577e-02 1.13160602e-01 5.36747847e-01 7.25158737e-02 5.96316082e-01 -3.78928475e-01 7.39147425e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33609960e-02 2.24025752e-01 -7.51652608e-02 1.10474117e-01 5.10973313e-01 7.03319656e-02 5.90244222e-01 -3.79246302e-01 7.33765469e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.27756296e-02 2.26894316e-01 -7.84394030e-02 1.07817512e-01 4.86106066e-01 6.82263511e-02 5.84066695e-01 -3.79314975e-01 7.27923118e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21477320e-02 2.29486670e-01 -8.15195712e-02 1.05191391e-01 4.62153032e-01 6.61953713e-02 5.77791026e-01 -3.79144992e-01 7.21653570e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14804420e-02 2.31813522e-01 -8.44124275e-02 1.02596337e-01 4.39115062e-01 6.42356165e-02 5.71424379e-01 -3.78746343e-01 7.14988425e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07767458e-02 2.33885147e-01 -8.71243292e-02 1.00032910e-01 4.16987868e-01 6.23439077e-02 5.64973601e-01 -3.78128547e-01 7.07957733e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72858635e-02 2.08241612e-01 -5.87203987e-02 1.26661316e-01 6.78941607e-01 7.98391476e-02 6.33528471e-01 -3.86239886e-01 7.72858635e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69473807e-02 2.13042807e-01 -6.33220524e-02 1.23741979e-01 6.48546348e-01 7.73062801e-02 6.27787875e-01 -3.87791847e-01 7.69505720e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65465679e-02 2.17477839e-01 -6.76684467e-02 1.20854560e-01 6.18919771e-01 7.48755188e-02 6.21901686e-01 -3.89021810e-01 7.65525217e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60874057e-02 2.21560854e-01 -7.17693017e-02 1.17999486e-01 5.90118944e-01 7.25412467e-02 6.15879387e-01 -3.89944199e-01 7.60957508e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55737934e-02 2.25305863e-01 -7.56340908e-02 1.15177205e-01 5.62187945e-01 7.02982382e-02 6.09730414e-01 -3.90573099e-01 7.55842000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.50094767e-02 2.28726381e-01 -7.92718174e-02 1.12388174e-01 5.35159259e-01 6.81416612e-02 6.03463733e-01 -3.90921839e-01 7.50216516e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43980433e-02 2.31835427e-01 -8.26910462e-02 1.09632847e-01 5.09055286e-01 6.60670410e-02 5.97087855e-01 -3.91003047e-01 7.44117261e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37429224e-02 2.34645512e-01 -8.58999154e-02 1.06911678e-01 4.83889802e-01 6.40702337e-02 5.90610879e-01 -3.90828691e-01 7.37578819e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30473842e-02 2.37168656e-01 -8.89061756e-02 1.04225107e-01 4.59669101e-01 6.21473916e-02 5.84040501e-01 -3.90410128e-01 7.30634152e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.23145441e-02 2.39416393e-01 -9.17172035e-02 1.01573563e-01 4.36393152e-01 6.02949406e-02 5.77384049e-01 -3.89758146e-01 7.23314644e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.15473646e-02 2.41399786e-01 -9.43400322e-02 9.89574556e-02 4.14056513e-01 5.85095534e-02 5.70648499e-01 -3.88883003e-01 7.15650125e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07486611e-02 2.43129444e-01 -9.67813710e-02 9.63771787e-02 3.92649219e-01 5.67881297e-02 5.63840512e-01 -3.87794474e-01 7.07668935e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.84103870e-02 2.21183553e-01 -7.10400790e-02 1.23426810e-01 6.49537563e-01 7.26756305e-02 6.36482477e-01 -4.00780529e-01 7.84103721e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79256810e-02 2.25627560e-01 -7.53795485e-02 1.20445167e-01 6.19432072e-01 7.03538523e-02 6.30268086e-01 -4.01807505e-01 7.79287283e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.73851778e-02 2.29703442e-01 -7.94598489e-02 1.17501293e-01 5.90179645e-01 6.81289546e-02 6.23921463e-01 -4.02515792e-01 7.73908856e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.67926753e-02 2.33426007e-01 -8.32912467e-02 1.14595398e-01 5.61826365e-01 6.59954583e-02 6.17452014e-01 -4.02920403e-01 7.68006817e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61518618e-02 2.36809818e-01 -8.68837472e-02 1.11727729e-01 5.34406021e-01 6.39482543e-02 6.10868989e-01 -4.03035843e-01 7.61618455e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54662769e-02 2.39868905e-01 -9.02468544e-02 1.08898543e-01 5.07941682e-01 6.19826251e-02 6.04181161e-01 -4.02875833e-01 7.54779529e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47393070e-02 2.42616765e-01 -9.33896028e-02 1.06108100e-01 4.82447167e-01 6.00942068e-02 5.97396849e-01 -4.02453360e-01 7.47524225e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39741862e-02 2.45066353e-01 -9.63205754e-02 1.03356665e-01 4.57928449e-01 5.82789636e-02 5.90523964e-01 -4.01780726e-01 7.39885170e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31739946e-02 2.47230107e-01 -9.90479414e-02 1.00644491e-01 4.34384757e-01 5.65331520e-02 5.83570012e-01 -4.00869601e-01 7.31893420e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.23416629e-02 2.49119948e-01 -1.01579473e-01 9.79718244e-02 4.11809676e-01 5.48532984e-02 5.76542136e-01 -3.99731063e-01 7.23578508e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14799742e-02 2.50747302e-01 -1.03922579e-01 9.53388983e-02 3.90192004e-01 5.32361720e-02 5.69447129e-01 -3.98375641e-01 7.14968466e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.05915706e-02 2.52123115e-01 -1.06084320e-01 9.27459332e-02 3.69516660e-01 5.16787654e-02 5.62291471e-01 -3.96813361e-01 7.06089895e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93504566e-02 2.34043315e-01 -8.31541866e-02 1.20165318e-01 6.20849013e-01 6.60008937e-02 6.38956130e-01 -4.14781004e-01 7.93504566e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.87253578e-02 2.38110054e-01 -8.72148769e-02 1.17126020e-01 5.91116409e-01 6.38854921e-02 6.32275402e-01 -4.15270620e-01 7.87283106e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.80509656e-02 2.41807449e-01 -9.10130644e-02 1.14130257e-01 5.62311015e-01 6.18615544e-02 6.25475887e-01 -4.15445840e-01 7.80564702e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.73308736e-02 2.45150978e-01 -9.45597068e-02 1.11178091e-01 5.34468360e-01 5.99236750e-02 6.18566912e-01 -4.15322146e-01 7.73385784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65685551e-02 2.48155772e-01 -9.78653517e-02 1.08269560e-01 5.07612615e-01 5.80668796e-02 6.11557548e-01 -4.14914471e-01 7.65781486e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57673408e-02 2.50836393e-01 -1.00940014e-01 1.05404715e-01 4.81758091e-01 5.62865829e-02 6.04456397e-01 -4.14236936e-01 7.57785469e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.49304120e-02 2.53206825e-01 -1.03793207e-01 1.02583613e-01 4.56910654e-01 5.45785486e-02 5.97271598e-01 -4.13302893e-01 7.49429862e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40608044e-02 2.55280481e-01 -1.06433962e-01 9.98063204e-02 4.33069087e-01 5.29388649e-02 5.90010881e-01 -4.12124984e-01 7.40745301e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31614049e-02 2.57070217e-01 -1.08870869e-01 9.70728984e-02 4.10226136e-01 5.13639077e-02 5.82681574e-01 -4.10715186e-01 7.31760905e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22349565e-02 2.58588345e-01 -1.11112095e-01 9.43834058e-02 3.88369559e-01 4.98503180e-02 5.75290638e-01 -4.09084861e-01 7.22504325e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12840607e-02 2.59846652e-01 -1.13165417e-01 9.17378916e-02 3.67482893e-01 4.83949754e-02 5.67844687e-01 -4.07244804e-01 7.13001772e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.03111832e-02 2.60856422e-01 -1.15038248e-01 8.91363979e-02 3.47546529e-01 4.69949778e-02 5.60350023e-01 -4.05205281e-01 7.03278076e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01126733e-02 2.46817648e-01 -9.50714275e-02 1.16873659e-01 5.92914224e-01 5.97991422e-02 6.40983880e-01 -4.28267539e-01 8.01126733e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93529050e-02 2.50485379e-01 -9.88352011e-02 1.13781205e-01 5.63627110e-01 5.78849610e-02 6.33842462e-01 -4.28205842e-01 7.93557291e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.85503283e-02 2.53783439e-01 -1.02334066e-01 1.10738170e-01 5.35331540e-01 5.60565152e-02 6.26595871e-01 -4.27834877e-01 7.85555981e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77083019e-02 2.56728015e-01 -1.05579612e-01 1.07744341e-01 5.08053191e-01 5.43085630e-02 6.19253376e-01 -4.27170810e-01 7.77156764e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68300809e-02 2.59334822e-01 -1.08582938e-01 1.04799532e-01 4.81807280e-01 5.26362837e-02 6.11823891e-01 -4.26229012e-01 7.68392585e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59187819e-02 2.61618956e-01 -1.11354572e-01 1.01903580e-01 4.56599995e-01 5.10352400e-02 6.04315850e-01 -4.25024000e-01 7.59294957e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.49773791e-02 2.63594894e-01 -1.13904502e-01 9.90563322e-02 4.32429870e-01 4.95013408e-02 5.96737223e-01 -4.23569484e-01 7.49893929e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40087056e-02 2.65276502e-01 -1.16242205e-01 9.62576489e-02 4.09289085e-01 4.80308124e-02 5.89095564e-01 -4.21878434e-01 7.40218106e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30154519e-02 2.66677052e-01 -1.18376682e-01 9.35073904e-02 3.87164463e-01 4.66201640e-02 5.81398019e-01 -4.19963123e-01 7.30294635e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20001704e-02 2.67809236e-01 -1.20316486e-01 9.08054206e-02 3.66038466e-01 4.52661653e-02 5.73651373e-01 -4.17835185e-01 7.20149257e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09652779e-02 2.68685195e-01 -1.22069756e-01 8.81515988e-02 3.45889995e-01 4.39658187e-02 5.65862056e-01 -4.15505656e-01 7.09806328e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99130614e-02 2.69316536e-01 -1.23644237e-01 8.55457822e-02 3.26695020e-01 4.27163407e-02 5.58036189e-01 -4.12985030e-01 6.99288889e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07032064e-02 2.59497166e-01 -1.06794514e-01 1.13548309e-01 5.65763533e-01 5.40542267e-02 6.42594516e-01 -4.41257507e-01 8.07032064e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98144766e-02 2.62742664e-01 -1.10242154e-01 1.10407517e-01 5.36984662e-01 5.23355435e-02 6.34996194e-01 -4.40628577e-01 7.98171893e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.88893159e-02 2.65619213e-01 -1.13423397e-01 1.07321894e-01 5.09252430e-01 5.06966788e-02 6.27306653e-01 -4.39696838e-01 7.88943663e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79309101e-02 2.68143799e-01 -1.16350592e-01 1.04291073e-01 4.82583476e-01 4.91325485e-02 6.19535101e-01 -4.38479076e-01 7.79379686e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69422917e-02 2.70332717e-01 -1.19035381e-01 1.01314638e-01 4.56984708e-01 4.76385029e-02 6.11690299e-01 -4.36991086e-01 7.69510670e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59263597e-02 2.72201588e-01 -1.21488793e-01 9.83922017e-02 4.32454819e-01 4.62102700e-02 6.03780518e-01 -4.35247763e-01 7.59365944e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48858764e-02 2.73765374e-01 -1.23721279e-01 9.55233898e-02 4.08985602e-01 4.48439184e-02 5.95813550e-01 -4.33263156e-01 7.48973430e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38234689e-02 2.75038377e-01 -1.25742745e-01 9.27078492e-02 3.86563198e-01 4.35358280e-02 5.87796773e-01 -4.31050538e-01 7.38359666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.27416275e-02 2.76034268e-01 -1.27562588e-01 8.99452313e-02 3.65169040e-01 4.22826557e-02 5.79737149e-01 -4.28622452e-01 7.27549791e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16427111e-02 2.76766107e-01 -1.29189729e-01 8.72351974e-02 3.44780800e-01 4.10813125e-02 5.71641273e-01 -4.25990776e-01 7.16567601e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.05289483e-02 2.77246363e-01 -1.30632643e-01 8.45774099e-02 3.25373113e-01 3.99289367e-02 5.63515387e-01 -4.23166761e-01 7.05435570e-02 0.00000000e+00 0.00000000e+00
