22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06233654e-03 1.59775233e+00 1.71019638e+00 1.71016896e+00 4.26463795e+00 1.71274316e+00 1.71271563e+00 1.59983623e+00 -2.06233631e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90516358e-01 1.88427432e+00 1.99671011e+00 1.99668201e+00 4.24808723e+00 1.99929336e+00 1.99926516e+00 1.88638276e+00 2.90519598e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21867759e-01 2.20981262e+00 2.32224804e+00 2.32221926e+00 4.51132696e+00 2.32486746e+00 2.32483861e+00 2.21194519e+00 6.21874031e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94497533e-01 2.57672963e+00 2.68916687e+00 2.68913740e+00 5.22726417e+00 2.69182224e+00 2.69179274e+00 2.57888603e+00 9.94506643e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41189162e+00 2.98850555e+00 3.10094661e+00 3.10091645e+00 6.59989116e+00 3.10363774e+00 3.10360758e+00 2.99068551e+00 1.41190339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87813688e+00 3.44922181e+00 3.56166853e+00 3.56163767e+00 8.86483935e+00 3.56439525e+00 3.56436444e+00 3.45142507e+00 1.87815115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39799152e+00 3.96363149e+00 4.07608558e+00 4.07605401e+00 1.22914560e+01 4.07884775e+00 4.07881628e+00 3.96585784e+00 2.39800814e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97695573e+00 4.53722998e+00 4.64969298e+00 4.64966071e+00 1.71849965e+01 4.65249051e+00 4.65245838e+00 4.53947921e+00 2.97697456e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62134717e+00 5.17633039e+00 5.28880374e+00 5.28877075e+00 2.38889555e+01 5.29163654e+00 5.29160374e+00 5.17860231e+00 3.62136808e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33837737e+00 5.88813999e+00 6.00062502e+00 6.00059131e+00 3.27875082e+01 6.00349303e+00 6.00345956e+00 5.89043444e+00 4.33840024e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13623379e+00 6.68084224e+00 6.79334016e+00 6.79330572e+00 4.43081098e+01 6.79624334e+00 6.79620919e+00 6.68315905e+00 5.13625851e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02416310e+00 7.56368003e+00 7.67619196e+00 7.67615679e+00 5.89241713e+01 7.67913031e+00 7.67909547e+00 7.56601908e+00 6.02418957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17229500e-03 1.54911661e+00 1.66192234e+00 1.66189158e+00 4.21713734e+00 1.66467297e+00 1.66464221e+00 1.55134618e+00 -2.17229524e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79191756e-01 1.82461113e+00 1.93740829e+00 1.93737680e+00 4.27935343e+00 1.94019832e+00 1.94016687e+00 1.82686658e+00 2.79195239e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97084567e-01 2.13686008e+00 2.24965619e+00 2.24962393e+00 4.64145274e+00 2.25248538e+00 2.25245319e+00 2.13914116e+00 5.97091308e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53896947e-01 2.48812595e+00 2.60092319e+00 2.60089015e+00 5.47069412e+00 2.60379130e+00 2.60375838e+00 2.49043233e+00 9.53906739e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35291631e+00 2.88169058e+00 2.99449095e+00 2.99445713e+00 6.96287828e+00 2.99739778e+00 2.99736413e+00 2.88402197e+00 1.35292897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79799548e+00 3.32140152e+00 3.43420687e+00 3.43417226e+00 9.34278406e+00 3.43715224e+00 3.43711785e+00 3.32375764e+00 1.79801082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29361534e+00 3.81173468e+00 3.92454670e+00 3.92451130e+00 1.28659698e+01 3.92753048e+00 3.92749534e+00 3.81411530e+00 2.29363320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84494782e+00 4.35785734e+00 4.47067759e+00 4.47064140e+00 1.78206739e+01 4.47369965e+00 4.47366376e+00 4.36026222e+00 2.84496805e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45792353e+00 4.96569571e+00 5.07852561e+00 5.07848861e+00 2.45298355e+01 5.08158587e+00 5.08154923e+00 4.96812464e+00 3.45794600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13929898e+00 5.64200214e+00 5.75484302e+00 5.75480522e+00 3.33532064e+01 5.75794142e+00 5.75790402e+00 5.64445495e+00 4.13932355e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89672964e+00 6.39442824e+00 6.50728131e+00 6.50724268e+00 4.46895860e+01 6.51041780e+00 6.51037964e+00 6.39690475e+00 4.89675619e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73884361e+00 7.23159844e+00 7.34446482e+00 7.34442537e+00 5.89791393e+01 7.34763940e+00 7.34760047e+00 7.23409851e+00 5.73887205e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.28829379e-03 1.50188100e+00 1.61504626e+00 1.61501169e+00 4.17018938e+00 1.61801791e+00 1.61798334e+00 1.50426626e+00 -2.28829379e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68180761e-01 1.76666108e+00 1.87981747e+00 1.87978204e+00 4.30698607e+00 1.88283173e+00 1.88279634e+00 1.76907385e+00 2.68184504e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73044236e-01 2.06604511e+00 2.17919966e+00 2.17916337e+00 4.76114256e+00 2.18225631e+00 2.18222011e+00 2.06848504e+00 5.73051481e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.14581318e-01 2.40219720e+00 2.51535209e+00 2.51531494e+00 5.69403343e+00 2.51845087e+00 2.51841386e+00 2.40466392e+00 9.14591840e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29589144e+00 2.77821135e+00 2.89136860e+00 2.89133058e+00 7.29316254e+00 2.89450930e+00 2.89447147e+00 2.78070456e+00 1.29590503e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72060472e+00 3.19771260e+00 3.31087405e+00 3.31083515e+00 9.77250012e+00 3.31405647e+00 3.31401782e+00 3.20023199e+00 1.72062120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19293825e+00 3.66491321e+00 3.77808053e+00 3.77804076e+00 1.33740393e+01 3.78130453e+00 3.78126505e+00 3.66745851e+00 2.19295743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71775156e+00 4.18466818e+00 4.29784295e+00 4.29780228e+00 1.83694304e+01 4.30110839e+00 4.30106809e+00 4.18723915e+00 2.71777329e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30060658e+00 4.76253518e+00 4.87571881e+00 4.87567725e+00 2.50617285e+01 4.87902561e+00 4.87898448e+00 4.76513159e+00 3.30063071e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94782771e+00 5.40483458e+00 5.51802840e+00 5.51798594e+00 3.37872064e+01 5.52137649e+00 5.52133452e+00 5.40745624e+00 3.94785410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66656550e+00 6.11871318e+00 6.23191840e+00 6.23187502e+00 4.49172794e+01 6.23530774e+00 6.23526492e+00 6.12135989e+00 4.66659402e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46486213e+00 6.91220961e+00 7.02542734e+00 7.02538305e+00 5.88604888e+01 7.02885792e+00 7.02881425e+00 6.91488122e+00 5.46489267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41047540e-03 1.45600545e+00 1.56952751e+00 1.56948888e+00 4.12378740e+00 1.57273829e+00 1.57269967e+00 1.45855594e+00 -2.41047540e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57477620e-01 1.71037935e+00 1.82389195e+00 1.82385236e+00 4.33107658e+00 1.82714898e+00 1.82710946e+00 1.71295902e+00 2.57481642e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49730238e-01 1.99731219e+00 2.11082209e+00 2.11078154e+00 4.87072499e+00 2.11412500e+00 2.11408457e+00 1.99992061e+00 5.49738022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.76518896e-01 2.31887271e+00 2.43238209e+00 2.43234056e+00 5.89802819e+00 2.43573060e+00 2.43568926e+00 2.32150950e+00 8.76530201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24076490e+00 2.67797695e+00 2.79148782e+00 2.79144532e+00 7.59213277e+00 2.79488170e+00 2.79483944e+00 2.68064177e+00 1.24077950e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64588700e+00 3.07803872e+00 3.19155292e+00 3.19150943e+00 1.01562867e+01 3.19499198e+00 3.19494879e+00 3.08073124e+00 1.64590470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09585095e+00 3.52301909e+00 3.63653831e+00 3.63649383e+00 1.38191749e+01 3.64002237e+00 3.63997826e+00 3.52573902e+00 2.09587155e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59521902e+00 4.01747595e+00 4.13100175e+00 4.13095626e+00 1.88363209e+01 4.13453068e+00 4.13448564e+00 4.02022302e+00 2.59524236e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14920288e+00 4.56661683e+00 4.68015062e+00 4.68010413e+00 2.54915859e+01 4.68372433e+00 4.68367835e+00 4.56939079e+00 3.14922880e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76371595e+00 5.17635124e+00 5.28989435e+00 5.28984683e+00 3.40987210e+01 5.29351275e+00 5.29346584e+00 5.17915188e+00 3.76374428e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44543024e+00 5.85334755e+00 5.96690117e+00 5.96685263e+00 4.50030118e+01 5.97056424e+00 5.97051638e+00 5.85617466e+00 4.44546086e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20183342e+00 6.60508999e+00 6.71865524e+00 6.71860565e+00 5.85829700e+01 6.72236295e+00 6.72231414e+00 6.60794338e+00 5.20186620e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.53898324e-03 1.41144943e+00 1.52532566e+00 1.52528238e+00 4.07792711e+00 1.52879500e+00 1.52875173e+00 1.41417563e+00 -2.53898301e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47074966e-01 1.65571789e+00 1.76958411e+00 1.76953977e+00 4.35171960e+00 1.77310334e+00 1.77305904e+00 1.65847484e+00 2.47079286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27124255e-01 1.93060255e+00 2.04446507e+00 2.04441964e+00 4.97052585e+00 2.04803399e+00 2.04798868e+00 1.93338993e+00 5.27132614e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.39676496e-01 2.23807906e+00 2.35194007e+00 2.35189355e+00 6.08340972e+00 2.35555840e+00 2.35551206e+00 2.24089646e+00 8.39688636e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18748397e+00 2.58089462e+00 2.69475613e+00 2.69470850e+00 7.86114114e+00 2.69842360e+00 2.69837624e+00 2.58374165e+00 1.18749965e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57376441e+00 2.96226214e+00 3.07612599e+00 3.07607725e+00 1.04963686e+01 3.07984239e+00 3.07979400e+00 2.96513846e+00 1.57378341e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00224478e+00 3.38590408e+00 3.49977194e+00 3.49972208e+00 1.42047601e+01 3.50353710e+00 3.50348768e+00 3.38880935e+00 2.00226690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47720435e+00 3.85609542e+00 3.96996885e+00 3.96991787e+00 1.92261969e+01 3.97378263e+00 3.97373217e+00 3.85902937e+00 2.47722941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00352172e+00 4.37771076e+00 4.49159118e+00 4.49153906e+00 2.58260540e+01 4.49545346e+00 4.49540196e+00 4.38067310e+00 3.00354953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58672055e+00 4.95626997e+00 5.07015870e+00 5.07010543e+00 3.42965187e+01 5.07406941e+00 5.07401686e+00 4.95926048e+00 3.58675096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23301934e+00 5.59798804e+00 5.71188626e+00 5.71183183e+00 4.49579914e+01 5.71584537e+00 5.71579176e+00 5.60100648e+00 4.23305221e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94938127e+00 6.30982477e+00 6.42373360e+00 6.42367800e+00 5.81605161e+01 6.42774108e+00 6.42768641e+00 6.31287094e+00 4.94941645e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.67456379e-03 1.36817515e+00 1.48240173e+00 1.48235321e+00 4.03260374e+00 1.48615158e+00 1.48610306e+00 1.37108827e+00 -2.67456379e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36966296e-01 1.60263380e+00 1.71684952e+00 1.71679976e+00 4.36900759e+00 1.72065360e+00 1.72060396e+00 1.60557961e+00 2.36970934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05209671e-01 1.86586324e+00 1.98007417e+00 1.98002318e+00 5.06086238e+00 1.98393202e+00 1.98388125e+00 1.86884117e+00 5.05218645e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04022936e-01 2.15974882e+00 2.27395715e+00 2.27390494e+00 6.25088870e+00 2.27786846e+00 2.27781655e+00 2.16275843e+00 8.04035967e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13599839e+00 2.48687791e+00 2.60108564e+00 2.60103219e+00 8.10149696e+00 2.60505013e+00 2.60499707e+00 2.48991877e+00 1.13601522e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50416266e+00 2.85027248e+00 2.96448144e+00 2.96442675e+00 1.07948931e+01 2.96849890e+00 2.96844469e+00 2.85334422e+00 1.50418306e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91201548e+00 3.25342785e+00 3.36763973e+00 3.36758378e+00 1.45340478e+01 3.37170996e+00 3.37165459e+00 3.25653013e+00 1.91203922e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36356712e+00 3.70035016e+00 3.81456650e+00 3.81450928e+00 1.95437065e+01 3.81868935e+00 3.81863282e+00 3.70348264e+00 2.36359400e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86337985e+00 4.19559780e+00 4.30982002e+00 4.30976153e+00 2.60714754e+01 4.31399538e+00 4.31393769e+00 4.19876021e+00 2.86340969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41660758e+00 4.74432101e+00 4.85855041e+00 4.85849063e+00 3.43889372e+01 4.86277820e+00 4.86271934e+00 4.74751307e+00 3.41664021e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02903943e+00 5.35230547e+00 5.46654323e+00 5.46648215e+00 4.47928334e+01 5.47082341e+00 5.47076337e+00 5.35552692e+00 4.02907468e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70714305e+00 6.02601559e+00 6.14026283e+00 6.14020044e+00 5.76062674e+01 6.14459538e+00 6.14453416e+00 6.02926624e+00 4.70718078e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.81724916e-03 1.32614493e+00 1.44071817e+00 1.44066381e+00 3.98781157e+00 1.44477069e+00 1.44471622e+00 1.32925570e+00 -2.81724939e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27144714e-01 1.55108260e+00 1.66564406e+00 1.66558837e+00 4.38303034e+00 1.66975510e+00 1.66969938e+00 1.55422767e+00 2.27149692e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83969234e-01 1.80303961e+00 1.91759502e+00 1.91753795e+00 5.14204392e+00 1.92176434e+00 1.92170735e+00 1.80621861e+00 4.83978864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69526874e-01 2.08381343e+00 2.19836497e+00 2.19830651e+00 6.40115622e+00 2.20259223e+00 2.20253397e+00 2.08702587e+00 7.69540857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08625809e+00 2.39583973e+00 2.51038940e+00 2.51032954e+00 8.31446835e+00 2.51467430e+00 2.51461477e+00 2.39908515e+00 1.08627615e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43700803e+00 2.74195912e+00 2.85650876e+00 2.85644749e+00 1.10539321e+01 2.86085105e+00 2.86079026e+00 2.74523712e+00 1.43702991e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82506029e+00 3.12545094e+00 3.24000223e+00 3.23993954e+00 1.48101654e+01 3.24440172e+00 3.24433964e+00 3.12876114e+00 1.82508575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25416956e+00 3.55006587e+00 3.66462035e+00 3.66455623e+00 1.97933011e+01 3.66907688e+00 3.66901351e+00 3.55340792e+00 2.25419839e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72859772e+00 4.02006203e+00 4.13462110e+00 4.13455554e+00 2.62339032e+01 4.13913454e+00 4.13906988e+00 4.02343559e+00 2.72862972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25314827e+00 4.54023934e+00 4.65480430e+00 4.65473729e+00 3.43839014e+01 4.65937458e+00 4.65930862e+00 4.54364413e+00 3.25318325e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83320418e+00 5.11597746e+00 5.23054950e+00 5.23048102e+00 4.45175855e+01 5.23517656e+00 5.23510930e+00 5.11941321e+00 3.83324198e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47476544e+00 5.75327322e+00 5.86785342e+00 5.86778347e+00 5.69326113e+01 5.87253727e+00 5.87246868e+00 5.75673968e+00 4.47480589e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.96772341e-03 1.28532290e+00 1.40023768e+00 1.40017653e+00 3.94354606e+00 1.40461886e+00 1.40455794e+00 1.28864408e+00 -2.96772295e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17603625e-01 1.50102266e+00 1.61592453e+00 1.61586183e+00 4.39387219e+00 1.62036930e+00 1.62030694e+00 1.50438017e+00 2.17608966e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63386562e-01 1.74208036e+00 1.85697476e+00 1.85691053e+00 5.21436914e+00 1.86148262e+00 1.86141885e+00 1.74547358e+00 4.63396892e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36158175e-01 2.01020793e+00 2.12509706e+00 2.12503128e+00 6.53488022e+00 2.12966764e+00 2.12960246e+00 2.01363633e+00 7.36173171e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03821494e+00 2.30769720e+00 2.42258305e+00 2.42251572e+00 8.50128053e+00 2.42721605e+00 2.42714945e+00 2.31116030e+00 1.03823430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37222953e+00 2.63721647e+00 2.75210087e+00 2.75203197e+00 1.12754823e+01 2.75679601e+00 2.75672800e+00 2.64071381e+00 1.37225299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74128015e+00 3.00183979e+00 3.11672442e+00 3.11665394e+00 1.50361162e+01 3.12148150e+00 3.12141206e+00 3.00537096e+00 1.74130745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14887868e+00 3.40507515e+00 3.51996153e+00 3.51988945e+00 1.99792405e+01 3.52478040e+00 3.52470952e+00 3.40863977e+00 2.14890956e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59900198e+00 3.85089577e+00 3.96578532e+00 3.96571164e+00 2.63191065e+01 3.97066582e+00 3.97059350e+00 3.85449350e+00 2.59903627e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09612172e+00 4.34376993e+00 4.45866394e+00 4.45858863e+00 3.42889361e+01 4.46360598e+00 4.46353221e+00 4.34740043e+00 3.09615920e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64523704e+00 4.88869338e+00 5.00359301e+00 5.00351607e+00 4.41417526e+01 5.00859656e+00 5.00852134e+00 4.89235636e+00 3.64527754e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25190685e+00 5.49122204e+00 5.60612838e+00 5.60604979e+00 5.61512118e+01 5.61119343e+00 5.61111674e+00 5.49491723e+00 4.25195018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.12610506e-03 1.24567437e+00 1.36092496e+00 1.36085665e+00 3.89980483e+00 1.36566114e+00 1.36559308e+00 1.24921727e+00 -3.12610436e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08337053e-01 1.45241381e+00 1.56765018e+00 1.56758015e+00 4.40162574e+00 1.57245512e+00 1.57238551e+00 1.45599486e+00 2.08342779e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43445846e-01 1.68293557e+00 1.79816291e+00 1.79809113e+00 5.27813892e+00 1.80303623e+00 1.80296504e+00 1.68655423e+00 4.43456920e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.03887560e-01 1.93886904e+00 2.05408951e+00 2.05401599e+00 6.65272000e+00 2.05903083e+00 2.05895805e+00 1.94252472e+00 7.03903634e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91822049e-01 2.22236955e+00 2.33758517e+00 2.33750989e+00 8.66312875e+00 2.34259415e+00 2.34251977e+00 2.22606174e+00 9.91842801e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30975809e+00 2.53594163e+00 2.65115421e+00 2.65107716e+00 1.14614769e+01 2.65623057e+00 2.65615459e+00 2.53966984e+00 1.30978323e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66057864e+00 2.88246424e+00 2.99767545e+00 2.99759661e+00 1.52147934e+01 3.00281896e+00 3.00274137e+00 2.88622800e+00 1.66060789e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04756506e+00 3.26521495e+00 3.38042632e+00 3.38034568e+00 2.01056087e+01 3.38563680e+00 3.38555760e+00 3.26901386e+00 2.04759817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47442414e+00 3.68789701e+00 3.80310994e+00 3.80302748e+00 2.63325921e+01 3.80838724e+00 3.80830642e+00 3.69173067e+00 2.47446087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94531418e+00 4.15466448e+00 4.26988016e+00 4.26979587e+00 3.41111922e+01 4.27522420e+00 4.27514175e+00 4.15853255e+00 2.94535432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46486973e+00 4.67015145e+00 4.78537122e+00 4.78528508e+00 4.36743237e+01 4.79078194e+00 4.79069786e+00 4.67405360e+00 3.46491309e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03823613e+00 5.23949763e+00 5.35472247e+00 5.35463446e+00 5.52730493e+01 5.36019987e+00 5.36011415e+00 5.24343356e+00 4.03828252e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.29299783e-03 1.20716417e+00 1.32274413e+00 1.32266760e+00 3.85658050e+00 1.32786596e+00 1.32778943e+00 1.21094251e+00 -3.29299737e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99338013e-01 1.40521455e+00 1.52077879e+00 1.52070032e+00 4.40636936e+00 1.52597517e+00 1.52589685e+00 1.40903304e+00 1.99344148e-01 0.00000000e+00 0.00000000e+00
