0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21216441e-01 2.14990889e+00 2.14758043e+00 2.14756942e+00 1.04673579e+00 2.15081119e+00 2.15081635e+00 2.14544737e+00 2.21218700e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74455682e-01 2.39635116e+00 2.39400490e+00 2.39399343e+00 1.04645549e+00 2.39727461e+00 2.39727983e+00 2.39185588e+00 4.74460071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.61613510e-01 2.67683064e+00 2.67446678e+00 2.67445483e+00 1.33747087e+00 2.67777526e+00 2.67778053e+00 2.67230169e+00 7.61619908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08554139e+00 2.99419200e+00 2.99181069e+00 2.99179826e+00 2.08187704e+00 2.99515780e+00 2.99516314e+00 2.98962945e+00 1.08554969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44958715e+00 3.35177659e+00 3.34937802e+00 3.34936510e+00 3.46937821e+00 3.35276361e+00 3.35276901e+00 3.34718054e+00 1.44959724e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85765868e+00 3.75348627e+00 3.75107057e+00 3.75105716e+00 5.71923677e+00 3.75449455e+00 3.75450002e+00 3.74885677e+00 1.85767047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31428849e+00 4.20384782e+00 4.20141515e+00 4.20140122e+00 9.08233215e+00 4.20487744e+00 4.20488297e+00 4.19918493e+00 2.31430190e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82470225e+00 4.70808156e+00 4.70563204e+00 4.70561759e+00 1.38433503e+01 4.70913257e+00 4.70913817e+00 4.70338533e+00 2.82471719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39488861e+00 5.27217107e+00 5.26970481e+00 5.26968985e+00 2.03230826e+01 5.27324356e+00 5.27324922e+00 5.26744153e+00 3.39490501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03167430e+00 5.90293832e+00 5.90045545e+00 5.90043995e+00 2.88808669e+01 5.90403240e+00 5.90403813e+00 5.89817552e+00 4.03169209e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.74280033e+00 6.60811990e+00 6.60562051e+00 6.60560447e+00 3.99171241e+01 6.60923567e+00 6.60924146e+00 6.60332385e+00 4.74281945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17813829e-08 1.87918580e+00 1.87675607e+00 1.87674356e+00 1.20631301e+00 1.88017988e+00 1.88018525e+00 1.87450135e+00 -3.17969047e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12934141e-01 2.08525435e+00 2.08280584e+00 2.08279277e+00 1.11245000e+00 2.08627193e+00 2.08627735e+00 2.08053456e+00 2.12936626e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56076262e-01 2.32179924e+00 2.31933218e+00 2.31931859e+00 1.19380802e+00 2.32284029e+00 2.32284579e+00 2.31704413e+00 4.56081089e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31247368e-01 2.59048820e+00 2.58800279e+00 2.58798866e+00 1.58275391e+00 2.59155272e+00 2.59155831e+00 2.58569787e+00 7.31254405e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04113832e+00 2.89400548e+00 2.89150190e+00 2.89148723e+00 2.43574506e+00 2.89509349e+00 2.89509917e+00 2.88917999e+00 1.04114744e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38890880e+00 3.23550451e+00 3.23298295e+00 3.23296771e+00 3.93465036e+00 3.23661605e+00 3.23662181e+00 3.23064396e+00 1.38891990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77824450e+00 3.61866507e+00 3.61612569e+00 3.61610989e+00 6.28845031e+00 3.61980019e+00 3.61980605e+00 3.61376953e+00 1.77825746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21341480e+00 4.04775105e+00 4.04519399e+00 4.04517762e+00 9.73503198e+00 4.04890981e+00 4.04891575e+00 4.04282056e+00 2.21342954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69933463e+00 4.52767214e+00 4.52509754e+00 4.52508058e+00 1.45430968e+01 4.52885462e+00 4.52886065e+00 4.52270677e+00 2.69935106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24162635e+00 5.06404580e+00 5.06145380e+00 5.06143624e+00 2.10141592e+01 5.06525209e+00 5.06525821e+00 5.05904558e+00 3.24164438e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84668675e+00 5.66326421e+00 5.66065493e+00 5.66063677e+00 2.94846630e+01 5.66449442e+00 5.66450062e+00 5.65822918e+00 3.84670630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52175495e+00 6.33256218e+00 6.32993574e+00 6.32991695e+00 4.03281831e+01 6.33381642e+00 6.33382272e+00 6.32749237e+00 4.52177596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58790492e-08 1.82425714e+00 1.82170320e+00 1.82168877e+00 1.21035874e+00 1.82537651e+00 1.82538283e+00 1.81930208e+00 1.59100946e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04884700e-01 2.02248935e+00 2.01991594e+00 2.01990089e+00 1.17536790e+00 2.02363478e+00 2.02364117e+00 2.01749738e+00 2.04887433e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38249904e-01 2.24945121e+00 2.24685846e+00 2.24684279e+00 1.33341559e+00 2.25062267e+00 2.25062914e+00 2.24442233e+00 4.38255211e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01842617e-01 2.50675223e+00 2.50414035e+00 2.50412405e+00 1.81296477e+00 2.50794972e+00 2.50795627e+00 2.50168654e+00 7.01850353e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98201757e-01 2.79692489e+00 2.79429409e+00 2.79427715e+00 2.76466750e+00 2.79814843e+00 2.79815507e+00 2.79182248e+00 9.98211786e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33030803e+00 3.12294384e+00 3.12029431e+00 3.12027672e+00 4.36250158e+00 3.12419348e+00 3.12420020e+00 3.11780479e+00 1.33032023e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70163557e+00 3.48827751e+00 3.48560941e+00 3.48559116e+00 6.80524742e+00 3.48955328e+00 3.48956009e+00 3.48310189e+00 1.70164982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11620320e+00 3.89693934e+00 3.89425286e+00 3.89423393e+00 1.03180429e+01 3.89824133e+00 3.89824822e+00 3.89172722e+00 2.11621940e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57862945e+00 4.35354282e+00 4.35083810e+00 4.35081849e+00 1.51540403e+01 4.35487110e+00 4.35487808e+00 4.34829425e+00 2.57864749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09418823e+00 4.86335709e+00 4.86063426e+00 4.86061395e+00 2.15961340e+01 4.86471175e+00 4.86471881e+00 4.85807210e+00 3.09420803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66886754e+00 5.43236569e+00 5.42962489e+00 5.42960387e+00 2.99587913e+01 5.43374685e+00 5.43375400e+00 5.42704433e+00 3.66888901e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30943018e+00 6.06732723e+00 6.06456858e+00 6.06454684e+00 4.05899495e+01 6.06873502e+00 6.06874225e+00 6.06196952e+00 4.30945324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76720743e-08 1.77094495e+00 1.76826108e+00 1.76824427e+00 1.21443832e+00 1.77220368e+00 1.77221084e+00 1.76570535e+00 -4.76953588e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97063396e-01 1.96156191e+00 1.95885768e+00 1.95884021e+00 1.23555167e+00 1.96284947e+00 1.96285674e+00 1.95628368e+00 1.97066399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20963514e-01 2.17924680e+00 2.17652246e+00 2.17650426e+00 1.46549855e+00 2.18056321e+00 2.18057057e+00 2.17393005e+00 4.20969346e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73374402e-01 2.42555076e+00 2.42280654e+00 2.42278762e+00 2.02861808e+00 2.42689603e+00 2.42690346e+00 2.42019560e+00 6.73382902e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56691110e-01 2.70286262e+00 2.70009874e+00 2.70007907e+00 3.06962809e+00 2.70423676e+00 2.70424427e+00 2.69746913e+00 9.56702127e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27372452e+00 3.01398737e+00 3.01120403e+00 3.01118360e+00 4.75459717e+00 3.01539041e+00 3.01539801e+00 3.00855563e+00 1.27373792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62774707e+00 3.36219191e+00 3.35938930e+00 3.35936811e+00 7.27222070e+00 3.36362392e+00 3.36363160e+00 3.35672200e+00 1.62776272e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02253891e+00 3.75125118e+00 3.74842947e+00 3.74840750e+00 1.08351617e+01 3.75271222e+00 3.75271998e+00 3.74574316e+00 2.02255669e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46243663e+00 4.18549686e+00 4.18265623e+00 4.18263346e+00 1.56814820e+01 4.18698702e+00 4.18699486e+00 4.17995079e+00 2.46245644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95238211e+00 4.66986623e+00 4.66700682e+00 4.66698324e+00 2.20761292e+01 4.67138561e+00 4.67139354e+00 4.66428215e+00 2.95240384e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49797526e+00 5.20995485e+00 5.20707680e+00 5.20705240e+00 3.03125113e+01 5.21150358e+00 5.21151159e+00 5.20433281e+00 3.49799882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10552716e+00 5.81206974e+00 5.80917319e+00 5.80914795e+00 4.07141246e+01 5.81364795e+00 5.81365605e+00 5.80640976e+00 4.10555246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76914757e-08 1.71920121e+00 1.71638238e+00 1.71636271e+00 1.21855283e+00 1.72061467e+00 1.72062254e+00 1.71366251e+00 -4.76759539e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89465497e-01 1.90241900e+00 1.89957903e+00 1.89955853e+00 1.29305782e+00 1.90386443e+00 1.90387236e+00 1.89684012e+00 1.89468796e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04203825e-01 2.11112463e+00 2.10826375e+00 2.10824243e+00 1.59026770e+00 2.11260202e+00 2.11261004e+00 2.10550558e+00 4.04210231e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45817998e-01 2.34681118e+00 2.34392963e+00 2.34390748e+00 2.23021064e+00 2.34832051e+00 2.34832863e+00 2.34115205e+00 6.45827331e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.16566622e-01 2.61173119e+00 2.60882922e+00 2.60880622e+00 3.35157722e+00 2.61327248e+00 2.61328070e+00 2.60603207e+00 9.16578717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21909903e+00 2.90852831e+00 2.90560612e+00 2.90558226e+00 5.11254283e+00 2.91010160e+00 2.91010991e+00 2.90278929e+00 1.21911374e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55649601e+00 3.24027792e+00 3.23733573e+00 3.23731099e+00 7.69186407e+00 3.24188327e+00 3.24189168e+00 3.23449908e+00 1.55651318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93231014e+00 3.61052757e+00 3.60756556e+00 3.60753993e+00 1.12900300e+01 3.61216505e+00 3.61217356e+00 3.60470897e+00 1.93232965e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35060952e+00 4.02334059e+00 4.02035895e+00 4.02033241e+00 1.61304908e+01 4.02501030e+00 4.02501891e+00 4.01748230e+00 2.35063125e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81602069e+00 4.48333905e+00 4.48033793e+00 4.48031047e+00 2.24609302e+01 4.48504110e+00 4.48504981e+00 4.47744112e+00 2.81604452e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33377500e+00 4.99575009e+00 4.99272965e+00 4.99270125e+00 3.05546148e+01 4.99748461e+00 4.99749342e+00 4.98981256e+00 3.33380084e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90975537e+00 5.56645269e+00 5.56341308e+00 5.56338372e+00 4.07117796e+01 5.56821983e+00 5.56822874e+00 5.56047559e+00 3.90978312e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11238720e-07 1.66897976e+00 1.66602027e+00 1.66599774e+00 1.22270417e+00 1.67056441e+00 1.67057335e+00 1.66312623e+00 -1.11285289e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82086018e-01 1.84501010e+00 1.84202869e+00 1.84200520e+00 1.34794608e+00 1.84663023e+00 1.84663929e+00 1.83911470e+00 1.82089639e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87958038e-01 2.04502649e+00 2.04202338e+00 2.04199892e+00 1.70793232e+00 2.04668201e+00 2.04669117e+00 2.03908928e+00 3.87965068e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19149323e-01 2.27046408e+00 2.26743952e+00 2.26741409e+00 2.41822949e+00 2.27215498e+00 2.27216422e+00 2.26448514e+00 6.19159564e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77789464e-01 2.52344658e+00 2.52040083e+00 2.52037440e+00 3.61144021e+00 2.52517287e+00 2.52518221e+00 2.51742601e+00 8.77802734e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16637422e+00 2.80646421e+00 2.80339750e+00 2.80337007e+00 5.43789328e+00 2.80822593e+00 2.80823536e+00 2.80040211e+00 1.16639035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48780179e+00 3.12240996e+00 3.11932252e+00 3.11929406e+00 8.06658209e+00 3.12420717e+00 3.12421670e+00 3.11630640e+00 1.48782063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84540827e+00 3.47461502e+00 3.47150705e+00 3.47147755e+00 1.16861451e+01 3.47644780e+00 3.47645742e+00 3.46847007e+00 1.84542967e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24300639e+00 3.86688750e+00 3.86375919e+00 3.86372863e+00 1.65059150e+01 3.86875595e+00 3.86876567e+00 3.86070122e+00 2.24303021e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68492291e+00 4.30354982e+00 4.30040136e+00 4.30036972e+00 2.27570036e+01 4.30545407e+00 4.30546388e+00 4.29732228e+00 2.68494904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17603958e+00 4.78947966e+00 4.78631121e+00 4.78627846e+00 3.06934471e+01 4.79141983e+00 4.79142974e+00 4.78321088e+00 3.17606790e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72183399e+00 5.33015077e+00 5.32696249e+00 5.32692862e+00 4.05933814e+01 5.33212703e+00 5.33213704e+00 5.32384080e+00 3.72186440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.35666453e-08 1.62023497e+00 1.61712921e+00 1.61710310e+00 1.22689307e+00 1.62200952e+00 1.62201941e+00 1.61405134e+00 -6.35899298e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74920418e-01 1.78928520e+00 1.78615665e+00 1.78612945e+00 1.40026939e+00 1.79109890e+00 1.79110888e+00 1.78305800e+00 1.74924391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72213607e-01 1.98089454e+00 1.97774350e+00 1.97771518e+00 1.81869156e+00 1.98274744e+00 1.98275752e+00 1.97462384e+00 3.72221317e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93345030e-01 2.19644099e+00 2.19326775e+00 2.19323829e+00 2.59314352e+00 2.19833307e+00 2.19834326e+00 2.19012690e+00 5.93356259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40321889e-01 2.43792606e+00 2.43473088e+00 2.43470026e+00 3.85010842e+00 2.43985734e+00 2.43986763e+00 2.43156868e+00 8.40336437e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11549407e+00 2.70769427e+00 2.70447741e+00 2.70444562e+00 5.73214525e+00 2.70966477e+00 2.70967518e+00 2.70129369e+00 1.11551176e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42158604e+00 3.00846501e+00 3.00522670e+00 3.00519371e+00 8.39868385e+00 3.01047480e+00 3.01048531e+00 3.00202130e+00 1.42160668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76172789e+00 3.34336363e+00 3.34010410e+00 3.34006989e+00 1.20268556e+01 3.34541279e+00 3.34542341e+00 3.33687687e+00 1.76175133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13948942e+00 3.71595543e+00 3.71267490e+00 3.71263945e+00 1.68123843e+01 3.71804408e+00 3.71805480e+00 3.70942569e+00 2.13951552e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55891283e+00 4.13027843e+00 4.12697707e+00 4.12694036e+00 2.29705020e+01 4.13240668e+00 4.13241751e+00 4.12370575e+00 2.55894145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02454851e+00 4.59087902e+00 4.58755703e+00 4.58751904e+00 3.07369198e+01 4.59304703e+00 4.59305797e+00 4.58426346e+00 3.02457952e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54149065e+00 5.10284772e+00 5.09950525e+00 5.09946596e+00 4.03688174e+01 5.10505565e+00 5.10506670e+00 5.09618931e+00 3.54152394e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.94883803e-08 1.57292283e+00 1.56966567e+00 1.56963515e+00 1.23112226e+00 1.57490861e+00 1.57491982e+00 1.56639302e+00 -7.94573367e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67963527e-01 1.73519523e+00 1.73191451e+00 1.73188271e+00 1.45008454e+00 1.73722447e+00 1.73723579e+00 1.72862023e+00 1.67967881e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56957825e-01 1.91867234e+00 1.91536832e+00 1.91533524e+00 1.92274506e+00 1.92074491e+00 1.92075634e+00 1.91205215e+00 3.56966274e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68381824e-01 2.12467507e+00 2.12134807e+00 2.12131367e+00 2.75541297e+00 2.12679096e+00 2.12680249e+00 2.11800979e+00 5.68394128e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04126761e-01 2.35508913e+00 2.35173943e+00 2.35170370e+00 4.06845092e+00 2.35724835e+00 2.35725998e+00 2.34837887e+00 8.04142698e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06640387e+00 2.61212054e+00 2.60874843e+00 2.60871135e+00 5.99674948e+00 2.61432312e+00 2.61433486e+00 2.60536539e+00 1.06642324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35777233e+00 2.89832359e+00 2.89492930e+00 2.89489084e+00 8.69039641e+00 2.90056959e+00 2.90058143e+00 2.89152362e+00 1.35779494e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68116632e+00 3.21662783e+00 3.21321156e+00 3.21317170e+00 1.23153772e+01 3.21891733e+00 3.21892928e+00 3.20978305e+00 1.68119197e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03992471e+00 3.57036774e+00 3.56692982e+00 3.56688854e+00 1.70543240e+01 3.57270088e+00 3.57271293e+00 3.56347836e+00 2.03995328e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43781972e+00 3.96331158e+00 3.95985218e+00 3.95980944e+00 2.31072846e+01 3.96568849e+00 3.96570064e+00 3.95637760e+00 2.43785104e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87908790e+00 4.39969189e+00 4.39621119e+00 4.39616698e+00 3.06925389e+01 4.40211272e+00 4.40212498e+00 4.39271334e+00 2.87912183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36846111e+00 4.88423696e+00 4.88073516e+00 4.88068945e+00 4.00474246e+01 4.88670191e+00 4.88671427e+00 4.87721390e+00 3.36849752e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.94883803e-08 1.52700198e+00 1.52358758e+00 1.52355218e+00 1.23539317e+00 1.52922106e+00 1.52923357e+00 1.52010882e+00 -7.94573367e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61211283e-01 1.68269523e+00 1.67925646e+00 1.67921957e+00 1.49744396e+00 1.68496230e+00 1.68497490e+00 1.67575514e+00 1.61216052e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42179076e-01 1.85830743e+00 1.85484458e+00 1.85480620e+00 2.02028398e+00 1.86062244e+00 1.86063515e+00 1.85132049e+00 3.42188327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44237788e-01 2.05510359e+00 2.05161700e+00 2.05157710e+00 2.90548283e+00 2.05746652e+00 2.05747934e+00 2.04806990e+00 5.44251258e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69168673e-01 2.27485961e+00 2.27134960e+00 2.27130815e+00 4.26730648e+00 2.27727047e+00 2.27728339e+00 2.26777928e+00 7.69186116e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01905117e+00 2.51964987e+00 2.51611672e+00 2.51607371e+00 6.23310223e+00 2.52210869e+00 2.52212171e+00 2.51252297e+00 1.01907236e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29628718e+00 2.79187151e+00 2.78831550e+00 2.78827089e+00 8.94385898e+00 2.79437835e+00 2.79439148e+00 2.78469814e+00 1.29631191e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60362459e+00 3.09426794e+00 3.09068933e+00 3.09064311e+00 1.25547893e+01 3.09682289e+00 3.09683614e+00 3.08704818e+00 1.60365267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94418313e+00 3.42995467e+00 3.42635371e+00 3.42630583e+00 1.72359583e+01 3.43255786e+00 3.43257121e+00 3.42268858e+00 1.94421437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32147974e+00 3.80244359e+00 3.79882049e+00 3.79877094e+00 2.31729226e+01 3.80509515e+00 3.80510861e+00 3.79513124e+00 2.32151398e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73945154e+00 4.21567135e+00 4.21202634e+00 4.21197509e+00 3.05674115e+01 4.21837147e+00 4.21838504e+00 4.20831279e+00 2.73948862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20249049e+00 4.67402317e+00 4.67035644e+00 4.67030346e+00 3.96380098e+01 4.67677204e+00 4.67678572e+00 4.66661844e+00 3.20253028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.94650958e-08 1.48242962e+00 1.47885263e+00 1.47881162e+00 1.23970747e+00 1.48490775e+00 1.48492181e+00 1.47515631e+00 -7.94806212e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54659196e-01 1.63173800e+00 1.62813580e+00 1.62809310e+00 1.54239990e+00 1.63426917e+00 1.63428335e+00 1.62441611e+00 1.54664414e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27865726e-01 1.79974563e+00 1.79611859e+00 1.79607415e+00 2.11149510e+00 1.80232979e+00 1.80234407e+00 1.79237521e+00 3.27875847e-01 0.00000000e+00 0.00000000e+00
