  6.8503742E-03  1.0877303E-02  1.5509224E-02  2.5351631E-02  3.1414374E-02  1.9336685E-01  1.9246884E-01  4.0838759E-01  1.8664972E-02  1.0804771E-02  6.8206501E-03  8.0265555E-03
  6.8127101E-03  1.0753646E-02  1.5280384E-02  2.4925665E-02  3.0809186E-02  1.8812665E-01  1.8966738E-01  4.0329686E-01  1.8396344E-02  1.0682520E-02  6.7834357E-03  8.1078115E-03
  6.7722074E-03  1.0628726E-02  1.5052630E-02  2.4504020E-02  3.0213145E-02  1.8302346E-01  1.8689350E-01  3.9823085E-01  1.8129367E-02  1.0558991E-02  6.7433867E-03  8.1890143E-03
  6.7290376E-03  1.0502683E-02  1.4826051E-02  2.4086727E-02  2.9626172E-02  1.7805431E-01  1.8414717E-01  3.9319006E-01  1.7864118E-02  1.0434324E-02  6.7006736E-03  8.2701349E-03
  6.6833652E-03  1.0375652E-02  1.4600734E-02  2.3673816E-02  2.9048191E-02  1.7321621E-01  1.8142836E-01  3.8817499E-01  1.7600667E-02  1.0308653E-02  6.6554602E-03  8.3511431E-03
  6.6353483E-03  1.0247759E-02  1.4376759E-02  2.3265315E-02  2.8479121E-02  1.6850623E-01  1.7873701E-01  3.8318609E-01  1.7339082E-02  1.0182104E-02  6.6079036E-03  8.4320073E-03
  6.5851384E-03  1.0119129E-02  1.4154201E-02  2.2861246E-02  2.7918885E-02  1.6392143E-01  1.7607308E-01  3.7822383E-01  1.7079425E-02  1.0054801E-02  6.5581546E-03  8.5126948E-03
  6.5328808E-03  9.9898772E-03  1.3933132E-02  2.2461630E-02  2.7367400E-02  1.5945892E-01  1.7343653E-01  3.7328862E-01  1.6821756E-02  9.9268606E-03  6.5063577E-03  8.5931713E-03
  3.0465560E-03  1.0207276E-02  1.8827326E-02  3.6052371E-02  4.9010695E-02  4.2376122E-01  2.9340754E-01  5.9078949E-01  2.3437013E-02  1.0114140E-02  3.0318131E-03  4.4940971E-03
  3.2690668E-03  1.0276302E-02  1.8684860E-02  3.5568544E-02  4.8122709E-02  4.1302137E-01  2.8944846E-01  5.8464073E-01  2.3224087E-02  1.0182993E-02  3.2523744E-03  4.5539296E-03
  3.4767620E-03  1.0334097E-02  1.8536632E-02  3.5086045E-02  4.7248045E-02  4.0247591E-01  2.8552704E-01  5.7850254E-01  2.3007214E-02  1.0240786E-02  3.4583349E-03  4.6140753E-03
  3.6703307E-03  1.0381228E-02  1.8383032E-02  3.4605046E-02  4.6386481E-02  3.9212672E-01  2.8164304E-01  5.7237617E-01  2.2786708E-02  1.0288070E-02  3.6503648E-03  4.6745293E-03
  3.8504294E-03  1.0418236E-02  1.8224434E-02  3.4125715E-02  4.5537808E-02  3.8197535E-01  2.7779618E-01  5.6626281E-01  2.2562868E-02  1.0325371E-02  3.8291041E-03  4.7352863E-03
  4.0176845E-03  1.0445639E-02  1.8061196E-02  3.3648213E-02  4.4701825E-02  3.7202292E-01  2.7398623E-01  5.6016362E-01  2.2335985E-02  1.0353192E-02  3.9951635E-03  4.7963408E-03
  4.1726937E-03  1.0463931E-02  1.7893659E-02  3.3172693E-02  4.3878342E-02  3.6227019E-01  2.7021296E-01  5.5407971E-01  2.2106333E-02  1.0372014E-02  4.1491268E-03  4.8576868E-03
  4.3160276E-03  1.0473584E-02  1.7722150E-02  3.2699307E-02  4.3067178E-02  3.5271751E-01  2.6647614E-01  5.4801215E-01  2.1874178E-02  1.0382298E-02  4.2915518E-03  4.9193182E-03
  4.4482314E-03  1.0475050E-02  1.7546981E-02  3.2228196E-02  4.2268160E-02  3.4336491E-01  2.6277557E-01  5.4196196E-01  2.1639772E-02  1.0384484E-02  4.4229717E-03  4.9812284E-03
  4.5698261E-03  1.0468760E-02  1.7368452E-02  3.1759498E-02  4.1481122E-02  3.3421205E-01  2.5911104E-01  5.3593013E-01  2.1403359E-02  1.0378994E-02  4.5438967E-03  5.0434105E-03
  4.6813098E-03  1.0455128E-02  1.7186848E-02  3.1293347E-02  4.0705905E-02  3.2525827E-01  2.5548235E-01  5.2991763E-01  2.1165172E-02  1.0366234E-02  4.6548151E-03  5.1058572E-03
  4.7831588E-03  1.0434548E-02  1.7002443E-02  3.0829867E-02  3.9942355E-02  3.1650264E-01  2.5188932E-01  5.2392537E-01  2.0925433E-02  1.0346589E-02  4.7561940E-03  5.1685610E-03
  4.8758288E-03  1.0407401E-02  1.6815497E-02  3.0369180E-02  3.9190324E-02  3.0794394E-01  2.4833176E-01  5.1795424E-01  2.0684356E-02  1.0320431E-02  4.8484809E-03  5.2315137E-03
  4.9597561E-03  1.0374046E-02  1.6626263E-02  2.9911402E-02  3.8449669E-02  2.9958069E-01  2.4480949E-01  5.1200511E-01  2.0442144E-02  1.0288116E-02  4.9321044E-03  5.2947071E-03
  5.0353580E-03  1.0334833E-02  1.6434977E-02  2.9456643E-02  3.7720252E-02  2.9141123E-01  2.4132235E-01  5.0607880E-01  2.0198995E-02  1.0249984E-02  5.0074748E-03  5.3581322E-03
  5.1030344E-03  1.0290092E-02  1.6241870E-02  2.9005007E-02  3.7001938E-02  2.8343364E-01  2.3787015E-01  5.0017612E-01  1.9955094E-02  1.0206362E-02  5.0749855E-03  5.4217800E-03
  5.1631680E-03  1.0240141E-02  1.6047160E-02  2.8556596E-02  3.6294596E-02  2.7564586E-01  2.3445275E-01  4.9429784E-01  1.9710620E-02  1.0157562E-02  5.1350134E-03  5.4856407E-03
  5.2161256E-03  1.0185286E-02  1.5851055E-02  2.8111502E-02  3.5598100E-02  2.6804565E-01  2.3106998E-01  4.8844471E-01  1.9465745E-02  1.0103884E-02  5.1879197E-03  5.5497042E-03
  5.2622585E-03  1.0125818E-02  1.5653754E-02  2.7669818E-02  3.4912325E-02  2.6063062E-01  2.2772168E-01  4.8261746E-01  1.9220631E-02  1.0045616E-02  5.2340508E-03  5.6139600E-03
  5.3019033E-03  1.0062017E-02  1.5455449E-02  2.7231627E-02  3.4237148E-02  2.5339825E-01  2.2440769E-01  4.7681679E-01  1.8975434E-02  9.9830338E-03  5.2737386E-03  5.6783971E-03
  5.3353825E-03  9.9941495E-03  1.5256322E-02  2.6797010E-02  3.3572450E-02  2.4634590E-01  2.2112787E-01  4.7104336E-01  1.8730304E-02  9.9164009E-03  5.3073017E-03  5.7430040E-03
  5.3630054E-03  9.9224726E-03  1.5056545E-02  2.6366043E-02  3.2918115E-02  2.3947085E-01  2.1788206E-01  4.6529784E-01  1.8485383E-02  9.8459705E-03  5.3350451E-03  5.8077687E-03
  5.3850681E-03  9.8472317E-03  1.4856284E-02  2.5938797E-02  3.2274028E-02  2.3277026E-01  2.1467011E-01  4.5958085E-01  1.8240805E-02  9.7719853E-03  5.3572616E-03  5.8726787E-03
  5.4018548E-03  9.7686619E-03  1.4655698E-02  2.5515338E-02  3.1640074E-02  2.2624123E-01  2.1149188E-01  4.5389300E-01  1.7996700E-02  9.6946775E-03  5.3742319E-03  5.9377208E-03
  5.4136376E-03  9.6869883E-03  1.4454936E-02  2.5095729E-02  3.1016142E-02  2.1988081E-01  2.0834721E-01  4.4823488E-01  1.7753190E-02  9.6142700E-03  5.3862253E-03  6.0028815E-03
  5.4206774E-03  9.6024265E-03  1.4254141E-02  2.4680029E-02  3.0402121E-02  2.1368596E-01  2.0523595E-01  4.4260704E-01  1.7510392E-02  9.5309760E-03  5.3934999E-03  6.0681466E-03
  5.4232244E-03  9.5151828E-03  1.4053451E-02  2.4268291E-02  2.9797903E-02  2.0765363E-01  2.0215797E-01  4.3701005E-01  1.7268418E-02  9.4449998E-03  5.3963032E-03  6.1335013E-03
  5.4215184E-03  9.4254549E-03  1.3852995E-02  2.3860566E-02  2.9203380E-02  2.0178070E-01  1.9911310E-01  4.3144441E-01  1.7027372E-02  9.3565373E-03  5.3948727E-03  6.1989302E-03
  5.4157890E-03  9.3334317E-03  1.3652896E-02  2.3456900E-02  2.8618444E-02  1.9606406E-01  1.9610120E-01  4.2591063E-01  1.6787355E-02  9.2657757E-03  5.3894360E-03  6.2644172E-03
  5.4062566E-03  9.2392941E-03  1.3453271E-02  2.3057335E-02  2.8042989E-02  1.9050054E-01  1.9312212E-01  4.2040920E-01  1.6548462E-02  9.1728945E-03  5.3802113E-03  6.3299458E-03
  5.3931323E-03  9.1432152E-03  1.3254232E-02  2.2661910E-02  2.7476911E-02  1.8508698E-01  1.9017571E-01  4.1494058E-01  1.6310782E-02  9.0780654E-03  5.3674080E-03  6.3954985E-03
  5.3766184E-03  9.0453605E-03  1.3055884E-02  2.2270660E-02  2.6920104E-02  1.7982021E-01  1.8726182E-01  4.0950522E-01  1.6074401E-02  8.9814526E-03  5.3512266E-03  6.4610572E-03
  5.3569086E-03  8.9458883E-03  1.2858326E-02  2.1883617E-02  2.6372465E-02  1.7469705E-01  1.8438030E-01  4.0410354E-01  1.5839398E-02  8.8832133E-03  5.3318594E-03  6.5266032E-03
  5.3341887E-03  8.8449498E-03  1.2661655E-02  2.1500809E-02  2.5833891E-02  1.6971435E-01  1.8153099E-01  3.9873595E-01  1.5605850E-02  8.7834978E-03  5.3094907E-03  6.5921169E-03
  5.3086366E-03  8.7426896E-03  1.2465958E-02  2.1122262E-02  2.5304278E-02  1.6486895E-01  1.7871373E-01  3.9340285E-01  1.5373828E-02  8.6824499E-03  5.2842972E-03  6.6575779E-03
  5.2804228E-03  8.6392459E-03  1.2271321E-02  2.0747996E-02  2.4783525E-02  1.6015769E-01  1.7592836E-01  3.8810460E-01  1.5143399E-02  8.5802068E-03  5.2564481E-03  6.7229652E-03
  5.2497104E-03  8.5347505E-03  1.2077823E-02  2.0378032E-02  2.4271530E-02  1.5557746E-01  1.7317474E-01  3.8284156E-01  1.4914627E-02  8.4768997E-03  5.2261055E-03  6.7882566E-03
  5.2166557E-03  8.4293295E-03  1.1885539E-02  2.0012385E-02  2.3768191E-02  1.5112516E-01  1.7045269E-01  3.7761407E-01  1.4687570E-02  8.3726541E-03  5.1934246E-03  6.8534294E-03
  5.1814083E-03  8.3231029E-03  1.1694541E-02  1.9651067E-02  2.3273407E-02  1.4679772E-01  1.6776205E-01  3.7242244E-01  1.4462284E-02  8.2675895E-03  5.1585543E-03  6.9184598E-03
  5.1441115E-03  8.2161855E-03  1.1504894E-02  1.9294089E-02  2.2787078E-02  1.4259209E-01  1.6510266E-01  3.6726697E-01  1.4238822E-02  8.1618201E-03  5.1216368E-03  6.9833231E-03
  5.1049023E-03  8.1086866E-03  1.1316661E-02  1.8941459E-02  2.2309103E-02  1.3850526E-01  1.6247434E-01  3.6214796E-01  1.4017231E-02  8.0554549E-03  5.0828084E-03  7.0479936E-03
  5.0639119E-03  8.0007105E-03  1.1129901E-02  1.8593181E-02  2.1839383E-02  1.3453426E-01  1.5987694E-01  3.5706567E-01  1.3797556E-02  7.9485976E-03  5.0421996E-03  7.1124446E-03
  5.0212656E-03  7.8923563E-03  1.0944667E-02  1.8249258E-02  2.1377816E-02  1.3067616E-01  1.5731027E-01  3.5202035E-01  1.3579839E-02  7.8413474E-03  4.9999352E-03  7.1766484E-03
  4.9770834E-03  7.7837187E-03  1.0761012E-02  1.7909690E-02  2.0924305E-02  1.2692805E-01  1.5477417E-01  3.4701224E-01  1.3364118E-02  7.7337984E-03  4.9561346E-03  7.2405762E-03
  4.9314801E-03  7.6748875E-03  1.0578981E-02  1.7574474E-02  2.0478750E-02  1.2328709E-01  1.5226845E-01  3.4204155E-01  1.3150430E-02  7.6260405E-03  4.9109119E-03  7.3041980E-03
  2.4541937E-03  8.3395425E-03  1.5111058E-02  2.9825998E-02  3.8754971E-02  3.5427524E-01  2.7089214E-01  5.6989241E-01  1.9109635E-02  8.2640966E-03  2.4422535E-03  3.9042159E-03
  2.6274061E-03  8.3823560E-03  1.4974723E-02  2.9382754E-02  3.7987380E-02  3.4460797E-01  2.6685177E-01  5.6312845E-01  1.8915194E-02  8.3068617E-03  2.6139042E-03  3.9546611E-03
  2.7883769E-03  8.4160503E-03  1.4834213E-02  2.8942039E-02  3.7233179E-02  3.3514061E-01  2.6285972E-01  5.5639890E-01  1.8718203E-02  8.3406465E-03  2.7734902E-03  4.0053027E-03
  2.9377042E-03  8.4411183E-03  1.4689856E-02  2.8503973E-02  3.6492089E-02  3.2587409E-01  2.5891534E-01  5.4970443E-01  1.8518907E-02  8.3659293E-03  2.9215942E-03  4.0561357E-03
  3.0759572E-03  8.4580291E-03  1.4541964E-02  2.8068674E-02  3.5763848E-02  3.1680885E-01  2.5501801E-01  5.4304569E-01  1.8317540E-02  8.3831665E-03  3.0587713E-03  4.1071550E-03
  3.2036780E-03  8.4672298E-03  1.4390836E-02  2.7636251E-02  3.5048202E-02  3.0794491E-01  2.5116717E-01  5.3642328E-01  1.8114326E-02  8.3927933E-03  3.1855504E-03  4.1583553E-03
  3.3213829E-03  8.4691467E-03  1.4236754E-02  2.7206812E-02  3.4344915E-02  2.9928188E-01  2.4736224E-01  5.2983780E-01  1.7909480E-02  8.3952253E-03  3.3024360E-03  4.2097307E-03
  3.4295639E-03  8.4641859E-03  1.4079989E-02  2.6780456E-02  3.3653756E-02  2.9081896E-01  2.4360270E-01  5.2328979E-01  1.7703209E-02  8.3908590E-03  3.4099096E-03  4.2612753E-03
  3.5286903E-03  8.4527351E-03  1.3920798E-02  2.6357281E-02  3.2974509E-02  2.8255503E-01  2.3988802E-01  5.1677981E-01  1.7495709E-02  8.3800731E-03  3.5084304E-03  4.3129828E-03
  3.6192096E-03  8.4351640E-03  1.3759425E-02  2.5937376E-02  3.2306965E-02  2.7448868E-01  2.3621771E-01  5.1030837E-01  1.7287168E-02  8.3632292E-03  3.5984369E-03  4.3648466E-03
  3.7015487E-03  8.4118254E-03  1.3596105E-02  2.5520830E-02  3.1650923E-02  2.6661819E-01  2.3259130E-01  5.0387598E-01  1.7077767E-02  8.3406729E-03  3.6803480E-03  4.4168598E-03
  3.7761153E-03  8.3830560E-03  1.3431060E-02  2.5107722E-02  3.1006190E-02  2.5894162E-01  2.2900831E-01  4.9748311E-01  1.6867677E-02  8.3127341E-03  3.7545636E-03  4.4690152E-03
  3.8432986E-03  8.3491772E-03  1.3264502E-02  2.4698130E-02  3.0372581E-02  2.5145681E-01  2.2546831E-01  4.9113022E-01  1.6657063E-02  8.2797281E-03  3.8214659E-03  4.5213053E-03
  3.9034702E-03  8.3104958E-03  1.3096632E-02  2.4292127E-02  2.9749917E-02  2.4416141E-01  2.2197087E-01  4.8481777E-01  1.6446081E-02  8.2419564E-03  3.8814204E-03  4.5737221E-03
  3.9569849E-03  8.2673050E-03  1.2927642E-02  2.3889781E-02  2.9138024E-02  2.3705289E-01  2.1851555E-01  4.7854616E-01  1.6234881E-02  8.1997069E-03  3.9347762E-03  4.6262575E-03
  4.0041821E-03  8.2198845E-03  1.2757716E-02  2.3491154E-02  2.8536735E-02  2.3012859E-01  2.1510197E-01  4.7231582E-01  1.6023606E-02  8.1532548E-03  3.9818670E-03  4.6789029E-03
  4.0453858E-03  8.1685014E-03  1.2587027E-02  2.3096307E-02  2.7945887E-02  2.2338570E-01  2.1172973E-01  4.6612713E-01  1.5812390E-02  8.1028631E-03  4.0230121E-03  4.7316493E-03
  4.0809057E-03  8.1134110E-03  1.2415741E-02  2.2705296E-02  2.7365322E-02  2.1682132E-01  2.0839843E-01  4.5998048E-01  1.5601365E-02  8.0487832E-03  4.0585168E-03  4.7844874E-03
  4.1110378E-03  8.0548569E-03  1.2244015E-02  2.2318170E-02  2.6794886E-02  2.1043245E-01  2.0510771E-01  4.5387620E-01  1.5390652E-02  7.9912553E-03  4.0886730E-03  4.8374076E-03
  4.1360653E-03  7.9930718E-03  1.2071998E-02  2.1934978E-02  2.6234429E-02  2.0421598E-01  2.0185720E-01  4.4781466E-01  1.5180369E-02  7.9305090E-03  4.1137599E-03  4.8903996E-03
  4.1562586E-03  7.9282780E-03  1.1899834E-02  2.1555762E-02  2.5683805E-02  1.9816875E-01  1.9864655E-01  4.4179617E-01  1.4970627E-02  7.8667636E-03  4.1340447E-03  4.9434530E-03
  4.1718764E-03  7.8606876E-03  1.1727655E-02  2.1180563E-02  2.5142872E-02  1.9228757E-01  1.9547539E-01  4.3582105E-01  1.4761531E-02  7.8002288E-03  4.1497828E-03  4.9965569E-03
  4.1831661E-03  7.7905033E-03  1.1555592E-02  2.0809417E-02  2.4611488E-02  1.8656915E-01  1.9234339E-01  4.2988959E-01  1.4553182E-02  7.7311048E-03  4.1612187E-03  5.0496997E-03
  4.1903641E-03  7.7179184E-03  1.1383764E-02  2.0442356E-02  2.4089518E-02  1.8101019E-01  1.8925020E-01  4.2400207E-01  1.4345675E-02  7.6595828E-03  4.1685862E-03  5.1028698E-03
  4.1936965E-03  7.6431176E-03  1.1212287E-02  2.0079410E-02  2.3576827E-02  1.7560738E-01  1.8619551E-01  4.1815876E-01  1.4139100E-02  7.5858456E-03  4.1721089E-03  5.1560548E-03
  4.1933795E-03  7.5662770E-03  1.1041270E-02  1.9720603E-02  2.3073283E-02  1.7035737E-01  1.8317896E-01  4.1235991E-01  1.3933541E-02  7.5100675E-03  4.1720006E-03  5.2092419E-03
  4.1896197E-03  7.4875648E-03  1.0870815E-02  1.9365959E-02  2.2578756E-02  1.6525680E-01  1.8020026E-01  4.0660575E-01  1.3729080E-02  7.4324152E-03  4.1684662E-03  5.2624178E-03
  4.1826148E-03  7.4071413E-03  1.0701020E-02  1.9015498E-02  2.2093119E-02  1.6030231E-01  1.7725907E-01  4.0089652E-01  1.3525791E-02  7.3530475E-03  4.1617011E-03  5.3155688E-03
  4.1725536E-03  7.3251594E-03  1.0531977E-02  1.8669235E-02  2.1616247E-02  1.5549055E-01  1.7435507E-01  3.9523240E-01  1.3323747E-02  7.2721161E-03  4.1518927E-03  5.3686804E-03
  4.1596168E-03  7.2417651E-03  1.0363772E-02  1.8327184E-02  2.1148015E-02  1.5081818E-01  1.7148797E-01  3.8961360E-01  1.3123015E-02  7.1897658E-03  4.1392197E-03  5.4217378E-03
  4.1439768E-03  7.1570973E-03  1.0196487E-02  1.7989356E-02  2.0688302E-02  1.4628185E-01  1.6865744E-01  3.8404030E-01  1.2923658E-02  7.1061344E-03  4.1238534E-03  5.4747256E-03
  4.1257985E-03  7.0712885E-03  1.0030198E-02  1.7655759E-02  2.0236988E-02  1.4187828E-01  1.6586319E-01  3.7851265E-01  1.2725735E-02  7.0213536E-03  4.1059573E-03  5.5276276E-03
  4.1052396E-03  6.9844649E-03  9.8649788E-03  1.7326398E-02  1.9793954E-02  1.3760416E-01  1.6310490E-01  3.7303082E-01  1.2529302E-02  6.9355488E-03  4.0856878E-03  5.5804273E-03
  4.0824506E-03  6.8967467E-03  9.7008956E-03  1.7001276E-02  1.9359082E-02  1.3345625E-01  1.6038228E-01  3.6759493E-01  1.2334412E-02  6.8488393E-03  4.0631943E-03  5.6331073E-03
  4.0575753E-03  6.8082482E-03  9.5380122E-03  1.6680393E-02  1.8932257E-02  1.2943133E-01  1.5769503E-01  3.6220512E-01  1.2141112E-02  6.7613389E-03  4.0386195E-03  5.6856498E-03
  4.0307511E-03  6.7190785E-03  9.3763879E-03  1.6363748E-02  1.8513363E-02  1.2552622E-01  1.5504284E-01  3.5686148E-01  1.1949448E-02  6.6731559E-03  4.0120999E-03  5.7380360E-03
  4.0021090E-03  6.6293409E-03  9.2160779E-03  1.6051335E-02  1.8102288E-02  1.2173776E-01  1.5242543E-01  3.5156412E-01  1.1759462E-02  6.5843934E-03  3.9837658E-03  5.7902468E-03
  3.9717744E-03  6.5391339E-03  9.0571340E-03  1.5743148E-02  1.7698919E-02  1.1806287E-01  1.4984249E-01  3.4631312E-01  1.1571192E-02  6.4951494E-03  3.9537415E-03  5.8422620E-03
  3.9398667E-03  6.4485511E-03  8.8996039E-03  1.5439180E-02  1.7303146E-02  1.1449847E-01  1.4729374E-01  3.4110854E-01  1.1384675E-02  6.4055169E-03  3.9221460E-03  5.8940608E-03
  3.9065000E-03  6.3576813E-03  8.7435320E-03  1.5139418E-02  1.6914857E-02  1.1104158E-01  1.4477887E-01  3.3595045E-01  1.1199944E-02  6.3155845E-03  3.8890924E-03  5.9456218E-03
  3.8717830E-03  6.2666087E-03  8.5889595E-03  1.4843852E-02  1.6533944E-02  1.0768922E-01  1.4229760E-01  3.3083889E-01  1.1017028E-02  6.2254363E-03  3.8546892E-03  5.9969224E-03
  3.8358194E-03  6.1754135E-03  8.4359242E-03  1.4552465E-02  1.6160300E-02  1.0443849E-01  1.3984964E-01  3.2577388E-01  1.0835956E-02  6.1351519E-03  3.8190393E-03  6.0479397E-03
  3.7987083E-03  6.0841714E-03  8.2844609E-03  1.4265242E-02  1.5793816E-02  1.0128654E-01  1.3743469E-01  3.2075545E-01  1.0656753E-02  6.0448072E-03  3.7822414E-03  6.0986493E-03
  3.7605439E-03  5.9929543E-03  8.1346015E-03  1.3982165E-02  1.5434388E-02  9.8230563E-02  1.3505246E-01  3.1578360E-01  1.0479441E-02  5.9544737E-03  3.7443892E-03  6.1490265E-03
  3.7214160E-03  5.9018303E-03  7.9863749E-03  1.3703215E-02  1.5081909E-02  9.5267815E-02  1.3270267E-01  3.1085831E-01  1.0304041E-02  5.8642194E-03  3.7055722E-03  6.1990453E-03
  1.9790475E-03  6.8273691E-03  1.2044614E-02  2.4566853E-02  3.0107257E-02  2.9650366E-01  2.4814593E-01  5.4512868E-01  1.5522454E-02  6.7666720E-03  1.9694432E-03  3.3851461E-03
  2.1136419E-03  6.8508586E-03  1.1918460E-02  2.4165284E-02  2.9463387E-02  2.8781225E-01  2.4409518E-01  5.3786908E-01  1.5353493E-02  6.7901959E-03  2.1027951E-03  3.4275245E-03
  2.2381378E-03  6.8669858E-03  1.1789394E-02  2.3767200E-02  2.8832001E-02  2.7932453E-01  2.4010187E-01  5.3066743E-01  1.5182672E-02  6.8064685E-03  2.2261933E-03  3.4700107E-03
  2.3530537E-03  6.8761765E-03  1.1657684E-02  2.3372668E-02  2.8212813E-02  2.7104014E-01  2.3616501E-01  5.2352376E-01  1.5010201E-02  6.8159037E-03  2.3401434E-03  3.5126000E-03
  2.4588819E-03  6.8788351E-03  1.1523587E-02  2.2981752E-02  2.7605548E-02  2.6295823E-01  2.3228366E-01  5.1643807E-01  1.4836279E-02  6.8188953E-03  2.4451257E-03  3.5552875E-03
  2.5560904E-03  6.8753460E-03  1.1387343E-02  2.2594511E-02  2.7009947E-02  2.5507754E-01  2.2845689E-01  5.0941039E-01  1.4661098E-02  6.8158179E-03  2.5415977E-03  3.5980683E-03
  2.6451240E-03  6.8660747E-03  1.1249184E-02  2.2211001E-02  2.6425760E-02  2.4739644E-01  2.2468384E-01  5.0244072E-01  1.4484839E-02  6.8070281E-03  2.6299942E-03  3.6409371E-03
  2.7264060E-03  6.8513684E-03  1.1109326E-02  2.1831275E-02  2.5852750E-02  2.3991302E-01  2.2096367E-01  4.9552907E-01  1.4307676E-02  6.7928653E-03  2.7107295E-03  3.6838882E-03
  2.8003389E-03  6.8315579E-03  1.0967978E-02  2.1455380E-02  2.5290691E-02  2.3262508E-01  2.1729558E-01  4.8867545E-01  1.4129773E-02  6.7736529E-03  2.7841983E-03  3.7269158E-03
  2.8673062E-03  6.8069575E-03  1.0825335E-02  2.1083364E-02  2.4739363E-02  2.2553018E-01  2.1367879E-01  4.8187988E-01  1.3951288E-02  6.7496988E-03  2.8507763E-03  3.7700140E-03
  2.9276728E-03  6.7778667E-03  1.0681584E-02  2.0715268E-02  2.4198558E-02  2.1862569E-01  2.1011256E-01  4.7514233E-01  1.3772371E-02  6.7212963E-03  2.9108216E-03  3.8131764E-03
  2.9817864E-03  6.7445703E-03  1.0536903E-02  2.0351129E-02  2.3668075E-02  2.1190881E-01  2.0659618E-01  4.6846283E-01  1.3593163E-02  6.6887249E-03  2.9646758E-03  3.8563963E-03
  3.0299780E-03  6.7073395E-03  1.0391460E-02  1.9990984E-02  2.3147718E-02  2.0537659E-01  2.0312893E-01  4.6184134E-01  1.3413800E-02  6.6522509E-03  3.0126642E-03  3.8996670E-03
  3.0725633E-03  6.6664327E-03  1.0245414E-02  1.9634864E-02  2.2637301E-02  1.9902594E-01  1.9971016E-01  4.5527788E-01  1.3234410E-02  6.6121281E-03  3.0550973E-03  3.9429812E-03
  3.1098431E-03  6.6220957E-03  1.0098916E-02  1.9282798E-02  2.2136643E-02  1.9285367E-01  1.9633922E-01  4.4877240E-01  1.3055116E-02  6.5685983E-03  3.0922710E-03  3.9863314E-03
  3.1421040E-03  6.5745627E-03  9.9521108E-03  1.8934811E-02  2.1645569E-02  1.8685648E-01  1.9301547E-01  4.4232490E-01  1.2876033E-02  6.5218919E-03  3.1244677E-03  4.0297101E-03
  3.1696193E-03  6.5240565E-03  9.8051331E-03  1.8590926E-02  2.1163908E-02  1.8103101E-01  1.8973829E-01  4.3593535E-01  1.2697271E-02  6.4722286E-03  3.1519567E-03  4.0731089E-03
  3.1926498E-03  6.4707895E-03  9.6581119E-03  1.8251161E-02  2.0691496E-02  1.7537384E-01  1.8650710E-01  4.2960370E-01  1.2518934E-02  6.4198175E-03  3.1749950E-03  4.1165197E-03
  3.2114437E-03  6.4149638E-03  9.5111688E-03  1.7915534E-02  2.0228173E-02  1.6988147E-01  1.8332131E-01  4.2332993E-01  1.2341121E-02  6.3648581E-03  3.1938277E-03  4.1599336E-03
  3.2262382E-03  6.3567718E-03  9.3644191E-03  1.7584058E-02  1.9773782E-02  1.6455039E-01  1.8018036E-01  4.1711398E-01  1.2163925E-02  6.3075402E-03  3.2086886E-03  4.2033416E-03
  3.2372592E-03  6.2963967E-03  9.2179713E-03  1.7256743E-02  1.9328171E-02  1.5937705E-01  1.7708369E-01  4.1095580E-01  1.1987435E-02  6.2480449E-03  3.2198011E-03  4.2467344E-03
  3.2447223E-03  6.2340128E-03  9.0719281E-03  1.6933598E-02  1.8891194E-02  1.5435788E-01  1.7403078E-01  4.0485533E-01  1.1811733E-02  6.1865443E-03  3.2273780E-03  4.2901021E-03
  3.2488328E-03  6.1697862E-03  8.9263863E-03  1.6614629E-02  1.8462703E-02  1.4948931E-01  1.7102108E-01  3.9881251E-01  1.1636899E-02  6.1232027E-03  3.2316225E-03  4.3334347E-03
  3.2497869E-03  6.1038745E-03  8.7814370E-03  1.6299838E-02  1.8042559E-02  1.4476775E-01  1.6805408E-01  3.9282727E-01  1.1463006E-02  6.0581761E-03  3.2327284E-03  4.3767215E-03
  3.2477714E-03  6.0364281E-03  8.6371660E-03  1.5989227E-02  1.7630623E-02  1.4018965E-01  1.6512929E-01  3.8689951E-01  1.1290124E-02  5.9916132E-03  3.2308806E-03  4.4199519E-03
  3.2429645E-03  5.9675897E-03  8.4936540E-03  1.5682793E-02  1.7226758E-02  1.3575144E-01  1.6224620E-01  3.8102916E-01  1.1118319E-02  5.9236556E-03  3.2262556E-03  4.4631143E-03
  3.2355363E-03  5.8974951E-03  8.3509765E-03  1.5380533E-02  1.6830833E-02  1.3144959E-01  1.5940433E-01  3.7521611E-01  1.0947652E-02  5.8544377E-03  3.2190216E-03  4.5061972E-03
  3.2256486E-03  5.8262734E-03  8.2092047E-03  1.5082441E-02  1.6442717E-02  1.2728058E-01  1.5660320E-01  3.6946027E-01  1.0778180E-02  5.7840876E-03  3.2093391E-03  4.5491883E-03
  3.2134560E-03  5.7540472E-03  8.0684047E-03  1.4788509E-02  1.6062281E-02  1.2324096E-01  1.5384234E-01  3.6376153E-01  1.0609959E-02  5.7127269E-03  3.1973612E-03  4.5920752E-03
  3.1991055E-03  5.6809330E-03  7.9286389E-03  1.4498725E-02  1.5689400E-02  1.1932726E-01  1.5112129E-01  3.5811976E-01  1.0443037E-02  5.6404712E-03  3.1832339E-03  4.6348446E-03
