  1.4116850E+00  1.7167038E+00  1.9724745E+00  2.0753084E+00  2.0599479E+00  4.0740264E+01  2.1036090E+00  2.1556026E+00  1.9707167E+00  1.7168051E+00  1.4117231E+00  1.6968294E-01
  1.4641040E+00  1.7672972E+00  2.0219744E+00  2.1244002E+00  2.1094391E+00  4.1681660E+01  2.1536466E+00  2.2057055E+00  2.0202128E+00  1.7673950E+00  1.4641410E+00  1.7654450E-01
  1.5168724E+00  1.8182389E+00  2.0718397E+00  2.1738458E+00  2.1592963E+00  4.2617374E+01  2.2040516E+00  2.2561659E+00  2.0700745E+00  1.8183330E+00  1.5169083E+00  1.8368805E-01
  1.5699738E+00  1.8695113E+00  2.1220535E+00  2.2236277E+00  2.2095026E+00  4.3546910E+01  2.2548071E+00  2.3069664E+00  2.1202850E+00  1.8696017E+00  1.5700085E+00  1.9112321E-01
  1.6233915E+00  1.9210968E+00  2.1725989E+00  2.2737281E+00  2.2600409E+00  4.4469784E+01  2.3058960E+00  2.3580893E+00  2.1708272E+00  1.9211835E+00  1.6234249E+00  1.9885989E-01
  1.6771083E+00  1.9729776E+00  2.2234584E+00  2.3241288E+00  2.3108938E+00  4.5385526E+01  2.3573010E+00  2.4095165E+00  2.2216836E+00  1.9730605E+00  1.6771405E+00  2.0690828E-01
  1.7311072E+00  2.0251356E+00  2.2746145E+00  2.3748117E+00  2.3620437E+00  4.6293680E+01  2.4090044E+00  2.4612298E+00  2.2728369E+00  2.0252146E+00  1.7311381E+00  2.1527883E-01
  1.7853707E+00  2.0775523E+00  2.3260495E+00  2.4257581E+00  2.4134728E+00  4.7193804E+01  2.4609885E+00  2.5132107E+00  2.3242693E+00  2.0776275E+00  1.7854002E+00  2.2398229E-01
  1.8398812E+00  2.1302093E+00  2.3777455E+00  2.4769494E+00  2.4651633E+00  4.8085468E+01  2.5132354E+00  2.5654405E+00  2.3759628E+00  2.1302806E+00  1.8399093E+00  2.3302971E-01
  1.8946208E+00  2.1830877E+00  2.4296843E+00  2.5283667E+00  2.5170970E+00  4.8968259E+01  2.5657269E+00  2.6179004E+00  2.4278994E+00  2.1831551E+00  1.8946475E+00  2.4243244E-01
  1.9495717E+00  2.2361686E+00  2.4818477E+00  2.5799907E+00  2.5692556E+00  4.9841775E+01  2.6184447E+00  2.6705712E+00  2.4800607E+00  2.2362320E+00  1.9495969E+00  2.5220211E-01
  2.0047156E+00  2.2894329E+00  2.5342174E+00  2.6318024E+00  2.6216207E+00  5.0705627E+01  2.6713705E+00  2.7234338E+00  2.5324285E+00  2.2894923E+00  2.0047393E+00  2.6235071E-01
  2.0600344E+00  2.3428612E+00  2.5867748E+00  2.6837822E+00  2.6741738E+00  5.1559444E+01  2.7244857E+00  2.7764686E+00  2.5849843E+00  2.3429167E+00  2.0600565E+00  2.7289052E-01
  2.1155096E+00  2.3964342E+00  2.6395014E+00  2.7359106E+00  2.7268962E+00  5.2402864E+01  2.7777717E+00  2.8296563E+00  2.6377094E+00  2.3964856E+00  2.1155302E+00  2.8383415E-01
  2.1711229E+00  2.4501324E+00  2.6923784E+00  2.7881678E+00  2.7797692E+00  5.3235542E+01  2.8312097E+00  2.8829771E+00  2.6905850E+00  2.4501797E+00  2.1711419E+00  2.9519456E-01
  2.2268556E+00  2.5039359E+00  2.7453870E+00  2.8405341E+00  2.8327741E+00  5.4057144E+01  2.8847809E+00  2.9364113E+00  2.7435926E+00  2.5039792E+00  2.2268731E+00  3.0698503E-01
  2.2826892E+00  2.5578251E+00  2.7985083E+00  2.8929896E+00  2.8858918E+00  5.4867351E+01  2.9384664E+00  2.9899389E+00  2.7967131E+00  2.5578643E+00  2.2827050E+00  3.1921922E-01
  2.3386049E+00  2.6117801E+00  2.8517236E+00  2.9455143E+00  2.9391035E+00  5.5665857E+01  2.9922474E+00  3.0435401E+00  2.8499277E+00  2.6118152E+00  2.3386191E+00  3.3191112E-01
  2.3945840E+00  2.6657809E+00  2.9050138E+00  2.9980881E+00  2.9923903E+00  5.6452369E+01  3.0461047E+00  3.0971948E+00  2.9032174E+00  2.6658119E+00  2.3945966E+00  3.4507509E-01
  2.4506078E+00  2.7198076E+00  2.9583600E+00  3.0506908E+00  3.0457331E+00  5.7226609E+01  3.1000194E+00  3.1508828E+00  2.9565633E+00  2.7198345E+00  2.4506188E+00  3.5872588E-01
  2.2927855E-01  5.4959057E-01  8.1610629E-01  9.2358386E-01  9.0326203E-01  1.5495941E+01  9.3889976E-01  9.8913790E-01  8.1423994E-01  5.4970468E-01  2.2929647E-01  6.1933183E-02
  2.6381504E-01  5.8222216E-01  8.4732238E-01  9.5450971E-01  9.3446834E-01  1.6244608E+01  9.7069765E-01  1.0211282E+00  8.4545191E-01  5.8233552E-01  2.6383515E-01  6.3943837E-02
  2.9881255E-01  6.1533218E-01  8.7903107E-01  9.8592822E-01  9.6616853E-01  1.6999564E+01  1.0029894E+00  1.0536122E+00  8.7715649E-01  6.1544448E-01  2.9883452E-01  6.6050954E-02
  3.3426493E-01  6.4891360E-01  9.1122510E-01  1.0178318E+00  9.9835527E-01  1.7760121E+01  1.0357677E+00  1.0865824E+00  9.0934643E-01  6.4902456E-01  3.3428846E-01  6.8258213E-02
  3.7016547E-01  6.8295891E-01  9.4389672E-01  1.0502125E+00  1.0310207E+00  1.8525599E+01  1.0690250E+00  1.1200309E+00  9.4201400E-01  6.8306827E-01  3.7019030E-01  7.0569409E-02
  4.0650702E-01  7.1746012E-01  9.7703774E-01  1.0830618E+00  1.0641567E+00  1.9295337E+01  1.1027529E+00  1.1539494E+00  9.7515105E-01  7.1756763E-01  4.0653288E-01  7.2988457E-02
  4.4328188E-01  7.5240877E-01  1.0106396E+00  1.1163706E+00  1.0977545E+00  2.0068683E+01  1.1369430E+00  1.1883291E+00  1.0087490E+00  7.5251421E-01  4.4330856E-01  7.5519390E-02
  4.8048193E-01  7.8779595E-01  1.0446931E+00  1.1501298E+00  1.1318050E+00  2.0844998E+01  1.1715861E+00  1.2231608E+00  1.0427987E+00  7.8789913E-01  4.8050919E-01  7.8166369E-02
  5.1809858E-01  8.2361232E-01  1.0791890E+00  1.1843295E+00  1.1662988E+00  2.1623660E+01  1.2066729E+00  1.2584349E+00  1.0772909E+00  8.2371304E-01  5.1812623E-01  8.0933679E-02
  5.5612280E-01  8.5984813E-01  1.1141173E+00  1.2189595E+00  1.2012258E+00  2.2404057E+01  1.2421936E+00  1.2941413E+00  1.1122156E+00  8.5994621E-01  5.5615065E-01  8.3825734E-02
  5.9454515E-01  8.9649320E-01  1.1494679E+00  1.2540094E+00  1.2365760E+00  2.3185590E+01  1.2781378E+00  1.3302696E+00  1.1475628E+00  8.9658849E-01  5.9457304E-01  8.6847082E-02
  6.3335578E-01  9.3353697E-01  1.1852302E+00  1.2894681E+00  1.2723386E+00  2.3967676E+01  1.3144951E+00  1.3668089E+00  1.1833217E+00  9.3362932E-01  6.3338354E-01  9.0002407E-02
  6.7254447E-01  9.7096851E-01  1.2213932E+00  1.3253244E+00  1.3085027E+00  2.4749743E+01  1.3512545E+00  1.4037481E+00  1.2194815E+00  9.7105778E-01  6.7257196E-01  9.3296527E-02
  7.1210061E-01  1.0087765E+00  1.2579457E+00  1.3615666E+00  1.3450569E+00  2.5531233E+01  1.3884048E+00  1.4410756E+00  1.2560310E+00  1.0088626E+00  7.1212769E-01  9.6734405E-02
  7.5201324E-01  1.0469493E+00  1.2948761E+00  1.3981829E+00  1.3819897E+00  2.6311602E+01  1.4259343E+00  1.4787795E+00  1.2929585E+00  1.0470321E+00  7.5203978E-01  1.0032115E-01
  7.9227107E-01  1.0854750E+00  1.3321724E+00  1.4351608E+00  1.4192890E+00  2.7090318E+01  1.4638311E+00  1.5168477E+00  1.3302521E+00  1.0855543E+00  7.9229696E-01  1.0406200E-01
  8.3286246E-01  1.1243412E+00  1.3698226E+00  1.4724878E+00  1.4569427E+00  2.7866862E+01  1.5020830E+00  1.5552676E+00  1.3678996E+00  1.1244170E+00  8.3288759E-01  1.0796238E-01
  8.7377550E-01  1.1635353E+00  1.4078140E+00  1.5101510E+00  1.4949382E+00  2.8640731E+01  1.5406776E+00  1.5940265E+00  1.4058887E+00  1.1636075E+00  8.7379977E-01  1.1202783E-01
  9.1499794E-01  1.2030444E+00  1.4461339E+00  1.5481372E+00  1.5332627E+00  2.9411432E+01  1.5796020E+00  1.6331111E+00  1.4442064E+00  1.2031130E+00  9.1502127E-01  1.1626407E-01
  9.5651730E-01  1.2428554E+00  1.4847694E+00  1.5864329E+00  1.5719031E+00  3.0178488E+01  1.6188433E+00  1.6725082E+00  1.4828399E+00  1.2429201E+00  9.5653959E-01  1.2067697E-01
  9.9832079E-01  1.2829547E+00  1.5237071E+00  1.6250246E+00  1.6108463E+00  3.0941434E+01  1.6583882E+00  1.7122040E+00  1.5217758E+00  1.2830156E+00  9.9834197E-01  1.2527257E-01
  1.0403954E+00  1.3233287E+00  1.5629337E+00  1.6638982E+00  1.6500786E+00  3.1699817E+01  1.6982231E+00  1.7521848E+00  1.5610007E+00  1.3233857E+00  1.0404154E+00  1.3005707E-01
  1.0827279E+00  1.3639635E+00  1.6024353E+00  1.7030395E+00  1.6895863E+00  3.2453200E+01  1.7383344E+00  1.7924364E+00  1.6005009E+00  1.3640165E+00  1.0827466E+00  1.3503685E-01
  1.1253047E+00  1.4048447E+00  1.6421981E+00  1.7424342E+00  1.7293556E+00  3.3201157E+01  1.7787081E+00  1.8329444E+00  1.6402625E+00  1.4048938E+00  1.1253222E+00  1.4021845E-01
  1.1681123E+00  1.4459582E+00  1.6822081E+00  1.7820677E+00  1.7693722E+00  3.3943277E+01  1.8193302E+00  1.8736944E+00  1.6802714E+00  1.4460032E+00  1.1681284E+00  1.4560859E-01
  1.2111367E+00  1.4872893E+00  1.7224509E+00  1.8219251E+00  1.8096219E+00  3.4679160E+01  1.8601863E+00  1.9146716E+00  1.7205134E+00  1.4873302E+00  1.2111513E+00  1.5121419E-01
  1.2543639E+00  1.5288232E+00  1.7629121E+00  1.8619916E+00  1.8500903E+00  3.5408421E+01  1.9012620E+00  1.9558610E+00  1.7609740E+00  1.5288600E+00  1.2543771E+00  1.5704234E-01
  1.2977796E+00  1.5705450E+00  1.8035772E+00  1.9022520E+00  1.8907627E+00  3.6130686E+01  1.9425428E+00  1.9972476E+00  1.8016387E+00  1.5705776E+00  1.2977913E+00  1.6310030E-01
  1.3413696E+00  1.6124396E+00  1.8444315E+00  1.9426910E+00  1.9316244E+00  3.6845596E+01  1.9840138E+00  2.0388162E+00  1.8424927E+00  1.6124681E+00  1.3413797E+00  1.6939556E-01
  1.3851193E+00  1.6544918E+00  1.8854601E+00  1.9832932E+00  1.9726605E+00  3.7552805E+01  2.0256603E+00  2.0805513E+00  1.8835213E+00  1.6545160E+00  1.3851278E+00  1.7593578E-01
  1.4290140E+00  1.6966862E+00  1.9266480E+00  2.0240431E+00  2.0138561E+00  3.8251977E+01  2.0674672E+00  2.1224375E+00  1.9247096E+00  1.6967062E+00  1.4290210E+00  1.8272883E-01
  1.4730392E+00  1.7390073E+00  1.9679804E+00  2.0649249E+00  2.0551962E+00  3.8942792E+01  2.1094196E+00  2.1644591E+00  1.9660424E+00  1.7390230E+00  1.4730445E+00  1.8978278E-01
  1.5171798E+00  1.7814394E+00  2.0094420E+00  2.1059229E+00  2.0966655E+00  3.9624941E+01  2.1515022E+00  2.2066004E+00  2.0075047E+00  1.7814509E+00  1.5171835E+00  1.9710591E-01
  1.5614212E+00  1.8239670E+00  2.0510177E+00  2.1470213E+00  2.1382489E+00  4.0298128E+01  2.1936998E+00  2.2488455E+00  2.0490812E+00  1.8239741E+00  1.5614231E+00  2.0470672E-01
  1.6057481E+00  1.8665741E+00  2.0926922E+00  2.1882041E+00  2.1799311E+00  4.0962070E+01  2.2359972E+00  2.2911786E+00  2.0907568E+00  1.8665770E+00  1.6057484E+00  2.1259391E-01
  1.6501457E+00  1.9092450E+00  2.1344502E+00  2.2294554E+00  2.2216967E+00  4.1616494E+01  2.2783791E+00  2.3335836E+00  2.1325162E+00  1.9092436E+00  1.6501443E+00  2.2077641E-01
  1.6945989E+00  1.9519638E+00  2.1762765E+00  2.2707589E+00  2.2635305E+00  4.2261144E+01  2.3208300E+00  2.3760446E+00  2.1743440E+00  1.9519580E+00  1.6945957E+00  2.2926338E-01
  1.7390926E+00  1.9947144E+00  2.2181556E+00  2.3120987E+00  2.3054170E+00  4.2895771E+01  2.3633346E+00  2.4185454E+00  2.2162249E+00  1.9947043E+00  1.7390876E+00  2.3806420E-01
  1.7836115E+00  2.0374808E+00  2.2600722E+00  2.3534585E+00  2.3473409E+00  4.3520141E+01  2.4058776E+00  2.4610699E+00  2.2581435E+00  2.0374664E+00  1.7836048E+00  2.4718849E-01
  1.8281407E+00  2.0802471E+00  2.3020110E+00  2.3948223E+00  2.3892868E+00  4.4134031E+01  2.4484434E+00  2.5036020E+00  2.3000845E+00  2.0802283E+00  1.8281322E+00  2.5664612E-01
  1.8726650E+00  2.1229971E+00  2.3439566E+00  2.4361738E+00  2.4312393E+00  4.4737231E+01  2.4910168E+00  2.5461254E+00  2.3420326E+00  2.1229740E+00  1.8726547E+00  2.6644717E-01
  1.9171692E+00  2.1657149E+00  2.3858937E+00  2.4774968E+00  2.4731830E+00  4.5329540E+01  2.5335823E+00  2.5886241E+00  2.3839724E+00  2.1656875E+00  1.9171571E+00  2.7660201E-01
  1.9616383E+00  2.2083843E+00  2.4278071E+00  2.5187752E+00  2.5151028E+00  4.5910772E+01  2.5761247E+00  2.6310818E+00  2.4258886E+00  2.2083526E+00  1.9616244E+00  2.8712123E-01
  2.0060573E+00  2.2509894E+00  2.4696814E+00  2.5599928E+00  2.5569833E+00  4.6480750E+01  2.6186287E+00  2.6734825E+00  2.4677660E+00  2.2509533E+00  2.0060416E+00  2.9801570E-01
  2.0504111E+00  2.2935141E+00  2.5115015E+00  2.6011335E+00  2.5988092E+00  4.7039308E+01  2.6610790E+00  2.7158100E+00  2.5095894E+00  2.2934737E+00  2.0503936E+00  3.0929653E-01
  2.0479132E-01  4.9536905E-01  7.4087828E-01  8.4475871E-01  8.2770155E-01  1.4012607E+01  8.6951642E-01  9.2134120E-01  7.3877692E-01  4.9543765E-01  2.0480190E-01  5.7590284E-02
  2.3490622E-01  5.2370713E-01  7.6784111E-01  8.7142829E-01  8.5467619E-01  1.4640399E+01  8.9715726E-01  9.4920672E-01  7.6573868E-01  5.2377353E-01  2.3491775E-01  5.9371198E-02
  2.6534139E-01  5.5238169E-01  7.9515444E-01  8.9844888E-01  8.8200217E-01  1.5270956E+01  9.2514891E-01  9.7742356E-01  7.9305101E-01  5.5244564E-01  2.6535359E-01  6.1233766E-02
  2.9609007E-01  5.8138517E-01  8.2281045E-01  9.2581238E-01  9.0967162E-01  1.5903697E+01  9.5348360E-01  1.0059838E+00  8.2070612E-01  5.8144645E-01  2.9610270E-01  6.3180943E-02
  3.2714511E-01  6.1070968E-01  8.5080100E-01  9.5351036E-01  9.3767634E-01  1.6538057E+01  9.8215321E-01  1.0348792E+00  8.4869588E-01  6.1076808E-01  3.2715796E-01  6.5215776E-02
  3.5849899E-01  6.4034693E-01  8.7911762E-01  9.8153405E-01  9.6600778E-01  1.7173484E+01  1.0111493E+00  1.0641011E+00  8.7701182E-01  6.4040227E-01  3.5851185E-01  6.7341398E-02
  3.9014384E-01  6.7028833E-01  9.0775151E-01  1.0098744E+00  9.9465711E-01  1.7809444E+01  1.0404631E+00  1.0936406E+00  9.0564517E-01  6.7034044E-01  3.9015651E-01  6.9561034E-02
  4.2207143E-01  7.0052495E-01  9.3669361E-01  1.0385219E+00  1.0236152E+00  1.8445414E+01  1.0700855E+00  1.1234884E+00  9.3458688E-01  7.0057367E-01  4.2208374E-01  7.1878002E-02
  4.5427321E-01  7.3104755E-01  9.6593455E-01  1.0674671E+00  1.0528727E+00  1.9080890E+01  1.1000072E+00  1.1536351E+00  9.6382757E-01  7.3109274E-01  4.5428501E-01  7.4295715E-02
  4.8674033E-01  7.6184660E-01  9.9546469E-01  1.0966999E+00  1.0824198E+00  1.9715377E+01  1.1302185E+00  1.1840707E+00  9.9335764E-01  7.6188813E-01  4.8675146E-01  7.6817681E-02
  5.1946361E-01  7.9291229E-01  1.0252742E+00  1.1262102E+00  1.1122466E+00  2.0348400E+01  1.1607097E+00  1.2147853E+00  1.0231672E+00  7.9295005E-01  5.1947396E-01  7.9447509E-02
  5.5243365E-01  8.2423453E-01  1.0553528E+00  1.1559874E+00  1.1423430E+00  2.0979494E+01  1.1914704E+00  1.2457684E+00  1.0532461E+00  8.2426841E-01  5.5244307E-01  8.2188907E-02
  5.8564072E-01  8.5580299E-01  1.0856903E+00  1.1860209E+00  1.1726986E+00  2.1608209E+01  1.2224905E+00  1.2770095E+00  1.0835840E+00  8.5583290E-01  5.8564912E-01  8.5045684E-02
  6.1907488E-01  8.8760709E-01  1.1162760E+00  1.2162999E+00  1.2033026E+00  2.2234110E+01  1.2537593E+00  1.3084977E+00  1.1141704E+00  8.8763294E-01  6.1908215E-01  8.8021756E-02
  6.5272596E-01  9.1963602E-01  1.1470991E+00  1.2468130E+00  1.2341444E+00  2.2856774E+01  1.2852659E+00  1.3402220E+00  1.1449944E+00  9.1965774E-01  6.5273200E-01  9.1121143E-02
  6.8658353E-01  9.5187877E-01  1.1781487E+00  1.2775491E+00  1.2652128E+00  2.3475793E+01  1.3169995E+00  1.3721712E+00  1.1760450E+00  9.5189629E-01  6.8658827E-01  9.4347976E-02
  7.2063699E-01  9.8432410E-01  1.2094136E+00  1.3084966E+00  1.2964966E+00  2.4090772E+01  1.3489488E+00  1.4043338E+00  1.2073112E+00  9.8433737E-01  7.2064035E-01  9.7706494E-02
  7.5487552E-01  1.0169606E+00  1.2408825E+00  1.3396438E+00  1.3279846E+00  2.4701329E+01  1.3811025E+00  1.4366982E+00  1.2387815E+00  1.0169696E+00  7.5487743E-01  1.0120105E-01
  7.8928815E-01  1.0497767E+00  1.2725439E+00  1.3709789E+00  1.3596651E+00  2.5307095E+01  1.4134491E+00  1.4692526E+00  1.2704445E+00  1.0497813E+00  7.8928854E-01  1.0483611E-01
  8.2386370E-01  1.0827606E+00  1.3043861E+00  1.4024897E+00  1.3915265E+00  2.5907714E+01  1.4459769E+00  1.5019850E+00  1.3022886E+00  1.0827608E+00  8.2386252E-01  1.0861626E-01
  8.5859089E-01  1.1159005E+00  1.3363974E+00  1.4341643E+00  1.4235570E+00  2.6502844E+01  1.4786742E+00  1.5348833E+00  1.3343020E+00  1.1158962E+00  8.5858807E-01  1.1254621E-01
  8.9345824E-01  1.1491842E+00  1.3685658E+00  1.4659902E+00  1.4557447E+00  2.7092155E+01  1.5115290E+00  1.5679353E+00  1.3664728E+00  1.1491755E+00  8.9345376E-01  1.1663078E-01
  9.2845419E-01  1.1825996E+00  1.4008795E+00  1.4979550E+00  1.4880775E+00  2.7675329E+01  1.5445294E+00  1.6011287E+00  1.3987890E+00  1.1825864E+00  9.2844800E-01  1.2087491E-01
  9.6356705E-01  1.2161344E+00  1.4333263E+00  1.5300463E+00  1.5205433E+00  2.8252061E+01  1.5776631E+00  1.6344509E+00  1.4312385E+00  1.2161167E+00  9.6355910E-01  1.2528369E-01
  9.9878501E-01  1.2497762E+00  1.4658939E+00  1.5622514E+00  1.5531299E+00  2.8822059E+01  1.6109180E+00  1.6678893E+00  1.4638092E+00  1.2497540E+00  9.9877528E-01  1.2986231E-01
  1.0340962E+00  1.2835125E+00  1.4985703E+00  1.5945576E+00  1.5858250E+00  2.9385042E+01  1.6442819E+00  1.7014314E+00  1.4964888E+00  1.2834857E+00  1.0340847E+00  1.3461612E-01
  1.0694886E+00  1.3173307E+00  1.5313430E+00  1.6269521E+00  1.6186163E+00  2.9940743E+01  1.6777423E+00  1.7350644E+00  1.5292649E+00  1.3172994E+00  1.0694752E+00  1.3955058E-01
  1.1049503E+00  1.3512182E+00  1.5641996E+00  1.6594221E+00  1.6514914E+00  3.0488904E+01  1.7112869E+00  1.7687754E+00  1.5621252E+00  1.3511822E+00  1.1049350E+00  1.4467128E-01
  1.1404691E+00  1.3851622E+00  1.5971279E+00  1.6919547E+00  1.6844377E+00  3.1029281E+01  1.7449031E+00  1.8025515E+00  1.5950574E+00  1.3851217E+00  1.1404519E+00  1.4998398E-01
  1.1760328E+00  1.4191500E+00  1.6301152E+00  1.7245369E+00  1.7174429E+00  3.1561642E+01  1.7785787E+00  1.8363799E+00  1.6280488E+00  1.4191049E+00  1.1760138E+00  1.5549456E-01
  1.2116294E+00  1.4531687E+00  1.6631492E+00  1.7571557E+00  1.7504944E+00  3.2085764E+01  1.8123009E+00  1.8702476E+00  1.6610872E+00  1.4531190E+00  1.2116085E+00  1.6120903E-01
  1.2472467E+00  1.4872056E+00  1.6962174E+00  1.7897982E+00  1.7835798E+00  3.2601438E+01  1.8460573E+00  1.9041416E+00  1.6941599E+00  1.4871513E+00  1.2472238E+00  1.6713357E-01
  1.2828724E+00  1.5212477E+00  1.7293072E+00  1.8224512E+00  1.8166865E+00  3.3108465E+01  1.8798355E+00  1.9380489E+00  1.7272546E+00  1.5211888E+00  1.2828476E+00  1.7327450E-01
  1.3184943E+00  1.5552822E+00  1.7624063E+00  1.8551019E+00  1.8498020E+00  3.3606655E+01  1.9136228E+00  1.9719564E+00  1.7603587E+00  1.5552188E+00  1.3184675E+00  1.7963829E-01
  1.3541002E+00  1.5892962E+00  1.7955021E+00  1.8877370E+00  1.8829138E+00  3.4095833E+01  1.9474069E+00  2.0058512E+00  1.7934599E+00  1.5892282E+00  1.3540715E+00  1.8623155E-01
  1.3896780E+00  1.6232768E+00  1.8285823E+00  1.9203436E+00  1.9160096E+00  3.4575831E+01  1.9811751E+00  2.0397202E+00  1.8265456E+00  1.6232043E+00  1.3896474E+00  1.9306108E-01
  1.4252155E+00  1.6572112E+00  1.8616345E+00  1.9529088E+00  1.9490768E+00  3.5046494E+01  2.0149152E+00  2.0735504E+00  1.8596035E+00  1.6571342E+00  1.4251829E+00  2.0013380E-01
  1.4607006E+00  1.6910866E+00  1.8946463E+00  1.9854194E+00  1.9821032E+00  3.5507676E+01  2.0486147E+00  2.1073290E+00  1.8926213E+00  1.6910051E+00  1.4606661E+00  2.0745681E-01
  1.4961213E+00  1.7248902E+00  1.9276054E+00  2.0178627E+00  2.0150764E+00  3.5959240E+01  2.0822613E+00  2.1410429E+00  1.9255867E+00  1.7248041E+00  1.4960848E+00  2.1503739E-01
  1.5314655E+00  1.7586091E+00  1.9604997E+00  2.0502257E+00  2.0479842E+00  3.6401062E+01  2.1158427E+00  2.1746793E+00  1.9584874E+00  1.7585186E+00  1.5314271E+00  2.2288295E-01
  1.5667213E+00  1.7922308E+00  1.9933170E+00  2.0824955E+00  2.0808144E+00  3.6833025E+01  2.1493468E+00  2.2082253E+00  1.9913113E+00  1.7921358E+00  1.5666810E+00  2.3100110E-01
  1.6018769E+00  1.8257426E+00  2.0260452E+00  2.1146594E+00  2.1135549E+00  3.7255024E+01  2.1827614E+00  2.2416681E+00  2.0240464E+00  1.8256431E+00  1.6018345E+00  2.3939962E-01
  1.6369204E+00  1.8591318E+00  2.0586724E+00  2.1467047E+00  2.1461937E+00  3.7666960E+01  2.2160744E+00  2.2749952E+00  2.0566807E+00  1.8590279E+00  1.6368761E+00  2.4808645E-01
  1.6718401E+00  1.8923860E+00  2.0911866E+00  2.1786187E+00  2.1787189E+00  3.8068747E+01  2.2492741E+00  2.3081937E+00  2.0892023E+00  1.8922777E+00  1.6717939E+00  2.5706971E-01
  1.7066245E+00  1.9254928E+00  2.1235761E+00  2.2103889E+00  2.2111187E+00  3.8460306E+01  2.2823485E+00  2.3412512E+00  2.1215994E+00  1.9253801E+00  1.7065764E+00  2.6635773E-01
  1.8205660E-01  4.4500286E-01  6.7000150E-01  7.7010047E-01  7.5692065E-01  1.2620799E+01  8.0585892E-01  8.5927322E-01  6.6770014E-01  4.4501962E-01  1.8205884E-01  5.3440151E-02
  2.0818613E-01  4.6947843E-01  6.9314552E-01  7.9295774E-01  7.8009627E-01  1.3142258E+01  8.2978435E-01  8.8347283E-01  6.9084759E-01  4.6949143E-01  2.0818791E-01  5.5013567E-02
  2.3452013E-01  4.9417334E-01  7.1652280E-01  8.1604899E-01  8.0350542E-01  1.3663768E+01  8.5394190E-01  9.0790565E-01  7.1422841E-01  4.9418241E-01  2.3452125E-01  5.6655741E-02
  2.6105187E-01  5.1908014E-01  7.4012561E-01  8.3936623E-01  8.2714030E-01  1.4184862E+01  8.7832391E-01  9.3256385E-01  7.3783488E-01  5.1908514E-01  2.6105216E-01  5.8369029E-02
  2.8777435E-01  5.4419113E-01  7.6394598E-01  8.6290122E-01  8.5099292E-01  1.4705085E+01  9.0292244E-01  9.5743937E-01  7.6165906E-01  5.4419192E-01  2.8777365E-01  6.0155853E-02
  3.1468029E-01  5.6949835E-01  7.8797575E-01  8.8664550E-01  8.7505504E-01  1.5224000E+01  9.2772936E-01  9.8252390E-01  7.8569277E-01  5.6949480E-01  3.1467844E-01  6.2018700E-02
  3.4176215E-01  5.9499361E-01  8.1220653E-01  9.1059041E-01  8.9931823E-01  1.5741186E+01  9.5273630E-01  1.0078089E+00  8.0992764E-01  5.9498563E-01  3.4175902E-01  6.3960125E-02
  3.6901216E-01  6.2066850E-01  8.3662973E-01  9.3472708E-01  9.2377387E-01  1.6256235E+01  9.7793472E-01  1.0332858E+00  8.3435510E-01  6.2065600E-01  3.6900765E-01  6.5982751E-02
  3.9642234E-01  6.4651443E-01  8.6123661E-01  9.5904649E-01  9.4841315E-01  1.6768755E+01  1.0033159E+00  1.0589455E+00  8.5896641E-01  6.4649732E-01  3.9641633E-01  6.8089273E-02
  4.2398450E-01  6.7252258E-01  8.8601824E-01  9.8353942E-01  9.7322712E-01  1.7278369E+01  1.0288709E+00  1.0847790E+00  8.8375264E-01  6.7250079E-01  4.2397689E-01  7.0282454E-02
  4.5169023E-01  6.9868397E-01  9.1096554E-01  1.0081965E+00  9.9820663E-01  1.7784713E+01  1.0545906E+00  1.1107770E+00  9.0870472E-01  6.9865745E-01  4.5168094E-01  7.2565130E-02
  4.7953097E-01  7.2498946E-01  9.3606926E-01  1.0330082E+00  1.0233424E+00  1.8287436E+01  1.0804659E+00  1.1369302E+00  9.3381342E-01  7.2495815E-01  4.7951993E-01  7.4940212E-02
  5.0749799E-01  7.5142974E-01  9.6132006E-01  1.0579648E+00  1.0486251E+00  1.8786204E+01  1.1064873E+00  1.1632290E+00  9.5906939E-01  7.5139360E-01  5.0748513E-01  7.7410684E-02
  5.3558239E-01  7.7799537E-01  9.8670845E-01  1.0830567E+00  1.0740451E+00  1.9280692E+01  1.1326455E+00  1.1896636E+00  9.8446314E-01  7.7795436E-01  5.3556765E-01  7.9979608E-02
  5.6377515E-01  8.0467676E-01  1.0122248E+00  1.1082738E+00  1.0995929E+00  1.9770591E+01  1.1589307E+00  1.2162242E+00  1.0099851E+00  8.0463085E-01  5.6375847E-01  8.2650121E-02
  5.9206712E-01  8.3146421E-01  1.0378595E+00  1.1336062E+00  1.1252587E+00  2.0255604E+01  1.1853334E+00  1.2429010E+00  1.0356255E+00  8.3141339E-01  5.9204845E-01  8.5425440E-02
  6.2044901E-01  8.5834793E-01  1.0636026E+00  1.1590437E+00  1.1510326E+00  2.0735447E+01  1.2118436E+00  1.2696839E+00  1.0613747E+00  8.5829217E-01  6.2042832E-01  8.8308863E-02
  6.4891145E-01  8.8531798E-01  1.0894444E+00  1.1845762E+00  1.1769047E+00  2.1209847E+01  1.2384516E+00  1.2965627E+00  1.0872226E+00  8.8525728E-01  6.4888870E-01  9.1303767E-02
