  5.5363982E-01  8.2407921E-01  1.0557960E+00  1.1558653E+00  1.1417966E+00  2.0971713E+01  1.1914142E+00  1.2470753E+00  1.0526809E+00  8.2411298E-01  5.5364900E-01  8.2193885E-02
  5.8682904E-01  8.5563849E-01  1.0861330E+00  1.1858737E+00  1.1721303E+00  2.1600468E+01  1.2224260E+00  1.2783012E+00  1.0830120E+00  8.5566795E-01  5.8683712E-01  8.5050762E-02
  6.2024576E-01  8.8743377E-01  1.1167182E+00  1.2161281E+00  1.2027130E+00  2.2226417E+01  1.2536869E+00  1.3097746E+00  1.1135917E+00  8.8745884E-01  6.2025266E-01  8.8026927E-02
  6.5387982E-01  9.1945423E-01  1.1475409E+00  1.2466173E+00  1.2335341E+00  2.2849136E+01  1.2851862E+00  1.3414844E+00  1.1444093E+00  9.1947485E-01  6.5388543E-01  9.1126402E-02
  6.8772080E-01  9.5168887E-01  1.1785900E+00  1.2773300E+00  1.2645824E+00  2.3468219E+01  1.3169128E+00  1.3734193E+00  1.1754537E+00  9.5170496E-01  6.8772504E-01  9.4353318E-02
  7.2175808E-01  9.8412645E-01  1.2098546E+00  1.3082546E+00  1.2958467E+00  2.4083269E+01  1.3488556E+00  1.4055680E+00  1.2067138E+00  9.8413796E-01  7.2176089E-01  9.7711915E-02
  7.5598086E-01  1.0167556E+00  1.2413231E+00  1.3393795E+00  1.3273157E+00  2.4693904E+01  1.3810032E+00  1.4379187E+00  1.2381783E+00  1.0167625E+00  7.5598216E-01  1.0120655E-01
  7.9037816E-01  1.0495647E+00  1.2729842E+00  1.3706929E+00  1.3589779E+00  2.5299757E+01  1.4133442E+00  1.4704598E+00  1.2698357E+00  1.0495669E+00  7.9037789E-01  1.0484168E-01
  8.2493882E-01  1.0825419E+00  1.3048261E+00  1.4021826E+00  1.3908215E+00  2.5900470E+01  1.4458668E+00  1.5031792E+00  1.3016744E+00  1.0825394E+00  8.2493692E-01  1.0862190E-01
  8.5965152E-01  1.1156755E+00  1.3368373E+00  1.4338366E+00  1.4228348E+00  2.6495701E+01  1.4785594E+00  1.5360649E+00  1.3336826E+00  1.1156682E+00  8.5964794E-01  1.1255192E-01
  8.9450482E-01  1.1489533E+00  1.3690057E+00  1.4656426E+00  1.4550059E+00  2.7085121E+01  1.5114099E+00  1.5691046E+00  1.3658485E+00  1.1489413E+00  8.9449952E-01  1.1663655E-01
  9.2948715E-01  1.1823632E+00  1.4013194E+00  1.4975880E+00  1.4873226E+00  2.7668412E+01  1.5444063E+00  1.6022860E+00  1.3981600E+00  1.1823463E+00  9.2948008E-01  1.2088075E-01
  9.6458681E-01  1.2158928E+00  1.4337663E+00  1.5296605E+00  1.5197730E+00  2.8245268E+01  1.5775366E+00  1.6355965E+00  1.4306051E+00  1.2158711E+00  9.6457794E-01  1.2528959E-01
  9.9979200E-01  1.2495298E+00  1.4663342E+00  1.5618474E+00  1.5523447E+00  2.8815397E+01  1.6107886E+00  1.6690237E+00  1.4631715E+00  1.2495033E+00  9.9978130E-01  1.2986829E-01
  1.0350908E+00  1.2832617E+00  1.4990109E+00  1.5941360E+00  1.5850255E+00  2.9378519E+01  1.6441498E+00  1.7025548E+00  1.4958472E+00  1.2832304E+00  1.0350783E+00  1.3462217E-01
  1.0704714E+00  1.3170759E+00  1.5317840E+00  1.6265135E+00  1.6178030E+00  2.9934365E+01  1.6776081E+00  1.7361771E+00  1.5286196E+00  1.3170397E+00  1.0704569E+00  1.3955670E-01
  1.1059215E+00  1.3509597E+00  1.5646413E+00  1.6589671E+00  1.6506648E+00  3.0482679E+01  1.7111510E+00  1.7698779E+00  1.5614766E+00  1.3509186E+00  1.1059052E+00  1.4467749E-01
  1.1414292E+00  1.3849004E+00  1.5975702E+00  1.6914839E+00  1.6835985E+00  3.1023216E+01  1.7447660E+00  1.8036441E+00  1.5944055E+00  1.3848545E+00  1.1414110E+00  1.4999028E-01
  1.1769824E+00  1.4188853E+00  1.6305584E+00  1.7240508E+00  1.7165916E+00  3.1555743E+01  1.7784407E+00  1.8374629E+00  1.6273942E+00  1.4188345E+00  1.1769622E+00  1.5550094E-01
  1.2125688E+00  1.4529016E+00  1.6635934E+00  1.7566550E+00  1.7496316E+00  3.2080038E+01  1.8121625E+00  1.8713214E+00  1.6604299E+00  1.4528459E+00  1.2125466E+00  1.6121552E-01
  1.2481763E+00  1.4869363E+00  1.6966627E+00  1.7892834E+00  1.7827060E+00  3.2595892E+01  1.8459190E+00  1.9052066E+00  1.6935004E+00  1.4868758E+00  1.2481521E+00  1.6714018E-01
  1.2837926E+00  1.5209767E+00  1.7297539E+00  1.8219230E+00  1.8158022E+00  3.3103104E+01  1.8796976E+00  1.9391053E+00  1.7265930E+00  1.5209113E+00  1.2837664E+00  1.7328124E-01
  1.3194056E+00  1.5550098E+00  1.7628544E+00  1.8545607E+00  1.8489078E+00  3.3601487E+01  1.9134858E+00  1.9730047E+00  1.7596954E+00  1.5549396E+00  1.3193775E+00  1.7964516E-01
  1.3550030E+00  1.5890229E+00  1.7959519E+00  1.8871836E+00  1.8820104E+00  3.4090863E+01  1.9472711E+00  2.0068918E+00  1.7927951E+00  1.5889478E+00  1.3549729E+00  1.8623858E-01
  1.3905728E+00  1.6230030E+00  1.8290339E+00  1.9197786E+00  1.9150973E+00  3.4571065E+01  1.9810411E+00  2.0407534E+00  1.8258797E+00  1.6229231E+00  1.3905407E+00  1.9306828E-01
  1.4261026E+00  1.6569372E+00  1.8620880E+00  1.9523326E+00  1.9481563E+00  3.5041938E+01  2.0147833E+00  2.0745766E+00  1.8589368E+00  1.6568525E+00  1.4260685E+00  2.0014120E-01
  1.4615805E+00  1.6908128E+00  1.8951020E+00  1.9848328E+00  1.9811750E+00  3.5503335E+01  2.0484854E+00  2.1083485E+00  1.8919540E+00  1.6907233E+00  1.4615445E+00  2.0746443E-01
  1.4969944E+00  1.7246169E+00  1.9280635E+00  2.0172662E+00  2.0141410E+00  3.5955120E+01  2.0821349E+00  2.1420561E+00  1.9249191E+00  1.7245227E+00  1.4969563E+00  2.1504524E-01
  1.5323322E+00  1.7583369E+00  1.9609603E+00  2.0496198E+00  2.0470422E+00  3.6397168E+01  2.1157197E+00  2.1756865E+00  1.9578199E+00  1.7582379E+00  1.5322922E+00  2.2289106E-01
  1.5675821E+00  1.7919599E+00  1.9937802E+00  2.0818809E+00  2.0798662E+00  3.6829363E+01  2.1492276E+00  2.2092269E+00  1.9906443E+00  1.7918562E+00  1.5675401E+00  2.3100951E-01
  1.6027321E+00  1.8254734E+00  2.0265113E+00  2.1140367E+00  2.1126011E+00  3.7251598E+01  2.1826464E+00  2.2426646E+00  2.0233801E+00  1.8253650E+00  1.6026881E+00  2.3940835E-01
  1.6377705E+00  1.8588648E+00  2.0591416E+00  2.1460745E+00  2.1452349E+00  3.7663775E+01  2.2159640E+00  2.2759868E+00  2.0560154E+00  1.8587517E+00  1.6377245E+00  2.4809553E-01
  1.6726855E+00  1.8921215E+00  2.0916591E+00  2.1779816E+00  2.1777555E+00  3.8065808E+01  2.2491687E+00  2.3091808E+00  2.0885383E+00  1.8920037E+00  1.6726376E+00  2.5707919E-01
  1.7074656E+00  1.9252312E+00  2.1240521E+00  2.2097454E+00  2.2101513E+00  3.8457617E+01  2.2822485E+00  2.3422342E+00  2.1209370E+00  1.9251087E+00  1.7074157E+00  2.6636764E-01
  1.8332596E-01  4.4495777E-01  6.7082603E-01  7.6996786E-01  7.5628829E-01  1.2613874E+01  8.0581272E-01  8.6073023E-01  6.6739953E-01  4.4497325E-01  1.8332795E-01  5.3442204E-02
  2.0943606E-01  4.6942297E-01  6.9396463E-01  7.9279502E-01  7.7944312E-01  1.3135326E+01  8.2973156E-01  8.8491003E-01  6.9053661E-01  4.6943431E-01  2.0943752E-01  5.5015726E-02
  2.3575105E-01  4.9410783E-01  7.1733642E-01  8.1585692E-01  8.0283206E-01  1.3656836E+01  8.5388293E-01  9.0932343E-01  7.1390717E-01  4.9411486E-01  2.3575177E-01  5.6657999E-02
  2.6226420E-01  5.1900491E-01  7.4093370E-01  8.3914553E-01  8.2644732E-01  1.4177935E+01  8.7825914E-01  9.3396260E-01  7.3750348E-01  5.1900749E-01  2.6226401E-01  5.8371380E-02
  2.8896849E-01  5.4410650E-01  7.6474850E-01  8.6265260E-01  8.5028087E-01  1.4698170E+01  9.0285226E-01  9.5881947E-01  7.6131761E-01  5.4410450E-01  2.8896723E-01  6.0158291E-02
  3.1585665E-01  5.6940463E-01  7.8877267E-01  8.8636969E-01  8.7432447E-01  1.5217104E+01  9.2765415E-01  9.8388575E-01  7.8534140E-01  5.6939794E-01  3.1585417E-01  6.2021219E-02
  3.4292113E-01  5.9489113E-01  8.1299784E-01  9.1028811E-01  8.9856970E-01  1.5734315E+01  9.5265645E-01  1.0091529E+00  8.0956649E-01  5.9487965E-01  3.4291730E-01  6.3962720E-02
  3.7015416E-01  6.2055759E-01  8.3741543E-01  9.3439900E-01  9.2300792E-01  1.6249397E+01  9.7785059E-01  1.0346123E+00  8.3398431E-01  6.2054123E-01  3.7014888E-01  6.5985418E-02
  3.9754777E-01  6.4639539E-01  8.6201671E-01  9.5869332E-01  9.4763032E-01  1.6761956E+01  1.0032278E+00  1.0602549E+00  8.5858613E-01  6.4637408E-01  3.9754092E-01  6.8092006E-02
  4.2509373E-01  6.7239575E-01  8.8679275E-01  9.8316186E-01  9.7242792E-01  1.7271615E+01  1.0287793E+00  1.0860717E+00  8.8336302E-01  6.7236942E-01  4.2508523E-01  7.0285249E-02
  4.5278368E-01  6.9854967E-01  9.1173448E-01  1.0077952E+00  9.9739161E-01  1.7778010E+01  1.0544959E+00  1.1120534E+00  9.0830593E-01  6.9851827E-01  4.5277343E-01  7.2567984E-02
  4.8060903E-01  7.2484802E-01  9.3683268E-01  1.0325839E+00  1.0225121E+00  1.8280792E+01  1.0803683E+00  1.1381906E+00  9.3340563E-01  7.2481149E-01  4.8059696E-01  7.4943120E-02
  5.0856104E-01  7.5128148E-01  9.6207800E-01  1.0575182E+00  1.0477800E+00  1.8779624E+01  1.1063874E+00  1.1644738E+00  9.5865277E-01  7.5123978E-01  5.0854709E-01  7.7413644E-02
  5.3663084E-01  7.7784061E-01  9.8746097E-01  1.0825884E+00  1.0731857E+00  1.9274183E+01  1.1325434E+00  1.1908932E+00  9.8403788E-01  7.7779372E-01  5.3661494E-01  7.9982616E-02
  5.6480938E-01  8.0451583E-01  1.0129720E+00  1.1077845E+00  1.0987197E+00  1.9764160E+01  1.1588269E+00  1.2174391E+00  1.0095514E+00  8.0446372E-01  5.6479149E-01  8.2653176E-02
  5.9308750E-01  8.3129744E-01  1.0386014E+00  1.1330965E+00  1.1243721E+00  2.0249257E+01  1.1852282E+00  1.2441014E+00  1.0351836E+00  8.3124009E-01  5.9306758E-01  8.5428540E-02
  6.2145595E-01  8.5817563E-01  1.0643393E+00  1.1585144E+00  1.1501332E+00  2.0729191E+01  1.2117373E+00  1.2708702E+00  1.0609247E+00  8.5811304E-01  6.2143395E-01  8.8312006E-02
  6.4990533E-01  8.8514050E-01  1.0901760E+00  1.1840278E+00  1.1759931E+00  2.1203688E+01  1.2383446E+00  1.2977354E+00  1.0867648E+00  8.8507264E-01  6.4988122E-01  9.1306954E-02
  6.7842618E-01  9.1218205E-01  1.1161014E+00  1.2096266E+00  1.2019417E+00  2.1672489E+01  1.2650399E+00  1.3246867E+00  1.1126941E+00  9.1210893E-01  6.7839993E-01  9.4416845E-02
  7.0700895E-01  9.3929020E-01  1.1421056E+00  1.2353005E+00  1.2279691E+00  2.2135346E+01  1.2918134E+00  1.3517138E+00  1.1387025E+00  9.3921181E-01  7.0698053E-01  9.7645226E-02
  7.3564402E-01  9.6645481E-01  1.1681786E+00  1.2610389E+00  1.2540651E+00  2.2592024E+01  1.3186548E+00  1.3788065E+00  1.1647799E+00  9.6637117E-01  7.3561342E-01  1.0099573E-01
  7.6432170E-01  9.9366569E-01  1.1943103E+00  1.2868315E+00  1.2802196E+00  2.3042296E+01  1.3455541E+00  1.4059542E+00  1.1909164E+00  9.9357680E-01  7.6428890E-01  1.0447207E-01
  7.9303228E-01  1.0209126E+00  1.2204905E+00  1.3126677E+00  1.3064225E+00  2.3485950E+01  1.3725012E+00  1.4331466E+00  1.2171018E+00  1.0208185E+00  7.9299727E-01  1.0807806E-01
  8.2176598E-01  1.0481852E+00  1.2467091E+00  1.3385372E+00  1.3326636E+00  2.3922784E+01  1.3994859E+00  1.4603732E+00  1.2433259E+00  1.0480859E+00  8.2172874E-01  1.1181760E-01
  8.5051300E-01  1.0754733E+00  1.2729559E+00  1.3644292E+00  1.3589326E+00  2.4352605E+01  1.4264980E+00  1.4876236E+00  1.2695786E+00  1.0753687E+00  8.5047354E-01  1.1569467E-01
  8.7926354E-01  1.1027664E+00  1.2992209E+00  1.3903333E+00  1.3852195E+00  2.4775234E+01  1.4535273E+00  1.5148871E+00  1.2958497E+00  1.1026566E+00  8.7922185E-01  1.1971336E-01
  9.0800778E-01  1.1300542E+00  1.3254939E+00  1.4162390E+00  1.4115141E+00  2.5190500E+01  1.4805636E+00  1.5421532E+00  1.3221292E+00  1.1299393E+00  9.0796386E-01  1.2387784E-01
  9.3673589E-01  1.1573265E+00  1.3517646E+00  1.4421356E+00  1.4378060E+00  2.5598244E+01  1.5075968E+00  1.5694115E+00  1.3484068E+00  1.1572064E+00  9.3668973E-01  1.2819238E-01
  9.6543805E-01  1.1845728E+00  1.3780231E+00  1.4680127E+00  1.4640853E+00  2.5998314E+01  1.5346166E+00  1.5966514E+00  1.3746725E+00  1.1844476E+00  9.6538967E-01  1.3266136E-01
  9.9410448E-01  1.2117828E+00  1.4042593E+00  1.4938597E+00  1.4903418E+00  2.6390571E+01  1.5616131E+00  1.6238625E+00  1.4009161E+00  1.2116525E+00  9.9405388E-01  1.3728925E-01
  1.0227254E+00  1.2389462E+00  1.4304630E+00  1.5196662E+00  1.5165654E+00  2.6774885E+01  1.5885760E+00  1.6510342E+00  1.4271277E+00  1.2388109E+00  1.0226726E+00  1.4208061E-01
  1.0512911E+00  1.2660528E+00  1.4566244E+00  1.5454216E+00  1.5427461E+00  2.7151136E+01  1.6154953E+00  1.6781561E+00  1.4532972E+00  1.2659124E+00  1.0512361E+00  1.4704011E-01
  1.0797919E+00  1.2930922E+00  1.4827334E+00  1.5711157E+00  1.5688739E+00  2.7519210E+01  1.6423611E+00  1.7052179E+00  1.4794148E+00  1.2929469E+00  1.0797346E+00  1.5217253E-01
  1.1082181E+00  1.3200543E+00  1.5087802E+00  1.5967379E+00  1.5949389E+00  2.7879006E+01  1.6691635E+00  1.7322091E+00  1.5054704E+00  1.3199041E+00  1.1081587E+00  1.5748275E-01
  1.1365601E+00  1.3469290E+00  1.5347549E+00  1.6222781E+00  1.6209312E+00  2.8230431E+01  1.6958925E+00  1.7591194E+00  1.5314543E+00  1.3467738E+00  1.1364986E+00  1.6297575E-01
  1.1648085E+00  1.3737062E+00  1.5606479E+00  1.6477260E+00  1.6468411E+00  2.8573399E+01  1.7225383E+00  1.7859387E+00  1.5573568E+00  1.3735461E+00  1.1647448E+00  1.6865664E-01
  1.1929539E+00  1.4003758E+00  1.5864495E+00  1.6730713E+00  1.6726589E+00  2.8907833E+01  1.7490913E+00  1.8126567E+00  1.5831682E+00  1.4002108E+00  1.1928880E+00  1.7453061E-01
  1.2209867E+00  1.4269279E+00  1.6121500E+00  1.6983041E+00  1.6983750E+00  2.9233667E+01  1.7755418E+00  1.8392634E+00  1.6088789E+00  1.4267581E+00  1.2209187E+00  1.8060298E-01
  1.2488979E+00  1.4533526E+00  1.6377401E+00  1.7234142E+00  1.7239799E+00  2.9550838E+01  1.8018804E+00  1.8657486E+00  1.6344794E+00  1.4531781E+00  1.2488277E+00  1.8687919E-01
  1.2766781E+00  1.4796401E+00  1.6632104E+00  1.7483918E+00  1.7494642E+00  2.9859296E+01  1.8280975E+00  1.8921026E+00  1.6599605E+00  1.4794609E+00  1.2766059E+00  1.9336477E-01
  1.3043183E+00  1.5057808E+00  1.6885516E+00  1.7732270E+00  1.7748186E+00  3.0158996E+01  1.8541838E+00  1.9183153E+00  1.6853128E+00  1.5055968E+00  1.3042440E+00  2.0006539E-01
  1.3318096E+00  1.5317650E+00  1.7137545E+00  1.7979101E+00  1.8000338E+00  3.0449900E+01  1.8801302E+00  1.9443771E+00  1.7105271E+00  1.5315764E+00  1.3317333E+00  2.0698682E-01
  1.3591431E+00  1.5575832E+00  1.7388101E+00  1.8224314E+00  1.8251009E+00  3.0731980E+01  1.9059276E+00  1.9702784E+00  1.7355945E+00  1.5573900E+00  1.3590647E+00  2.1413496E-01
  1.3863100E+00  1.5832260E+00  1.7637095E+00  1.8467814E+00  1.8500109E+00  3.1005211E+01  1.9315668E+00  1.9960095E+00  1.7605059E+00  1.5830282E+00  1.3862296E+00  2.2151583E-01
  1.4133017E+00  1.6086842E+00  1.7884439E+00  1.8709506E+00  1.8747550E+00  3.1269579E+01  1.9570392E+00  2.0215610E+00  1.7852527E+00  1.6084818E+00  1.4132193E+00  2.2913557E-01
  1.6233601E-01  3.9869137E-01  6.0482420E-01  6.9957666E-01  6.9040636E-01  1.1325166E+01  7.4855634E-01  8.0518384E-01  6.0118114E-01  3.9864269E-01  1.6232773E-01  4.9476399E-02
  1.8486293E-01  4.1968006E-01  6.2452803E-01  7.1899106E-01  7.1015158E-01  1.1752811E+01  7.6914805E-01  8.2609803E-01  6.2088953E-01  4.1962569E-01  1.8485259E-01  5.0862942E-02
  2.0750101E-01  4.4079349E-01  6.4437010E-01  7.3854530E-01  7.3003515E-01  1.2178543E+01  7.8987541E-01  8.4714945E-01  6.4073643E-01  4.4073336E-01  2.0748848E-01  5.2307065E-02
  2.3024401E-01  4.6202479E-01  6.6434327E-01  7.5823195E-01  7.5004986E-01  1.2602003E+01  8.1073133E-01  8.6833087E-01  6.6071469E-01  4.6195885E-01  2.3022921E-01  5.3810628E-02
  2.5308553E-01  4.8336693E-01  6.8444026E-01  7.7804342E-01  7.7018836E-01  1.3022847E+01  8.3170855E-01  8.8963489E-01  6.8081704E-01  4.8329514E-01  2.5306837E-01  5.5375540E-02
  2.7601897E-01  5.0481270E-01  7.0465362E-01  7.9797201E-01  7.9044316E-01  1.3440746E+01  8.5279970E-01  9.1105399E-01  7.0103605E-01  5.0473502E-01  2.7599939E-01  5.7003756E-02
  2.9903758E-01  5.2635476E-01  7.2497582E-01  8.1800988E-01  8.1080666E-01  1.3855385E+01  8.7399725E-01  9.3258050E-01  7.2136418E-01  5.2627117E-01  2.9901550E-01  5.8697283E-02
  3.2213442E-01  5.4798562E-01  7.4539918E-01  8.3814909E-01  8.3127114E-01  1.4266463E+01  8.9529356E-01  9.5420662E-01  7.4179377E-01  5.4789611E-01  3.2210981E-01  6.0458175E-02
  3.4530246E-01  5.6969767E-01  7.6591593E-01  8.5838159E-01  8.5182879E-01  1.4673695E+01  9.1668089E-01  9.7592446E-01  7.6231706E-01  5.6960224E-01  3.4527526E-01  6.2288539E-02
  3.6853449E-01  5.9148319E-01  7.8651822E-01  8.7869923E-01  8.7247170E-01  1.5076806E+01  9.3815139E-01  9.9772600E-01  7.8292619E-01  5.9138183E-01  3.6850468E-01  6.4190532E-02
  3.9182323E-01  6.1333436E-01  8.0719810E-01  8.9909380E-01  8.9319188E-01  1.5475535E+01  9.5969714E-01  1.0196032E+00  8.0361322E-01  6.1322708E-01  3.9179077E-01  6.6166362E-02
  4.1516128E-01  6.3524327E-01  8.2794757E-01  9.1955700E-01  9.1398126E-01  1.5869635E+01  9.8131013E-01  1.0415477E+00  8.2437016E-01  6.3513008E-01  4.1512615E-01  6.8218293E-02
  4.3854113E-01  6.5720191E-01  8.4875854E-01  9.4008046E-01  9.3483174E-01  1.6258870E+01  1.0029823E+00  1.0635515E+00  8.4518891E-01  6.5708284E-01  4.3850332E-01  7.0348640E-02
  4.6195522E-01  6.7920222E-01  8.6962289E-01  9.6065579E-01  9.5573514E-01  1.6643016E+01  1.0247055E+00  1.0856061E+00  8.6606137E-01  6.7907729E-01  4.6191472E-01  7.2559774E-02
  4.8539590E-01  7.0123608E-01  8.9053246E-01  9.8127452E-01  9.7668325E-01  1.7021860E+01  1.0464716E+00  1.1077031E+00  8.8697937E-01  7.0110531E-01  4.8535270E-01  7.4854122E-02
  5.0885547E-01  7.2329531E-01  9.1147903E-01  1.0019282E+00  9.9766784E-01  1.7395204E+01  1.0682723E+00  1.1298343E+00  9.0793470E-01  7.2315874E-01  5.0880958E-01  7.7234164E-02
  5.3232619E-01  7.4537168E-01  9.3245439E-01  1.0226082E+00  1.0186806E+00  1.7762856E+01  1.0900995E+00  1.1519911E+00  9.2891914E-01  7.4522935E-01  5.3227761E-01  7.9702442E-02
  5.5580027E-01  7.6745696E-01  9.5345029E-01  1.0433060E+00  1.0397133E+00  1.8124638E+01  1.1119448E+00  1.1741650E+00  9.4992445E-01  7.6730891E-01  5.5574900E-01  8.2261551E-02
  5.7926988E-01  7.8954286E-01  9.7445847E-01  1.0640131E+00  1.0607576E+00  1.8480383E+01  1.1338000E+00  1.1963475E+00  9.7094237E-01  7.8938912E-01  5.7921593E-01  8.4914148E-02
  6.0272720E-01  8.1162110E-01  9.9547068E-01  1.0847210E+00  1.0818053E+00  1.8829933E+01  1.1556569E+00  1.2185302E+00  9.9196466E-01  8.1146172E-01  6.0267059E-01  8.7662948E-02
  6.2616438E-01  8.3368337E-01  1.0164787E+00  1.1054210E+00  1.1028480E+00  1.9173140E+01  1.1775070E+00  1.2407045E+00  1.0129831E+00  8.3351839E-01  6.2610511E-01  9.0510728E-02
  6.4957356E-01  8.5572138E-01  1.0374742E+00  1.1261047E+00  1.1238775E+00  1.9509866E+01  1.1993423E+00  1.2628620E+00  1.0339894E+00  8.5555085E-01  6.4951166E-01  9.3460325E-02
  6.7294691E-01  8.7772683E-01  1.0584492E+00  1.1467634E+00  1.1448855E+00  1.9839984E+01  1.2211544E+00  1.2849940E+00  1.0549753E+00  8.7755081E-01  6.7288239E-01  9.6514638E-02
  6.9627658E-01  8.9969146E-01  1.0793953E+00  1.1673887E+00  1.1658639E+00  2.0163373E+01  1.2429352E+00  1.3070923E+00  1.0759328E+00  8.9951000E-01  6.9620948E-01  9.9676631E-02
  7.1955479E-01  9.2160701E-01  1.1003044E+00  1.1879721E+00  1.1868044E+00  2.0479926E+01  1.2646765E+00  1.3291482E+00  1.0968537E+00  9.2142016E-01  7.1948511E-01  1.0294933E-01
  7.4277375E-01  9.4346527E-01  1.1211684E+00  1.2085052E+00  1.2076990E+00  2.0789541E+01  1.2863700E+00  1.3511534E+00  1.1177298E+00  9.4327307E-01  7.4270152E-01  1.0633582E-01
  7.6592571E-01  9.6525804E-01  1.1419794E+00  1.2289795E+00  1.2285395E+00  2.1092125E+01  1.3080079E+00  1.3730995E+00  1.1385531E+00  9.6506056E-01  7.6585097E-01  1.0983927E-01
  7.8900299E-01  9.8697718E-01  1.1627293E+00  1.2493868E+00  1.2493180E+00  2.1387596E+01  1.3295819E+00  1.3949782E+00  1.1593157E+00  9.8677447E-01  7.8892575E-01  1.1346290E-01
  8.1199794E-01  1.0086146E+00  1.1834101E+00  1.2697188E+00  1.2700264E+00  2.1675877E+01  1.3510842E+00  1.4167813E+00  1.1800096E+00  1.0084067E+00  8.1191823E-01  1.1720999E-01
  8.3490296E-01  1.0301623E+00  1.2040141E+00  1.2899671E+00  1.2906568E+00  2.1956901E+01  1.3725069E+00  1.4385004E+00  1.2006270E+00  1.0299493E+00  8.3482082E-01  1.2108391E-01
  8.5771054E-01  1.0516122E+00  1.2245334E+00  1.3101238E+00  1.3112016E+00  2.2230608E+01  1.3938421E+00  1.4601274E+00  1.2211600E+00  1.0513942E+00  8.5762599E-01  1.2508809E-01
  8.8041322E-01  1.0729565E+00  1.2449604E+00  1.3301806E+00  1.3316529E+00  2.2496947E+01  1.4150820E+00  1.4816542E+00  1.2416010E+00  1.0727335E+00  8.8032628E-01  1.2922601E-01
  9.0300362E-01  1.0941873E+00  1.2652874E+00  1.3501295E+00  1.3520031E+00  2.2755871E+01  1.4362191E+00  1.5030729E+00  1.2619423E+00  1.0939594E+00  9.0291433E-01  1.3350127E-01
  9.2547444E-01  1.1152969E+00  1.2855068E+00  1.3699628E+00  1.3722446E+00  2.3007344E+01  1.4572456E+00  1.5243755E+00  1.2821764E+00  1.1150641E+00  9.2538284E-01  1.3791748E-01
  9.4781847E-01  1.1362776E+00  1.3056114E+00  1.3896724E+00  1.3923699E+00  2.3251335E+01  1.4781543E+00  1.5455541E+00  1.3022960E+00  1.1360399E+00  9.4772458E-01  1.4247837E-01
  9.7002859E-01  1.1571217E+00  1.3255937E+00  1.4092506E+00  1.4123718E+00  2.3487818E+01  1.4989375E+00  1.5666009E+00  1.3222936E+00  1.1568793E+00  9.6993245E-01  1.4718773E-01
  9.9209778E-01  1.1778219E+00  1.3454465E+00  1.4286899E+00  1.4322429E+00  2.3716778E+01  1.5195881E+00  1.5875083E+00  1.3421620E+00  1.1775747E+00  9.9199941E-01  1.5204941E-01
  1.0140191E+00  1.1983706E+00  1.3651627E+00  1.4479826E+00  1.4519762E+00  2.3938201E+01  1.5400989E+00  1.6082688E+00  1.3618942E+00  1.1981188E+00  1.0139186E+00  1.5706735E-01
  1.0357858E+00  1.2187606E+00  1.3847353E+00  1.4671212E+00  1.4715645E+00  2.4152084E+01  1.5604629E+00  1.6288747E+00  1.3814830E+00  1.2185042E+00  1.0356831E+00  1.6224556E-01
  1.0573911E+00  1.2389847E+00  1.4041574E+00  1.4860985E+00  1.4910009E+00  2.4358426E+01  1.5806730E+00  1.6493189E+00  1.4009217E+00  1.2387238E+00  1.0572862E+00  1.6758814E-01
  1.0788284E+00  1.2590357E+00  1.4234222E+00  1.5049072E+00  1.5102787E+00  2.4557234E+01  1.6007224E+00  1.6695939E+00  1.4202034E+00  1.2587704E+00  1.0787214E+00  1.7309924E-01
  1.1000912E+00  1.2789067E+00  1.4425231E+00  1.5235402E+00  1.5293912E+00  2.4748520E+01  1.6206045E+00  1.6896926E+00  1.4393216E+00  1.2786370E+00  1.0999822E+00  1.7878311E-01
  1.1211733E+00  1.2985909E+00  1.4614536E+00  1.5419904E+00  1.5483319E+00  2.4932301E+01  1.6403126E+00  1.7096080E+00  1.4582696E+00  1.2983168E+00  1.1210622E+00  1.8464407E-01
  1.1420683E+00  1.3180814E+00  1.4802073E+00  1.5602510E+00  1.5670942E+00  2.5108599E+01  1.6598404E+00  1.7293332E+00  1.4770411E+00  1.3178030E+00  1.1419553E+00  1.9068653E-01
  1.1627702E+00  1.3373716E+00  1.4987779E+00  1.5783151E+00  1.5856721E+00  2.5277442E+01  1.6791814E+00  1.7488613E+00  1.4956298E+00  1.3370890E+00  1.1626552E+00  1.9691496E-01
  1.4301643E-01  3.5595394E-01  5.4287221E-01  6.3349248E-01  6.2915684E-01  1.0128526E+01  6.9717333E-01  7.5590551E-01  5.3913126E-01  3.5583652E-01  1.4299716E-01  4.5684222E-02
  1.6233223E-01  3.7382529E-01  5.5950733E-01  6.4986796E-01  6.4584998E-01  1.0474183E+01  7.1479578E-01  7.7393278E-01  5.5577514E-01  3.7370072E-01  1.6230929E-01  4.6902776E-02
  1.8168528E-01  3.9174664E-01  5.7620584E-01  6.6630822E-01  6.6260587E-01  1.0816608E+01  7.3247692E-01  7.9202038E-01  5.7248275E-01  3.9161495E-01  1.8165867E-01  4.8169282E-02
  2.0107020E-01  4.0971197E-01  5.9296144E-01  6.8280668E-01  6.7941816E-01  1.1155541E+01  7.5021051E-01  8.1016197E-01  5.8924779E-01  4.0957322E-01  2.0103990E-01  4.9485196E-02
