  1.9373433E+01  2.0325524E+01  2.0903405E+01  2.0981420E+01  2.1013538E+01  5.6269221E+02  2.1020290E+01  2.0993940E+01  2.0902548E+01  2.0325778E+01  1.9373539E+01  2.3074300E+00
  2.0145676E+01  2.1090609E+01  2.1669516E+01  2.1744871E+01  2.1779474E+01  5.8216599E+02  2.1786323E+01  2.1757583E+01  2.1668658E+01  2.1090864E+01  2.0145783E+01  2.4469402E+00
  8.5578370E-01  1.9597276E+00  2.5522184E+00  2.6589165E+00  2.6673189E+00  4.9335738E+01  2.6711726E+00  2.6658483E+00  2.5513383E+00  1.9598929E+00  8.5581035E-01  1.5183464E-01
  1.0166957E+00  2.1148738E+00  2.7054134E+00  2.8121219E+00  2.8202754E+00  5.3769323E+01  2.8242072E+00  2.8192015E+00  2.7045349E+00  2.1150441E+00  1.0167268E+00  1.6055484E-01
  1.1848358E+00  2.2773097E+00  2.8659240E+00  2.9726389E+00  2.9805506E+00  5.8449280E+01  2.9845609E+00  2.9798672E+00  2.8650471E+00  2.2774848E+00  1.1848710E+00  1.6992526E-01
  1.3604335E+00  2.4472621E+00  3.0339768E+00  3.1406932E+00  3.1483708E+00  6.3379447E+01  3.1524601E+00  3.1480713E+00  3.0331012E+00  2.4474417E+00  1.3604727E+00  1.7998658E-01
  1.5437183E+00  2.6249575E+00  3.2097981E+00  3.3165107E+00  3.3239625E+00  6.8563485E+01  3.3281312E+00  3.3240396E+00  3.2089237E+00  2.6251416E+00  1.5437613E+00  1.9078174E-01
  1.7349198E+00  2.8106228E+00  3.3936148E+00  3.5003174E+00  3.5075523E+00  7.4004879E+01  3.5118009E+00  3.5079981E+00  3.3927415E+00  2.8108111E+00  1.7349664E+00  2.0235604E-01
  1.9342670E+00  3.0044845E+00  3.5856534E+00  3.6923388E+00  3.6993666E+00  7.9706937E+01  3.7036956E+00  3.7001726E+00  3.5847809E+00  3.0046768E+00  1.9343171E+00  2.1475729E-01
  2.1419890E+00  3.2067686E+00  3.7861400E+00  3.8928004E+00  3.8996317E+00  8.5672786E+01  3.9040416E+00  3.9007883E+00  3.7852684E+00  3.2069648E+00  2.1420424E+00  2.2803592E-01
  2.3583138E+00  3.4177008E+00  3.9953007E+00  4.1019270E+00  4.1085733E+00  9.1905371E+01  4.1130646E+00  4.1100703E+00  3.9944297E+00  3.4179006E+00  2.3583704E+00  2.4224507E-01
  2.5834692E+00  3.6375058E+00  4.2133606E+00  4.3199428E+00  4.3264166E+00  9.8407454E+01  4.3309900E+00  4.3282427E+00  4.2124902E+00  3.6377092E+00  2.5835289E+00  2.5744074E-01
  2.8176818E+00  3.8664076E+00  4.4405442E+00  4.5470711E+00  4.5533860E+00  1.0518161E+02  4.5580420E+00  4.5555288E+00  4.4396743E+00  3.8666144E+00  2.8177443E+00  2.7368193E-01
  3.0611771E+00  4.1046291E+00  4.6770751E+00  4.7835341E+00  4.7897051E+00  1.1223024E+02  4.7944442E+00  4.7921509E+00  4.6762055E+00  4.1048392E+00  3.0612424E+00  2.9103078E-01
  3.3141796E+00  4.3523917E+00  4.9231756E+00  5.0295527E+00  5.0355960E+00  1.1955555E+02  5.0404189E+00  5.0383300E+00  4.9223063E+00  4.3526050E+00  3.3142476E+00  3.0955267E-01
  3.5769122E+00  4.6099157E+00  5.1790667E+00  5.2853465E+00  5.2912798E+00  1.2715955E+02  5.2961872E+00  5.2942856E+00  5.1781976E+00  4.6101320E+00  3.5769827E+00  3.2931643E-01
  3.8495963E+00  4.8774194E+00  5.4449681E+00  5.5511334E+00  5.5569760E+00  1.3504407E+02  5.5619685E+00  5.5602358E+00  5.4440991E+00  4.8776386E+00  3.8496693E+00  3.5039445E-01
  4.1324514E+00  5.1551194E+00  5.7210976E+00  5.8271294E+00  5.8329023E+00  1.4321075E+02  5.8379807E+00  5.8363965E+00  5.7202285E+00  5.1553414E+00  4.1325267E+00  3.7286286E-01
  4.4256952E+00  5.4432303E+00  6.0076710E+00  6.1135486E+00  6.1192747E+00  1.5166105E+02  6.1244395E+00  6.1229818E+00  6.0068019E+00  5.4434550E+00  4.4257727E+00  3.9680170E-01
  4.7295430E+00  5.7419643E+00  6.3049022E+00  6.4106027E+00  6.4163070E+00  1.6039621E+02  6.4215590E+00  6.4202035E+00  6.3040330E+00  5.7421915E+00  4.7296226E+00  4.2229506E-01
  5.0442079E+00  6.0515312E+00  6.6130029E+00  6.7185011E+00  6.7242106E+00  1.6941730E+02  6.7295505E+00  6.7282711E+00  6.6121334E+00  6.0517609E+00  5.0442896E+00  4.4943134E-01
  5.3699006E+00  6.3721382E+00  6.9321820E+00  7.0374505E+00  7.0431946E+00  1.7872520E+02  7.0486232E+00  7.0473913E+00  6.9313122E+00  6.3723703E+00  5.3699842E+00  4.7830332E-01
  5.7068287E+00  6.7039896E+00  7.2626459E+00  7.3676548E+00  7.3734653E+00  1.8832058E+02  7.3789833E+00  7.3777679E+00  7.2617758E+00  6.7042240E+00  5.7069142E+00  5.0900848E-01
  6.0551972E+00  7.0472865E+00  7.6045983E+00  7.7093147E+00  7.7152263E+00  1.9820394E+02  7.7208345E+00  7.7196017E+00  7.6037278E+00  7.0475231E+00  6.0552845E+00  5.4164911E-01
  6.4152078E+00  7.4022270E+00  7.9582395E+00  8.0626278E+00  8.0686780E+00  2.0837556E+02  8.0743772E+00  8.0730905E+00  7.9573686E+00  7.4024657E+00  6.4152969E+00  5.7633255E-01
  6.7870590E+00  7.7690055E+00  8.3237669E+00  8.4277882E+00  8.4340175E+00  2.1883555E+02  8.4398085E+00  8.4384282E+00  8.3228954E+00  7.7692462E+00  6.7871497E+00  6.1317145E-01
  7.1709457E+00  8.1478128E+00  8.7013740E+00  8.8049863E+00  8.8114386E+00  2.2958383E+02  8.8173222E+00  8.8158054E+00  8.7005020E+00  8.1480554E+00  7.1710379E+00  6.5228392E-01
  7.5670590E+00  8.5388357E+00  9.0912511E+00  9.1944087E+00  9.2011313E+00  2.4062009E+02  9.2071084E+00  9.2054086E+00  9.0903785E+00  8.5390803E+00  7.5671528E+00  6.9379383E-01
  7.9755865E+00  8.9422572E+00  9.4935843E+00  9.5962378E+00  9.6032819E+00  2.5194388E+02  9.6093533E+00  9.6074203E+00  9.4927111E+00  8.9425036E+00  7.9756817E+00  7.3783104E-01
  8.3967113E+00  9.3582557E+00  9.9085560E+00  1.0010652E+01  1.0018073E+01  2.6355453E+02  1.0024239E+01  1.0022019E+01  9.9076821E+00  9.3585038E+00  8.3968079E+00  7.8453162E-01
  8.8306125E+00  9.7870054E+00  1.0336344E+01  1.0437824E+01  1.0445681E+01  2.7545118E+02  1.0451944E+01  1.0449378E+01  1.0335469E+01  9.7872551E+00  8.8307104E+00  8.3403819E-01
  9.2774647E+00  1.0228675E+01  1.0777122E+01  1.0877925E+01  1.0886281E+01  2.8763279E+02  1.0892641E+01  1.0889666E+01  1.0776247E+01  1.0228927E+01  9.2775638E+00  8.8650011E-01
  9.7374377E+00  1.0683430E+01  1.1231059E+01  1.1331117E+01  1.1340042E+01  3.0009812E+02  1.1346500E+01  1.1343049E+01  1.1230183E+01  1.0683683E+01  9.7375381E+00  9.4207383E-01
  1.0210697E+01  1.1151430E+01  1.1698320E+01  1.1797560E+01  1.1807128E+01  3.1284577E+02  1.1813684E+01  1.1809684E+01  1.1697443E+01  1.1151684E+01  1.0210798E+01  1.0009232E+00
  1.0697402E+01  1.1632827E+01  1.2179062E+01  1.2277408E+01  1.2287697E+01  3.2587412E+02  1.2294353E+01  1.2289726E+01  1.2178185E+01  1.1633083E+01  1.0697505E+01  1.0632196E+00
  1.1197709E+01  1.2127772E+01  1.2673442E+01  1.2770809E+01  1.2781905E+01  3.3918140E+02  1.2788662E+01  1.2783323E+01  1.2672563E+01  1.2128029E+01  1.1197812E+01  1.1291427E+00
  1.1711766E+01  1.2636407E+01  1.3181607E+01  1.3277906E+01  1.3289900E+01  3.5276563E+02  1.3296758E+01  1.3290618E+01  1.3180728E+01  1.2636665E+01  1.1711871E+01  1.1988802E+00
  1.2239719E+01  1.3158869E+01  1.3703701E+01  1.3798835E+01  1.3811825E+01  3.6662466E+02  1.3818786E+01  1.3811747E+01  1.3702821E+01  1.3159129E+01  1.2239824E+01  1.2726286E+00
  1.2781705E+01  1.3695290E+01  1.4239862E+01  1.4333728E+01  1.4347818E+01  3.8075617E+02  1.4354883E+01  1.4346843E+01  1.4238981E+01  1.3695551E+01  1.2781811E+01  1.3505936E+00
  1.3337857E+01  1.4245793E+01  1.4790221E+01  1.4882710E+01  1.4898012E+01  3.9515767E+02  1.4905181E+01  1.4896029E+01  1.4789339E+01  1.4246055E+01  1.3337964E+01  1.4329901E+00
  1.3908302E+01  1.4810499E+01  1.5354906E+01  1.5445898E+01  1.5462531E+01  4.0982646E+02  1.5469806E+01  1.5459424E+01  1.5354022E+01  1.4810762E+01  1.3908411E+01  1.5200429E+00
  1.4493161E+01  1.5389519E+01  1.5934034E+01  1.6023405E+01  1.6041496E+01  4.2475972E+02  1.6048878E+01  1.6037140E+01  1.5933150E+01  1.5389783E+01  1.4493270E+01  1.6119871E+00
  1.5092548E+01  1.5982958E+01  1.6527721E+01  1.6615335E+01  1.6635021E+01  4.3995442E+02  1.6642511E+01  1.6629281E+01  1.6526836E+01  1.5983223E+01  1.5092658E+01  1.7090684E+00
  1.5706570E+01  1.6590915E+01  1.7136073E+01  1.7221787E+01  1.7243213E+01  4.5540738E+02  1.7250811E+01  1.7235947E+01  1.7135187E+01  1.6591181E+01  1.5706681E+01  1.8115436E+00
  1.6335330E+01  1.7213481E+01  1.7759192E+01  1.7842852E+01  1.7866172E+01  4.7111526E+02  1.7873880E+01  1.7857228E+01  1.7758305E+01  1.7213748E+01  1.6335441E+01  1.9196811E+00
  1.6978922E+01  1.7850741E+01  1.8397171E+01  1.8478615E+01  1.8503992E+01  4.8707456E+02  1.8511812E+01  1.8493209E+01  1.8396283E+01  1.7851009E+01  1.6979034E+01  2.0337613E+00
  1.7637433E+01  1.8502771E+01  1.9050097E+01  1.9129151E+01  1.9156762E+01  5.0328162E+02  1.9164693E+01  1.9143965E+01  1.9049208E+01  1.8503040E+01  1.7637545E+01  2.1540772E+00
  7.8447270E-01  1.7945256E+00  2.3558012E+00  2.4631543E+00  2.4671909E+00  4.5658008E+01  2.4716552E+00  2.4712922E+00  2.3548808E+00  1.7947045E+00  7.8450150E-01  1.4295476E-01
  9.3082906E-01  1.9356412E+00  2.4951907E+00  2.6025467E+00  2.6063548E+00  4.9674661E+01  2.6109102E+00  2.6108568E+00  2.4942724E+00  1.9358253E+00  9.3086257E-01  1.5089863E-01
  1.0835010E+00  2.0831281E+00  2.6409717E+00  2.7483272E+00  2.7519134E+00  5.3902324E+01  2.7565604E+00  2.7568105E+00  2.6400552E+00  2.0833173E+00  1.0835390E+00  1.5942151E-01
  1.2426738E+00  2.2371690E+00  2.7933265E+00  2.9006775E+00  2.9040490E+00  5.8343556E+01  2.9087880E+00  2.9093352E+00  2.7924117E+00  2.2373630E+00  1.2427161E+00  1.6855871E-01
  1.4085319E+00  2.3979458E+00  2.9524370E+00  3.0597790E+00  3.0629434E+00  6.3000753E+01  3.0677749E+00  3.0686122E+00  2.9515238E+00  2.3981443E+00  1.4085782E+00  1.7834742E-01
  1.5812589E+00  2.5656396E+00  3.1184846E+00  3.2258120E+00  3.2287777E+00  6.7876151E+01  3.2337023E+00  3.2348219E+00  3.1175728E+00  2.5658424E+00  1.5813092E+00  1.8882686E-01
  1.7610378E+00  2.7404307E+00  3.2916496E+00  3.3989562E+00  3.4017324E+00  7.2971825E+01  3.4067506E+00  3.4081442E+00  3.2907390E+00  2.7406378E+00  1.7610917E+00  2.0003834E-01
  1.9480503E+00  2.9224985E+00  3.4721115E+00  3.5793903E+00  3.5819867E+00  7.8289690E+01  3.5870992E+00  3.5887576E+00  3.4712020E+00  2.9227095E+00  1.9481077E+00  2.1202533E-01
  2.1424769E+00  3.1120210E+00  3.6600490E+00  3.7672918E+00  3.7697193E+00  8.3831497E+01  3.7749265E+00  3.7768397E+00  3.6591404E+00  3.1122358E+00  2.1425378E+00  2.2483364E-01
  2.3444971E+00  3.3091750E+00  3.8556391E+00  3.9628370E+00  3.9651071E+00  8.9598836E+01  3.9704099E+00  3.9725669E+00  3.8547314E+00  3.3093935E+00  2.3445611E+00  2.3851143E-01
  2.5542885E+00  3.5141359E+00  4.0590578E+00  4.1662006E+00  4.1683262E+00  9.5593137E+01  4.1737250E+00  4.1761139E+00  4.0581508E+00  3.5143578E+00  2.5543556E+00  2.5310938E-01
  2.7720275E+00  3.7270773E+00  4.2704795E+00  4.3775557E+00  4.3795507E+00  1.0181566E+02  4.3850463E+00  4.3876539E+00  4.2695731E+00  3.7273026E+00  2.7720976E+00  2.6868078E-01
  2.9978886E+00  3.9481712E+00  4.4900770E+00  4.5970740E+00  4.5989534E+00  1.0826752E+02  4.6045465E+00  4.6073585E+00  4.4891711E+00  3.9483997E+00  2.9979614E+00  2.8528164E-01
  3.2320443E+00  4.1775876E+00  4.7180212E+00  4.8249248E+00  4.8267051E+00  1.1494965E+02  4.8323965E+00  4.8353972E+00  4.7171156E+00  4.1778192E+00  3.2321198E+00  3.0297081E-01
  3.4746653E+00  4.4154944E+00  4.9544809E+00  5.0612756E+00  5.0629748E+00  1.2186282E+02  5.0687651E+00  5.0719375E+00  4.9535757E+00  4.4157289E+00  3.4747433E+00  3.2181012E-01
  3.7259199E+00  4.6620573E+00  5.1996232E+00  5.3062917E+00  5.3079293E+00  1.2900765E+02  5.3138193E+00  5.3171447E+00  5.1987182E+00  4.6622946E+00  3.7260003E+00  3.4186451E-01
  3.9859741E+00  4.9174395E+00  5.4536126E+00  5.5601359E+00  5.5617330E+00  1.3638459E+02  5.5677235E+00  5.5711816E+00  5.4527077E+00  4.9176794E+00  3.9860569E+00  3.6320212E-01
  4.2549916E+00  5.1818017E+00  5.7166112E+00  5.8229684E+00  5.8245481E+00  1.4399393E+02  5.8306399E+00  5.8342086E+00  5.7157064E+00  5.1820442E+00  4.2550765E+00  3.8589450E-01
  4.5331331E+00  5.4553018E+00  5.9887785E+00  6.0949469E+00  6.0965341E+00  1.5183580E+02  6.1027280E+00  6.1063832E+00  5.9878737E+00  5.4555467E+00  4.5332202E+00  4.1001669E-01
  4.8205569E+00  5.7380949E+00  6.2702715E+00  6.3762260E+00  6.3778478E+00  1.5991015E+02  6.3841446E+00  6.3878601E+00  6.2693666E+00  5.7383422E+00  4.8206460E+00  4.3564742E-01
  5.1174180E+00  6.0303329E+00  6.5612441E+00  6.6669573E+00  6.6686430E+00  1.6821680E+02  6.6750437E+00  6.6787911E+00  6.5603390E+00  6.0305825E+00  5.1175091E+00  4.6286921E-01
  5.4238686E+00  6.3321647E+00  6.8618470E+00  6.9672893E+00  6.9690707E+00  1.7675539E+02  6.9755760E+00  6.9793247E+00  6.8609418E+00  6.3324164E+00  5.4239615E+00  4.9176860E-01
  5.7400575E+00  6.6437357E+00  7.1722281E+00  7.2773670E+00  7.2792784E+00  1.8552539E+02  7.2858892E+00  7.2896058E+00  7.1713226E+00  6.6439894E+00  5.7401520E+00  5.2243627E-01
  6.0661299E+00  6.9651876E+00  7.4925316E+00  7.5973320E+00  7.5994104E+00  1.9452614E+02  7.6061277E+00  7.6097760E+00  7.4916258E+00  6.9654433E+00  6.0662262E+00  5.5496721E-01
  6.4022279E+00  7.2966587E+00  7.8228984E+00  7.9273221E+00  7.9296075E+00  2.0375679E+02  7.9364322E+00  7.9399733E+00  7.8219922E+00  7.2969163E+00  6.4023258E+00  5.8946095E-01
  6.7484896E+00  7.6382832E+00  8.1634656E+00  8.2674713E+00  8.2700069E+00  2.1321637E+02  8.2769399E+00  8.2803317E+00  8.1625590E+00  7.6385426E+00  6.7485889E+00  6.2602169E-01
  7.1050492E+00  7.9901914E+00  8.5143666E+00  8.6179096E+00  8.6207418E+00  2.2290372E+02  8.6277842E+00  8.6309812E+00  8.5134595E+00  7.9904525E+00  7.1051501E+00  6.6475853E-01
  7.4720373E+00  8.3525095E+00  8.8757308E+00  8.9787629E+00  8.9819418E+00  2.3281755E+02  8.9890944E+00  8.9920478E+00  8.8748233E+00  8.3527722E+00  7.4721395E+00  7.0578566E-01
  7.8495799E+00  8.7253593E+00  9.2476837E+00  9.3501526E+00  9.3537320E+00  2.4295639E+02  9.3609959E+00  9.3636529E+00  9.2467755E+00  8.7256235E+00  7.8496834E+00  7.4922257E-01
  8.2377990E+00  9.1088580E+00  9.6303462E+00  9.7321960E+00  9.7362336E+00  2.5331866E+02  9.7436097E+00  9.7459137E+00  9.6294375E+00  9.1091238E+00  8.2379038E+00  7.9519427E-01
  8.6368123E+00  9.5031185E+00  1.0023835E+01  1.0125005E+01  1.0129563E+01  2.6390259E+02  1.0137053E+01  1.0138943E+01  1.0022926E+01  9.5033857E+00  8.6369183E+00  8.4383152E-01
  9.0467327E+00  9.9082487E+00  1.0428263E+01  1.0528689E+01  1.0533833E+01  2.7470629E+02  1.0541437E+01  1.0542848E+01  1.0427353E+01  9.9085172E+00  9.0468399E+00  8.9527108E-01
  9.4676688E+00  1.0324352E+01  1.0843737E+01  1.0943348E+01  1.0949151E+01  2.8572771E+02  1.0956870E+01  1.0957732E+01  1.0842826E+01  1.0324621E+01  9.4677770E+00  9.4965589E-01
  9.8997239E+00  1.0751525E+01  1.1270360E+01  1.1369083E+01  1.1375620E+01  2.9696466E+02  1.1383456E+01  1.1383692E+01  1.1269449E+01  1.0751796E+01  9.8998332E+00  1.0071354E+00
  1.0342997E+01  1.1189863E+01  1.1708230E+01  1.1805984E+01  1.1813337E+01  3.0841481E+02  1.1821291E+01  1.1820822E+01  1.1707318E+01  1.1190135E+01  1.0343107E+01  1.0678658E+00
  1.0797582E+01  1.1639451E+01  1.2157441E+01  1.2254139E+01  1.2262397E+01  3.2007570E+02  1.2270468E+01  1.2269208E+01  1.2156528E+01  1.1639724E+01  1.0797693E+01  1.1320104E+00
  1.1263566E+01  1.2100373E+01  1.2618080E+01  1.2713631E+01  1.2722885E+01  3.3194470E+02  1.2731077E+01  1.2728933E+01  1.2617166E+01  1.2100647E+01  1.1263678E+01  1.1997395E+00
  1.1741034E+01  1.2572705E+01  1.3090229E+01  1.3184535E+01  1.3194886E+01  3.4401909E+02  1.3203199E+01  1.3200074E+01  1.3089315E+01  1.2572980E+01  1.1741147E+01  1.2712314E+00
  1.2230064E+01  1.3056517E+01  1.3573967E+01  1.3666923E+01  1.3678477E+01  3.5629599E+02  1.3686911E+01  1.3682699E+01  1.3573052E+01  1.3056793E+01  1.2230178E+01  1.3466720E+00
  1.2730727E+01  1.3551875E+01  1.4069364E+01  1.4160858E+01  1.4173728E+01  3.6877240E+02  1.4182286E+01  1.4176876E+01  1.4068448E+01  1.3552152E+01  1.2730842E+01  1.4262555E+00
  1.3243091E+01  1.4058838E+01  1.4576488E+01  1.4666401E+01  1.4680708E+01  3.8144518E+02  1.4689390E+01  1.4682661E+01  1.4575571E+01  1.4059116E+01  1.3243206E+01  1.5101849E+00
  1.3767217E+01  1.4577458E+01  1.5095398E+01  1.5183603E+01  1.5199475E+01  3.9431109E+02  1.5208283E+01  1.5200109E+01  1.5094481E+01  1.4577737E+01  1.3767333E+01  1.5986716E+00
  1.4303160E+01  1.5107783E+01  1.5626151E+01  1.5712512E+01  1.5730086E+01  4.0736675E+02  1.5739021E+01  1.5729266E+01  1.5625233E+01  1.5108063E+01  1.4303277E+01  1.6919368E+00
  1.4850971E+01  1.5649854E+01  1.6168794E+01  1.6253167E+01  1.6272590E+01  4.2060866E+02  1.6281652E+01  1.6270173E+01  1.6167875E+01  1.5650134E+01  1.4851088E+01  1.7902109E+00
  1.5410692E+01  1.6203705E+01  1.6723372E+01  1.6805604E+01  1.6827029E+01  4.3403323E+02  1.6836220E+01  1.6822864E+01  1.6722452E+01  1.6203986E+01  1.5410810E+01  1.8937347E+00
  7.1927146E-01  1.6439709E+00  2.1794293E+00  2.2869564E+00  2.2869994E+00  4.2248166E+01  2.2921908E+00  2.2965217E+00  2.1784678E+00  1.6441630E+00  7.1930236E-01  1.3458419E-01
  8.5222613E-01  1.7721717E+00  2.3060353E+00  2.4135733E+00  2.4134038E+00  4.5879072E+01  2.4187009E+00  2.4233385E+00  2.3050763E+00  1.7723692E+00  8.5226205E-01  1.4181201E-01
  9.9067050E-01  1.9059121E+00  2.4381965E+00  2.5457424E+00  2.5453666E+00  4.9689270E+01  2.5507701E+00  2.5557087E+00  2.4372398E+00  1.9061148E+00  9.9071120E-01  1.4955422E-01
  1.1347518E+00  2.0453370E+00  2.5760577E+00  2.6836078E+00  2.6830327E+00  5.3680284E+01  2.6885429E+00  2.6937764E+00  2.5751030E+00  2.0455446E+00  1.1347970E+00  1.5784133E-01
  1.2846160E+00  2.1905899E+00  2.7197625E+00  2.8273125E+00  2.8265455E+00  5.7853501E+01  2.8321631E+00  2.8376848E+00  2.7188097E+00  2.1908023E+00  1.2846656E+00  1.6670546E-01
  1.4404081E+00  2.3418135E+00  2.8694535E+00  2.9769986E+00  2.9760476E+00  6.2210166E+01  2.9817732E+00  2.9875759E+00  2.8685025E+00  2.3420304E+00  1.4404617E+00  1.7618043E-01
  1.6022714E+00  2.4991489E+00  3.0252723E+00  3.1328066E+00  3.1316803E+00  6.6751389E+01  3.1375146E+00  3.1435904E+00  3.0243228E+00  2.4993700E+00  1.6023290E+00  1.8630178E-01
  1.7703481E+00  2.6627358E+00  3.1873587E+00  3.2948758E+00  3.2935836E+00  7.1478137E+01  3.2995272E+00  3.3058675E+00  3.1864107E+00  2.6629610E+00  1.7704094E+00  1.9710691E-01
  1.9447786E+00  2.8327124E+00  3.3558516E+00  3.4633439E+00  3.4618960E+00  7.6391240E+01  3.4679496E+00  3.4745450E+00  3.3549048E+00  2.8329415E+00  1.9448434E+00  2.0863511E-01
  2.1257018E+00  3.0092153E+00  3.5308877E+00  3.6383469E+00  3.6367545E+00  8.1491387E+01  3.6429187E+00  3.6497589E+00  3.5299421E+00  3.0094482E+00  2.1257700E+00  2.2092767E-01
  2.3132546E+00  3.1923793E+00  3.7126026E+00  3.8200192E+00  3.8182942E+00  8.6779128E+01  3.8245699E+00  3.8316437E+00  3.7116579E+00  3.1926156E+00  2.3133260E+00  2.3402795E-01
  2.5075722E+00  3.3823370E+00  3.9011297E+00  4.0084930E+00  4.0066487E+00  9.2254877E+01  4.0130366E+00  4.0203318E+00  3.9001859E+00  3.3825767E+00  2.5076466E+00  2.4798150E-01
  2.7087876E+00  3.5792193E+00  4.0966005E+00  4.2038989E+00  4.2019493E+00  9.7918907E+01  4.2084503E+00  4.2159534E+00  4.0956575E+00  3.5794622E+00  2.7088650E+00  2.6283610E-01
  2.9170318E+00  3.7831547E+00  4.2991445E+00  4.4063648E+00  4.4043256E+00  1.0377135E+02  4.4109404E+00  4.4186370E+00  4.2982021E+00  3.7834006E+00  2.9171120E+00  2.7864191E-01
  3.1324336E+00  3.9942695E+00  4.5088891E+00  4.6160169E+00  4.6139048E+00  1.0981222E+02  4.6206342E+00  4.6285084E+00  4.5079473E+00  3.9945184E+00  3.1325163E+00  2.9545153E-01
  3.3551191E+00  4.2126876E+00  4.7259591E+00  4.8329785E+00  4.8308117E+00  1.1604136E+02  4.8376567E+00  4.8456911E+00  4.7250178E+00  4.2129392E+00  3.3552044E+00  3.1332012E-01
  3.5852123E+00  4.4385303E+00  4.9504772E+00  5.0573705E+00  5.0551688E+00  1.2245852E+02  5.0621302E+00  5.0703062E+00  4.9495362E+00  4.4387845E+00  3.5852999E+00  3.3230551E-01
  3.8228342E+00  4.6719160E+00  5.1825633E+00  5.2893113E+00  5.2870961E+00  1.2906327E+02  5.2941748E+00  5.3024719E+00  5.1816226E+00  4.6721727E+00  3.8229241E+00  3.5246831E-01
  4.0681033E+00  4.9129606E+00  5.4223346E+00  5.5289164E+00  5.5267107E+00  1.3585509E+02  5.5339077E+00  5.5423038E+00  5.4213941E+00  4.9132197E+00  4.0681954E+00  3.7387201E-01
  4.3211352E+00  5.1617770E+00  5.6699057E+00  5.7762982E+00  5.7741272E+00  1.4283329E+02  5.7814433E+00  5.7899145E+00  5.6689654E+00  5.1620384E+00  4.3212294E+00  3.9658312E-01
  4.5820426E+00  5.4184749E+00  5.9253882E+00  6.0315663E+00  6.0294570E+00  1.4999708E+02  6.0368933E+00  6.0454134E+00  5.9244479E+00  5.4187384E+00  4.5821387E+00  4.2067127E-01
  4.8509349E+00  5.6831609E+00  6.1888905E+00  6.2948269E+00  6.2928086E+00  1.5734551E+02  6.3003660E+00  6.3089069E+00  6.1879502E+00  5.6834264E+00  4.8510328E+00  4.4620936E-01
  5.1279185E+00  5.9559382E+00  6.4605179E+00  6.5661831E+00  6.5642872E+00  1.6487754E+02  6.5719668E+00  6.5804981E+00  6.4595776E+00  5.9562057E+00  5.1280182E+00  4.7327369E-01
  5.4130964E+00  6.2369068E+00  6.7403727E+00  6.8457345E+00  6.8439950E+00  1.7259196E+02  6.8517977E+00  6.8602865E+00  6.7394323E+00  6.2371761E+00  5.4131978E+00  5.0194408E-01
  5.7065682E+00  6.5261629E+00  7.0285534E+00  7.1335770E+00  7.1320306E+00  1.8048745E+02  7.1399575E+00  7.1483684E+00  7.0276128E+00  6.5264339E+00  5.7066711E+00  5.3230404E-01
  6.0084299E+00  6.8237990E+00  7.3251553E+00  7.4298031E+00  7.4284891E+00  1.8856259E+02  7.4365413E+00  7.4448360E+00  7.3242145E+00  6.8240718E+00  6.0085344E+00  5.6444087E-01
  6.3187740E+00  7.1299042E+00  7.6302700E+00  7.7345015E+00  7.7334621E+00  1.9681579E+02  7.7416406E+00  7.7497781E+00  7.6293289E+00  7.1301784E+00  6.3188799E+00  5.9844589E-01
  6.6376891E+00  7.4445632E+00  7.9439853E+00  8.0477567E+00  8.0470374E+00  2.0524538E+02  8.0553434E+00  8.0632794E+00  7.9430440E+00  7.4448389E+00  6.6377963E+00  6.3441452E-01
  6.9652600E+00  7.7678570E+00  8.2663854E+00  8.3696495E+00  8.3692992E+00  2.1384956E+02  8.3777337E+00  8.3854206E+00  8.2654437E+00  7.7681341E+00  6.9653685E+00  6.7244648E-01
  7.3015677E+00  8.0998623E+00  8.5975503E+00  8.7002565E+00  8.7003274E+00  2.2262639E+02  8.7088916E+00  8.7162783E+00  8.5966083E+00  8.1001408E+00  7.3016774E+00  7.1264598E-01
  7.6466889E+00  8.4406519E+00  8.9375563E+00  9.0396501E+00  9.0401982E+00  2.3157384E+02  9.0488933E+00  9.0559251E+00  8.9366138E+00  8.4409316E+00  7.6467998E+00  7.5512186E-01
  8.0006964E+00  8.7902939E+00  9.2864753E+00  9.3878982E+00  9.3889836E+00  2.4068977E+02  9.3978107E+00  9.4044289E+00  9.2855324E+00  8.7905748E+00  8.0008084E+00  7.9998780E-01
  8.3636587E+00  9.1488521E+00  9.6443752E+00  9.7450647E+00  9.7467514E+00  2.4997190E+02  9.7557117E+00  9.7618535E+00  9.6434319E+00  9.1491341E+00  8.3637718E+00  8.4736250E-01
  8.7356400E+00  9.5163859E+00  1.0011320E+01  1.0111208E+01  1.0113565E+01  2.5941787E+02  1.0122660E+01  1.0128258E+01  1.0010376E+01  9.5166689E+00  8.7357540E+00  8.9736986E-01
  9.1167000E+00  9.8929498E+00  1.0387368E+01  1.0486384E+01  1.0489484E+01  2.6902519E+02  1.0498714E+01  1.0503697E+01  1.0386423E+01  9.8932338E+00  9.1168149E+00  9.5013923E-01
  9.5068940E+00  1.0278594E+01  1.0772574E+01  1.0870641E+01  1.0874563E+01  2.7879130E+02  1.0883930E+01  1.0888220E+01  1.0771629E+01  1.0278879E+01  9.5070099E+00  1.0058056E+00
