  9.9355917E-01  1.2120312E+00  1.4035002E+00  1.4945577E+00  1.4911750E+00  2.6394318E+01  1.5612672E+00  1.6230022E+00  1.4014111E+00  1.2119093E+00  9.9351021E-01  1.3729021E-01
  1.0221859E+00  1.2391952E+00  1.4297090E+00  1.5203693E+00  1.5174065E+00  2.6778517E+01  1.5882270E+00  1.6501792E+00  1.4276305E+00  1.2390685E+00  1.0221348E+00  1.4208195E-01
  1.0507571E+00  1.2663021E+00  1.4558752E+00  1.5461296E+00  1.5435947E+00  2.7154648E+01  1.6151431E+00  1.6773063E+00  1.4538075E+00  1.2661705E+00  1.0507038E+00  1.4704184E-01
  1.0792631E+00  1.2933416E+00  1.4819889E+00  1.5718281E+00  1.5697297E+00  2.7522599E+01  1.6420056E+00  1.7043730E+00  1.4799323E+00  1.2932053E+00  1.0792077E+00  1.5217464E-01
  1.1076943E+00  1.3203036E+00  1.5080401E+00  1.5974545E+00  1.5958016E+00  2.7882268E+01  1.6688044E+00  1.7313689E+00  1.5059948E+00  1.3201625E+00  1.1076367E+00  1.5748524E-01
  1.1360411E+00  1.3471779E+00  1.5340192E+00  1.6229984E+00  1.6218005E+00  2.8233562E+01  1.6955297E+00  1.7582838E+00  1.5319854E+00  1.3470321E+00  1.1359813E+00  1.6297862E-01
  1.1642940E+00  1.3739544E+00  1.5599163E+00  1.6484496E+00  1.6477166E+00  2.8576396E+01  1.7221718E+00  1.7851075E+00  1.5578942E+00  1.3738039E+00  1.1642320E+00  1.6865988E-01
  1.1924434E+00  1.4006231E+00  1.5857219E+00  1.6737980E+00  1.6735404E+00  2.8910693E+01  1.7487208E+00  1.8118298E+00  1.5837116E+00  1.4004680E+00  1.1923794E+00  1.7453422E-01
  1.2204802E+00  1.4271741E+00  1.6114262E+00  1.6990334E+00  1.6992620E+00  2.9236385E+01  1.7751673E+00  1.8384404E+00  1.6094281E+00  1.4270143E+00  1.2204141E+00  1.8060696E-01
  1.2483950E+00  1.4535975E+00  1.6370199E+00  1.7241458E+00  1.7248722E+00  2.9553412E+01  1.8015017E+00  1.8649296E+00  1.6350341E+00  1.4534331E+00  1.2483268E+00  1.8688352E-01
  1.2761786E+00  1.4798834E+00  1.6624936E+00  1.7491254E+00  1.7503614E+00  2.9861723E+01  1.8277144E+00  1.8912872E+00  1.6605203E+00  1.4797145E+00  1.2761083E+00  1.9336945E-01
  1.3038219E+00  1.5060223E+00  1.6878380E+00  1.7739622E+00  1.7757203E+00  3.0161272E+01  1.8537963E+00  1.9175034E+00  1.6858774E+00  1.5058488E+00  1.3037496E+00  2.0007040E-01
  1.3313161E+00  1.5320044E+00  1.7130439E+00  1.7986465E+00  1.8009399E+00  3.0452023E+01  1.8797381E+00  1.9435686E+00  1.7110963E+00  1.5318264E+00  1.3312417E+00  2.0699216E-01
  1.3586521E+00  1.5578203E+00  1.7381024E+00  1.8231687E+00  1.8260109E+00  3.0733946E+01  1.9055307E+00  1.9694730E+00  1.7361679E+00  1.5576379E+00  1.3585757E+00  2.1414062E-01
  1.3858213E+00  1.5834605E+00  1.7630044E+00  1.8475192E+00  1.8509245E+00  3.1007019E+01  1.9311651E+00  1.9952070E+00  1.7610834E+00  1.5832737E+00  1.3857430E+00  2.2152179E-01
  1.4128151E+00  1.6089159E+00  1.7877413E+00  1.8716886E+00  1.8756719E+00  3.1271225E+01  1.9566325E+00  2.0207613E+00  1.7858338E+00  1.6087247E+00  1.4127347E+00  2.2914182E-01
  1.6159636E-01  3.9881178E-01  6.0376973E-01  7.0012673E-01  6.9100276E-01  1.1329609E+01  7.4808097E-01  8.0407509E-01  6.0138561E-01  3.9876855E-01  1.6158896E-01  4.9469326E-02
  1.8413506E-01  4.1980611E-01  6.2348579E-01  7.1955423E-01  7.1076348E-01  1.1757260E+01  7.6867199E-01  8.2499960E-01  6.2111096E-01  4.1975748E-01  1.8412567E-01  5.0856063E-02
  2.0678464E-01  4.4092498E-01  6.4333994E-01  7.3912119E-01  7.3066225E-01  1.2182993E+01  7.8939867E-01  8.4606120E-01  6.4097452E-01  4.4087088E-01  2.0677314E-01  5.2300388E-02
  2.2953890E-01  4.6216153E-01  6.6332503E-01  7.5882015E-01  7.5069185E-01  1.2606451E+01  8.1025390E-01  8.6725265E-01  6.6096917E-01  4.6210190E-01  2.2952518E-01  5.3804162E-02
  2.5239141E-01  4.8350872E-01  6.8343377E-01  7.7864356E-01  7.7084495E-01  1.3027287E+01  8.3123043E-01  8.8856656E-01  6.8108760E-01  4.8344350E-01  2.5237540E-01  5.5369292E-02
  2.7533558E-01  5.0495934E-01  7.0365873E-01  7.9858370E-01  7.9111406E-01  1.3445174E+01  8.5232087E-01  9.0999540E-01  7.0132240E-01  5.0488850E-01  2.7531720E-01  5.6997735E-02
  2.9836466E-01  5.2650604E-01  7.2399235E-01  8.1863273E-01  8.1149157E-01  1.3859797E+01  8.7351770E-01  9.3153151E-01  7.2166602E-01  5.2642956E-01  2.9834385E-01  5.8691497E-02
  3.2147172E-01  5.4814135E-01  7.4442695E-01  8.3878273E-01  8.3196976E-01  1.4270854E+01  8.9481326E-01  9.5316708E-01  7.4211080E-01  5.4805920E-01  3.2144842E-01  6.0452631E-02
  3.4464971E-01  5.6985765E-01  7.6495478E-01  8.5902564E-01  8.5254082E-01  1.4678060E+01  9.1619981E-01  9.7489422E-01  7.6264897E-01  5.6976982E-01  3.4462389E-01  6.2283245E-02
  3.6789146E-01  5.9164722E-01  7.8556797E-01  8.7935331E-01  8.7319683E-01  1.5081141E+01  9.3766951E-01  9.9670492E-01  7.8327269E-01  5.9155371E-01  3.6786306E-01  6.4185494E-02
  3.9118965E-01  6.1350223E-01  8.0625856E-01  8.9975754E-01  8.9392981E-01  1.5479836E+01  9.5921441E-01  1.0185911E+00  8.0397400E-01  6.1340304E-01  3.9115866E-01  6.6161589E-02
  4.1453689E-01  6.3541476E-01  8.2701856E-01  9.2023003E-01  9.1473170E-01  1.5873897E+01  9.8082652E-01  1.0405445E+00  8.2474490E-01  6.3530991E-01  4.1450328E-01  6.8213791E-02
  4.3792568E-01  6.5737683E-01  8.4783988E-01  9.4076242E-01  9.3559437E-01  1.6263088E+01  1.0024978E+00  1.0625569E+00  8.4557732E-01  6.5726633E-01  4.3788944E-01  7.0344417E-02
  4.6134846E-01  6.7938037E-01  8.6871439E-01  9.6134630E-01  9.5650967E-01  1.6647185E+01  1.0242200E+00  1.0846201E+00  8.6646314E-01  6.7926424E-01  4.6130957E-01  7.2555836E-02
  4.8479759E-01  7.0141725E-01  8.8963393E-01  9.8197321E-01  9.7746937E-01  1.7025978E+01  1.0459851E+00  1.1067255E+00  8.8739417E-01  7.0129551E-01  4.8475604E-01  7.4850475E-02
  5.0826535E-01  7.2347929E-01  9.1059028E-01  1.0026347E+00  9.9846523E-01  1.7399264E+01  1.0677847E+00  1.1288649E+00  9.0836223E-01  7.2335197E-01  5.0822115E-01  7.7230815E-02
  5.3174401E-01  7.4555827E-01  9.3157522E-01  1.0233221E+00  1.0194890E+00  1.7766855E+01  1.0896107E+00  1.1510298E+00  9.2935908E-01  7.4542541E-01  5.3169716E-01  7.9699395E-02
  5.5522578E-01  7.6764594E-01  9.5258050E-01  1.0440271E+00  1.0405323E+00  1.8128572E+01  1.1114549E+00  1.1732116E+00  9.5037649E-01  7.6750758E-01  5.5517628E-01  8.2258813E-02
  5.7870283E-01  7.8973403E-01  9.7359787E-01  1.0647409E+00  1.0615870E+00  1.8484248E+01  1.1333088E+00  1.1954019E+00  9.7140619E-01  7.8959019E-01  5.7865069E-01  8.4911724E-02
  6.0216735E-01  8.1181425E-01  9.9461907E-01  1.0854552E+00  1.0826447E+00  1.8833724E+01  1.1551644E+00  1.2175922E+00  9.9243993E-01  8.1166498E-01  6.0211258E-01  8.7660844E-02
  6.2561147E-01  8.3387829E-01  1.0156359E+00  1.1061612E+00  1.1036972E+00  1.9176853E+01  1.1770131E+00  1.2397740E+00  1.0134695E+00  8.3372363E-01  6.2555408E-01  9.0508947E-02
  6.4902734E-01  8.5591785E-01  1.0366400E+00  1.1268505E+00  1.1247361E+00  1.9513498E+01  1.1988470E+00  1.2619387E+00  1.0344866E+00  8.5575786E-01  6.4896736E-01  9.3458871E-02
  6.7240714E-01  8.7792466E-01  1.0576233E+00  1.1475145E+00  1.1457533E+00  1.9843530E+01  1.2206575E+00  1.2840780E+00  1.0554831E+00  8.7775937E-01  6.7234458E-01  9.6513516E-02
  6.9574303E-01  8.9989043E-01  1.0785775E+00  1.1681447E+00  1.1667404E+00  2.0166831E+01  1.2424367E+00  1.3061831E+00  1.0764507E+00  8.9971989E-01  6.9567790E-01  9.9675842E-02
  7.1902719E-01  9.2180691E-01  1.0994946E+00  1.1887327E+00  1.1876895E+00  2.0483291E+01  1.2641763E+00  1.3282459E+00  1.0973814E+00  9.2163118E-01  7.1895953E-01  1.0294888E-01
  7.4225186E-01  9.4366589E-01  1.1203665E+00  1.2092701E+00  1.2085922E+00  2.0792810E+01  1.2858681E+00  1.3502578E+00  1.1182670E+00  9.4348501E-01  7.4218169E-01  1.0633571E-01
  7.6540930E-01  9.6545917E-01  1.1411850E+00  1.2297483E+00  1.2294406E+00  2.1095295E+01  1.3075041E+00  1.3722104E+00  1.1390996E+00  9.6527320E-01  7.6533664E-01  1.0983950E-01
  7.8849181E-01  9.8717862E-01  1.1619422E+00  1.2501592E+00  1.2502266E+00  2.1390662E+01  1.3290762E+00  1.3940955E+00  1.1598711E+00  9.8698761E-01  7.8841668E-01  1.1346346E-01
  8.1149175E-01  1.0088161E+00  1.1826301E+00  1.2704943E+00  1.2709422E+00  2.1678837E+01  1.3505765E+00  1.4159047E+00  1.1805735E+00  1.0086201E+00  8.1141418E-01  1.1721090E-01
  8.3440153E-01  1.0303637E+00  1.2032410E+00  1.2907455E+00  1.2915796E+00  2.1959752E+01  1.3719971E+00  1.4376298E+00  1.2011991E+00  1.0301628E+00  8.3432155E-01  1.2108516E-01
  8.5721362E-01  1.0518133E+00  1.2237671E+00  1.3109047E+00  1.3121310E+00  2.2233347E+01  1.3933301E+00  1.4592627E+00  1.2217400E+00  1.0516075E+00  8.5713126E-01  1.2508967E-01
  8.7992058E-01  1.0731571E+00  1.2442005E+00  1.3309636E+00  1.3325886E+00  2.2499570E+01  1.4145677E+00  1.4807952E+00  1.2421885E+00  1.0729465E+00  8.7983586E-01  1.2922794E-01
  9.0251502E-01  1.0943872E+00  1.2645338E+00  1.3509144E+00  1.3529448E+00  2.2758376E+01  1.4357024E+00  1.5022195E+00  1.2625371E+00  1.0941718E+00  9.0242798E-01  1.3350353E-01
  9.2498965E-01  1.1154958E+00  1.2847593E+00  1.3707492E+00  1.3731919E+00  2.3009728E+01  1.4567266E+00  1.5235274E+00  1.2827782E+00  1.1152757E+00  9.2490032E-01  1.3792007E-01
  9.4733726E-01  1.1364754E+00  1.3048698E+00  1.3904599E+00  1.3933227E+00  2.3253595E+01  1.4776326E+00  1.5447113E+00  1.3029043E+00  1.1362506E+00  9.4724567E-01  1.4248129E-01
  9.6955074E-01  1.1573182E+00  1.3248577E+00  1.4100390E+00  1.4133296E+00  2.3489953E+01  1.4984132E+00  1.5657632E+00  1.3229082E+00  1.1570888E+00  9.6945691E-01  1.4719097E-01
  9.9162304E-01  1.1780168E+00  1.3447160E+00  1.4294788E+00  1.4332055E+00  2.3718784E+01  1.5190612E+00  1.5866756E+00  1.3427826E+00  1.1777829E+00  9.9152701E-01  1.5205296E-01
  1.0135473E+00  1.1985638E+00  1.3644374E+00  1.4487717E+00  1.4529432E+00  2.3940077E+01  1.5395692E+00  1.6074408E+00  1.3625203E+00  1.1983254E+00  1.0134491E+00  1.5707121E-01
  1.0353166E+00  1.2189518E+00  1.3840150E+00  1.4679102E+00  1.4725356E+00  2.4153826E+01  1.5599302E+00  1.6280514E+00  1.3821145E+00  1.2187091E+00  1.0352163E+00  1.6224972E-01
  1.0569243E+00  1.2391738E+00  1.4034419E+00  1.4868870E+00  1.4919759E+00  2.4360034E+01  1.5801373E+00  1.6485000E+00  1.4015581E+00  1.2389266E+00  1.0568219E+00  1.6759258E-01
  1.0783639E+00  1.2592225E+00  1.4227114E+00  1.5056949E+00  1.5112573E+00  2.4558705E+01  1.6001837E+00  1.6687793E+00  1.4208445E+00  1.2589710E+00  1.0782593E+00  1.7310396E-01
  1.0996287E+00  1.2790910E+00  1.4418167E+00  1.5243268E+00  1.5303730E+00  2.4749853E+01  1.6200626E+00  1.6888823E+00  1.4399670E+00  1.2788353E+00  1.0995222E+00  1.7878809E-01
  1.1207126E+00  1.2987724E+00  1.4607514E+00  1.5427756E+00  1.5493166E+00  2.4933493E+01  1.6397675E+00  1.7088018E+00  1.4589190E+00  1.2985125E+00  1.1206040E+00  1.8464931E-01
  1.1416092E+00  1.3182600E+00  1.4795091E+00  1.5610344E+00  1.5680816E+00  2.5109649E+01  1.6592919E+00  1.7285308E+00  1.4776942E+00  1.3179960E+00  1.1414986E+00  1.9069200E-01
  1.1623125E+00  1.3375471E+00  1.4980835E+00  1.5790966E+00  1.5866617E+00  2.5278348E+01  1.6786295E+00  1.7480628E+00  1.4962864E+00  1.3372790E+00  1.1621999E+00  1.9692066E-01
  1.4236219E-01  3.5606369E-01  5.4186694E-01  6.3420756E-01  6.2987926E-01  1.0132444E+01  6.9651812E-01  7.5481691E-01  5.3948301E-01  3.5595595E-01  1.4234447E-01  4.5677588E-02
  1.6168795E-01  3.7393931E-01  5.5851582E-01  6.5059273E-01  6.4658770E-01  1.0478086E+01  7.1414125E-01  7.7285442E-01  5.5614469E-01  3.7382469E-01  1.6166662E-01  4.6896350E-02
  1.8105072E-01  3.9186474E-01  5.7522783E-01  6.6704226E-01  6.6335854E-01  1.0820492E+01  7.3182308E-01  7.9095212E-01  5.7286967E-01  3.9174326E-01  1.8102577E-01  4.8163071E-02
  2.0044510E-01  4.0983397E-01  5.9199667E-01  6.8354960E-01  6.8018544E-01  1.1159402E+01  7.4955736E-01  8.0910365E-01  5.8965169E-01  4.0970568E-01  2.0041652E-01  4.9479205E-02
  2.1986557E-01  4.2784091E-01  6.0881599E-01  7.0010813E-01  6.9706200E-01  1.1494565E+01  7.6733780E-01  8.2730258E-01  6.0648439E-01  4.2770584E-01  2.1983336E-01  5.0846240E-02
  2.3930648E-01  4.4587934E-01  6.2567935E-01  7.1671112E-01  7.1398171E-01  1.1825749E+01  7.8515798E-01  8.4554238E-01  6.2336132E-01  4.4573756E-01  2.3927065E-01  5.2265701E-02
  2.5876208E-01  4.6394300E-01  6.4258024E-01  7.3335184E-01  7.3093805E-01  1.2152733E+01  8.0301146E-01  8.6381646E-01  6.4027601E-01  4.6379456E-01  2.5872266E-01  5.3739144E-02
  2.7822655E-01  4.8202553E-01  6.5951213E-01  7.5002346E-01  7.4792440E-01  1.2475307E+01  8.2089171E-01  8.8211815E-01  6.5722191E-01  4.8187049E-01  2.7818354E-01  5.5268163E-02
  2.9769397E-01  5.0012052E-01  6.7646843E-01  7.6671914E-01  7.6493415E-01  1.2793278E+01  8.3879217E-01  9.0044076E-01  6.7419243E-01  4.9995894E-01  2.9764741E-01  5.6854389E-02
  3.1715836E-01  5.1822149E-01  6.9344250E-01  7.8343199E-01  7.8196061E-01  1.3106459E+01  8.5670623E-01  9.1877752E-01  6.9118095E-01  5.1805346E-01  3.1710827E-01  5.8499487E-02
  3.3661368E-01  5.3632194E-01  7.1042770E-01  8.0015512E-01  7.9899711E-01  1.3414679E+01  8.7462727E-01  9.3712165E-01  7.0818082E-01  5.3614752E-01  3.3656011E-01  6.0205161E-02
  3.5605385E-01  5.5441532E-01  7.2741738E-01  8.1688160E-01  8.1603695E-01  1.3717777E+01  8.9254862E-01  9.5546634E-01  7.2518540E-01  5.5423459E-01  3.5599683E-01  6.1973151E-02
  3.7547276E-01  5.7249507E-01  7.4440487E-01  8.3360450E-01  8.3307340E-01  1.4015602E+01  9.1046362E-01  9.7380474E-01  7.4218800E-01  5.7230811E-01  3.7541233E-01  6.3805236E-02
  3.9486426E-01  5.9055459E-01  7.6138348E-01  8.5031688E-01  8.5009976E-01  1.4308014E+01  9.2836560E-01  9.9213001E-01  7.5918196E-01  5.9036149E-01  3.9480046E-01  6.5703232E-02
  4.1422219E-01  6.0858730E-01  7.7834656E-01  8.6701184E-01  8.6710932E-01  1.4594882E+01  9.4624788E-01  1.0104353E+00  7.7616062E-01  6.0838813E-01  4.1415506E-01  6.7668995E-02
  4.3354036E-01  6.2658659E-01  7.9528745E-01  8.8368244E-01  8.8409540E-01  1.4876087E+01  9.6410380E-01  1.0287138E+00  7.9311732E-01  6.2638144E-01  4.3346995E-01  6.9704421E-02
  4.5281261E-01  6.4454588E-01  8.1219953E-01  9.0032180E-01  9.0105133E-01  1.5151516E+01  9.8192673E-01  1.0469586E+00  8.1004544E-01  6.4433483E-01  4.5273897E-01  7.1811444E-02
  4.7203276E-01  6.6245859E-01  8.2907620E-01  9.1692306E-01  9.1797047E-01  1.5421069E+01  9.9971003E-01  1.0651630E+00  8.2693837E-01  6.6224172E-01  4.7195594E-01  7.3992040E-02
  4.9119467E-01  6.8031815E-01  8.4591089E-01  9.3347936E-01  9.3484622E-01  1.5684653E+01  1.0174471E+00  1.0833201E+00  8.4378955E-01  6.8009556E-01  4.9111472E-01  7.6248225E-02
  5.1029219E-01  6.9811804E-01  8.6269706E-01  9.4998393E-01  9.5167201E-01  1.5942182E+01  1.0351315E+00  1.1014232E+00  8.6059244E-01  6.9788981E-01  5.1020916E-01  7.8582055E-02
  5.2931922E-01  7.1585176E-01  8.7942823E-01  9.6642998E-01  9.6844133E-01  1.6193580E+01  1.0527565E+00  1.1194656E+00  8.7734056E-01  7.1561798E-01  5.2923316E-01  8.0995631E-02
  5.4826969E-01  7.3351285E-01  8.9609798E-01  9.8281083E-01  9.8514770E-01  1.6438780E+01  1.0703158E+00  1.1374405E+00  8.9402749E-01  7.3327359E-01  5.4818066E-01  8.3491094E-02
  5.6713756E-01  7.5109488E-01  9.1269993E-01  9.9911981E-01  1.0017847E+00  1.6677721E+01  1.0878030E+00  1.1553414E+00  9.1064683E-01  7.5085025E-01  5.6704561E-01  8.6070627E-02
  5.8591686E-01  7.6859150E-01  9.2922777E-01  1.0153503E+00  1.0183461E+00  1.6910349E+01  1.1052117E+00  1.1731617E+00  9.2719229E-01  7.6834157E-01  5.8582204E-01  8.8736459E-02
  6.0460165E-01  7.8599638E-01  9.4567525E-01  1.0314958E+00  1.0348254E+00  1.7136620E+01  1.1225355E+00  1.1908948E+00  9.4365760E-01  7.8574125E-01  6.0450401E-01  9.1490861E-02
  6.2318606E-01  8.0330329E-01  9.6203619E-01  1.0475499E+00  1.0512166E+00  1.7356494E+01  1.1397684E+00  1.2085343E+00  9.6003661E-01  8.0304303E-01  6.2308565E-01  9.4336147E-02
  6.4166427E-01  8.2050602E-01  9.7830450E-01  1.0635061E+00  1.0675135E+00  1.7569940E+01  1.1569042E+00  1.2260737E+00  9.7632320E-01  8.2024073E-01  6.4156115E-01  9.7274677E-02
  6.6003055E-01  8.3759846E-01  9.9447417E-01  1.0793581E+00  1.0837100E+00  1.7776931E+01  1.1739367E+00  1.2435069E+00  9.9251136E-01  8.3732822E-01  6.5992478E-01  1.0030886E-01
  6.7827923E-01  8.5457457E-01  1.0105392E+00  1.0950997E+00  1.0998002E+00  1.7977449E+01  1.1908601E+00  1.2608274E+00  1.0085952E+00  8.5429947E-01  6.7817085E-01  1.0344114E-01
  6.9640472E-01  8.7142837E-01  1.0264939E+00  1.1107248E+00  1.1157782E+00  1.8171481E+01  1.2076683E+00  1.2780292E+00  1.0245687E+00  8.7114849E-01  6.9629378E-01  1.0667401E-01
  7.1440151E-01  8.8815399E-01  1.0423324E+00  1.1262272E+00  1.1316382E+00  1.8359019E+01  1.2243557E+00  1.2951061E+00  1.0404264E+00  8.8786941E-01  7.1428807E-01  1.1001003E-01
  7.3226418E-01  9.0474561E-01  1.0580491E+00  1.1416010E+00  1.1473745E+00  1.8540062E+01  1.2409165E+00  1.3120522E+00  1.0561624E+00  9.0445642E-01  7.3214828E-01  1.1345177E-01
  7.4998739E-01  9.2119754E-01  1.0736383E+00  1.1568403E+00  1.1629817E+00  1.8714613E+01  1.2573451E+00  1.3288615E+00  1.0717712E+00  9.2090381E-01  7.4986910E-01  1.1700188E-01
  7.6756592E-01  9.3750413E-01  1.0890948E+00  1.1719393E+00  1.1784541E+00  1.8882682E+01  1.2736359E+00  1.3455283E+00  1.0872474E+00  9.3720595E-01  7.6744527E-01  1.2066304E-01
  7.8499461E-01  9.5365988E-01  1.1044130E+00  1.1868924E+00  1.1937864E+00  1.9044283E+01  1.2897837E+00  1.3620468E+00  1.1025856E+00  9.5335733E-01  7.8487166E-01  1.2443798E-01
  8.0226843E-01  9.6965935E-01  1.1195878E+00  1.2016939E+00  1.2089733E+00  1.9199435E+01  1.3057830E+00  1.3784114E+00  1.1177806E+00  9.6935251E-01  8.0214322E-01  1.2832948E-01
  8.1938244E-01  9.8549722E-01  1.1346141E+00  1.2163384E+00  1.2240097E+00  1.9348161E+01  1.3216287E+00  1.3946166E+00  1.1328272E+00  9.8518616E-01  8.1925503E-01  1.3234037E-01
  8.3633181E-01  1.0011682E+00  1.1494869E+00  1.2308205E+00  1.2388905E+00  1.9490489E+01  1.3373157E+00  1.4106569E+00  1.1477205E+00  1.0008531E+00  8.3620224E-01  1.3647353E-01
  8.5311182E-01  1.0166673E+00  1.1642011E+00  1.2451349E+00  1.2536109E+00  1.9626452E+01  1.3528391E+00  1.4265271E+00  1.1624554E+00  1.0163481E+00  8.5298013E-01  1.4073189E-01
  8.6971785E-01  1.0319894E+00  1.1787521E+00  1.2592765E+00  1.2681660E+00  1.9756087E+01  1.3681939E+00  1.4422219E+00  1.1770274E+00  1.0316662E+00  8.6958411E-01  1.4511842E-01
  8.8614542E-01  1.0471297E+00  1.1931353E+00  1.2732403E+00  1.2825510E+00  1.9879432E+01  1.3833756E+00  1.4577363E+00  1.1914316E+00  1.0468026E+00  8.8600965E-01  1.4963615E-01
  9.0239014E-01  1.0620833E+00  1.2073459E+00  1.2870212E+00  1.2967616E+00  1.9996534E+01  1.3983794E+00  1.4730653E+00  1.2056636E+00  1.0617523E+00  9.0225239E-01  1.5428816E-01
  9.1844773E-01  1.0768455E+00  1.2213798E+00  1.3006145E+00  1.3107931E+00  2.0107438E+01  1.4132009E+00  1.4882040E+00  1.2197189E+00  1.0765108E+00  9.1830806E-01  1.5907757E-01
  9.3431407E-01  1.0914118E+00  1.2352324E+00  1.3140155E+00  1.3246414E+00  2.0212196E+01  1.4278357E+00  1.5031476E+00  1.2335932E+00  1.0910734E+00  9.3417252E-01  1.6400756E-01
  9.4998513E-01  1.1057778E+00  1.2488998E+00  1.3272197E+00  1.3383021E+00  2.0310862E+01  1.4422796E+00  1.5178915E+00  1.2472824E+00  1.1054358E+00  9.4984173E-01  1.6908137E-01
  1.2471864E-01  3.1660385E-01  4.8401469E-01  5.7276932E-01  5.7324802E-01  9.0257769E+00  6.5085450E-01  7.1225290E-01  4.8169504E-01  3.1642939E-01  1.2469026E-01  4.2052866E-02
  1.4118200E-01  3.3170197E-01  4.9794115E-01  5.8646506E-01  5.8724491E-01  9.3005837E+00  6.6585060E-01  7.2776190E-01  4.9563781E-01  3.3151927E-01  1.4114838E-01  4.3121150E-02
  1.5762539E-01  3.4679212E-01  5.1187269E-01  6.0016647E-01  6.0124528E-01  9.5713220E+00  6.8084452E-01  7.4326974E-01  5.0958593E-01  3.4660132E-01  1.5758663E-01  4.4229141E-02
  1.7404446E-01  3.6186940E-01  5.2580412E-01  6.1386810E-01  6.1524390E-01  9.8378198E+00  6.9583117E-01  7.5877120E-01  5.2353422E-01  3.6167066E-01  1.7400066E-01  4.5377965E-02
  1.9043477E-01  3.7692885E-01  5.3973022E-01  6.2756447E-01  6.2923547E-01  1.0099917E+01  7.1080538E-01  7.7426101E-01  5.3747743E-01  3.7672231E-01  1.9038603E-01  4.6568771E-02
  2.0679181E-01  3.9196544E-01  5.5364572E-01  6.4125008E-01  6.4321472E-01  1.0357467E+01  7.2576195E-01  7.8973387E-01  5.5141032E-01  3.9175126E-01  2.0673822E-01  4.7802732E-02
  2.2311100E-01  4.0697415E-01  5.6754536E-01  6.5491942E-01  6.5717633E-01  1.0610330E+01  7.4069569E-01  8.0518443E-01  5.6532762E-01  4.0675247E-01  2.2305267E-01  4.9081047E-02
  2.3938774E-01  4.2194987E-01  5.8142385E-01  6.6856697E-01  6.7111497E-01  1.0858383E+01  7.5560134E-01  8.2060735E-01  5.7922405E-01  4.2172086E-01  2.3932477E-01  5.0404937E-02
  2.5561737E-01  4.3688753E-01  5.9527591E-01  6.8218722E-01  6.8502533E-01  1.1101508E+01  7.7047368E-01  8.3599724E-01  5.9309432E-01  4.3665132E-01  2.5554987E-01  5.1775651E-02
  2.7179523E-01  4.5178201E-01  6.0909627E-01  6.9577466E-01  6.9890209E-01  1.1339599E+01  7.8530746E-01  8.5134874E-01  6.0693316E-01  4.5153875E-01  2.7172330E-01  5.3194463E-02
  2.8791663E-01  4.6662820E-01  6.2287967E-01  7.0932380E-01  7.1273995E-01  1.1572560E+01  8.0009745E-01  8.6665647E-01  6.2073530E-01  4.6637804E-01  2.8784036E-01  5.4662671E-02
  3.0397685E-01  4.8142097E-01  6.3662086E-01  7.2282915E-01  7.2653364E-01  1.1800303E+01  8.1483843E-01  8.8191507E-01  6.3449549E-01  4.8116407E-01  3.0389636E-01  5.6181600E-02
  3.1997122E-01  4.9615525E-01  6.5031462E-01  7.3628528E-01  7.4027791E-01  1.2022748E+01  8.2952519E-01  8.9711918E-01  6.4820853E-01  4.9589174E-01  3.1988660E-01  5.7752602E-02
  3.3589501E-01  5.1082593E-01  6.6395578E-01  7.4968677E-01  7.5396752E-01  1.2239826E+01  8.4415256E-01  9.1226349E-01  6.6186921E-01  5.1055596E-01  3.3580637E-01  5.9377054E-02
  3.5174357E-01  5.2542797E-01  6.7753917E-01  7.6302824E-01  7.6759730E-01  1.2451474E+01  8.5871540E-01  9.2734268E-01  6.7547239E-01  5.2515168E-01  3.5165101E-01  6.1056361E-02
  3.6751222E-01  5.3995632E-01  6.9105969E-01  7.7630436E-01  7.8116211E-01  1.2657637E+01  8.7320860E-01  9.4235150E-01  6.8901296E-01  5.3967385E-01  3.6741583E-01  6.2791953E-02
  3.8319634E-01  5.5440599E-01  7.0451229E-01  7.8950983E-01  7.9465686E-01  1.2858267E+01  8.8762710E-01  9.5728471E-01  7.0248585E-01  5.5411748E-01  3.8309622E-01  6.4585290E-02
  3.9879132E-01  5.6877202E-01  7.1789195E-01  8.0263943E-01  8.0807651E-01  1.3053324E+01  9.0196588E-01  9.7213712E-01  7.1588606E-01  5.6847761E-01  3.9868756E-01  6.6437857E-02
  4.1429259E-01  5.8304950E-01  7.3119373E-01  8.1568796E-01  8.2141608E-01  1.3242775E+01  9.1621998E-01  9.8690360E-01  7.2920864E-01  5.8274932E-01  4.1418529E-01  6.8351169E-02
  4.2969564E-01  5.9723355E-01  7.4441274E-01  8.2865032E-01  8.3467064E-01  1.3426593E+01  9.3038450E-01  1.0015791E+00  7.4244869E-01  5.9692774E-01  4.2958490E-01  7.0326766E-02
  4.4499600E-01  6.1131938E-01  7.5754415E-01  8.4152143E-01  8.4783536E-01  1.3604756E+01  9.4445460E-01  1.0161585E+00  7.5560139E-01  6.1100806E-01  4.4488190E-01  7.2366219E-02
  4.6018924E-01  6.2530223E-01  7.7058322E-01  8.5429633E-01  8.6090543E-01  1.3777251E+01  9.5842549E-01  1.0306369E+00  7.6866197E-01  6.2498554E-01  4.6007188E-01  7.4471127E-02
