  1.5223089E-02  2.3971293E-02  3.4577626E-02  5.5281659E-02  7.3026074E-02  4.5969046E-01  2.8428147E-01  5.2036629E-01  3.9292934E-02  2.3808315E-02  1.5158779E-02  1.1904379E-02
  1.5245020E-02  2.3826758E-02  3.4238223E-02  5.4591527E-02  7.2008113E-02  4.4953459E-01  2.8135273E-01  5.1616959E-01  3.8900450E-02  2.3666178E-02  1.5181291E-02  1.2054871E-02
  1.5257828E-02  2.3675822E-02  3.3895904E-02  5.3903293E-02  7.0997335E-02  4.3956995E-01  2.7843159E-01  5.1195499E-01  3.8505504E-02  2.3517641E-02  1.5194708E-02  1.2206262E-02
  1.5261901E-02  2.3518819E-02  3.3550945E-02  5.3217144E-02  6.9993879E-02  4.2979508E-01  2.7551851E-01  5.0772357E-01  3.8108367E-02  2.3363033E-02  1.5199415E-02  1.2358526E-02
  1.5257614E-02  2.3356070E-02  3.3203610E-02  5.2533264E-02  6.8997875E-02  4.2020840E-01  2.7261395E-01  5.0347640E-01  3.7709302E-02  2.3202676E-02  1.5195786E-02  1.2511634E-02
  1.5245332E-02  2.3187888E-02  3.2854153E-02  5.1851825E-02  6.8009446E-02  4.1080821E-01  2.6971836E-01  4.9921452E-01  3.7308561E-02  2.3036880E-02  1.5184182E-02  1.2665556E-02
  1.5225406E-02  2.3014575E-02  3.2502822E-02  5.1172997E-02  6.7028710E-02  4.0159268E-01  2.6683218E-01  4.9493895E-01  3.6906388E-02  2.2865944E-02  1.5164953E-02  1.2820261E-02
  1.5198179E-02  2.2836424E-02  3.2149855E-02  5.0496942E-02  6.6055779E-02  3.9255990E-01  2.6395582E-01  4.9065069E-01  3.6503018E-02  2.2690159E-02  1.5138437E-02  1.2975714E-02
  1.5163978E-02  2.2653715E-02  3.1795480E-02  4.9823815E-02  6.5090758E-02  3.8370784E-01  2.6108970E-01  4.8635071E-01  3.6098678E-02  2.2509806E-02  1.5104962E-02  1.3131880E-02
  1.5123123E-02  2.2466723E-02  3.1439919E-02  4.9153765E-02  6.4133746E-02  3.7503440E-01  2.5823421E-01  4.8203997E-01  3.5693588E-02  2.2325156E-02  1.5064844E-02  1.3288723E-02
  1.5075922E-02  2.2275712E-02  3.1083386E-02  4.8486937E-02  6.3184837E-02  3.6653741E-01  2.5538975E-01  4.7771940E-01  3.5287956E-02  2.2136471E-02  1.5018391E-02  1.3446202E-02
  1.5022675E-02  2.2080936E-02  3.0726085E-02  4.7823466E-02  6.2244118E-02  3.5821461E-01  2.5255668E-01  4.7338990E-01  3.4881988E-02  2.1944007E-02  1.4965900E-02  1.3604277E-02
  1.4963668E-02  2.1882642E-02  3.0368214E-02  4.7163486E-02  6.1311670E-02  3.5006370E-01  2.4973537E-01  4.6905236E-01  3.4475877E-02  2.1748008E-02  1.4907657E-02  1.3762904E-02
  1.4899182E-02  2.1681068E-02  3.0009963E-02  4.6507121E-02  6.0387570E-02  3.4208229E-01  2.4692618E-01  4.6470765E-01  3.4069812E-02  2.1548711E-02  1.4843940E-02  1.3922037E-02
  5.7037678E-03  1.8440452E-02  3.4021875E-02  6.3596616E-02  9.0627425E-02  7.2035002E-01  3.5743138E-01  6.3041964E-01  4.0346242E-02  1.8267788E-02  5.6759322E-03  6.7965610E-03
  6.1657186E-03  1.8654524E-02  3.3923812E-02  6.2994235E-02  8.9484107E-02  7.0620971E-01  3.5419322E-01  6.2660347E-01  4.0169328E-02  1.8480992E-02  6.1342690E-03  6.8950155E-03
  6.6019195E-03  1.8848156E-02  3.3811960E-02  6.2387282E-02  8.8346071E-02  6.9219331E-01  3.5095378E-01  6.2273489E-01  3.9979748E-02  1.8674065E-02  6.5672199E-03  6.9943738E-03
  7.0134087E-03  1.9022210E-02  3.3686992E-02  6.1776142E-02  8.7213516E-02  6.7831016E-01  3.4771385E-01  6.1881621E-01  3.9778140E-02  1.8847844E-02  6.9757937E-03  7.0946334E-03
  7.4011791E-03  1.9177516E-02  3.3549554E-02  6.1161192E-02  8.6086635E-02  6.6456872E-01  3.4447417E-01  6.1484968E-01  3.9565122E-02  1.9003130E-02  7.3609564E-03  7.1957919E-03
  7.7661812E-03  1.9314867E-02  3.3400266E-02  6.0542795E-02  8.4965614E-02  6.5097665E-01  3.4123547E-01  6.1083743E-01  3.9341282E-02  1.9140694E-02  7.7236336E-03  7.2978461E-03
  8.1093253E-03  1.9435025E-02  3.3239726E-02  5.9921304E-02  8.3850637E-02  6.3754087E-01  3.3799846E-01  6.0678154E-01  3.9107192E-02  1.9261276E-02  8.0647133E-03  7.4007923E-03
  8.4314842E-03  1.9538719E-02  3.3068505E-02  5.9297061E-02  8.2741880E-02  6.2426761E-01  3.3476382E-01  6.0268403E-01  3.8863398E-02  1.9365588E-02  8.3850470E-03  7.5046266E-03
  8.7334950E-03  1.9626653E-02  3.2887157E-02  5.8670397E-02  8.1639514E-02  6.1116239E-01  3.3153223E-01  5.9854684E-01  3.8610428E-02  1.9454314E-02  8.6854527E-03  7.6093445E-03
  9.0161610E-03  1.9699501E-02  3.2696210E-02  5.8041633E-02  8.0543706E-02  5.9823016E-01  3.2830433E-01  5.9437186E-01  3.8348790E-02  1.9528111E-02  8.9667163E-03  7.7149409E-03
  9.2802539E-03  1.9757912E-02  3.2496176E-02  5.7411080E-02  7.9454617E-02  5.8547525E-01  3.2508075E-01  5.9016090E-01  3.8078973E-02  1.9587614E-02  9.2295929E-03  7.8214102E-03
  9.5265150E-03  1.9802510E-02  3.2287548E-02  5.6779042E-02  7.8372402E-02  5.7290147E-01  3.2186212E-01  5.8591575E-01  3.7801449E-02  1.9633432E-02  9.4748089E-03  7.9287464E-03
  9.7556570E-03  1.9833895E-02  3.2070798E-02  5.6145809E-02  7.7297212E-02  5.6051210E-01  3.1864903E-01  5.8163812E-01  3.7516672E-02  1.9666155E-02  9.7030633E-03  8.0369427E-03
  9.9683654E-03  1.9852647E-02  3.1846384E-02  5.5511666E-02  7.6229193E-02  5.4830996E-01  3.1544207E-01  5.7732969E-01  3.7225082E-02  1.9686348E-02  9.9150287E-03  8.1459920E-03
  1.0165300E-02  1.9859322E-02  3.1614745E-02  5.4876887E-02  7.5168485E-02  5.3629744E-01  3.1224180E-01  5.7299207E-01  3.6927101E-02  1.9694557E-02  1.0111353E-02  8.2558864E-03
  1.0347095E-02  1.9854457E-02  3.1376307E-02  5.4241738E-02  7.4115224E-02  5.2447648E-01  3.0904878E-01  5.6862686E-01  3.6623137E-02  1.9691310E-02  1.0292660E-02  8.3666174E-03
  1.0514361E-02  1.9838569E-02  3.1131476E-02  5.3606476E-02  7.3069539E-02  5.1284866E-01  3.0586355E-01  5.6423558E-01  3.6313584E-02  1.9677114E-02  1.0459551E-02  8.4781759E-03
  1.0667689E-02  1.9812156E-02  3.0880649E-02  5.2971352E-02  7.2031555E-02  5.0141520E-01  3.0268663E-01  5.5981973E-01  3.5998820E-02  1.9652460E-02  1.0612605E-02  8.5905521E-03
  1.0807645E-02  1.9775701E-02  3.0624205E-02  5.2336605E-02  7.1001392E-02  4.9017696E-01  2.9951854E-01  5.5538078E-01  3.5679213E-02  1.9617821E-02  1.0752382E-02  8.7037354E-03
  1.0934775E-02  1.9729665E-02  3.0362511E-02  5.1702469E-02  6.9979166E-02  4.7913451E-01  2.9635977E-01  5.5092014E-01  3.5355115E-02  1.9573653E-02  1.0879420E-02  8.8177147E-03
  1.1049607E-02  1.9674497E-02  3.0095920E-02  5.1069169E-02  6.8964986E-02  4.6828810E-01  2.9321082E-01  5.4643919E-01  3.5026868E-02  1.9520398E-02  1.0994239E-02  8.9324779E-03
  1.1152650E-02  1.9610627E-02  2.9824774E-02  5.0436924E-02  6.7958957E-02  4.5763774E-01  2.9007215E-01  5.4193929E-01  3.4694799E-02  1.9458479E-02  1.1097341E-02  9.0480123E-03
  1.1244393E-02  1.9538473E-02  2.9549401E-02  4.9805944E-02  6.6961178E-02  4.4718314E-01  2.8694422E-01  5.3742176E-01  3.4359225E-02  1.9388309E-02  1.1189209E-02  9.1643042E-03
  1.1325308E-02  1.9458436E-02  2.9270119E-02  4.9176431E-02  6.5971745E-02  4.3692380E-01  2.8382748E-01  5.3288787E-01  3.4020453E-02  1.9310284E-02  1.1270310E-02  9.2813393E-03
  1.1395853E-02  1.9370903E-02  2.8987232E-02  4.8548583E-02  6.4990747E-02  4.2685900E-01  2.8072237E-01  5.2833888E-01  3.3678777E-02  1.9224787E-02  1.1341095E-02  9.3991023E-03
  1.1456467E-02  1.9276249E-02  2.8701036E-02  4.7922587E-02  6.4018269E-02  4.1698780E-01  2.7762931E-01  5.2377601E-01  3.3334480E-02  1.9132187E-02  1.1401999E-02  9.5175768E-03
  1.1507575E-02  1.9174834E-02  2.8411815E-02  4.7298625E-02  6.3054391E-02  4.0730907E-01  2.7454871E-01  5.1920046E-01  3.2987838E-02  1.9032842E-02  1.1453443E-02  9.6367458E-03
  1.1549587E-02  1.9067008E-02  2.8119842E-02  4.6676875E-02  6.2099188E-02  3.9782151E-01  2.7148097E-01  5.1461338E-01  3.2639112E-02  1.8927097E-02  1.1495832E-02  9.7565911E-03
  1.1582898E-02  1.8953106E-02  2.7825381E-02  4.6057503E-02  6.1152732E-02  3.8852365E-01  2.6842648E-01  5.1001592E-01  3.2288559E-02  1.8815284E-02  1.1529558E-02  9.8770934E-03
  1.1607890E-02  1.8833453E-02  2.7528687E-02  4.5440672E-02  6.0215087E-02  3.7941388E-01  2.6538562E-01  5.0540918E-01  3.1936421E-02  1.8697726E-02  1.1554998E-02  9.9982326E-03
  1.1624932E-02  1.8708362E-02  2.7230003E-02  4.4826539E-02  5.9286315E-02  3.7049045E-01  2.6235876E-01  5.0079425E-01  3.1582936E-02  1.8574732E-02  1.1572518E-02  1.0119987E-02
  1.1634379E-02  1.8578136E-02  2.6929566E-02  4.4215253E-02  5.8366472E-02  3.6175146E-01  2.5934624E-01  4.9617218E-01  3.1228329E-02  1.8446602E-02  1.1582472E-02  1.0242335E-02
  1.1636575E-02  1.8443066E-02  2.6627602E-02  4.3606958E-02  5.7455610E-02  3.5319494E-01  2.5634841E-01  4.9154400E-01  3.0872819E-02  1.8313626E-02  1.1585198E-02  1.0365252E-02
  1.1631851E-02  1.8303433E-02  2.6324330E-02  4.3001792E-02  5.6553777E-02  3.4481878E-01  2.5336561E-01  4.8691073E-01  3.0516616E-02  1.8176082E-02  1.1581026E-02  1.0488714E-02
  1.1620528E-02  1.8159510E-02  2.6019959E-02  4.2399886E-02  5.5661014E-02  3.3662078E-01  2.5039815E-01  4.8227333E-01  3.0159921E-02  1.8034241E-02  1.1570274E-02  1.0612693E-02
  1.1602914E-02  1.8011558E-02  2.5714692E-02  4.1801366E-02  5.4777362E-02  3.2859866E-01  2.4744636E-01  4.7763277E-01  2.9802929E-02  1.7888363E-02  1.1553248E-02  1.0737163E-02
  1.1579307E-02  1.7859829E-02  2.5408721E-02  4.1206353E-02  5.3902853E-02  3.2075007E-01  2.4451052E-01  4.7298999E-01  2.9445825E-02  1.7738698E-02  1.1530244E-02  1.0862095E-02
  1.1549994E-02  1.7704568E-02  2.5102235E-02  4.0614963E-02  5.3037518E-02  3.1307259E-01  2.4159094E-01  4.6834589E-01  2.9088788E-02  1.7585488E-02  1.1501548E-02  1.0987458E-02
  1.1515255E-02  1.7546008E-02  2.4795411E-02  4.0027304E-02  5.2181383E-02  3.0556373E-01  2.3868789E-01  4.6370136E-01  2.8731991E-02  1.7428968E-02  1.1467435E-02  1.1113220E-02
  1.1475355E-02  1.7384378E-02  2.4488422E-02  3.9443482E-02  5.1334470E-02  2.9822096E-01  2.3580165E-01  4.5905727E-01  2.8375596E-02  1.7269362E-02  1.1428172E-02  1.1239348E-02
  1.1430555E-02  1.7219894E-02  2.4181432E-02  3.8863595E-02  5.0496796E-02  2.9104169E-01  2.3293246E-01  4.5441446E-01  2.8019763E-02  1.7106887E-02  1.1384017E-02  1.1365806E-02
  1.1381103E-02  1.7052767E-02  2.3874600E-02  3.8287738E-02  4.9668374E-02  2.8402330E-01  2.3008060E-01  4.4977375E-01  2.7664642E-02  1.6941754E-02  1.1335216E-02  1.1492558E-02
  1.1327239E-02  1.6883200E-02  2.3568077E-02  3.7715999E-02  4.8849216E-02  2.7716316E-01  2.2724628E-01  4.4513594E-01  2.7310378E-02  1.6774163E-02  1.1282009E-02  1.1619565E-02
  1.1269197E-02  1.6711388E-02  2.3262008E-02  3.7148464E-02  4.8039326E-02  2.7045857E-01  2.2442976E-01  4.4050180E-01  2.6957109E-02  1.6604309E-02  1.1224628E-02  1.1746786E-02
  1.1207200E-02  1.6537518E-02  2.2956533E-02  3.6585213E-02  4.7238708E-02  2.6390683E-01  2.2163125E-01  4.3587210E-01  2.6604967E-02  1.6432379E-02  1.1163294E-02  1.1874180E-02
  4.5677291E-03  1.4936068E-02  2.7633363E-02  5.2988346E-02  7.5584394E-02  5.9969371E-01  3.3793070E-01  6.2248161E-01  3.3530011E-02  1.4792645E-02  4.5446102E-03  5.9320016E-03
  4.9266784E-03  1.5085521E-02  2.7507618E-02  5.2410505E-02  7.4479847E-02  5.8677636E-01  3.3437757E-01  6.1781051E-01  3.3319781E-02  1.4941565E-02  4.9005933E-03  6.0157540E-03
  5.2643567E-03  1.5218339E-02  2.7371539E-02  5.1830845E-02  7.3385247E-02  5.7401580E-01  3.3083645E-01  6.1310630E-01  3.3100803E-02  1.5074107E-02  5.2356143E-03  6.1001633E-03
  5.5816669E-03  1.5335271E-02  2.7225686E-02  5.1249668E-02  7.2300599E-02  5.6141860E-01  3.2730780E-01  6.0837103E-01  3.2873584E-02  1.5190997E-02  5.5505505E-03  6.1852259E-03
  5.8794717E-03  1.5437036E-02  2.7070598E-02  5.0667265E-02  7.1225912E-02  5.4899056E-01  3.2379208E-01  6.0360668E-01  3.2638615E-02  1.5292931E-02  5.8462412E-03  6.2709375E-03
  6.1585955E-03  1.5524320E-02  2.6906790E-02  5.0083919E-02  7.0161195E-02  5.3673677E-01  3.2028971E-01  5.9881514E-01  3.2396363E-02  1.5380574E-02  6.1234895E-03  6.3572937E-03
  6.4198272E-03  1.5597779E-02  2.6734758E-02  4.9499902E-02  6.9106460E-02  5.2466169E-01  3.1680112E-01  5.9399825E-01  3.2147279E-02  1.5454567E-02  6.3830646E-03  6.4442894E-03
  6.6639219E-03  1.5658045E-02  2.6554975E-02  4.8915477E-02  6.8061719E-02  5.1276916E-01  3.1332672E-01  5.8915780E-01  3.1891796E-02  1.5515523E-02  6.6257037E-03  6.5319193E-03
  6.8916030E-03  1.5705722E-02  2.6367899E-02  4.8330900E-02  6.7026983E-02  5.0106247E-01  3.0986692E-01  5.8429551E-01  3.1630330E-02  1.5564030E-02  6.8521135E-03  6.6201776E-03
  7.1035634E-03  1.5741389E-02  2.6173966E-02  4.7746417E-02  6.6002265E-02  4.8954443E-01  3.0642210E-01  5.7941303E-01  3.1363282E-02  1.5600654E-02  7.0629719E-03  6.7090580E-03
  7.3004680E-03  1.5765603E-02  2.5973596E-02  4.7162265E-02  6.4987577E-02  4.7821733E-01  3.0299265E-01  5.7451199E-01  3.1091035E-02  1.5625940E-02  7.2589296E-03  6.7985536E-03
  7.4829541E-03  1.5778898E-02  2.5767194E-02  4.6578675E-02  6.3982932E-02  4.6708304E-01  2.9957894E-01  5.6959395E-01  3.0813960E-02  1.5640410E-02  7.4406114E-03  6.8886575E-03
  7.6516338E-03  1.5781788E-02  2.5555148E-02  4.5995868E-02  6.2988340E-02  4.5614302E-01  2.9618134E-01  5.6466042E-01  3.0532412E-02  1.5644565E-02  7.6086172E-03  6.9793616E-03
  7.8070944E-03  1.5774766E-02  2.5337831E-02  4.5414060E-02  6.2003812E-02  4.4539834E-01  2.9280020E-01  5.5971288E-01  3.0246733E-02  1.5638890E-02  7.7635237E-03  7.0706580E-03
  7.9499002E-03  1.5758305E-02  2.5115602E-02  4.4833456E-02  6.1029357E-02  4.3484971E-01  2.8943585E-01  5.5475275E-01  2.9957253E-02  1.5623849E-02  7.9058851E-03  7.1625376E-03
  8.0805934E-03  1.5732861E-02  2.4888805E-02  4.4254257E-02  6.0064984E-02  4.2449750E-01  2.8608865E-01  5.4978142E-01  2.9664287E-02  1.5599890E-02  8.0362343E-03  7.2549913E-03
  8.1996950E-03  1.5698873E-02  2.4657771E-02  4.3676654E-02  5.9110700E-02  4.1434179E-01  2.8275890E-01  5.4480025E-01  2.9368141E-02  1.5567443E-02  8.1550838E-03  7.3480091E-03
  8.3077059E-03  1.5656763E-02  2.4422821E-02  4.3100834E-02  5.8166508E-02  4.0438233E-01  2.7944694E-01  5.3981054E-01  2.9069106E-02  1.5526923E-02  8.2629267E-03  7.4415805E-03
  8.4051078E-03  1.5606935E-02  2.4184259E-02  4.2526973E-02  5.7232414E-02  3.9461864E-01  2.7615305E-01  5.3481358E-01  2.8767465E-02  1.5478729E-02  8.3602375E-03  7.5356944E-03
  8.4923639E-03  1.5549780E-02  2.3942381E-02  4.1955245E-02  5.6308419E-02  3.8504996E-01  2.7287756E-01  5.2981059E-01  2.8463488E-02  1.5423245E-02  8.4474727E-03  7.6303390E-03
  8.5699201E-03  1.5485673E-02  2.3697470E-02  4.1385814E-02  5.5394523E-02  3.7567531E-01  2.6962073E-01  5.2480278E-01  2.8157435E-02  1.5360841E-02  8.5250719E-03  7.7255018E-03
  8.6382051E-03  1.5414976E-02  2.3449797E-02  4.0818839E-02  5.4490723E-02  3.6649350E-01  2.6638285E-01  5.1979134E-01  2.7849556E-02  1.5291875E-02  8.5934583E-03  7.8211699E-03
  8.6976316E-03  1.5338037E-02  2.3199626E-02  4.0254471E-02  5.3597016E-02  3.5750314E-01  2.6316420E-01  5.1477740E-01  2.7540092E-02  1.5216688E-02  8.6530394E-03  7.9173294E-03
  8.7485970E-03  1.5255190E-02  2.2947206E-02  3.9692858E-02  5.2713396E-02  3.4870265E-01  2.5996504E-01  5.0976208E-01  2.7229272E-02  1.5135612E-02  8.7042075E-03  8.0139657E-03
  8.7914836E-03  1.5166758E-02  2.2692780E-02  3.9134139E-02  5.1839853E-02  3.4009030E-01  2.5678561E-01  5.0474645E-01  2.6917320E-02  1.5048965E-02  8.7473406E-03  8.1110634E-03
  8.8266595E-03  1.5073050E-02  2.2436579E-02  3.8578448E-02  5.0976378E-02  3.3166420E-01  2.5362616E-01  4.9973157E-01  2.6604446E-02  1.4957053E-02  8.7828028E-03  8.2086067E-03
  8.8544792E-03  1.4974365E-02  2.2178827E-02  3.8025914E-02  5.0122957E-02  3.2342232E-01  2.5048694E-01  4.9471847E-01  2.6290856E-02  1.4860173E-02  8.8109445E-03  8.3065784E-03
  8.8752838E-03  1.4870991E-02  2.1919736E-02  3.7476659E-02  4.9279575E-02  3.1536252E-01  2.4736816E-01  4.8970815E-01  2.5976746E-02  1.4758608E-02  8.8321036E-03  8.4049608E-03
  8.8894021E-03  1.4763204E-02  2.1659513E-02  3.6930800E-02  4.8446214E-02  3.0748253E-01  2.4427004E-01  4.8470157E-01  2.5662303E-02  1.4652632E-02  8.8466053E-03  8.5037353E-03
  8.8971503E-03  1.4651271E-02  2.1398354E-02  3.6388448E-02  4.7622856E-02  2.9978000E-01  2.4119280E-01  4.7969968E-01  2.5347707E-02  1.4542509E-02  8.8547630E-03  8.6028823E-03
  8.8988332E-03  1.4535446E-02  2.1136447E-02  3.5849711E-02  4.6809477E-02  2.9225248E-01  2.3813664E-01  4.7470341E-01  2.5033130E-02  1.4428493E-02  8.8568787E-03  8.7023812E-03
  8.8947440E-03  1.4415978E-02  2.0873974E-02  3.5314688E-02  4.6006053E-02  2.8489744E-01  2.3510175E-01  4.6971365E-01  2.4718739E-02  1.4310828E-02  8.8532431E-03  8.8022106E-03
  8.8851652E-03  1.4293102E-02  2.0611108E-02  3.4783476E-02  4.5212556E-02  2.7771230E-01  2.3208831E-01  4.6473127E-01  2.4404690E-02  1.4189750E-02  8.8441364E-03  8.9023480E-03
  8.8703689E-03  1.4167047E-02  2.0348014E-02  3.4256166E-02  4.4428959E-02  2.7069438E-01  2.2909651E-01  4.5975711E-01  2.4091135E-02  1.4065484E-02  8.8298282E-03  9.0027697E-03
  8.8506168E-03  1.4038032E-02  2.0084853E-02  3.3732843E-02  4.3655230E-02  2.6384099E-01  2.2612650E-01  4.5479200E-01  2.3778218E-02  1.3938249E-02  8.8105786E-03  9.1034510E-03
  8.8261611E-03  1.3906268E-02  1.9821775E-02  3.3213590E-02  4.2891334E-02  2.5714938E-01  2.2317846E-01  4.4983675E-01  2.3466078E-02  1.3808254E-02  8.7866376E-03  9.2043661E-03
  8.7972444E-03  1.3771958E-02  1.9558927E-02  3.2698481E-02  4.2137235E-02  2.5061676E-01  2.2025253E-01  4.4489212E-01  2.3154846E-02  1.3675701E-02  8.7582463E-03  9.3054880E-03
  8.7641003E-03  1.3635296E-02  1.9296446E-02  3.2187591E-02  4.1392896E-02  2.4424032E-01  2.1734886E-01  4.3995888E-01  2.2844648E-02  1.3540783E-02  8.7256366E-03  9.4067883E-03
  8.7269537E-03  1.3496471E-02  1.9034467E-02  3.1680985E-02  4.0658276E-02  2.3801722E-01  2.1446758E-01  4.3503775E-01  2.2535603E-02  1.3403687E-02  8.6890321E-03  9.5082376E-03
  8.6860209E-03  1.3355662E-02  1.8773115E-02  3.1178727E-02  3.9933332E-02  2.3194460E-01  2.1160882E-01  4.3012946E-01  2.2227825E-02  1.3264591E-02  8.6486477E-03  9.6098048E-03
  8.6415102E-03  1.3213041E-02  1.8512511E-02  3.0680877E-02  3.9218020E-02  2.2601960E-01  2.0877270E-01  4.2523468E-01  2.1921424E-02  1.3123668E-02  8.6046904E-03  9.7114577E-03
  8.5936219E-03  1.3068775E-02  1.8252769E-02  3.0187489E-02  3.8512293E-02  2.2023935E-01  2.0595933E-01  4.2035409E-01  2.1616503E-02  1.2981083E-02  8.5573594E-03  9.8131627E-03
  8.5425487E-03  1.2923024E-02  1.7994001E-02  2.9698614E-02  3.7816101E-02  2.1460098E-01  2.0316883E-01  4.1548834E-01  2.1313158E-02  1.2836995E-02  8.5068464E-03  9.9148843E-03
  8.4884759E-03  1.2775940E-02  1.7736310E-02  2.9214299E-02  3.7129394E-02  2.0910161E-01  2.0040128E-01  4.1063805E-01  2.1011484E-02  1.2691556E-02  8.4533358E-03  1.0016586E-02
  8.4315819E-03  1.2627669E-02  1.7479794E-02  2.8734588E-02  3.6452120E-02  2.0373839E-01  1.9765677E-01  4.0580382E-01  2.0711568E-02  1.2544912E-02  8.3970049E-03  1.0118229E-02
  3.6615700E-03  1.2120096E-02  2.2324807E-02  4.4098036E-02  6.1979077E-02  4.9986569E-01  3.1731653E-01  6.1012181E-01  2.7635880E-02  1.2002065E-02  3.6425471E-03  5.1704152E-03
  3.9402567E-03  1.2221418E-02  2.2186914E-02  4.3552691E-02  6.0954852E-02  4.8812396E-01  3.1352153E-01  6.0465308E-01  2.7415247E-02  1.2103101E-02  3.9188215E-03  5.2414767E-03
  4.2014006E-03  1.2309253E-02  2.2041383E-02  4.3007686E-02  5.9943513E-02  4.7656233E-01  3.0975124E-01  5.9917276E-01  2.7188860E-02  1.2190859E-02  4.1778122E-03  5.3130009E-03
  4.4457851E-03  1.2384248E-02  2.1888684E-02  4.2463248E-02  5.8944916E-02  4.6518490E-01  3.0600580E-01  5.9368252E-01  2.6957114E-02  1.2265968E-02  4.4202810E-03  5.3849834E-03
  4.6741577E-03  1.2447022E-02  2.1729263E-02  4.1919594E-02  5.7958922E-02  4.5399516E-01  3.0228533E-01  5.8818398E-01  2.6720391E-02  1.2329029E-02  4.6469552E-03  5.4574191E-03
  4.8872320E-03  1.2498166E-02  2.1563549E-02  4.1376937E-02  5.6985401E-02  4.4299600E-01  2.9858995E-01  5.8267870E-01  2.6479053E-02  1.2380615E-02  4.8585301E-03  5.5303029E-03
  5.0856894E-03  1.2538247E-02  2.1391951E-02  4.0835478E-02  5.6024229E-02  4.3218980E-01  2.9491979E-01  5.7716818E-01  2.6233449E-02  1.2421277E-02  5.0556704E-03  5.6036290E-03
  5.2701814E-03  1.2567804E-02  2.1214862E-02  4.0295414E-02  5.5075287E-02  4.2157847E-01  2.9127497E-01  5.7165389E-01  2.5983915E-02  1.2451541E-02  5.2390123E-03  5.6773915E-03
  5.4413310E-03  1.2587357E-02  2.1032658E-02  3.9756933E-02  5.4138463E-02  4.1116343E-01  2.8765563E-01  5.6613723E-01  2.5730771E-02  1.2471913E-02  5.4091646E-03  5.7515840E-03
  5.5997341E-03  1.2597400E-02  2.0845697E-02  3.9220216E-02  5.3213648E-02  4.0094574E-01  2.8406187E-01  5.6061955E-01  2.5474326E-02  1.2482878E-02  5.5667104E-03  5.8261996E-03
  5.7459613E-03  1.2598409E-02  2.0654325E-02  3.8685438E-02  5.2300738E-02  3.9092603E-01  2.8049381E-01  5.5510218E-01  2.5214874E-02  1.2484898E-02  5.7122083E-03  5.9012312E-03
  5.8805588E-03  1.2590839E-02  2.0458872E-02  3.8152765E-02  5.1399634E-02  3.8110457E-01  2.7695158E-01  5.4958638E-01  2.4952699E-02  1.2478419E-02  5.8461939E-03  5.9766710E-03
  6.0040502E-03  1.2575127E-02  2.0259655E-02  3.7622361E-02  5.0510237E-02  3.7148130E-01  2.7343527E-01  5.4407338E-01  2.4688073E-02  1.2463870E-02  5.9691804E-03  6.0525111E-03
  6.1169369E-03  1.2551691E-02  2.0056976E-02  3.7094378E-02  4.9632454E-02  3.6205584E-01  2.6994502E-01  5.3856438E-01  2.4421256E-02  1.2441659E-02  6.0816603E-03  6.1287428E-03
  6.2196997E-03  1.2520932E-02  1.9851126E-02  3.6568966E-02  4.8766193E-02  3.5282750E-01  2.6648091E-01  5.3306054E-01  2.4152498E-02  1.2412182E-02  6.1841059E-03  6.2053572E-03
  6.3127999E-03  1.2483235E-02  1.9642384E-02  3.6046267E-02  4.7911363E-02  3.4379534E-01  2.6304305E-01  5.2756297E-01  2.3882039E-02  1.2375815E-02  6.2769706E-03  6.2823448E-03
  6.3966795E-03  1.2438969E-02  1.9431016E-02  3.5526416E-02  4.7067878E-02  3.3495815E-01  2.5963155E-01  5.2207276E-01  2.3610108E-02  1.2332922E-02  6.3606894E-03  6.3596956E-03
  6.4717629E-03  1.2388490E-02  1.9217279E-02  3.5009546E-02  4.6235650E-02  3.2631452E-01  2.5624649E-01  5.1659096E-01  2.3336926E-02  1.2283851E-02  6.4356801E-03  6.4373990E-03
  6.5384573E-03  1.2332136E-02  1.9001416E-02  3.4495778E-02  4.5414595E-02  3.1786280E-01  2.5288796E-01  5.1111860E-01  2.3062703E-02  1.2228938E-02  6.5023437E-03  6.5154441E-03
  6.5971534E-03  1.2270235E-02  1.8783662E-02  3.3985234E-02  4.4604630E-02  3.0960116E-01  2.4955606E-01  5.0565667E-01  2.2787642E-02  1.2168503E-02  6.5610655E-03  6.5938193E-03
  6.6482264E-03  1.2203099E-02  1.8564242E-02  3.3478025E-02  4.3805670E-02  3.0152763E-01  2.4625087E-01  5.0020613E-01  2.2511936E-02  1.2102857E-02  6.6122155E-03  6.6725123E-03
  6.6920364E-03  1.2131030E-02  1.8343371E-02  3.2974260E-02  4.3017634E-02  2.9364003E-01  2.4297246E-01  4.9476790E-01  2.2235770E-02  1.2032294E-02  6.6561490E-03  6.7515105E-03
  6.7289292E-03  1.2054316E-02  1.8121254E-02  3.2474041E-02  4.2240440E-02  2.8593609E-01  2.3972090E-01  4.8934291E-01  2.1959321E-02  1.1957102E-02  6.6932076E-03  6.8308004E-03
  6.7592369E-03  1.1973234E-02  1.7898089E-02  3.1977466E-02  4.1474007E-02  2.7841340E-01  2.3649627E-01  4.8393202E-01  2.1682758E-02  1.1877552E-02  6.7237192E-03  6.9103681E-03
