  5.3078003E-04  1.2761901E-03  1.0296615E-03  3.4978575E-03  1.5117368E-03  3.9027466E-02  7.1619340E-02  2.1905291E-01  2.9570923E-03  1.2677732E-03  5.2788695E-04  1.3261335E-03
  5.2882908E-04  1.2525738E-03  1.0065975E-03  3.4063206E-03  1.4522459E-03  3.7262296E-02  6.9781592E-02  2.1389462E-01  2.9023677E-03  1.2443586E-03  5.2595910E-04  1.3358121E-03
  5.2623477E-04  1.2289336E-03  9.8380107E-04  3.3168407E-03  1.3947334E-03  3.5579863E-02  6.7989623E-02  2.0884714E-01  2.8481928E-03  1.2209191E-03  5.2339265E-04  1.3453797E-03
  5.2305274E-04  1.2053058E-03  9.6128816E-04  3.2293836E-03  1.3391435E-03  3.3976357E-02  6.6242215E-02  2.0390798E-01  2.7945886E-03  1.1974905E-03  5.2024262E-04  1.3548336E-03
  5.1933496E-04  1.1817234E-03  9.3907289E-04  3.1439148E-03  1.2854217E-03  3.2448127E-02  6.4538193E-02  1.9907476E-01  2.7415738E-03  1.1741058E-03  5.1656045E-04  1.3641712E-03
  5.1512997E-04  1.1582172E-03  9.1716768E-04  3.0604002E-03  1.2335149E-03  3.0991676E-02  6.2876419E-02  1.9434516E-01  2.6891653E-03  1.1507951E-03  5.1239418E-04  1.3733897E-03
  5.1048311E-04  1.1348151E-03  8.9558344E-04  2.9788055E-03  1.1833714E-03  2.9603654E-02  6.1255796E-02  1.8971693E-01  2.6373780E-03  1.1275862E-03  5.0778872E-04  1.3824863E-03
  5.0543668E-04  1.1115429E-03  8.7432960E-04  2.8990970E-03  1.1349407E-03  2.8280856E-02  5.9675260E-02  1.8518787E-01  2.5862249E-03  1.1045047E-03  5.0278597E-04  1.3914579E-03
  5.0003017E-04  1.0884240E-03  8.5341429E-04  2.8212408E-03  1.0881737E-03  2.7020215E-02  5.8133782E-02  1.8075586E-01  2.5357176E-03  1.0815738E-03  4.9742505E-04  1.4003015E-03
  4.9430040E-04  1.0654800E-03  8.3284438E-04  2.7452034E-03  1.0430224E-03  2.5818798E-02  5.6630368E-02  1.7641883E-01  2.4858660E-03  1.0588149E-03  4.9174247E-04  1.4090139E-03
  4.8828170E-04  1.0427302E-03  8.1262558E-04  2.6709514E-03  9.9943991E-04  2.4673802E-02  5.5164051E-02  1.7217477E-01  2.4366787E-03  1.0362472E-03  4.8577227E-04  1.4175919E-03
  4.8200607E-04  1.0201926E-03  7.9276254E-04  2.5984518E-03  9.5738069E-04  2.3582550E-02  5.3733896E-02  1.6802172E-01  2.3881628E-03  1.0138884E-03  4.7954618E-04  1.4260320E-03
  4.7550330E-04  9.9788301E-04  7.7325894E-04  2.5276716E-03  9.1680017E-04  2.2542481E-02  5.2338996E-02  1.6395777E-01  2.3403243E-03  9.9175450E-04  4.7309376E-04  1.4343308E-03
  4.6880114E-04  9.7581604E-04  7.5411753E-04  2.4585783E-03  8.7765490E-04  2.1551155E-02  5.0978472E-02  1.5998106E-01  2.2931680E-03  9.6985987E-04  4.6644255E-04  1.4424846E-03
  4.6192540E-04  9.5400470E-04  7.3534021E-04  2.3911396E-03  8.3990249E-04  2.0606238E-02  4.9651469E-02  1.5608978E-01  2.2466975E-03  9.4821746E-04  4.5961816E-04  1.4504897E-03
  4.5490008E-04  9.3246061E-04  7.1692813E-04  2.3253234E-03  8.0350158E-04  1.9705506E-02  4.8357159E-02  1.5228217E-01  2.2009154E-03  9.2683888E-04  4.5264442E-04  1.4583423E-03
  4.4774745E-04  9.1119418E-04  6.9888171E-04  2.2610982E-03  7.6841183E-04  1.8846836E-02  4.7094735E-02  1.4855649E-01  2.1558237E-03  9.0573448E-04  4.4554346E-04  1.4660384E-03
  4.4048824E-04  8.9021457E-04  6.8120072E-04  2.1984323E-03  7.3459388E-04  1.8028206E-02  4.5863416E-02  1.4491107E-01  2.1114231E-03  8.8491342E-04  4.3833587E-04  1.4735739E-03
  4.3314164E-04  8.6952988E-04  6.6388432E-04  2.1372950E-03  7.0200931E-04  1.7247684E-02  4.4662441E-02  1.4134426E-01  2.0677136E-03  8.6438378E-04  4.3104071E-04  1.4809445E-03
  4.2572545E-04  8.4914715E-04  6.4693112E-04  2.0776554E-03  6.7062069E-04  1.6503432E-02  4.3491069E-02  1.3785447E-01  2.0246947E-03  8.4415260E-04  4.2367569E-04  1.4881460E-03
  4.1825615E-04  8.2907247E-04  6.3033925E-04  2.0194832E-03  6.4039148E-04  1.5793698E-02  4.2348583E-02  1.3444011E-01  1.9823649E-03  8.2422597E-04  4.1625719E-04  1.4951738E-03
  4.1074900E-04  8.0931103E-04  6.1410635E-04  1.9627485E-03  6.1128606E-04  1.5116812E-02  4.1234283E-02  1.3109966E-01  1.9407221E-03  8.0460912E-04  4.0880038E-04  1.5020232E-03
  4.0321809E-04  7.8986720E-04  5.9822965E-04  1.9074216E-03  5.8326970E-04  1.4471183E-02  4.0147486E-02  1.2783162E-01  1.8997639E-03  7.8530642E-04  4.0131927E-04  1.5086896E-03
  3.9567643E-04  7.7074457E-04  5.8270603E-04  1.8534733E-03  5.5630852E-04  1.3855299E-02  3.9087530E-02  1.2463453E-01  1.8594869E-03  7.6632150E-04  3.9382683E-04  1.5151679E-03
  3.8813601E-04  7.5194602E-04  5.6753199E-04  1.8008748E-03  5.3036953E-04  1.3267717E-02  3.8053771E-02  1.2150694E-01  1.8198877E-03  7.4765726E-04  3.8633498E-04  1.5214531E-03
  3.8060788E-04  7.3347376E-04  5.5270376E-04  1.7495976E-03  5.0542053E-04  1.2707065E-02  3.7045577E-02  1.1844747E-01  1.7809619E-03  7.2931596E-04  3.7885472E-04  1.5275400E-03
  3.7310220E-04  7.1532938E-04  5.3821727E-04  1.6996138E-03  4.8143019E-04  1.2172038E-02  3.6062339E-02  1.1545472E-01  1.7427050E-03  7.1129922E-04  3.7139616E-04  1.5334231E-03
  3.6562826E-04  6.9751391E-04  5.2406820E-04  1.6508956E-03  4.5836795E-04  1.1661394E-02  3.5103457E-02  1.1252736E-01  1.7051122E-03  6.9360813E-04  3.6396859E-04  1.5390970E-03
  3.5819463E-04  6.8002785E-04  5.1025205E-04  1.6034159E-03  4.3620404E-04  1.1173951E-02  3.4168350E-02  1.0966408E-01  1.6681781E-03  6.7624324E-04  3.5658050E-04  1.5445557E-03
  3.2691936E-04  1.3053094E-03  9.3433275E-04  4.2117979E-03  1.5997561E-03  6.8290018E-02  9.3598461E-02  2.8656051E-01  3.3709819E-03  1.2967110E-03  3.2554430E-04  9.7963332E-04
  3.4195302E-04  1.2906878E-03  9.2018895E-04  4.1043048E-03  1.5332720E-03  6.5005940E-02  9.1078493E-02  2.7958111E-01  3.3176690E-03  1.2821705E-03  3.4041459E-04  9.8870617E-04
  3.5515843E-04  1.2751879E-03  9.0565750E-04  3.9990867E-03  1.4690498E-03  6.1879174E-02  8.8628865E-02  2.7276988E-01  3.2642740E-03  1.2667663E-03  3.5347993E-04  9.9769953E-04
  3.6667051E-04  1.2589077E-03  8.9079908E-04  3.8961127E-03  1.4070216E-03  5.8902766E-02  8.6247222E-02  2.6612191E-01  3.2108666E-03  1.2505944E-03  3.6487283E-04  1.0066125E-03
  3.7661509E-04  1.2419381E-03  8.7566961E-04  3.7953516E-03  1.3471218E-03  5.6069992E-02  8.3931319E-02  2.5963255E-01  3.1575113E-03  1.2337436E-03  3.7471697E-04  1.0154442E-03
  3.8510956E-04  1.2243632E-03  8.6032052E-04  3.6967721E-03  1.2892874E-03  5.3374363E-02  8.1679015E-02  2.5329734E-01  3.1042676E-03  1.2162966E-03  3.8312777E-04  1.0241935E-03
  3.9226342E-04  1.2062610E-03  8.4479914E-04  3.6003429E-03  1.2334573E-03  5.0809622E-02  7.9488267E-02  2.4711198E-01  3.0511902E-03  1.1983300E-03  3.9021299E-04  1.0328593E-03
  3.9817883E-04  1.1877037E-03  8.2914892E-04  3.5060325E-03  1.1795725E-03  4.8369745E-02  7.7357121E-02  2.4107239E-01  2.9983295E-03  1.1799147E-03  3.9607321E-04  1.0414405E-03
  4.0295113E-04  1.1687583E-03  8.1340974E-04  3.4138093E-03  1.1275760E-03  4.6048940E-02  7.5283709E-02  2.3517462E-01  2.9457315E-03  1.1611163E-03  4.0080234E-04  1.0499358E-03
  4.0666925E-04  1.1494864E-03  7.9761815E-04  3.3236417E-03  1.0774122E-03  4.3841641E-02  7.3266245E-02  2.2941489E-01  2.8934387E-03  1.1419957E-03  4.0448801E-04  1.0583439E-03
  4.0941617E-04  1.1299452E-03  7.8180757E-04  3.2354977E-03  1.0290275E-03  4.1742506E-02  7.1303016E-02  2.2378956E-01  2.8414900E-03  1.1226092E-03  4.0721205E-04  1.0666634E-03
  4.1126930E-04  1.1101876E-03  7.6600853E-04  3.1493456E-03  9.8236964E-04  3.9746410E-02  6.9392380E-02  2.1829515E-01  2.7899206E-03  1.1030086E-03  4.0905082E-04  1.0748929E-03
  4.1230087E-04  1.0902621E-03  7.5024888E-04  3.0651534E-03  9.3738784E-04  3.7848443E-02  6.7532760E-02  2.1292828E-01  2.7387630E-03  1.0832420E-03  4.1007560E-04  1.0830309E-03
  4.1257824E-04  1.0702138E-03  7.3455392E-04  2.9828890E-03  8.9403275E-04  3.6043902E-02  6.5722646E-02  2.0768570E-01  2.6880465E-03  1.0633536E-03  4.1035291E-04  1.0910756E-03
  4.1216424E-04  1.0500841E-03  7.1894665E-04  2.9025207E-03  8.5225632E-04  3.4328287E-02  6.3960582E-02  2.0256429E-01  2.6377979E-03  1.0433844E-03  4.0994480E-04  1.0990256E-03
  4.1111747E-04  1.0299109E-03  7.0344787E-04  2.8240163E-03  8.1201177E-04  3.2697292E-02  6.2245172E-02  1.9756104E-01  2.5880411E-03  1.0233718E-03  4.0890916E-04  1.1068790E-03
  4.0949255E-04  1.0097294E-03  6.8807635E-04  2.7473440E-03  7.7325353E-04  3.1146803E-02  6.0575070E-02  1.9267302E-01  2.5387979E-03  1.0033505E-03  4.0729999E-04  1.1146340E-03
  4.0734039E-04  9.8957161E-04  6.7284898E-04  2.6724719E-03  7.3593719E-04  2.9672887E-02  5.8948981E-02  1.8789741E-01  2.4900879E-03  9.8335213E-04  4.0516764E-04  1.1222888E-03
  4.0470846E-04  9.6946699E-04  6.5778091E-04  2.5993682E-03  7.0001946E-04  2.8271790E-02  5.7365657E-02  1.8323150E-01  2.4419284E-03  9.6340587E-04  4.0255906E-04  1.1298413E-03
  4.0164096E-04  9.4944249E-04  6.4288564E-04  2.5280013E-03  6.6545813E-04  2.6939928E-02  5.5823896E-02  1.7867264E-01  2.3943351E-03  9.4353836E-04  3.9951799E-04  1.1372896E-03
  3.9817907E-04  9.2952274E-04  6.2817516E-04  2.4583396E-03  6.3221204E-04  2.5673881E-02  5.4322538E-02  1.7421829E-01  2.3473215E-03  9.2377394E-04  3.9608519E-04  1.1446315E-03
  3.9436111E-04  9.0973017E-04  6.1366008E-04  2.3903518E-03  6.0024106E-04  2.4470390E-02  5.2860462E-02  1.6986597E-01  2.3008998E-03  9.0413484E-04  3.9229862E-04  1.1518648E-03
  3.9022278E-04  8.9008519E-04  5.9934968E-04  2.3240067E-03  5.6950602E-04  2.3326344E-02  5.1436587E-02  1.6561329E-01  2.2550804E-03  8.8464127E-04  3.8819361E-04  1.1589872E-03
  3.8579725E-04  8.7060633E-04  5.8525205E-04  2.2592733E-03  5.3996875E-04  2.2238782E-02  5.0049869E-02  1.6145792E-01  2.2098722E-03  8.6531160E-04  3.8380305E-04  1.1659965E-03
  3.8111540E-04  8.5131034E-04  5.7137417E-04  2.1961207E-03  5.1159197E-04  2.1204882E-02  4.8699297E-02  1.5739761E-01  2.1652830E-03  8.4616244E-04  3.7915754E-04  1.1728901E-03
  3.7620592E-04  8.3221236E-04  5.5772197E-04  2.1345184E-03  4.8433937E-04  2.0221955E-02  4.7383895E-02  1.5343018E-01  2.1213191E-03  8.2720880E-04  3.7428552E-04  1.1796655E-03
  3.7109546E-04  8.1332598E-04  5.4430045E-04  2.0744361E-03  4.5817549E-04  1.9287444E-02  4.6102718E-02  1.4955348E-01  2.0779857E-03  8.0846419E-04  3.6921342E-04  1.1863202E-03
  3.6580876E-04  7.9466336E-04  5.3111372E-04  2.0158437E-03  4.3306577E-04  1.8398913E-02  4.4854851E-02  1.4576547E-01  2.0352869E-03  7.8994069E-04  3.6396578E-04  1.1928513E-03
  3.6036878E-04  7.7623537E-04  5.1816508E-04  1.9587114E-03  4.0897650E-04  1.7554045E-02  4.3639408E-02  1.4206412E-01  1.9932257E-03  7.7164909E-04  3.5856538E-04  1.1992562E-03
  3.5479681E-04  7.5805163E-04  5.0545708E-04  1.9030097E-03  3.8587481E-04  1.6750636E-02  4.2455531E-02  1.3844748E-01  1.9518045E-03  7.5359897E-04  3.5303336E-04  1.2055319E-03
  3.4911259E-04  7.4012061E-04  4.9299161E-04  1.8487094E-03  3.6372866E-04  1.5986592E-02  4.1302388E-02  1.3491366E-01  1.9110243E-03  7.3579877E-04  3.4738930E-04  1.2116756E-03
  3.4333437E-04  7.2244974E-04  4.8076991E-04  1.7957816E-03  3.4250681E-04  1.5259920E-02  4.0179173E-02  1.3146080E-01  1.8708856E-03  7.1825587E-04  3.4165134E-04  1.2176839E-03
  3.3747907E-04  7.0504543E-04  4.6879265E-04  1.7441978E-03  3.2217882E-04  1.4568725E-02  3.9085103E-02  1.2808710E-01  1.8313882E-03  7.0097670E-04  3.3583627E-04  1.2235540E-03
  3.3156228E-04  6.8791321E-04  4.5705999E-04  1.6939296E-03  3.0271501E-04  1.3911210E-02  3.8019420E-02  1.2479079E-01  1.7925310E-03  6.8396676E-04  3.2995961E-04  1.2292823E-03
  3.2559845E-04  6.7105775E-04  4.4557159E-04  1.6449493E-03  2.8408649E-04  1.3285663E-02  3.6981386E-02  1.2157018E-01  1.7543125E-03  6.6723072E-04  3.2403569E-04  1.2348657E-03
  3.1960088E-04  6.5448292E-04  4.3432670E-04  1.5972293E-03  2.6626509E-04  1.2690462E-02  3.5970288E-02  1.1842359E-01  1.7167303E-03  6.5077247E-04  3.1807774E-04  1.2403005E-03
  3.1358183E-04  6.3819189E-04  4.2332414E-04  1.5507423E-03  2.4922341E-04  1.2124065E-02  3.4985429E-02  1.1534939E-01  1.6797817E-03  6.3459518E-04  3.1209795E-04  1.2455832E-03
  3.0755258E-04  6.2218712E-04  4.1256241E-04  1.5054616E-03  2.3293474E-04  1.1585007E-02  3.4026136E-02  1.1234599E-01  1.6434634E-03  6.1870134E-04  3.0610754E-04  1.2507101E-03
  3.0152350E-04  6.0647047E-04  4.0203967E-04  1.4613607E-03  2.1737310E-04  1.1071899E-02  3.3091753E-02  1.0941184E-01  1.6077716E-03  6.0309285E-04  3.0011684E-04  1.2556773E-03
  2.9550412E-04  5.9104324E-04  3.9175378E-04  1.4184135E-03  2.0251321E-04  1.0583421E-02  3.2181642E-02  1.0654544E-01  1.5727022E-03  5.8777102E-04  2.9413530E-04  1.2604809E-03
  2.8950314E-04  5.7590618E-04  3.8170235E-04  1.3765945E-03  1.8833045E-04  1.0118322E-02  3.1295185E-02  1.0374529E-01  1.5382507E-03  5.7273664E-04  2.8817162E-04  1.2651169E-03
  2.8352854E-04  5.6105956E-04  3.7188277E-04  1.3358782E-03  1.7480090E-04  9.6754132E-03  3.0431777E-02  1.0100996E-01  1.5044120E-03  5.5799000E-04  2.8223374E-04  1.2695810E-03
  2.7758762E-04  5.4650319E-04  3.6229221E-04  1.2962397E-03  1.6190128E-04  9.2535684E-03  2.9590833E-02  9.8338040E-02  1.4711809E-03  5.4353098E-04  2.7632890E-04  1.2738690E-03
  2.7168699E-04  5.3223649E-04  3.5292764E-04  1.2576546E-03  1.4960896E-04  8.8517183E-03  2.8771784E-02  9.5728145E-02  1.4385519E-03  5.2935901E-04  2.7046372E-04  1.2779763E-03
  2.6583270E-04  5.1825849E-04  3.4378592E-04  1.2200987E-03  1.3790197E-04  8.4688491E-03  2.7974073E-02  9.3178930E-02  1.4065193E-03  5.1547319E-04  2.6464421E-04  1.2818983E-03
  2.5975246E-04  1.0582648E-03  5.7866172E-04  3.3758247E-03  7.3735480E-04  5.6533189E-02  8.0235143E-02  2.5559292E-01  2.9658431E-03  1.0516618E-03  2.5869718E-04  8.2497776E-04
  2.7095547E-04  1.0444881E-03  5.7185592E-04  3.2856302E-03  6.9712122E-04  5.3670963E-02  7.7971703E-02  2.4903462E-01  2.9163355E-03  1.0379545E-03  2.6977597E-04  8.3231046E-04
  2.8070809E-04  1.0300869E-03  5.6463111E-04  3.1974566E-03  6.5843502E-04  5.0954763E-02  7.5774936E-02  2.4264471E-01  2.8668710E-03  1.0236337E-03  2.7942249E-04  8.3956811E-04
  2.8912153E-04  1.0151395E-03  5.5703981E-04  3.1112748E-03  6.2124854E-04  4.8377510E-02  7.3642502E-02  2.3641800E-01  2.8175082E-03  1.0087760E-03  2.8774605E-04  8.4675010E-04
  2.9629930E-04  9.9971835E-04  5.4913036E-04  3.0270558E-03  5.8551566E-04  4.5932414E-02  7.1572176E-02  2.3034955E-01  2.7683010E-03  9.9345259E-04  2.9484845E-04  8.5385574E-04
  3.0233772E-04  9.8389027E-04  5.4094725E-04  2.9447700E-03  5.5119169E-04  4.3612968E-02  6.9561835E-02  2.2443464E-01  2.7192988E-03  9.7772895E-04  3.0082448E-04  8.6088429E-04
  3.0732644E-04  9.6771693E-04  5.3253139E-04  2.8643879E-03  5.1823332E-04  4.1412947E-02  6.7609457E-02  2.1866873E-01  2.6705470E-03  9.6166563E-04  3.0576241E-04  8.6783496E-04
  3.1134889E-04  9.5125521E-04  5.2392034E-04  2.7858797E-03  4.8659848E-04  3.9326396E-02  6.5713109E-02  2.1304750E-01  2.6220871E-03  9.4531852E-04  3.0974443E-04  8.7470687E-04
  3.1448272E-04  9.3455749E-04  5.1514859E-04  2.7092155E-03  4.5624631E-04  3.7347626E-02  6.3870946E-02  2.0756679E-01  2.5739567E-03  9.2873913E-04  3.1284707E-04  8.8149911E-04
  3.1680021E-04  9.1767201E-04  5.0624773E-04  2.6343651E-03  4.2713708E-04  3.5471202E-02  6.2081204E-02  2.0222262E-01  2.5261904E-03  9.1197490E-04  3.1514158E-04  8.8821070E-04
  3.1836859E-04  9.0064314E-04  4.9724670E-04  2.5612980E-03  3.9923215E-04  3.3691940E-02  6.0342194E-02  1.9701117E-01  2.4788195E-03  8.9506950E-04  3.1669431E-04  8.9484060E-04
  3.1925045E-04  8.8351165E-04  4.8817197E-04  2.4899840E-03  3.7249388E-04  3.2004893E-02  5.8652298E-02  1.9192875E-01  2.4318724E-03  8.7806311E-04  3.1756701E-04  9.0138771E-04
  3.1950401E-04  8.6631497E-04  4.7904771E-04  2.4203924E-03  3.4688562E-04  3.0405349E-02  5.7009967E-02  1.8697183E-01  2.3853746E-03  8.6099259E-04  3.1781718E-04  9.0785086E-04
  3.1918342E-04  8.4908742E-04  4.6989596E-04  2.3524927E-03  3.2237165E-04  2.8888815E-02  5.5413714E-02  1.8213701E-01  2.3393492E-03  8.4389177E-04  3.1749829E-04  9.1422885E-04
  3.1833906E-04  8.3186041E-04  4.6073678E-04  2.2862542E-03  2.9891714E-04  2.7451015E-02  5.3862113E-02  1.7742102E-01  2.2938170E-03  8.2679167E-04  3.1666012E-04  9.2052039E-04
  3.1701776E-04  8.1466267E-04  4.5158840E-04  2.2216462E-03  2.7648815E-04  2.6087879E-02  5.2353793E-02  1.7282069E-01  2.2487964E-03  8.0972061E-04  3.1534898E-04  9.2672414E-04
  3.1526307E-04  7.9752043E-04  4.4246735E-04  2.1586383E-03  2.5505156E-04  2.4795534E-02  5.0887438E-02  1.6833299E-01  2.2043039E-03  7.9270451E-04  3.1360791E-04  9.3283870E-04
  3.1311545E-04  7.8045757E-04  4.3338859E-04  2.0972000E-03  2.3457506E-04  2.3570297E-02  4.9461781E-02  1.6395497E-01  2.1603539E-03  7.7576695E-04  3.1147694E-04  9.3886261E-04
  3.1061250E-04  7.6349583E-04  4.2436559E-04  2.0373008E-03  2.1502713E-04  2.2408667E-02  4.8075605E-02  1.5968380E-01  2.1169592E-03  7.5892942E-04  3.0899328E-04  9.4479435E-04
  3.0778915E-04  7.4665491E-04  4.1541050E-04  1.9789106E-03  1.9637702E-04  2.1307316E-02  4.6727736E-02  1.5551673E-01  2.0741308E-03  7.4221142E-04  3.0619148E-04  9.5063232E-04
  3.0467781E-04  7.2995265E-04  4.0653420E-04  1.9219993E-03  1.7859474E-04  2.0263085E-02  4.5417046E-02  1.5145112E-01  2.0318783E-03  7.2563058E-04  3.0310366E-04  9.5637488E-04
  3.0130857E-04  7.1340516E-04  3.9774641E-04  1.8665370E-03  1.6165102E-04  1.9272972E-02  4.4142444E-02  1.4748440E-01  1.9902097E-03  7.0920286E-04  2.9975961E-04  9.6202030E-04
  2.9770934E-04  6.9702692E-04  3.8905577E-04  1.8124941E-03  1.4551731E-04  1.8334127E-02  4.2902881E-02  1.4361409E-01  1.9491319E-03  6.9294260E-04  2.9618697E-04  9.6756681E-04
  2.9390600E-04  6.8083093E-04  3.8046994E-04  1.7598413E-03  1.3016575E-04  1.7443845E-02  4.1697344E-02  1.3983779E-01  1.9086504E-03  6.7686267E-04  2.9241141E-04  9.7301256E-04
  2.8992253E-04  6.6482876E-04  3.7199564E-04  1.7085494E-03  1.1556921E-04  1.6599561E-02  4.0524855E-02  1.3615316E-01  1.8687695E-03  6.6097457E-04  2.8845668E-04  9.7835563E-04
  2.8578115E-04  6.4903074E-04  3.6363877E-04  1.6585896E-03  1.0170119E-04  1.5798840E-02  3.9384470E-02  1.3255796E-01  1.8294927E-03  6.4528852E-04  2.8434481E-04  9.8359404E-04
  2.8150240E-04  6.3344597E-04  3.5540441E-04  1.6099334E-03  8.8535888E-05  1.5039375E-02  3.8275277E-02  1.2904999E-01  1.7908223E-03  6.2981356E-04  2.8009620E-04  9.8872571E-04
  2.7710530E-04  6.1808244E-04  3.4729696E-04  1.5625525E-03  7.6048152E-05  1.4318975E-02  3.7196394E-02  1.2562712E-01  1.7527597E-03  6.1455763E-04  2.7572969E-04  9.9374854E-04
  2.7260742E-04  6.0294711E-04  3.3932013E-04  1.5164193E-03  6.4213473E-05  1.3635568E-02  3.6146968E-02  1.2228730E-01  1.7153056E-03  5.9952766E-04  2.7126274E-04  9.9866031E-04
  2.6802500E-04  5.8804602E-04  3.3147702E-04  1.4715061E-03  5.3007980E-05  1.2987185E-02  3.5126174E-02  1.1902852E-01  1.6784599E-03  5.8472964E-04  2.6671145E-04  1.0034588E-03
  2.6337301E-04  5.7338429E-04  3.2377018E-04  1.4277858E-03  4.2408426E-05  1.2371966E-02  3.4133215E-02  1.1584884E-01  1.6422218E-03  5.7016868E-04  2.6209069E-04  1.0081415E-03
  2.5866527E-04  5.5896625E-04  3.1620163E-04  1.3852316E-03  3.2392184E-05  1.1788143E-02  3.3167318E-02  1.1274636E-01  1.6065897E-03  5.5584910E-04  2.5741418E-04  1.0127061E-03
  2.5391447E-04  5.4479546E-04  3.0877293E-04  1.3438171E-03  2.2937233E-05  1.1234047E-02  3.2227734E-02  1.0971924E-01  1.5715615E-03  5.4177446E-04  2.5269454E-04  1.0171501E-03
  2.4913233E-04  5.3087482E-04  3.0148520E-04  1.3035164E-03  1.4022151E-05  1.0708094E-02  3.1313739E-02  1.0676570E-01  1.5371347E-03  5.2794765E-04  2.4794340E-04  1.0214709E-03
  2.4432959E-04  5.1720655E-04  2.9433917E-04  1.2643038E-03  5.6261036E-06  1.0208784E-02  3.0424631E-02  1.0388399E-01  1.5033060E-03  5.1437090E-04  2.4317145E-04  1.0256658E-03
  2.3951612E-04  5.0379230E-04  2.8733522E-04  1.2261542E-03 -2.2711612E-06  9.7347001E-03  2.9559727E-02  1.0107241E-01  1.4700718E-03  5.0104589E-04  2.3838848E-04  1.0297320E-03
  2.3470095E-04  4.9063319E-04  2.8047338E-04  1.1890427E-03 -9.6893258E-06  9.2844977E-03  2.8718369E-02  9.8329326E-02  1.4374282E-03  4.8797373E-04  2.3360350E-04  1.0336666E-03
  2.2989236E-04  4.7772982E-04  2.7375341E-04  1.1529448E-03 -1.6647510E-05  8.8569059E-03  2.7899916E-02  9.5653119E-02  1.4053707E-03  4.7515507E-04  2.2882472E-04  1.0374668E-03
  2.2509791E-04  4.6508236E-04  2.6717478E-04  1.1178367E-03 -2.3164282E-05  8.4507219E-03  2.7103746E-02  9.3042224E-02  1.3738945E-03  4.6259008E-04  2.2405968E-04  1.0411295E-03
  2.2032448E-04  4.5269053E-04  2.6073672E-04  1.0836948E-03 -2.9257666E-05  8.0648073E-03  2.6329257E-02  9.0495115E-02  1.3429946E-03  4.5027853E-04  2.1931521E-04  1.0446515E-03
  2.1557835E-04  4.4055369E-04  2.5443826E-04  1.0504959E-03 -3.4945152E-05  7.6980853E-03  2.5575863E-02  8.8010302E-02  1.3126655E-03  4.3821981E-04  2.1459758E-04  1.0480297E-03
  2.1086520E-04  4.2867085E-04  2.4827822E-04  1.0182172E-03 -4.0243705E-05  7.3495373E-03  2.4842996E-02  8.5586335E-02  1.2829016E-03  4.2641294E-04  2.0991244E-04  1.0512606E-03
  2.0619020E-04  4.1704069E-04  2.4225525E-04  9.8683646E-04 -4.5169774E-05  7.0181996E-03  2.4130105E-02  8.3221797E-02  1.2536971E-03  4.1485666E-04  2.0526493E-04  1.0543409E-03
  2.0155799E-04  4.0566161E-04  2.3636784E-04  9.5633173E-04 -4.9739304E-05  6.7031608E-03  2.3436653E-02  8.0915306E-02  1.2250459E-03  4.0354940E-04  2.0065969E-04  1.0572669E-03
  1.9697278E-04  3.9453175E-04  2.3061434E-04  9.2668150E-04 -5.3967742E-05  6.4035591E-03  2.2762119E-02  7.8665515E-02  1.1969416E-03  3.9248933E-04  1.9610090E-04  1.0600352E-03
  2.0594747E-04  8.5616152E-04  3.1528843E-04  2.7178569E-03  1.1990551E-04  4.6680015E-02  6.8264822E-02  2.2646418E-01  2.6434862E-03  8.5110576E-04  2.0513912E-04  6.9146484E-04
  2.1424556E-04  8.4347961E-04  3.1489962E-04  2.6407487E-03  9.9940888E-05  4.4197123E-02  6.6253473E-02  2.2036195E-01  2.5964545E-03  8.3848266E-04  2.1334329E-04  6.9736517E-04
  2.2139885E-04  8.3036876E-04  3.1401092E-04  2.5655532E-03  8.0942845E-05  4.1848776E-02  6.4304407E-02  2.1442567E-01  2.5496084E-03  8.2543883E-04  2.2041668E-04  7.0319634E-04
  2.2749839E-04  8.1689088E-04  3.1267012E-04  2.4922353E-03  6.2880080E-05  3.9627870E-02  6.2415340E-02  2.0864999E-01  2.5029951E-03  8.1203496E-04  2.2644884E-04  7.0895797E-04
  2.3262871E-04  8.0310292E-04  3.1092155E-04  2.4207598E-03  4.5722260E-05  3.7527642E-02  6.0584098E-02  2.0302977E-01  2.4566578E-03  7.9832689E-04  2.3152298E-04  7.1464959E-04
  2.3686833E-04  7.8905727E-04  3.0880627E-04  2.3510914E-03  2.9439918E-05  3.5541656E-02  5.8808614E-02  1.9756012E-01  2.4106358E-03  7.8436603E-04  2.3571639E-04  7.2027071E-04
  2.4029012E-04  7.7480202E-04  3.0636229E-04  2.2831947E-03  1.4004375E-05  3.3663796E-02  5.7086916E-02  1.9223637E-01  2.3649646E-03  7.7019963E-04  2.3910088E-04  7.2582076E-04
  2.4296177E-04  7.6038134E-04  3.0362474E-04  2.2170347E-03 -6.1232262E-07  3.1888248E-02  5.5417128E-02  1.8705405E-01  2.3196764E-03  7.5587107E-04  2.4174316E-04  7.3129913E-04
  2.4494612E-04  7.4583571E-04  3.0062609E-04  2.1525762E-03 -1.4437451E-05  3.0209492E-02  5.3797457E-02  1.8200888E-01  2.2748003E-03  7.4142017E-04  2.4370521E-04  7.3670517E-04
