  1.1478105E-02  1.7241566E-02  2.4197245E-02  3.8290753E-02  4.9003720E-02  2.8480949E-01  2.2817469E-01  4.4758755E-01  2.8506558E-02  1.7133924E-02  1.1433028E-02  1.1461044E-02
  1.1423586E-02  1.7069940E-02  2.3885628E-02  3.7719304E-02  4.8198364E-02  2.7791417E-01  2.2536131E-01  4.4297353E-01  2.8141789E-02  1.6964207E-02  1.1379152E-02  1.1587421E-02
  1.1364859E-02  1.6896057E-02  2.3574496E-02  3.7152038E-02  4.7402051E-02  2.7117547E-01  2.2256568E-01  4.3836298E-01  2.7778165E-02  1.6792215E-02  1.1321070E-02  1.1714010E-02
  1.1302148E-02  1.6720104E-02  2.3263987E-02  3.6589034E-02  4.6614784E-02  2.6459067E-01  2.1978802E-01  4.3375667E-01  2.7415815E-02  1.6618136E-02  1.1259008E-02  1.1840769E-02
  4.6257229E-03  1.5140127E-02  2.8095395E-02  5.2929772E-02  7.4227178E-02  6.0298299E-01  3.3509198E-01  6.1933965E-01  3.4725833E-02  1.5002662E-02  4.6037917E-03  5.9248519E-03
  4.9872156E-03  1.5289803E-02  2.7965199E-02  5.2354118E-02  7.3150473E-02  5.8993653E-01  3.3156445E-01  6.1470336E-01  3.4498651E-02  1.5151700E-02  4.9623113E-03  6.0081583E-03
  5.3272952E-03  1.5422755E-02  2.7824634E-02  5.1776569E-02  7.2083230E-02  5.7705371E-01  3.2804900E-01  6.1003344E-01  3.4263104E-02  1.5284271E-02  5.2997254E-03  6.0921201E-03
  5.6468696E-03  1.5539733E-02  2.7674264E-02  5.1197432E-02  7.1025464E-02  5.6434063E-01  3.2454608E-01  6.0533194E-01  3.4019688E-02  1.5401103E-02  5.6169166E-03  6.1767334E-03
  5.9468062E-03  1.5641459E-02  2.7514627E-02  5.0616999E-02  6.9977190E-02  5.5180267E-01  3.2105613E-01  6.0060087E-01  3.3768878E-02  1.5502895E-02  5.9147291E-03  6.2619940E-03
  6.2279341E-03  1.5728621E-02  2.7346242E-02  5.0035557E-02  6.8938428E-02  5.3944449E-01  3.1757956E-01  5.9584213E-01  3.3511130E-02  1.5590315E-02  6.1939706E-03  6.3478974E-03
  6.4910464E-03  1.5801879E-02  2.7169604E-02  4.9453380E-02  6.7909195E-02  5.2727017E-01  3.1411681E-01  5.9105761E-01  3.3246882E-02  1.5664007E-02  6.4554149E-03  6.4344384E-03
  6.7369025E-03  1.5861867E-02  2.6985191E-02  4.8870735E-02  6.6889511E-02  5.1528317E-01  3.1066826E-01  5.8624907E-01  3.2976556E-02  1.5724585E-02  6.6998032E-03  6.5216117E-03
  6.9662295E-03  1.5909191E-02  2.6793459E-02  4.8287879E-02  6.5879395E-02  5.0348647E-01  3.0723432E-01  5.8141827E-01  3.2700556E-02  1.5772642E-02  6.9278462E-03  6.6094115E-03
  7.1797244E-03  1.5944433E-02  2.6594848E-02  4.7705059E-02  6.4878866E-02  4.9188251E-01  3.0381538E-01  5.7656688E-01  3.2419272E-02  1.5808745E-02  7.1402259E-03  6.6978314E-03
  7.3780554E-03  1.5968152E-02  2.6389779E-02  4.7122517E-02  6.3887943E-02  4.8047332E-01  3.0041180E-01  5.7169652E-01  3.2133079E-02  1.5833440E-02  7.3375966E-03  6.7868647E-03
  7.5618637E-03  1.5980883E-02  2.6178659E-02  4.6540484E-02  6.2906645E-02  4.6926047E-01  2.9702395E-01  5.6680878E-01  3.1842336E-02  1.5847252E-02  7.5205865E-03  6.8765040E-03
  7.7317644E-03  1.5983144E-02  2.5961875E-02  4.5959184E-02  6.1934989E-02  4.5824517E-01  2.9365219E-01  5.6190518E-01  3.1547390E-02  1.5850685E-02  7.6897992E-03  6.9667417E-03
  7.8883483E-03  1.5975428E-02  2.5739804E-02  4.5378833E-02  6.0972992E-02  4.4742825E-01  2.9029686E-01  5.5698721E-01  3.1248573E-02  1.5844225E-02  7.8458145E-03  7.0575695E-03
  8.0321829E-03  1.5958211E-02  2.5512806E-02  4.4799639E-02  6.0020669E-02  4.3681021E-01  2.8695831E-01  5.5205630E-01  3.0946207E-02  1.5828339E-02  7.9891900E-03  7.1489785E-03
  8.1638133E-03  1.5931952E-02  2.5281226E-02  4.4221803E-02  5.9078033E-02  4.2639121E-01  2.8363686E-01  5.4711387E-01  3.0640599E-02  1.5803476E-02  8.1204615E-03  7.2409593E-03
  8.2837636E-03  1.5897090E-02  2.5045397E-02  4.3645520E-02  5.8145099E-02  4.1617114E-01  2.8033283E-01  5.4216125E-01  3.0332047E-02  1.5770068E-02  8.2401447E-03  7.3335022E-03
  8.3925376E-03  1.5854050E-02  2.4805640E-02  4.3070976E-02  5.7221876E-02  4.0614961E-01  2.7704654E-01  5.3719978E-01  3.0020835E-02  1.5728532E-02  8.3487356E-03  7.4265964E-03
  8.4906197E-03  1.5803237E-02  2.4562264E-02  4.2498351E-02  5.6308373E-02  3.9632596E-01  2.7377828E-01  5.3223074E-01  2.9707237E-02  1.5679269E-02  8.4467115E-03  7.5202310E-03
  8.5784762E-03  1.5745045E-02  2.4315563E-02  4.1927817E-02  5.5404598E-02  3.8669931E-01  2.7052835E-01  5.2725538E-01  2.9391517E-02  1.5622665E-02  8.5345318E-03  7.6143940E-03
  8.6565554E-03  1.5679851E-02  2.4065823E-02  4.1359542E-02  5.4510557E-02  3.7726854E-01  2.6729704E-01  5.2227492E-01  2.9073930E-02  1.5559092E-02  8.6126388E-03  7.7090732E-03
  8.7252887E-03  1.5608017E-02  2.3813317E-02  4.0793684E-02  5.3626251E-02  3.6803236E-01  2.6408461E-01  5.1729052E-01  2.8754718E-02  1.5488907E-02  8.6814583E-03  7.8042553E-03
  8.7850916E-03  1.5529894E-02  2.3558308E-02  4.0230397E-02  5.2751683E-02  3.5898926E-01  2.6089133E-01  5.1230336E-01  2.8434115E-02  1.5412457E-02  8.7414004E-03  7.8999265E-03
  8.8363637E-03  1.5445817E-02  2.3301050E-02  3.9669829E-02  5.1886851E-02  3.5013758E-01  2.5771747E-01  5.0731453E-01  2.8112347E-02  1.5330074E-02  8.7928602E-03  7.9960724E-03
  8.8794900E-03  1.5356112E-02  2.3041786E-02  3.9112121E-02  5.1031751E-02  3.4147550E-01  2.5456327E-01  5.0232515E-01  2.7789629E-02  1.5242076E-02  8.8362179E-03  8.0926775E-03
  8.9148410E-03  1.5261088E-02  2.2780748E-02  3.8557408E-02  5.0186379E-02  3.3300106E-01  2.5142897E-01  4.9733625E-01  2.7466169E-02  1.5148774E-02  8.8718400E-03  8.1897259E-03
  8.9427735E-03  1.5161048E-02  2.2518161E-02  3.8005819E-02  4.9350726E-02  3.2471216E-01  2.4831481E-01  4.9234888E-01  2.7142166E-02  1.5050463E-02  8.9000797E-03  8.2872005E-03
  8.9636312E-03  1.5056279E-02  2.2254241E-02  3.7457478E-02  4.8524782E-02  3.1660660E-01  2.4522101E-01  4.8736404E-01  2.6817811E-02  1.4947431E-02  8.9212768E-03  8.3850836E-03
  8.9777447E-03  1.4947061E-02  2.1989193E-02  3.6912503E-02  4.7708533E-02  3.0868207E-01  2.4214778E-01  4.8238271E-01  2.6493287E-02  1.4839952E-02  8.9357591E-03  8.4833566E-03
  8.9854330E-03  1.4833660E-02  2.1723217E-02  3.6371007E-02  4.6901966E-02  3.0093615E-01  2.3909533E-01  4.7740584E-01  2.6168769E-02  1.4728291E-02  8.9438422E-03  8.5819998E-03
  8.9870026E-03  1.4716335E-02  2.1456503E-02  3.5833096E-02  4.6105062E-02  2.9336637E-01  2.3606386E-01  4.7243435E-01  2.5844426E-02  1.4612705E-02  8.9458302E-03  8.6809929E-03
  8.9827492E-03  1.4595333E-02  2.1189232E-02  3.5298873E-02  4.5317802E-02  2.8597014E-01  2.3305356E-01  4.6746915E-01  2.5520418E-02  1.4493438E-02  8.9420160E-03  8.7803144E-03
  8.9729574E-03  1.4470893E-02  2.0921580E-02  3.4768434E-02  4.4540163E-02  2.7874485E-01  2.3006461E-01  4.6251110E-01  2.5196898E-02  1.4370729E-02  8.9326820E-03  8.8799416E-03
  8.9579012E-03  1.4343245E-02  2.0653714E-02  3.4241871E-02  4.3772121E-02  2.7168781E-01  2.2709718E-01  4.5756108E-01  2.4874016E-02  1.4244805E-02  8.9180999E-03  8.9798511E-03
  8.9378444E-03  1.4212610E-02  2.0385795E-02  3.3719271E-02  4.3013649E-02  2.6479629E-01  2.2415145E-01  4.5261989E-01  2.4551910E-02  1.4115885E-02  8.8985316E-03  9.0800182E-03
  8.9130412E-03  1.4079199E-02  2.0117975E-02  3.3200716E-02  4.2264718E-02  2.5806752E-01  2.2122756E-01  4.4768835E-01  2.4230716E-02  1.3984179E-02  8.8742294E-03  9.1804170E-03
  8.8837362E-03  1.3943218E-02  1.9850402E-02  3.2686284E-02  4.1525296E-02  2.5149868E-01  2.1832567E-01  4.4276724E-01  2.3910562E-02  1.3849892E-02  8.8454361E-03  9.2810207E-03
  8.8501648E-03  1.3804863E-02  1.9583215E-02  3.2176047E-02  4.0795349E-02  2.4508695E-01  2.1544592E-01  4.3785732E-01  2.3591570E-02  1.3713219E-02  8.8123858E-03  9.3818009E-03
  8.8125539E-03  1.3664322E-02  1.9316549E-02  3.1670074E-02  4.0074841E-02  2.3882947E-01  2.1258844E-01  4.3295932E-01  2.3273857E-02  1.3574346E-02  8.7753037E-03  9.4827282E-03
  8.7711215E-03  1.3521776E-02  1.9050532E-02  3.1168428E-02  3.9363734E-02  2.3272337E-01  2.0975336E-01  4.2807396E-01  2.2957533E-02  1.3433455E-02  8.7344066E-03  9.5837718E-03
  8.7260777E-03  1.3377401E-02  1.8785286E-02  3.0671170E-02  3.8661987E-02  2.2676577E-01  2.0694080E-01  4.2320194E-01  2.2642704E-02  1.3290719E-02  8.6899032E-03  9.6848992E-03
  8.6776245E-03  1.3231363E-02  1.8520927E-02  3.0178355E-02  3.7969558E-02  2.2095379E-01  2.0415087E-01  4.1834392E-01  2.2329471E-02  1.3146305E-02  8.6419947E-03  9.7860771E-03
  8.6259564E-03  1.3083823E-02  1.8257565E-02  2.9690035E-02  3.7286403E-02  2.1528455E-01  2.0138366E-01  4.1350056E-01  2.2017928E-02  1.3000372E-02  8.5908742E-03  9.8872700E-03
  8.5712603E-03  1.2934935E-02  1.7995306E-02  2.9206257E-02  3.6612474E-02  2.0975516E-01  1.9863928E-01  4.0867249E-01  2.1708166E-02  1.2853075E-02  8.5367278E-03  9.9884414E-03
  8.5137161E-03  1.2784847E-02  1.7734251E-02  2.8727065E-02  3.5947723E-02  2.0436275E-01  1.9591781E-01  4.0386032E-01  2.1400270E-02  1.2704560E-02  8.4797346E-03  1.0089553E-02
  3.7105214E-03  1.2292445E-02  2.2729148E-02  4.4009595E-02  6.0763845E-02  5.0247751E-01  3.1447684E-01  6.0717380E-01  2.8612853E-02  1.2179281E-02  3.6924703E-03  5.1639776E-03
  3.9916258E-03  1.2394379E-02  2.2587201E-02  4.3466748E-02  5.9768430E-02  4.9064586E-01  3.1071358E-01  6.0173732E-01  2.8379441E-02  1.2280835E-02  3.9711552E-03  5.2346527E-03
  4.2550605E-03  1.2482735E-02  2.2437579E-02  4.2924202E-02  5.8785317E-02  4.7899991E-01  3.0697488E-01  5.9628886E-01  2.8140600E-02  1.2369023E-02  4.2324286E-03  5.3057895E-03
  4.5016120E-03  1.2558163E-02  2.2280752E-02  4.2382182E-02  5.7814370E-02  4.6754320E-01  3.0326088E-01  5.9083013E-01  2.7896711E-02  1.2444474E-02  4.4770555E-03  5.3773834E-03
  4.7320309E-03  1.2621284E-02  2.2117167E-02  4.1840906E-02  5.6855460E-02  4.5627866E-01  2.9957169E-01  5.8536274E-01  2.7648139E-02  1.2507792E-02  4.7057664E-03  5.4494293E-03
  4.9470336E-03  1.2672690E-02  2.1947254E-02  4.1300585E-02  5.5908468E-02  4.4520871E-01  2.9590744E-01  5.7988827E-01  2.7395236E-02  1.2559551E-02  4.9192595E-03  5.5219221E-03
  5.1473046E-03  1.2712949E-02  2.1771425E-02  4.0761422E-02  5.4973280E-02  4.3433527E-01  2.9226826E-01  5.7440823E-01  2.7138337E-02  1.2600304E-02  5.1182027E-03  5.5948559E-03
  5.3334983E-03  1.2742602E-02  2.1590073E-02  4.0223611E-02  5.4049787E-02  4.2365986E-01  2.8865425E-01  5.6892408E-01  2.6877765E-02  1.2630579E-02  5.3032351E-03  5.6682249E-03
  5.5062405E-03  1.2762170E-02  2.1403574E-02  3.9687340E-02  5.3137885E-02  4.1318357E-01  2.8506556E-01  5.6343724E-01  2.6613830E-02  1.2650882E-02  5.4749684E-03  5.7420225E-03
  5.6661300E-03  1.2772150E-02  2.1212291E-02  3.9152791E-02  5.2237476E-02  4.0290712E-01  2.8150228E-01  5.5794906E-01  2.6346829E-02  1.2661699E-02  5.6339887E-03  5.8162418E-03
  5.8137403E-03  1.2773018E-02  2.1016569E-02  3.8620137E-02  5.1348464E-02  3.9283089E-01  2.7796455E-01  5.5246088E-01  2.6077048E-02  1.2663496E-02  5.7808575E-03  5.8908758E-03
  5.9496205E-03  1.2765232E-02  2.0816739E-02  3.8089547E-02  5.0470758E-02  3.8295490E-01  2.7445247E-01  5.4697397E-01  2.5804759E-02  1.2656721E-02  5.9161131E-03  5.9659166E-03
  6.0742966E-03  1.2749230E-02  2.0613121E-02  3.7561182E-02  4.9604269E-02  3.7327887E-01  2.7096616E-01  5.4148956E-01  2.5530226E-02  1.2641802E-02  6.0402718E-03  6.0413563E-03
  6.1882731E-03  1.2725432E-02  2.0406019E-02  3.7035196E-02  4.8748912E-02  3.6380223E-01  2.6750572E-01  5.3600886E-01  2.5253701E-02  1.2619152E-02  6.1538287E-03  6.1171861E-03
  6.2920336E-03  1.2694242E-02  2.0195726E-02  3.6511738E-02  4.7904603E-02  3.5452415E-01  2.6407126E-01  5.3053302E-01  2.4975425E-02  1.2589165E-02  6.2572589E-03  6.1933972E-03
  6.3860418E-03  1.2656045E-02  1.9982520E-02  3.5990950E-02  4.7071261E-02  3.4544352E-01  2.6066287E-01  5.2506318E-01  2.4695630E-02  1.2552223E-02  6.3510186E-03  6.2699800E-03
  6.4707427E-03  1.2611213E-02  1.9766672E-02  3.5472970E-02  4.6248806E-02  3.3655904E-01  2.5728067E-01  5.1960042E-01  2.4414538E-02  1.2508689E-02  6.4355455E-03  6.3469244E-03
  6.5465632E-03  1.2560103E-02  1.9548438E-02  3.4957926E-02  4.5437161E-02  3.2786917E-01  2.5392473E-01  5.1414581E-01  2.4132364E-02  1.2458914E-02  6.5112602E-03  6.4242200E-03
  6.6139133E-03  1.2503056E-02  1.9328066E-02  3.4445944E-02  4.4636247E-02  3.1937219E-01  2.5059516E-01  5.0870036E-01  2.3849310E-02  1.2403236E-02  6.5785663E-03  6.5018558E-03
  6.6731862E-03  1.2440401E-02  1.9105791E-02  3.3937144E-02  4.3845990E-02  3.1106619E-01  2.4729203E-01  5.0326508E-01  2.3565573E-02  1.2341977E-02  6.6378517E-03  6.5798200E-03
  6.7247598E-03  1.2372454E-02  1.8881839E-02  3.3431639E-02  4.3066313E-02  3.0294912E-01  2.4401542E-01  4.9784093E-01  2.3281340E-02  1.2275449E-02  6.6894890E-03  6.6581006E-03
  6.7689967E-03  1.2299516E-02  1.8656428E-02  3.2929538E-02  4.2297143E-02  2.9501879E-01  2.4076542E-01  4.9242886E-01  2.2996790E-02  1.2203950E-02  6.7338364E-03  6.7366848E-03
  6.8062454E-03  1.2221879E-02  1.8429766E-02  3.2430942E-02  4.1538405E-02  2.8727285E-01  2.3754210E-01  4.8702976E-01  2.2712096E-02  1.2127767E-02  6.7712377E-03  6.8155593E-03
  6.8368404E-03  1.2139822E-02  1.8202050E-02  3.1935951E-02  4.0790025E-02  2.7970887E-01  2.3434552E-01  4.8164452E-01  2.2427421E-02  1.2047176E-02  6.8020236E-03  6.8947099E-03
  6.8611032E-03  1.2053612E-02  1.7973471E-02  3.1444657E-02  4.0051929E-02  2.7232430E-01  2.3117574E-01  4.7627400E-01  2.2142923E-02  1.1962441E-02  6.8265119E-03  6.9741221E-03
  6.8793425E-03  1.1963506E-02  1.7744210E-02  3.0957148E-02  3.9324044E-02  2.6511650E-01  2.2803282E-01  4.7091903E-01  2.1858751E-02  1.1873817E-02  6.8450078E-03  7.0537806E-03
  6.8918549E-03  1.1869753E-02  1.7514443E-02  3.0473507E-02  3.8606295E-02  2.5808276E-01  2.2491683E-01  4.6558042E-01  2.1575048E-02  1.1781549E-02  6.8578048E-03  7.1336693E-03
  6.8989254E-03  1.1772588E-02  1.7284334E-02  2.9993811E-02  3.7898609E-02  2.5122029E-01  2.2182779E-01  4.6025895E-01  2.1291952E-02  1.1685871E-02  6.8651851E-03  7.2137715E-03
  6.9008277E-03  1.1672239E-02  1.7054042E-02  2.9518136E-02  3.7200912E-02  2.4452626E-01  2.1876577E-01  4.5495537E-01  2.1009593E-02  1.1587008E-02  6.8674197E-03  7.2940697E-03
  6.8978249E-03  1.1568925E-02  1.6823718E-02  2.9046549E-02  3.6513128E-02  2.3799776E-01  2.1573079E-01  4.4967042E-01  2.0728094E-02  1.1485177E-02  6.8647691E-03  7.3745456E-03
  6.8901695E-03  1.1462854E-02  1.6593508E-02  2.8579116E-02  3.5835183E-02  2.3163187E-01  2.1272288E-01  4.4440481E-01  2.0447574E-02  1.1380585E-02  6.8574838E-03  7.4551801E-03
  6.8781043E-03  1.1354229E-02  1.6363549E-02  2.8115897E-02  3.5167001E-02  2.2542562E-01  2.0974208E-01  4.3915923E-01  2.0168145E-02  1.1273432E-02  6.8458044E-03  7.5359533E-03
  6.8618624E-03  1.1243242E-02  1.6133973E-02  2.7656949E-02  3.4508506E-02  2.1937601E-01  2.0678841E-01  4.3393435E-01  1.9889915E-02  1.1163910E-02  6.8299620E-03  7.6168444E-03
  6.8416677E-03  1.1130077E-02  1.5904904E-02  2.7202323E-02  3.3859622E-02  2.1348004E-01  2.0386189E-01  4.2873081E-01  1.9612985E-02  1.1052201E-02  6.8101789E-03  7.6978319E-03
  6.8177352E-03  1.1014912E-02  1.5676461E-02  2.6752067E-02  3.3220272E-02  2.0773468E-01  2.0096252E-01  4.2354924E-01  1.9337451E-02  1.0938482E-02  6.7866684E-03  7.7788929E-03
  6.7902716E-03  1.0897916E-02  1.5448758E-02  2.6306227E-02  3.2590378E-02  2.0213690E-01  1.9809031E-01  4.1839023E-01  1.9063404E-02  1.0822922E-02  6.7596357E-03  7.8600040E-03
  6.7594751E-03  1.0779254E-02  1.5221902E-02  2.5864843E-02  3.1969861E-02  1.9668366E-01  1.9524526E-01  4.1325438E-01  1.8790931E-02  1.0705682E-02  6.7292776E-03  7.9411406E-03
  6.7255361E-03  1.0659080E-02  1.4995995E-02  2.5427951E-02  3.1358644E-02  1.9137193E-01  1.9242738E-01  4.0814223E-01  1.8520114E-02  1.0586919E-02  6.6957833E-03  8.0222770E-03
  6.6886374E-03  1.0537544E-02  1.4771134E-02  2.4995586E-02  3.0756646E-02  1.8619869E-01  1.8963664E-01  4.0305434E-01  1.8251030E-02  1.0466779E-02  6.6593344E-03  8.1033866E-03
  6.6489545E-03  1.0414789E-02  1.4547410E-02  2.4567777E-02  3.0163787E-02  1.8116093E-01  1.8687304E-01  3.9799123E-01  1.7983751E-02  1.0345406E-02  6.6201053E-03  8.1844416E-03
  6.6066556E-03  1.0290952E-02  1.4324912E-02  2.4144550E-02  2.9579987E-02  1.7625565E-01  1.8413655E-01  3.9295339E-01  1.7718347E-02  1.0222937E-02  6.5782634E-03  8.2654129E-03
  6.5619025E-03  1.0166164E-02  1.4103719E-02  2.3725929E-02  2.9005164E-02  1.7147988E-01  1.8142715E-01  3.8794131E-01  1.7454881E-02  1.0099501E-02  6.5339693E-03  8.3462703E-03
  6.5148499E-03  1.0040551E-02  1.3883911E-02  2.3311935E-02  2.8439236E-02  1.6683067E-01  1.7874481E-01  3.8295546E-01  1.7193413E-02  9.9752230E-03  6.4873773E-03  8.4269825E-03
  6.4656467E-03  9.9142315E-03  1.3665560E-02  2.2902584E-02  2.7882121E-02  1.6230510E-01  1.7608948E-01  3.7799626E-01  1.6934002E-02  9.8502233E-03  6.4386351E-03  8.5075165E-03
  6.4144352E-03  9.7873211E-03  1.3448735E-02  2.2497890E-02  2.7333735E-02  1.5790026E-01  1.7346114E-01  3.7306416E-01  1.6676699E-02  9.7246157E-03  6.3878847E-03  8.5878384E-03
  2.9790964E-03  9.9974298E-03  1.8285362E-02  3.6493932E-02  4.8876128E-02  4.1903566E-01  2.9305782E-01  5.9046507E-01  2.3376867E-02  9.9050410E-03  2.9643612E-03  4.4937797E-03
  3.1976076E-03  1.0064277E-02  1.8141151E-02  3.5989080E-02  4.7990200E-02  4.0836839E-01  2.8912895E-01  5.8431637E-01  2.3154493E-02  9.9716939E-03  3.1809195E-03  4.5535623E-03
  3.4015482E-03  1.0120121E-02  1.7991444E-02  3.5486277E-02  4.7117759E-02  3.9789886E-01  2.8523644E-01  5.7817853E-01  2.2928740E-02  1.0027516E-02  3.3831221E-03  4.6136554E-03
  3.5915988E-03  1.0165521E-02  1.7836627E-02  3.4985673E-02  4.6258571E-02  3.8762856E-01  2.8138007E-01  5.7205279E-01  2.2699899E-02  1.0073049E-02  3.5716310E-03  4.6740544E-03
  3.7684078E-03  1.0201010E-02  1.7677067E-02  3.4487416E-02  4.5412416E-02  3.7755865E-01  2.7755964E-01  5.6594033E-01  2.2468249E-02  1.0108812E-02  3.7470778E-03  4.7347538E-03
  3.9325934E-03  1.0227098E-02  1.7513113E-02  3.3991647E-02  4.4579084E-02  3.6768989E-01  2.7377495E-01  5.5984228E-01  2.2234056E-02  1.0135299E-02  3.9100654E-03  4.7957483E-03
  4.0847456E-03  1.0244270E-02  1.7345101E-02  3.3498502E-02  4.3758373E-02  3.5802272E-01  2.7002582E-01  5.5375974E-01  2.1997577E-02  1.0152984E-02  4.0611695E-03  4.8570319E-03
  4.2254274E-03  1.0252994E-02  1.7173352E-02  3.3008111E-02  4.2950095E-02  3.4855719E-01  2.6631208E-01  5.4769376E-01  2.1759055E-02  1.0162321E-02  4.2009403E-03  4.9185986E-03
  4.3551766E-03  1.0253712E-02  1.6998170E-02  3.2520599E-02  4.2154065E-02  3.3929303E-01  2.6263354E-01  5.4164535E-01  2.1518726E-02  1.0163743E-02  4.3299037E-03  4.9804417E-03
  4.4745069E-03  1.0246849E-02  1.6819848E-02  3.2036086E-02  4.1370110E-02  3.3022964E-01  2.5899006E-01  5.3561550E-01  2.1276814E-02  1.0157665E-02  4.4485627E-03  5.0425545E-03
  4.5839093E-03  1.0232812E-02  1.6638665E-02  3.1554686E-02  4.0598061E-02  3.2136613E-01  2.5538146E-01  5.2960514E-01  2.1033534E-02  1.0144484E-02  4.5573982E-03  5.1049297E-03
  4.6838533E-03  1.0211990E-02  1.6454888E-02  3.1076509E-02  3.9837757E-02  3.1270131E-01  2.5180760E-01  5.2361518E-01  2.0789093E-02  1.0124581E-02  4.6568708E-03  5.1675597E-03
  4.7747879E-03  1.0184754E-02  1.6268772E-02  3.0601660E-02  3.9089042E-02  3.0423375E-01  2.4826832E-01  5.1764651E-01  2.0543688E-02  1.0098321E-02  4.7474211E-03  5.2304366E-03
  4.8571427E-03  1.0151461E-02  1.6080560E-02  3.0130237E-02  3.8351767E-02  2.9596180E-01  2.4476349E-01  5.1169998E-01  2.0297506E-02  1.0066053E-02  4.8294710E-03  5.2935520E-03
  4.9313288E-03  1.0112450E-02  1.5890485E-02  2.9662337E-02  3.7625785E-02  2.8788358E-01  2.4129296E-01  5.0577640E-01  2.0050729E-02  1.0028110E-02  4.9034246E-03  5.3568972E-03
  4.9977398E-03  1.0068049E-02  1.5698769E-02  2.9198047E-02  3.6910956E-02  2.7999703E-01  2.3785660E-01  4.9987657E-01  1.9803530E-02  9.9848136E-03  4.9696690E-03  5.4204629E-03
  5.0567523E-03  1.0018568E-02  1.5505623E-02  2.8737454E-02  3.6207141E-02  2.7229992E-01  2.3445427E-01  4.9400125E-01  1.9556072E-02  9.9364706E-03  5.0285750E-03  5.4842396E-03
  5.1087273E-03  9.9643080E-03  1.5311251E-02  2.8280637E-02  3.5514207E-02  2.6478985E-01  2.3108584E-01  4.8815119E-01  1.9308513E-02  9.8833752E-03  5.0804980E-03  5.5482172E-03
  5.1540101E-03  9.9055540E-03  1.5115846E-02  2.7827673E-02  3.4832025E-02  2.5746431E-01  2.2775118E-01  4.8232710E-01  1.9061004E-02  9.8258092E-03  5.1257784E-03  5.6123853E-03
  5.1929319E-03  9.8425801E-03  1.4919591E-02  2.7378633E-02  3.4160465E-02  2.5032066E-01  2.2445016E-01  4.7652966E-01  1.8813688E-02  9.7640425E-03  5.1647428E-03  5.6767328E-03
  5.2258098E-03  9.7756487E-03  1.4722663E-02  2.6933584E-02  3.3499405E-02  2.4335615E-01  2.2118266E-01  4.7075956E-01  1.8566702E-02  9.6983340E-03  5.1977040E-03  5.7412482E-03
  5.2529476E-03  9.7050109E-03  1.4525229E-02  2.6492589E-02  3.2848720E-02  2.3656794E-01  2.1794854E-01  4.6501743E-01  1.8320175E-02  9.6289316E-03  5.2249619E-03  5.8059197E-03
  5.2746364E-03  9.6309073E-03  1.4327450E-02  2.6055706E-02  3.2208291E-02  2.2995312E-01  2.1474767E-01  4.5930390E-01  1.8074232E-02  9.5560726E-03  5.2468041E-03  5.8707347E-03
  5.2911551E-03  9.5535679E-03  1.4129475E-02  2.5622990E-02  3.1578000E-02  2.2350871E-01  2.1157994E-01  4.5361957E-01  1.7828991E-02  9.4799847E-03  5.2635063E-03  5.9356802E-03
  5.3027712E-03  9.4732132E-03  1.3931452E-02  2.5194491E-02  3.0957730E-02  2.1723165E-01  2.0844521E-01  4.4796501E-01  1.7584564E-02  9.4008858E-03  5.2753327E-03  6.0007427E-03
  5.3097408E-03  9.3900541E-03  1.3733517E-02  2.4770256E-02  3.0347367E-02  2.1111886E-01  2.0534336E-01  4.4234080E-01  1.7341058E-02  9.3189844E-03  5.2825368E-03  6.0659079E-03
  5.3123094E-03  9.3042925E-03  1.3535801E-02  2.4350328E-02  2.9746797E-02  2.0516722E-01  2.0227426E-01  4.3674745E-01  1.7098573E-02  9.2344805E-03  5.2853616E-03  6.1311612E-03
  5.3107123E-03  9.2161214E-03  1.3338428E-02  2.3934746E-02  2.9155908E-02  1.9937357E-01  1.9923777E-01  4.3118550E-01  1.6857206E-02  9.1475653E-03  5.2840400E-03  6.1964871E-03
  5.3051749E-03  9.1257258E-03  1.3141518E-02  2.3523545E-02  2.8574589E-02  1.9373473E-01  1.9623378E-01  4.2565544E-01  1.6617048E-02  9.0584220E-03  5.2787952E-03  6.2618698E-03
  5.2959133E-03  9.0332823E-03  1.2945180E-02  2.3116758E-02  2.8002732E-02  1.8824751E-01  1.9326214E-01  4.2015775E-01  1.6378185E-02  8.9672259E-03  5.2698413E-03  6.3272925E-03
  5.2831346E-03  8.9389601E-03  1.2749523E-02  2.2714413E-02  2.7440227E-02  1.8290871E-01  1.9032272E-01  4.1469289E-01  1.6140697E-02  8.8741446E-03  5.2573835E-03  6.3927380E-03
  5.2670369E-03  8.8429207E-03  1.2554647E-02  2.2316535E-02  2.6886966E-02  1.7771513E-01  1.8741539E-01  4.0926131E-01  1.5904662E-02  8.7793385E-03  5.2416184E-03  6.4581881E-03
  5.2478104E-03  8.7453186E-03  1.2360646E-02  2.1923148E-02  2.6342843E-02  1.7266358E-01  1.8454001E-01  4.0386341E-01  1.5670152E-02  8.6829611E-03  5.2227346E-03  6.5236242E-03
  5.2256370E-03  8.6463017E-03  1.2167610E-02  2.1534269E-02  2.5807751E-02  1.6775086E-01  1.8169644E-01  3.9849962E-01  1.5437234E-02  8.5851589E-03  5.2009125E-03  6.5890267E-03
