  4.5985950E+00  5.2239508E+00  5.6558448E+00  5.7642420E+00  5.7519513E+00  1.3878050E+02  5.7657323E+00  5.7894577E+00  5.6545180E+00  5.2242415E+00  4.5987092E+00  4.5832895E-01
  4.8085640E+00  5.4305832E+00  5.8614448E+00  5.9694331E+00  5.9574681E+00  1.4388863E+02  5.9714478E+00  5.9950238E+00  5.8601129E+00  5.4308745E+00  4.8086792E+00  4.8352084E-01
  5.0230708E+00  5.6417353E+00  6.0716046E+00  6.1791456E+00  6.1675455E+00  1.4906749E+02  6.1817254E+00  6.2051145E+00  6.0702675E+00  5.6420271E+00  5.0231870E+00  5.1004220E-01
  5.2421212E+00  5.8574100E+00  6.2863294E+00  6.3933821E+00  6.3821885E+00  1.5431506E+02  6.3965701E+00  6.4197324E+00  6.2849872E+00  5.8577022E+00  5.2422383E+00  5.3795420E-01
  5.4657182E+00  6.0776072E+00  6.5056217E+00  6.6121425E+00  6.6013997E+00  1.5962927E+02  6.6159846E+00  6.6388774E+00  6.5042743E+00  6.0778997E+00  5.4658361E+00  5.6732042E-01
  5.6938619E+00  6.3023241E+00  6.7294812E+00  6.8354238E+00  6.8251787E+00  1.6500803E+02  6.8399685E+00  6.8625467E+00  6.7281287E+00  6.3026169E+00  5.6939806E+00  5.9820700E-01
  5.9265499E+00  6.5315550E+00  6.9579049E+00  7.0632201E+00  7.0535226E+00  1.7044919E+02  7.0685188E+00  7.0907344E+00  6.9565472E+00  6.5318479E+00  5.9266692E+00  6.3068272E-01
  6.1637769E+00  6.7652912E+00  7.1908872E+00  7.2955226E+00  7.2864257E+00  1.7595059E+02  7.3016299E+00  7.3234317E+00  7.1895243E+00  6.7655842E+00  6.1638968E+00  6.6481907E-01
  6.4055348E+00  7.0035213E+00  7.4284195E+00  7.5323198E+00  7.5238794E+00  1.8151003E+02  7.5392932E+00  7.5606271E+00  7.4270515E+00  7.0038142E+00  6.4056553E+00  7.0069037E-01
  6.6518129E+00  7.2462307E+00  7.6704906E+00  7.7735969E+00  7.7658725E+00  1.8712528E+02  7.7814977E+00  7.8023061E+00  7.6691174E+00  7.2465236E+00  6.6519338E+00  7.3837384E-01
  6.9025975E+00  7.4934020E+00  7.9170866E+00  8.0193366E+00  8.0123911E+00  1.9279408E+02  8.0282291E+00  8.0484511E+00  7.9157082E+00  7.4936948E+00  6.9027189E+00  7.7794973E-01
  7.1578724E+00  7.7450151E+00  8.1681906E+00  8.2695184E+00  8.2634183E+00  1.9851414E+02  8.2794710E+00  8.2990419E+00  8.1668071E+00  7.7453076E+00  7.1579941E+00  8.1950143E-01
  7.4176183E+00  8.0010466E+00  8.4237832E+00  8.5241188E+00  8.5189346E+00  2.0428316E+02  8.5352036E+00  8.5540550E+00  8.4223946E+00  8.0013389E+00  7.4177403E+00  8.6311555E-01
  7.6818134E+00  8.2614703E+00  8.6838422E+00  8.7831117E+00  8.7789179E+00  2.1009881E+02  8.7954049E+00  8.8134642E+00  8.6824484E+00  8.2617623E+00  7.6819357E+00  9.0888205E-01
  7.9504331E+00  8.5262572E+00  8.9483424E+00  9.0464676E+00  9.0433430E+00  2.1595874E+02  9.0600497E+00  9.0772404E+00  8.9469435E+00  8.5265487E+00  7.9505556E+00  9.5689435E-01
  8.2234498E+00  8.7953750E+00  9.2172562E+00  9.3141545E+00  9.3121822E+00  2.2186057E+02  9.3291104E+00  9.3453512E+00  9.2158522E+00  8.7956660E+00  8.2235725E+00  1.0072495E+00
  8.5008336E+00  9.0687888E+00  9.4905531E+00  9.5861371E+00  9.5854050E+00  2.2780193E+02  9.6025564E+00  9.6177618E+00  9.4891441E+00  9.0690793E+00  8.5009564E+00  1.0600482E+00
  8.7825514E+00  9.3464606E+00  9.7681999E+00  9.8623775E+00  9.8629782E+00  2.3378041E+02  9.8803546E+00  9.8944339E+00  9.7667857E+00  9.3467506E+00  8.7826743E+00  1.1153950E+00
  5.0711486E-01  1.1661977E+00  1.6126985E+00  1.7261974E+00  1.7098698E+00  3.1115587E+01  1.7201829E+00  1.7449853E+00  1.6113570E+00  1.1664234E+00  5.0715106E-01  1.0534189E-01
  5.9616600E-01  1.2518565E+00  1.6967376E+00  1.8102456E+00  1.7938026E+00  3.3452836E+01  1.8043099E+00  1.8293914E+00  1.6953941E+00  1.2520877E+00  5.9620806E-01  1.1021995E-01
  6.8814352E-01  1.3404736E+00  1.7837501E+00  1.8972617E+00  1.8807103E+00  3.5874889E+01  1.8914127E+00  1.9167672E+00  1.7824045E+00  1.3407100E+00  6.8819109E-01  1.1540982E-01
  7.8309592E-01  1.4320960E+00  1.8737828E+00  1.9872921E+00  1.9706396E+00  3.8381134E+01  1.9815378E+00  2.0071591E+00  1.8724348E+00  1.4323373E+00  7.8314868E-01  1.2092792E-01
  8.8107003E-01  1.5267688E+00  1.9668809E+00  2.0803814E+00  2.0636357E+00  4.0970890E+01  2.0747307E+00  2.1006121E+00  1.9655303E+00  1.5270147E+00  8.8112767E-01  1.2679141E-01
  9.8211103E-01  1.6245357E+00  2.0630881E+00  2.1765731E+00  2.1597422E+00  4.3643415E+01  2.1710348E+00  2.1971692E+00  2.0617347E+00  1.6247858E+00  9.8217326E-01  1.3301823E-01
  1.0862624E+00  1.7254387E+00  2.1624463E+00  2.2759084E+00  2.2590011E+00  4.6397900E+01  2.2704923E+00  2.2968721E+00  2.1610900E+00  1.7256927E+00  1.0863289E+00  1.3962716E-01
  1.1935658E+00  1.8295177E+00  2.2649959E+00  2.3784272E+00  2.3614525E+00  4.9233476E+01  2.3731434E+00  2.3997607E+00  2.2636364E+00  1.8297755E+00  1.1936364E+00  1.4663778E-01
  1.3040611E+00  1.9368113E+00  2.3707754E+00  2.4841676E+00  2.4671352E+00  5.2149212E+01  2.4790266E+00  2.5058731E+00  2.3694127E+00  1.9370725E+00  1.3041355E+00  1.5407059E-01
  1.4177865E+00  2.0473561E+00  2.4798218E+00  2.5931657E+00  2.5760858E+00  5.5144118E+01  2.5881790E+00  2.6152455E+00  2.4784556E+00  2.0476204E+00  1.4178645E+00  1.6194697E-01
  1.5347783E+00  2.1611867E+00  2.5921700E+00  2.7054559E+00  2.6883395E+00  5.8217150E+01  2.7006355E+00  2.7279124E+00  2.5908002E+00  2.1614539E+00  1.5348596E+00  1.7028924E-01
  1.6550707E+00  2.2783359E+00  2.7078533E+00  2.8210708E+00  2.8039293E+00  6.1367204E+01  2.8164293E+00  2.8439064E+00  2.7064798E+00  2.2786059E+00  1.6551552E+00  1.7912070E-01
  1.7786963E+00  2.3988348E+00  2.8269031E+00  2.9400410E+00  2.9228868E+00  6.4593125E+01  2.9355919E+00  2.9632582E+00  2.8255258E+00  2.3991073E+00  1.7787838E+00  1.8846568E-01
  1.9056856E+00  2.5227123E+00  2.9493489E+00  3.0623951E+00  3.0452412E+00  6.7893702E+01  3.0581527E+00  3.0859964E+00  2.9479677E+00  2.5229871E+00  1.9057758E+00  1.9834951E-01
  2.0360670E+00  2.6499952E+00  3.0752182E+00  3.1881598E+00  3.1710202E+00  7.1267677E+01  3.1841394E+00  3.2121479E+00  3.0738329E+00  2.6502721E+00  2.0361599E+00  2.0879864E-01
  2.1698672E+00  2.7807086E+00  3.2045366E+00  3.3173598E+00  3.3002493E+00  7.4713739E+01  3.3135773E+00  3.3417374E+00  3.2031472E+00  2.7809875E+00  2.1699624E+00  2.1984064E-01
  2.3071105E+00  2.9148753E+00  3.3373277E+00  3.4500177E+00  3.4329520E+00  7.8230530E+01  3.4464903E+00  3.4747875E+00  3.3359341E+00  2.9151559E+00  2.3072081E+00  2.3150422E-01
  2.4478195E+00  3.0525160E+00  3.4736131E+00  3.5861540E+00  3.5691499E+00  8.1816648E+01  3.5828998E+00  3.6113188E+00  3.4722151E+00  3.0527983E+00  2.4479192E+00  2.4381932E-01
  2.5920145E+00  3.1936495E+00  3.6134123E+00  3.7257871E+00  3.7088626E+00  8.5470642E+01  3.7228254E+00  3.7513497E+00  3.6120099E+00  3.1939332E+00  2.5921161E+00  2.5681710E-01
  2.7397136E+00  3.3382922E+00  3.7567427E+00  3.8689333E+00  3.8521074E+00  8.9191021E+01  3.8662846E+00  3.8948967E+00  3.7553359E+00  3.3385771E+00  2.7398171E+00  2.7053002E-01
  2.8909331E+00  3.4864584E+00  3.9036197E+00  4.0156067E+00  3.9988997E+00  9.2976253E+01  4.0132926E+00  4.0419738E+00  3.9022084E+00  3.4867444E+00  2.8910383E+00  2.8499189E-01
  3.0456868E+00  3.6381602E+00  4.0540565E+00  4.1658191E+00  4.1492527E+00  9.6824762E+01  4.1638628E+00  4.1925930E+00  4.0526407E+00  3.6384473E+00  3.0457936E+00  3.0023788E-01
  3.2039866E+00  3.7934075E+00  4.2080643E+00  4.3195804E+00  4.3031774E+00  1.0073494E+02  4.3180063E+00  4.3467641E+00  4.2066439E+00  3.7936955E+00  3.2040949E+00  3.1630459E-01
  3.3658420E+00  3.9522080E+00  4.3656519E+00  4.4768978E+00  4.4606828E+00  1.0470513E+02  4.4757319E+00  4.5044946E+00  4.3642269E+00  3.9524967E+00  3.3659516E+00  3.3323010E-01
  3.5312603E+00  4.1145671E+00  4.5268261E+00  4.6377767E+00  4.6217757E+00  1.0873367E+02  4.6370464E+00  4.6657896E+00  4.5253964E+00  4.1148564E+00  3.5313712E+00  3.5105404E-01
  3.7002468E+00  4.2804877E+00  4.6915915E+00  4.8022198E+00  4.7864604E+00  1.1281882E+02  4.8019544E+00  4.8306522E+00  4.6901571E+00  4.2807776E+00  3.7003589E+00  3.6981758E-01
  3.8728045E+00  4.4499708E+00  4.8599504E+00  4.9702279E+00  4.9547395E+00  1.1695884E+02  4.9704583E+00  4.9990830E+00  4.8585113E+00  4.4502610E+00  3.8729175E+00  3.8956355E-01
  4.0489339E+00  4.6230147E+00  5.0319030E+00  5.1417992E+00  5.1266130E+00  1.2115195E+02  5.1425582E+00  5.1710804E+00  5.0304592E+00  4.6233053E+00  4.0490479E+00  4.1033649E-01
  4.2286335E+00  4.7996157E+00  5.2074471E+00  5.3169298E+00  5.3020788E+00  1.2539636E+02  5.3182520E+00  5.3466404E+00  5.2059986E+00  4.7999064E+00  4.2287484E+00  4.3218265E-01
  4.4118995E+00  4.9797674E+00  5.3865785E+00  5.4956131E+00  5.4811325E+00  1.2969022E+02  5.4975354E+00  5.5257567E+00  5.3851252E+00  4.9800583E+00  4.4120152E+00  4.5515010E-01
  4.5987259E+00  5.1634614E+00  5.5692906E+00  5.6778406E+00  5.6637677E+00  1.3403167E+02  5.6804019E+00  5.7084206E+00  5.5678325E+00  5.1637523E+00  4.5988423E+00  4.7928880E-01
  4.7891043E+00  5.3506868E+00  5.7555746E+00  5.8636011E+00  5.8499754E+00  1.3841885E+02  5.8668426E+00  5.8946212E+00  5.7541117E+00  5.3509775E+00  4.7892214E+00  5.0465063E-01
  4.9830242E+00  5.5414302E+00  5.9454194E+00  6.0528813E+00  6.0397446E+00  1.4284984E+02  6.0568466E+00  6.0843450E+00  5.9439518E+00  5.5417207E+00  4.9831418E+00  5.3128946E-01
  5.1804726E+00  5.7356760E+00  6.1388117E+00  6.2456653E+00  6.2330621E+00  1.4732272E+02  6.2504004E+00  6.2775763E+00  6.1373393E+00  5.7359663E+00  5.1805907E+00  5.5926123E-01
  5.3814345E+00  5.9334062E+00  6.3357361E+00  6.4419350E+00  6.4299122E+00  1.5183556E+02  6.4474886E+00  6.4742970E+00  6.3342589E+00  5.9336962E+00  5.3815530E+00  5.8862402E-01
  5.5858924E+00  6.1346005E+00  6.5361747E+00  6.6416700E+00  6.6302771E+00  1.5638639E+02  6.6480935E+00  6.6744868E+00  6.5346927E+00  6.1348901E+00  5.5860113E+00  6.1943811E-01
  5.7938269E+00  6.3392361E+00  6.7401075E+00  6.8448472E+00  6.8341370E+00  1.6097324E+02  6.8521950E+00  6.8781226E+00  6.7386208E+00  6.3395251E+00  5.7939461E+00  6.5176607E-01
  6.0052159E+00  6.5472878E+00  6.9475123E+00  7.0514416E+00  7.0414694E+00  1.6559414E+02  7.0597709E+00  7.0851794E+00  6.9460208E+00  6.5475763E+00  6.0053354E+00  6.8567282E-01
  6.2200356E+00  6.7587283E+00  7.1583646E+00  7.2614254E+00  7.2522500E+00  1.7024708E+02  7.2707967E+00  7.2956297E+00  7.1568684E+00  6.7590161E+00  6.2201552E+00  7.2122573E-01
  6.4382595E+00  6.9735276E+00  7.3726379E+00  7.4747687E+00  7.4664521E+00  1.7493005E+02  7.4852459E+00  7.5094434E+00  7.3711370E+00  6.9738148E+00  6.4383792E+00  7.5849467E-01
  6.6598591E+00  7.1916536E+00  7.5903032E+00  7.6914393E+00  7.6840469E+00  1.7964105E+02  7.7030895E+00  7.7265884E+00  7.5887976E+00  7.1919400E+00  6.6599790E+00  7.9755212E-01
  6.8848039E+00  7.4130719E+00  7.8113296E+00  7.9114025E+00  7.9050033E+00  1.8437805E+02  7.9242967E+00  7.9470301E+00  7.8098194E+00  7.4133574E+00  6.8849238E+00  8.3847327E-01
  7.1130609E+00  7.6377455E+00  8.0356840E+00  8.1346213E+00  8.1292882E+00  1.8913903E+02  8.1488342E+00  8.1707316E+00  8.0341691E+00  7.6380302E+00  7.1131808E+00  8.8133606E-01
  7.3445952E+00  7.8656354E+00  8.2633309E+00  8.3610566E+00  8.3568663E+00  1.9392194E+02  8.3766668E+00  8.3976537E+00  8.2618114E+00  7.8659191E+00  7.3447151E+00  9.2622134E-01
  7.5793697E+00  8.0967001E+00  8.4942331E+00  8.5906668E+00  8.5877002E+00  1.9872477E+02  8.6077570E+00  8.6277550E+00  8.4927090E+00  8.0969828E+00  7.5794895E+00  9.7321291E-01
  4.6357251E-01  1.0692588E+00  1.4927034E+00  1.6079248E+00  1.5883639E+00  2.8782120E+01  1.6003382E+00  1.6298634E+00  1.4912372E+00  1.0694892E+00  4.6360940E-01  9.8929255E-02
  5.4363182E-01  1.1461539E+00  1.5679890E+00  1.6831732E+00  1.6635483E+00  3.0850575E+01  1.6757473E+00  1.7055251E+00  1.5665214E+00  1.1463896E+00  5.4367461E-01  1.0332934E-01
  6.2614010E-01  1.2255275E+00  1.6457683E+00  1.7609102E+00  1.7412279E+00  3.2987360E+01  1.7536525E+00  1.7836772E+00  1.6442989E+00  1.2257681E+00  6.2618842E-01  1.0800237E-01
  7.1113130E-01  1.3074121E+00  1.7260736E+00  1.8411679E+00  1.8214350E+00  3.5191654E+01  1.8340861E+00  1.8643520E+00  1.7246022E+00  1.3076574E+00  7.1118481E-01  1.1296226E-01
  7.9863784E-01  1.3918387E+00  1.8089358E+00  1.9239765E+00  1.9042004E+00  3.7462584E+01  1.9170790E+00  1.9475799E+00  1.8074622E+00  1.3920882E+00  7.9869622E-01  1.1822350E-01
  8.8869054E-01  1.4788366E+00  1.8943843E+00  2.0093652E+00  1.9895535E+00  3.9799230E+01  2.0026605E+00  2.0333900E+00  1.8929083E+00  1.4790901E+00  8.8875347E-01  1.2380124E-01
  9.8131858E-01  1.5684336E+00  1.9824468E+00  2.0973613E+00  2.0775220E+00  4.2200625E+01  2.0908584E+00  2.1218098E+00  1.9809682E+00  1.5686907E+00  9.8138579E-01  1.2971128E-01
  1.0765495E+00  1.6606559E+00  2.0731497E+00  2.1879904E+00  2.1681321E+00  4.4665755E+01  2.1816991E+00  2.2128649E+00  2.0716683E+00  1.6609164E+00  1.0766207E+00  1.3597013E-01
  1.1744093E+00  1.7555280E+00  2.1665176E+00  2.2812769E+00  2.2614085E+00  4.7193562E+01  2.2752071E+00  2.3065798E+00  2.1650332E+00  1.7557915E+00  1.1744843E+00  1.4259496E-01
  1.2749221E+00  1.8530726E+00  2.2625735E+00  2.3772430E+00  2.3573741E+00  4.9782947E+01  2.3714055E+00  2.4029768E+00  2.2610860E+00  1.8533390E+00  1.2750006E+00  1.4960372E-01
  1.3781105E+00  1.9533110E+00  2.3613389E+00  2.4759097E+00  2.4560503E+00  5.2432767E+01  2.4703158E+00  2.5020770E+00  2.3598481E+00  1.9535799E+00  1.3781922E+00  1.5701509E-01
  1.4839953E+00  2.0562625E+00  2.4628334E+00  2.5772960E+00  2.5574569E+00  5.5141840E+01  2.5719577E+00  2.6038995E+00  2.4613392E+00  2.0565338E+00  1.4840801E+00  1.6484855E-01
  1.5925956E+00  2.1619449E+00  2.5670752E+00  2.6814193E+00  2.6616119E+00  5.7908947E+01  2.6763493E+00  2.7084616E+00  2.5655775E+00  2.1622183E+00  1.5926832E+00  1.7312439E-01
  1.7039287E+00  2.2703741E+00  2.6740807E+00  2.7882952E+00  2.7685317E+00  6.0732832E+01  2.7835069E+00  2.8157792E+00  2.6725794E+00  2.2706494E+00  1.7040190E+00  1.8186373E-01
  1.8180103E+00  2.3815643E+00  2.7838644E+00  2.8979377E+00  2.8782307E+00  6.3612201E+01  2.8934452E+00  2.9258661E+00  2.7823594E+00  2.3818413E+00  1.8181030E+00  1.9108857E-01
  1.9348540E+00  2.4955277E+00  2.8964393E+00  3.0103587E+00  2.9907220E+00  6.6545729E+01  3.0061771E+00  3.0387345E+00  2.8949305E+00  2.4958062E+00  1.9349490E+00  2.0082180E-01
  2.0544719E+00  2.6122749E+00  3.0118165E+00  3.1255686E+00  3.1060166E+00  6.9532058E+01  3.1217137E+00  3.1543948E+00  3.0103038E+00  2.6125548E+00  2.0545690E+00  2.1108724E-01
  2.1768741E+00  2.7318146E+00  3.1300055E+00  3.2435758E+00  3.2241239E+00  7.2569797E+01  3.2400645E+00  3.2728554E+00  3.1284888E+00  2.7320957E+00  2.1769732E+00  2.2190969E-01
  2.3020692E+00  2.8541537E+00  3.2510138E+00  3.3643869E+00  3.3450515E+00  7.5657529E+01  3.3612371E+00  3.3941230E+00  3.2494931E+00  2.8544357E+00  2.3021701E+00  2.3331490E-01
  2.4300635E+00  2.9792971E+00  3.3748472E+00  3.4880066E+00  3.4688051E+00  7.8793807E+01  3.4852372E+00  3.5182024E+00  3.3733224E+00  2.9795800E+00  2.4301661E+00  2.4532969E-01
  2.5608618E+00  3.1072480E+00  3.5015097E+00  3.6144380E+00  3.5953888E+00  8.1977157E+01  3.6120689E+00  3.6450966E+00  3.4999808E+00  3.1075317E+00  2.5609659E+00  2.5798190E-01
  2.6944670E+00  3.2380076E+00  3.6310036E+00  3.7436819E+00  3.7248047E+00  8.5206082E+01  3.7417344E+00  3.7748068E+00  3.6294705E+00  3.2382918E+00  2.6945725E+00  2.7130051E-01
  2.8308800E+00  3.3715753E+00  3.7633291E+00  3.8757376E+00  3.8570532E+00  8.8479059E+01  3.8742340E+00  3.9073319E+00  3.7617918E+00  3.3718599E+00  2.8309868E+00  2.8531559E-01
  2.9701001E+00  3.5079484E+00  3.8984849E+00  4.0106022E+00  3.9921327E+00  9.1794545E+01  4.0095663E+00  4.0426695E+00  3.8969433E+00  3.5082333E+00  2.9702081E+00  3.0005839E-01
  3.1121245E+00  3.6471225E+00  4.0364675E+00  4.1482711E+00  4.1300399E+00  9.5150976E+01  4.1477280E+00  4.1808147E+00  4.0349217E+00  3.6474076E+00  3.1122335E+00  3.1556139E-01
  3.2569486E+00  3.7890913E+00  4.1772720E+00  4.2887377E+00  4.2707698E+00  9.8546767E+01  4.2887139E+00  4.3217612E+00  4.1757219E+00  3.7893764E+00  3.2570586E+00  3.3185828E-01
  3.4045661E+00  3.9338463E+00  4.3208913E+00  4.4319936E+00  4.4143153E+00  1.0198032E+02  4.4325172E+00  4.4655005E+00  4.3193368E+00  3.9341314E+00  3.4046770E+00  3.4898407E-01
  3.5549687E+00  4.0813774E+00  4.4673166E+00  4.5780283E+00  4.5606676E+00  1.0545001E+02  4.5791290E+00  4.6120223E+00  4.4657578E+00  4.0816623E+00  3.5550803E+00  3.6697507E-01
  3.7081462E+00  4.2316724E+00  4.6165372E+00  4.7268295E+00  4.7098160E+00  1.0895422E+02  4.7285386E+00  4.7613143E+00  4.6149741E+00  4.2319570E+00  3.7082585E+00  3.8586898E-01
  3.8640866E+00  4.3847172E+00  4.7685408E+00  4.8783830E+00  4.8617481E+00  1.1249128E+02  4.8807337E+00  4.9133622E+00  4.7669734E+00  4.3850015E+00  3.8641996E+00  4.0570493E-01
  4.0227762E+00  4.5404959E+00  4.9233131E+00  5.0326726E+00  5.0164496E+00  1.1605956E+02  5.0356998E+00  5.0681501E+00  4.9217413E+00  4.5407798E+00  4.0228896E+00  4.2652348E-01
  4.1841992E+00  4.6989906E+00  5.0808378E+00  5.1896803E+00  5.1739042E+00  1.1965737E+02  5.1934210E+00  5.2256600E+00  5.0792616E+00  4.6992739E+00  4.1843131E+00  4.4836672E-01
  4.3483382E+00  4.8601814E+00  5.2410971E+00  5.3493861E+00  5.3340942E+00  1.2328305E+02  5.3538793E+00  5.3858718E+00  5.2395166E+00  4.8604640E+00  4.3484525E+00  4.7127830E-01
  4.5151739E+00  5.0240466E+00  5.4040713E+00  5.5117682E+00  5.4969997E+00  1.2693490E+02  5.5170550E+00  5.5487639E+00  5.4024865E+00  5.0243285E+00  4.5152884E+00  4.9530348E-01
  4.6846851E+00  5.1905626E+00  5.5697388E+00  5.6768028E+00  5.6625993E+00  1.3061124E+02  5.6829266E+00  5.7143124E+00  5.5681497E+00  5.1908437E+00  4.6847998E+00  5.2048916E-01
  4.8568489E+00  5.3597039E+00  5.7380764E+00  5.8444643E+00  5.8308695E+00  1.3431036E+02  5.8514707E+00  5.8824919E+00  5.7364830E+00  5.3599842E+00  4.8569638E+00  5.4688399E-01
  5.0316407E+00  5.5314432E+00  5.9090590E+00  6.0147252E+00  6.0017855E+00  1.3803058E+02  6.0226624E+00  6.0532749E+00  5.9074613E+00  5.5317225E+00  5.0317557E+00  5.7453836E-01
  5.2090340E+00  5.7057511E+00  6.0826597E+00  6.1875560E+00  6.1753202E+00  1.4177018E+02  6.1964748E+00  6.2266320E+00  6.0810578E+00  5.7060294E+00  5.2091491E+00  6.0350449E-01
  5.3890007E+00  5.8825967E+00  6.2588502E+00  6.3629256E+00  6.3514453E+00  1.4552747E+02  6.3728795E+00  6.4025321E+00  6.2572441E+00  5.8828739E+00  5.3891158E+00  6.3383651E-01
  5.5715108E+00  6.0619469E+00  6.4376001E+00  6.5408009E+00  6.5301305E+00  1.4930074E+02  6.5518461E+00  6.5809421E+00  6.4359898E+00  6.0622230E+00  5.5716258E+00  6.6559047E-01
  5.7565327E+00  6.2437671E+00  6.6188775E+00  6.7211471E+00  6.7113437E+00  1.5308828E+02  6.7333428E+00  6.7618274E+00  6.6172631E+00  6.2440419E+00  5.7566476E+00  6.9882443E-01
  5.9440332E+00  6.4280206E+00  6.8026488E+00  6.9039275E+00  6.8950515E+00  1.5688841E+02  6.9173359E+00  6.9451513E+00  6.8010303E+00  6.4282941E+00  5.9441479E+00  7.3359854E-01
  6.1339773E+00  6.6146692E+00  6.9888788E+00  7.0891035E+00  7.0812184E+00  1.6069942E+02  7.1037903E+00  7.1308753E+00  6.9872561E+00  6.6149414E+00  6.1340918E+00  7.6997507E-01
  6.3263284E+00  6.8036728E+00  7.1775306E+00  7.2766352E+00  7.2698078E+00  1.6451963E+02  7.2926690E+00  7.3189593E+00  7.1759039E+00  6.8039435E+00  6.3264426E+00  8.0801852E-01
  6.5210483E+00  6.9949894E+00  7.3685656E+00  7.4664803E+00  7.4607810E+00  1.6834735E+02  7.4839336E+00  7.5093614E+00  7.3669349E+00  6.9952587E+00  6.5211623E+00  8.4779566E-01
  4.2274991E-01  9.7855424E-01  1.3788998E+00  1.4952000E+00  1.4731116E+00  2.6569224E+01  1.4870422E+00  1.5208257E+00  1.3773095E+00  9.7878544E-01  4.2278687E-01  9.2827693E-02
  4.9450976E-01  1.0473600E+00  1.4461125E+00  1.5623286E+00  1.5402287E+00  2.8390407E+01  1.5544191E+00  1.5884306E+00  1.4445211E+00  1.0475962E+00  4.9455256E-01  9.6788435E-02
  5.6829871E-01  1.1182226E+00  1.5153972E+00  1.6315246E+00  1.6094194E+00  3.0265817E+01  1.6238703E+00  1.6581049E+00  1.5138044E+00  1.1184634E+00  5.6834696E-01  1.0098729E-01
  6.4413916E-01  1.1911630E+00  1.5867748E+00  1.7028086E+00  1.6807044E+00  3.2194508E+01  1.6954168E+00  1.7298694E+00  1.5851803E+00  1.1914080E+00  6.4419250E-01  1.0543595E-01
  7.2205206E-01  1.2662008E+00  1.6602646E+00  1.7761996E+00  1.7541031E+00  3.4175497E+01  1.7690781E+00  1.8037432E+00  1.6586682E+00  1.2664496E+00  7.2211016E-01  1.1014661E-01
  8.0205690E-01  1.3433541E+00  1.7358847E+00  1.8517154E+00  1.8296337E+00  3.6207769E+01  1.8448723E+00  1.8797440E+00  1.7342862E+00  1.3436064E+00  8.0211943E-01  1.1513201E-01
  8.8417169E-01  1.4226397E+00  1.8136520E+00  1.9293721E+00  1.9073127E+00  3.8290275E+01  1.9228160E+00  1.9578883E+00  1.8120512E+00  1.4228952E+00  8.8423835E-01  1.2040537E-01
  9.6841293E-01  1.5040726E+00  1.8935816E+00  2.0091847E+00  1.9871553E+00  4.0421934E+01  2.0029245E+00  2.0381910E+00  1.8919782E+00  1.5043310E+00  9.6848345E-01  1.2598050E-01
  1.0547957E+00  1.5876668E+00  1.9756873E+00  2.0911665E+00  2.0691755E+00  4.2601637E+01  2.0852117E+00  2.1206654E+00  1.9740813E+00  1.5879278E+00  1.0548698E+00  1.3187176E-01
  1.1433334E+00  1.6734343E+00  2.0599816E+00  2.1753293E+00  2.1533854E+00  4.4828242E+01  2.1696900E+00  2.2053235E+00  2.0583728E+00  1.6736977E+00  1.1434108E+00  1.3809412E-01
  1.2340381E+00  1.7613859E+00  2.1464753E+00  2.2616835E+00  2.2397961E+00  4.7100586E+01  2.2563702E+00  2.2921758E+00  2.1448637E+00  1.7616514E+00  1.2341187E+00  1.4466314E-01
  1.3269204E+00  1.8515309E+00  2.2351781E+00  2.3502380E+00  2.3284169E+00  4.9417475E+01  2.3452619E+00  2.3812312E+00  2.2335633E+00  1.8517983E+00  1.3270038E+00  1.5159500E-01
  1.4219891E+00  1.9438769E+00  2.3260977E+00  2.4410001E+00  2.4192557E+00  5.1777692E+01  2.4363731E+00  2.4724972E+00  2.3244798E+00  1.9441459E+00  1.4220751E+00  1.5890655E-01
  1.5192517E+00  2.0384301E+00  2.4192408E+00  2.5339758E+00  2.5123192E+00  5.4179998E+01  2.5297103E+00  2.5659797E+00  2.4176196E+00  2.0387005E+00  1.5193402E+00  1.6661530E-01
  1.6187141E+00  2.1351950E+00  2.5146123E+00  2.6291692E+00  2.6076122E+00  5.6623131E+01  2.6252784E+00  2.6616831E+00  2.5129877E+00  2.1354667E+00  1.6188048E+00  1.7473944E-01
  1.7203806E+00  2.2341747E+00  2.6122157E+00  2.7265833E+00  2.7051382E+00  5.9105807E+01  2.7230810E+00  2.7596101E+00  2.6105877E+00  2.2344474E+00  1.7204734E+00  1.8329790E-01
  1.8242540E+00  2.3353707E+00  2.7120531E+00  2.8262191E+00  2.8048992E+00  6.1626726E+01  2.8231201E+00  2.8597621E+00  2.7104216E+00  2.3356443E+00  1.8243488E+00  1.9231031E-01
  1.9303357E+00  2.4387830E+00  2.8141249E+00  2.9280764E+00  2.9068956E+00  6.4184567E+01  2.9253963E+00  2.9621389E+00  2.8124898E+00  2.4390571E+00  1.9304322E+00  2.0179710E-01
  2.0386253E+00  2.5444097E+00  2.9184301E+00  3.0321532E+00  3.0111265E+00  6.6777995E+01  3.0299084E+00  3.0667385E+00  2.9167914E+00  2.5446844E+00  2.0387234E+00  2.1177946E-01
  2.1491209E+00  2.6522478E+00  3.0249663E+00  3.1384462E+00  3.1175892E+00  6.9405656E+01  3.1366539E+00  3.1735577E+00  3.0233239E+00  2.6525228E+00  2.1492205E+00  2.2227939E-01
