  2.7682994E+00  3.7128984E+00  4.2398777E+00  4.3290246E+00  4.3501684E+00  1.0124547E+02  4.3566761E+00  4.3400629E+00  4.2392273E+00  3.7131536E+00  2.7683735E+00  2.6754257E-01
  2.9930122E+00  3.9328780E+00  4.4582947E+00  4.5474556E+00  4.5682779E+00  1.0766940E+02  4.5748876E+00  4.5586825E+00  4.4576429E+00  3.9331365E+00  2.9930890E+00  2.8405531E-01
  3.2259899E+00  4.1611505E+00  4.6850370E+00  4.7741978E+00  4.7947163E+00  1.1432285E+02  4.8014285E+00  4.7856147E+00  4.6843837E+00  4.1614120E+00  3.2260694E+00  3.0165146E-01
  3.4674029E+00  4.3978833E+00  4.9202730E+00  5.0094177E+00  5.0296517E+00  1.2120662E+02  5.0364673E+00  5.0210263E+00  4.9196180E+00  4.3981478E+00  3.4674849E+00  3.2039260E-01
  3.7174191E+00  4.6432418E+00  5.1641687E+00  5.2532801E+00  5.2732504E+00  1.2832133E+02  5.2801699E+00  5.2650818E+00  5.1635120E+00  4.6435092E+00  3.7175035E+00  3.4034340E-01
  3.9762043E+00  4.8973890E+00  5.4168882E+00  5.5059470E+00  5.5256760E+00  1.3566744E+02  5.5327003E+00  5.5179435E+00  5.4162295E+00  4.8976590E+00  3.9762910E+00  3.6157176E-01
  4.2439217E+00  5.1604851E+00  5.6785929E+00  5.7675783E+00  5.7870902E+00  1.4324527E+02  5.7942199E+00  5.7797711E+00  5.6779322E+00  5.1607578E+00  4.2440106E+00  3.8414894E-01
  4.5207320E+00  5.4326879E+00  5.9494419E+00  6.0383308E+00  6.0576518E+00  1.5105494E+02  6.0648877E+00  6.0507217E+00  5.9487791E+00  5.4329631E+00  4.5208229E+00  4.0814971E-01
  4.8067930E+00  5.7141523E+00  6.2295915E+00  6.3183587E+00  6.3375172E+00  1.5909644E+02  6.3448601E+00  6.3309494E+00  6.2289265E+00  5.7144299E+00  4.8068859E+00  4.3365250E-01
  5.1022596E+00  6.0050300E+00  6.5191952E+00  6.6078133E+00  6.6268396E+00  1.6736960E+02  6.6342903E+00  6.6206055E+00  6.5185279E+00  6.0053099E+00  5.1023544E+00  4.6073954E-01
  5.4072838E+00  6.3054697E+00  6.8184034E+00  6.9068425E+00  6.9257695E+00  1.7587407E+02  6.9333289E+00  6.9198380E+00  6.8177337E+00  6.3057517E+00  5.4073805E+00  4.8949704E-01
  5.7220143E+00  6.6156165E+00  7.1273635E+00  7.2155910E+00  7.2344542E+00  1.8460936E+02  7.2421231E+00  7.2287916E+00  7.1266912E+00  6.6159006E+00  5.7221126E+00  5.2001535E-01
  6.0465962E+00  6.9356123E+00  7.4462193E+00  7.5342001E+00  7.5530376E+00  1.9357481E+02  7.5608168E+00  7.5476077E+00  7.4455445E+00  6.9358984E+00  6.0466963E+00  5.5238912E-01
  6.3811715E+00  7.2655952E+00  7.7751115E+00  7.8628072E+00  7.8816602E+00  2.0276960E+02  7.8895505E+00  7.8764237E+00  7.7744340E+00  7.2658832E+00  6.3812731E+00  5.8671753E-01
  6.7258782E+00  7.6056994E+00  8.1141770E+00  8.2015462E+00  8.2204587E+00  2.1219278E+02  8.2284611E+00  8.2153735E+00  8.1134967E+00  7.6059892E+00  6.7259813E+00  6.2310440E-01
  7.0808507E+00  7.9560552E+00  8.4635489E+00  8.5505468E+00  8.5695664E+00  2.2184321E+02  8.5776818E+00  8.5645868E+00  8.4628657E+00  7.9563468E+00  7.0809552E+00  6.6165845E-01
  7.4462193E+00  8.3167888E+00  8.8233565E+00  8.9099348E+00  8.9291124E+00  2.3171962E+02  8.9373417E+00  8.9241895E+00  8.8226703E+00  8.3170821E+00  7.4463252E+00  7.0249348E-01
  7.8221103E+00  8.6880221E+00  9.1937249E+00  9.2798314E+00  9.2992219E+00  2.4182059E+02  9.3075661E+00  9.2943030E+00  9.1930357E+00  8.6883170E+00  7.8222175E+00  7.4572857E-01
  8.2086458E+00  9.0698726E+00  9.5747752E+00  9.6603539E+00  9.6800159E+00  2.5214453E+02  9.6884759E+00  9.6750443E+00  9.5740830E+00  9.0701689E+00  8.2087542E+00  7.9148831E-01
  8.6059434E+00  9.4624530E+00  9.9666242E+00  1.0051615E+01  1.0071611E+01  2.6268971E+02  1.0080188E+01  1.0066526E+01  9.9659288E+00  9.4627508E+00  8.6060531E+00  8.3990302E-01
  9.0141165E+00  9.8658716E+00  1.0369384E+01  1.0453721E+01  1.0474120E+01  2.7345426E+02  1.0482814E+01  1.0468856E+01  1.0368685E+01  9.8661708E+00  9.0142273E+00  8.9110898E-01
  9.4332735E+00  1.0280232E+01  1.0783162E+01  1.0866776E+01  1.0887649E+01  2.8443617E+02  1.0896462E+01  1.0882136E+01  1.0782461E+01  1.0280532E+01  9.4333854E+00  9.4524868E-01
  9.8635184E+00  1.0705631E+01  1.1208062E+01  1.1290879E+01  1.1312303E+01  2.9563327E+02  1.1321236E+01  1.1306466E+01  1.1207357E+01  1.0705933E+01  9.8636313E+00  1.0024711E+00
  1.0304950E+01  1.1142164E+01  1.1644182E+01  1.1726120E+01  1.1748178E+01  3.0704325E+02  1.1757232E+01  1.1741937E+01  1.1643473E+01  1.1142467E+01  1.0305064E+01  1.0629319E+00
  1.0757662E+01  1.1589917E+01  1.2091614E+01  1.2172589E+01  1.2195368E+01  3.1866368E+02  1.2204544E+01  1.2188638E+01  1.2090902E+01  1.1590222E+01  1.0757777E+01  1.1267938E+00
  1.1221744E+01  1.2048974E+01  1.2550447E+01  1.2630366E+01  1.2653962E+01  3.3049197E+02  1.2663261E+01  1.2646650E+01  1.2549731E+01  1.2049279E+01  1.1221860E+01  1.1942267E+00
  1.1697280E+01  1.2519411E+01  1.3020764E+01  1.3099529E+01  1.3124042E+01  3.4252542E+02  1.3133464E+01  1.3116050E+01  1.3020045E+01  1.2519717E+01  1.1697396E+01  1.2654082E+00
  1.2184347E+01  1.3001299E+01  1.3502642E+01  1.3580149E+01  1.3605685E+01  3.5476117E+02  1.3615233E+01  1.3596909E+01  1.3501919E+01  1.3001606E+01  1.2184464E+01  1.3405238E+00
  1.2683018E+01  1.3494704E+01  1.3996154E+01  1.4072291E+01  1.4098964E+01  3.6719626E+02  1.4108638E+01  1.4089292E+01  1.3995427E+01  1.3495012E+01  1.2683136E+01  1.4197670E+00
  1.3193362E+01  1.3999685E+01  1.4501365E+01  1.4576014E+01  1.4603945E+01  3.7982758E+02  1.4613746E+01  1.4593259E+01  1.4500635E+01  1.3999994E+01  1.3193481E+01  1.5033401E+00
  1.3715439E+01  1.4516297E+01  1.5018338E+01  1.5091370E+01  1.5120690E+01  3.9265192E+02  1.5130620E+01  1.5108863E+01  1.5017604E+01  1.4516607E+01  1.3715559E+01  1.5914540E+00
  1.4249306E+01  1.5044586E+01  1.5547128E+01  1.5618409E+01  1.5649253E+01  4.0566592E+02  1.5659313E+01  1.5636150E+01  1.5546390E+01  1.5044897E+01  1.4249426E+01  1.6843292E+00
  1.4795013E+01  1.5584594E+01  1.6087784E+01  1.6157170E+01  1.6189685E+01  4.1886612E+02  1.6199875E+01  1.6175163E+01  1.6087042E+01  1.5584905E+01  1.4795134E+01  1.7821955E+00
  1.5352604E+01  1.6136356E+01  1.6640350E+01  1.6707688E+01  1.6742029E+01  4.3224895E+02  1.6752351E+01  1.6725936E+01  1.6639604E+01  1.6136668E+01  1.5352725E+01  1.8852928E+00
  7.2601821E-01  1.6403056E+00  2.1531616E+00  2.2429968E+00  2.2611625E+00  4.1966441E+01  2.2673996E+00  2.2535291E+00  2.1524796E+00  1.6405295E+00  7.2605408E-01  1.3420246E-01
  8.5821580E-01  1.7677881E+00  2.2792190E+00  2.3691843E+00  2.3869030E+00  4.5580550E+01  2.3932507E+00  2.3799189E+00  2.2785372E+00  1.7680175E+00  8.5825662E-01  1.4138948E-01
  9.9588287E-01  1.9007898E+00  2.4108131E+00  2.5009043E+00  2.5181850E+00  4.9373289E+01  2.5246438E+00  2.5118423E+00  2.4101313E+00  1.9010244E+00  9.9592839E-01  1.4908844E-01
  1.1391661E+00  2.0394550E+00  2.5480880E+00  2.6383004E+00  2.6551523E+00  5.3346182E+01  2.6617226E+00  2.6494429E+00  2.5474060E+00  2.0396946E+00  1.1392161E+00  1.5732972E-01
  1.2882110E+00  2.1839269E+00  2.6911867E+00  2.7815147E+00  2.7979479E+00  5.7500614E+01  2.8046303E+00  2.7928631E+00  2.6905043E+00  2.1841712E+00  1.2882653E+00  1.6614532E-01
  1.4431620E+00  2.3343475E+00  2.8402512E+00  2.9306887E+00  2.9467135E+00  6.1837834E+01  2.9535085E+00  2.9422443E+00  2.8395681E+00  2.3345963E+00  1.4432203E+00  1.7556891E-01
  1.6041621E+00  2.4908576E+00  2.9954223E+00  3.0859624E+00  3.1015899E+00  6.6358955E+01  3.1084980E+00  3.0977265E+00  2.9947384E+00  2.4911106E+00  1.6042243E+00  1.8563589E-01
  1.7713530E+00  2.6535964E+00  3.1568395E+00  3.2474744E+00  3.2627164E+00  7.1064950E+01  3.2697383E+00  3.2594484E+00  3.1561545E+00  2.6538535E+00  1.7714188E+00  1.9638351E-01
  1.9448747E+00  2.8227017E+00  3.3246408E+00  3.4153619E+00  3.4302310E+00  7.5956654E+01  3.4373672E+00  3.4275473E+00  3.3239545E+00  2.8229628E+00  1.9449440E+00  2.0785090E-01
  2.1248656E+00  2.9983099E+00  3.4989627E+00  3.5897606E+00  3.6042700E+00  8.1034765E+01  3.6115212E+00  3.6021588E+00  3.4982750E+00  2.9985746E+00  2.1249382E+00  2.2007918E-01
  2.3114625E+00  3.1805551E+00  3.6799401E+00  3.7708041E+00  3.7849683E+00  8.6299841E+01  3.7923352E+00  3.7834168E+00  3.6792508E+00  3.1808234E+00  2.3115383E+00  2.3311156E-01
  2.5048000E+00  3.3695699E+00  3.8677060E+00  3.9586246E+00  3.9724587E+00  9.1752304E+01  3.9799420E+00  3.9714532E+00  3.8670150E+00  3.3698416E+00  2.5048788E+00  2.4699338E-01
  2.7050111E+00  3.5654849E+00  4.0623916E+00  4.1533519E+00  4.1668723E+00  9.7392441E+01  4.1744727E+00  4.1663982E+00  4.0616987E+00  3.5657597E+00  2.7050928E+00  2.6177227E-01
  2.9122263E+00  3.7684282E+00  4.2641259E+00  4.3551139E+00  4.3683382E+00  1.0322040E+02  4.3760565E+00  4.3683795E+00  4.2634311E+00  3.7687061E+00  2.9123107E+00  2.7749817E-01
  3.1265742E+00  3.9785259E+00  4.4730361E+00  4.5640363E+00  4.5769833E+00  1.0923619E+02  4.5848202E+00  4.5775228E+00  4.4723390E+00  3.9788068E+00  3.1266612E+00  2.9422349E-01
  3.3481807E+00  4.1959017E+00  4.6892466E+00  4.7802420E+00  4.7929320E+00  1.1543969E+02  4.8008884E+00  4.7939514E+00  4.6885473E+00  4.1961853E+00  3.3482702E+00  3.1200318E-01
  3.5771695E+00  4.4206766E+00  4.9128798E+00  5.0038520E+00  5.0163067E+00  1.2183064E+02  5.0243833E+00  5.0177859E+00  4.9121780E+00  4.4209629E+00  3.5772613E+00  3.3089486E-01
  3.8136617E+00  4.6529691E+00  5.1440555E+00  5.2349842E+00  5.2472269E+00  1.2840866E+02  5.2554246E+00  5.2491445E+00  5.1433511E+00  4.6532579E+00  3.8137557E+00  3.5095891E-01
  4.0577755E+00  4.8928948E+00  5.3828906E+00  5.4737539E+00  5.4858097E+00  1.3517322E+02  5.4941293E+00  5.4881425E+00  5.3821835E+00  4.8931860E+00  4.0578716E+00  3.7225858E-01
  4.3096263E+00  5.1405666E+00  5.6294995E+00  5.7202735E+00  5.7321693E+00  1.4212365E+02  5.7406118E+00  5.7348923E+00  5.6287897E+00  5.1408600E+00  4.3097245E+00  3.9486015E-01
  4.5693269E+00  5.3960940E+00  5.8839936E+00  5.9746524E+00  5.9864171E+00  1.4925919E+02  5.9949833E+00  5.9895034E+00  5.8832809E+00  5.3963896E+00  4.5694270E+00  4.1883298E-01
  4.8369865E+00  5.6595836E+00  6.1464813E+00  6.2369968E+00  6.2486614E+00  1.5657890E+02  6.2573523E+00  6.2520820E+00  6.1457656E+00  5.6598813E+00  4.8370884E+00  4.4424974E-01
  5.1127115E+00  5.9311387E+00  6.4170679E+00  6.5074097E+00  6.5190074E+00  1.6408175E+02  6.5278239E+00  6.5227311E+00  6.4163492E+00  5.9314384E+00  5.1128152E+00  4.7118643E-01
  5.3966050E+00  6.2108592E+00  6.6958555E+00  6.7859906E+00  6.7975572E+00  1.7176657E+02  6.8065003E+00  6.8015503E+00  6.6951336E+00  6.2111608E+00  5.3967104E+00  4.9972261E-01
  5.6887666E+00  6.4988414E+00  6.9829427E+00  7.0728356E+00  7.0844093E+00  1.7963206E+02  7.0934800E+00  7.0886357E+00  6.9822175E+00  6.4991447E+00  5.6888735E+00  5.2994148E-01
  5.9892923E+00  6.7951780E+00  7.2784248E+00  7.3680371E+00  7.3796590E+00  1.8767680E+02  7.3888582E+00  7.3840798E+00  7.2776962E+00  6.7954830E+00  5.9894007E+00  5.6193006E-01
  6.2982748E+00  7.0999580E+00  7.5823934E+00  7.6716838E+00  7.6833978E+00  1.9589924E+02  7.6927266E+00  7.6879712E+00  7.5816614E+00  7.1002645E+00  6.2983846E+00  5.9577934E-01
  6.6158027E+00  7.4132663E+00  7.8949365E+00  7.9838605E+00  7.9957137E+00  2.0429773E+02  8.0051730E+00  8.0003950E+00  7.8942009E+00  7.4135743E+00  6.6159139E+00  6.3158442E-01
  6.9419612E+00  7.7351842E+00  8.2161382E+00  8.3046481E+00  8.3166908E+00  2.1287047E+02  8.3262818E+00  8.3214319E+00  8.2153991E+00  7.7354936E+00  6.9420736E+00  6.6944471E-01
  7.2768311E+00  8.0657886E+00  8.5460789E+00  8.6341234E+00  8.6464093E+00  2.2161559E+02  8.6561331E+00  8.6511588E+00  8.5453361E+00  8.0660993E+00  7.2769448E+00  7.0946406E-01
  7.6204897E+00  8.4051523E+00  8.8848350E+00  8.9723589E+00  8.9849456E+00  2.3053105E+02  8.9948032E+00  8.9896483E+00  8.8840884E+00  8.4054643E+00  7.6206045E+00  7.5175095E-01
  7.9730099E+00  8.7533438E+00  9.2324785E+00  9.3194230E+00  9.3323719E+00  2.3961473E+02  9.3423644E+00  9.3369688E+00  9.2317282E+00  8.7536570E+00  7.9731258E+00  7.9641869E-01
  8.3344604E+00  9.1104273E+00  9.5890778E+00  9.6753795E+00  9.6887562E+00  2.4886439E+02  9.6988848E+00  9.6931841E+00  9.5883236E+00  9.1107416E+00  8.3345773E+00  8.4358560E-01
  8.7049057E+00  9.4764624E+00  9.9546965E+00  1.0040288E+01  1.0054162E+01  2.5827769E+02  1.0064428E+01  1.0058354E+01  9.9539384E+00  9.4767777E+00  8.7050235E+00  8.9337521E-01
  9.0844059E+00  9.8515040E+00  1.0329394E+01  1.0414203E+01  1.0428650E+01  2.6785218E+02  1.0439054E+01  1.0432533E+01  1.0328632E+01  9.8518203E+00  9.0845246E+00  9.4591645E-01
  9.4730167E+00  1.0235603E+01  1.0713226E+01  1.0797175E+01  1.0812273E+01  2.7758529E+02  1.0822817E+01  1.0815771E+01  1.0712460E+01  1.0235920E+01  9.4731363E+00  1.0013439E+00
  9.8707892E+00  1.0628804E+01  1.1106242E+01  1.1189249E+01  1.1205084E+01  2.8747436E+02  1.1215768E+01  1.1208114E+01  1.1105472E+01  1.0629122E+01  9.8709097E+00  1.0597979E+00
  1.0277770E+01  1.1031148E+01  1.1508489E+01  1.1590465E+01  1.1607127E+01  2.9751665E+02  1.1617953E+01  1.1609602E+01  1.1507715E+01  1.1031466E+01  1.0277891E+01  1.1214250E+00
  1.0694001E+01  1.1442671E+01  1.1920008E+01  1.2000860E+01  1.2018445E+01  3.0770929E+02  1.2029414E+01  1.2020272E+01  1.1919230E+01  1.1442990E+01  1.0694123E+01  1.1863779E+00
  1.1119519E+01  1.1863403E+01  1.2340836E+01  1.2420464E+01  1.2439073E+01  3.1804933E+02  1.2450186E+01  1.2440152E+01  1.2340053E+01  1.1863724E+01  1.1119642E+01  1.2548161E+00
  1.1554357E+01  1.2293371E+01  1.2771003E+01  1.2849303E+01  1.2869043E+01  3.2853373E+02  1.2880303E+01  1.2869270E+01  1.2770216E+01  1.2293692E+01  1.1554481E+01  1.3269056E+00
  1.1998543E+01  1.2732595E+01  1.3210539E+01  1.3287395E+01  1.3308384E+01  3.3915937E+02  1.3319790E+01  1.3307646E+01  1.3209747E+01  1.2732916E+01  1.1998666E+01  1.4028198E+00
  1.2452098E+01  1.3181090E+01  1.3659464E+01  1.3734758E+01  1.3757115E+01  3.4992302E+02  1.3768670E+01  1.3755294E+01  1.3658668E+01  1.3181411E+01  1.2452222E+01  1.4827392E+00
  1.2915040E+01  1.3638865E+01  1.4117796E+01  1.4191400E+01  1.4215256E+01  3.6082138E+02  1.4226960E+01  1.4212224E+01  1.4116995E+01  1.3639187E+01  1.2915165E+01  1.5668522E+00
  1.3387383E+01  1.4105926E+01  1.4585546E+01  1.4657325E+01  1.4682817E+01  3.7185109E+02  1.4694672E+01  1.4678441E+01  1.4584742E+01  1.4106249E+01  1.3387508E+01  1.6553548E+00
  6.6602190E-01  1.5039133E+00  1.9971685E+00  2.0891265E+00  2.0996667E+00  3.8861641E+01  2.1068404E+00  2.1013765E+00  1.9964421E+00  1.5041521E+00  6.6606011E-01  1.2635350E-01
  7.8596891E-01  1.6195838E+00  2.1115561E+00  2.2036675E+00  2.2137801E+00  4.2120067E+01  2.2210809E+00  2.2161514E+00  2.1108295E+00  1.6198282E+00  7.8601235E-01  1.3288602E-01
  9.1064053E-01  1.7400223E+00  2.2307189E+00  2.3229782E+00  2.3326730E+00  4.5528776E+01  2.3401015E+00  2.3356972E+00  2.2299918E+00  1.7402720E+00  9.1068893E-01  1.3987221E-01
  1.0401516E+00  1.8653413E+00  2.3547696E+00  2.4471710E+00  2.4564582E+00  4.9088522E+01  2.4640150E+00  2.4601266E+00  2.3540419E+00  1.8655961E+00  1.0402047E+00  1.4733825E-01
  1.1746154E+00  1.9956522E+00  2.4838201E+00  2.5763572E+00  2.5852473E+00  5.2799935E+01  2.5929329E+00  2.5895507E+00  2.4830914E+00  1.9959118E+00  1.1746730E+00  1.5531166E-01
  1.3141440E+00  2.1310649E+00  2.6179805E+00  2.7106462E+00  2.7191504E+00  5.6663524E+01  2.7269655E+00  2.7240792E+00  2.6172506E+00  2.1313290E+00  1.3142058E+00  1.6382138E-01
  1.4588476E+00  2.2716876E+00  2.7573596E+00  2.8501462E+00  2.8582761E+00  6.0679676E+01  2.8662213E+00  2.8638202E+00  2.7566283E+00  2.2719560E+00  1.4589134E+00  1.7289776E-01
  1.6088349E+00  2.4176270E+00  2.9020645E+00  2.9949637E+00  3.0027315E+00  6.4848663E+01  3.0108074E+00  3.0088803E+00  2.9013316E+00  2.4178995E+00  1.6089046E+00  1.8257269E-01
  1.7642128E+00  2.5689879E+00  3.0522008E+00  3.1452033E+00  3.1526219E+00  6.9170636E+01  3.1608293E+00  3.1593641E+00  3.0514661E+00  2.5692643E+00  1.7642861E+00  1.9287964E-01
  1.9250864E+00  2.7258734E+00  3.2078721E+00  3.3009680E+00  3.3080510E+00  7.3645631E+01  3.3163906E+00  3.3153746E+00  3.2071354E+00  2.7261534E+00  1.9251631E+00  2.0385372E-01
  2.0915587E+00  2.8883846E+00  3.3691803E+00  3.4623586E+00  3.4691205E+00  7.8273566E+01  3.4775931E+00  3.4770128E+00  3.3684415E+00  2.8886680E+00  2.0916387E+00  2.1553175E-01
  2.2637309E+00  3.0566204E+00  3.5362253E+00  3.6294740E+00  3.6359301E+00  8.3054246E+01  3.6445365E+00  3.6443775E+00  3.5354841E+00  3.0569072E+00  2.2638139E+00  2.2795235E-01
  2.4417019E+00  3.2306778E+00  3.7091049E+00  3.8024109E+00  3.8085777E+00  8.7987363E+01  3.8173186E+00  3.8175657E+00  3.7083612E+00  3.2309677E+00  2.4417879E+00  2.4115599E-01
  2.6255685E+00  3.4106514E+00  3.8879146E+00  3.9812640E+00  3.9871587E+00  9.3072494E+01  3.9960351E+00  3.9966719E+00  3.8871684E+00  3.4109443E+00  2.6256573E+00  2.5518505E-01
  2.8154251E+00  3.5966336E+00  4.0727481E+00  4.1661254E+00  4.1717665E+00  9.8309106E+01  4.1807793E+00  4.1817882E+00  4.0719990E+00  3.5969293E+00  2.8155166E+00  2.7008396E-01
  3.0113639E+00  3.7887142E+00  4.2636962E+00  4.3570847E+00  4.3624921E+00  1.0369655E+02  4.3716421E+00  4.3730045E+00  4.2629442E+00  3.7890125E+00  3.0114579E+00  2.8589923E-01
  3.2134743E+00  3.9869806E+00  4.4608476E+00  4.5542293E+00  4.5594240E+00  1.0923409E+02  4.5687122E+00  4.5704081E+00  4.4600926E+00  3.9872814E+00  3.2135707E+00  3.0267953E-01
  3.4218435E+00  4.1915174E+00  4.6642884E+00  4.7576437E+00  4.7626482E+00  1.1492084E+02  4.7720755E+00  4.7740836E+00  4.6635302E+00  4.1918206E+00  3.4219421E+00  3.2047583E-01
  3.6365556E+00  4.4024066E+00  4.8741021E+00  4.9674098E+00  4.9722482E+00  1.2075585E+02  4.9818155E+00  4.9841128E+00  4.8733406E+00  4.4027120E+00  3.6366564E+00  3.3934143E-01
  3.8576924E+00  4.6197274E+00  5.0903694E+00  5.1836066E+00  5.1883046E+00  1.2673803E+02  5.1980130E+00  5.2005749E+00  5.0896045E+00  4.6200350E+00  3.8577951E+00  3.5933209E-01
  4.0853324E+00  4.8435561E+00  5.3131682E+00  5.4063102E+00  5.4108952E+00  1.3286622E+02  5.4207457E+00  5.4235460E+00  5.3123997E+00  4.8438656E+00  4.0854372E+00  3.8050611E-01
  4.3195517E+00  5.0739657E+00  5.5425736E+00  5.6355938E+00  5.6400951E+00  1.3913913E+02  5.6500887E+00  5.6530993E+00  5.5418015E+00  5.0742771E+00  4.3196582E+00  4.0292446E-01
  4.5604229E+00  5.3110265E+00  5.7786577E+00  5.8715275E+00  5.8759764E+00  1.4555538E+02  5.8861141E+00  5.8893050E+00  5.7778819E+00  5.3113396E+00  4.5605312E+00  4.2665083E-01
  4.8080159E+00  5.5548054E+00  6.0214894E+00  6.1141779E+00  6.1186079E+00  1.5211349E+02  6.1288909E+00  6.1322297E+00  6.0207099E+00  5.5551202E+00  4.8081258E+00  4.5175178E-01
  5.0623971E+00  5.8053660E+00  6.2711348E+00  6.3636088E+00  6.3680555E+00  1.5881188E+02  6.3784848E+00  6.3819373E+00  6.2703513E+00  5.8056824E+00  5.0625085E+00  4.7829686E-01
  5.3236299E+00  6.0627687E+00  6.5276564E+00  6.6198802E+00  6.6243818E+00  1.6564888E+02  6.6349586E+00  6.6384878E+00  6.5268690E+00  6.0630865E+00  5.3237428E+00  5.0635867E-01
  5.5917744E+00  6.3270703E+00  6.7911137E+00  6.8830491E+00  6.8876462E+00  1.7262272E+02  6.8983716E+00  6.9019382E+00  6.7903222E+00  6.3273894E+00  5.5918886E+00  5.3601305E-01
  5.8668870E+00  6.5983241E+00  7.0615626E+00  7.1531686E+00  7.1579046E+00  1.7973154E+02  7.1687798E+00  7.1723418E+00  7.0607670E+00  6.5986445E+00  5.8670025E+00  5.6733915E-01
  6.1490210E+00  6.8765799E+00  7.3390558E+00  7.4302884E+00  7.4352096E+00  1.8697339E+02  7.4462357E+00  7.4497481E+00  7.3382559E+00  6.8769015E+00  6.1491377E+00  6.0041958E-01
  6.4382259E+00  7.1618838E+00  7.6236422E+00  7.7144545E+00  7.7196102E+00  1.9434624E+02  7.7307885E+00  7.7342034E+00  7.6228381E+00  7.1622064E+00  6.4383438E+00  6.3534054E-01
  6.7345479E+00  7.4542780E+00  7.9153675E+00  8.0057091E+00  8.0111518E+00  2.0184795E+02  8.0224834E+00  8.0257497E+00  7.9145590E+00  7.4546016E+00  6.7346669E+00  6.7219195E-01
  7.0380293E+00  7.7538011E+00  8.2142734E+00  8.3040907E+00  8.3098763E+00  2.0947632E+02  8.3213625E+00  8.3244257E+00  8.2134605E+00  7.7541256E+00  7.0381492E+00  7.1106763E-01
  7.3487087E+00  8.0604876E+00  8.5203982E+00  8.6096337E+00  8.6158219E+00  2.1722906E+02  8.6274639E+00  8.6302659E+00  8.5195808E+00  8.0608129E+00  7.3488296E+00  7.5206537E-01
  7.6666211E+00  8.3743683E+00  8.8337762E+00  8.9223688E+00  8.9290228E+00  2.2510379E+02  8.9408219E+00  8.9433008E+00  8.8329544E+00  8.3746944E+00  7.6667429E+00  7.9528716E-01
  7.9917975E+00  8.6954697E+00  9.1544382E+00  9.2423225E+00  9.2495097E+00  2.3309808E+02  9.2614672E+00  9.2635572E+00  9.1536117E+00  8.6957965E+00  7.9919202E+00  8.4083933E-01
  8.3242652E+00  9.0238144E+00  9.4824108E+00  9.5695174E+00  9.5773094E+00  2.4120940E+02  9.5894265E+00  9.5910576E+00  9.4815797E+00  9.0241418E+00  8.3243886E+00  8.8883267E-01
  8.6640474E+00  9.3594210E+00  9.8177169E+00  9.9039717E+00  9.9124446E+00  2.4943515E+02  9.9247227E+00  9.9258203E+00  9.8168812E+00  9.3597489E+00  8.6641715E+00  9.3938265E-01
  9.0111635E+00  9.7023036E+00  1.0160376E+01  1.0245700E+01  1.0254934E+01  2.5777267E+02  1.0267375E+01  1.0267860E+01  1.0159535E+01  9.7026320E+00  9.0112883E+00  9.9260958E-01
  9.3656287E+00  1.0052472E+01  1.0510401E+01  1.0594711E+01  1.0604793E+01  2.6621922E+02  1.0617397E+01  1.0617186E+01  1.0509556E+01  1.0052801E+01  9.3657542E+00  1.0486388E+00
  9.7274545E+00  1.0409933E+01  1.0867806E+01  1.0951012E+01  1.0962032E+01  2.7477201E+02  1.0974802E+01  1.0973804E+01  1.0866956E+01  1.0410262E+01  9.7275805E+00  1.1076009E+00
  1.0096648E+01  1.0774686E+01  1.1232595E+01  1.1314604E+01  1.1326659E+01  2.8342817E+02  1.1339594E+01  1.1337716E+01  1.1231740E+01  1.0775016E+01  1.0096775E+01  1.1696317E+00
  1.0473212E+01  1.1146730E+01  1.1604772E+01  1.1685483E+01  1.1698675E+01  2.9218478E+02  1.1711778E+01  1.1708918E+01  1.1603913E+01  1.1147060E+01  1.0473339E+01  1.2348729E+00
  1.0857146E+01  1.1526057E+01  1.1984336E+01  1.2063643E+01  1.2078079E+01  3.0103886E+02  1.2091352E+01  1.2087404E+01  1.1983472E+01  1.1526387E+01  1.0857274E+01  1.3034719E+00
  1.1248445E+01  1.1912655E+01  1.2371281E+01  1.2449070E+01  1.2464866E+01  3.0998737E+02  1.2478310E+01  1.2473162E+01  1.2370411E+01  1.1912985E+01  1.1248573E+01  1.3755820E+00
  1.1647100E+01  1.2306508E+01  1.2765597E+01  1.2841750E+01  1.2859027E+01  3.1902722E+02  1.2872642E+01  1.2866175E+01  1.2764723E+01  1.2306838E+01  1.1647228E+01  1.4513632E+00
  6.1096681E-01  1.3802142E+00  1.8577885E+00  1.9527555E+00  1.9554471E+00  3.6016357E+01  1.9637047E+00  1.9670153E+00  1.8570064E+00  1.3804666E+00  6.1100716E-01  1.1890835E-01
  7.1960821E-01  1.4849423E+00  1.9610887E+00  2.0562147E+00  2.0585193E+00  3.8942303E+01  2.0669234E+00  2.0707453E+00  1.9603058E+00  1.4852004E+00  7.1965403E-01  1.2483613E-01
  8.3230239E-01  1.5937617E+00  2.0684915E+00  2.1637701E+00  2.1656981E+00  4.1993514E+01  2.1742492E+00  2.1785729E+00  2.0677076E+00  1.5940251E+00  8.3235339E-01  1.3116483E-01
  9.4913758E-01  1.7067586E+00  2.1800834E+00  2.2755075E+00  2.2770695E+00  4.5170140E+01  2.2857684E+00  2.2905841E+00  2.1792982E+00  1.7070271E+00  9.4919348E-01  1.3791691E-01
