  6.9500769E-03  1.2111801E-02  1.7458798E-02  3.1219660E-02  4.0120955E-02  2.6731520E-01  2.2843751E-01  4.7096129E-01  2.0944484E-02  1.2020635E-02  6.9154481E-03  7.0558711E-03
  6.9622841E-03  1.2016152E-02  1.7239290E-02  3.0734642E-02  3.9383999E-02  2.6018231E-01  2.2531138E-01  4.6562221E-01  2.0678395E-02  1.1926506E-02  6.9279473E-03  7.1358461E-03
  6.9689891E-03  1.1917058E-02  1.7019174E-02  3.0253447E-02  3.8657409E-02  2.5322447E-01  2.2221247E-01  4.6030034E-01  2.0412373E-02  1.1828931E-02  6.9349691E-03  7.2160357E-03
  6.9704701E-03  1.1814750E-02  1.6798614E-02  2.9776154E-02  3.7941110E-02  2.4643875E-01  2.1914081E-01  4.5499644E-01  2.0146567E-02  1.1728141E-02  6.9367892E-03  7.2964224E-03
  6.9669945E-03  1.1709450E-02  1.6577770E-02  2.9302840E-02  3.7235027E-02  2.3982216E-01  2.1609645E-01  4.4971124E-01  1.9881121E-02  1.1624356E-02  6.9336726E-03  7.3769880E-03
  6.9588189E-03  1.1601372E-02  1.6356793E-02  2.8833578E-02  3.6539083E-02  2.3337168E-01  2.1307940E-01  4.4444545E-01  1.9616172E-02  1.1517786E-02  6.9258736E-03  7.4577133E-03
  6.9461899E-03  1.1490719E-02  1.6135830E-02  2.8368433E-02  3.5853202E-02  2.2708426E-01  2.1008969E-01  4.3919976E-01  1.9351852E-02  1.1408636E-02  6.9136367E-03  7.5385783E-03
  6.9293443E-03  1.1377688E-02  1.5915016E-02  2.7907468E-02  3.5177307E-02  2.2095679E-01  2.0712733E-01  4.3397483E-01  1.9088284E-02  1.1297100E-02  6.8971968E-03  7.6195624E-03
  6.9085094E-03  1.1262467E-02  1.5694485E-02  2.7450741E-02  3.4511320E-02  2.1498618E-01  2.0419234E-01  4.2877130E-01  1.8825587E-02  1.1183364E-02  6.8767794E-03  7.7006437E-03
  6.8839034E-03  1.1145237E-02  1.5474360E-02  2.6998307E-02  3.3855162E-02  2.0916929E-01  2.0128473E-01  4.2358980E-01  1.8563873E-02  1.1067608E-02  6.8526013E-03  7.7817997E-03
  6.8557361E-03  1.1026169E-02  1.5254762E-02  2.6550214E-02  3.3208755E-02  2.0350299E-01  1.9840449E-01  4.1843092E-01  1.8303249E-02  1.0950003E-02  6.8248704E-03  7.8630067E-03
  6.8242084E-03  1.0905429E-02  1.5035802E-02  2.6106510E-02  3.2572018E-02  1.9798416E-01  1.9555161E-01  4.1329524E-01  1.8043816E-02  1.0830713E-02  6.7937868E-03  7.9442401E-03
  6.7895137E-03  1.0783176E-02  1.4817590E-02  2.5667235E-02  3.1944870E-02  1.9260966E-01  1.9272610E-01  4.0818332E-01  1.7785671E-02  1.0709897E-02  6.7595421E-03  8.0254743E-03
  6.7518371E-03  1.0659561E-02  1.4600226E-02  2.5232428E-02  3.1327230E-02  1.8737638E-01  1.8992794E-01  4.0309570E-01  1.7528905E-02  1.0587704E-02  6.7223206E-03  8.1066826E-03
  6.7113566E-03  1.0534730E-02  1.4383809E-02  2.4802123E-02  3.0719017E-02  1.8228121E-01  1.8715710E-01  3.9803291E-01  1.7273603E-02  1.0464280E-02  6.6822991E-03  8.1878371E-03
  6.6682428E-03  1.0408821E-02  1.4168428E-02  2.4376351E-02  3.0120146E-02  1.7732106E-01  1.8441356E-01  3.9299543E-01  1.7019848E-02  1.0339763E-02  6.6396472E-03  8.2689088E-03
  6.6226593E-03  1.0281967E-02  1.3954172E-02  2.3955140E-02  2.9530535E-02  1.7249286E-01  1.8169730E-01  3.8798375E-01  1.6767715E-02  1.0214285E-02  6.5945277E-03  8.3498675E-03
  6.5747631E-03  1.0154296E-02  1.3741121E-02  2.3538514E-02  2.8950099E-02  1.6779357E-01  1.7900826E-01  3.8299832E-01  1.6517277E-02  1.0087974E-02  6.5470968E-03  8.4306817E-03
  6.5247048E-03  1.0025928E-02  1.3529355E-02  2.3126494E-02  2.8378753E-02  1.6322017E-01  1.7634643E-01  3.7803960E-01  1.6268602E-02  9.9609484E-03  6.4975042E-03  8.5113186E-03
  6.4726286E-03  9.8969796E-03  1.3318944E-02  2.2719097E-02  2.7816412E-02  1.5876969E-01  1.7371174E-01  3.7310800E-01  1.6021754E-02  9.8333258E-03  6.4458936E-03  8.5917441E-03
  3.0117474E-03  1.0142673E-02  1.7737913E-02  3.6764492E-02  5.0038464E-02  4.2461234E-01  2.9354151E-01  5.9038510E-01  2.2186198E-02  1.0048145E-02  2.9965431E-03  4.4941306E-03
  3.2330874E-03  1.0209906E-02  1.7613172E-02  3.6262912E-02  4.9126049E-02  4.1372656E-01  2.8959927E-01  5.8423841E-01  2.1994028E-02  1.0115237E-02  3.2159447E-03  4.5539545E-03
  3.4396027E-03  1.0265930E-02  1.7482313E-02  3.5762941E-02  4.8227475E-02  4.0304326E-01  2.8569380E-01  5.7810261E-01  2.1797237E-02  1.0171291E-02  3.4207360E-03  4.6140906E-03
  3.6319896E-03  1.0311321E-02  1.7345745E-02  3.5264755E-02  4.7342511E-02  3.9256430E-01  2.8182487E-01  5.7197895E-01  2.1596174E-02  1.0216866E-02  3.6115947E-03  4.6745339E-03
  3.8109116E-03  1.0346625E-02  1.7203859E-02  3.4768524E-02  4.6470938E-02  3.8229108E-01  2.7799226E-01  5.6586859E-01  2.1391174E-02  1.0252494E-02  3.7891674E-03  4.7352792E-03
  3.9770009E-03  1.0372366E-02  1.7057027E-02  3.4274412E-02  4.5612550E-02  3.7222460E-01  2.7419576E-01  5.5977267E-01  2.1182558E-02  1.0278681E-02  3.9540710E-03  4.7963209E-03
  4.1308608E-03  1.0389041E-02  1.6905604E-02  3.3782575E-02  4.4767147E-02  3.6236542E-01  2.7043519E-01  5.5369228E-01  2.0970631E-02  1.0295916E-02  4.1068947E-03  4.8576531E-03
  4.2730667E-03  1.0397127E-02  1.6749931E-02  3.3293164E-02  4.3934541E-02  3.5271372E-01  2.6671034E-01  5.4762849E-01  2.0755685E-02  1.0304661E-02  4.2482010E-03  4.9192698E-03
  4.4041681E-03  1.0397081E-02  1.6590331E-02  3.2806322E-02  4.3114551E-02  3.4326928E-01  2.6302104E-01  5.4158228E-01  2.0538002E-02  1.0305362E-02  4.3785276E-03  4.9811642E-03
  4.5246899E-03  1.0389335E-02  1.6427116E-02  3.2322188E-02  4.2307002E-02  3.3403153E-01  2.5936711E-01  5.3555466E-01  2.0317849E-02  1.0298444E-02  4.4983886E-03  5.0433296E-03
  4.6351334E-03  1.0374307E-02  1.6260582E-02  3.1840893E-02  4.1511727E-02  3.2499956E-01  2.5574839E-01  5.2954655E-01  2.0095482E-02  1.0284314E-02  4.6082755E-03  5.1057586E-03
  4.7359780E-03  1.0352394E-02  1.6091011E-02  3.1362564E-02  4.0728566E-02  3.1617218E-01  2.5216471E-01  5.2355886E-01  1.9871146E-02  1.0263361E-02  4.7086585E-03  5.1684438E-03
  4.8276820E-03  1.0323977E-02  1.5918675E-02  3.0887319E-02  3.9957362E-02  3.0754789E-01  2.4861592E-01  5.1759248E-01  1.9645076E-02  1.0235958E-02  4.7999876E-03  5.2313770E-03
  4.9106836E-03  1.0289418E-02  1.5743831E-02  3.0415274E-02  3.9197965E-02  2.9912498E-01  2.4510186E-01  5.1164824E-01  1.9417496E-02  1.0202463E-02  4.8826935E-03  5.2945499E-03
  4.9854023E-03  1.0249067E-02  1.5566727E-02  2.9946536E-02  3.8450229E-02  2.9090148E-01  2.4162238E-01  5.0572698E-01  1.9188620E-02  1.0163217E-02  4.9571885E-03  5.3579537E-03
  5.0522393E-03  1.0203256E-02  1.5387598E-02  2.9481210E-02  3.7714011E-02  2.8287523E-01  2.3817734E-01  4.9982947E-01  1.8958653E-02  1.0118547E-02  5.0238675E-03  5.4215793E-03
  5.1115787E-03  1.0152303E-02  1.5206669E-02  2.9019391E-02  3.6989175E-02  2.7504388E-01  2.3476659E-01  4.9395650E-01  1.8727789E-02  1.0068768E-02  5.0831085E-03  5.4854169E-03
  5.1637882E-03  1.0096515E-02  1.5024155E-02  2.8561174E-02  3.6275584E-02  2.6740494E-01  2.3139000E-01  4.8810878E-01  1.8496216E-02  1.0014179E-02  5.1352740E-03  5.5494566E-03
  5.2092197E-03  1.0036183E-02  1.4840262E-02  2.8106645E-02  3.5573107E-02  2.5995574E-01  2.2804742E-01  4.8228705E-01  1.8264111E-02  9.9550687E-03  5.1807108E-03  5.6136878E-03
  5.2482105E-03  9.9715852E-03  1.4655184E-02  2.7655886E-02  3.4881614E-02  2.5269351E-01  2.2473872E-01  4.7649198E-01  1.8031644E-02  9.8917116E-03  5.2197516E-03  5.6780994E-03
  5.2810834E-03  9.9029904E-03  1.4469109E-02  2.7208975E-02  3.4200980E-02  2.4561538E-01  2.2146376E-01  4.7072425E-01  1.7798978E-02  9.8243719E-03  5.2527150E-03  5.7426801E-03
  5.3081476E-03  9.8306540E-03  1.4282215E-02  2.6765984E-02  3.3531080E-02  2.3871835E-01  2.1822241E-01  4.6498450E-01  1.7566266E-02  9.7533023E-03  5.2799064E-03  5.8074178E-03
  5.3296994E-03  9.7548210E-03  1.4094670E-02  2.6326981E-02  3.2871791E-02  2.3199936E-01  2.1501454E-01  4.5927334E-01  1.7333656E-02  9.6787446E-03  5.3016185E-03  5.8723001E-03
  5.3460226E-03  9.6757257E-03  1.3906637E-02  2.5892029E-02  3.2222994E-02  2.2545529E-01  2.1184001E-01  4.5359139E-01  1.7101287E-02  9.6009307E-03  5.3181316E-03  5.9373138E-03
  5.3573890E-03  9.5935923E-03  1.3718270E-02  2.5461188E-02  3.1584568E-02  2.1908293E-01  2.0869869E-01  4.4793921E-01  1.6869293E-02  9.5200823E-03  5.3297148E-03  6.0024454E-03
  5.3640591E-03  9.5086355E-03  1.3529714E-02  2.5034512E-02  3.0956398E-02  2.1287907E-01  2.0559043E-01  4.4231737E-01  1.6637800E-02  9.4364117E-03  5.3366257E-03  6.0676808E-03
  5.3662824E-03  9.4210605E-03  1.3341110E-02  2.4612051E-02  3.0338366E-02  2.0684041E-01  2.0251512E-01  4.3672640E-01  1.6406929E-02  9.3501223E-03  5.3391111E-03  6.1330051E-03
  5.3642979E-03  9.3310636E-03  1.3152590E-02  2.4193852E-02  2.9730359E-02  2.0096367E-01  1.9947262E-01  4.3116682E-01  1.6176794E-02  9.2614084E-03  5.3374079E-03  6.1984031E-03
  5.3583346E-03  9.2388325E-03  1.2964279E-02  2.3779957E-02  2.9132262E-02  1.9524551E-01  1.9646277E-01  4.2563912E-01  1.5947502E-02  9.1704563E-03  5.3317429E-03  6.2638586E-03
  5.3486120E-03  9.1445469E-03  1.2776297E-02  2.3370405E-02  2.8543963E-02  1.8968260E-01  1.9348546E-01  4.2014379E-01  1.5719157E-02  9.0774439E-03  5.3223335E-03  6.3293550E-03
  5.3353401E-03  9.0483783E-03  1.2588757E-02  2.2965230E-02  2.7965349E-02  1.8427161E-01  1.9054054E-01  4.1468128E-01  1.5491855E-02  8.9825416E-03  5.3093879E-03  6.3948750E-03
  5.3187202E-03  8.9504907E-03  1.2401767E-02  2.2564465E-02  2.7396311E-02  1.7900920E-01  1.8762787E-01  4.0925203E-01  1.5265690E-02  8.8859121E-03  5.2931058E-03  6.4604006E-03
  5.2989451E-03  8.8510410E-03  1.2215429E-02  2.2168136E-02  2.6836737E-02  1.7389203E-01  1.8474731E-01  4.0385646E-01  1.5040747E-02  8.7877111E-03  5.2736785E-03  6.5259129E-03
  5.2761993E-03  8.7501788E-03  1.2029838E-02  2.1776268E-02  2.6286519E-02  1.6891679E-01  1.8189871E-01  3.9849498E-01  1.4817108E-02  8.6880874E-03  5.2512890E-03  6.5913924E-03
  5.2506597E-03  8.6480471E-03  1.1845086E-02  2.1388882E-02  2.5745546E-02  1.6408018E-01  1.7908193E-01  3.9316798E-01  1.4594850E-02  8.5871830E-03  5.2261128E-03  6.6568188E-03
  5.2224954E-03  8.5447824E-03  1.1661259E-02  2.1005996E-02  2.5213712E-02  1.5937892E-01  1.7629682E-01  3.8787581E-01  1.4374047E-02  8.4851338E-03  5.1983181E-03  6.7221710E-03
  5.1918685E-03  8.4405150E-03  1.1478437E-02  2.0627624E-02  2.4690907E-02  1.5480976E-01  1.7354323E-01  3.8261883E-01  1.4154767E-02  8.3820692E-03  5.1680656E-03  6.7874269E-03
  5.1589340E-03  8.3353692E-03  1.1296698E-02  2.0253780E-02  2.4177024E-02  1.5036949E-01  1.7082101E-01  3.7739737E-01  1.3937074E-02  8.2781130E-03  5.1355095E-03  6.8525639E-03
  5.1238402E-03  8.2294636E-03  1.1116113E-02  1.9884471E-02  2.3671958E-02  1.4605492E-01  1.6813000E-01  3.7221174E-01  1.3721027E-02  8.1733831E-03  5.1007972E-03  6.9175581E-03
  5.0867291E-03  8.1229111E-03  1.0936750E-02  1.9519704E-02  2.3175600E-02  1.4186290E-01  1.6547004E-01  3.6706225E-01  1.3506683E-02  8.0679921E-03  5.0640698E-03  6.9823848E-03
  5.0477365E-03  8.0158193E-03  1.0758671E-02  1.9159482E-02  2.2687845E-02  1.3779032E-01  1.6284099E-01  3.6194917E-01  1.3294095E-02  7.9620473E-03  5.0254624E-03  7.0470185E-03
  5.0069923E-03  7.9082910E-03  1.0581938E-02  1.8803807E-02  2.2208588E-02  1.3383412E-01  1.6024266E-01  3.5687277E-01  1.3083310E-02  7.8556509E-03  4.9851040E-03  7.1114323E-03
  4.9646207E-03  7.8004236E-03  1.0406604E-02  1.8452677E-02  2.1737723E-02  1.2999127E-01  1.5767490E-01  3.5183330E-01  1.2874376E-02  7.7489002E-03  4.9431183E-03  7.1755987E-03
  4.9207402E-03  7.6923102E-03  1.0232722E-02  1.8106088E-02  2.1275145E-02  1.2625880E-01  1.5513755E-01  3.4683099E-01  1.2667333E-02  7.6418878E-03  4.8996234E-03  7.2394889E-03
  4.8754644E-03  7.5840391E-03  1.0060340E-02  1.7764034E-02  2.0820749E-02  1.2263379E-01  1.5263042E-01  3.4186605E-01  1.2462220E-02  7.5347020E-03  4.8547321E-03  7.3030728E-03
  2.4201376E-03  8.2664678E-03  1.4152636E-02  3.0437480E-02  3.9605872E-02  3.5472753E-01  2.7130499E-01  5.6938940E-01  1.8106180E-02  8.1898986E-03  2.4078243E-03  3.9042693E-03
  2.5919380E-03  8.3074081E-03  1.4032223E-02  2.9975802E-02  3.8816070E-02  3.4491623E-01  2.6727368E-01  5.6263536E-01  1.7925410E-02  8.2308185E-03  2.5780724E-03  3.9547085E-03
  2.7515278E-03  8.3392979E-03  1.3907346E-02  2.9517085E-02  3.8040174E-02  3.3531548E-01  2.6328991E-01  5.5591572E-01  1.7741623E-02  8.2628259E-03  2.7362866E-03  4.0053432E-03
  2.8995100E-03  8.3626333E-03  1.3778347E-02  2.9061445E-02  3.7277896E-02  3.2592579E-01  2.5935308E-01  5.4923112E-01  1.7555096E-02  8.2864026E-03  2.8830543E-03  4.0561684E-03
  3.0364579E-03  8.3778864E-03  1.3645552E-02  2.8608993E-02  3.6528966E-02  3.1674719E-01  2.5546262E-01  5.4258221E-01  1.7366094E-02  8.3020078E-03  3.0189347E-03  4.1071791E-03
  3.1629171E-03  8.3855069E-03  1.3509271E-02  2.8159835E-02  3.5793125E-02  3.0777924E-01  2.5161799E-01  5.3596960E-01  1.7174869E-02  8.3100795E-03  3.1444606E-03  4.1583698E-03
  3.2794071E-03  8.3859227E-03  1.3369797E-02  2.7714069E-02  3.5070125E-02  2.9902112E-01  2.4781865E-01  5.2939386E-01  1.6981663E-02  8.3110348E-03  3.2601395E-03  4.2097349E-03
  3.3864225E-03  8.3795417E-03  1.3227410E-02  2.7271791E-02  3.4359730E-02  2.9047161E-01  2.4406410E-01  5.2285556E-01  1.6786704E-02  8.3052720E-03  3.3664554E-03  4.2612683E-03
  3.4844348E-03  8.3667525E-03  1.3082377E-02  2.6833089E-02  3.3661715E-02  2.8212918E-01  2.4035385E-01  5.1635523E-01  1.6590212E-02  8.2931709E-03  3.4638698E-03  4.3129639E-03
  3.5738932E-03  8.3479255E-03  1.2934952E-02  2.6398050E-02  3.2975862E-02  2.7399197E-01  2.3668745E-01  5.0989340E-01  1.6392396E-02  8.2750938E-03  3.5528230E-03  4.3648150E-03
  3.6552262E-03  8.3234140E-03  1.2785375E-02  2.5966751E-02  3.2301962E-02  2.6605788E-01  2.3306443E-01  5.0347055E-01  1.6193455E-02  8.2513865E-03  3.6337352E-03  4.4168148E-03
  3.7288424E-03  8.2935547E-03  1.2633877E-02  2.5539269E-02  3.1639815E-02  2.5832454E-01  2.2948437E-01  4.9708717E-01  1.5993578E-02  8.2223793E-03  3.7070074E-03  4.4689560E-03
  3.7951317E-03  8.2586688E-03  1.2480675E-02  2.5115672E-02  3.0989227E-02  2.5078940E-01  2.2594683E-01  4.9074371E-01  1.5792947E-02  8.1883873E-03  3.7730228E-03  4.5212312E-03
  3.8544662E-03  8.2190628E-03  1.2325978E-02  2.4696028E-02  3.0350011E-02  2.4344973E-01  2.2245142E-01  4.8444062E-01  1.5591734E-02  8.1497114E-03  3.8321469E-03  4.5736325E-03
  3.9072011E-03  8.1750290E-03  1.2169982E-02  2.4280396E-02  2.9721984E-02  2.3630263E-01  2.1899773E-01  4.7817831E-01  1.5390102E-02  8.1066388E-03  3.8847294E-03  4.6261516E-03
  3.9536755E-03  8.1268464E-03  1.2012877E-02  2.3868835E-02  2.9104971E-02  2.2934506E-01  2.1558538E-01  4.7195720E-01  1.5188207E-02  8.0594441E-03  3.9311039E-03  4.6787801E-03
  3.9942134E-03  8.0747810E-03  1.1854840E-02  2.3461395E-02  2.8498800E-02  2.2257389E-01  2.1221400E-01  4.6577766E-01  1.4986198E-02  8.0083890E-03  3.9715895E-03  4.7315090E-03
  4.0291240E-03  8.0190868E-03  1.1696041E-02  2.3058126E-02  2.7903307E-02  2.1598586E-01  2.0888322E-01  4.5964008E-01  1.4784214E-02  7.9537239E-03  4.0064910E-03  4.7843290E-03
  4.0587028E-03  7.9600062E-03  1.1536641E-02  2.2659072E-02  2.7318328E-02  2.0957764E-01  2.0559267E-01  4.5354481E-01  1.4582391E-02  7.8956876E-03  4.0360997E-03  4.8372305E-03
  4.0832321E-03  7.8977704E-03  1.1376793E-02  2.2264273E-02  2.6743706E-02  2.0334583E-01  2.0234202E-01  4.4749218E-01  1.4380855E-02  7.8345081E-03  4.0606943E-03  4.8902033E-03
  4.1029816E-03  7.8325999E-03  1.1216643E-02  2.1873767E-02  2.6179286E-02  1.9728697E-01  1.9913092E-01  4.4148253E-01  1.4179725E-02  7.7704033E-03  4.0805409E-03  4.9432369E-03
  4.1182089E-03  7.7647054E-03  1.1056327E-02  2.1487585E-02  2.5624917E-02  1.9139756E-01  1.9595904E-01  4.3551616E-01  1.3979117E-02  7.7035810E-03  4.0958941E-03  4.9963205E-03
  4.1291604E-03  7.6942875E-03  1.0895978E-02  2.1105758E-02  2.5080453E-02  1.8567406E-01  1.9282603E-01  4.2959335E-01  1.3779139E-02  7.6342398E-03  4.1069972E-03  5.0494425E-03
  4.1360712E-03  7.6215378E-03  1.0735717E-02  2.0728312E-02  2.4545747E-02  1.8011293E-01  1.8973159E-01  4.2371440E-01  1.3579892E-02  7.5625690E-03  4.1140828E-03  5.1025914E-03
  4.1391663E-03  7.5466390E-03  1.0575664E-02  2.0355269E-02  2.4020659E-02  1.7471057E-01  1.8667539E-01  4.1787957E-01  1.3381473E-02  7.4887494E-03  4.1173733E-03  5.1557547E-03
  4.1386605E-03  7.4697654E-03  1.0415927E-02  1.9986648E-02  2.3505047E-02  1.6946343E-01  1.8365712E-01  4.1208910E-01  1.3183973E-02  7.4129536E-03  4.1170812E-03  5.2089196E-03
  4.1347590E-03  7.3910830E-03  1.0256613E-02  1.9622466E-02  2.2998776E-02  1.6436791E-01  1.8067645E-01  4.0634322E-01  1.2987479E-02  7.3353460E-03  4.1134099E-03  5.2620730E-03
  4.1276580E-03  7.3107502E-03  1.0097819E-02  1.9262735E-02  2.2501711E-02  1.5942047E-01  1.7773310E-01  4.0064216E-01  1.2792072E-02  7.2560835E-03  4.1065536E-03  5.3152010E-03
  4.1175450E-03  7.2289178E-03  9.9396392E-03  1.8907466E-02  2.2013718E-02  1.5461754E-01  1.7482675E-01  3.9498612E-01  1.2597828E-02  7.1753158E-03  4.0966979E-03  5.3682893E-03
  4.1045989E-03  7.1457296E-03  9.7821617E-03  1.8556667E-02  2.1534666E-02  1.4995559E-01  1.7195709E-01  3.8937530E-01  1.2404818E-02  7.0931855E-03  4.0840203E-03  5.4213231E-03
  4.0889909E-03  7.0613226E-03  9.6254692E-03  1.8210342E-02  2.1064428E-02  1.4543113E-01  1.6912384E-01  3.8380986E-01  1.2213111E-02  7.0098285E-03  4.0686904E-03  5.4742868E-03
  4.0708842E-03  6.9758272E-03  9.4696396E-03  1.7868493E-02  2.0602874E-02  1.4104068E-01  1.6632670E-01  3.7828998E-01  1.2022770E-02  6.9253743E-03  4.0508702E-03  5.5271646E-03
  4.0504350E-03  6.8893674E-03  9.3147460E-03  1.7531119E-02  2.0149880E-02  1.3678081E-01  1.6356536E-01  3.7281579E-01  1.1833852E-02  6.8399462E-03  4.0307146E-03  5.5799397E-03
  4.0277922E-03  6.8020614E-03  9.1608571E-03  1.7198217E-02  1.9705321E-02  1.3264812E-01  1.6083955E-01  3.6738745E-01  1.1646415E-02  6.7536615E-03  4.0083714E-03  5.6325949E-03
  4.0030981E-03  6.7140215E-03  9.0080372E-03  1.6869782E-02  1.9269075E-02  1.2863926E-01  1.5814895E-01  3.6200506E-01  1.1460509E-02  6.6666320E-03  3.9839818E-03  5.6851123E-03
  3.9764884E-03  6.6253546E-03  8.8563465E-03  1.6545807E-02  1.8841021E-02  1.2475092E-01  1.5549330E-01  3.5666873E-01  1.1276181E-02  6.5789639E-03  3.9576807E-03  5.7374732E-03
  3.9480928E-03  6.5361621E-03  8.7058410E-03  1.6226282E-02  1.8421038E-02  1.2097985E-01  1.5287229E-01  3.5137857E-01  1.1093477E-02  6.4907583E-03  3.9295968E-03  5.7896584E-03
  3.9180350E-03  6.4465406E-03  8.5565731E-03  1.5911194E-02  1.8009008E-02  1.1732283E-01  1.5028564E-01  3.4613465E-01  1.0912437E-02  6.4021111E-03  3.8998531E-03  5.8416479E-03
  3.8864329E-03  6.3565815E-03  8.4085914E-03  1.5600530E-02  1.7604814E-02  1.1377672E-01  1.4773306E-01  3.4093705E-01  1.0733100E-02  6.3131136E-03  3.8685669E-03  5.8934209E-03
  3.8533992E-03  6.2663719E-03  8.2619410E-03  1.5294274E-02  1.7208339E-02  1.1033841E-01  1.4521427E-01  3.3578581E-01  1.0555499E-02  6.2238524E-03  3.8358500E-03  5.9449559E-03
  3.8190411E-03  6.1759941E-03  8.1166638E-03  1.4992408E-02  1.6819468E-02  1.0700487E-01  1.4272898E-01  3.3068098E-01  1.0379668E-02  6.1344096E-03  3.8018091E-03  5.9962305E-03
  3.7834610E-03  6.0855262E-03  7.9727982E-03  1.4694914E-02  1.6438088E-02  1.0377311E-01  1.4027691E-01  3.2562258E-01  1.0205634E-02  6.0448631E-03  3.7665461E-03  6.0472215E-03
  3.7467564E-03  5.9950424E-03  7.8303797E-03  1.4401769E-02  1.6064086E-02  1.0064020E-01  1.3785777E-01  3.2061064E-01  1.0033425E-02  5.9552869E-03  3.7301580E-03  6.0979048E-03
  3.7090201E-03  5.9046127E-03  7.6894408E-03  1.4112951E-02  1.5697349E-02  9.7603286E-02  1.3547127E-01  3.1564517E-01  9.8630648E-03  5.8657507E-03  3.6927373E-03  6.1482556E-03
  3.6703408E-03  5.8143035E-03  7.5500112E-03  1.3828436E-02  1.5337768E-02  9.4659559E-02  1.3311713E-01  3.1072614E-01  9.6945740E-03  5.7763209E-03  3.6543720E-03  6.1982480E-03
  1.9455319E-03  6.7450728E-03  1.1198026E-02  2.5052204E-02  3.0808380E-02  2.9645003E-01  2.4878717E-01  5.4464381E-01  1.4698301E-02  6.6834800E-03  1.9356284E-03  3.3852488E-03
  2.0785895E-03  6.7668496E-03  1.1086268E-02  2.4633268E-02  3.0143482E-02  2.8763266E-01  2.4473687E-01  5.3739711E-01  1.4535771E-02  6.7053147E-03  2.0674514E-03  3.4276238E-03
  2.2016153E-03  6.7813662E-03  1.0971378E-02  2.4218340E-02  2.9491669E-02  2.7903056E-01  2.4074352E-01  5.3020819E-01  1.4371267E-02  6.7199995E-03  2.1893872E-03  3.4701058E-03
  2.3151297E-03  6.7890487E-03  1.0853634E-02  2.3807473E-02  2.8852639E-02  2.7064275E-01  2.3680614E-01  5.2307708E-01  1.4205014E-02  6.7279488E-03  2.3019432E-03  3.5126902E-03
  2.4196264E-03  6.7903016E-03  1.0733299E-02  2.3400718E-02  2.8226107E-02  2.6246777E-01  2.3292382E-01  5.1600379E-01  1.4037223E-02  6.7295562E-03  2.4056013E-03  3.5553721E-03
  2.5155743E-03  6.7855088E-03  1.0610624E-02  2.2998120E-02  2.7611796E-02  2.5450376E-01  2.2909567E-01  5.0898833E-01  1.3868100E-02  6.7251961E-03  2.5008196E-03  3.5981467E-03
  2.6034189E-03  6.7750350E-03  1.0485844E-02  2.2599723E-02  2.7009445E-02  2.4674853E-01  2.2532085E-01  5.0203073E-01  1.3697837E-02  6.7152243E-03  2.5880340E-03  3.6410084E-03
  2.6835837E-03  6.7592266E-03  1.0359185E-02  2.2205566E-02  2.6418804E-02  2.3919957E-01  2.2159853E-01  4.9513098E-01  1.3526618E-02  6.6999793E-03  2.6676589E-03  3.6839520E-03
  2.7564712E-03  6.7384129E-03  1.0230859E-02  2.1815686E-02  2.5839632E-02  2.3185415E-01  2.1792795E-01  4.8828911E-01  1.3354616E-02  6.6797832E-03  2.7400887E-03  3.7269715E-03
  2.8224646E-03  6.7129069E-03  1.0101068E-02  2.1430117E-02  2.5271697E-02  2.2470930E-01  2.1430835E-01  4.8150510E-01  1.3181998E-02  6.6549423E-03  2.8056990E-03  3.7700609E-03
  2.8819281E-03  6.6830063E-03  9.9700037E-03  2.1048888E-02  2.4714779E-02  2.1776190E-01  2.1073901E-01  4.7477897E-01  1.3008920E-02  6.6257483E-03  2.8648473E-03  3.8132139E-03
  2.9352086E-03  6.6489940E-03  9.8378468E-03  2.0672028E-02  2.4168661E-02  2.1100863E-01  2.0721922E-01  4.6811071E-01  1.2835530E-02  6.5924789E-03  2.9178744E-03  3.8564239E-03
  2.9826362E-03  6.6111393E-03  9.7047696E-03  2.0299559E-02  2.3633139E-02  2.0444608E-01  2.0374831E-01  4.6150031E-01  1.2661972E-02  6.5553983E-03  2.9651046E-03  3.8996841E-03
  3.0245254E-03  6.5696982E-03  9.5709349E-03  1.9931502E-02  2.3108012E-02  1.9807071E-01  2.0032562E-01  4.5494776E-01  1.2488377E-02  6.5147582E-03  3.0068472E-03  3.9429874E-03
  3.0611756E-03  6.5249145E-03  9.4364970E-03  1.9567876E-02  2.2593088E-02  1.9187888E-01  1.9695053E-01  4.4845304E-01  1.2314872E-02  6.4707981E-03  3.0433969E-03  3.9863263E-03
  3.0928721E-03  6.4770197E-03  9.3016018E-03  1.9208695E-02  2.2088180E-02  1.8586692E-01  1.9362240E-01  4.4201612E-01  1.2141579E-02  6.4237461E-03  3.0750345E-03  4.0296930E-03
  3.1198866E-03  6.4262345E-03  9.1663877E-03  1.8853972E-02  2.1593105E-02  1.8003104E-01  1.9034065E-01  4.3563699E-01  1.1968610E-02  6.3738193E-03  3.1020278E-03  4.0730796E-03
  3.1424780E-03  6.3727686E-03  9.0309853E-03  1.8503716E-02  2.1107689E-02  1.7436746E-01  1.8710470E-01  4.2931560E-01  1.1796072E-02  6.3212246E-03  3.1246322E-03  4.1164776E-03
