  1.1826520E+00  1.6633871E+00  2.0240060E+00  2.1389789E+00  2.1160492E+00  4.4167159E+01  2.1359357E+00  2.1750964E+00  2.0225298E+00  1.6636379E+00  1.1827310E+00  1.3930472E-01
  1.2655812E+00  1.7437755E+00  2.1029858E+00  2.2177660E+00  2.1949522E+00  4.6168403E+01  2.2151533E+00  2.2544665E+00  2.1015102E+00  1.7440274E+00  1.2656626E+00  1.4574899E-01
  1.3502472E+00  1.8259131E+00  2.1837305E+00  2.2983092E+00  2.2756214E+00  4.8199806E+01  2.2961385E+00  2.3355958E+00  2.1822554E+00  1.8261659E+00  1.3503307E+00  1.5253234E-01
  1.4366487E+00  1.9097978E+00  2.2662382E+00  2.3806059E+00  2.3580548E+00  5.0260182E+01  2.3788894E+00  2.4184817E+00  2.2647634E+00  1.9100513E+00  1.4367342E+00  1.5966976E-01
  1.5247834E+00  1.9954259E+00  2.3505058E+00  2.4646524E+00  2.4422493E+00  5.2348336E+01  2.4634027E+00  2.5031206E+00  2.3490312E+00  1.9956799E+00  1.5248708E+00  1.6717677E-01
  1.6146477E+00  2.0827926E+00  2.4365287E+00  2.5504434E+00  2.5282003E+00  5.4463062E+01  2.5496742E+00  2.5895074E+00  2.4350543E+00  2.0830469E+00  1.6147367E+00  1.7506951E-01
  1.7062366E+00  2.1718918E+00  2.5243014E+00  2.6379726E+00  2.6159023E+00  5.6603148E+01  2.6376981E+00  2.6776356E+00  2.5228269E+00  2.1721462E+00  1.7063271E+00  1.8336469E-01
  1.7995438E+00  2.2627158E+00  2.6138168E+00  2.7272322E+00  2.7053481E+00  5.8767377E+01  2.7274674E+00  2.7674977E+00  2.6123423E+00  2.2629703E+00  1.7996357E+00  1.9207964E-01
  1.8945619E+00  2.3552561E+00  2.7050668E+00  2.8182132E+00  2.7965296E+00  6.0954523E+01  2.8189740E+00  2.8590847E+00  2.7035921E+00  2.3555104E+00  1.8946549E+00  2.0123232E-01
  1.9912821E+00  2.4495026E+00  2.7980419E+00  2.9109054E+00  2.8894373E+00  6.3163357E+01  2.9122084E+00  2.9523865E+00  2.7965671E+00  2.4497565E+00  1.9913761E+00  2.1084136E-01
  2.0896943E+00  2.5454438E+00  2.8927316E+00  3.0052973E+00  2.9840607E+00  6.5392648E+01  3.0071601E+00  3.0473915E+00  2.8912565E+00  2.5456973E+00  2.0897892E+00  2.2092604E-01
  2.1897872E+00  2.6430673E+00  2.9891240E+00  3.1013759E+00  3.0803877E+00  6.7641160E+01  3.1038171E+00  3.1440870E+00  2.9876484E+00  2.6433202E+00  2.1898829E+00  2.3150636E-01
  2.2915483E+00  2.7423592E+00  3.0872059E+00  3.1991273E+00  3.1784052E+00  6.9907657E+01  3.2021664E+00  3.2424590E+00  3.0857299E+00  2.7426113E+00  2.2916448E+00  2.4260300E-01
  2.3949640E+00  2.8433043E+00  3.1869630E+00  3.2985361E+00  3.2780991E+00  7.2190902E+01  3.3021937E+00  3.3424922E+00  3.1854866E+00  2.8435556E+00  2.3950610E+00  2.5423740E-01
  2.5000192E+00  2.9458862E+00  3.2883800E+00  3.3995858E+00  3.3794537E+00  7.4489657E+01  3.4038836E+00  3.4441701E+00  3.2869031E+00  2.9461366E+00  2.5001167E+00  2.6643174E-01
  2.6066978E+00  3.0500875E+00  3.3914402E+00  3.5022586E+00  3.4824524E+00  7.6802688E+01  3.5072193E+00  3.5474751E+00  3.3899628E+00  3.0503367E+00  2.6067956E+00  2.7920900E-01
  2.7149825E+00  3.1558892E+00  3.4961258E+00  3.6065355E+00  3.5870775E+00  7.9128762E+01  3.6121832E+00  3.6523882E+00  3.4946478E+00  3.1561373E+00  2.7150806E+00  2.9259294E-01
  2.8248547E+00  3.2632713E+00  3.6024178E+00  3.7123962E+00  3.6933099E+00  8.1466648E+01  3.7187562E+00  3.7588892E+00  3.6009392E+00  3.2635181E+00  2.8249530E+00  3.0660815E-01
  2.9362949E+00  3.3722126E+00  3.7102961E+00  3.8198195E+00  3.8011295E+00  8.3815120E+01  3.8269183E+00  3.8669568E+00  3.7088169E+00  3.3724581E+00  2.9363933E+00  3.2128008E-01
  3.0492823E+00  3.4826907E+00  3.8197396E+00  3.9287827E+00  3.9105151E+00  8.6172958E+01  3.9366482E+00  3.9765685E+00  3.8182597E+00  3.4829347E+00  3.0493807E+00  3.3663503E-01
  3.1637949E+00  3.5946820E+00  3.9307259E+00  4.0392621E+00  4.0214444E+00  8.8538946E+01  4.0479237E+00  4.0877006E+00  3.9292454E+00  3.5949245E+00  3.1638933E+00  3.5270023E-01
  3.2798098E+00  3.7081619E+00  4.0432317E+00  4.1512328E+00  4.1338940E+00  9.0911875E+01  4.1607215E+00  4.2003283E+00  4.0417506E+00  3.7084027E+00  3.2799081E+00  3.6950382E-01
  3.3973030E+00  3.8231043E+00  4.1572325E+00  4.2646689E+00  4.2478395E+00  9.3290544E+01  4.2750170E+00  4.3144257E+00  4.1557508E+00  3.8233435E+00  3.3974010E+00  3.8707488E-01
  3.5162492E+00  3.9394825E+00  4.2727029E+00  4.3795432E+00  4.3632553E+00  9.5673759E+01  4.3907847E+00  4.4299658E+00  4.2712205E+00  3.9397199E+00  3.5163470E+00  4.0544350E-01
  3.6366224E+00  4.0572683E+00  4.3896163E+00  4.4958275E+00  4.4801149E+00  9.8060338E+01  4.5079983E+00  4.5469202E+00  4.3881333E+00  4.0575038E+00  3.6367199E+00  4.2464075E-01
  3.7583954E+00  4.1764325E+00  4.5079453E+00  4.6134926E+00  4.5983908E+00  1.0044910E+02  4.6266301E+00  4.6652599E+00  4.5064616E+00  4.1766661E+00  3.7584926E+00  4.4469875E-01
  3.8815401E+00  4.2969450E+00  4.6276613E+00  4.7325081E+00  4.7180546E+00  1.0283890E+02  4.7466516E+00  4.7849546E+00  4.6261771E+00  4.2971767E+00  3.8816368E+00  4.6565070E-01
  4.0060272E+00  4.4187746E+00  4.7487350E+00  4.8528426E+00  4.8390766E+00  1.0522856E+02  4.8680336E+00  4.9059729E+00  4.7472501E+00  4.4190042E+00  4.0061234E+00  4.8753088E-01
  4.1318268E+00  4.5418889E+00  4.8711359E+00  4.9744638E+00  4.9614267E+00  1.0761695E+02  4.9907455E+00  5.0282825E+00  4.8696504E+00  4.5421164E+00  4.1319225E+00  5.1037471E-01
  4.2589078E+00  4.6662548E+00  4.9948327E+00  5.0973382E+00  5.0850734E+00  1.1000295E+02  5.1147560E+00  5.1518502E+00  4.9933467E+00  4.6664801E+00  4.2590030E+00  5.3421877E-01
  4.3872384E+00  4.7918380E+00  5.1197934E+00  5.2214317E+00  5.2099846E+00  1.1238543E+02  5.2400331E+00  5.2766415E+00  5.1183069E+00  4.7920611E+00  4.3873329E+00  5.5910084E-01
  4.5167858E+00  4.9186032E+00  5.2459848E+00  5.3467087E+00  5.3361272E+00  1.1476330E+02  5.3665437E+00  5.4026212E+00  5.2444978E+00  4.9188241E+00  4.5168797E+00  5.8505995E-01
  4.6475165E+00  5.0465145E+00  5.3733731E+00  5.4731331E+00  5.4634674E+00  1.1713547E+02  5.4942538E+00  5.5297532E+00  5.3718856E+00  5.0467330E+00  4.6476096E+00  6.1213636E-01
  4.7793959E+00  5.1755348E+00  5.5019237E+00  5.6006678E+00  5.5919704E+00  1.1950086E+02  5.6231289E+00  5.6580004E+00  5.5004357E+00  5.1757509E+00  4.7794883E+00  6.4037168E-01
  3.4849797E-01  8.1479461E-01  1.1690804E+00  1.2853806E+00  1.2605788E+00  2.2469332E+01  1.2798856E+00  1.3204568E+00  1.1675306E+00  8.1500614E-01  3.4853170E-01  8.1516158E-02
  4.0559624E-01  8.6932263E-01  1.2220626E+00  1.3381919E+00  1.3134763E+00  2.3858558E+01  1.3331296E+00  1.3739036E+00  1.2205161E+00  8.6953798E-01  4.0563527E-01  8.4704979E-02
  4.6403767E-01  9.2521810E-01  1.2764270E+00  1.3923824E+00  1.3677581E+00  2.5279900E+01  1.3877586E+00  1.4287315E+00  1.2748835E+00  9.2543685E-01  4.6408161E-01  8.8072996E-02
  5.2382868E-01  9.8248621E-01  1.3321788E+00  1.4479566E+00  1.4234290E+00  2.6732351E+01  1.4437776E+00  1.4849455E+00  1.3306379E+00  9.8270798E-01  5.2387715E-01  9.1628374E-02
  5.8497453E-01  1.0411310E+00  1.3893217E+00  1.5049182E+00  1.4804929E+00  2.8214894E+01  1.5011905E+00  1.5425491E+00  1.3877832E+00  1.0413555E+00  5.8502718E-01  9.5379600E-02
  6.4747935E-01  1.1011556E+00  1.4478588E+00  1.5632697E+00  1.5389527E+00  2.9726499E+01  1.5600003E+00  1.6015451E+00  1.4463224E+00  1.1013823E+00  6.4753584E-01  9.9335488E-02
  7.1134609E-01  1.1625616E+00  1.5077916E+00  1.6230126E+00  1.5988100E+00  3.1266130E+01  1.6202087E+00  1.6619349E+00  1.5062571E+00  1.1627904E+00  7.1140613E-01  1.0350519E-01
  7.7657661E-01  1.2253499E+00  1.5691210E+00  1.6841470E+00  1.6600654E+00  3.2832740E+01  1.6818164E+00  1.7237189E+00  1.5675882E+00  1.2255804E+00  7.7663990E-01  1.0789821E-01
  8.4317162E-01  1.2895201E+00  1.6318466E+00  1.7466723E+00  1.7227187E+00  3.4425275E+01  1.7448231E+00  1.7868965E+00  1.6303152E+00  1.2897520E+00  8.4323788E-01  1.1252440E-01
  9.1113071E-01  1.3550706E+00  1.6959670E+00  1.8105866E+00  1.7867683E+00  3.6042675E+01  1.8092273E+00  1.8514659E+00  1.6944368E+00  1.3553037E+00  9.1119969E-01  1.1739400E-01
  9.8045237E-01  1.4219989E+00  1.7614796E+00  1.8758869E+00  1.8522116E+00  3.7683874E+01  1.8750266E+00  1.9174242E+00  1.7599505E+00  1.4222329E+00  9.8052382E-01  1.2251761E-01
  1.0511340E+00  1.4903013E+00  1.8283809E+00  1.9425692E+00  1.9190452E+00  3.9347801E+01  1.9422174E+00  1.9847675E+00  1.8268527E+00  1.4905360E+00  1.0512077E+00  1.2790624E-01
  1.1231718E+00  1.5599730E+00  1.8966663E+00  2.0106284E+00  1.9872642E+00  4.1033382E+01  2.0107950E+00  2.0534908E+00  1.8951389E+00  1.5602081E+00  1.1232475E+00  1.3357129E-01
  1.1965610E+00  1.6310082E+00  1.9663302E+00  2.0800582E+00  2.0568631E+00  4.2739540E+01  2.0807540E+00  2.1235880E+00  1.9648035E+00  1.6312435E+00  1.1966386E+00  1.3952459E-01
  1.2712958E+00  1.7033998E+00  2.0373659E+00  2.1508516E+00  2.1278351E+00  4.4465194E+01  2.1520875E+00  2.1950519E+00  2.0358397E+00  1.7036352E+00  1.2713750E+00  1.4577838E-01
  1.3473692E+00  1.7771399E+00  2.1097656E+00  2.2230001E+00  2.2001725E+00  4.6209264E+01  2.2247879E+00  2.2678742E+00  2.1082398E+00  1.7773751E+00  1.3474499E+00  1.5234535E-01
  1.4247732E+00  1.8522194E+00  2.1835207E+00  2.2964943E+00  2.2738665E+00  4.7970668E+01  2.2988464E+00  2.3420458E+00  2.1819952E+00  1.8524542E+00  1.4248552E+00  1.5923863E-01
  1.5034987E+00  1.9286281E+00  2.2586213E+00  2.3713240E+00  2.3489073E+00  4.9748326E+01  2.3742533E+00  2.4175563E+00  2.2570960E+00  1.9288624E+00  1.5035818E+00  1.6647183E-01
  1.5835357E+00  2.0063549E+00  2.3350568E+00  2.4474777E+00  2.4252841E+00  5.1541158E+01  2.4509978E+00  2.4943943E+00  2.3335317E+00  2.0065885E+00  1.5836198E+00  1.7405903E-01
  1.6648730E+00  2.0853875E+00  2.4128154E+00  2.5249428E+00  2.5029852E+00  5.3348086E+01  2.5290682E+00  2.5725474E+00  2.4112903E+00  2.0856204E+00  1.6649579E+00  1.8201481E-01
  1.7474986E+00  2.1657127E+00  2.4918843E+00  2.6037060E+00  2.5819979E+00  5.5168035E+01  2.6084518E+00  2.6520022E+00  2.4903592E+00  2.1659446E+00  1.7475842E+00  1.9035425E-01
  1.8313993E+00  2.2473162E+00  2.5722499E+00  2.6837528E+00  2.6623083E+00  5.6999934E+01  2.6891349E+00  2.7327444E+00  2.5707248E+00  2.2475471E+00  1.8314855E+00  1.9909293E-01
  1.9165611E+00  2.3301829E+00  2.6538976E+00  2.7650677E+00  2.7439018E+00  5.8842715E+01  2.7711028E+00  2.8147585E+00  2.6523724E+00  2.3304125E+00  1.9166478E+00  2.0824701E-01
  2.0029689E+00  2.4142964E+00  2.7368117E+00  2.8476343E+00  2.8267629E+00  6.0695317E+01  2.8543399E+00  2.8980282E+00  2.7352863E+00  2.4145247E+00  2.0030559E+00  2.1783316E-01
  2.0906067E+00  2.4996395E+00  2.8209757E+00  2.9314351E+00  2.9108749E+00  6.2556682E+01  2.9388298E+00  2.9825361E+00  2.8194502E+00  2.4998664E+00  2.0906940E+00  2.2786863E-01
  2.1794576E+00  2.5861942E+00  2.9063723E+00  3.0164518E+00  2.9962204E+00  6.4425761E+01  3.0245551E+00  3.0682639E+00  2.9048466E+00  2.5864195E+00  2.1795451E+00  2.3837125E-01
  2.2695037E+00  2.6739411E+00  2.9929831E+00  3.1026651E+00  3.0827812E+00  6.6301510E+01  3.1114973E+00  3.1551923E+00  2.9914572E+00  2.6741648E+00  2.2695913E+00  2.4935945E-01
  2.3607264E+00  2.7628604E+00  3.0807888E+00  3.1900547E+00  3.1705379E+00  6.8182894E+01  3.1996372E+00  3.2433012E+00  3.0792627E+00  2.7630823E+00  2.3608139E+00  2.6085227E-01
  2.4531059E+00  2.8529310E+00  3.1697695E+00  3.2785996E+00  3.2594704E+00  7.0068887E+01  3.2889549E+00  3.3325696E+00  3.1682432E+00  2.8531510E+00  2.4531933E+00  2.7286938E-01
  2.5466218E+00  2.9441311E+00  3.2599043E+00  3.3682777E+00  3.3495579E+00  7.1958470E+01  3.3794295E+00  3.4229754E+00  3.2583777E+00  2.9443492E+00  2.5467090E+00  2.8543110E-01
  2.6412528E+00  3.0364379E+00  3.3511714E+00  3.4590661E+00  3.4407786E+00  7.3850635E+01  3.4710390E+00  3.5144958E+00  3.3496445E+00  3.0366539E+00  2.6413397E+00  2.9855842E-01
  2.7369767E+00  3.1298278E+00  3.4435482E+00  3.5509411E+00  3.5331099E+00  7.5744385E+01  3.5637612E+00  3.6071070E+00  3.4420211E+00  3.1300418E+00  2.7370633E+00  3.1227300E-01
  2.8337705E+00  3.2242764E+00  3.5370114E+00  3.6438779E+00  3.6265285E+00  7.7638731E+01  3.6575724E+00  3.7007846E+00  3.5354841E+00  3.2244882E+00  2.8338567E+00  3.2659722E-01
  2.9316105E+00  3.3197583E+00  3.6315370E+00  3.7378513E+00  3.7210102E+00  7.9532699E+01  3.7524488E+00  3.7955032E+00  3.6300094E+00  3.3199679E+00  2.9316962E+00  3.4155418E-01
  3.0304722E+00  3.4162476E+00  3.7271000E+00  3.8328350E+00  3.8165301E+00  8.1425324E+01  3.8483654E+00  3.8912366E+00  3.7255723E+00  3.4164549E+00  3.0305574E+00  3.5716771E-01
  3.1303303E+00  3.5137173E+00  3.8236749E+00  3.9288019E+00  3.9130628E+00  8.3315656E+01  3.9452965E+00  3.9879578E+00  3.8221470E+00  3.5139222E+00  3.1304149E+00  3.7346241E-01
  3.2311590E+00  3.6121398E+00  3.9212355E+00  4.0257242E+00  4.0105817E+00  8.5202755E+01  4.0432161E+00  4.0856390E+00  3.9197074E+00  3.6123422E+00  3.2312429E+00  3.9046367E-01
  3.3329314E+00  3.7114866E+00  4.0197546E+00  4.1235736E+00  4.1090601E+00  8.7085696E+01  4.1420969E+00  4.1842519E+00  4.0182264E+00  3.7116865E+00  3.3330147E+00  4.0819768E-01
  3.4356204E+00  3.8117286E+00  4.1192048E+00  4.2223206E+00  4.2084702E+00  8.8963568E+01  4.2419115E+00  4.2837671E+00  4.1176765E+00  3.8119260E+00  3.4357029E+00  4.2669145E-01
  3.5391978E+00  3.9128361E+00  4.2195577E+00  4.3219353E+00  4.3087836E+00  9.0835476E+01  4.3426314E+00  4.3841548E+00  4.2180293E+00  3.9130308E+00  3.5392795E+00  4.4597285E-01
  3.6436351E+00  4.0147784E+00  4.3207844E+00  4.4223870E+00  4.4099716E+00  9.2700535E+01  4.4442279E+00  4.4853844E+00  4.3192559E+00  4.0149704E+00  3.6437160E+00  4.6607062E-01
  3.7489030E+00  4.1175243E+00  4.4228554E+00  4.5236445E+00  4.5120045E+00  9.4557880E+01  4.5466714E+00  4.5874246E+00  4.4213270E+00  4.1177136E+00  3.7489831E+00  4.8701438E-01
  3.8549718E+00  4.2210421E+00  4.5257406E+00  4.6256757E+00  4.6148523E+00  9.6406659E+01  4.6499317E+00  4.6902435E+00  4.5242123E+00  4.2212286E+00  3.8550510E+00  5.0883471E-01
  3.9618111E+00  4.3252992E+00  4.6294095E+00  4.7284481E+00  4.7184844E+00  9.8246037E+01  4.7539784E+00  4.7938085E+00  4.6278813E+00  4.3254829E+00  3.9618893E+00  5.3156311E-01
  4.0693900E+00  4.4302625E+00  4.7338309E+00  4.8319284E+00  4.8228696E+00  1.0007519E+02  4.8587802E+00  4.8980864E+00  4.7323028E+00  4.4304434E+00  4.0694672E+00  5.5523205E-01
  3.1524234E-01  7.4083874E-01  1.0726219E+00  1.1878645E+00  1.1626259E+00  2.0568188E+01  1.1851876E+00  1.2289586E+00  1.0710216E+00  7.4103604E-01  3.1527374E-01  7.6261754E-02
  3.6590226E-01  7.8911284E-01  1.1193766E+00  1.2344087E+00  1.2093131E+00  2.1771260E+01  1.2322713E+00  1.2762302E+00  1.1177795E+00  7.8931310E-01  3.6593847E-01  7.9113429E-02
  4.1762991E-01  8.3847714E-01  1.1672363E+00  1.2820555E+00  1.2571072E+00  2.2997951E+01  1.2804626E+00  1.3246062E+00  1.1656420E+00  8.3867994E-01  4.1767052E-01  8.2119621E-02
  4.7042654E-01  8.8893177E-01  1.2162007E+00  1.3308043E+00  1.3060079E+00  2.4247296E+01  1.3297614E+00  1.3740865E+00  1.2146090E+00  8.8913674E-01  4.7047119E-01  8.5287092E-02
  5.2429243E-01  9.4047592E-01  1.2662690E+00  1.3806539E+00  1.3560142E+00  2.5518326E+01  1.3801666E+00  1.4246698E+00  1.2646796E+00  9.4068271E-01  5.2434077E-01  8.8622853E-02
  5.7922687E-01  9.9310783E-01  1.3174393E+00  1.4316021E+00  1.4071242E+00  2.6810072E+01  1.4316765E+00  1.4763541E+00  1.3158519E+00  9.9331610E-01  5.7927857E-01  9.2134176E-02
  6.3522822E-01  1.0468248E+00  1.3697087E+00  1.4836458E+00  1.4593349E+00  2.8121563E+01  1.4842881E+00  1.5291362E+00  1.3681232E+00  1.0470342E+00  6.3528297E-01  9.5828598E-02
  6.9229384E-01  1.1016232E+00  1.4230735E+00  1.5367808E+00  1.5126427E+00  2.9451829E+01  1.5379979E+00  1.5830123E+00  1.4214896E+00  1.1018335E+00  6.9235137E-01  9.9713931E-02
  7.5042020E-01  1.1574984E+00  1.4775292E+00  1.5910022E+00  1.5670429E+00  3.0799900E+01  1.5928013E+00  1.6379775E+00  1.4759468E+00  1.1577093E+00  7.5048024E-01  1.0379827E-01
  8.0960281E-01  1.2144450E+00  1.5330704E+00  1.6463042E+00  1.6225300E+00  3.2164807E+01  1.6486928E+00  1.6940261E+00  1.5314893E+00  1.2146563E+00  8.0966510E-01  1.0808998E-01
  8.6983628E-01  1.2724566E+00  1.5896907E+00  1.7026799E+00  1.6790977E+00  3.3545583E+01  1.7056660E+00  1.7511514E+00  1.5881107E+00  1.2726681E+00  8.6990059E-01  1.1259776E-01
  9.3111431E-01  1.3315260E+00  1.6473829E+00  1.7601219E+00  1.7367387E+00  3.4941265E+01  1.7637139E+00  1.8093458E+00  1.6458039E+00  1.3317373E+00  9.3118042E-01  1.1733059E-01
  9.9342972E-01  1.3916449E+00  1.7061390E+00  1.8186217E+00  1.7954450E+00  3.6350891E+01  1.8228284E+00  1.8686011E+00  1.7045608E+00  1.3918559E+00  9.9349742E-01  1.2229775E-01
  1.0567744E+00  1.4528044E+00  1.7659501E+00  1.8781698E+00  1.8552076E+00  3.7773505E+01  1.8830007E+00  1.9289079E+00  1.7643728E+00  1.4530149E+00  1.0568435E+00  1.2750888E-01
  1.1211395E+00  1.5149946E+00  1.8268067E+00  1.9387560E+00  1.9160168E+00  3.9208153E+01  1.9442210E+00  1.9902562E+00  1.8252299E+00  1.5152044E+00  1.1212099E+00  1.3297391E-01
  1.1865153E+00  1.5782047E+00  1.8886981E+00  2.0003695E+00  1.9778622E+00  4.0653889E+01  2.0064788E+00  2.0526349E+00  1.8871219E+00  1.5784136E+00  1.1865866E+00  1.3870315E-01
  1.2528910E+00  1.6424231E+00  1.9516130E+00  2.0629982E+00  2.0407323E+00  4.2109770E+01  2.0697629E+00  2.1160324E+00  1.9500373E+00  1.6426309E+00  1.2529632E+00  1.4470723E-01
  1.3202552E+00  1.7076375E+00  2.0155394E+00  2.1266296E+00  2.1046149E+00  4.3574860E+01  2.1340612E+00  2.1804359E+00  2.0139642E+00  1.7078441E+00  1.3203282E+00  1.5099714E-01
  1.3885958E+00  1.7738346E+00  2.0804644E+00  2.1912501E+00  2.1694973E+00  4.5048230E+01  2.1993607E+00  2.2458322E+00  2.0788895E+00  1.7740398E+00  1.3886694E+00  1.5758425E-01
  1.4578997E+00  1.8410003E+00  2.1463743E+00  2.2568456E+00  2.2353658E+00  4.6528960E+01  2.2656478E+00  2.3122071E+00  2.1447997E+00  1.8412040E+00  1.4579737E+00  1.6448031E-01
  1.5281531E+00  1.9091199E+00  2.2132548E+00  2.3234008E+00  2.3022058E+00  4.8016134E+01  2.3329081E+00  2.3795454E+00  2.2116805E+00  1.9093220E+00  1.5282274E+00  1.7169744E-01
  1.5993413E+00  1.9781778E+00  2.2810907E+00  2.3909001E+00  2.3700023E+00  4.9508847E+01  2.4011266E+00  2.4478316E+00  2.2795167E+00  1.9783782E+00  1.5994159E+00  1.7924818E-01
  1.6714492E+00  2.0481577E+00  2.3498662E+00  2.4593269E+00  2.4387393E+00  5.1006204E+01  2.4702873E+00  2.5170491E+00  2.3482924E+00  2.0483561E+00  1.6715238E+00  1.8714547E-01
  1.7444606E+00  2.1190424E+00  2.4195648E+00  2.5286639E+00  2.5084004E+00  5.2507316E+01  2.5403738E+00  2.5871807E+00  2.4179911E+00  2.1192389E+00  1.7445353E+00  1.9540265E-01
  1.8183589E+00  2.1908142E+00  2.4901692E+00  2.5988931E+00  2.5789682E+00  5.4011307E+01  2.6113687E+00  2.6582084E+00  2.4885957E+00  2.1910085E+00  1.8184334E+00  2.0403352E-01
  1.8931265E+00  2.2634544E+00  2.5616614E+00  2.6699957E+00  2.6504248E+00  5.5517310E+01  2.6832542E+00  2.7301136E+00  2.5600882E+00  2.2636466E+00  1.8932008E+00  2.1305231E-01
  1.9687454E+00  2.3369440E+00  2.6340231E+00  2.7419524E+00  2.7227516E+00  5.7024467E+01  2.7560116E+00  2.8028770E+00  2.6324500E+00  2.3371339E+00  1.9688194E+00  2.2247370E-01
  2.0451967E+00  2.4112629E+00  2.7072348E+00  2.8147430E+00  2.7959294E+00  5.8531935E+01  2.8296218E+00  2.8764784E+00  2.7056619E+00  2.4114505E+00  2.0452704E+00  2.3231285E-01
  2.1224612E+00  2.4863907E+00  2.7812769E+00  2.8883468E+00  2.8699384E+00  6.0038879E+01  2.9040649E+00  2.9508973E+00  2.7797042E+00  2.4865758E+00  2.1225343E+00  2.4258537E-01
  2.2005186E+00  2.5623061E+00  2.8561289E+00  2.9627425E+00  2.9447580E+00  6.1544479E+01  2.9793206E+00  3.0261122E+00  2.8545563E+00  2.5624886E+00  2.2005913E+00  2.5330737E-01
  2.2793485E+00  2.6389872E+00  2.9317697E+00  3.0379081E+00  3.0203673E+00  6.3047925E+01  3.0553677E+00  3.1021013E+00  2.9301974E+00  2.6391671E+00  2.2794206E+00  2.6449549E-01
  2.3589296E+00  2.7164116E+00  3.0081779E+00  3.1138208E+00  3.0967446E+00  6.4548422E+01  3.1321847E+00  3.1788420E+00  3.0066058E+00  2.7165889E+00  2.3590010E+00  2.7616685E-01
  2.4392401E+00  2.7945563E+00  3.0853312E+00  3.1904576E+00  3.1738678E+00  6.6045186E+01  3.2097495E+00  3.2563111E+00  3.0837594E+00  2.7947308E+00  2.4393108E+00  2.8833911E-01
  2.5202578E+00  2.8733975E+00  3.1632070E+00  3.2677946E+00  3.2517142E+00  6.7537448E+01  3.2880394E+00  3.3344849E+00  3.1616356E+00  2.8735692E+00  2.5203277E+00  3.0103048E-01
  2.6019597E+00  2.9529113E+00  3.2417823E+00  3.3458075E+00  3.3302607E+00  6.9024453E+01  3.3670312E+00  3.4133391E+00  3.2402112E+00  2.9530801E+00  2.6020288E+00  3.1425971E-01
  2.6843226E+00  3.0330727E+00  3.3210332E+00  3.4244715E+00  3.4094835E+00  7.0505457E+01  3.4467012E+00  3.4928489E+00  3.3194625E+00  3.0332386E+00  2.6843908E+00  3.2804614E-01
  2.7673226E+00  3.1138566E+00  3.4009357E+00  3.5037611E+00  3.4893585E+00  7.1979735E+01  3.5270254E+00  3.5729889E+00  3.3993655E+00  3.1140195E+00  2.7673899E+00  3.4240967E-01
  2.8509355E+00  3.1952372E+00  3.4814653E+00  3.5836505E+00  3.5698612E+00  7.3446574E+01  3.6079791E+00  3.6537335E+00  3.4798955E+00  3.1953971E+00  2.8510018E+00  3.5737084E-01
  2.9351365E+00  3.2771883E+00  3.5625969E+00  3.6641134E+00  3.6509665E+00  7.4905276E+01  3.6895373E+00  3.7350561E+00  3.5610277E+00  3.2773452E+00  2.9352019E+00  3.7295076E-01
  3.0199006E+00  3.3596832E+00  3.6443051E+00  3.7451228E+00  3.7326490E+00  7.6355158E+01  3.7716746E+00  3.8169301E+00  3.6427365E+00  3.3598369E+00  3.0199649E+00  3.8917119E-01
  3.1052021E+00  3.4426948E+00  3.7265641E+00  3.8266516E+00  3.8148828E+00  7.7795554E+01  3.8543652E+00  3.8993283E+00  3.7249962E+00  3.4428454E+00  3.1052653E+00  4.0605455E-01
  3.1910152E+00  3.5261955E+00  3.8093478E+00  3.9086721E+00  3.8976418E+00  7.9225812E+01  3.9375830E+00  3.9822229E+00  3.8077806E+00  3.5263428E+00  3.1910773E+00  4.2362392E-01
  3.2773137E+00  3.6101573E+00  3.8926297E+00  3.9911561E+00  3.9808995E+00  8.0645297E+01  4.0213013E+00  4.0655860E+00  3.8910633E+00  3.6103014E+00  3.2773746E+00  4.4190303E-01
  3.3640708E+00  3.6945519E+00  3.9763829E+00  4.0740752E+00  4.0646289E+00  8.2053388E+01  4.1054933E+00  4.1493891E+00  3.9748173E+00  3.6946927E+00  3.3641305E+00  4.6091635E-01
  3.4512598E+00  3.7793505E+00  4.0605803E+00  4.1574006E+00  4.1488030E+00  8.3449481E+01  4.1901320E+00  4.2336034E+00  4.0590156E+00  3.7794880E+00  3.4513183E+00  4.8068905E-01
  2.8439219E-01  6.7229075E-01  9.8182845E-01  1.0952969E+00  1.0705764E+00  1.8774319E+01  1.0969469E+00  1.1434416E+00  9.8017371E-01  6.7246683E-01  2.8442013E-01  7.1256282E-02
  3.2916627E-01  7.1485012E-01  1.0228985E+00  1.1361223E+00  1.1115985E+00  1.9809224E+01  1.1384214E+00  1.1850958E+00  1.0212469E+00  7.1502812E-01  3.2919834E-01  7.3800592E-02
  3.7477181E-01  7.5826170E-01  1.0648353E+00  1.1778129E+00  1.1534891E+00  2.0860726E+01  1.1807650E+00  1.2276169E+00  1.0631865E+00  7.5844123E-01  3.7480762E-01  7.6477570E-02
  4.2120644E-01  8.0252208E-01  1.1076353E+00  1.2203647E+00  1.1962445E+00  2.1927933E+01  1.2239742E+00  1.2710011E+00  1.1059891E+00  8.0270278E-01  4.2124563E-01  7.9292778E-02
