  4.5013430E-03  1.2547472E-02  2.2775036E-02  4.2095507E-02  5.8182959E-02  4.6751780E-01  3.0363155E-01  5.9080247E-01  2.8073519E-02  1.2432360E-02  4.4765254E-03  5.3561143E-03
  4.7318252E-03  1.2610958E-02  2.2603813E-02  4.1565058E-02  5.7213567E-02  4.5626461E-01  2.9992086E-01  5.8533155E-01  2.7825196E-02  1.2496077E-02  4.7053083E-03  5.4281974E-03
  4.9468813E-03  1.2662707E-02  2.2426444E-02  4.1035234E-02  5.6256272E-02  4.4520411E-01  2.9623593E-01  5.7985373E-01  2.7572308E-02  1.2548213E-02  4.9188632E-03  5.5007282E-03
  5.1471965E-03  1.2703289E-02  2.2243333E-02  4.0506248E-02  5.5310958E-02  4.3433843E-01  2.9257684E-01  5.7437052E-01  2.7315201E-02  1.2589322E-02  5.1178586E-03  5.5737011E-03
  5.3334257E-03  1.2733247E-02  2.2054867E-02  3.9978305E-02  5.4377514E-02  4.2366926E-01  2.8894368E-01  5.6888338E-01  2.7054210E-02  1.2619932E-02  5.3029340E-03  5.6471099E-03
  5.5061952E-03  1.2753101E-02  2.1861419E-02  3.9451600E-02  5.3455835E-02  4.1319788E-01  2.8533656E-01  5.6339372E-01  2.6789656E-02  1.2640552E-02  5.4747020E-03  5.7209484E-03
  5.6661045E-03  1.2763350E-02  2.1663343E-02  3.8926323E-02  5.2545820E-02  4.0292515E-01  2.8175557E-01  5.5790289E-01  2.6521846E-02  1.2651669E-02  5.6337491E-03  5.7952096E-03
  5.8137276E-03  1.2764472E-02  2.1460982E-02  3.8402658E-02  5.1647370E-02  3.9285158E-01  2.7820079E-01  5.5241221E-01  2.6251076E-02  1.2653748E-02  5.7806373E-03  5.8698864E-03
  5.9496139E-03  1.2756924E-02  2.1254661E-02  3.7880780E-02  5.0760394E-02  3.8297733E-01  2.7467233E-01  5.4692295E-01  2.5977629E-02  1.2647240E-02  5.9159056E-03  5.9449712E-03
  6.0742902E-03  1.2741146E-02  2.1044694E-02  3.7360857E-02  4.9884801E-02  3.7330225E-01  2.7117027E-01  5.4143636E-01  2.5701777E-02  1.2632572E-02  6.0400706E-03  6.0204558E-03
  6.1882614E-03  1.2717559E-02  2.0831381E-02  3.6843053E-02  4.9020503E-02  3.6382586E-01  2.6769470E-01  5.3595361E-01  2.5423781E-02  1.2610159E-02  6.1536280E-03  6.0963317E-03
  6.2920114E-03  1.2686565E-02  2.0615010E-02  3.6327522E-02  4.8167416E-02  3.5454743E-01  2.6424570E-01  5.3047588E-01  2.5143892E-02  1.2580396E-02  6.2570535E-03  6.1725899E-03
  6.3860045E-03  1.2648554E-02  2.0395857E-02  3.5814414E-02  4.7325455E-02  3.4546596E-01  2.6082335E-01  5.2500427E-01  2.4862349E-02  1.2543665E-02  6.3508036E-03  6.2492209E-03
  6.4706861E-03  1.2603897E-02  2.0174187E-02  3.5303873E-02  4.6494540E-02  3.3658020E-01  2.5742773E-01  5.1953988E-01  2.4579384E-02  1.2500331E-02  6.4353165E-03  6.3262148E-03
  6.5464835E-03  1.2552951E-02  1.9950251E-02  3.4796035E-02  4.5674591E-02  3.2788870E-01  2.5405892E-01  5.1408377E-01  2.4295216E-02  1.2450745E-02  6.5110130E-03  6.4035610E-03
  6.6138069E-03  1.2496059E-02  1.9724295E-02  3.4291033E-02  4.4865529E-02  3.1938979E-01  2.5071699E-01  5.0863695E-01  2.4010057E-02  1.2395245E-02  6.5782974E-03  6.4812485E-03
  6.6730501E-03  1.2433550E-02  1.9496550E-02  3.3788991E-02  4.4067277E-02  3.1108163E-01  2.4740201E-01  5.0320041E-01  2.3724111E-02  1.2334155E-02  6.6375578E-03  6.5592659E-03
  6.7245911E-03  1.2365739E-02  1.9267238E-02  3.3290029E-02  4.3279758E-02  3.0296223E-01  2.4411403E-01  4.9777513E-01  2.3437572E-02  1.2267786E-02  6.6891673E-03  6.6376008E-03
  6.7687931E-03  1.2292930E-02  1.9036575E-02  3.2794262E-02  4.2502895E-02  2.9502941E-01  2.4085313E-01  4.9236203E-01  2.3150626E-02  1.2196437E-02  6.7334841E-03  6.7162406E-03
  6.8060048E-03  1.2215414E-02  1.8804762E-02  3.2301798E-02  4.1736613E-02  2.8728090E-01  2.3761935E-01  4.8696202E-01  2.2863450E-02  1.2120397E-02  6.7708526E-03  6.7951720E-03
  6.8365608E-03  1.2133470E-02  1.8571997E-02  3.1812740E-02  4.0980837E-02  2.7971428E-01  2.3441276E-01  4.8157598E-01  2.2576215E-02  1.2039941E-02  6.8016036E-03  6.8743810E-03
  6.8607831E-03  1.2047368E-02  1.8338467E-02  3.1327187E-02  4.0235490E-02  2.7232703E-01  2.3123339E-01  4.7620476E-01  2.2289085E-02  1.1955334E-02  6.8260553E-03  6.9538529E-03
  6.8789805E-03  1.1957364E-02  1.8104349E-02  3.0845232E-02  3.9500498E-02  2.6511656E-01  2.2808129E-01  4.7084919E-01  2.2002213E-02  1.1866832E-02  6.8445132E-03  7.0335725E-03
  6.8914499E-03  1.1863707E-02  1.7869816E-02  3.0366963E-02  3.8775786E-02  2.5808016E-01  2.2495651E-01  4.6551008E-01  2.1715751E-02  1.1774680E-02  6.8572710E-03  7.1135238E-03
  6.8984766E-03  1.1766632E-02  1.7635030E-02  2.9892464E-02  3.8061277E-02  2.5121507E-01  2.2185907E-01  4.6018819E-01  2.1429838E-02  1.1679111E-02  6.8646110E-03  7.1936901E-03
  6.9003343E-03  1.1666369E-02  1.7400147E-02  2.9421812E-02  3.7356897E-02  2.4451846E-01  2.1878900E-01  4.5488430E-01  2.1144610E-02  1.1580353E-02  6.8668045E-03  7.2740538E-03
  6.8972864E-03  1.1563136E-02  1.7165317E-02  2.8955081E-02  3.6662568E-02  2.3798746E-01  2.1574634E-01  4.4959911E-01  2.0860198E-02  1.1478621E-02  6.8641122E-03  7.3545969E-03
  6.8895857E-03  1.1457143E-02  1.6930681E-02  2.8492342E-02  3.5978215E-02  2.3161914E-01  2.1273110E-01  4.4433336E-01  2.0576722E-02  1.1374125E-02  6.8567848E-03  7.4353002E-03
  6.8774749E-03  1.1348591E-02  1.6696375E-02  2.8033658E-02  3.5303760E-02  2.2541055E-01  2.0974330E-01  4.3908771E-01  2.0294301E-02  1.1267063E-02  6.8450630E-03  7.5161438E-03
  6.8611874E-03  1.1237673E-02  1.6462527E-02  2.7579091E-02  3.4639126E-02  2.1935870E-01  2.0678295E-01  4.3386284E-01  2.0013045E-02  1.1157627E-02  6.8291781E-03  7.5971070E-03
  6.8409473E-03  1.1124575E-02  1.6229262E-02  2.7128696E-02  3.3984234E-02  2.1346058E-01  2.0385005E-01  4.2865939E-01  1.9733060E-02  1.1046001E-02  6.8093525E-03  7.6781682E-03
  6.8169696E-03  1.1009473E-02  1.5996695E-02  2.6682527E-02  3.3339008E-02  2.0771317E-01  2.0094461E-01  4.2347798E-01  1.9454447E-02  1.0932362E-02  6.7857998E-03  7.7593048E-03
  6.7894612E-03  1.0892539E-02  1.5764938E-02  2.6240632E-02  3.2703366E-02  2.0211345E-01  1.9806661E-01  4.1831921E-01  1.9177301E-02  1.0816878E-02  6.7587250E-03  7.8404933E-03
  6.7586204E-03  1.0773934E-02  1.5534096E-02  2.5803055E-02  3.2077230E-02  1.9665838E-01  1.9521607E-01  4.1318365E-01  1.8901711E-02  1.0699712E-02  6.7283253E-03  7.9217090E-03
  6.7246376E-03  1.0653816E-02  1.5304269E-02  2.5369836E-02  3.1460519E-02  1.9134493E-01  1.9239295E-01  4.0807187E-01  1.8627763E-02  1.0581020E-02  6.6947898E-03  8.0029266E-03
  6.6876958E-03  1.0532333E-02  1.5075552E-02  2.4941014E-02  3.0853152E-02  1.8617008E-01  1.8959724E-01  4.0298441E-01  1.8355537E-02  1.0460948E-02  6.6583004E-03  8.0841191E-03
  6.6479705E-03  1.0409630E-02  1.4848036E-02  2.4516621E-02  3.0255047E-02  1.8113082E-01  1.8682891E-01  3.9792178E-01  1.8085110E-02  1.0339642E-02  6.6190314E-03  8.1652590E-03
  6.6056301E-03  1.0285842E-02  1.4621805E-02  2.4096688E-02  2.9666123E-02  1.7622414E-01  1.8408794E-01  3.9288448E-01  1.7816552E-02  1.0217236E-02  6.5771504E-03  8.2463173E-03
  6.5608363E-03  1.0161103E-02  1.4396940E-02  2.3681241E-02  2.9086296E-02  1.7144709E-01  1.8137430E-01  3.8787300E-01  1.7549932E-02  1.0093862E-02  6.5328180E-03  8.3272637E-03
  6.5137440E-03  1.0035536E-02  1.4173516E-02  2.3270305E-02  2.8515483E-02  1.6679669E-01  1.7868793E-01  3.8288779E-01  1.7285313E-02  9.9696447E-03  6.4861885E-03  8.4080670E-03
  6.4645019E-03  9.9092618E-03  1.3951605E-02  2.2863899E-02  2.7953600E-02  1.6227002E-01  1.7602881E-01  3.7792930E-01  1.7022753E-02  9.8447036E-03  6.4374097E-03  8.4886943E-03
  6.4132527E-03  9.7823953E-03  1.3731275E-02  2.2462041E-02  2.7400562E-02  1.5786419E-01  1.7339688E-01  3.7299794E-01  1.6762309E-02  9.7191531E-03  6.3866237E-03  8.5691117E-03
  2.9794872E-03  9.9913005E-03  1.8717787E-02  3.6294696E-02  4.9204694E-02  4.1915889E-01  2.9317541E-01  5.9038701E-01  2.3639002E-02  9.8976749E-03  2.9645182E-03  4.4738826E-03
  3.1980324E-03  1.0058343E-02  1.8567323E-02  3.5799822E-02  4.8307844E-02  4.0849195E-01  2.8923035E-01  5.8423542E-01  2.3413831E-02  9.9645549E-03  3.1811191E-03  4.5336976E-03
  3.4019955E-03  1.0114364E-02  1.8411523E-02  3.5306613E-02  4.7424691E-02  3.9802118E-01  2.8532245E-01  5.7809490E-01  2.3185086E-02  1.0020585E-02  3.3833523E-03  4.5938240E-03
  3.5920581E-03  1.0159923E-02  1.8250765E-02  3.4815235E-02  4.6554998E-02  3.8774833E-01  2.8145146E-01  5.7196668E-01  2.2953072E-02  1.0066308E-02  3.5718812E-03  4.6542570E-03
  3.7688698E-03  1.0195556E-02  1.8085410E-02  3.4325850E-02  4.5698542E-02  3.7767480E-01  2.7761713E-01  5.6585194E-01  2.2718081E-02  1.0102245E-02  3.7473382E-03  4.7149914E-03
  3.9330498E-03  1.0221775E-02  1.7915802E-02  3.3838610E-02  4.4855111E-02  3.6780157E-01  2.7381926E-01  5.5975180E-01  2.2480393E-02  1.0128891E-02  3.9103272E-03  4.7760216E-03
  4.0851889E-03  1.0239065E-02  1.7742270E-02  3.3353664E-02  4.4024501E-02  3.5812923E-01  2.7005762E-01  5.5366735E-01  2.2240276E-02  1.0146721E-02  4.0614250E-03  4.8373419E-03
  4.2258510E-03  1.0247895E-02  1.7565128E-02  3.2871154E-02  4.3206520E-02  3.4865801E-01  2.6633200E-01  5.4759965E-01  2.1997986E-02  1.0156191E-02  4.2011826E-03  4.8989461E-03
  4.3555745E-03  1.0248708E-02  1.7384678E-02  3.2391218E-02  4.2400982E-02  3.3938775E-01  2.6264221E-01  5.4154968E-01  2.1753769E-02  1.0157735E-02  4.3301265E-03  4.9608277E-03
  4.4748740E-03  1.0241932E-02  1.7201206E-02  3.1913986E-02  4.1607712E-02  3.3031799E-01  2.5898805E-01  5.3551844E-01  2.1507860E-02  1.0151768E-02  4.4487606E-03  5.0229799E-03
  4.5842410E-03  1.0227972E-02  1.7014988E-02  3.1439583E-02  4.0826538E-02  3.2144791E-01  2.5536935E-01  5.2950686E-01  2.1260485E-02  1.0138689E-02  4.5575664E-03  5.0853954E-03
  4.6841456E-03  1.0207219E-02  1.6826285E-02  3.0968130E-02  4.0057297E-02  3.1277643E-01  2.5178592E-01  5.2351583E-01  2.1011859E-02  1.0118880E-02  4.6570051E-03  5.1480668E-03
  4.7750375E-03  1.0180046E-02  1.6635347E-02  3.0499739E-02  3.9299832E-02  3.0430219E-01  2.4823760E-01  5.1754624E-01  2.0762188E-02  1.0092705E-02  4.7475178E-03  5.2109861E-03
  4.8573466E-03  1.0146809E-02  1.6442415E-02  3.0034521E-02  3.8553990E-02  2.9602359E-01  2.4472422E-01  5.1159893E-01  2.0511669E-02  1.0060515E-02  4.8295270E-03  5.2741449E-03
  4.9314846E-03  1.0107848E-02  1.6247718E-02  2.9572579E-02  3.7819622E-02  2.8793881E-01  2.4124561E-01  5.0567471E-01  2.0260490E-02  1.0022645E-02  4.9034373E-03  5.3375345E-03
  4.9978453E-03  1.0063492E-02  1.6051472E-02  2.9114010E-02  3.7096586E-02  2.8004583E-01  2.3780163E-01  4.9977438E-01  2.0008833E-02  9.9794152E-03  4.9696361E-03  5.4011457E-03
  5.0568060E-03  1.0014052E-02  1.5853889E-02  2.8658910E-02  3.6384743E-02  2.7234246E-01  2.3439211E-01  4.9389868E-01  1.9756869E-02  9.9311338E-03  5.0284947E-03  5.4649691E-03
  5.1087278E-03  9.9598285E-03  1.5655165E-02  2.8207366E-02  3.5683955E-02  2.6482633E-01  2.3101691E-01  4.8804837E-01  1.9504762E-02  9.8780952E-03  5.0803687E-03  5.5289944E-03
  5.1539566E-03  9.9011074E-03  1.5455492E-02  2.7759461E-02  3.4994092E-02  2.5749495E-01  2.2767588E-01  4.8222415E-01  1.9252669E-02  9.8205819E-03  5.1255992E-03  5.5932114E-03
  5.1928236E-03  9.8381632E-03  1.5255050E-02  2.7315275E-02  3.4315023E-02  2.5034569E-01  2.2436887E-01  4.7642670E-01  1.9000741E-02  9.7588642E-03  5.1645126E-03  5.6576090E-03
  5.2256462E-03  9.7712588E-03  1.5054013E-02  2.6874882E-02  3.3646622E-02  2.4337582E-01  2.2109574E-01  4.7065669E-01  1.8749119E-02  9.6932015E-03  5.1974223E-03  5.7221757E-03
  5.2527285E-03  9.7006455E-03  1.4852545E-02  2.6438352E-02  3.2988763E-02  2.3658252E-01  2.1785634E-01  4.6491476E-01  1.8497939E-02  9.6238419E-03  5.2246285E-03  5.7868998E-03
  5.2743619E-03  9.6265643E-03  1.4650803E-02  2.6005749E-02  3.2341326E-02  2.2996287E-01  2.1465053E-01  4.5920152E-01  1.8247331E-02  9.5510232E-03  5.2464188E-03  5.8517686E-03
  5.2908254E-03  9.5492455E-03  1.4448937E-02  2.5577135E-02  3.1704188E-02  2.2351388E-01  2.1147818E-01  4.5351759E-01  1.7997418E-02  9.4749733E-03  5.2630691E-03  5.9167692E-03
  5.3023867E-03  9.4689099E-03  1.4247089E-02  2.5152566E-02  3.1077233E-02  2.1723252E-01  2.0833914E-01  4.4786352E-01  1.7748317E-02  9.3959104E-03  5.2748440E-03  5.9818881E-03
  5.3093020E-03  9.3857686E-03  1.4045395E-02  2.4732095E-02  3.0460342E-02  2.1111569E-01  2.0523326E-01  4.4223988E-01  1.7500140E-02  9.3140434E-03  5.2819971E-03  6.0471111E-03
  5.3118171E-03  9.3000236E-03  1.3843983E-02  2.4315770E-02  2.9853402E-02  2.0516027E-01  2.0216042E-01  4.3664720E-01  1.7252990E-02  9.2295724E-03  5.2847713E-03  6.1124236E-03
  5.3101672E-03  9.2118684E-03  1.3642975E-02  2.3903637E-02  2.9256297E-02  1.9936309E-01  1.9912046E-01  4.3108599E-01  1.7006970E-02  9.1426888E-03  5.2833999E-03  6.1778102E-03
  5.3045781E-03  9.1214880E-03  1.3442488E-02  2.3495736E-02  2.8668915E-02  1.9372097E-01  1.9611325E-01  4.2555675E-01  1.6762173E-02  9.0535761E-03  5.2781061E-03  6.2432549E-03
  5.2952657E-03  9.0290592E-03  1.3242632E-02  2.3092104E-02  2.8091145E-02  1.8823071E-01  1.9313864E-01  4.2005995E-01  1.6518689E-02  8.9624097E-03  5.2691042E-03  6.3087412E-03
  5.2824372E-03  8.9347513E-03  1.3043511E-02  2.2692776E-02  2.7522875E-02  1.8288909E-01  1.9019648E-01  4.1459605E-01  1.6276603E-02  8.8693573E-03  5.2565994E-03  6.3742517E-03
  5.2662911E-03  8.8387260E-03  1.2845223E-02  2.2297780E-02  2.6963995E-02  1.7769292E-01  1.8728664E-01  4.0916550E-01  1.6035995E-02  8.7745797E-03  5.2407884E-03  6.4397685E-03
  5.2470173E-03  8.7411380E-03  1.2647863E-02  2.1907145E-02  2.6414397E-02  1.7263899E-01  1.8440897E-01  4.0376870E-01  1.5796940E-02  8.6782302E-03  5.2218597E-03  6.5052728E-03
  5.2247980E-03  8.6421350E-03  1.2451518E-02  2.1520894E-02  2.5873973E-02  1.6772409E-01  1.8156330E-01  3.9840606E-01  1.5559510E-02  8.5804558E-03  5.1999941E-03  6.5707451E-03
  5.1998074E-03  8.5418582E-03  1.2256272E-02  2.1139046E-02  2.5342615E-02  1.6294506E-01  1.7874951E-01  3.9307796E-01  1.5323771E-02  8.4813966E-03  5.1753646E-03  6.6361652E-03
  5.1722127E-03  8.4404425E-03  1.2062204E-02  2.0761620E-02  2.4820216E-02  1.5829872E-01  1.7596743E-01  3.8778477E-01  1.5089786E-02  8.3811867E-03  5.1481370E-03  6.7015120E-03
  5.1421736E-03  8.3380164E-03  1.1869388E-02  2.0388630E-02  2.4306670E-02  1.5378194E-01  1.7321691E-01  3.8252683E-01  1.4857613E-02  8.2799541E-03  5.1184700E-03  6.7667637E-03
  5.1098433E-03  8.2347030E-03  1.1677893E-02  2.0020087E-02  2.3801871E-02  1.4939160E-01  1.7049779E-01  3.7730448E-01  1.4627308E-02  8.1778211E-03  5.0865158E-03  6.8318974E-03
  5.0753683E-03  8.1306192E-03  1.1487784E-02  1.9656001E-02  2.3305714E-02  1.4512463E-01  1.6780991E-01  3.7211803E-01  1.4398921E-02  8.0749042E-03  5.0524200E-03  6.8968894E-03
  5.0388887E-03  8.0258770E-03  1.1299123E-02  1.9296376E-02  2.2818094E-02  1.4097797E-01  1.6515313E-01  3.6696777E-01  1.4172501E-02  7.9713148E-03  5.0163219E-03  6.9617151E-03
  5.0005387E-03  7.9205828E-03  1.1111967E-02  1.8941218E-02  2.2338907E-02  1.3694861E-01  1.6252726E-01  3.6185399E-01  1.3948091E-02  7.8671589E-03  4.9783549E-03  7.0263490E-03
  4.9604468E-03  7.8148382E-03  1.0926370E-02  1.8590526E-02  2.1868049E-02  1.3303358E-01  1.5993215E-01  3.5677695E-01  1.3725732E-02  7.7625379E-03  4.9386468E-03  7.0907644E-03
  4.9187355E-03  7.7087398E-03  1.0742381E-02  1.8244299E-02  2.1405417E-02  1.2922995E-01  1.5736763E-01  3.5173689E-01  1.3505463E-02  7.6575479E-03  4.8973194E-03  7.1549338E-03
  4.8755224E-03  7.6023797E-03  1.0560047E-02  1.7902534E-02  2.0950908E-02  1.2553483E-01  1.5483352E-01  3.4673404E-01  1.3287318E-02  7.5522809E-03  4.8544898E-03  7.2188283E-03
  4.8309194E-03  7.4958454E-03  1.0379411E-02  1.7565225E-02  2.0504420E-02  1.2194538E-01  1.5232967E-01  3.4176862E-01  1.3071329E-02  7.4468241E-03  4.8102694E-03  7.2824181E-03
  2.3944713E-03  8.1419206E-03  1.4947663E-02  3.0036554E-02  3.8909484E-02  3.4999054E-01  2.7089950E-01  5.6942005E-01  1.9278277E-02  8.0660759E-03  2.3823477E-03  3.8855341E-03
  2.5641396E-03  8.1830856E-03  1.4805089E-02  2.9581935E-02  3.8134961E-02  3.4039341E-01  2.6686833E-01  5.6265868E-01  1.9071539E-02  8.1072024E-03  2.5504587E-03  3.9359675E-03
  2.7217933E-03  8.2153377E-03  1.4658775E-02  2.9130268E-02  3.7374118E-02  3.3099854E-01  2.6288497E-01  5.5593202E-01  1.8862646E-02  8.1395543E-03  2.7067320E-03  3.9865959E-03
  2.8680226E-03  8.2391621E-03  1.4509030E-02  2.8681662E-02  3.6626668E-02  3.2180663E-01  2.5894882E-01  5.4924072E-01  1.8651833E-02  8.1636029E-03  2.8517423E-03  4.0374145E-03
  3.0033892E-03  8.2550209E-03  1.4356152E-02  2.8236220E-02  3.5892337E-02  3.1281789E-01  2.5505927E-01  5.4258540E-01  1.8439328E-02  8.1797971E-03  2.9860369E-03  4.0884182E-03
  3.1284273E-03  8.2633541E-03  1.4200420E-02  2.7794040E-02  3.5170866E-02  3.0403211E-01  2.5121578E-01  5.3596666E-01  1.8225346E-02  8.1885652E-03  3.1101373E-03  4.1396017E-03
  3.2436460E-03  8.2645809E-03  1.4042104E-02  2.7355216E-02  3.4462006E-02  2.9544868E-01  2.4741779E-01  5.2938508E-01  1.8010094E-02  8.1903157E-03  3.2245407E-03  4.1909593E-03
  3.3495302E-03  8.2591008E-03  1.3881457E-02  2.6919837E-02  3.3765520E-02  2.8706659E-01  2.4366480E-01  5.2284119E-01  1.7793770E-02  8.1854385E-03  3.3297212E-03  4.2424850E-03
  3.4465418E-03  8.2472947E-03  1.3718722E-02  2.6487987E-02  3.3081183E-02  2.7888453E-01  2.3995629E-01  5.1633553E-01  1.7576563E-02  8.1743054E-03  3.4261310E-03  4.2941727E-03
  3.5351216E-03  8.2295256E-03  1.3554131E-02  2.6059746E-02  3.2408777E-02  2.7090086E-01  2.3629179E-01  5.0986860E-01  1.7358653E-02  8.1572716E-03  3.5142017E-03  4.3460159E-03
  3.6156898E-03  8.2061401E-03  1.3387902E-02  2.5635190E-02  3.1748093E-02  2.6311370E-01  2.3267083E-01  5.0344090E-01  1.7140212E-02  8.1346761E-03  3.5943453E-03  4.3980076E-03
  3.6886474E-03  8.1774684E-03  1.3220247E-02  2.5214389E-02  3.1098932E-02  2.5552090E-01  2.2909298E-01  4.9705288E-01  1.6921403E-02  8.1068426E-03  3.6669553E-03  4.4501407E-03
  3.7543770E-03  8.1438258E-03  1.3051363E-02  2.4797410E-02  3.0461099E-02  2.4812015E-01  2.2555779E-01  4.9070500E-01  1.6702384E-02  8.0740803E-03  3.7324075E-03  4.5024078E-03
  3.8132441E-03  8.1055132E-03  1.2881439E-02  2.4384316E-02  2.9834409E-02  2.4090890E-01  2.2206485E-01  4.8439769E-01  1.6483303E-02  8.0366846E-03  3.7910607E-03  4.5548011E-03
  3.8655974E-03  8.0628176E-03  1.2710658E-02  2.3975164E-02  2.9218681E-02  2.3388450E-01  2.1861375E-01  4.7813137E-01  1.6264303E-02  7.9949374E-03  3.8432582E-03  4.6073123E-03
  3.9117700E-03  8.0160132E-03  1.2539188E-02  2.3570009E-02  2.8613740E-02  2.2704411E-01  2.1520410E-01  4.7190643E-01  1.6045518E-02  7.9491083E-03  3.8893276E-03  4.6599330E-03
  3.9520803E-03  7.9653614E-03  1.2367194E-02  2.3168902E-02  2.8019416E-02  2.2038480E-01  2.1183552E-01  4.6572325E-01  1.5827077E-02  7.8994547E-03  3.9295824E-03  4.7126542E-03
  3.9868322E-03  7.9111120E-03  1.2194831E-02  2.2771887E-02  2.7435546E-02  2.1390353E-01  2.0850762E-01  4.5958220E-01  1.5609101E-02  7.8462223E-03  3.9643221E-03  4.7654668E-03
  4.0163163E-03  7.8535032E-03  1.2022244E-02  2.2379009E-02  2.6861967E-02  2.0759716E-01  2.0522006E-01  4.5348363E-01  1.5391707E-02  7.7896462E-03  3.9938331E-03  4.8183610E-03
  4.0408101E-03  7.7927627E-03  1.1849575E-02  2.1990305E-02  2.6298525E-02  2.0146249E-01  2.0197246E-01  4.4742788E-01  1.5175005E-02  7.7299507E-03  4.0183893E-03  4.8713269E-03
  4.0605791E-03  7.7291074E-03  1.1676954E-02  2.1605811E-02  2.5745066E-02  1.9549625E-01  1.9876449E-01  4.4141525E-01  1.4959100E-02  7.6673500E-03  4.0382526E-03  4.9243540E-03
  4.0758767E-03  7.6627448E-03  1.1504508E-02  2.1225559E-02  2.5201443E-02  1.8969512E-01  1.9559579E-01  4.3544605E-01  1.4744088E-02  7.6020488E-03  4.0536732E-03  4.9774313E-03
  4.0869452E-03  7.5938725E-03  1.1332356E-02  2.0849576E-02  2.4667508E-02  1.8405576E-01  1.9246604E-01  4.2952058E-01  1.4530066E-02  7.5342426E-03  4.0648907E-03  5.0305476E-03
  4.0940165E-03  7.5226792E-03  1.1160609E-02  2.0477889E-02  2.4143120E-02  1.7857477E-01  1.8937491E-01  4.2363910E-01  1.4317120E-02  7.4641180E-03  4.0721340E-03  5.0836911E-03
  4.0973118E-03  7.4493452E-03  1.0989375E-02  2.0110519E-02  2.3628139E-02  1.7324876E-01  1.8632206E-01  4.1780187E-01  1.4105334E-02  7.3918531E-03  4.0756221E-03  5.1368496E-03
  4.0970429E-03  7.3740421E-03  1.0818755E-02  1.9747484E-02  2.3122427E-02  1.6807431E-01  1.8330718E-01  4.1200914E-01  1.3894787E-02  7.3176180E-03  4.0755644E-03  5.1900102E-03
  4.0934119E-03  7.2969338E-03  1.0648843E-02  1.9388801E-02  2.2625850E-02  1.6304801E-01  1.8032996E-01  4.0626113E-01  1.3685553E-02  7.2415749E-03  4.0721612E-03  5.2431599E-03
  4.0866123E-03  7.2181765E-03  1.0479729E-02  1.9034482E-02  2.2138275E-02  1.5816644E-01  1.7739008E-01  4.0055806E-01  1.3477702E-02  7.1638786E-03  4.0656038E-03  5.2962848E-03
  4.0768288E-03  7.1379192E-03  1.0311497E-02  1.8684537E-02  2.1659573E-02  1.5342620E-01  1.7448723E-01  3.9490013E-01  1.3271299E-02  7.0846769E-03  4.0560753E-03  5.3493707E-03
  4.0642380E-03  7.0563038E-03  1.0144228E-02  1.8338973E-02  2.1189613E-02  1.4882390E-01  1.7162111E-01  3.8928753E-01  1.3066406E-02  7.0041104E-03  4.0437506E-03  5.4024028E-03
  4.0490085E-03  6.9734656E-03  9.9779949E-03  1.7997796E-02  2.0728271E-02  1.4435618E-01  1.6879141E-01  3.8372043E-01  1.2863081E-02  6.9223135E-03  4.0287970E-03  5.4553656E-03
  4.0313015E-03  6.8895335E-03  9.8128692E-03  1.7661007E-02  2.0275421E-02  1.4001970E-01  1.6599784E-01  3.7819899E-01  1.2661377E-02  6.8394141E-03  4.0113744E-03  5.5082432E-03
  4.0112712E-03  6.8046301E-03  9.6489162E-03  1.7328606E-02  1.9830941E-02  1.3581116E-01  1.6324009E-01  3.7272335E-01  1.2461344E-02  6.7555341E-03  3.9916355E-03  5.5610191E-03
  3.9890644E-03  6.7188723E-03  9.4861977E-03  1.7000589E-02  1.9394708E-02  1.3172727E-01  1.6051788E-01  3.6729365E-01  1.2263029E-02  6.6707895E-03  3.9697263E-03  5.6136759E-03
  3.9648217E-03  6.6323711E-03  9.3247709E-03  1.6676953E-02  1.8966604E-02  1.2776480E-01  1.5783090E-01  3.6191000E-01  1.2066475E-02  6.5852908E-03  3.9457861E-03  5.6661959E-03
  3.9386773E-03  6.5452323E-03  9.1646896E-03  1.6357690E-02  1.8546509E-02  1.2392056E-01  1.5517887E-01  3.5657252E-01  1.1871723E-02  6.4991431E-03  3.9199482E-03  5.7185604E-03
  3.9107591E-03  6.4575565E-03  9.0060036E-03  1.6042790E-02  1.8134306E-02  1.2019139E-01  1.5256149E-01  3.5128129E-01  1.1678809E-02  6.4124466E-03  3.8923398E-03  5.7707503E-03
  3.8811893E-03  6.3694391E-03  8.8487593E-03  1.5732243E-02  1.7729880E-02  1.1657420E-01  1.4997847E-01  3.4603639E-01  1.1487766E-02  6.3252961E-03  3.8630823E-03  5.8227455E-03
  3.8500846E-03  6.2809709E-03  8.6929994E-03  1.5426034E-02  1.7333115E-02  1.1306593E-01  1.4742953E-01  3.4083788E-01  1.1298628E-02  6.2377823E-03  3.8322916E-03  5.8745255E-03
  3.8175563E-03  6.1922379E-03  8.5387635E-03  1.5124150E-02  1.6943899E-02  1.0966358E-01  1.4491437E-01  3.3568583E-01  1.1111420E-02  6.1499907E-03  3.8000783E-03  5.9260685E-03
  3.7837105E-03  6.1033220E-03  8.3860881E-03  1.4826572E-02  1.6562120E-02  1.0636419E-01  1.4243271E-01  3.3058026E-01  1.0926170E-02  6.0620029E-03  3.7665480E-03  5.9773525E-03
