  1.3183608E-01  1.8194086E-01  2.3466592E-01  2.9178888E-01  3.2008278E-01  3.1282748E+00  5.2601592E-01  6.8084525E-01  2.3741855E-01  1.8142131E-01  1.3162769E-01  4.0569201E-02
  1.3315323E-01  1.8262362E-01  2.3485821E-01  2.9147676E-01  3.1979083E-01  3.1010269E+00  5.2585692E-01  6.8135982E-01  2.3766561E-01  1.8210638E-01  1.3294479E-01  4.1349098E-02
  1.3440626E-01  1.8324708E-01  2.3499686E-01  2.9111008E-01  3.1944306E-01  3.0733932E+00  5.2562349E-01  6.8178245E-01  2.3785799E-01  1.8273225E-01  1.3419788E-01  4.2142611E-02
  1.3559629E-01  1.8381224E-01  2.3508286E-01  2.9068981E-01  3.1904052E-01  3.0454044E+00  5.2531681E-01  6.8211418E-01  2.3799665E-01  1.8329993E-01  1.3538806E-01  4.2949855E-02
  1.3672442E-01  1.8432012E-01  2.3511717E-01  2.9021692E-01  3.1858424E-01  3.0170906E+00  5.2493807E-01  6.8235609E-01  2.3808259E-01  1.8381041E-01  1.3651643E-01  4.3770944E-02
  1.3779176E-01  1.8477172E-01  2.3510077E-01  2.8969236E-01  3.1807526E-01  2.9884805E+00  5.2448843E-01  6.8250919E-01  2.3811677E-01  1.8426470E-01  1.3758409E-01  4.4605985E-02
  1.3879941E-01  1.8516803E-01  2.3503463E-01  2.8911709E-01  3.1751461E-01  2.9596018E+00  5.2396905E-01  6.8257454E-01  2.3810016E-01  1.8466378E-01  1.3859214E-01  4.5455086E-02
  1.3974845E-01  1.8551006E-01  2.3491972E-01  2.8849206E-01  3.1690332E-01  2.9304815E+00  5.2338111E-01  6.8255315E-01  2.3803373E-01  1.8500865E-01  1.3954166E-01  4.6318347E-02
  1.4063997E-01  1.8579879E-01  2.3475699E-01  2.8781824E-01  3.1624241E-01  2.9011452E+00  5.2272575E-01  6.8244605E-01  2.3791845E-01  1.8530030E-01  1.4043371E-01  4.7195867E-02
  1.4147503E-01  1.8603520E-01  2.3454741E-01  2.8709655E-01  3.1553292E-01  2.8716179E+00  5.2200415E-01  6.8225426E-01  2.3775528E-01  1.8553970E-01  1.4126939E-01  4.8087736E-02
  1.4225472E-01  1.8622028E-01  2.3429194E-01  2.8632795E-01  3.1477585E-01  2.8419235E+00  5.2121743E-01  6.8197878E-01  2.3754518E-01  1.8572783E-01  1.4204974E-01  4.8994045E-02
  3.3162957E-02  9.6767180E-02  1.6063429E-01  2.3111452E-01  2.6017419E-01  3.0056958E+00  4.6687699E-01  6.0339847E-01  1.6222728E-01  9.6318141E-02  3.3091675E-02  1.8912517E-02
  3.6518966E-02  9.9315342E-02  1.6250205E-01  2.3242176E-01  2.6154362E-01  3.0066551E+00  4.6891256E-01  6.0670478E-01  1.6418587E-01  9.8858356E-02  3.6437050E-02  1.9253434E-02
  3.9776383E-02  1.0177612E-01  1.6429152E-01  2.3365245E-01  2.6283173E-01  3.0059199E+00  4.7083850E-01  6.0988050E-01  1.6606489E-01  1.0131194E-01  3.9684589E-02  1.9601492E-02
  4.2937210E-02  1.0415116E-01  1.6600412E-01  2.3480794E-01  2.6404002E-01  3.0035667E+00  4.7265671E-01  6.1292772E-01  1.6786571E-01  1.0368050E-01  4.2836246E-02  1.9956786E-02
  4.6003377E-02  1.0644209E-01  1.6764124E-01  2.3588956E-01  2.6516992E-01  2.9996686E+00  4.7436906E-01  6.1584843E-01  1.6958970E-01  1.0596562E-01  4.5893908E-02  2.0319411E-02
  4.8976751E-02  1.0865045E-01  1.6920421E-01  2.3689860E-01  2.6622283E-01  2.9942963E+00  4.7597736E-01  6.1864456E-01  1.7123818E-01  1.0816879E-01  4.8859399E-02  2.0689461E-02
  5.1859138E-02  1.1077776E-01  1.7069435E-01  2.3783630E-01  2.6720012E-01  2.9875177E+00  4.7748336E-01  6.2131799E-01  1.7281243E-01  1.1029149E-01  5.1734487E-02  2.1067031E-02
  5.4652290E-02  1.1282549E-01  1.7211293E-01  2.3870390E-01  2.6810314E-01  2.9793983E+00  4.7888880E-01  6.2387052E-01  1.7431372E-01  1.1233515E-01  5.4520886E-02  2.1452217E-02
  5.7357908E-02  1.1479507E-01  1.7346121E-01  2.3950260E-01  2.6893319E-01  2.9700017E+00  4.8019535E-01  6.2630391E-01  1.7574329E-01  1.1430118E-01  5.7220265E-02  2.1845113E-02
  5.9977647E-02  1.1668790E-01  1.7474042E-01  2.4023359E-01  2.6969158E-01  2.9593890E+00  4.8140465E-01  6.2861987E-01  1.7710235E-01  1.1619094E-01  5.9834246E-02  2.2245816E-02
  6.2513120E-02  1.1850533E-01  1.7595176E-01  2.4089801E-01  2.7037957E-01  2.9476195E+00  4.8251833E-01  6.3082006E-01  1.7839211E-01  1.1800576E-01  6.2364413E-02  2.2654419E-02
  6.4965899E-02  1.2024872E-01  1.7709641E-01  2.4149703E-01  2.7099842E-01  2.9347507E+00  4.8353796E-01  6.3290611E-01  1.7961375E-01  1.1974695E-01  6.4812311E-02  2.3071018E-02
  6.7337522E-02  1.2191937E-01  1.7817554E-01  2.4203176E-01  2.7154935E-01  2.9208383E+00  4.8446509E-01  6.3487960E-01  1.8076841E-01  1.2141579E-01  6.7179450E-02  2.3495709E-02
  6.9629491E-02  1.2351855E-01  1.7919030E-01  2.4250331E-01  2.7203358E-01  2.9059361E+00  4.8530126E-01  6.3674208E-01  1.8185727E-01  1.2301356E-01  6.9467310E-02  2.3928585E-02
  7.1843278E-02  1.2504755E-01  1.8014181E-01  2.4291278E-01  2.7245232E-01  2.8900965E+00  4.8604796E-01  6.3849508E-01  1.8288143E-01  1.2454148E-01  7.1677339E-02  2.4369742E-02
  7.3980323E-02  1.2650759E-01  1.8103121E-01  2.4326125E-01  2.7280675E-01  2.8733700E+00  4.8670667E-01  6.4014007E-01  1.8384203E-01  1.2600077E-01  7.3810957E-02  2.4819274E-02
  7.6042042E-02  1.2789990E-01  1.8185959E-01  2.4354981E-01  2.7309804E-01  2.8558056E+00  4.8727886E-01  6.4167852E-01  1.8474017E-01  1.2739264E-01  7.5869559E-02  2.5277274E-02
  7.8029825E-02  1.2922569E-01  1.8262804E-01  2.4377950E-01  2.7332736E-01  2.8374508E+00  4.8776595E-01  6.4311186E-01  1.8557694E-01  1.2871828E-01  7.7854516E-02  2.5743836E-02
  7.9945035E-02  1.3048613E-01  1.8333766E-01  2.4395139E-01  2.7349585E-01  2.8183515E+00  4.8816936E-01  6.4444149E-01  1.8635344E-01  1.2997885E-01  7.9767175E-02  2.6219052E-02
  8.1789015E-02  1.3168241E-01  1.8398950E-01  2.4406651E-01  2.7360465E-01  2.7985520E+00  4.8849050E-01  6.4566881E-01  1.8707074E-01  1.3117550E-01  8.1608862E-02  2.6703015E-02
  8.3563087E-02  1.3281567E-01  1.8458463E-01  2.4412590E-01  2.7365489E-01  2.7780952E+00  4.8873074E-01  6.4679516E-01  1.8772989E-01  1.3230938E-01  8.3380883E-02  2.7195817E-02
  8.5268550E-02  1.3388707E-01  1.8512411E-01  2.4413059E-01  2.7364770E-01  2.7570226E+00  4.8889145E-01  6.4782189E-01  1.8833197E-01  1.3338161E-01  8.5084523E-02  2.7697547E-02
  8.6906687E-02  1.3489771E-01  1.8560897E-01  2.4408159E-01  2.7358417E-01  2.7353741E+00  4.8897399E-01  6.4875032E-01  1.8887801E-01  1.3439331E-01  8.6721051E-02  2.8208296E-02
  8.8478761E-02  1.3584873E-01  1.8604024E-01  2.4397992E-01  2.7346542E-01  2.7131884E+00  4.8897968E-01  6.4958175E-01  1.8936906E-01  1.3534559E-01  8.8291717E-02  2.8728153E-02
  8.9986018E-02  1.3674123E-01  1.8641895E-01  2.4382657E-01  2.7329252E-01  2.6905026E+00  4.8890986E-01  6.5031747E-01  1.8980615E-01  1.3623952E-01  8.9797756E-02  2.9257205E-02
  9.1429687E-02  1.3757629E-01  1.8674613E-01  2.4362254E-01  2.7306658E-01  2.6673526E+00  4.8876583E-01  6.5095873E-01  1.9019030E-01  1.3707619E-01  9.1240384E-02  2.9795538E-02
  9.2810980E-02  1.3835499E-01  1.8702277E-01  2.4336882E-01  2.7278866E-01  2.6437730E+00  4.8854888E-01  6.5150679E-01  1.9052254E-01  1.3785667E-01  9.2620805E-02  3.0343238E-02
  9.4131097E-02  1.3907841E-01  1.8724988E-01  2.4306640E-01  2.7245983E-01  2.6197970E+00  4.8826030E-01  6.5196288E-01  1.9080387E-01  1.3858202E-01  9.3940206E-02  3.0900389E-02
  9.5391219E-02  1.3974761E-01  1.8742846E-01  2.4271624E-01  2.7208115E-01  2.5954568E+00  4.8790137E-01  6.5232822E-01  1.9103529E-01  1.3925329E-01  9.5199761E-02  3.1467072E-02
  9.6592515E-02  1.4036362E-01  1.8755948E-01  2.4231931E-01  2.7165367E-01  2.5707831E+00  4.8747334E-01  6.5260401E-01  1.9121780E-01  1.3987151E-01  9.6400628E-02  3.2043369E-02
  9.7736140E-02  1.4092749E-01  1.8764394E-01  2.4187658E-01  2.7117845E-01  2.5458055E+00  4.8697746E-01  6.5279144E-01  1.9135239E-01  1.4043771E-01  9.7543955E-02  3.2629356E-02
  9.8823234E-02  1.4144024E-01  1.8768279E-01  2.4138900E-01  2.7065650E-01  2.5205527E+00  4.8641497E-01  6.5289168E-01  1.9144003E-01  1.4095292E-01  9.8630874E-02  3.3225113E-02
  9.9854924E-02  1.4190289E-01  1.8767701E-01  2.4085751E-01  2.7008887E-01  2.4950519E+00  4.8578710E-01  6.5290591E-01  1.9148171E-01  1.4141814E-01  9.9662504E-02  3.3830711E-02
  1.0083232E-01  1.4231645E-01  1.8762755E-01  2.4028306E-01  2.6947657E-01  2.4693296E+00  4.8509506E-01  6.5283525E-01  1.9147839E-01  1.4183437E-01  1.0063995E-01  3.4446224E-02
  1.0175654E-01  1.4268192E-01  1.8753537E-01  2.3966658E-01  2.6882062E-01  2.4434109E+00  4.8434006E-01  6.5268086E-01  1.9143102E-01  1.4220260E-01  1.0156432E-01  3.5071721E-02
  1.0262865E-01  1.4300028E-01  1.8740139E-01  2.3900899E-01  2.6812202E-01  2.4173201E+00  4.8352329E-01  6.5244385E-01  1.9134057E-01  1.4252382E-01  1.0243668E-01  3.5707269E-02
  1.0344975E-01  1.4327251E-01  1.8722657E-01  2.3831121E-01  2.6738178E-01  2.3910804E+00  4.8264595E-01  6.5212533E-01  1.9120797E-01  1.4279899E-01  1.0325811E-01  3.6352932E-02
  1.0422088E-01  1.4349958E-01  1.8701182E-01  2.3757416E-01  2.6660087E-01  2.3647143E+00  4.8170920E-01  6.5172640E-01  1.9103416E-01  1.4302908E-01  1.0402966E-01  3.7008770E-02
  1.0494311E-01  1.4368245E-01  1.8675806E-01  2.3679873E-01  2.6578029E-01  2.3382429E+00  4.8071422E-01  6.5124814E-01  1.9082008E-01  1.4321505E-01  1.0475239E-01  3.7674841E-02
  1.0561747E-01  1.4382207E-01  1.8646620E-01  2.3598582E-01  2.6492100E-01  2.3116868E+00  4.7966215E-01  6.5069163E-01  1.9056664E-01  1.4335783E-01  1.0542733E-01  3.8351199E-02
  1.0624500E-01  1.4391937E-01  1.8613715E-01  2.3513632E-01  2.6402397E-01  2.2850656E+00  4.7855414E-01  6.5005793E-01  1.9027475E-01  1.4345836E-01  1.0605549E-01  3.9037894E-02
  1.0682670E-01  1.4397529E-01  1.8577180E-01  2.3425111E-01  2.6309015E-01  2.2583979E+00  4.7739133E-01  6.4934808E-01  1.8994533E-01  1.4351756E-01  1.0663791E-01  3.9734972E-02
  1.0736359E-01  1.4399074E-01  1.8537105E-01  2.3333105E-01  2.6212050E-01  2.2317016E+00  4.7617485E-01  6.4856312E-01  1.8957927E-01  1.4353636E-01  1.0717556E-01  4.0442474E-02
  1.0785666E-01  1.4396664E-01  1.8493575E-01  2.3237701E-01  2.6111595E-01  2.2049940E+00  4.7490580E-01  6.4770407E-01  1.8917747E-01  1.4351566E-01  1.0766945E-01  4.1160439E-02
  1.0830688E-01  1.4390389E-01  1.8446679E-01  2.3138983E-01  2.6007743E-01  2.1782911E+00  4.7358530E-01  6.4677195E-01  1.8874079E-01  1.4345634E-01  1.0812056E-01  4.1888897E-02
  2.7005096E-02  8.0055240E-02  1.3555721E-01  2.0147831E-01  2.3311144E-01  2.5480781E+00  4.5576615E-01  6.0796666E-01  1.3876761E-01  7.9628847E-02  2.6937437E-02  1.6794983E-02
  2.9650675E-02  8.1976352E-02  1.3684502E-01  2.0214751E-01  2.3377710E-01  2.5404960E+00  4.5684622E-01  6.1032616E-01  1.4013795E-01  8.1543182E-02  2.9573070E-02  1.7087843E-02
  3.2209245E-02  8.3821338E-02  1.3806544E-01  2.0275326E-01  2.3437420E-01  2.5317040E+00  4.5782791E-01  6.1256075E-01  1.4143897E-01  8.3382125E-02  3.2122441E-02  1.7386345E-02
  3.4682870E-02  8.5591933E-02  1.3921999E-01  2.0329695E-01  2.3490432E-01  2.5217673E+00  4.5871328E-01  6.1467278E-01  1.4267217E-01  8.5147362E-02  3.4587566E-02  1.7690552E-02
  3.7073544E-02  8.7289815E-02  1.4031012E-01  2.0377993E-01  2.3536894E-01  2.5107486E+00  4.5950434E-01  6.1666447E-01  1.4383901E-01  8.6840523E-02  3.6970392E-02  1.8000529E-02
  3.9383189E-02  8.8916606E-02  1.4133726E-01  2.0420351E-01  2.3576953E-01  2.4987080E+00  4.6020302E-01  6.1853797E-01  1.4494092E-01  8.8463191E-02  3.9272799E-02  1.8316343E-02
  4.1613663E-02  9.0473880E-02  1.4230278E-01  2.0456898E-01  2.3610752E-01  2.4857033E+00  4.6081121E-01  6.2029535E-01  1.4597928E-01  9.0016898E-02  4.1496605E-02  1.8638056E-02
  4.3766765E-02  9.1963165E-02  1.4320803E-01  2.0487759E-01  2.3638429E-01  2.4717897E+00  4.6133073E-01  6.2193860E-01  1.4695546E-01  9.1503134E-02  4.3643572E-02  1.8965734E-02
  4.5844239E-02  9.3385942E-02  1.4405432E-01  2.0513056E-01  2.3660122E-01  2.4570199E+00  4.6176338E-01  6.2346967E-01  1.4787076E-01  9.2923350E-02  4.5715409E-02  1.9299441E-02
  4.7847775E-02  9.4743657E-02  1.4484293E-01  2.0532909E-01  2.3675962E-01  2.4414448E+00  4.6211090E-01  6.2489043E-01  1.4872649E-01  9.4278956E-02  4.7713775E-02  1.9639241E-02
  4.9779019E-02  9.6037716E-02  1.4557510E-01  2.0547435E-01  2.3686081E-01  2.4251129E+00  4.6237498E-01  6.2620271E-01  1.4952391E-01  9.5571329E-02  4.9640286E-02  1.9985198E-02
  5.1639568E-02  9.7269490E-02  1.4625206E-01  2.0556749E-01  2.3690606E-01  2.4080709E+00  4.6255728E-01  6.2740828E-01  1.5026426E-01  9.6801814E-02  5.1496511E-02  2.0337374E-02
  5.3430979E-02  9.8440318E-02  1.4687500E-01  2.0560965E-01  2.3689662E-01  2.3903637E+00  4.6265945E-01  6.2850887E-01  1.5094876E-01  9.7971723E-02  5.3283981E-02  2.0695832E-02
  5.5154769E-02  9.9551508E-02  1.4744511E-01  2.0560193E-01  2.3683374E-01  2.3720343E+00  4.6268306E-01  6.2950615E-01  1.5157860E-01  9.9082340E-02  5.5004189E-02  2.1060636E-02
  5.6812419E-02  1.0060434E-01  1.4796354E-01  2.0554541E-01  2.3671861E-01  2.3531241E+00  4.6262968E-01  6.3040178E-01  1.5215494E-01  1.0013492E-01  5.6658592E-02  2.1431846E-02
  5.8405374E-02  1.0160007E-01  1.4843141E-01  2.0544119E-01  2.3655243E-01  2.3336730E+00  4.6250085E-01  6.3119735E-01  1.5267895E-01  1.0113070E-01  5.8248615E-02  2.1809523E-02
  5.9935045E-02  1.0253992E-01  1.4884984E-01  2.0529031E-01  2.3633637E-01  2.3137193E+00  4.6229807E-01  6.3189444E-01  1.5315176E-01  1.0207089E-01  5.9775649E-02  2.2193729E-02
  6.1402815E-02  1.0342510E-01  1.4921993E-01  2.0509381E-01  2.3607158E-01  2.2932998E+00  4.6202282E-01  6.3249458E-01  1.5357447E-01  1.0295667E-01  6.1241058E-02  2.2584522E-02
  6.2810035E-02  1.0425679E-01  1.4954274E-01  2.0485272E-01  2.3575920E-01  2.2724500E+00  4.6167656E-01  6.3299928E-01  1.5394819E-01  1.0378920E-01  6.2646176E-02  2.2981961E-02
  6.4158029E-02  1.0503614E-01  1.4981935E-01  2.0456804E-01  2.3540036E-01  2.2512040E+00  4.6126071E-01  6.3341001E-01  1.5427399E-01  1.0456962E-01  6.3992311E-02  2.3386106E-02
  6.5448094E-02  1.0576431E-01  1.5005079E-01  2.0424079E-01  2.3499615E-01  2.2295945E+00  4.6077670E-01  6.3372822E-01  1.5455295E-01  1.0529907E-01  6.5280744E-02  2.3797011E-02
  6.6681503E-02  1.0644239E-01  1.5023809E-01  2.0387194E-01  2.3454766E-01  2.2076530E+00  4.6022590E-01  6.3395533E-01  1.5478610E-01  1.0597865E-01  6.6512733E-02  2.4214734E-02
  6.7859503E-02  1.0707151E-01  1.5038227E-01  2.0346247E-01  2.3405598E-01  2.1854099E+00  4.5960968E-01  6.3409274E-01  1.5497449E-01  1.0660944E-01  6.7689514E-02  2.4639330E-02
  6.8983319E-02  1.0765273E-01  1.5048432E-01  2.0301332E-01  2.3352215E-01  2.1628941E+00  4.5892940E-01  6.3414182E-01  1.5511914E-01  1.0719251E-01  6.8812297E-02  2.5070851E-02
  7.0054152E-02  1.0818712E-01  1.5054524E-01  2.0252546E-01  2.3294724E-01  2.1401335E+00  4.5818638E-01  6.3410391E-01  1.5522105E-01  1.0772891E-01  6.9882274E-02  2.5509350E-02
  7.1073185E-02  1.0867574E-01  1.5056599E-01  2.0199981E-01  2.3233226E-01  2.1171548E+00  4.5738193E-01  6.3398034E-01  1.5528122E-01  1.0821969E-01  7.0900613E-02  2.5954879E-02
  7.2041577E-02  1.0911961E-01  1.5054754E-01  2.0143730E-01  2.3167825E-01  2.0939838E+00  4.5651735E-01  6.3377242E-01  1.5530062E-01  1.0866587E-01  7.1868466E-02  2.6407485E-02
  7.2960468E-02  1.0951975E-01  1.5049083E-01  2.0083884E-01  2.3098621E-01  2.0706448E+00  4.5559391E-01  6.3348143E-01  1.5528023E-01  1.0906844E-01  7.2786962E-02  2.6867218E-02
  7.3830980E-02  1.0987716E-01  1.5039680E-01  2.0020534E-01  2.3025714E-01  2.0471613E+00  4.5461288E-01  6.3310864E-01  1.5522100E-01  1.0942841E-01  7.3657213E-02  2.7334122E-02
  7.4654215E-02  1.1019283E-01  1.5026636E-01  1.9953767E-01  2.2949202E-01  2.0235560E+00  4.5357549E-01  6.3265528E-01  1.5512388E-01  1.0974676E-01  7.4480313E-02  2.7808242E-02
  7.5431257E-02  1.1046772E-01  1.5010044E-01  1.9883673E-01  2.2869182E-01  1.9998501E+00  4.5248298E-01  6.3212260E-01  1.5498980E-01  1.1002443E-01  7.5257339E-02  2.8289620E-02
  7.6163172E-02  1.1070281E-01  1.4989992E-01  1.9810338E-01  2.2785750E-01  1.9760642E+00  4.5133656E-01  6.3151179E-01  1.5481967E-01  1.1026239E-01  7.5989349E-02  2.8778297E-02
  7.6851010E-02  1.1089902E-01  1.4966570E-01  1.9733848E-01  2.2699001E-01  1.9522178E+00  4.5013742E-01  6.3082406E-01  1.5461440E-01  1.1046157E-01  7.6677384E-02  2.9274308E-02
  7.7495804E-02  1.1105729E-01  1.4939865E-01  1.9654287E-01  2.2609029E-01  1.9283297E+00  4.4888676E-01  6.3006057E-01  1.5437490E-01  1.1062289E-01  7.7322472E-02  2.9777691E-02
  7.8098568E-02  1.1117854E-01  1.4909964E-01  1.9571740E-01  2.2515925E-01  1.9044175E+00  4.4758573E-01  6.2922248E-01  1.5410205E-01  1.1074727E-01  7.7925621E-02  3.0288476E-02
  7.8660304E-02  1.1126367E-01  1.4876952E-01  1.9486288E-01  2.2419781E-01  1.8804982E+00  4.4623549E-01  6.2831094E-01  1.5379671E-01  1.1083560E-01  7.8487825E-02  3.0806695E-02
  7.9181994E-02  1.1131357E-01  1.4840913E-01  1.9398014E-01  2.2320688E-01  1.8565879E+00  4.4483719E-01  6.2732706E-01  1.5345976E-01  1.1088876E-01  7.9010063E-02  3.1332375E-02
  7.9664609E-02  1.1132911E-01  1.4801930E-01  1.9306998E-01  2.2218733E-01  1.8327018E+00  4.4339195E-01  6.2627197E-01  1.5309204E-01  1.1090764E-01  7.9493299E-02  3.1865538E-02
  8.0109100E-02  1.1131116E-01  1.4760086E-01  1.9213318E-01  2.2114005E-01  1.8088546E+00  4.4190088E-01  6.2514674E-01  1.5269439E-01  1.1089307E-01  7.9938480E-02  3.2406206E-02
  8.0516407E-02  1.1126058E-01  1.4715460E-01  1.9117054E-01  2.2006590E-01  1.7850599E+00  4.4036508E-01  6.2395247E-01  1.5226765E-01  1.1084592E-01  8.0346540E-02  3.2954396E-02
  8.0887453E-02  1.1117820E-01  1.4668134E-01  1.9018283E-01  2.1896574E-01  1.7613309E+00  4.3878564E-01  6.2269021E-01  1.5181262E-01  1.1076702E-01  8.0718399E-02  3.3510121E-02
  8.1223147E-02  1.1106484E-01  1.4618185E-01  1.8917081E-01  2.1784041E-01  1.7376798E+00  4.3716363E-01  6.2136102E-01  1.5133013E-01  1.1065719E-01  8.1054961E-02  3.4073390E-02
  8.1524383E-02  1.1092133E-01  1.4565692E-01  1.8813523E-01  2.1669074E-01  1.7141184E+00  4.3550010E-01  6.1996591E-01  1.5082095E-01  1.1051725E-01  8.1357117E-02  3.4644209E-02
  8.1792043E-02  1.1074846E-01  1.4510730E-01  1.8707683E-01  2.1551756E-01  1.6906577E+00  4.3379611E-01  6.1850592E-01  1.5028588E-01  1.1034798E-01  8.1625745E-02  3.5222579E-02
  8.2026992E-02  1.1054703E-01  1.4453375E-01  1.8599633E-01  2.1432166E-01  1.6673081E+00  4.3205269E-01  6.1698203E-01  1.4972569E-01  1.1015018E-01  8.1861706E-02  3.5808495E-02
  2.1838147E-02  6.5656562E-02  1.1372586E-01  1.7420118E-01  2.0802186E-01  2.1464032E+00  4.4479764E-01  6.1367201E-01  1.1867816E-01  6.5261659E-02  2.1775506E-02  1.4863018E-02
  2.3912628E-02  6.7093764E-02  1.1457377E-01  1.7439762E-01  2.0812395E-01  2.1336715E+00  4.4501033E-01  6.1513312E-01  1.1958235E-01  6.6693243E-02  2.3840902E-02  1.5114354E-02
  2.5911706E-02  6.8465742E-02  1.1536492E-01  1.7454318E-01  2.0817081E-01  2.1201027E+00  4.4513783E-01  6.1647597E-01  1.2042779E-01  6.8060296E-02  2.5831614E-02  1.5370127E-02
  2.7837403E-02  6.9774204E-02  1.1610080E-01  1.7463919E-01  2.0816394E-01  2.1057505E+00  4.4518220E-01  6.1770304E-01  1.2121598E-01  6.9364474E-02  2.7749614E-02  1.5630382E-02
  2.9691665E-02  7.1020795E-02  1.1678285E-01  1.7468692E-01  2.0810479E-01  2.0906672E+00  4.4514546E-01  6.1881671E-01  1.2194838E-01  7.0607379E-02  2.9596801E-02  1.5895160E-02
  3.1476369E-02  7.2207110E-02  1.1741245E-01  1.7468762E-01  2.0799475E-01  2.0749029E+00  4.4502955E-01  6.1981927E-01  1.2262640E-01  7.1790563E-02  3.1375011E-02  1.6164507E-02
  3.3193325E-02  7.3334692E-02  1.1799097E-01  1.7464251E-01  2.0783519E-01  2.0585059E+00  4.4483634E-01  6.2071291E-01  1.2325142E-01  7.2915532E-02  3.3086016E-02  1.6438464E-02
  3.4844286E-02  7.4405037E-02  1.1851972E-01  1.7455276E-01  2.0762745E-01  2.0415225E+00  4.4456767E-01  6.2149975E-01  1.2382478E-01  7.3983744E-02  3.4731531E-02  1.6717073E-02
  3.6430946E-02  7.5419597E-02  1.1899999E-01  1.7441953E-01  2.0737282E-01  2.0239969E+00  4.4422530E-01  6.2218184E-01  1.2434778E-01  7.4996618E-02  3.6313216E-02  1.7000378E-02
  3.7954945E-02  7.6379782E-02  1.1943302E-01  1.7424397E-01  2.0707257E-01  2.0059713E+00  4.4381096E-01  6.2276115E-01  1.2482169E-01  7.5955533E-02  3.7832681E-02  1.7288418E-02
  3.9417875E-02  7.7286961E-02  1.1982003E-01  1.7402717E-01  2.0672794E-01  1.9874858E+00  4.4332632E-01  6.2323961E-01  1.2524776E-01  7.6861830E-02  3.9291487E-02  1.7581236E-02
  4.0821280E-02  7.8142467E-02  1.2016221E-01  1.7377021E-01  2.0634014E-01  1.9685787E+00  4.4277304E-01  6.2361907E-01  1.2562720E-01  7.7716815E-02  4.0691151E-02  1.7878871E-02
  4.2166658E-02  7.8947599E-02  1.2046072E-01  1.7347416E-01  2.0591034E-01  1.9492864E+00  4.4215270E-01  6.2390135E-01  1.2596119E-01  7.8521760E-02  4.2033147E-02  1.8181363E-02
  4.3455467E-02  7.9703621E-02  1.2071669E-01  1.7314006E-01  2.0543972E-01  1.9296437E+00  4.4146686E-01  6.2408821E-01  1.2625090E-01  7.9277908E-02  4.3318909E-02  1.8488752E-02
  4.4689124E-02  8.0411767E-02  1.2093124E-01  1.7276892E-01  2.0492940E-01  1.9096835E+00  4.4071706E-01  6.2418135E-01  1.2649745E-01  7.9986469E-02  4.4549831E-02  1.8801076E-02
  4.5869010E-02  8.1073240E-02  1.2110543E-01  1.7236174E-01  2.0438050E-01  1.8894371E+00  4.3990478E-01  6.2418245E-01  1.2670197E-01  8.0648627E-02  4.5727274E-02  1.9118371E-02
  4.6996469E-02  8.1689214E-02  1.2124034E-01  1.7191950E-01  2.0379410E-01  1.8689345E+00  4.3903149E-01  6.2409314E-01  1.2686553E-01  8.1265538E-02  4.6852563E-02  1.9440676E-02
  4.8072812E-02  8.2260838E-02  1.2133701E-01  1.7144317E-01  2.0317128E-01  1.8482041E+00  4.3809863E-01  6.2391500E-01  1.2698920E-01  8.1838331E-02  4.7926990E-02  1.9768026E-02
  4.9099317E-02  8.2789233E-02  1.2139645E-01  1.7093368E-01  2.0251309E-01  1.8272728E+00  4.3710759E-01  6.2364959E-01  1.2707402E-01  8.2368112E-02  4.8951817E-02  2.0100456E-02
  5.0077231E-02  8.3275497E-02  1.2141966E-01  1.7039196E-01  2.0182055E-01  1.8061664E+00  4.3605977E-01  6.2329844E-01  1.2712103E-01  8.2855963E-02  4.9928276E-02  2.0438000E-02
  5.1007772E-02  8.3720702E-02  1.2140761E-01  1.6981892E-01  2.0109468E-01  1.7849093E+00  4.3495651E-01  6.2286303E-01  1.2713123E-01  8.3302942E-02  5.0857569E-02  2.0780690E-02
  5.1892131E-02  8.4125900E-02  1.2136128E-01  1.6921547E-01  2.0033647E-01  1.7635249E+00  4.3379914E-01  6.2234482E-01  1.2710559E-01  8.3710087E-02  5.1740875E-02  2.1128559E-02
  5.2731471E-02  8.4492118E-02  1.2128160E-01  1.6858246E-01  1.9954691E-01  1.7420352E+00  4.3258898E-01  6.2174524E-01  1.2704510E-01  8.4078413E-02  5.2579342E-02  2.1481637E-02
  5.3526929E-02  8.4820366E-02  1.2116949E-01  1.6792078E-01  1.9872694E-01  1.7204613E+00  4.3132730E-01  6.2106569E-01  1.2695069E-01  8.4408917E-02  5.3374096E-02  2.1839952E-02
  5.4279618E-02  8.5111629E-02  1.2102587E-01  1.6723127E-01  1.9787752E-01  1.6988232E+00  4.3001538E-01  6.2030755E-01  1.2682332E-01  8.4702574E-02  5.4126239E-02  2.2203533E-02
  5.4990627E-02  8.5366876E-02  1.2085162E-01  1.6651476E-01  1.9699957E-01  1.6771399E+00  4.2865445E-01  6.1947217E-01  1.2666388E-01  8.4960343E-02  5.4836849E-02  2.2572406E-02
  5.5661020E-02  8.5587056E-02  1.2064762E-01  1.6577208E-01  1.9609401E-01  1.6554295E+00  4.2724574E-01  6.1856088E-01  1.2647328E-01  8.5183161E-02  5.5506982E-02  2.2946595E-02
