  2.6628626E-02  3.8411888E-02  5.3223454E-02  7.7183180E-02  9.8272563E-02  6.1361517E-01  3.0746753E-01  5.2624603E-01  5.7817103E-02  3.8205875E-02  2.6542704E-02  1.8319635E-02
  2.6597126E-02  3.8167073E-02  5.2749201E-02  7.6326177E-02  9.7130422E-02  6.0142922E-01  3.0479498E-01  5.2274954E-01  5.7302817E-02  3.7963961E-02  2.6512121E-02  1.8561849E-02
  2.6554921E-02  3.7914524E-02  5.2270700E-02  7.5469254E-02  9.5991377E-02  5.8944320E-01  3.0212005E-01  5.1922336E-01  5.6784342E-02  3.7714305E-02  2.6470849E-02  1.8805734E-02
  2.6502437E-02  3.7654616E-02  5.1788280E-02  7.4612674E-02  9.4855709E-02  5.7765620E-01  2.9944334E-01  5.1566848E-01  5.6262017E-02  3.7457280E-02  2.6419313E-02  1.9051240E-02
  9.0214929E-03  2.8557816E-02  5.2322131E-02  9.0544393E-02  1.2386721E-01  1.0469734E+00  3.8999183E-01  6.3136665E-01  5.8730631E-02  2.8324690E-02  8.9842728E-03  8.8748109E-03
  9.7894545E-03  2.8975331E-02  5.2341474E-02  8.9965653E-02  1.2283376E-01  1.0304054E+00  3.8760861E-01  6.2934932E-01  5.8692846E-02  2.8740215E-02  9.7470508E-03  9.0093764E-03
  1.0519635E-02  2.9362063E-02  5.2337102E-02  8.9373597E-02  1.2179065E-01  1.0138476E+00  3.8519644E-01  6.2724921E-01  5.8631685E-02  2.9125390E-02  1.0472532E-02  9.1455444E-03
  1.1213405E-02  2.9719155E-02  5.2309971E-02  8.8768856E-02  1.2073854E-01  9.9731672E-01  3.8275666E-01  6.2506886E-01  5.8548096E-02  2.9481321E-02  1.1162049E-02  9.2833188E-03
  1.1872075E-02  3.0047705E-02  5.2261005E-02  8.8152041E-02  1.1967811E-01  9.8082804E-01  3.8029058E-01  6.2281071E-01  5.8442995E-02  2.9809072E-02  1.1816881E-02  9.4227030E-03
  1.2496905E-02  3.0348768E-02  5.2191091E-02  8.7523743E-02  1.1860996E-01  9.6439604E-01  3.7779947E-01  6.2047714E-01  5.8317261E-02  3.0109669E-02  1.2438253E-02  9.5637000E-03
  1.3089103E-02  3.0623358E-02  5.2101083E-02  8.6884539E-02  1.1753472E-01  9.4803416E-01  3.7528455E-01  6.1807045E-01  5.8171744E-02  3.0384097E-02  1.3027345E-02  9.7063123E-03
  1.3649831E-02  3.0872451E-02  5.1991808E-02  8.6234986E-02  1.1645298E-01  9.3175493E-01  3.7274703E-01  6.1559283E-01  5.8007265E-02  3.0633308E-02  1.3585292E-02  9.8505416E-03
  1.4180203E-02  3.1096988E-02  5.1864060E-02  8.5575625E-02  1.1536531E-01  9.1557002E-01  3.7018806E-01  6.1304644E-01  5.7824614E-02  3.0858219E-02  1.4113186E-02  9.9963893E-03
  1.4681295E-02  3.1297875E-02  5.1718609E-02  8.4906985E-02  1.1427226E-01  8.9949026E-01  3.6760876E-01  6.1043336E-01  5.7624557E-02  3.1059713E-02  1.4612076E-02  1.0143856E-02
  1.5154140E-02  3.1475988E-02  5.1556196E-02  8.4229577E-02  1.1317437E-01  8.8352570E-01  3.6501022E-01  6.0775561E-01  5.7407834E-02  3.1238647E-02  1.5082978E-02  1.0292942E-02
  1.5599737E-02  3.1632170E-02  5.1377541E-02  8.3543900E-02  1.1207217E-01  8.6768563E-01  3.6239351E-01  6.0501515E-01  5.7175160E-02  3.1395844E-02  1.5526867E-02  1.0443647E-02
  1.6019045E-02  3.1767236E-02  5.1183337E-02  8.2850437E-02  1.1096617E-01  8.5197864E-01  3.5975966E-01  6.0221388E-01  5.6927228E-02  3.1532105E-02  1.5944688E-02  1.0595969E-02
  1.6412992E-02  3.1881975E-02  5.0974256E-02  8.2149661E-02  1.0985684E-01  8.3641264E-01  3.5710968E-01  5.9935366E-01  5.6664709E-02  3.1648200E-02  1.6337350E-02  1.0749907E-02
  1.6782473E-02  3.1977147E-02  5.0750948E-02  8.1442031E-02  1.0874469E-01  8.2099488E-01  3.5444456E-01  5.9643629E-01  5.6388252E-02  3.1744876E-02  1.6705734E-02  1.0905457E-02
  1.7128352E-02  3.2053491E-02  5.0514045E-02  8.0727992E-02  1.0763015E-01  8.0573203E-01  3.5176524E-01  5.9346354E-01  5.6098485E-02  3.1822858E-02  1.7050688E-02  1.1062617E-02
  1.7451465E-02  3.2111717E-02  5.0264155E-02  8.0007980E-02  1.0651370E-01  7.9063017E-01  3.4907267E-01  5.9043710E-01  5.5796020E-02  3.1882844E-02  1.7373037E-02  1.1221383E-02
  1.7752618E-02  3.2152517E-02  5.0001870E-02  7.9282417E-02  1.0539576E-01  7.7569481E-01  3.4636774E-01  5.8735866E-01  5.5481448E-02  3.1925514E-02  1.7673573E-02  1.1381748E-02
  1.8032594E-02  3.2176558E-02  4.9727764E-02  7.8551716E-02  1.0427676E-01  7.6093096E-01  3.4365136E-01  5.8422984E-01  5.5155341E-02  3.1951524E-02  1.7953067E-02  1.1543708E-02
  1.8292145E-02  3.2184488E-02  4.9442391E-02  7.7816277E-02  1.0315711E-01  7.4634313E-01  3.4092439E-01  5.8105224E-01  5.4818255E-02  3.1961513E-02  1.8212263E-02  1.1707255E-02
  1.8532004E-02  3.2176933E-02  4.9146291E-02  7.7076489E-02  1.0203721E-01  7.3193537E-01  3.3818767E-01  5.7782741E-01  5.4470730E-02  3.1956098E-02  1.8451882E-02  1.1872382E-02
  1.8752878E-02  3.2154500E-02  4.8839986E-02  7.6332734E-02  1.0091745E-01  7.1771125E-01  3.3544203E-01  5.7455686E-01  5.4113289E-02  3.1935877E-02  1.8672623E-02  1.2039080E-02
  1.8955452E-02  3.2117779E-02  4.8523982E-02  7.5585380E-02  9.9798201E-02  7.0367396E-01  3.3268829E-01  5.7124210E-01  5.3746440E-02  3.1901433E-02  1.8875162E-02  1.2207339E-02
  1.9140390E-02  3.2067341E-02  4.8198771E-02  7.4834786E-02  9.8679838E-02  6.8982626E-01  3.2992722E-01  5.6788456E-01  5.3370674E-02  3.1853328E-02  1.9060155E-02  1.2377149E-02
  1.9308333E-02  3.2003739E-02  4.7864830E-02  7.4081302E-02  9.7562710E-02  6.7617056E-01  3.2715961E-01  5.6448567E-01  5.2986469E-02  3.1792110E-02  1.9228236E-02  1.2548497E-02
  1.9459905E-02  3.1927511E-02  4.7522621E-02  7.3325268E-02  9.6447162E-02  6.6270888E-01  3.2438619E-01  5.6104683E-01  5.2594288E-02  3.1718309E-02  1.9380024E-02  1.2721370E-02
  1.9595710E-02  3.1839176E-02  4.7172592E-02  7.2567014E-02  9.5333525E-02  6.4944294E-01  3.2160772E-01  5.5756938E-01  5.2194582E-02  3.1632441E-02  1.9516113E-02  1.2895755E-02
  1.9716333E-02  3.1739240E-02  4.6815180E-02  7.1806862E-02  9.4222124E-02  6.3637411E-01  3.1882490E-01  5.5405467E-01  5.1787787E-02  3.1535005E-02  1.9637085E-02  1.3071634E-02
  1.9822340E-02  3.1628194E-02  4.6450805E-02  7.1045124E-02  9.3113270E-02  6.2350347E-01  3.1603844E-01  5.5050399E-01  5.1374325E-02  3.1426487E-02  1.9743500E-02  1.3248992E-02
  1.9914283E-02  3.1506512E-02  4.6079878E-02  7.0282103E-02  9.2007267E-02  6.1083182E-01  3.1324904E-01  5.4691864E-01  5.0954608E-02  3.1307357E-02  1.9835904E-02  1.3427810E-02
  1.9992693E-02  3.1374657E-02  4.5702795E-02  6.9518093E-02  9.0904406E-02  5.9835970E-01  3.1045734E-01  5.4329986E-01  5.0529033E-02  3.1178073E-02  1.9914825E-02  1.3608069E-02
  2.0058089E-02  3.1233075E-02  4.5319942E-02  6.8753382E-02  8.9804971E-02  5.8608738E-01  3.0766403E-01  5.3964887E-01  5.0097988E-02  3.1039078E-02  1.9980776E-02  1.3789747E-02
  2.0110972E-02  3.1082201E-02  4.4931692E-02  6.7988246E-02  8.8709237E-02  5.7401490E-01  3.0486973E-01  5.3596688E-01  4.9661845E-02  3.0890803E-02  2.0034255E-02  1.3972821E-02
  2.0151828E-02  3.0922456E-02  4.4538407E-02  6.7222954E-02  8.7617467E-02  5.6214208E-01  3.0207506E-01  5.3225507E-01  4.9220969E-02  3.0733666E-02  2.0075744E-02  1.4157266E-02
  2.0181130E-02  3.0754249E-02  4.4140439E-02  6.6457768E-02  8.6529917E-02  5.5046855E-01  2.9928065E-01  5.2851459E-01  4.8775712E-02  3.0568073E-02  2.0105712E-02  1.4343058E-02
  2.0199336E-02  3.0577978E-02  4.3738127E-02  6.5692940E-02  8.5446833E-02  5.3899371E-01  2.9648708E-01  5.2474657E-01  4.8326414E-02  3.0394418E-02  2.0124614E-02  1.4530167E-02
  2.0206888E-02  3.0394025E-02  4.3331801E-02  6.4928716E-02  8.4368454E-02  5.2771680E-01  2.9369495E-01  5.2095213E-01  4.7873407E-02  3.0213083E-02  2.0132890E-02  1.4718564E-02
  2.0204219E-02  3.0202766E-02  4.2921781E-02  6.4165334E-02  8.3295007E-02  5.1663689E-01  2.9090481E-01  5.1713234E-01  4.7417010E-02  3.0024438E-02  2.0130969E-02  1.4908217E-02
  2.0191746E-02  3.0004561E-02  4.2508376E-02  6.3403022E-02  8.2226715E-02  5.0575288E-01  2.8811722E-01  5.1328827E-01  4.6957535E-02  2.9828843E-02  2.0119265E-02  1.5099092E-02
  2.0169874E-02  2.9799762E-02  4.2091885E-02  6.2642004E-02  8.1163788E-02  4.9506353E-01  2.8533273E-01  5.0942096E-01  4.6495281E-02  2.9626649E-02  2.0098181E-02  1.5291154E-02
  2.0138996E-02  2.9588709E-02  4.1672599E-02  6.1882494E-02  8.0106432E-02  4.8456746E-01  2.8255186E-01  5.0553143E-01  4.6030539E-02  2.9418192E-02  2.0068109E-02  1.5484364E-02
  2.0099493E-02  2.9371733E-02  4.1250799E-02  6.1124700E-02  7.9054842E-02  4.7426316E-01  2.7977512E-01  5.0162068E-01  4.5563590E-02  2.9203802E-02  2.0029426E-02  1.5678682E-02
  2.0051735E-02  2.9149154E-02  4.0826755E-02  6.0368822E-02  7.8009206E-02  4.6414901E-01  2.7700303E-01  4.9768970E-01  4.5094707E-02  2.8983797E-02  1.9982502E-02  1.5874065E-02
  1.9996081E-02  2.8921282E-02  4.0400732E-02  5.9615054E-02  7.6969705E-02  4.5422327E-01  2.7423606E-01  4.9373943E-01  4.4624153E-02  2.8758487E-02  1.9927693E-02  1.6070467E-02
  1.9932879E-02  2.8688417E-02  3.9972983E-02  5.8863582E-02  7.5936510E-02  4.4448411E-01  2.7147469E-01  4.8977081E-01  4.4152183E-02  2.8528169E-02  1.9865344E-02  1.6267841E-02
  7.2123020E-03  2.3073369E-02  4.3104310E-02  7.5642109E-02  1.0627148E-01  8.7021060E-01  3.7313569E-01  6.3108101E-01  4.9390378E-02  2.2875350E-02  7.1806907E-03  7.7673167E-03
  7.8096883E-03  2.3374709E-02  4.3039635E-02  7.5047269E-02  1.0516242E-01  8.5474732E-01  3.7029163E-01  6.2817403E-01  4.9253635E-02  2.3175278E-02  7.7737284E-03  7.8822259E-03
  8.3757288E-03  2.3650808E-02  4.2956718E-02  7.4443860E-02  1.0405165E-01  8.3935923E-01  3.6743275E-01  6.2519785E-01  4.9099630E-02  2.3450334E-02  8.3358415E-03  7.9983470E-03
  8.9116254E-03  2.3902673E-02  4.2856380E-02  7.3832382E-02  1.0293959E-01  8.2405974E-01  3.6456011E-01  6.2215498E-01  4.8929148E-02  2.3701491E-02  8.8681988E-03  8.1156804E-03
  9.4185283E-03  2.4131266E-02  4.2739405E-02  7.3213323E-02  1.0182669E-01  8.0886110E-01  3.6167476E-01  6.1904781E-01  4.8742948E-02  2.3929683E-02  9.3719201E-03  8.2342256E-03
  9.8975398E-03  2.4337511E-02  4.2606550E-02  7.2587154E-02  1.0071336E-01  7.9377456E-01  3.5877770E-01  6.1587864E-01  4.8541757E-02  2.4135808E-02  9.8480794E-03  8.3539819E-03
  1.0349716E-02  2.4522296E-02  4.2458542E-02  7.1954333E-02  9.9599999E-02  7.7881039E-01  3.5586993E-01  6.1264973E-01  4.8326277E-02  2.4320729E-02  1.0297708E-02  8.4749481E-03
  1.0776072E-02  2.4686474E-02  4.2296081E-02  7.1315301E-02  9.8486992E-02  7.6397796E-01  3.5295238E-01  6.0936322E-01  4.8097184E-02  2.4485276E-02  1.0721796E-02  8.5971224E-03
  1.1177582E-02  2.4830865E-02  4.2119840E-02  7.0670491E-02  9.7374715E-02  7.4928583E-01  3.5002598E-01  6.0602121E-01  4.7855128E-02  2.4630249E-02  1.1121295E-02  8.7205024E-03
  1.1555179E-02  2.4956258E-02  4.1930469E-02  7.0020320E-02  9.6263532E-02  7.3474175E-01  3.4709162E-01  6.0262572E-01  4.7600740E-02  2.4756418E-02  1.1497121E-02  8.8450853E-03
  1.1909766E-02  2.5063414E-02  4.1728593E-02  6.9365195E-02  9.5153795E-02  7.2035277E-01  3.4415018E-01  5.9917873E-01  4.7334625E-02  2.4864526E-02  1.1850155E-02  8.9708677E-03
  1.2242207E-02  2.5153065E-02  4.1514816E-02  6.8705508E-02  9.4045845E-02  7.0612526E-01  3.4120251E-01  5.9568214E-01  4.7057368E-02  2.4955288E-02  1.2181246E-02  9.0978455E-03
  1.2553336E-02  2.5225916E-02  4.1289721E-02  6.8041644E-02  9.2940011E-02  6.9206495E-01  3.3824943E-01  5.9213780E-01  4.6769534E-02  2.5029396E-02  1.2491211E-02  9.2260141E-03
  1.2843955E-02  2.5282649E-02  4.1053869E-02  6.7373974E-02  9.1836613E-02  6.7817697E-01  3.3529174E-01  5.8854751E-01  4.6471671E-02  2.5087518E-02  1.2780839E-02  9.3553683E-03
  1.3114839E-02  2.5323921E-02  4.0807804E-02  6.6702859E-02  9.0735960E-02  6.6446591E-01  3.3233023E-01  5.8491303E-01  4.6164304E-02  2.5130296E-02  1.3050889E-02  9.4859019E-03
  1.3366732E-02  2.5350364E-02  4.0552049E-02  6.6028651E-02  8.9638351E-02  6.5093580E-01  3.2936565E-01  5.8123606E-01  4.5847945E-02  2.5158355E-02  1.3302095E-02  9.6176084E-03
  1.3600356E-02  2.5362592E-02  4.0287112E-02  6.5351689E-02  8.8544075E-02  6.3759022E-01  3.2639876E-01  5.7751826E-01  4.5523087E-02  2.5172294E-02  1.3535165E-02  9.7504804E-03
  1.3816402E-02  2.5361196E-02  4.0013482E-02  6.4672306E-02  8.7453412E-02  6.2443226E-01  3.2343027E-01  5.7376125E-01  4.5190205E-02  2.5172695E-02  1.3750782E-02  9.8845098E-03
  1.4015543E-02  2.5346746E-02  3.9731631E-02  6.3990821E-02  8.6366633E-02  6.1146458E-01  3.2046089E-01  5.6996661E-01  4.4849761E-02  2.5160121E-02  1.3949607E-02  1.0019688E-02
  1.4198423E-02  2.5319796E-02  3.9442018E-02  6.3307548E-02  8.5283999E-02  5.9868942E-01  3.1749131E-01  5.6613587E-01  4.4502200E-02  2.5135115E-02  1.4132276E-02  1.0156004E-02
  1.4365669E-02  2.5280877E-02  3.9145084E-02  6.2622788E-02  8.4205764E-02  5.8610868E-01  3.1452220E-01  5.6227054E-01  4.4147953E-02  2.5098202E-02  1.4299407E-02  1.0293448E-02
  1.4517883E-02  2.5230507E-02  3.8841256E-02  6.1936836E-02  8.3132170E-02  5.7372384E-01  3.1155421E-01  5.5837207E-01  4.3787438E-02  2.5049892E-02  1.4451594E-02  1.0432010E-02
  1.4655650E-02  2.5169184E-02  3.8530949E-02  6.1249977E-02  8.2063453E-02  5.6153610E-01  3.0858798E-01  5.5444191E-01  4.3421057E-02  2.4990677E-02  1.4589415E-02  1.0571675E-02
  1.4779532E-02  2.5097391E-02  3.8214561E-02  6.0562487E-02  8.0999840E-02  5.4954629E-01  3.0562414E-01  5.5048144E-01  4.3049201E-02  2.4921033E-02  1.4713425E-02  1.0712431E-02
  1.4890074E-02  2.5015595E-02  3.7892479E-02  5.9874634E-02  7.9941550E-02  5.3775500E-01  3.0266328E-01  5.4649204E-01  4.2672246E-02  2.4841421E-02  1.4824164E-02  1.0854264E-02
  1.4987805E-02  2.4924246E-02  3.7565076E-02  5.9186679E-02  7.8888793E-02  5.2616249E-01  2.9970600E-01  5.4247503E-01  4.2290557E-02  2.4752289E-02  1.4922153E-02  1.0997157E-02
  1.5073232E-02  2.4823782E-02  3.7232713E-02  5.8498871E-02  7.7841772E-02  5.1476880E-01  2.9675287E-01  5.3843172E-01  4.1904486E-02  2.4654066E-02  1.5007895E-02  1.1141096E-02
  1.5146850E-02  2.4714626E-02  3.6895741E-02  5.7811456E-02  7.6800682E-02  5.0357372E-01  2.9380447E-01  5.3436339E-01  4.1514375E-02  2.4547173E-02  1.5081880E-02  1.1286061E-02
  1.5209134E-02  2.4597186E-02  3.6554496E-02  5.7124670E-02  7.5765709E-02  4.9257679E-01  2.9086133E-01  5.3027127E-01  4.1120554E-02  2.4432014E-02  1.5144578E-02  1.1432035E-02
  1.5260546E-02  2.4471859E-02  3.6209304E-02  5.6438740E-02  7.4737033E-02  4.8177737E-01  2.8792398E-01  5.2615660E-01  4.0723340E-02  2.4308981E-02  1.5196447E-02  1.1578997E-02
  1.5301533E-02  2.4339026E-02  3.5860481E-02  5.5753887E-02  7.3714827E-02  4.7117461E-01  2.8499295E-01  5.2202056E-01  4.0323041E-02  2.4178452E-02  1.5237929E-02  1.1726926E-02
  1.5332525E-02  2.4199059E-02  3.5508332E-02  5.5070325E-02  7.2699255E-02  4.6076749E-01  2.8206875E-01  5.1786432E-01  3.9919956E-02  2.4040797E-02  1.5269453E-02  1.1875800E-02
  1.5353942E-02  2.4052317E-02  3.5153150E-02  5.4388260E-02  7.1690475E-02  4.5055481E-01  2.7915187E-01  5.1368902E-01  3.9514371E-02  2.3896370E-02  1.5291432E-02  1.2025595E-02
  1.5366186E-02  2.3899146E-02  3.4795221E-02  5.3707891E-02  7.0688637E-02  4.4053521E-01  2.7624278E-01  5.0949577E-01  3.9106564E-02  2.3745516E-02  1.5304267E-02  1.2176284E-02
  1.5369649E-02  2.3739881E-02  3.4434818E-02  5.3029411E-02  6.9693885E-02  4.3070720E-01  2.7334196E-01  5.0528566E-01  3.8696803E-02  2.3588567E-02  1.5308347E-02  1.2327842E-02
  1.5364709E-02  2.3574848E-02  3.4072207E-02  5.2353004E-02  6.8706357E-02  4.2106916E-01  2.7044985E-01  5.0105977E-01  3.8285346E-02  2.3425846E-02  1.5304048E-02  1.2480240E-02
  1.5351734E-02  2.3404360E-02  3.3707643E-02  5.1678849E-02  6.7726182E-02  4.1161932E-01  2.6756691E-01  4.9681913E-01  3.7872443E-02  2.3257666E-02  1.5291732E-02  1.2633448E-02
  1.5331076E-02  2.3228722E-02  3.3341373E-02  5.1007118E-02  6.6753483E-02  4.0235583E-01  2.6469356E-01  4.9256476E-01  3.7458334E-02  2.3084328E-02  1.5271753E-02  1.2787434E-02
  1.5303079E-02  2.3048227E-02  3.2973635E-02  5.0337977E-02  6.5788379E-02  3.9327672E-01  2.6183021E-01  4.8829766E-01  3.7043251E-02  2.2906123E-02  1.5244450E-02  1.2942164E-02
  1.5268075E-02  2.2863160E-02  3.2604659E-02  4.9671584E-02  6.4830981E-02  3.8437993E-01  2.5897728E-01  4.8401881E-01  3.6627419E-02  2.2723336E-02  1.5210154E-02  1.3097604E-02
  1.5226384E-02  2.2673794E-02  3.2234666E-02  4.9008093E-02  6.3881392E-02  3.7566331E-01  2.5613516E-01  4.7972916E-01  3.6211052E-02  2.2536238E-02  1.5169183E-02  1.3253716E-02
  1.5178318E-02  2.2480396E-02  3.1863869E-02  4.8347650E-02  6.2939712E-02  3.6712466E-01  2.5330422E-01  4.7542964E-01  3.5794358E-02  2.2345095E-02  1.5121847E-02  1.3410461E-02
  1.5124175E-02  2.2283223E-02  3.1492473E-02  4.7690396E-02  6.2006033E-02  3.5876167E-01  2.5048485E-01  4.7112115E-01  3.5377537E-02  2.2150161E-02  1.5068443E-02  1.3567798E-02
  1.5064247E-02  2.2082521E-02  3.1120676E-02  4.7036467E-02  6.1080442E-02  3.5057199E-01  2.4767739E-01  4.6680459E-01  3.4960780E-02  2.1951683E-02  1.5009261E-02  1.3725683E-02
  1.4998814E-02  2.1878532E-02  3.0748668E-02  4.6385990E-02  6.0163020E-02  3.4255323E-01  2.4488221E-01  4.6248081E-01  3.4544274E-02  2.1749901E-02  1.4944581E-02  1.3884070E-02
  5.7729621E-03  1.8671944E-02  3.5341810E-02  6.3091475E-02  9.0034104E-02  7.2407970E-01  3.5482393E-01  6.2728214E-01  4.1238196E-02  1.8505700E-02  5.7464266E-03  6.7885491E-03
  6.2374391E-03  1.8886024E-02  3.5222791E-02  6.2506837E-02  8.8908861E-02  7.0979177E-01  3.5159246E-01  6.2349097E-01  4.1040618E-02  1.8718821E-02  6.2072967E-03  6.8865008E-03
  6.6759935E-03  1.9079540E-02  3.5090171E-02  6.1917142E-02  8.7788336E-02  6.9563247E-01  3.4836013E-01  6.1964729E-01  4.0830893E-02  1.8911688E-02  6.6426058E-03  6.9853539E-03
  7.0896717E-03  1.9253364E-02  3.4944628E-02  6.1322792E-02  8.6672750E-02  6.8161111E-01  3.4512769E-01  6.1575341E-01  4.0609644E-02  1.9085143E-02  7.0533713E-03  7.0851061E-03
  7.4794744E-03  1.9408328E-02  3.4786810E-02  6.0724176E-02  8.5562317E-02  6.6773611E-01  3.4189590E-01  6.1181157E-01  4.0377473E-02  1.9239996E-02  7.4405668E-03  7.1857547E-03
  7.8463592E-03  1.9545233E-02  3.4617339E-02  6.0121670E-02  8.4457243E-02  6.5401510E-01  3.3866548E-01  6.0782393E-01  4.0134955E-02  1.9377022E-02  7.8051257E-03  7.2872965E-03
  8.1912433E-03  1.9664846E-02  3.4436815E-02  5.9515638E-02  8.3357729E-02  6.4045492E-01  3.3543711E-01  6.0379256E-01  3.9882645E-02  1.9496968E-02  8.1479424E-03  7.3897280E-03
  8.5150058E-03  1.9767901E-02  3.4245812E-02  5.8906435E-02  8.2263968E-02  6.2706167E-01  3.3221149E-01  5.9971948E-01  3.9621078E-02  1.9600549E-02  8.4698754E-03  7.4930449E-03
  8.8184898E-03  1.9855106E-02  3.4044884E-02  5.8294401E-02  8.1176150E-02  6.1384081E-01  3.2898927E-01  5.9560664E-01  3.9350769E-02  1.9688455E-02  8.7717487E-03  7.5972428E-03
  9.1025045E-03  1.9927141E-02  3.3834561E-02  5.7679870E-02  8.0094456E-02  6.0079713E-01  3.2577110E-01  5.9145592E-01  3.9072212E-02  1.9761348E-02  9.0543540E-03  7.7023166E-03
  9.3678269E-03  1.9984658E-02  3.3615356E-02  5.7063162E-02  7.9019062E-02  5.8793486E-01  3.2255759E-01  5.8726917E-01  3.8785885E-02  1.9819867E-02  9.3184521E-03  7.8082607E-03
  9.6152034E-03  2.0028286E-02  3.3387761E-02  5.6444589E-02  7.7950138E-02  5.7525767E-01  3.1934937E-01  5.8304814E-01  3.8492248E-02  1.9864625E-02  9.5647745E-03  7.9150689E-03
  9.8453516E-03  2.0058628E-02  3.3152252E-02  5.5824454E-02  7.6887849E-02  5.6276872E-01  3.1614701E-01  5.7879458E-01  3.8191745E-02  1.9896215E-02  9.7940253E-03  8.0227345E-03
  1.0058962E-02  2.0076268E-02  3.2909285E-02  5.5203049E-02  7.5832353E-02  5.5047069E-01  3.1295110E-01  5.7451014E-01  3.7884803E-02  1.9915207E-02  1.0006882E-02  8.1312502E-03
  1.0256698E-02  2.0081765E-02  3.2659301E-02  5.4580657E-02  7.4783802E-02  5.3836583E-01  3.0976221E-01  5.7019645E-01  3.7571835E-02  1.9922150E-02  1.0203996E-02  8.2406082E-03
  1.0439198E-02  2.0075659E-02  3.2402724E-02  5.3957552E-02  7.3742344E-02  5.2645595E-01  3.0658086E-01  5.6585510E-01  3.7253240E-02  1.9917575E-02  1.0385997E-02  8.3508000E-03
  1.0607079E-02  2.0058470E-02  3.2139964E-02  5.3334000E-02  7.2708121E-02  5.1474250E-01  3.0340760E-01  5.6148763E-01  3.6929400E-02  1.9901993E-02  1.0553489E-02  8.4618163E-03
  1.0760932E-02  2.0030701E-02  3.1871414E-02  5.2710259E-02  7.1681267E-02  5.0322656E-01  3.0024295E-01  5.5709552E-01  3.6600685E-02  1.9875897E-02  1.0707056E-02  8.5736474E-03
  1.0901329E-02  1.9992835E-02  3.1597456E-02  5.2086577E-02  7.0661914E-02  4.9190888E-01  2.9708741E-01  5.5268025E-01  3.6267454E-02  1.9839763E-02  1.0847261E-02  8.6862827E-03
  1.1028821E-02  1.9945338E-02  3.1318455E-02  5.1463194E-02  6.9650186E-02  4.8078990E-01  2.9394146E-01  5.4824324E-01  3.5930050E-02  1.9794050E-02  1.0974646E-02  8.7997109E-03
  1.1143936E-02  1.9888660E-02  3.1034764E-02  5.0840344E-02  6.8646202E-02  4.6986975E-01  2.9080560E-01  5.4378586E-01  3.5588806E-02  1.9739201E-02  1.1089734E-02  8.9139201E-03
  1.1247188E-02  1.9823234E-02  3.0746725E-02  5.0218251E-02  6.7650078E-02  4.5914832E-01  2.8768028E-01  5.3930947E-01  3.5244042E-02  1.9675645E-02  1.1193029E-02  9.0288974E-03
  1.1339068E-02  1.9749481E-02  3.0454666E-02  4.9597133E-02  6.6661920E-02  4.4862521E-01  2.8456596E-01  5.3481538E-01  3.4896067E-02  1.9603794E-02  1.1285020E-02  9.1446293E-03
  1.1420054E-02  1.9667802E-02  3.0158904E-02  4.8977199E-02  6.5681833E-02  4.3829983E-01  2.8146307E-01  5.3030489E-01  3.4545179E-02  1.9524048E-02  1.1366177E-02  9.2611013E-03
  1.1490604E-02  1.9578590E-02  2.9859743E-02  4.8358651E-02  6.4709914E-02  4.2817134E-01  2.7837205E-01  5.2577923E-01  3.4191666E-02  1.9436792E-02  1.1436952E-02  9.3782981E-03
  1.1551161E-02  1.9482218E-02  2.9557478E-02  4.7741686E-02  6.3746257E-02  4.1823871E-01  2.7529331E-01  5.2123964E-01  3.3835803E-02  1.9342397E-02  1.1497783E-02  9.4962035E-03
  1.1602152E-02  1.9379052E-02  2.9252392E-02  4.7126491E-02  6.2790948E-02  4.0850072E-01  2.7222726E-01  5.1668730E-01  3.3477859E-02  1.9241223E-02  1.1549095E-02  9.6148002E-03
  1.1643990E-02  1.9269440E-02  2.8944758E-02  4.6513248E-02  6.1844072E-02  3.9895598E-01  2.6917429E-01  5.1212339E-01  3.3118091E-02  1.9133617E-02  1.1591294E-02  9.7340702E-03
  1.1677073E-02  1.9153722E-02  2.8634840E-02  4.5902131E-02  6.0905704E-02  3.8960295E-01  2.6613478E-01  5.0754903E-01  3.2756745E-02  1.9019913E-02  1.1624776E-02  9.8539942E-03
  1.1701785E-02  1.9032224E-02  2.8322890E-02  4.5293309E-02  5.9975919E-02  3.8043993E-01  2.6310910E-01  5.0296533E-01  3.2394061E-02  1.8900435E-02  1.1649921E-02  9.9745520E-03
  1.1718497E-02  1.8905261E-02  2.8009152E-02  4.4686943E-02  5.9054782E-02  3.7146509E-01  2.6009761E-01  4.9837339E-01  3.2030268E-02  1.8775496E-02  1.1667096E-02  1.0095722E-02
  1.1727568E-02  1.8773136E-02  2.7693861E-02  4.4083189E-02  5.8142359E-02  3.6267648E-01  2.5710066E-01  4.9377424E-01  3.1665587E-02  1.8645396E-02  1.1676657E-02  1.0217483E-02
  1.1729342E-02  1.8636144E-02  2.7377244E-02  4.3482195E-02  5.7238705E-02  3.5407205E-01  2.5411858E-01  4.8916893E-01  3.1300230E-02  1.8510426E-02  1.1678945E-02  1.0339809E-02
  1.1724154E-02  1.8494567E-02  2.7059516E-02  4.2884105E-02  5.6343875E-02  3.4564962E-01  2.5115171E-01  4.8455846E-01  3.0934402E-02  1.8370868E-02  1.1674293E-02  1.0462677E-02
