  2.0391734E-01  3.6731402E-01  5.0859013E-01  5.9514024E-01  6.0185400E-01  9.4160324E+00  7.0145179E-01  7.7030836E-01  5.0817396E-01  3.6701775E-01  2.0383465E-01  4.5881036E-02
  2.1735214E-01  3.7952219E-01  5.1976827E-01  6.0609371E-01  6.1304077E-01  9.5969490E+00  7.1370739E-01  7.8322425E-01  5.1937025E-01  3.7921839E-01  2.1726394E-01  4.7064010E-02
  2.3070154E-01  3.9165346E-01  5.3088121E-01  6.1697936E-01  6.2415931E-01  9.7729283E+00  7.2588674E-01  7.9606283E-01  5.3050140E-01  3.9134236E-01  2.3060802E-01  4.8286085E-02
  2.4396218E-01  4.0370407E-01  5.4192504E-01  6.2779312E-01  6.3520569E-01  9.9439333E+00  7.3798600E-01  8.0882014E-01  5.4156349E-01  4.0338590E-01  2.4386353E-01  4.9548240E-02
  2.5713072E-01  4.1567032E-01  5.5289585E-01  6.3853092E-01  6.4617602E-01  1.0109934E+01  7.5000135E-01  8.2149225E-01  5.5255262E-01  4.1534529E-01  2.5702710E-01  5.0851474E-02
  2.7020382E-01  4.2754849E-01  5.6378983E-01  6.4918877E-01  6.5706644E-01  1.0270908E+01  7.6192902E-01  8.3407527E-01  5.6346497E-01  4.2721682E-01  2.7009540E-01  5.2196803E-02
  2.8317816E-01  4.3933494E-01  5.7460317E-01  6.5976268E-01  6.6787315E-01  1.0426837E+01  7.7376528E-01  8.4656532E-01  5.7429672E-01  4.3899684E-01  2.8306511E-01  5.3585260E-02
  2.9605047E-01  4.5102604E-01  5.8533213E-01  6.7024877E-01  6.7859242E-01  1.0577711E+01  7.8550643E-01  8.5895859E-01  5.8504416E-01  4.5068171E-01  2.9593296E-01  5.5017897E-02
  3.0881751E-01  4.6261822E-01  5.9597304E-01  6.8064318E-01  6.8922054E-01  1.0723525E+01  7.9714883E-01  8.7125130E-01  5.9570358E-01  4.6226786E-01  3.0869568E-01  5.6495783E-02
  3.2147606E-01  4.7410794E-01  6.0652227E-01  6.9094211E-01  6.9975388E-01  1.0864278E+01  8.0868891E-01  8.8343972E-01  6.0627138E-01  4.7375175E-01  3.2135007E-01  5.8020006E-02
  3.3402297E-01  4.8549174E-01  6.1697625E-01  7.0114183E-01  7.1018888E-01  1.0999976E+01  8.2012313E-01  8.9552017E-01  6.1674398E-01  4.8512989E-01  3.3389296E-01  5.9591673E-02
  3.4645513E-01  4.9676617E-01  6.2733151E-01  7.1123869E-01  7.2052203E-01  1.1130630E+01  8.3144802E-01  9.0748904E-01  6.2711789E-01  4.9639886E-01  3.4632124E-01  6.1211907E-02
  3.5876946E-01  5.0792789E-01  6.3758460E-01  7.2122908E-01  7.3074990E-01  1.1256254E+01  8.4266018E-01  9.1934276E-01  6.3738968E-01  5.0755529E-01  3.5863183E-01  6.2881850E-02
  3.7096297E-01  5.1897359E-01  6.4773219E-01  7.3110949E-01  7.4086913E-01  1.1376867E+01  8.5375628E-01  9.3107783E-01  6.4755602E-01  5.1859587E-01  3.7082174E-01  6.4602666E-02
  3.8303271E-01  5.2990003E-01  6.5777100E-01  7.4087646E-01  7.5087644E-01  1.1492493E+01  8.6473306E-01  9.4269083E-01  6.5761360E-01  5.2951736E-01  3.8288800E-01  6.6375532E-02
  3.9497579E-01  5.4070403E-01  6.6769781E-01  7.5052662E-01  7.6076862E-01  1.1603160E+01  8.7558731E-01  9.5417839E-01  6.6755923E-01  5.4031658E-01  3.9482774E-01  6.8201648E-02
  4.0678940E-01  5.5138251E-01  6.7750952E-01  7.6005667E-01  7.7054254E-01  1.1708898E+01  8.8631592E-01  9.6553721E-01  6.7738980E-01  5.5099043E-01  4.0663812E-01  7.0082231E-02
  4.1847079E-01  5.6193242E-01  6.8720308E-01  7.6946339E-01  7.8019514E-01  1.1809743E+01  8.9691585E-01  9.7676406E-01  6.8710225E-01  5.6153588E-01  4.1831639E-01  7.2018518E-02
  4.3001727E-01  5.7235081E-01  6.9677553E-01  7.7874365E-01  7.8972348E-01  1.1905733E+01  9.0738414E-01  9.8785582E-01  6.9669362E-01  5.7194995E-01  4.2985988E-01  7.4011762E-02
  4.4142624E-01  5.8263480E-01  7.0622400E-01  7.8789438E-01  7.9912466E-01  1.1996909E+01  9.1771790E-01  9.9880939E-01  7.0616105E-01  5.8222978E-01  4.4126596E-01  7.6063239E-02
  4.5269516E-01  5.9278160E-01  7.1554571E-01  7.9691263E-01  8.0839590E-01  1.2083316E+01  9.2791435E-01  1.0096218E+00  7.1550174E-01  5.9237255E-01  4.5253211E-01  7.8174240E-02
  4.6382158E-01  6.0278847E-01  7.2473794E-01  8.0579551E-01  8.1753448E-01  1.2165000E+01  9.3797077E-01  1.0202901E+00  7.2471299E-01  6.0237554E-01  4.6365585E-01  8.0346077E-02
  4.7480312E-01  6.1265277E-01  7.3379810E-01  8.1454020E-01  8.2653778E-01  1.2242011E+01  9.4788452E-01  1.0308115E+00  7.3379218E-01  6.1223609E-01  4.7463482E-01  8.2580081E-02
  4.8563748E-01  6.2237194E-01  7.4272365E-01  8.2314402E-01  8.3540329E-01  1.2314403E+01  9.5765308E-01  1.0411832E+00  7.4273680E-01  6.2195165E-01  4.8546671E-01  8.4877601E-02
  4.9632245E-01  6.3194350E-01  7.5151216E-01  8.3160431E-01  8.4412855E-01  1.2382229E+01  9.6727398E-01  1.0514026E+00  7.5154440E-01  6.3151973E-01  4.9614929E-01  8.7240005E-02
  5.0685588E-01  6.4136505E-01  7.6016129E-01  8.3991856E-01  8.5271123E-01  1.2445546E+01  9.7674486E-01  1.0614670E+00  7.6021264E-01  6.4093793E-01  5.0668044E-01  8.9668681E-02
  5.1723573E-01  6.5063429E-01  7.6866879E-01  8.4808431E-01  8.6114906E-01  1.2504414E+01  9.8606345E-01  1.0713740E+00  7.6873926E-01  6.5020394E-01  5.1705809E-01  9.2165034E-02
  5.2746002E-01  6.5974898E-01  7.7703250E-01  8.5609920E-01  8.6943988E-01  1.2558892E+01  9.9522756E-01  1.0811211E+00  7.7712212E-01  6.5931552E-01  5.2728027E-01  9.4730488E-02
  5.3752689E-01  6.6870699E-01  7.8525035E-01  8.6396096E-01  8.7758163E-01  1.2609044E+01  1.0042351E+00  1.0907060E+00  7.8535913E-01  6.6827054E-01  5.3734511E-01  9.7366487E-02
  5.4743452E-01  6.7750625E-01  7.9332037E-01  8.7166741E-01  8.8557231E-01  1.2654934E+01  1.0130840E+00  1.1001265E+00  7.9344833E-01  6.7706693E-01  5.4725079E-01  1.0007449E-01
  5.5718120E-01  6.8614480E-01  8.0124067E-01  8.7921646E-01  8.9341006E-01  1.2696626E+01  1.0217725E+00  1.1093804E+00  8.0138782E-01  6.8570271E-01  5.5699561E-01  1.0285598E-01
  5.6676532E-01  6.9462075E-01  8.0900947E-01  8.8660610E-01  9.0109306E-01  1.2734189E+01  1.0302987E+00  1.1184656E+00  8.0917582E-01  6.9417600E-01  5.6657794E-01  1.0571245E-01
  5.7618533E-01  7.0293229E-01  8.1662507E-01  8.9383442E-01  9.0861963E-01  1.2767691E+01  1.0386608E+00  1.1273801E+00  8.1681064E-01  7.0248501E-01  5.7599623E-01  1.0864542E-01
  5.8543979E-01  7.1107772E-01  8.2408587E-01  9.0089960E-01  9.1598816E-01  1.2797200E+01  1.0468572E+00  1.1361221E+00  8.2429065E-01  7.1062800E-01  5.8524904E-01  1.1165643E-01
  5.9452731E-01  7.1905541E-01  8.3139034E-01  9.0779989E-01  9.2319712E-01  1.2822787E+01  1.0548864E+00  1.1446896E+00  8.3161435E-01  7.1860335E-01  5.9433499E-01  1.1474701E-01
  6.0344664E-01  7.2686381E-01  8.3853708E-01  9.1453364E-01  9.3024510E-01  1.2844523E+01  1.0627469E+00  1.1530810E+00  8.3878032E-01  7.2640951E-01  6.0325281E-01  1.1791874E-01
  6.1219656E-01  7.3450146E-01  8.4552474E-01  9.2109929E-01  9.3713076E-01  1.2862481E+01  1.0704373E+00  1.1612946E+00  8.4578721E-01  7.3404502E-01  6.1200129E-01  1.2117321E-01
  6.2077598E-01  7.4196699E-01  8.5235210E-01  9.2749536E-01  9.4385286E-01  1.2876732E+01  1.0779564E+00  1.1693289E+00  8.5263380E-01  7.4150851E-01  6.2057933E-01  1.2451201E-01
  9.3219389E-02  2.4647925E-01  3.7825535E-01  4.6483407E-01  4.7336767E-01  7.0819906E+00  5.8039157E-01  6.5083762E-01  3.7804272E-01  2.4618364E-01  9.3171333E-02  3.5309914E-02
  1.0491410E-01  2.5694367E-01  3.8767699E-01  4.7403432E-01  4.8278758E-01  7.2439052E+00  5.9098901E-01  6.6221317E-01  3.8747995E-01  2.5663790E-01  1.0485767E-01  3.6125319E-02
  1.1651753E-01  2.6732813E-01  3.9703165E-01  4.8316555E-01  4.9213687E-01  7.4013211E+00  6.0150407E-01  6.7350446E-01  3.9685039E-01  2.6701259E-01  1.1645307E-01  3.6967490E-02
  1.2802761E-01  2.7763009E-01  4.0631650E-01  4.9222472E-01  5.0141269E-01  7.5542027E+00  6.1193408E-01  6.8470873E-01  4.0615120E-01  2.7730516E-01  1.2795544E-01  3.7837079E-02
  1.3944221E-01  2.8784699E-01  4.1552869E-01  5.0120884E-01  5.1061217E-01  7.7025222E+00  6.2227636E-01  6.9582327E-01  4.1537952E-01  2.8751303E-01  1.3936266E-01  3.8734748E-02
  1.5075920E-01  2.9797627E-01  4.2466539E-01  5.1011492E-01  5.1973251E-01  7.8462590E+00  6.3252824E-01  7.0684534E-01  4.2453252E-01  2.9763364E-01  1.5067257E-01  3.9661171E-02
  1.6197645E-01  3.0801539E-01  4.3372381E-01  5.1894002E-01  5.2877089E-01  7.9853991E+00  6.4268707E-01  7.1777220E-01  4.3360740E-01  3.0766443E-01  1.6188301E-01  4.0617034E-02
  1.7309179E-01  3.1796179E-01  4.4270116E-01  5.2768123E-01  5.3772453E-01  8.1199350E+00  6.5275022E-01  7.2860116E-01  4.4260138E-01  3.1760283E-01  1.7299184E-01  4.1603033E-02
  1.8410307E-01  3.2781295E-01  4.5159472E-01  5.3633565E-01  5.4659071E-01  8.2498649E+00  6.6271508E-01  7.3932950E-01  4.5151170E-01  3.2744631E-01  1.8399688E-01  4.2619876E-02
  1.9500817E-01  3.3756638E-01  4.6040177E-01  5.4490044E-01  5.5536671E-01  8.3751925E+00  6.7257905E-01  7.4995457E-01  4.6033567E-01  3.3719236E-01  1.9489599E-01  4.3668283E-02
  2.0580494E-01  3.4721959E-01  4.6911967E-01  5.5337282E-01  5.6404987E-01  8.4959269E+00  6.8233960E-01  7.6047370E-01  4.6907061E-01  3.4683850E-01  2.0568703E-01  4.4748985E-02
  2.1649128E-01  3.5677014E-01  4.7774578E-01  5.6175003E-01  5.7263759E-01  8.6120818E+00  6.9199420E-01  7.7088430E-01  4.7771391E-01  3.5638226E-01  2.1636787E-01  4.5862724E-02
  2.2706511E-01  3.6621563E-01  4.8627756E-01  5.7002937E-01  5.8112730E-01  8.7236757E+00  7.0154039E-01  7.8118377E-01  4.8626300E-01  3.6582123E-01  2.2693644E-01  4.7010255E-02
  2.3752438E-01  3.7555368E-01  4.9471247E-01  5.7820820E-01  5.8951648E-01  8.8307313E+00  7.1097574E-01  7.9136959E-01  4.9471535E-01  3.7515303E-01  2.3739067E-01  4.8192344E-02
  2.4786705E-01  3.8478197E-01  5.0304808E-01  5.8628393E-01  5.9780268E-01  8.9332753E+00  7.2029787E-01  8.0143927E-01  5.0306850E-01  3.8437532E-01  2.4772852E-01  4.9409768E-02
  2.5809116E-01  3.9389821E-01  5.1128196E-01  5.9425403E-01  6.0598351E-01  9.0313382E+00  7.2950445E-01  8.1139034E-01  5.1132006E-01  3.9348582E-01  2.5794801E-01  5.0663315E-02
  2.6819476E-01  4.0290018E-01  5.1941179E-01  6.0211602E-01  6.1405661E-01  9.1249541E+00  7.3859321E-01  8.2122041E-01  5.1946767E-01  4.0248229E-01  2.6804718E-01  5.1953788E-02
  2.7817595E-01  4.1178571E-01  5.2743529E-01  6.0986751E-01  6.2201972E-01  9.2141604E+00  7.4756192E-01  8.3092714E-01  5.2750904E-01  4.1136255E-01  2.7802414E-01  5.3281999E-02
  2.8803287E-01  4.2055266E-01  5.3535025E-01  6.1750615E-01  6.2987063E-01  9.2989975E+00  7.5640844E-01  8.4050823E-01  5.3544198E-01  4.2012445E-01  2.8787702E-01  5.4648771E-02
  2.9776374E-01  4.2919896E-01  5.4315451E-01  6.2502966E-01  6.3760719E-01  9.3795090E+00  7.6513066E-01  8.4996143E-01  5.4326431E-01  4.2876593E-01  2.9760401E-01  5.6054942E-02
  3.0736680E-01  4.3772262E-01  5.5084599E-01  6.3243583E-01  6.4522733E-01  9.4557409E+00  7.7372654E-01  8.5928458E-01  5.5097396E-01  4.3728496E-01  3.0720337E-01  5.7501359E-02
  3.1684036E-01  4.4612168E-01  5.5842270E-01  6.3972254E-01  6.5272903E-01  9.5277420E+00  7.8219412E-01  8.6847555E-01  5.5856892E-01  4.4567961E-01  3.1667339E-01  5.8988881E-02
  3.2618277E-01  4.5439426E-01  5.6588269E-01  6.4688770E-01  6.6011037E-01  9.5955631E+00  7.9053148E-01  8.7753229E-01  5.6604725E-01  4.5394796E-01  3.2601243E-01  6.0518380E-02
  3.3539248E-01  4.6253853E-01  5.7322409E-01  6.5392932E-01  6.6736948E-01  9.6592576E+00  7.9873680E-01  8.8645279E-01  5.7340706E-01  4.6208820E-01  3.3521891E-01  6.2090738E-02
  3.4446795E-01  4.7055274E-01  5.8044511E-01  6.6084547E-01  6.7450457E-01  9.7188806E+00  8.0680830E-01  8.9523513E-01  5.8064657E-01  4.7009856E-01  3.4429130E-01  6.3706850E-02
  3.5340774E-01  4.7843519E-01  5.8754403E-01  6.6763431E-01  6.8151392E-01  9.7744893E+00  8.1474429E-01  9.0387745E-01  5.8776405E-01  4.7797735E-01  3.5322814E-01  6.5367623E-02
  3.6221044E-01  4.8618427E-01  5.9451920E-01  6.7429405E-01  6.8839589E-01  9.8261424E+00  8.2254313E-01  9.1237794E-01  5.9475785E-01  4.8572293E-01  3.6202805E-01  6.7073973E-02
  3.7087475E-01  4.9379841E-01  6.0136906E-01  6.8082298E-01  6.9514891E-01  9.8739004E+00  8.3020327E-01  9.2073487E-01  6.0162640E-01  4.9333374E-01  3.7068968E-01  6.8826830E-02
  3.7939938E-01  5.0127613E-01  6.0809210E-01  6.8721948E-01  7.0177150E-01  9.9178252E+00  8.3772323E-01  9.2894659E-01  6.0836819E-01  5.0080829E-01  3.7921176E-01  7.0627135E-02
  3.8778316E-01  5.0861601E-01  6.1468692E-01  6.9348198E-01  7.0826223E-01  9.9579799E+00  8.4510160E-01  9.3701148E-01  6.1498181E-01  5.0814516E-01  3.8759311E-01  7.2475838E-02
  3.9602494E-01  5.1581670E-01  6.2115215E-01  6.9960901E-01  7.1461976E-01  9.9944287E+00  8.5233703E-01  9.4492803E-01  6.2146591E-01  5.1534299E-01  3.9583258E-01  7.4373903E-02
  4.0412367E-01  5.2287691E-01  6.2748654E-01  7.0559915E-01  7.2084284E-01  1.0027237E+01  8.5942827E-01  9.5269478E-01  6.2781921E-01  5.2240049E-01  4.0392911E-01  7.6322303E-02
  4.1207835E-01  5.2979545E-01  6.3368890E-01  7.1145108E-01  7.2693028E-01  1.0056472E+01  8.6637412E-01  9.6031034E-01  6.3404052E-01  5.2931646E-01  4.1188171E-01  7.8322023E-02
  4.1988807E-01  5.3657116E-01  6.3975810E-01  7.1716352E-01  7.3288096E-01  1.0082199E+01  8.7317346E-01  9.6777339E-01  6.4012872E-01  5.3608974E-01  4.1968944E-01  8.0374059E-02
  4.2755195E-01  5.4320298E-01  6.4569311E-01  7.2273530E-01  7.3869385E-01  1.0104488E+01  8.7982526E-01  9.7508268E-01  6.4608277E-01  5.4271926E-01  4.2735144E-01  8.2479417E-02
  4.3506923E-01  5.4968991E-01  6.5149296E-01  7.2816531E-01  7.4436799E-01  1.0123406E+01  8.8632854E-01  9.8223703E-01  6.5190170E-01  5.4920403E-01  4.3486692E-01  8.4639112E-02
  4.4243916E-01  5.5603101E-01  6.5715676E-01  7.3345249E-01  7.4990250E-01  1.0139024E+01  8.9268241E-01  9.8923532E-01  6.5758462E-01  5.5554309E-01  4.4223516E-01  8.6854171E-02
  4.4966110E-01  5.6222541E-01  6.6268370E-01  7.3859588E-01  7.5529657E-01  1.0151409E+01  8.9888604E-01  9.9607651E-01  6.6313070E-01  5.6173558E-01  4.4945550E-01  8.9125630E-02
  4.5673448E-01  5.6827234E-01  6.6807303E-01  7.4359460E-01  7.6054945E-01  1.0160632E+01  9.0493868E-01  1.0027596E+00  6.6853920E-01  5.6778071E-01  4.5652736E-01  9.1454535E-02
  4.6365876E-01  5.7417105E-01  6.7332409E-01  7.4844780E-01  7.6566050E-01  1.0166764E+01  9.1083965E-01  1.0092837E+00  6.7380946E-01  5.7367775E-01  4.6345021E-01  9.3841942E-02
  4.7043351E-01  5.7992089E-01  6.7843628E-01  7.5315473E-01  7.7062911E-01  1.0169874E+01  9.1658835E-01  1.0156480E+00  6.7894086E-01  5.7942602E-01  4.7022361E-01  9.6288913E-02
  4.7705833E-01  5.8552127E-01  6.8340907E-01  7.5771472E-01  7.7545478E-01  1.0170032E+01  9.2218423E-01  1.0218517E+00  6.8393289E-01  5.8502495E-01  4.7684716E-01  9.8796522E-02
  4.8353292E-01  5.9097165E-01  6.8824201E-01  7.6212713E-01  7.8013706E-01  1.0167310E+01  9.2762684E-01  1.0278941E+00  6.8878509E-01  5.9047398E-01  4.8332055E-01  1.0136585E-01
  4.8985702E-01  5.9627158E-01  6.9293473E-01  7.6639141E-01  7.8467557E-01  1.0161778E+01  9.3291577E-01  1.0337744E+00  6.9349707E-01  5.9577267E-01  4.8964353E-01  1.0399798E-01
  4.9603044E-01  6.0142065E-01  6.9748689E-01  7.7050709E-01  7.8907000E-01  1.0153505E+01  9.3805070E-01  1.0394923E+00  6.9806851E-01  6.0092060E-01  4.9581590E-01  1.0669402E-01
  8.0031344E-02  2.1551501E-01  3.3145376E-01  4.1698143E-01  4.2856003E-01  6.2272761E+00  5.5228486E-01  6.3053281E-01  3.3153997E-01  2.1516804E-01  7.9975037E-02  3.2160435E-02
  8.9760625E-02  2.2407872E-01  3.3905427E-01  4.2433062E-01  4.3611252E-01  6.3457842E+00  5.6103198E-01  6.4016859E-01  3.3915405E-01  2.2372107E-01  8.9694742E-02  3.2869399E-02
  9.9380387E-02  2.3254409E-01  3.4656889E-01  4.3159111E-01  4.4357477E-01  6.4599965E+00  5.6967380E-01  6.4969527E-01  3.4668258E-01  2.3217627E-01  9.9305383E-02  3.3600131E-02
  1.0888963E-01  2.4090970E-01  3.5399588E-01  4.3876105E-01  4.5094504E-01  6.5699262E+00  5.7820886E-01  6.5911134E-01  3.5412381E-01  2.4053219E-01  1.0880594E-01  3.4353117E-02
  1.1828732E-01  2.4917410E-01  3.6133351E-01  4.4583862E-01  4.5822163E-01  6.6755918E+00  5.8663567E-01  6.6841528E-01  3.6147599E-01  2.4878738E-01  1.1819536E-01  3.5128852E-02
  1.2757243E-01  2.5733587E-01  3.6858007E-01  4.5282202E-01  4.6540286E-01  6.7770161E+00  5.9495275E-01  6.7760558E-01  3.6873741E-01  2.5694037E-01  1.2747258E-01  3.5927837E-02
  1.3674389E-01  2.6539358E-01  3.7573389E-01  4.5970946E-01  4.7248706E-01  6.8742264E+00  6.0315865E-01  6.8668070E-01  3.7590636E-01  2.6498972E-01  1.3663654E-01  3.6750583E-02
  1.4580065E-01  2.7334580E-01  3.8279330E-01  4.6649921E-01  4.7947260E-01  6.9672539E+00  6.1125192E-01  6.9563916E-01  3.8298120E-01  2.7293399E-01  1.4568616E-01  3.7597605E-02
  1.5474165E-01  2.8119113E-01  3.8975669E-01  4.7318954E-01  4.8635788E-01  7.0561336E+00  6.1923111E-01  7.0447944E-01  3.8996027E-01  2.8077177E-01  1.5462037E-01  3.8469426E-02
  1.6356586E-01  2.8892821E-01  3.9662247E-01  4.7977879E-01  4.9314133E-01  7.1409037E+00  6.2709483E-01  7.1320007E-01  3.9684199E-01  2.8850167E-01  1.6343811E-01  3.9366579E-02
  1.7227223E-01  2.9655568E-01  4.0338911E-01  4.8626531E-01  4.9982142E-01  7.2216057E+00  6.3484170E-01  7.2179960E-01  4.0362480E-01  2.9612232E-01  1.7213833E-01  4.0289602E-02
  1.8085975E-01  3.0407221E-01  4.1005509E-01  4.9264752E-01  5.0639667E-01  7.2982841E+00  6.4247036E-01  7.3027660E-01  4.1030720E-01  3.0363237E-01  1.8072000E-01  4.1239040E-02
  1.8932743E-01  3.1147651E-01  4.1661897E-01  4.9892388E-01  5.1286564E-01  7.3709859E+00  6.4997951E-01  7.3862965E-01  4.1688771E-01  3.1103052E-01  1.8918212E-01  4.2215448E-02
  1.9767430E-01  3.1876733E-01  4.2307933E-01  5.0509287E-01  5.1922694E-01  7.4397606E+00  6.5736786E-01  7.4685740E-01  4.2336490E-01  3.1831551E-01  1.9752370E-01  4.3219384E-02
  2.0589942E-01  3.2594344E-01  4.2943481E-01  5.1115306E-01  5.2547922E-01  7.5046600E+00  6.6463418E-01  7.5495850E-01  4.2973743E-01  3.2548610E-01  2.0574379E-01  4.4251418E-02
  2.1400187E-01  3.3300368E-01  4.3568411E-01  5.1710305E-01  5.3162119E-01  7.5657380E+00  6.7177728E-01  7.6293167E-01  4.3600395E-01  3.3254111E-01  2.1384147E-01  4.5312124E-02
  2.2198077E-01  3.3994691E-01  4.4182596E-01  5.2294149E-01  5.3765160E-01  7.6230504E+00  6.7879601E-01  7.7077564E-01  4.4216322E-01  3.3947938E-01  2.2181584E-01  4.6402086E-02
  2.2983531E-01  3.4677203E-01  4.4785916E-01  5.2866709E-01  5.4356927E-01  7.6766545E+00  6.8568926E-01  7.7848920E-01  4.4821401E-01  3.4629982E-01  2.2966607E-01  4.7521891E-02
  2.3756466E-01  3.5347801E-01  4.5378257E-01  5.3427862E-01  5.4937306E-01  7.7266096E+00  6.9245598E-01  7.8607117E-01  4.5415517E-01  3.5300137E-01  2.3739134E-01  4.8672137E-02
  2.4516807E-01  3.6006383E-01  4.5959509E-01  5.3977490E-01  5.5506191E-01  7.7729759E+00  6.9909517E-01  7.9352042E-01  4.5998560E-01  3.5958302E-01  2.4499088E-01  4.9853429E-02
  2.5264482E-01  3.6652857E-01  4.6529569E-01  5.4515481E-01  5.6063479E-01  7.8158152E+00  7.0560587E-01  8.0083588E-01  4.6570426E-01  3.6604382E-01  2.5246397E-01  5.1066376E-02
  2.5999425E-01  3.7287131E-01  4.7088339E-01  5.5041728E-01  5.6609074E-01  7.8551904E+00  7.1198718E-01  8.0801652E-01  4.7131016E-01  3.7238285E-01  2.5980992E-01  5.2311598E-02
  2.6721571E-01  3.7909121E-01  4.7635728E-01  5.5556130E-01  5.7142885E-01  7.8911653E+00  7.1823825E-01  8.1506134E-01  4.7680238E-01  3.7859927E-01  2.6702809E-01  5.3589718E-02
  2.7430864E-01  3.8518748E-01  4.8171649E-01  5.6058593E-01  5.7664829E-01  7.9238045E+00  7.2435829E-01  8.2196942E-01  4.8218005E-01  3.8469226E-01  2.7411790E-01  5.4901368E-02
  2.8127249E-01  3.9115936E-01  4.8696023E-01  5.6549029E-01  5.8174826E-01  7.9531736E+00  7.3034657E-01  8.2873987E-01  4.8744237E-01  3.9066108E-01  2.8107881E-01  5.6247188E-02
  2.8810678E-01  3.9700618E-01  4.9208775E-01  5.7027353E-01  5.8672806E-01  7.9793387E+00  7.3620239E-01  8.3537186E-01  4.9258859E-01  3.9650503E-01  2.8791033E-01  5.7627821E-02
  2.9481108E-01  4.0272729E-01  4.9709838E-01  5.7493490E-01  5.9158700E-01  8.0023664E+00  7.4192513E-01  8.4186459E-01  4.9761803E-01  4.0222346E-01  2.9461200E-01  5.9043920E-02
  3.0138499E-01  4.0832210E-01  5.0199149E-01  5.7947368E-01  5.9632448E-01  8.0223238E+00  7.4751421E-01  8.4821736E-01  5.0253004E-01  4.0781578E-01  3.0118344E-01  6.0496143E-02
  3.0782819E-01  4.1379010E-01  5.0676653E-01  5.8388921E-01  6.0093997E-01  8.0392784E+00  7.5296913E-01  8.5442946E-01  5.0732408E-01  4.1328145E-01  3.0762430E-01  6.1985154E-02
  3.1414037E-01  4.1913079E-01  5.1142299E-01  5.8818091E-01  6.0543298E-01  8.0532979E+00  7.5828942E-01  8.6050029E-01  5.1199963E-01  4.1862000E-01  3.1393429E-01  6.3511624E-02
  3.2032132E-01  4.2434376E-01  5.1596042E-01  5.9234824E-01  6.0980307E-01  8.0644502E+00  7.6347468E-01  8.6642926E-01  5.1655624E-01  4.2383098E-01  3.2011318E-01  6.5076229E-02
  3.2637084E-01  4.2942864E-01  5.2037845E-01  5.9639071E-01  6.1404988E-01  8.0728031E+00  7.6852456E-01  8.7221586E-01  5.2099352E-01  4.2891404E-01  3.2616077E-01  6.6679652E-02
  3.3228880E-01  4.3438511E-01  5.2467676E-01  6.0030792E-01  6.1817311E-01  8.0784248E+00  7.7343877E-01  8.7785961E-01  5.2531115E-01  4.3386883E-01  3.3207691E-01  6.8322579E-02
  3.3807512E-01  4.3921290E-01  5.2885506E-01  6.0409949E-01  6.2217250E-01  8.0813831E+00  7.7821707E-01  8.8336009E-01  5.2950884E-01  4.3869510E-01  3.3786153E-01  7.0005706E-02
  3.4372975E-01  4.4391181E-01  5.3291316E-01  6.0776511E-01  6.2604785E-01  8.0817458E+00  7.8285929E-01  8.8871694E-01  5.3358639E-01  4.4339262E-01  3.4351458E-01  7.1729729E-02
  3.4925273E-01  4.4848167E-01  5.3685089E-01  6.1130454E-01  6.2979905E-01  8.0795804E+00  7.8736530E-01  8.9392984E-01  5.3754363E-01  4.4796124E-01  3.4903607E-01  7.3495353E-02
  3.5464411E-01  4.5292237E-01  5.4066817E-01  6.1471758E-01  6.3342599E-01  8.0749542E+00  7.9173502E-01  8.9899852E-01  5.4138046E-01  4.5240084E-01  3.5442608E-01  7.5303286E-02
  3.5990401E-01  4.5723386E-01  5.4436494E-01  6.1800407E-01  6.3692867E-01  8.0679342E+00  7.9596844E-01  9.0392276E-01  5.4509684E-01  4.5671135E-01  3.5968470E-01  7.7154240E-02
  3.6503259E-01  4.6141613E-01  5.4794123E-01  6.2116394E-01  6.4030710E-01  8.0585870E+00  8.0006560E-01  9.0870239E-01  5.4869278E-01  4.6089276E-01  3.6481210E-01  7.9048931E-02
  3.7003007E-01  4.6546922E-01  5.5139709E-01  6.2419714E-01  6.4356138E-01  8.0469787E+00  8.0402658E-01  9.1333730E-01  5.5216832E-01  4.6494512E-01  3.6980849E-01  8.0988080E-02
  3.7489671E-01  4.6939322E-01  5.5473265E-01  6.2710367E-01  6.4669164E-01  8.0331750E+00  8.0785152E-01  9.1782740E-01  5.5552359E-01  4.6886849E-01  3.7467412E-01  8.2972411E-02
  3.7963281E-01  4.7318826E-01  5.5794807E-01  6.2988361E-01  6.4969807E-01  8.0172411E+00  8.1154060E-01  9.2217267E-01  5.5875875E-01  4.7266303E-01  3.7940930E-01  8.5002650E-02
  3.8423873E-01  4.7685454E-01  5.6104357E-01  6.3253706E-01  6.5258091E-01  7.9992414E+00  8.1509408E-01  9.2637313E-01  5.6187402E-01  4.7632891E-01  3.8401438E-01  8.7079526E-02
  3.8871486E-01  4.8039226E-01  5.6401943E-01  6.3506417E-01  6.5534044E-01  7.9792399E+00  8.1851223E-01  9.3042883E-01  5.6486966E-01  4.7986634E-01  3.8848975E-01  8.9203772E-02
  3.9306165E-01  4.8380172E-01  5.6687597E-01  6.3746516E-01  6.5797702E-01  7.9572999E+00  8.2179540E-01  9.3433989E-01  5.6774598E-01  4.8327561E-01  3.9283585E-01  9.1376119E-02
