  1.1225674E-03  2.6180934E-03  3.2231040E-03  7.6490061E-03  6.1784802E-03  8.1702395E-02  1.1684258E-01  3.2067241E-01  6.1974625E-03  2.5993493E-03  1.1162447E-03  2.1454506E-03
  1.1263794E-03  2.5821296E-03  3.1546381E-03  7.4755223E-03  5.9956364E-03  7.8482461E-02  1.1426726E-01  3.1437335E-01  6.1024760E-03  2.5637457E-03  1.1200558E-03  2.1646169E-03
  1.1285068E-03  2.5455143E-03  3.0869378E-03  7.3052278E-03  5.8176223E-03  7.5389220E-02  1.1174553E-01  3.0817932E-01  6.0080044E-03  2.5274943E-03  1.1221962E-03  2.1836740E-03
  1.1290694E-03  2.5083372E-03  3.0200355E-03  7.1380877E-03  5.6443206E-03  7.2418212E-02  1.0927620E-01  3.0208860E-01  5.9140935E-03  2.4906835E-03  1.1227845E-03  2.2026171E-03
  1.1281803E-03  2.4706820E-03  2.9539605E-03  6.9740671E-03  5.4756176E-03  6.9565076E-02  1.0685809E-01  2.9609952E-01  5.8207860E-03  2.4533961E-03  1.1219323E-03  2.2214419E-03
  1.1259462E-03  2.4326274E-03  2.8887389E-03  6.8131302E-03  5.3114025E-03  6.6825549E-02  1.0449010E-01  2.9021047E-01  5.7281216E-03  2.4157096E-03  1.1197449E-03  2.2401433E-03
  1.1224673E-03  2.3942465E-03  2.8243940E-03  6.6552410E-03  5.1515675E-03  6.4195477E-02  1.0217112E-01  2.8441984E-01  5.6361371E-03  2.3776965E-03  1.1163216E-03  2.2587164E-03
  1.1178381E-03  2.3556081E-03  2.7609465E-03  6.5003630E-03  4.9960078E-03  6.1670809E-02  9.9900110E-02  2.7872609E-01  5.5448664E-03  2.3394247E-03  1.1117557E-03  2.2771561E-03
  1.1121476E-03  2.3167759E-03  2.6984143E-03  6.3484594E-03  4.8446208E-03  5.9247604E-02  9.7676038E-02  2.7312773E-01  5.4543410E-03  2.3009575E-03  1.1061353E-03  2.2954571E-03
  1.1054795E-03  2.2778098E-03  2.6368133E-03  6.1994930E-03  4.6973069E-03  5.6922030E-02  9.5497910E-02  2.6762325E-01  5.3645896E-03  2.2623539E-03  1.0995433E-03  2.3136137E-03
  1.0979127E-03  2.2387655E-03  2.5761569E-03  6.0534264E-03  4.5539687E-03  5.4690366E-02  9.3364760E-02  2.6221124E-01  5.2756389E-03  2.2236691E-03  1.0920577E-03  2.3316205E-03
  1.0895214E-03  2.1996947E-03  2.5164563E-03  5.9102218E-03  4.4145110E-03  5.2549001E-02  9.1275649E-02  2.5689026E-01  5.1875131E-03  2.1849544E-03  1.0837520E-03  2.3494714E-03
  1.0803752E-03  2.1606456E-03  2.4577210E-03  5.7698412E-03  4.2788412E-03  5.0494433E-02  8.9229664E-02  2.5165895E-01  5.1002343E-03  2.1462578E-03  1.0746953E-03  2.3671604E-03
  1.0705400E-03  2.1216631E-03  2.3999585E-03  5.6322464E-03  4.1468686E-03  4.8523270E-02  8.7225915E-02  2.4651594E-01  5.0138226E-03  2.1076235E-03  1.0649527E-03  2.3846812E-03
  1.0600772E-03  2.0827888E-03  2.3431744E-03  5.4973991E-03  4.0185045E-03  4.6632230E-02  8.5263536E-02  2.4145991E-01  4.9282962E-03  2.0690930E-03  1.0545854E-03  2.4020274E-03
  1.0490449E-03  2.0440613E-03  2.2873730E-03  5.3652609E-03  3.8936624E-03  4.4818137E-02  8.3341686E-02  2.3648955E-01  4.8436716E-03  2.0307046E-03  1.0436507E-03  2.4191922E-03
  1.0374976E-03  2.0055162E-03  2.2325569E-03  5.2357931E-03  3.7722577E-03  4.3077921E-02  8.1459543E-02  2.3160360E-01  4.7599632E-03  1.9924936E-03  1.0322027E-03  2.4361688E-03
  1.0254864E-03  1.9671866E-03  2.1787272E-03  5.1089570E-03  3.6542075E-03  4.1408619E-02  7.9616304E-02  2.2680078E-01  4.6771843E-03  1.9544930E-03  1.0202923E-03  2.4529500E-03
  1.0130592E-03  1.9291030E-03  2.1258838E-03  4.9847140E-03  3.5394308E-03  3.9807367E-02  7.7811190E-02  2.2207988E-01  4.5953462E-03  1.9167331E-03  1.0079670E-03  2.4695285E-03
  1.0002612E-03  1.8912934E-03  2.0740253E-03  4.8630253E-03  3.4278485E-03  3.8271404E-02  7.6043438E-02  2.1743968E-01  4.5144591E-03  1.8792417E-03  9.9527148E-04  2.4858967E-03
  9.8713463E-04  1.8537836E-03  2.0231491E-03  4.7438523E-03  3.3193830E-03  3.6798067E-02  7.4312303E-02  2.1287899E-01  4.4345315E-03  1.8420446E-03  9.8224782E-04  2.5020467E-03
  9.7371901E-04  1.8165974E-03  1.9732517E-03  4.6271564E-03  3.2139584E-03  3.5384792E-02  7.2617058E-02  2.0839663E-01  4.3555709E-03  1.8051653E-03  9.6893530E-04  2.5179705E-03
  9.6005145E-04  1.7797563E-03  1.9243285E-03  4.5128990E-03  3.1115006E-03  3.4029105E-02  7.0956993E-02  2.0399145E-01  4.2775834E-03  1.7686256E-03  9.5537077E-04  2.5336598E-03
  9.4616668E-04  1.7432802E-03  1.8763739E-03  4.4010415E-03  3.0119368E-03  3.2728628E-02  6.9331414E-02  1.9966232E-01  4.2005741E-03  1.7324450E-03  9.4158876E-04  2.5491058E-03
  9.3209720E-04  1.7071871E-03  1.8293816E-03  4.2915458E-03  2.9151959E-03  3.1481072E-02  6.7739643E-02  1.9540812E-01  4.1245468E-03  1.6966416E-03  9.2762157E-04  2.5642999E-03
  9.1787339E-04  1.6714932E-03  1.7833444E-03  4.1843735E-03  2.8212084E-03  3.0284232E-02  6.6181015E-02  1.9122775E-01  4.0495045E-03  1.6612317E-03  9.1349942E-04  2.5792327E-03
  9.0352364E-04  1.6362134E-03  1.7382546E-03  4.0794867E-03  2.7299060E-03  2.9135994E-02  6.4654882E-02  1.8712011E-01  3.9754490E-03  1.6262300E-03  8.9925054E-04  2.5938948E-03
  8.8907445E-04  1.6013610E-03  1.6941034E-03  3.9768476E-03  2.6412221E-03  2.8034320E-02  6.3160608E-02  1.8308415E-01  3.9023816E-03  1.5916499E-03  8.8490131E-04  2.6082765E-03
  8.7455055E-04  1.5669477E-03  1.6508819E-03  3.8764185E-03  2.5550913E-03  2.6977257E-02  6.1697571E-02  1.7911879E-01  3.8303023E-03  1.5575031E-03  8.7047634E-04  2.6223677E-03
  8.5997500E-04  1.5329842E-03  1.6085804E-03  3.7781620E-03  2.4714499E-03  2.5962928E-02  6.0265161E-02  1.7522300E-01  3.7592105E-03  1.5238004E-03  8.5599859E-04  2.6361581E-03
  8.4536926E-04  1.4994798E-03  1.5671887E-03  3.6820411E-03  2.3902351E-03  2.4989529E-02  5.8862783E-02  1.7139576E-01  3.6891050E-03  1.4905511E-03  8.4148942E-04  2.6496368E-03
  6.4286348E-04  2.4346835E-03  3.0797227E-03  8.3790994E-03  6.4886126E-03  1.1921915E-01  1.4013347E-01  3.8674426E-01  6.4213357E-03  2.4172197E-03  6.4012489E-04  1.5980996E-03
  6.7685839E-04  2.4188905E-03  3.0229135E-03  8.1929688E-03  6.2897597E-03  1.1431835E-01  1.3689043E-01  3.7887649E-01  6.3421862E-03  2.4015047E-03  6.7374854E-04  1.6148097E-03
  7.0731810E-04  2.4010153E-03  2.9660334E-03  8.0100921E-03  6.0964637E-03  1.0960748E-01  1.3372358E-01  3.7115742E-01  6.2622874E-03  2.3837415E-03  7.0388550E-04  1.6314453E-03
  7.3447711E-04  2.3812395E-03  2.9091688E-03  7.8304367E-03  5.9085664E-03  1.0508090E-01  1.3063072E-01  3.6358367E-01  6.1817532E-03  2.3641074E-03  7.3076552E-04  1.6480044E-03
  7.5855548E-04  2.3597329E-03  2.8523998E-03  7.6539707E-03  5.7259158E-03  1.0073294E-01  1.2760973E-01  3.5615199E-01  6.1006908E-03  2.3427686E-03  7.5460439E-04  1.6644848E-03
  7.7975981E-04  2.3366545E-03  2.7958000E-03  7.4806625E-03  5.5483659E-03  9.6557956E-02  1.2465862E-01  3.4885925E-01  6.0192021E-03  2.3198807E-03  7.7560482E-04  1.6808844E-03
  7.9828408E-04  2.3121529E-03  2.7394374E-03  7.3104807E-03  5.3757761E-03  9.2550333E-02  1.2177544E-01  3.4170245E-01  5.9373829E-03  2.2955892E-03  7.9395729E-04  1.6972006E-03
  8.1431045E-04  2.2863673E-03  2.6833744E-03  7.1433941E-03  5.2080110E-03  8.8704496E-02  1.1895834E-01  3.3467871E-01  5.8553237E-03  2.2700307E-03  8.0984078E-04  1.7134310E-03
  8.2801002E-04  2.2594276E-03  2.6276681E-03  6.9793713E-03  5.0449401E-03  8.5014937E-02  1.1620555E-01  3.2778525E-01  5.7731094E-03  2.2433326E-03  8.2342350E-04  1.7295731E-03
  8.3954349E-04  2.2314554E-03  2.5723712E-03  6.8183807E-03  4.8864375E-03  8.1476224E-02  1.1351537E-01  3.2101937E-01  5.6908204E-03  2.2156143E-03  8.3486355E-04  1.7456240E-03
  8.4906183E-04  2.2025644E-03  2.5175317E-03  6.6603904E-03  4.7323815E-03  7.8083013E-02  1.1088616E-01  3.1437850E-01  5.6085317E-03  2.1869877E-03  8.4430953E-04  1.7615811E-03
  8.5670686E-04  2.1728608E-03  2.4631932E-03  6.5053684E-03  4.5826543E-03  7.4830056E-02  1.0831634E-01  3.0786012E-01  5.5263141E-03  2.1575570E-03  8.5190112E-04  1.7774412E-03
  8.6261182E-04  2.1424438E-03  2.4093958E-03  6.3532820E-03  4.4371422E-03  7.1712214E-02  1.0580439E-01  3.0146182E-01  5.4442337E-03  2.1274198E-03  8.5776960E-04  1.7932015E-03
  8.6690188E-04  2.1114060E-03  2.3561755E-03  6.2040984E-03  4.2957350E-03  6.8724460E-02  1.0334887E-01  2.9518126E-01  5.3623525E-03  2.0966675E-03  8.6203837E-04  1.8088586E-03
  8.6969462E-04  2.0798338E-03  2.3035649E-03  6.0577844E-03  4.1583256E-03  6.5861885E-02  1.0094836E-01  2.8901617E-01  5.2807285E-03  2.0653851E-03  8.6482341E-04  1.8244093E-03
  8.7110049E-04  2.0478078E-03  2.2515935E-03  5.9143062E-03  4.0248105E-03  6.3119706E-02  9.8601497E-02  2.8296435E-01  5.1994159E-03  2.0336521E-03  8.6623373E-04  1.8398501E-03
  8.7122324E-04  2.0154032E-03  2.2002876E-03  5.7736298E-03  3.8950890E-03  6.0493264E-02  9.6306983E-02  2.7702366E-01  5.1184651E-03  2.0015426E-03  8.6637173E-04  1.8551774E-03
  8.7016029E-04  1.9826900E-03  2.1496707E-03  5.6357208E-03  3.7690632E-03  5.7978030E-02  9.4063548E-02  2.7119204E-01  5.0379231E-03  1.9691258E-03  8.6533365E-04  1.8703877E-03
  8.6800316E-04  1.9497334E-03  2.0997635E-03  5.5005444E-03  3.6466383E-03  5.5569606E-02  9.1869970E-02  2.6546747E-01  4.9578339E-03  1.9364660E-03  8.6320990E-04  1.8854770E-03
  8.6483773E-04  1.9165940E-03  2.0505844E-03  5.3680656E-03  3.5277217E-03  5.3263727E-02  8.9725067E-02  2.5984800E-01  4.8782379E-03  1.9036231E-03  8.6008539E-04  1.9004414E-03
  8.6074467E-04  1.8833281E-03  2.0021492E-03  5.2382490E-03  3.4122235E-03  5.1056257E-02  8.7627694E-02  2.5433171E-01  4.7991728E-03  1.8706528E-03  8.5603987E-04  1.9152769E-03
  8.5579964E-04  1.8499882E-03  1.9544716E-03  5.1110589E-03  3.3000561E-03  4.8943196E-02  8.5576743E-02  2.4891677E-01  4.7206736E-03  1.8376069E-03  8.5114821E-04  1.9299790E-03
  8.5007367E-04  1.8166227E-03  1.9075632E-03  4.9864594E-03  3.1911342E-03  4.6920671E-02  8.3571140E-02  2.4360135E-01  4.6427723E-03  1.8045334E-03  8.4548068E-04  1.9445436E-03
  8.4363338E-04  1.7832766E-03  1.8614338E-03  4.8644145E-03  3.0853747E-03  4.4984943E-02  8.1609845E-02  2.3838370E-01  4.5654988E-03  1.7714770E-03  8.3910324E-04  1.9589660E-03
  8.3654125E-04  1.7499916E-03  1.8160913E-03  4.7448878E-03  2.9826964E-03  4.3132399E-02  7.9691847E-02  2.3326209E-01  4.4888802E-03  1.7384787E-03  8.3207776E-04  1.9732417E-03
  8.2885585E-04  1.7168061E-03  1.7715418E-03  4.6278429E-03  2.8830204E-03  4.1359553E-02  7.7816167E-02  2.2823486E-01  4.4129415E-03  1.7055769E-03  8.2446226E-04  1.9873656E-03
  8.2063209E-04  1.6837558E-03  1.7277900E-03  4.5132432E-03  2.7862695E-03  3.9663045E-02  7.5981853E-02  2.2330036E-01  4.3377058E-03  1.6728067E-03  8.1631115E-04  2.0013329E-03
  8.1192140E-04  1.6508734E-03  1.6848391E-03  4.4010523E-03  2.6923684E-03  3.8039636E-02  7.4187980E-02  2.1845699E-01  4.2631937E-03  1.6402006E-03  8.0767540E-04  2.0151384E-03
  8.0277196E-04  1.6181891E-03  1.6426909E-03  4.2912333E-03  2.6012438E-03  3.6486209E-02  7.2433650E-02  2.1370317E-01  4.1894242E-03  1.6077886E-03  7.9860278E-04  2.0287768E-03
  7.9322884E-04  1.5857304E-03  1.6013459E-03  4.1837495E-03  2.5128238E-03  3.4999761E-02  7.0717989E-02  2.0903739E-01  4.1164144E-03  1.5755982E-03  7.8913802E-04  2.0422425E-03
  7.8333427E-04  1.5535229E-03  1.5608036E-03  4.0785644E-03  2.4270386E-03  3.3577407E-02  6.9040147E-02  2.0445814E-01  4.0441798E-03  1.5436546E-03  7.7932297E-04  2.0555299E-03
  7.7312768E-04  1.5215897E-03  1.5210621E-03  3.9756412E-03  2.3438196E-03  3.2216373E-02  6.7399295E-02  1.9996394E-01  3.9727341E-03  1.5119809E-03  7.6919681E-04  2.0686332E-03
  7.6264599E-04  1.4899520E-03  1.4821188E-03  3.8749434E-03  2.2631002E-03  3.0913991E-02  6.5794629E-02  1.9555337E-01  3.9020896E-03  1.4805981E-03  7.5879615E-04  2.0815464E-03
  7.5192365E-04  1.4586291E-03  1.4439701E-03  3.7764344E-03  2.1848150E-03  2.9667703E-02  6.4225363E-02  1.9122500E-01  3.8322572E-03  1.4495254E-03  7.4815521E-04  2.0942630E-03
  7.4099286E-04  1.4276385E-03  1.4066114E-03  3.6800779E-03  2.1089003E-03  2.8475050E-02  6.2690732E-02  1.8697747E-01  3.7632463E-03  1.4187803E-03  7.3730597E-04  2.1067769E-03
  7.2988363E-04  1.3969959E-03  1.3700374E-03  3.5858376E-03  2.0352938E-03  2.7333676E-02  6.1189991E-02  1.8280939E-01  3.6950651E-03  1.3883784E-03  7.2627825E-04  2.1190813E-03
  7.1862398E-04  1.3667155E-03  1.3342421E-03  3.4936775E-03  1.9639347E-03  2.6241319E-02  5.9722412E-02  1.7871946E-01  3.6277206E-03  1.3583341E-03  7.1509989E-04  2.1311694E-03
  7.0724001E-04  1.3368102E-03  1.2992188E-03  3.4035618E-03  1.8947635E-03  2.5195811E-02  5.8287286E-02  1.7470634E-01  3.5612187E-03  1.3286599E-03  7.0379683E-04  2.1430341E-03
  6.9575601E-04  1.3072912E-03  1.2649603E-03  3.3154547E-03  1.8277220E-03  2.4195077E-02  5.6883920E-02  1.7076877E-01  3.4955643E-03  1.2993673E-03  6.9239323E-04  2.1546682E-03
  6.8419459E-04  1.2781687E-03  1.2314587E-03  3.2293208E-03  1.7627535E-03  2.3237126E-02  5.5511639E-02  1.6690548E-01  3.4307611E-03  1.2704662E-03  6.8091157E-04  2.1660641E-03
  6.7257676E-04  1.2494515E-03  1.1987057E-03  3.1451249E-03  1.6998026E-03  2.2320054E-02  5.4169783E-02  1.6311523E-01  3.3668119E-03  1.2419657E-03  6.6937275E-04  2.1772142E-03
  6.6092205E-04  1.2211472E-03  1.1666925E-03  3.0628321E-03  1.6388150E-03  2.1442037E-02  5.2857706E-02  1.5939680E-01  3.3037189E-03  1.2138733E-03  6.5779620E-04  2.1881104E-03
  6.4924855E-04  1.1932627E-03  1.1354099E-03  2.9824078E-03  1.5797377E-03  2.0601330E-02  5.1574781E-02  1.5574899E-01  3.2414831E-03  1.1861958E-03  6.4619994E-04  2.1987445E-03
  6.3757305E-04  1.1658034E-03  1.1048483E-03  2.9038176E-03  1.5225190E-03  1.9796264E-02  5.0320390E-02  1.5217061E-01  3.1801049E-03  1.1589389E-03  6.3460067E-04  2.2091080E-03
  6.2591107E-04  1.1387741E-03  1.0749979E-03  2.8270275E-03  1.4671084E-03  1.9025243E-02  4.9093933E-02  1.4866051E-01  3.1195840E-03  1.1321074E-03  6.2301386E-04  2.2191922E-03
  5.1188606E-04  1.9792051E-03  2.1802233E-03  6.7470585E-03  4.3170249E-03  9.9337484E-02  1.2232833E-01  3.5257147E-01  5.6357391E-03  1.9655935E-03  5.0975250E-04  1.3627407E-03
  5.3730516E-04  1.9622522E-03  2.1381459E-03  6.5900715E-03  4.1735730E-03  9.4986593E-02  1.1934318E-01  3.4491501E-01  5.5652243E-03  1.9487168E-03  5.3488526E-04  1.3764279E-03
  5.5989759E-04  1.9437566E-03  2.0959811E-03  6.4360076E-03  4.0343638E-03  9.0819677E-02  1.1643283E-01  3.3741725E-01  5.4939005E-03  1.9303235E-03  5.5722964E-04  1.3900344E-03
  5.7985999E-04  1.9238671E-03  2.0538050E-03  6.2848372E-03  3.8992731E-03  8.6830254E-02  1.1359500E-01  3.3007421E-01  5.4218904E-03  1.9105592E-03  5.7697850E-04  1.4035585E-03
  5.9737642E-04  1.9027223E-03  2.0116876E-03  6.1365306E-03  3.7681823E-03  8.3011924E-02  1.1082748E-01  3.2288207E-01  5.3493089E-03  1.8895596E-03  5.9431245E-04  1.4169988E-03
  6.1261918E-04  1.8804517E-03  1.9696931E-03  5.9910573E-03  3.6409772E-03  7.9358389E-02  1.0812818E-01  3.1583719E-01  5.2762639E-03  1.8674512E-03  6.0940068E-04  1.4303532E-03
  6.2574958E-04  1.8571755E-03  1.9278802E-03  5.8483869E-03  3.5175479E-03  7.5863465E-02  1.0549510E-01  3.0893604E-01  5.2028557E-03  1.8443521E-03  6.2240172E-04  1.4436200E-03
  6.3691870E-04  1.8330059E-03  1.8863027E-03  5.7084882E-03  3.3977887E-03  7.2521093E-02  1.0292633E-01  3.0217525E-01  5.1291784E-03  1.8203723E-03  6.3346408E-04  1.4567972E-03
  6.4626800E-04  1.8080474E-03  1.8450095E-03  5.5713295E-03  3.2815976E-03  6.9325350E-02  1.0042001E-01  2.9555158E-01  5.0553200E-03  1.7956143E-03  6.4272695E-04  1.4698827E-03
  6.5392997E-04  1.7823971E-03  1.8040451E-03  5.4368791E-03  3.1688761E-03  6.6270455E-02  9.7974401E-02  2.8906190E-01  4.9813622E-03  1.7701736E-03  6.5032072E-04  1.4828743E-03
  6.6002870E-04  1.7561456E-03  1.7634501E-03  5.3051045E-03  3.0595290E-03  6.3350778E-02  9.5587800E-02  2.8270319E-01  4.9073816E-03  1.7441391E-03  6.5636761E-04  1.4957699E-03
  6.6468040E-04  1.7293767E-03  1.7232608E-03  5.1759730E-03  2.9534643E-03  6.0560841E-02  9.3258585E-02  2.7647254E-01  4.8334493E-03  1.7175935E-03  6.6098213E-04  1.5085669E-03
  6.6799392E-04  1.7021689E-03  1.6835104E-03  5.0494513E-03  2.8505926E-03  5.7895327E-02  9.0985198E-02  2.7036714E-01  4.7596318E-03  1.6906136E-03  6.6427158E-04  1.5212629E-03
  6.7007120E-04  1.6745945E-03  1.6442284E-03  4.9255059E-03  2.7508275E-03  5.5349076E-02  8.8766137E-02  2.6438428E-01  4.6859907E-03  1.6632711E-03  6.6633650E-04  1.5338555E-03
  6.7100770E-04  1.6467211E-03  1.6054412E-03  4.8041030E-03  2.6540851E-03  5.2917093E-02  8.6599958E-02  2.5852133E-01  4.6125834E-03  1.6356323E-03  6.6727108E-04  1.5463418E-03
  6.7089278E-04  1.6186110E-03  1.5671724E-03  4.6852083E-03  2.5602841E-03  5.0594542E-02  8.4485268E-02  2.5277575E-01  4.5394631E-03  1.6077588E-03  6.6716354E-04  1.5587192E-03
  6.6981014E-04  1.5903224E-03  1.5294428E-03  4.5687873E-03  2.4693451E-03  4.8376752E-02  8.2420727E-02  2.4714509E-01  4.4666791E-03  1.5797078E-03  6.6609653E-04  1.5709848E-03
  6.6783810E-04  1.5619087E-03  1.4922707E-03  4.4548054E-03  2.3811913E-03  4.6259211E-02  8.0405040E-02  2.4162695E-01  4.3942772E-03  1.5515322E-03  6.6414743E-04  1.5831355E-03
  6.6504998E-04  1.5334198E-03  1.4556719E-03  4.3432276E-03  2.2957479E-03  4.4237568E-02  7.8436959E-02  2.3621902E-01  4.3222997E-03  1.5232812E-03  6.6138871E-04  1.5951683E-03
  6.6151437E-04  1.5049013E-03  1.4196602E-03  4.2340187E-03  2.2129420E-03  4.2307628E-02  7.6515277E-02  2.3091906E-01  4.2507856E-03  1.4949999E-03  6.5788818E-04  1.6070799E-03
  6.5729545E-04  1.4763957E-03  1.3842471E-03  4.1271435E-03  2.1327027E-03  4.0465354E-02  7.4638828E-02  2.2572488E-01  4.1797710E-03  1.4667302E-03  6.5370931E-04  1.6188671E-03
  6.5245323E-04  1.4479421E-03  1.3494426E-03  4.0225666E-03  2.0549608E-03  3.8706859E-02  7.2806484E-02  2.2063437E-01  4.1092889E-03  1.4385108E-03  6.4891150E-04  1.6305263E-03
  6.4704385E-04  1.4195762E-03  1.3152545E-03  3.9202524E-03  1.9796492E-03  3.7028407E-02  7.1017156E-02  2.1564545E-01  4.0393698E-03  1.4103772E-03  6.4355027E-04  1.6420541E-03
  6.4111974E-04  1.3913313E-03  1.2816892E-03  3.8201655E-03  1.9067020E-03  3.5426406E-02  6.9269786E-02  2.1075613E-01  3.9700416E-03  1.3823622E-03  6.3767758E-04  1.6534468E-03
  6.3472993E-04  1.3632376E-03  1.2487516E-03  3.7222703E-03  1.8360555E-03  3.3897409E-02  6.7563352E-02  2.0596446E-01  3.9013298E-03  1.3544957E-03  6.3134195E-04  1.6647005E-03
  6.2792020E-04  1.3353229E-03  1.2164451E-03  3.6265313E-03  1.7676470E-03  3.2438106E-02  6.5896861E-02  2.0126852E-01  3.8332576E-03  1.3268054E-03  6.2458874E-04  1.6758114E-03
  6.2073327E-04  1.3076126E-03  1.1847718E-03  3.5329129E-03  1.7014158E-03  3.1045324E-02  6.4269354E-02  1.9666646E-01  3.7658461E-03  1.2993163E-03  6.1746031E-04  1.6867753E-03
  6.1320905E-04  1.2801299E-03  1.1537327E-03  3.4413796E-03  1.6373024E-03  2.9716020E-02  6.2679896E-02  1.9215647E-01  3.6991145E-03  1.2720515E-03  6.0999619E-04  1.6975881E-03
  6.0538475E-04  1.2528958E-03  1.1233276E-03  3.3518963E-03  1.5752488E-03  2.8447279E-02  6.1127583E-02  1.8773679E-01  3.6330800E-03  1.2450318E-03  6.0223329E-04  1.7082455E-03
  5.9729504E-04  1.2259294E-03  1.0935553E-03  3.2644276E-03  1.5151986E-03  2.7236308E-02  5.9611535E-02  1.8340570E-01  3.5677581E-03  1.2182763E-03  5.9420601E-04  1.7187429E-03
  5.8897227E-04  1.1992481E-03  1.0644136E-03  3.1789385E-03  1.4570963E-03  2.6080436E-02  5.8130899E-02  1.7916150E-01  3.5031627E-03  1.1918022E-03  5.8594643E-04  1.7290758E-03
  5.8044654E-04  1.1728674E-03  1.0358997E-03  3.0953941E-03  1.4008882E-03  2.4977105E-02  5.6684845E-02  1.7500256E-01  3.4393059E-03  1.1656249E-03  5.7748442E-04  1.7392394E-03
  5.7174587E-04  1.1468013E-03  1.0080098E-03  3.0137597E-03  1.3465215E-03  2.3923869E-02  5.5272566E-02  1.7092726E-01  3.3761987E-03  1.1397583E-03  5.6884780E-04  1.7492289E-03
  5.6289631E-04  1.1210623E-03  9.8073929E-04  2.9340008E-03  1.2939449E-03  2.2918390E-02  5.3893277E-02  1.6693404E-01  3.3138504E-03  1.1142150E-03  5.6006245E-04  1.7590390E-03
  5.5392210E-04  1.0956616E-03  9.5408314E-04  2.8560831E-03  1.2431082E-03  2.1958435E-02  5.2546215E-02  1.6302135E-01  3.2522693E-03  1.0890059E-03  5.5115242E-04  1.7686647E-03
  5.4484573E-04  1.0706089E-03  9.2803560E-04  2.7799727E-03  1.1939625E-03  2.1041868E-02  5.1230636E-02  1.5918769E-01  3.1914623E-03  1.0641409E-03  5.4214006E-04  1.7781004E-03
  5.3568807E-04  1.0459127E-03  9.0259042E-04  2.7056359E-03  1.1464599E-03  2.0166651E-02  4.9945816E-02  1.5543158E-01  3.1314351E-03  1.0396285E-03  5.3304613E-04  1.7873408E-03
  5.2646848E-04  1.0215807E-03  8.7774083E-04  2.6330391E-03  1.1005538E-03  1.9330838E-02  4.8691052E-02  1.5175158E-01  3.0721925E-03  1.0154762E-03  5.2388984E-04  1.7963799E-03
  5.1720488E-04  9.9761917E-04  8.5347966E-04  2.5621494E-03  1.0561986E-03  1.8532572E-02  4.7465656E-02  1.4814628E-01  3.0137383E-03  9.9169035E-04  5.1468903E-04  1.8052120E-03
  5.0791385E-04  9.7403355E-04  8.2979934E-04  2.4929338E-03  1.0133499E-03  1.7770081E-02  4.6268959E-02  1.4461428E-01  2.9560753E-03  9.6827649E-04  5.0546019E-04  1.8138309E-03
  4.9861073E-04  9.5082838E-04  8.0669195E-04  2.4253599E-03  9.7196429E-04  1.7041674E-02  4.5100308E-02  1.4115423E-01  2.8992055E-03  9.4523913E-04  4.9621857E-04  1.8222304E-03
  4.8930966E-04  9.2800732E-04  7.8414926E-04  2.3593956E-03  9.3199935E-04  1.6345741E-02  4.3959069E-02  1.3776479E-01  2.8431299E-03  9.2258197E-04  4.8697825E-04  1.8304039E-03
  4.8002369E-04  9.0557328E-04  7.6216279E-04  2.2950090E-03  8.9341380E-04  1.5680746E-02  4.2844619E-02  1.3444466E-01  2.7878490E-03  9.0030793E-04  4.7775220E-04  1.8383448E-03
  4.7076483E-04  8.8352840E-04  7.4072382E-04  2.2321689E-03  8.5616732E-04  1.5045223E-02  4.1756353E-02  1.3119254E-01  2.7333624E-03  8.7841922E-04  4.6855240E-04  1.8460462E-03
  4.6154411E-04  8.6187418E-04  7.1982341E-04  2.1708440E-03  8.2022056E-04  1.4437778E-02  4.0693682E-02  1.2800719E-01  2.6796691E-03  8.5691735E-04  4.5938983E-04  1.8535009E-03
  4.0576715E-04  1.6026070E-03  1.4952836E-03  5.4409319E-03  2.6981805E-03  8.2502388E-02  1.0605977E-01  3.1898008E-01  5.0839404E-03  1.5920424E-03  4.0411204E-04  1.1576998E-03
  4.2460717E-04  1.5855451E-03  1.4649700E-03  5.3078810E-03  2.5994825E-03  7.8662572E-02  1.0334219E-01  3.1161900E-01  5.0153556E-03  1.5750514E-03  4.2273218E-04  1.1688596E-03
  4.4120473E-04  1.5673703E-03  1.4345870E-03  5.1775073E-03  2.5038317E-03  7.4998792E-02  1.0069666E-01  3.0442350E-01  4.9462041E-03  1.5569677E-03  4.3913997E-04  1.1799373E-03
  4.5572316E-04  1.5482029E-03  1.4041965E-03  5.0497795E-03  2.4111413E-03  7.1503916E-02  9.8120865E-02  2.9738910E-01  4.8765984E-03  1.5379088E-03  4.5349568E-04  1.1909318E-03
  4.6831490E-04  1.5281546E-03  1.3738554E-03  4.9246655E-03  2.3213279E-03  6.8170987E-02  9.5612590E-02  2.9051148E-01  4.8066428E-03  1.5179840E-03  4.6594903E-04  1.2018418E-03
  4.7912228E-04  1.5073288E-03  1.3436155E-03  4.8021328E-03  2.2343113E-03  6.4993232E-02  9.3169717E-02  2.8378651E-01  4.7364344E-03  1.4972947E-03  4.7663985E-04  1.2126660E-03
  4.8827816E-04  1.4858216E-03  1.3135240E-03  4.6821482E-03  2.1500142E-03  6.1964067E-02  9.0790226E-02  2.7721023E-01  4.6660632E-03  1.4759351E-03  4.8569879E-04  1.2234028E-03
