  2.6562737E-02  3.7917284E-02  5.2128075E-02  7.5320960E-02  9.5730357E-02  5.8971846E-01  3.0270780E-01  5.1901533E-01  5.7193058E-02  3.7715995E-02  2.6478366E-02  1.8802267E-02
  2.6510414E-02  3.7657564E-02  5.1650909E-02  7.4464274E-02  9.4594151E-02  5.7793002E-01  3.0002312E-01  5.1546580E-01  5.6672660E-02  3.7459175E-02  2.6426995E-02  1.9047709E-02
  9.0185643E-03  2.8548912E-02  5.1959085E-02  9.0430690E-02  1.2366103E-01  1.0473658E+00  3.9090765E-01  6.3091794E-01  5.9002663E-02  2.8314163E-02  8.9810284E-03  8.8741332E-03
  9.7867938E-03  2.8966632E-02  5.1986707E-02  8.9849356E-02  1.2262248E-01  1.0307815E+00  3.8850934E-01  6.2891510E-01  5.8974423E-02  2.8729910E-02  9.7440683E-03  9.0086556E-03
  1.0517240E-02  2.9353573E-02  5.1990514E-02  8.9254776E-02  1.2157445E-01  1.0142086E+00  3.8608241E-01  6.2682902E-01  5.8922506E-02  2.9115309E-02  1.0469810E-02  9.1447802E-03
  1.1211273E-02  2.9710877E-02  5.1971468E-02  8.8647580E-02  1.2051761E-01  9.9766364E-01  3.8362820E-01  6.2466224E-01  5.8847866E-02  2.9471469E-02  1.1159587E-02  9.2825109E-03
  1.1870205E-02  3.0039644E-02  5.1930492E-02  8.8028382E-02  1.1945262E-01  9.8116207E-01  3.8114802E-01  6.2241725E-01  5.8751423E-02  2.9799454E-02  1.1814677E-02  9.4218511E-03
  1.2495296E-02  3.0340927E-02  5.1868476E-02  8.7397773E-02  1.1838010E-01  9.6471824E-01  3.7864312E-01  6.2009642E-01  5.8634064E-02  3.0100289E-02  1.2436307E-02  9.5628038E-03
  1.3087753E-02  3.0615741E-02  5.1786277E-02  8.6756328E-02  1.1730065E-01  9.4834559E-01  3.7611472E-01  6.1770205E-01  5.8496644E-02  3.0374959E-02  1.3025656E-02  9.7053715E-03
  1.3648738E-02  3.0865062E-02  5.1684721E-02  8.6104606E-02  1.1621487E-01  9.3205659E-01  3.7356400E-01  6.1523636E-01  5.8339987E-02  3.0624416E-02  1.3583860E-02  9.8495560E-03
  1.4179367E-02  3.1089830E-02  5.1564605E-02  8.5443149E-02  1.1512332E-01  9.1586285E-01  3.7099212E-01  6.1270153E-01  5.8164890E-02  3.0849576E-02  1.4112009E-02  9.9953585E-03
  1.4680714E-02  3.1290953E-02  5.1426700E-02  8.4772484E-02  1.1402656E-01  8.9977516E-01  3.6840019E-01  6.1009963E-01  5.7972124E-02  3.1051324E-02  1.4611154E-02  1.0142780E-02
  1.5153813E-02  3.1469303E-02  5.1271747E-02  8.4093123E-02  1.1292512E-01  8.8380350E-01  3.6578929E-01  6.0743269E-01  5.7762432E-02  3.1230514E-02  1.5082309E-02  1.0291820E-02
  1.5599662E-02  3.1625726E-02  5.1100467E-02  8.3405564E-02  1.1181953E-01  8.6795711E-01  3.6316048E-01  6.0470270E-01  5.7536535E-02  3.1387971E-02  1.5526452E-02  1.0442479E-02
  1.6019221E-02  3.1761035E-02  5.0913554E-02  8.2710291E-02  1.1071028E-01  8.5224452E-01  3.6051479E-01  6.0191155E-01  5.7295131E-02  3.1524494E-02  1.5944524E-02  1.0594755E-02
  1.6413418E-02  3.1876020E-02  5.0711681E-02  8.2007775E-02  1.0959787E-01  8.3667358E-01  3.5785321E-01  5.9906113E-01  5.7038893E-02  3.1640853E-02  1.6337437E-02  1.0748646E-02
  1.6783146E-02  3.1971441E-02  5.0495498E-02  8.1298476E-02  1.0848277E-01  8.2125151E-01  3.5517673E-01  5.9615323E-01  5.6768476E-02  3.1737797E-02  1.6706070E-02  1.0904149E-02
  1.7129272E-02  3.2048034E-02  5.0265635E-02  8.0582838E-02  1.0736545E-01  8.0598489E-01  3.5248629E-01  5.9318963E-01  5.6484512E-02  3.1816047E-02  1.7051273E-02  1.1061262E-02
  1.7452629E-02  3.2106512E-02  5.0022704E-02  7.9861297E-02  1.0624634E-01  7.9087977E-01  3.4978281E-01  5.9017204E-01  5.6187617E-02  3.1876304E-02  1.7373867E-02  1.1219980E-02
  1.7754024E-02  3.2147564E-02  4.9767296E-02  7.9134274E-02  1.0512589E-01  7.7594160E-01  3.4706721E-01  5.8710216E-01  5.5878385E-02  3.1919245E-02  1.7674648E-02  1.1380298E-02
  1.8034239E-02  3.2171859E-02  4.9499984E-02  7.8402181E-02  1.0400451E-01  7.6117535E-01  3.4434036E-01  5.8398161E-01  5.5557393E-02  3.1945528E-02  1.7954384E-02  1.1542209E-02
  1.8294028E-02  3.2180042E-02  4.9221324E-02  7.7665419E-02  1.0288262E-01  7.4658549E-01  3.4160313E-01  5.8081200E-01  5.5225202E-02  3.1955790E-02  1.8213821E-02  1.1705708E-02
  1.8534123E-02  3.2172742E-02  4.8931854E-02  7.6924376E-02  1.0176061E-01  7.3217600E-01  3.3885636E-01  5.7759488E-01  5.4882353E-02  3.1950648E-02  1.8453678E-02  1.1870787E-02
  1.8755229E-02  3.2150564E-02  4.8632098E-02  7.6179432E-02  1.0063886E-01  7.1795044E-01  3.3610086E-01  5.7433179E-01  5.4529374E-02  3.1930701E-02  1.8674654E-02  1.2037436E-02
  1.8958032E-02  3.2114098E-02  4.8322561E-02  7.5430954E-02  9.9517764E-02  7.0391195E-01  3.3333745E-01  5.7102422E-01  5.4166775E-02  3.1896529E-02  1.8877425E-02  1.2205646E-02
  1.9143196E-02  3.2063913E-02  4.8003736E-02  7.4679303E-02  9.8397667E-02  6.9006327E-01  3.3056690E-01  5.6767363E-01  5.3795054E-02  3.1848697E-02  1.9062648E-02  1.2375406E-02
  1.9311363E-02  3.2000565E-02  4.7676098E-02  7.3924826E-02  9.7278926E-02  6.7640675E-01  3.2778998E-01  5.6428145E-01  5.3414690E-02  3.1787751E-02  1.9230956E-02  1.2546704E-02
  1.9463156E-02  3.1924588E-02  4.7340111E-02  7.3167863E-02  9.6161883E-02  6.6294440E-01  3.2500744E-01  5.6084906E-01  5.3026151E-02  3.1714221E-02  1.9382967E-02  1.2719527E-02
  1.9599177E-02  3.1836504E-02  4.6996223E-02  7.2408744E-02  9.5046867E-02  6.4967791E-01  3.2222000E-01  5.5737786E-01  5.2629890E-02  3.1628621E-02  1.9519277E-02  1.2893861E-02
  1.9720013E-02  3.1736818E-02  4.6644870E-02  7.1647789E-02  9.3934199E-02  6.3660862E-01  3.1942839E-01  5.5386916E-01  5.2226347E-02  3.1531453E-02  1.9640466E-02  1.3069691E-02
  1.9826230E-02  3.1626020E-02  4.6286472E-02  7.0885309E-02  9.2824189E-02  6.2373760E-01  3.1663331E-01  5.5032428E-01  5.1815947E-02  3.1423200E-02  1.9747094E-02  1.3246998E-02
  1.9918378E-02  3.1504584E-02  4.5921441E-02  7.0121607E-02  9.1717137E-02  6.1106561E-01  3.1383542E-01  5.4674452E-01  5.1399106E-02  3.1304334E-02  1.9839708E-02  1.3425765E-02
  1.9996991E-02  3.1372972E-02  4.5550172E-02  6.9356977E-02  9.0613333E-02  5.9859319E-01  3.1103541E-01  5.4313111E-01  5.0976224E-02  3.1175311E-02  1.9918834E-02  1.3605972E-02
  2.0062584E-02  3.1231631E-02  4.5173052E-02  6.8591704E-02  8.9513058E-02  5.8632058E-01  3.0823392E-01  5.3948531E-01  5.0547692E-02  3.1036575E-02  1.9984987E-02  1.3787598E-02
  2.0115661E-02  3.1080995E-02  4.4790453E-02  6.7826065E-02  8.8416584E-02  5.7424781E-01  3.0543159E-01  5.3580832E-01  5.0113886E-02  3.0888555E-02  2.0038664E-02  1.3970621E-02
  2.0156707E-02  3.0921486E-02  4.4402738E-02  6.7060328E-02  8.7324173E-02  5.6237470E-01  3.0262904E-01  5.3210131E-01  4.9675173E-02  3.0731671E-02  2.0080346E-02  1.4155015E-02
  2.0186195E-02  3.0753512E-02  4.4010257E-02  6.6294753E-02  8.6236077E-02  5.5070084E-01  2.9982687E-01  5.2836545E-01  4.9231909E-02  3.0566328E-02  2.0110504E-02  1.4340754E-02
  2.0204581E-02  3.0577470E-02  4.3613352E-02  6.5529593E-02  8.5152542E-02  5.3922565E-01  2.9702569E-01  5.2460188E-01  4.8784438E-02  3.0392919E-02  2.0129590E-02  1.4527811E-02
  2.0212310E-02  3.0393744E-02  4.3212352E-02  6.4765091E-02  8.4073803E-02  5.2794834E-01  2.9422606E-01  5.2081171E-01  4.8333093E-02  3.0211826E-02  2.0138047E-02  1.4716155E-02
  2.0209813E-02  3.0202707E-02  4.2807576E-02  6.4001485E-02  8.3000085E-02  5.1686798E-01  2.9142856E-01  5.1699603E-01  4.7878198E-02  3.0023421E-02  2.0136302E-02  1.4905755E-02
  2.0197507E-02  3.0004721E-02  4.2399334E-02  6.3239004E-02  8.1931609E-02  5.0598347E-01  2.8863373E-01  5.1315591E-01  4.7420067E-02  2.9828062E-02  2.0124769E-02  1.5096578E-02
  2.0175798E-02  2.9800138E-02  4.1987925E-02  6.2477868E-02  8.0868584E-02  4.9529355E-01  2.8584212E-01  5.0929239E-01  4.6959002E-02  2.9626098E-02  2.0103852E-02  1.5288587E-02
  2.0145078E-02  2.9589297E-02  4.1573640E-02  6.1718292E-02  7.9811212E-02  4.8479685E-01  2.8305424E-01  5.0540651E-01  4.6495297E-02  2.9417869E-02  2.0073942E-02  1.5481743E-02
  2.0105730E-02  2.9372529E-02  4.1156761E-02  6.0960482E-02  7.8759686E-02  4.7449186E-01  2.8027062E-01  5.0149925E-01  4.6029238E-02  2.9203703E-02  2.0035418E-02  1.5676008E-02
  2.0058121E-02  2.9150153E-02  4.0737557E-02  6.0204638E-02  7.7714194E-02  4.6437694E-01  2.7749175E-01  4.9757162E-01  4.5561098E-02  2.8983917E-02  1.9988646E-02  1.5871337E-02
  2.0002611E-02  2.8922480E-02  4.0316294E-02  5.9450953E-02  7.6674913E-02  4.5445036E-01  2.7471811E-01  4.9362456E-01  4.5091145E-02  2.8758821E-02  1.9933985E-02  1.6067686E-02
  1.9939548E-02  2.8689810E-02  3.9893224E-02  5.8699613E-02  7.5642013E-02  4.4471029E-01  2.7195018E-01  4.8965902E-01  4.4619635E-02  2.8528714E-02  1.9871780E-02  1.6265006E-02
  7.2094988E-03  2.3061477E-02  4.2793227E-02  7.5501674E-02  1.0598932E-01  8.7042161E-01  3.7387065E-01  6.3083761E-01  4.9787296E-02  2.2862077E-02  7.1776190E-03  7.7667719E-03
  7.8070859E-03  2.3363051E-02  4.2736954E-02  7.4903559E-02  1.0487565E-01  8.5494259E-01  3.7101416E-01  6.2794136E-01  4.9658879E-02  2.3162256E-02  7.7708535E-03  7.8816452E-03
  8.3733354E-03  2.3639401E-02  4.2662367E-02  7.4297019E-02  1.0376051E-01  8.3954149E-01  3.6814320E-01  6.2497545E-01  4.9512846E-02  2.3437578E-02  8.3331724E-03  7.9977304E-03
  8.9094481E-03  2.3891529E-02  4.2570281E-02  7.3682553E-02  1.0264434E-01  8.2423138E-01  3.6525883E-01  6.2194241E-01  4.9349993E-02  2.3689016E-02  8.8657432E-03  8.1150273E-03
  9.4165734E-03  2.4120398E-02  4.2461482E-02  7.3060642E-02  1.0152757E-01  8.0902425E-01  3.6236207E-01  6.1884463E-01  4.9171085E-02  2.3917501E-02  9.3696849E-03  8.2335359E-03
  9.8958126E-03  2.4326930E-02  4.2336722E-02  7.2431756E-02  1.0041059E-01  7.9393107E-01  3.5945392E-01  6.1568445E-01  4.8976858E-02  2.4123930E-02  9.8460705E-03  8.3532553E-03
  1.0348221E-02  2.4512011E-02  4.2196727E-02  7.1796350E-02  9.9293812E-02  7.7896188E-01  3.5653535E-01  6.1246411E-01  4.8768020E-02  2.4309164E-02  1.0295930E-02  8.4741842E-03
  1.0774813E-02  2.4676493E-02  4.2042194E-02  7.1154863E-02  9.8177603E-02  7.6412584E-01  3.5360729E-01  6.0918580E-01  4.8545256E-02  2.4474033E-02  1.0720253E-02  8.5963209E-03
  1.1176561E-02  2.4821195E-02  4.1873794E-02  7.0507725E-02  9.7062337E-02  7.4943131E-01  3.5067066E-01  6.0585163E-01  4.8309222E-02  2.4619335E-02  1.1119991E-02  8.7196630E-03
  1.1554400E-02  2.4946906E-02  4.1692176E-02  6.9855349E-02  9.5948368E-02  7.3488588E-01  3.4772633E-01  6.0246362E-01  4.8060556E-02  2.4745839E-02  1.1496058E-02  8.8442078E-03
  1.1909229E-02  2.5054384E-02  4.1497964E-02  6.9198139E-02  9.4836044E-02  7.2049644E-01  3.4477518E-01  5.9902376E-01  4.7799869E-02  2.4854286E-02  1.1849336E-02  8.9699518E-03
  1.2241913E-02  2.5144361E-02  4.1291759E-02  6.8536487E-02  9.3725698E-02  7.0626923E-01  3.4181803E-01  5.9553397E-01  4.7527754E-02  2.4945392E-02  1.2180671E-02  9.0968909E-03
  1.2553285E-02  2.5217542E-02  4.1074143E-02  6.7870773E-02  9.2617655E-02  6.9220984E-01  3.3885570E-01  5.9199612E-01  4.7244783E-02  2.5019848E-02  1.2490881E-02  9.2250205E-03
  1.2844148E-02  2.5274606E-02  4.0845677E-02  6.7201367E-02  9.1512228E-02  6.7832330E-01  3.3588899E-01  5.8841202E-01  4.6951507E-02  2.5078318E-02  1.2780754E-02  9.3543353E-03
  1.3115274E-02  2.5316211E-02  4.0606903E-02  6.6528627E-02  9.0409720E-02  6.6461409E-01  3.3291867E-01  5.8478342E-01  4.6648460E-02  2.5121448E-02  1.3051049E-02  9.4848293E-03
  1.3367410E-02  2.5342988E-02  4.0358343E-02  6.5852901E-02  8.9310425E-02  6.5108616E-01  3.2994549E-01  5.8111206E-01  4.6336159E-02  2.5149857E-02  1.3302498E-02  9.6164960E-03
  1.3601272E-02  2.5355550E-02  4.0100503E-02  6.5174528E-02  8.8214628E-02  6.3774301E-01  3.2697019E-01  5.7739959E-01  4.6015101E-02  2.5164148E-02  1.3535810E-02  9.7493278E-03
  1.3817557E-02  2.5354487E-02  3.9833872E-02  6.4493837E-02  8.7122603E-02  6.2458766E-01  3.2399348E-01  5.7364764E-01  4.5685771E-02  2.5164900E-02  1.3751668E-02  9.8833167E-03
  1.4016932E-02  2.5340370E-02  3.9558923E-02  6.3811146E-02  8.6034616E-02  6.1162271E-01  3.2101607E-01  5.6985781E-01  4.5348633E-02  2.5152676E-02  1.3950730E-02  1.0018454E-02
  1.4200046E-02  2.5313750E-02  3.9276112E-02  6.3126765E-02  8.4950923E-02  5.9885035E-01  3.1803862E-01  5.6603163E-01  4.5004139E-02  2.5128017E-02  1.4133635E-02  1.0154729E-02
  1.4367521E-02  2.5275160E-02  3.8985880E-02  6.2440995E-02  8.3871773E-02  5.8627243E-01  3.1506182E-01  5.6217063E-01  4.4652726E-02  2.5091451E-02  1.4300997E-02  1.0292132E-02
  1.4519961E-02  2.5225116E-02  3.8688655E-02  6.1754126E-02  8.2797405E-02  5.7389040E-01  3.1208629E-01  5.5827627E-01  4.4294816E-02  2.5043484E-02  1.4453414E-02  1.0430652E-02
  1.4657950E-02  2.5164116E-02  3.8384849E-02  6.1066443E-02  8.1728050E-02  5.6170540E-01  3.0911269E-01  5.5434999E-01  4.3930816E-02  2.4984609E-02  1.4591460E-02  1.0570275E-02
  1.4782051E-02  2.5092643E-02  3.8074862E-02  6.0378219E-02  8.0663931E-02  5.4971827E-01  3.0614161E-01  5.5039319E-01  4.3561123E-02  2.4915301E-02  1.4715692E-02  1.0710989E-02
  1.4892808E-02  2.5011162E-02  3.7759079E-02  5.9689720E-02  7.9605262E-02  5.3792954E-01  3.0317367E-01  5.4640726E-01  4.3186119E-02  2.4836022E-02  1.4826648E-02  1.0852779E-02
  1.4990748E-02  2.4920126E-02  3.7437874E-02  5.9001204E-02  7.8552249E-02  5.2633948E-01  3.0020944E-01  5.4239353E-01  4.2806172E-02  2.4747218E-02  1.4924850E-02  1.0995631E-02
  1.5076381E-02  2.4819970E-02  3.7111609E-02  5.8312920E-02  7.7505091E-02  5.1494809E-01  2.9724950E-01  5.3835331E-01  4.2421641E-02  2.4649319E-02  1.5010802E-02  1.1139526E-02
  1.5150200E-02  2.4711116E-02  3.6780631E-02  5.7625110E-02  7.6463979E-02  5.0375515E-01  2.9429441E-01  5.3428789E-01  4.2032872E-02  2.4542745E-02  1.5084991E-02  1.1284448E-02
  1.5212681E-02  2.4593975E-02  3.6445279E-02  5.6938009E-02  7.5429097E-02  4.9276021E-01  2.9134471E-01  5.3019852E-01  4.1640198E-02  2.4427900E-02  1.5147889E-02  1.1430379E-02
  1.5264285E-02  2.4468940E-02  3.6105880E-02  5.6251842E-02  7.4400620E-02  4.8196260E-01  2.8840092E-01  5.2608642E-01  4.1243943E-02  2.4305176E-02  1.5199953E-02  1.1577297E-02
  1.5305458E-02  2.4336396E-02  3.5762748E-02  5.5566828E-02  7.3378717E-02  4.7136148E-01  2.8546357E-01  5.2195279E-01  4.0844420E-02  2.4174951E-02  1.5241625E-02  1.1725182E-02
  1.5336632E-02  2.4196711E-02  3.5416188E-02  5.4883178E-02  7.2363549E-02  4.6095581E-01  2.8253315E-01  5.1779881E-01  4.0441930E-02  2.4037593E-02  1.5273334E-02  1.1874012E-02
  1.5358225E-02  2.4050246E-02  3.5066494E-02  5.4201098E-02  7.1355271E-02  4.5074440E-01  2.7961016E-01  5.1362561E-01  4.0036765E-02  2.3893459E-02  1.5295492E-02  1.2023762E-02
  1.5370640E-02  2.3897346E-02  3.4713953E-02  5.3520785E-02  7.0354030E-02  4.4072589E-01  2.7669507E-01  5.0943434E-01  3.9629207E-02  2.3742890E-02  1.5308503E-02  1.2174407E-02
  1.5374270E-02  2.3738346E-02  3.4358837E-02  5.2842428E-02  6.9359966E-02  4.3089879E-01  2.7378834E-01  5.0522607E-01  3.9219529E-02  2.3586222E-02  1.5312752E-02  1.2325920E-02
  1.5369491E-02  2.3573573E-02  3.4001413E-02  5.2166211E-02  6.8373213E-02  4.2126147E-01  2.7089043E-01  5.0100188E-01  3.8807993E-02  2.3423775E-02  1.5308617E-02  1.2478272E-02
  1.5356671E-02  2.3403339E-02  3.3641936E-02  5.1492311E-02  6.7393899E-02  4.1181219E-01  2.6800178E-01  4.9676282E-01  3.8394852E-02  2.3255863E-02  1.5296461E-02  1.2631435E-02
  1.5336164E-02  2.3227948E-02  3.3280655E-02  5.0820898E-02  6.6422144E-02  4.0254908E-01  2.6512280E-01  4.9250992E-01  3.7980352E-02  2.3082786E-02  1.5276635E-02  1.2785375E-02
  1.5308312E-02  2.3047695E-02  3.2917806E-02  5.0152137E-02  6.5458062E-02  3.9347019E-01  2.6225392E-01  4.8824418E-01  3.7564729E-02  2.2904837E-02  1.5249482E-02  1.2940060E-02
  1.5273448E-02  2.2862862E-02  3.2553622E-02  4.9486184E-02  6.4501762E-02  3.8457346E-01  2.5939554E-01  4.8396658E-01  3.7148211E-02  2.2722299E-02  1.5215329E-02  1.3095454E-02
  1.5231892E-02  2.2673726E-02  3.2188322E-02  4.8823190E-02  6.3553345E-02  3.7585675E-01  2.5654805E-01  4.7967807E-01  3.6731016E-02  2.2535444E-02  1.5174496E-02  1.3251520E-02
  1.5183955E-02  2.2480551E-02  3.1822121E-02  4.8163302E-02  6.2612908E-02  3.6731784E-01  2.5371183E-01  4.7537958E-01  3.6313357E-02  2.2344537E-02  1.5127293E-02  1.3408219E-02
  1.5129937E-02  2.2283594E-02  3.1455225E-02  4.7506657E-02  6.1680540E-02  3.5895447E-01  2.5088725E-01  4.7107205E-01  3.5895436E-02  2.2149833E-02  1.5074017E-02  1.3565509E-02
  1.5070128E-02  2.2083103E-02  3.1087832E-02  4.6853390E-02  6.0756327E-02  3.5076427E-01  2.4807466E-01  4.6675634E-01  3.5477450E-02  2.1951579E-02  1.5014957E-02  1.3723348E-02
  1.5004810E-02  2.1879318E-02  3.0720133E-02  4.6203627E-02  5.9840345E-02  3.4274485E-01  2.4527441E-01  4.6243334E-01  3.5059588E-02  2.1750014E-02  1.4950394E-02  1.3881688E-02
  5.7707153E-03  1.8658193E-02  3.5073454E-02  6.2899277E-02  8.9656064E-02  7.2399727E-01  3.5539403E-01  6.2723980E-01  4.1772337E-02  1.8490796E-02  5.7439557E-03  6.7880958E-03
  6.2354317E-03  1.8872749E-02  3.4964184E-02  6.2311728E-02  8.8528211E-02  7.0971988E-01  3.5215440E-01  6.2345380E-01  4.1580732E-02  1.8704409E-02  6.2050627E-03  6.8860163E-03
  6.6742315E-03  1.9066744E-02  3.4841168E-02  6.1719324E-02  8.7405353E-02  6.9557202E-01  3.4891414E-01  6.1961488E-01  4.1376593E-02  1.8897770E-02  6.6406153E-03  6.9848379E-03
  7.0881596E-03  1.9241047E-02  3.4705082E-02  6.1122460E-02  8.6287697E-02  6.8156273E-01  3.4567402E-01  6.1572540E-01  4.1160556E-02  1.9071721E-02  7.0516292E-03  7.0845584E-03
  7.4782154E-03  1.9396492E-02  3.4556573E-02  6.0521516E-02  8.5175446E-02  6.6770023E-01  3.4243477E-01  6.1178759E-01  4.0933232E-02  1.9227070E-02  7.4390769E-03  7.1851749E-03
  7.8453554E-03  1.9533875E-02  3.4396261E-02  5.9916862E-02  8.4068795E-02  6.5399194E-01  3.3919709E-01  6.0780364E-01  4.0695207E-02  1.9364591E-02  7.8038904E-03  7.2866844E-03
  8.1904956E-03  1.9653964E-02  3.4224746E-02  5.9308857E-02  8.2967935E-02  6.4044455E-01  3.3596167E-01  6.0377565E-01  4.0447049E-02  1.9485029E-02  8.1469631E-03  7.3890833E-03
  8.5145144E-03  1.9757492E-02  3.4042600E-02  5.8697846E-02  8.1873049E-02  6.2706402E-01  3.3272918E-01  5.9970565E-01  4.0189301E-02  1.9589099E-02  8.4691526E-03  7.4923673E-03
  8.8182539E-03  1.9845166E-02  3.3850376E-02  5.8084167E-02  8.0784316E-02  6.1385570E-01  3.2950027E-01  5.9559560E-01  3.9922487E-02  1.9677490E-02  8.7712820E-03  7.5965320E-03
  9.1025225E-03  1.9917665E-02  3.3648606E-02  5.7468147E-02  7.9701909E-02  6.0082428E-01  3.2627557E-01  5.9144740E-01  3.9647112E-02  1.9750863E-02  9.0541421E-03  7.7015723E-03
  9.3680966E-03  1.9975640E-02  3.3437802E-02  5.6850100E-02  7.8625996E-02  5.8797392E-01  3.2305569E-01  5.8726290E-01  3.9363663E-02  1.9809856E-02  9.3184931E-03  7.8074826E-03
  9.6157221E-03  2.0019719E-02  3.3218455E-02  5.6230333E-02  7.7556737E-02  5.7530822E-01  3.1984124E-01  5.8304388E-01  3.9072609E-02  1.9855082E-02  9.5650659E-03  7.9142567E-03
  9.8461159E-03  2.0050506E-02  3.2991042E-02  5.5609144E-02  7.6494289E-02  5.6283029E-01  3.1663281E-01  5.7879209E-01  3.8774402E-02  1.9887132E-02  9.7945638E-03  8.0218880E-03
  1.0059968E-02  2.0068582E-02  3.2756019E-02  5.4986820E-02  7.5438804E-02  5.5054277E-01  3.1343095E-01  5.7450921E-01  3.8469479E-02  1.9906577E-02  1.0007664E-02  8.1303691E-03
  1.0257941E-02  2.0074508E-02  3.2513827E-02  5.4363639E-02  7.4390426E-02  5.3844788E-01  3.1023622E-01  5.7019687E-01  3.8158261E-02  1.9913965E-02  1.0205018E-02  8.2396922E-03
  1.0440675E-02  2.0068823E-02  3.2264891E-02  5.3739872E-02  7.3349296E-02  5.2654742E-01  3.0704917E-01  5.6585668E-01  3.7841153E-02  1.9909827E-02  1.0387253E-02  8.3498488E-03
  1.0608783E-02  2.0052047E-02  3.2009621E-02  5.3115779E-02  7.2315548E-02  5.1484282E-01  3.0387032E-01  5.6149017E-01  3.7518547E-02  1.9894673E-02  1.0554976E-02  8.4608296E-03
  1.0762860E-02  2.0024681E-02  3.1748411E-02  5.2491614E-02  7.1289312E-02  5.0333515E-01  3.0070018E-01  5.5709886E-01  3.7190821E-02  1.9868996E-02  1.0708768E-02  8.5726250E-03
  1.0903474E-02  1.9987210E-02  3.1481644E-02  5.1867622E-02  7.0270712E-02  4.9202516E-01  2.9753924E-01  5.5268422E-01  3.6858340E-02  1.9833272E-02  1.0849193E-02  8.6852242E-03
  1.1031177E-02  1.9940098E-02  3.1209686E-02  5.1244038E-02  6.9259867E-02  4.8091330E-01  2.9438801E-01  5.4824767E-01  3.6521455E-02  1.9787959E-02  1.0976792E-02  8.7986162E-03
  1.1146499E-02  1.9883796E-02  3.0932891E-02  5.0621093E-02  6.8256890E-02  4.6999971E-01  2.9124694E-01  5.4379061E-01  3.6180505E-02  1.9733502E-02  1.1092088E-02  8.9127888E-03
  1.1249950E-02  1.9818737E-02  3.0651601E-02  4.9999007E-02  6.7261891E-02  4.5928428E-01  2.8811650E-01  5.3931441E-01  3.5835819E-02  1.9670327E-02  1.1195587E-02  9.0277293E-03
  1.1342025E-02  1.9745340E-02  3.0366146E-02  4.9377994E-02  6.6274972E-02  4.4876666E-01  2.8499714E-01  5.3482038E-01  3.5487711E-02  1.9598848E-02  1.1287775E-02  9.1434241E-03
  1.1423199E-02  1.9664010E-02  3.0076843E-02  4.8758260E-02  6.5296231E-02  4.3844623E-01  2.8188930E-01  5.3030981E-01  3.5136487E-02  1.9519465E-02  1.1369122E-02  9.2598588E-03
  1.1493931E-02  1.9575135E-02  2.9783999E-02  4.8140004E-02  6.4325762E-02  4.2832220E-01  2.7879339E-01  5.2578397E-01  3.4782441E-02  1.9432561E-02  1.1440082E-02  9.3770180E-03
  1.1554664E-02  1.9479092E-02  2.9487908E-02  4.7523419E-02  6.3363653E-02  4.1839355E-01  2.7570984E-01  5.2124409E-01  3.4425854E-02  1.9338509E-02  1.1501092E-02  9.4948854E-03
  1.1605825E-02  1.9376245E-02  2.9188857E-02  4.6908689E-02  6.2409987E-02  4.0865909E-01  2.7263904E-01  5.1669137E-01  3.4067002E-02  1.9237668E-02  1.1552577E-02  9.6134441E-03
  1.1647826E-02  1.9266943E-02  2.8887119E-02  4.6295994E-02  6.1464842E-02  3.9911745E-01  2.6958139E-01  5.1212697E-01  3.3706146E-02  1.9130386E-02  1.1594943E-02  9.7326757E-03
  1.1681067E-02  1.9151525E-02  2.8582958E-02  4.5685504E-02  6.0528292E-02  3.8976710E-01  2.6653725E-01  5.0755204E-01  3.3343540E-02  1.9016996E-02  1.1628585E-02  9.8525611E-03
  1.1705931E-02  1.9030318E-02  2.8276629E-02  4.5077385E-02  5.9600405E-02  3.8060637E-01  2.6350701E-01  5.0296770E-01  3.2979429E-02  1.8897823E-02  1.1653885E-02  9.9730801E-03
  1.1722789E-02  1.8903637E-02  2.7968378E-02  4.4471796E-02  5.8681245E-02  3.7163346E-01  2.6049101E-01  4.9837502E-01  3.2614047E-02  1.8773178E-02  1.1671208E-02  1.0094211E-02
  1.1731999E-02  1.8771785E-02  2.7658440E-02  4.3868889E-02  5.7770871E-02  3.6284644E-01  2.5748960E-01  4.9377508E-01  3.2247622E-02  1.8643364E-02  1.1680912E-02  1.0215932E-02
  1.1733907E-02  1.8635057E-02  2.7347044E-02  4.3268811E-02  5.6869338E-02  3.5424327E-01  2.5450312E-01  4.8916891E-01  3.1880371E-02  1.8508672E-02  1.1683337E-02  1.0338219E-02
  1.1728847E-02  1.8493735E-02  2.7034408E-02  4.2671702E-02  5.5976694E-02  3.4582181E-01  2.5153189E-01  4.8455752E-01  3.1512504E-02  1.8369382E-02  1.1678817E-02  1.0461048E-02
  1.1717141E-02  1.8348093E-02  2.6720741E-02  4.2077697E-02  5.5092986E-02  3.3757983E-01  2.4857623E-01  4.7994190E-01  3.1144222E-02  1.8225765E-02  1.1667669E-02  1.0584391E-02
  1.1699100E-02  1.8198394E-02  2.6406248E-02  4.1486924E-02  5.4218254E-02  3.2951501E-01  2.4563643E-01  4.7532300E-01  3.0775719E-02  1.8078085E-02  1.1650203E-02  1.0708222E-02
