  4.6890961E-01  8.4742548E-01  1.1514261E+00  1.2639974E+00  1.2403008E+00  2.3007769E+01  1.2677989E+00  1.3148461E+00  1.1494579E+00  8.4761342E-01  4.6895289E-01  8.2253101E-02
  5.1698689E-01  8.9336855E-01  1.1959373E+00  1.3082512E+00  1.2847659E+00  2.4103766E+01  1.3127255E+00  1.3599400E+00  1.1939702E+00  8.9355691E-01  5.1703289E-01  8.5362307E-02
  5.6588140E-01  9.4014559E-01  1.2412962E+00  1.3533501E+00  1.3300802E+00  2.5212821E+01  1.3585023E+00  1.4058813E+00  1.2393302E+00  9.4033407E-01  5.6592982E-01  8.8627624E-02
  6.1558754E-01  9.8775009E-01  1.2874964E+00  1.3992870E+00  1.3762372E+00  2.6334063E+01  1.4051227E+00  1.4526632E+00  1.2855312E+00  9.8793841E-01  6.1563813E-01  9.2055430E-02
  6.6609900E-01  1.0361748E+00  1.3345305E+00  1.4460544E+00  1.4232295E+00  2.7466627E+01  1.4525794E+00  1.5002781E+00  1.3325662E+00  1.0363627E+00  6.6615149E-01  9.5652322E-02
  7.1740868E-01  1.0854117E+00  1.3823906E+00  1.4936438E+00  1.4710490E+00  2.8609657E+01  1.5008645E+00  1.5487179E+00  1.3804269E+00  1.0855990E+00  7.1746284E-01  9.9425118E-02
  7.6950878E-01  1.1354521E+00  1.4310678E+00  1.5420462E+00  1.5196872E+00  2.9762301E+01  1.5499692E+00  1.5979735E+00  1.4291048E+00  1.1356385E+00  7.6956438E-01  1.0338087E-01
  8.2239076E-01  1.1862867E+00  1.4805529E+00  1.5912519E+00  1.5691344E+00  3.0923718E+01  1.5998843E+00  1.6480352E+00  1.4785905E+00  1.1864720E+00  8.2244760E-01  1.0752686E-01
  8.7604540E-01  1.2379052E+00  1.5308359E+00  1.6412503E+00  1.6193807E+00  3.2093073E+01  1.6505996E+00  1.6988928E+00  1.5288741E+00  1.2380892E+00  8.7610327E-01  1.1187062E-01
  9.3046277E-01  1.2902969E+00  1.5819061E+00  1.6920304E+00  1.6704153E+00  3.3269540E+01  1.7021045E+00  1.7505351E+00  1.5799448E+00  1.2904795E+00  9.3052150E-01  1.1641991E-01
  9.8563230E-01  1.3434504E+00  1.6337521E+00  1.7435804E+00  1.7222270E+00  3.4452304E+01  1.7543877E+00  1.8029506E+00  1.6317913E+00  1.3436314E+00  9.8569172E-01  1.2118277E-01
  1.0415427E+00  1.3973536E+00  1.6863620E+00  1.7958879E+00  1.7748037E+00  3.5640557E+01  1.8074373E+00  1.8561269E+00  1.6844018E+00  1.3975328E+00  1.0416027E+00  1.2616749E-01
  1.0981822E+00  1.4519936E+00  1.7397234E+00  1.8489400E+00  1.8281328E+00  3.6833502E+01  1.8612408E+00  1.9100510E+00  1.7377637E+00  1.4521709E+00  1.0982425E+00  1.3138261E-01
  1.1555382E+00  1.5073573E+00  1.7938231E+00  1.9027228E+00  1.8822013E+00  3.8030351E+01  1.9157849E+00  1.9647095E+00  1.7918639E+00  1.5075324E+00  1.1555988E+00  1.3683697E-01
  1.2135976E+00  1.5634304E+00  1.8486473E+00  1.9572223E+00  1.9369953E+00  3.9230328E+01  1.9710561E+00  2.0200881E+00  1.8466886E+00  1.5636034E+00  1.2136583E+00  1.4253967E-01
  1.2723467E+00  1.6201986E+00  1.9041819E+00  2.0124236E+00  1.9925006E+00  4.0432666E+01  2.0270400E+00  2.0761720E+00  1.9022238E+00  1.6203692E+00  1.2724074E+00  1.4850011E-01
  1.3317713E+00  1.6776465E+00  1.9604119E+00  2.0683112E+00  2.0487023E+00  4.1636612E+01  2.0837218E+00  2.1329460E+00  1.9584544E+00  1.6778147E+00  1.3318318E+00  1.5472798E-01
  1.3918565E+00  1.7357586E+00  2.0173221E+00  2.1248693E+00  2.1055850E+00  4.2841420E+01  2.1410861E+00  2.1903942E+00  2.0153652E+00  1.7359242E+00  1.3919168E+00  1.6123327E-01
  1.4525869E+00  1.7945185E+00  2.0748965E+00  2.1820813E+00  2.1631328E+00  4.4046360E+01  2.1991171E+00  2.2485001E+00  2.0729403E+00  1.7946814E+00  1.4526468E+00  1.6802627E-01
  1.5139466E+00  1.8539093E+00  2.1331188E+00  2.2399302E+00  2.2213293E+00  4.5250712E+01  2.2577983E+00  2.3072467E+00  2.1311634E+00  1.8540695E+00  1.5140061E+00  1.7511762E-01
  1.5759193E+00  1.9139139E+00  2.1919722E+00  2.2983984E+00  2.2801577E+00  4.6453768E+01  2.3171130E+00  2.3666166E+00  2.1900175E+00  1.9140712E+00  1.5759783E+00  1.8251824E-01
  1.6384880E+00  1.9745142E+00  2.2514391E+00  2.3574680E+00  2.3396004E+00  4.7654834E+01  2.3770436E+00  2.4265918E+00  2.2494853E+00  1.9746686E+00  1.6385464E+00  1.9023941E-01
  1.7016353E+00  2.0356920E+00  2.3115020E+00  2.4171204E+00  2.3996398E+00  4.8853226E+01  2.4375725E+00  2.4871538E+00  2.3095491E+00  2.0358434E+00  1.7016930E+00  1.9829274E-01
  1.7653435E+00  2.0974286E+00  2.3721426E+00  2.4773366E+00  2.4602575E+00  5.0048277E+01  2.4986814E+00  2.5482837E+00  2.3701906E+00  2.0975768E+00  1.7654005E+00  2.0669020E-01
  1.8295943E+00  2.1597045E+00  2.4333421E+00  2.5380972E+00  2.5214349E+00  5.1239330E+01  2.5603516E+00  2.6099621E+00  2.4313913E+00  2.1598496E+00  1.8296504E+00  2.1544411E-01
  1.8943690E+00  2.2225002E+00  2.4950816E+00  2.5993823E+00  2.5831529E+00  5.2425743E+01  2.6225641E+00  2.6721693E+00  2.4931319E+00  2.2226421E+00  1.8944242E+00  2.2456715E-01
  1.9596485E+00  2.2857955E+00  2.5573417E+00  2.6611717E+00  2.6453921E+00  5.3606886E+01  2.6852995E+00  2.7348848E+00  2.5553932E+00  2.2859341E+00  1.9597028E+00  2.3407238E-01
  2.0254133E+00  2.3495699E+00  2.6201024E+00  2.7234446E+00  2.7081326E+00  5.4782146E+01  2.7485378E+00  2.7980882E+00  2.6181553E+00  2.3497051E+00  2.0254667E+00  2.4397325E-01
  2.0916437E+00  2.4138024E+00  2.6833438E+00  2.7861800E+00  2.7713542E+00  5.5950922E+01  2.8122589E+00  2.8617584E+00  2.6813980E+00  2.4139343E+00  2.0916960E+00  2.5428358E-01
  2.1583195E+00  2.4784718E+00  2.7470452E+00  2.8493564E+00  2.8350364E+00  5.7112625E+01  2.8764423E+00  2.9258740E+00  2.7451009E+00  2.4786003E+00  2.1583707E+00  2.6501763E-01
  2.2254202E+00  2.5435565E+00  2.8111858E+00  2.9129520E+00  2.8991584E+00  5.8266685E+01  2.9410672E+00  2.9904132E+00  2.8092432E+00  2.5436814E+00  2.2254702E+00  2.7619003E-01
  2.2929249E+00  2.6090344E+00  2.8757446E+00  2.9769447E+00  2.9636991E+00  5.9412543E+01  3.0061125E+00  3.0553539E+00  2.8738037E+00  2.6091558E+00  2.2929737E+00  2.8781586E-01
  2.3608125E+00  2.6748832E+00  2.9407002E+00  3.0413121E+00  3.0286370E+00  6.0549655E+01  3.0715567E+00  3.1206738E+00  2.9387611E+00  2.6750010E+00  2.3608602E+00  2.9991063E-01
  2.4290618E+00  2.7410804E+00  3.0060309E+00  3.1060314E+00  3.0939504E+00  6.1677493E+01  3.1373782E+00  3.1863502E+00  3.0040937E+00  2.7411946E+00  2.4291082E+00  3.1249027E-01
  2.4976510E+00  2.8076029E+00  3.0717147E+00  3.1710796E+00  3.1596175E+00  6.2795542E+01  3.2035550E+00  3.2523599E+00  3.0697796E+00  2.8077135E+00  2.4976960E+00  3.2557119E-01
  2.5665582E+00  2.8744278E+00  3.1377297E+00  3.2364334E+00  3.2256161E+00  6.3903304E+01  3.2700650E+00  3.3186799E+00  3.1357967E+00  2.8745346E+00  2.5666020E+00  3.3917024E-01
  2.6357615E+00  2.9415314E+00  3.2040535E+00  3.3020691E+00  3.2919237E+00  6.5000294E+01  3.3368858E+00  3.3852864E+00  3.2021227E+00  2.9416345E+00  2.6358039E+00  3.5330476E-01
  2.7052384E+00  3.0088901E+00  3.2706634E+00  3.3679630E+00  3.3585180E+00  6.6086042E+01  3.4039950E+00  3.4521559E+00  3.2687350E+00  3.0089895E+00  2.7052794E+00  3.6799257E-01
  2.7749666E+00  3.0764801E+00  3.3375369E+00  3.4340911E+00  3.4253761E+00  6.7160094E+01  3.4713696E+00  3.5192642E+00  3.3356109E+00  3.0765758E+00  2.7750062E+00  3.8325199E-01
  2.8449233E+00  3.1442772E+00  3.4046510E+00  3.5004292E+00  3.4924752E+00  6.8222011E+01  3.5389870E+00  3.5865873E+00  3.4027276E+00  3.1443691E+00  2.8449615E+00  3.9910184E-01
  2.9150859E+00  3.2122572E+00  3.4719827E+00  3.5669528E+00  3.5597922E+00  6.9271367E+01  3.6068239E+00  3.6541007E+00  3.4700621E+00  3.2123452E+00  2.9151226E+00  4.1556147E-01
  2.5614667E-01  6.0848655E-01  8.9647648E-01  1.0074837E+00  9.8451353E-01  1.7081088E+01  1.0146857E+00  1.0631667E+00  8.9439562E-01  6.0863964E-01  2.5617086E-01  6.6486518E-02
  2.9555189E-01  6.4584042E-01  9.3237408E-01  1.0431072E+00  1.0203780E+00  1.7964924E+01  1.0510728E+00  1.0997367E+00  9.3029639E-01  6.4599409E-01  2.9557933E-01  6.8751296E-02
  3.3558783E-01  6.8384407E-01  9.6893586E-01  1.0793941E+00  1.0569082E+00  1.8859646E+01  1.0881261E+00  1.1369716E+00  9.6686117E-01  6.8399797E-01  3.3561815E-01  7.1129475E-02
  3.7624968E-01  7.2249175E-01  1.0061558E+00  1.1163381E+00  1.0940982E+00  1.9764454E+01  1.1258395E+00  1.1748653E+00  1.0040840E+00  7.2264556E-01  3.7628254E-01  7.3625593E-02
  4.1753198E-01  7.6177710E-01  1.0440274E+00  1.1539324E+00  1.1319413E+00  2.0678559E+01  1.1642065E+00  1.2134112E+00  1.0419583E+00  7.6193051E-01  4.1756709E-01  7.6244344E-02
  4.5942865E-01  8.0169313E-01  1.0825435E+00  1.1921696E+00  1.1704302E+00  2.1601181E+01  1.2032200E+00  1.2526019E+00  1.0804769E+00  8.0184585E-01  4.5946571E-01  7.8990576E-02
  5.0193295E-01  8.4223222E-01  1.1216962E+00  1.2310414E+00  1.2095571E+00  2.2531551E+01  1.2428721E+00  1.2924294E+00  1.1196321E+00  8.4238400E-01  5.0197169E-01  8.1869295E-02
  5.4503754E-01  8.8338620E-01  1.1614774E+00  1.2705393E+00  1.2493138E+00  2.3468909E+01  1.2831547E+00  1.3328852E+00  1.1594157E+00  8.8353678E-01  5.4507770E-01  8.4885672E-02
  5.8873447E-01  9.2514628E-01  1.2018782E+00  1.3106542E+00  1.2896912E+00  2.4412509E+01  1.3240588E+00  1.3739603E+00  1.1998187E+00  9.2529545E-01  5.8877584E-01  8.8045046E-02
  6.3301524E-01  9.6750313E-01  1.2428891E+00  1.3513762E+00  1.3306800E+00  2.5361613E+01  1.3655751E+00  1.4156450E+00  1.2408319E+00  9.6765067E-01  6.3305759E-01  9.1352925E-02
  6.7787076E-01  1.0104469E+00  1.2845002E+00  1.3926951E+00  1.3722702E+00  2.6315495E+01  1.4076937E+00  1.4579292E+00  1.2824453E+00  1.0105926E+00  6.7791389E-01  9.4814994E-02
  7.2329140E-01  1.0539670E+00  1.3267012E+00  1.4346001E+00  1.4144513E+00  2.7273441E+01  1.4504042E+00  1.5008022E+00  1.3246485E+00  1.0541107E+00  7.2333513E-01  9.8437116E-02
  7.6926700E-01  1.0980527E+00  1.3694812E+00  1.4770800E+00  1.4572124E+00  2.8234749E+01  1.4936956E+00  1.5442527E+00  1.3674306E+00  1.0981942E+00  7.6931114E-01  1.0222534E-01
  8.1578688E-01  1.1426924E+00  1.4128287E+00  1.5201228E+00  1.5005421E+00  2.9198728E+01  1.5375566E+00  1.5882692E+00  1.4107803E+00  1.1428316E+00  8.1583128E-01  1.0618590E-01
  8.6283986E-01  1.1878742E+00  1.4567320E+00  1.5637165E+00  1.5444284E+00  3.0164698E+01  1.5819753E+00  1.6328393E+00  1.4546857E+00  1.1880109E+00  8.6288436E-01  1.1032522E-01
  9.1041428E-01  1.2335857E+00  1.5011786E+00  1.6078481E+00  1.5888590E+00  3.1131993E+01  1.6269394E+00  1.6779505E+00  1.4991345E+00  1.2337198E+00  9.1045875E-01  1.1464994E-01
  9.5849801E-01  1.2798139E+00  1.5461558E+00  1.6525046E+00  1.6338211E+00  3.2099959E+01  1.6724362E+00  1.7235897E+00  1.5441139E+00  1.2799452E+00  9.5854232E-01  1.1916686E-01
  1.0070785E+00  1.3265455E+00  1.5916505E+00  1.6976724E+00  1.6793014E+00  3.3067952E+01  1.7184523E+00  1.7697432E+00  1.5896109E+00  1.3266740E+00  1.0071225E+00  1.2388304E-01
  1.0561427E+00  1.3737667E+00  1.6376491E+00  1.7433373E+00  1.7252865E+00  3.4035345E+01  1.7649744E+00  1.8163971E+00  1.6356118E+00  1.3738922E+00  1.0561863E+00  1.2880571E-01
  1.1056771E+00  1.4214633E+00  1.6841376E+00  1.7894848E+00  1.7717622E+00  3.5001521E+01  1.8119883E+00  1.8635371E+00  1.6821026E+00  1.4215857E+00  1.1057202E+00  1.3394232E-01
  1.1556680E+00  1.4696207E+00  1.7311017E+00  1.8361002E+00  1.8187142E+00  3.5965874E+01  1.8594798E+00  1.9111482E+00  1.7290691E+00  1.4697399E+00  1.1557105E+00  1.3930057E-01
  1.2061011E+00  1.5182238E+00  1.7785266E+00  1.8831682E+00  1.8661277E+00  3.6927815E+01  1.9074340E+00  1.9592154E+00  1.7764964E+00  1.5183398E+00  1.2061429E+00  1.4488835E-01
  1.2569618E+00  1.5672573E+00  1.8263973E+00  1.9306732E+00  1.9139877E+00  3.7886766E+01  1.9558360E+00  2.0077231E+00  1.8243696E+00  1.5673699E+00  1.2570028E+00  1.5071380E-01
  1.3082352E+00  1.6167054E+00  1.8746983E+00  1.9785991E+00  1.9622786E+00  3.8842162E+01  2.0046702E+00  2.0566553E+00  1.8726732E+00  1.6168146E+00  1.3082753E+00  1.5678530E-01
  1.3599059E+00  1.6665521E+00  1.9234140E+00  2.0269298E+00  2.0109847E+00  3.9793453E+01  2.0539209E+00  2.1059958E+00  1.9213915E+00  1.6666577E+00  1.3599451E+00  1.6311146E-01
  1.4119584E+00  1.7167807E+00  1.9725282E+00  2.0756485E+00  2.0600899E+00  4.0740099E+01  2.1035721E+00  2.1557280E+00  1.9705085E+00  1.7168829E+00  1.4119966E+00  1.6970114E-01
  1.4643767E+00  1.7673747E+00  2.0220247E+00  2.1247382E+00  2.1095779E+00  4.1681577E+01  2.1536075E+00  2.2058351E+00  2.0200078E+00  1.7674733E+00  1.4644138E+00  1.7656345E-01
  1.5171445E+00  1.8183170E+00  2.0718869E+00  2.1741819E+00  2.1594321E+00  4.2617376E+01  2.2040104E+00  2.2562998E+00  2.0698729E+00  1.8184118E+00  1.5171805E+00  1.8370776E-01
  1.5702455E+00  1.8695902E+00  2.1220980E+00  2.2239618E+00  2.2096356E+00  4.3546998E+01  2.2547639E+00  2.3071046E+00  2.1200869E+00  1.8696813E+00  1.5702804E+00  1.9114372E-01
  1.6236629E+00  1.9211766E+00  2.1726407E+00  2.2740603E+00  2.2601712E+00  4.4469961E+01  2.3058509E+00  2.3582317E+00  2.1706328E+00  1.9212639E+00  1.6236965E+00  1.9888122E-01
  1.6773797E+00  1.9730584E+00  2.2234978E+00  2.3244593E+00  2.3110217E+00  4.5385793E+01  2.3572541E+00  2.4096633E+00  2.2214931E+00  1.9731420E+00  1.6774120E+00  2.0693045E-01
  1.7313786E+00  2.0252176E+00  2.2746518E+00  2.3751404E+00  2.3621693E+00  4.6294040E+01  2.4089560E+00  2.4613810E+00  2.2726504E+00  2.0252972E+00  1.7314095E+00  2.1530186E-01
  1.7856422E+00  2.0776356E+00  2.3260849E+00  2.4260853E+00  2.4135964E+00  4.7194257E+01  2.4609386E+00  2.5133663E+00  2.3240869E+00  2.0777114E+00  1.7856718E+00  2.2400622E-01
  1.8401529E+00  2.1302940E+00  2.3777792E+00  2.4772750E+00  2.4652849E+00  4.8086018E+01  2.5131841E+00  2.5656006E+00  2.3757846E+00  2.1303658E+00  1.8401811E+00  2.3305457E-01
  1.8948930E+00  2.1831739E+00  2.4297165E+00  2.5286908E+00  2.5172169E+00  4.8968906E+01  2.5656745E+00  2.6180649E+00  2.4277256E+00  2.1832418E+00  1.8949197E+00  2.4245825E-01
  1.9498443E+00  2.2362565E+00  2.4818787E+00  2.5803136E+00  2.5693739E+00  4.9842520E+01  2.6183913E+00  2.6707403E+00  2.4798916E+00  2.2363204E+00  1.9498696E+00  2.5222891E-01
  2.0049889E+00  2.2895226E+00  2.5342474E+00  2.6321239E+00  2.6217377E+00  5.0706474E+01  2.6713162E+00  2.7236074E+00  2.5322641E+00  2.2895825E+00  2.0050127E+00  2.6237853E-01
  2.0603085E+00  2.3429529E+00  2.5868040E+00  2.6841025E+00  2.6742896E+00  5.1560393E+01  2.7244306E+00  2.7766470E+00  2.5848247E+00  2.3430088E+00  2.0603308E+00  2.7291939E-01
  2.1157847E+00  2.3965280E+00  2.6395299E+00  2.7362298E+00  2.7270111E+00  5.2403917E+01  2.7777159E+00  2.8298393E+00  2.6375548E+00  2.3965798E+00  2.1158054E+00  2.8386411E-01
  2.1713990E+00  2.4502283E+00  2.6924065E+00  2.7884861E+00  2.7798833E+00  5.3236700E+01  2.8311535E+00  2.8831649E+00  2.6904356E+00  2.4502760E+00  2.1714182E+00  2.9522564E-01
  2.2271330E+00  2.5040341E+00  2.7454150E+00  2.8408515E+00  2.8328875E+00  5.4058409E+01  2.8847243E+00  2.9366038E+00  2.7434483E+00  2.5040778E+00  2.2271505E+00  3.0701727E-01
  2.2829679E+00  2.5579258E+00  2.7985364E+00  2.8933062E+00  2.8860048E+00  5.4868724E+01  2.9384096E+00  2.9901363E+00  2.7965742E+00  2.5579653E+00  2.2829838E+00  3.1925266E-01
  2.3388850E+00  2.6118833E+00  2.8517519E+00  2.9458301E+00  2.9392163E+00  5.5667339E+01  2.9921905E+00  3.0437424E+00  2.8497944E+00  2.6119187E+00  2.3388994E+00  3.3194580E-01
  2.3948658E+00  2.6658868E+00  2.9050425E+00  2.9984033E+00  2.9925030E+00  5.6453963E+01  3.0460479E+00  3.0974020E+00  2.9030898E+00  2.6659181E+00  2.3948784E+00  3.4511106E-01
  2.4508913E+00  2.7199163E+00  2.9583894E+00  3.0510056E+00  3.0458459E+00  5.7228315E+01  3.0999629E+00  3.1510951E+00  2.9564415E+00  2.7199435E+00  2.4509023E+00  3.5876318E-01
  2.2957822E-01  5.4968305E-01  8.1612792E-01  9.2406807E-01  9.0345039E-01  1.5494640E+01  9.3895360E-01  9.8931703E-01  8.1396409E-01  5.4979823E-01  2.2959630E-01  6.1937039E-02
  2.6411121E-01  5.8231247E-01  8.4733710E-01  9.5498730E-01  9.3464826E-01  1.6243333E+01  9.7074430E-01  1.0213092E+00  8.4517787E-01  5.8242686E-01  2.6413146E-01  6.3948064E-02
  2.9910534E-01  6.1542043E-01  8.7903920E-01  9.8639923E-01  9.6634027E-01  1.6998318E+01  1.0030290E+00  1.0537950E+00  8.7688441E-01  6.1553373E-01  2.9912745E-01  6.6055558E-02
  3.3455445E-01  6.4899991E-01  9.1122694E-01  1.0182963E+00  9.9851906E-01  1.7758905E+01  1.0358005E+00  1.0867670E+00  9.0907646E-01  6.4911184E-01  3.3457813E-01  6.8263202E-02
  3.7045187E-01  6.8304340E-01  9.4389256E-01  1.0506705E+00  1.0311768E+00  1.8524416E+01  1.0690509E+00  1.1202173E+00  9.4174630E-01  6.8315370E-01  3.7047684E-01  7.0574791E-02
  4.0679041E-01  7.1754290E-01  9.7702788E-01  1.0835132E+00  1.0643054E+00  1.9294188E+01  1.1027723E+00  1.1541375E+00  9.7488574E-01  7.1765132E-01  4.0681641E-01  7.2994239E-02
  4.4356239E-01  7.5248995E-01  1.0106243E+00  1.1168157E+00  1.0978959E+00  2.0067571E+01  1.1369559E+00  1.1885190E+00  1.0084862E+00  7.5259628E-01  4.4358920E-01  7.5525581E-02
  4.8075968E-01  7.8787565E-01  1.0446727E+00  1.1505685E+00  1.1319395E+00  2.0843926E+01  1.1715927E+00  1.2233525E+00  1.0425386E+00  7.8797968E-01  4.8078708E-01  7.8172977E-02
  5.1837370E-01  8.2369066E-01  1.0791637E+00  1.1847619E+00  1.1664265E+00  2.1622629E+01  1.2066734E+00  1.2586283E+00  1.0770336E+00  8.2379220E-01  5.1840148E-01  8.0940712E-02
  5.5639541E-01  8.5992521E-01  1.1140875E+00  1.2193857E+00  1.2013471E+00  2.2403069E+01  1.2421880E+00  1.2943364E+00  1.1119613E+00  8.6002409E-01  5.5642339E-01  8.3833203E-02
  5.9481537E-01  8.9656914E-01  1.1494337E+00  1.2544294E+00  1.2366910E+00  2.3184648E+01  1.2781265E+00  1.3304664E+00  1.1473115E+00  8.9666520E-01  5.9484339E-01  8.6854996E-02
  6.3362374E-01  9.3361189E-01  1.1851919E+00  1.2898820E+00  1.2724476E+00  2.3966781E+01  1.3144781E+00  1.3670075E+00  1.1830736E+00  9.3370498E-01  6.3365163E-01  9.0010776E-02
  6.7281029E-01  9.7104252E-01  1.2213511E+00  1.3257323E+00  1.3086059E+00  2.4748898E+01  1.3512319E+00  1.4039484E+00  1.2192367E+00  9.7113251E-01  6.7283790E-01  9.3305362E-02
  7.1236440E-01  1.0088497E+00  1.2579001E+00  1.3619686E+00  1.3451546E+00  2.5530440E+01  1.3883768E+00  1.4412777E+00  1.2557896E+00  1.0089365E+00  7.1239160E-01  9.6743717E-02
  7.5227513E-01  1.0470219E+00  1.2948271E+00  1.3985789E+00  1.3820820E+00  2.6310862E+01  1.4259011E+00  1.4789834E+00  1.2927206E+00  1.0471053E+00  7.5230179E-01  1.0033095E-01
  7.9253118E-01  1.0855470E+00  1.3321204E+00  1.4355510E+00  1.4193762E+00  2.7089633E+01  1.4637928E+00  1.5170534E+00  1.3300179E+00  1.0856269E+00  7.9255718E-01  1.0407230E-01
  8.3312091E-01  1.1244127E+00  1.3697677E+00  1.4728723E+00  1.4570250E+00  2.7866235E+01  1.5020398E+00  1.5554751E+00  1.3676693E+00  1.1244891E+00  8.3314616E-01  1.0797319E-01
  8.7403241E-01  1.1636065E+00  1.4077565E+00  1.5105299E+00  1.4950158E+00  2.8640163E+01  1.5406297E+00  1.5942357E+00  1.4056622E+00  1.1636792E+00  8.7405679E-01  1.1203917E-01
  9.1525343E-01  1.2031154E+00  1.4460740E+00  1.5485106E+00  1.5333358E+00  2.9410925E+01  1.5795495E+00  1.6333222E+00  1.4439840E+00  1.2031844E+00  9.1527687E-01  1.1627595E-01
  9.5677149E-01  1.2429262E+00  1.4847073E+00  1.5868009E+00  1.5719721E+00  3.0178044E+01  1.6187863E+00  1.6727212E+00  1.4826215E+00  1.2429915E+00  9.5679388E-01  1.2068941E-01
  9.9857379E-01  1.2830255E+00  1.5236432E+00  1.6253873E+00  1.6109112E+00  3.0941054E+01  1.6583269E+00  1.7124189E+00  1.5215617E+00  1.2830869E+00  9.9859508E-01  1.2528558E-01
  1.0406473E+00  1.3233996E+00  1.5628680E+00  1.6642556E+00  1.6501397E+00  3.1699504E+01  1.6981577E+00  1.7524016E+00  1.5607909E+00  1.3234571E+00  1.0406674E+00  1.3007066E-01
  1.0829789E+00  1.3640346E+00  1.6023681E+00  1.7033918E+00  1.6896439E+00  3.2452955E+01  1.7382650E+00  1.7926552E+00  1.6002956E+00  1.3640881E+00  1.0829977E+00  1.3505104E-01
  1.1255549E+00  1.4049162E+00  1.6421297E+00  1.7427815E+00  1.7294098E+00  3.3200983E+01  1.7786350E+00  1.8331652E+00  1.6400617E+00  1.4049656E+00  1.1255724E+00  1.4023326E-01
  1.1683617E+00  1.4460301E+00  1.6821385E+00  1.7824100E+00  1.7694232E+00  3.3943174E+01  1.8192534E+00  1.8739172E+00  1.6800753E+00  1.4460755E+00  1.1683779E+00  1.4562404E-01
  1.2113855E+00  1.4873617E+00  1.7223805E+00  1.8222627E+00  1.8096700E+00  3.4679130E+01  1.8601061E+00  1.9148964E+00  1.7203220E+00  1.4874030E+00  1.2114003E+00  1.5123029E-01
  1.2546122E+00  1.5288962E+00  1.7628410E+00  1.8623245E+00  1.8501356E+00  3.5408465E+01  1.9011785E+00  1.9560880E+00  1.7607875E+00  1.5289334E+00  1.2546255E+00  1.5705911E-01
  1.2980276E+00  1.5706188E+00  1.8035057E+00  1.9025803E+00  1.8908055E+00  3.6130806E+01  1.9424561E+00  1.9974767E+00  1.8014571E+00  1.5706518E+00  1.2980394E+00  1.6311777E-01
  1.3416173E+00  1.6125143E+00  1.8443597E+00  1.9430148E+00  1.9316649E+00  3.6845794E+01  1.9839242E+00  2.0390475E+00  1.8423162E+00  1.6125430E+00  1.3416276E+00  1.6941374E-01
  1.3853669E+00  1.6545675E+00  1.8853882E+00  1.9836127E+00  1.9726989E+00  3.7553081E+01  2.0255678E+00  2.0807848E+00  1.8833500E+00  1.6545920E+00  1.3853755E+00  1.7595470E-01
  1.4292616E+00  1.6967630E+00  1.9265763E+00  2.0243583E+00  2.0138926E+00  3.8252334E+01  2.0673721E+00  2.1226733E+00  1.9245434E+00  1.6967832E+00  1.4292687E+00  1.8274851E-01
  1.4732869E+00  1.7390852E+00  1.9679089E+00  2.0652360E+00  2.0552309E+00  3.8943231E+01  2.1093219E+00  2.1646972E+00  1.9658816E+00  1.7391011E+00  1.4732923E+00  1.8980324E-01
  1.5174277E+00  1.7815187E+00  2.0093710E+00  2.1062300E+00  2.0966987E+00  3.9625462E+01  2.1514022E+00  2.2068409E+00  2.0073493E+00  1.7815303E+00  1.5174315E+00  1.9712718E-01
  1.5616694E+00  1.8240477E+00  2.0509474E+00  2.1473246E+00  2.1382807E+00  4.0298734E+01  2.1935977E+00  2.2490884E+00  2.0489313E+00  1.8240550E+00  1.5616714E+00  2.0472882E-01
  1.6059968E+00  1.8666563E+00  2.0926227E+00  2.1885036E+00  2.1799618E+00  4.0962760E+01  2.2358931E+00  2.2914240E+00  2.0906125E+00  1.8666593E+00  1.6059971E+00  2.1261686E-01
  1.6503949E+00  1.9093289E+00  2.1343817E+00  2.2297512E+00  2.2217265E+00  4.1617272E+01  2.2782731E+00  2.3338315E+00  2.1323775E+00  1.9093275E+00  1.6503935E+00  2.2080025E-01
  1.6948487E+00  1.9520493E+00  2.1762092E+00  2.2710513E+00  2.2635595E+00  4.2262008E+01  2.3207223E+00  2.3762950E+00  2.1742111E+00  1.9520436E+00  1.6948456E+00  2.2928814E-01
  1.7393431E+00  1.9948018E+00  2.2180897E+00  2.3123877E+00  2.3054454E+00  4.2896724E+01  2.3632254E+00  2.4187985E+00  2.2160978E+00  1.9947917E+00  1.7393382E+00  2.3808990E-01
  1.7838630E+00  2.0375702E+00  2.2600078E+00  2.3537443E+00  2.3473690E+00  4.3521184E+01  2.4057670E+00  2.4613256E+00  2.2580224E+00  2.0375557E+00  1.7838563E+00  2.4721518E-01
  1.8283931E+00  2.0803385E+00  2.3019483E+00  2.3951050E+00  2.3893146E+00  4.4135165E+01  2.4483316E+00  2.5038604E+00  2.2999694E+00  2.0803197E+00  1.8283847E+00  2.5667381E-01
  1.8729184E+00  2.1230907E+00  2.3438957E+00  2.4364535E+00  2.4312671E+00  4.4738456E+01  2.4909039E+00  2.5463866E+00  2.3419235E+00  2.1230675E+00  1.8729082E+00  2.6647591E-01
  1.9174238E+00  2.1658107E+00  2.3858348E+00  2.4777737E+00  2.4732111E+00  4.5330858E+01  2.5334686E+00  2.5888881E+00  2.3838694E+00  2.1657831E+00  1.9174118E+00  2.7663183E-01
