  1.7508297E-02  5.3871132E-02  9.0605350E-02  1.5011946E-01  1.8426862E-01  1.8098484E+00  4.3183521E-01  6.1964564E-01  9.6050261E-02  5.3540061E-02  1.7455160E-02  1.3100517E-02
  1.9141418E-02  5.4942243E-02  9.1214877E-02  1.4997004E-01  1.8391762E-01  1.7939334E+00  4.3129966E-01  6.2022392E-01  9.6661484E-02  5.4606390E-02  1.9080159E-02  1.3315085E-02
  2.0709903E-02  5.5958367E-02  9.1776251E-02  1.4978164E-01  1.8352473E-01  1.7775093E+00  4.3069198E-01  6.2069063E-01  9.7223522E-02  5.5618368E-02  2.0641193E-02  1.3533127E-02
  2.2215660E-02  5.6921109E-02  9.2290900E-02  1.4955543E-01  1.8309131E-01  1.7606167E+00  4.3001419E-01  6.2104836E-01  9.7737803E-02  5.6577551E-02  2.2140120E-02  1.3754673E-02
  2.3660524E-02  5.7832015E-02  9.2760199E-02  1.4929256E-01  1.8261865E-01  1.7432944E+00  4.2926824E-01  6.2129962E-01  9.8205709E-02  5.7485444E-02  2.3578734E-02  1.3979750E-02
  2.5046262E-02  5.8692578E-02  9.3185478E-02  1.4899413E-01  1.8210803E-01  1.7255799E+00  4.2845603E-01  6.2144678E-01  9.8628580E-02  5.8343498E-02  2.4958758E-02  1.4208386E-02
  2.6374574E-02  5.9504239E-02  9.3568026E-02  1.4866121E-01  1.8156068E-01  1.7075091E+00  4.2757938E-01  6.2149215E-01  9.9007713E-02  5.9153119E-02  2.6281858E-02  1.4440607E-02
  2.7647102E-02  6.0268393E-02  9.3909087E-02  1.4829486E-01  1.8097778E-01  1.6891161E+00  4.2664005E-01  6.2143795E-01  9.9344368E-02  5.9915667E-02  2.7549639E-02  1.4676441E-02
  2.8865432E-02  6.0986390E-02  9.4209873E-02  1.4789609E-01  1.8036052E-01  1.6704339E+00  4.2563977E-01  6.2128633E-01  9.9639771E-02  6.0632460E-02  2.8763656E-02  1.4915913E-02
  3.0031096E-02  6.1659538E-02  9.4471558E-02  1.4746589E-01  1.7971000E-01  1.6514938E+00  4.2458020E-01  6.2103934E-01  9.9895112E-02  6.1304777E-02  2.9925410E-02  1.5159049E-02
  3.1145577E-02  6.2289105E-02  9.4695282E-02  1.4700525E-01  1.7902735E-01  1.6323255E+00  4.2346296E-01  6.2069901E-01  1.0011155E-01  6.1933859E-02  3.1036357E-02  1.5405874E-02
  3.2210309E-02  6.2876322E-02  9.4882155E-02  1.4651510E-01  1.7831364E-01  1.6129575E+00  4.2228963E-01  6.2026727E-01  1.0029021E-01  6.2520912E-02  3.2097904E-02  1.5656412E-02
  3.3226683E-02  6.3422387E-02  9.5033258E-02  1.4599637E-01  1.7756990E-01  1.5934168E+00  4.2106173E-01  6.1974600E-01  1.0043219E-01  6.3067109E-02  3.3111420E-02  1.5910686E-02
  3.4196049E-02  6.3928461E-02  9.5149644E-02  1.4544996E-01  1.7679718E-01  1.5737290E+00  4.1978076E-01  6.1913706E-01  1.0053856E-01  6.3573590E-02  3.4078231E-02  1.6168719E-02
  3.5119715E-02  6.4395676E-02  9.5232337E-02  1.4487676E-01  1.7599647E-01  1.5539185E+00  4.1844818E-01  6.1844220E-01  1.0061038E-01  6.4041467E-02  3.4999626E-02  1.6430533E-02
  3.5998954E-02  6.4825132E-02  9.5282338E-02  1.4427764E-01  1.7516874E-01  1.5340082E+00  4.1706542E-01  6.1766318E-01  1.0064865E-01  6.4471821E-02  3.5876856E-02  1.6696150E-02
  3.6834999E-02  6.5217902E-02  9.5300624E-02  1.4365343E-01  1.7431496E-01  1.5140200E+00  4.1563386E-01  6.1680168E-01  1.0065438E-01  6.4865706E-02  3.6711138E-02  1.6965589E-02
  3.7629053E-02  6.5575029E-02  9.5288147E-02  1.4300497E-01  1.7343605E-01  1.4939744E+00  4.1415487E-01  6.1585936E-01  1.0062853E-01  6.5224151E-02  3.7503657E-02  1.7238869E-02
  3.8382283E-02  6.5897532E-02  9.5245837E-02  1.4233308E-01  1.7253293E-01  1.4738910E+00  4.1262977E-01  6.1483783E-01  1.0057207E-01  6.5548157E-02  3.8255565E-02  1.7516010E-02
  3.9095827E-02  6.6186404E-02  9.5174605E-02  1.4163853E-01  1.7160650E-01  1.4537881E+00  4.1105987E-01  6.1373865E-01  1.0048591E-01  6.5838705E-02  3.8967985E-02  1.7797028E-02
  3.9770792E-02  6.6442613E-02  9.5075338E-02  1.4092212E-01  1.7065763E-01  1.4336831E+00  4.0944645E-01  6.1256336E-01  1.0037096E-01  6.6096749E-02  3.9642010E-02  1.8081939E-02
  4.0408257E-02  6.6667105E-02  9.4948906E-02  1.4018460E-01  1.6968718E-01  1.4135922E+00  4.0779074E-01  6.1131348E-01  1.0022812E-01  6.6323221E-02  4.0278708E-02  1.8370759E-02
  4.1009273E-02  6.6860803E-02  9.4796159E-02  1.3942672E-01  1.6869598E-01  1.3935310E+00  4.0609398E-01  6.0999048E-01  1.0005825E-01  6.6519035E-02  4.0879116E-02  1.8663500E-02
  4.1574865E-02  6.7024608E-02  9.4617927E-02  1.3864922E-01  1.6768487E-01  1.3735139E+00  4.0435737E-01  6.0859579E-01  9.9862202E-02  6.6685079E-02  4.1444250E-02  1.8960176E-02
  4.2106033E-02  6.7159401E-02  9.4415025E-02  1.3785281E-01  1.6665464E-01  1.3535545E+00  4.0258209E-01  6.0713083E-01  9.9640811E-02  6.6822225E-02  4.1975097E-02  1.9260798E-02
  4.2603753E-02  6.7266041E-02  9.4188247E-02  1.3703820E-01  1.6560608E-01  1.3336655E+00  4.0076929E-01  6.0559698E-01  9.9394891E-02  6.6931324E-02  4.2472625E-02  1.9565374E-02
  4.3068975E-02  6.7345371E-02  9.3938373E-02  1.3620607E-01  1.6453997E-01  1.3138591E+00  3.9892010E-01  6.0399561E-01  9.9125238E-02  6.7013207E-02  4.2937775E-02  1.9873913E-02
  4.3502629E-02  6.7398211E-02  9.3666166E-02  1.3535711E-01  1.6345707E-01  1.2941464E+00  3.9703565E-01  6.0232804E-01  9.8832635E-02  6.7068689E-02  4.3371468E-02  2.0186422E-02
  4.3905622E-02  6.7425366E-02  9.3372372E-02  1.3449197E-01  1.6235812E-01  1.2745381E+00  3.9511702E-01  6.0059559E-01  9.8517844E-02  6.7098565E-02  4.3774604E-02  2.0502904E-02
  4.4278840E-02  6.7427621E-02  9.3057721E-02  1.3361130E-01  1.6124384E-01  1.2550438E+00  3.9316530E-01  5.9879954E-01  9.8181615E-02  6.7103614E-02  4.4148060E-02  2.0823363E-02
  4.4623148E-02  6.7405745E-02  9.2722929E-02  1.3271575E-01  1.6011495E-01  1.2356729E+00  3.9118153E-01  5.9694114E-01  9.7824682E-02  6.7084598E-02  4.4492695E-02  2.1147799E-02
  4.4939391E-02  6.7360488E-02  9.2368698E-02  1.3180593E-01  1.5897214E-01  1.2164340E+00  3.8916676E-01  5.9502165E-01  9.7447761E-02  6.7042262E-02  4.4809348E-02  2.1476212E-02
  4.5228396E-02  6.7292587E-02  9.1995712E-02  1.3088246E-01  1.5781610E-01  1.1973349E+00  3.8712200E-01  5.9304227E-01  9.7051556E-02  6.6977335E-02  4.5098839E-02  2.1808597E-02
  4.5490969E-02  6.7202761E-02  9.1604643E-02  1.2994594E-01  1.5664751E-01  1.1783832E+00  3.8504826E-01  5.9100421E-01  9.6636755E-02  6.6890531E-02  4.5361969E-02  2.2144951E-02
  4.5727900E-02  6.7091712E-02  9.1196149E-02  1.2899695E-01  1.5546700E-01  1.1595857E+00  3.8294652E-01  5.8890863E-01  9.6204032E-02  6.6782548E-02  4.5599522E-02  2.2485264E-02
  4.5939959E-02  6.6960129E-02  9.0770874E-02  1.2803607E-01  1.5427524E-01  1.1409487E+00  3.8081776E-01  5.8675670E-01  9.5754048E-02  6.6654069E-02  4.5812263E-02  2.2829526E-02
  4.6127900E-02  6.6808684E-02  9.0329448E-02  1.2706387E-01  1.5307285E-01  1.1224782E+00  3.7866292E-01  5.8454955E-01  9.5287448E-02  6.6505763E-02  4.6000941E-02  2.3177725E-02
  4.6292459E-02  6.6638037E-02  8.9872488E-02  1.2608088E-01  1.5186044E-01  1.1041796E+00  3.7648294E-01  5.8228829E-01  9.4804866E-02  6.6338285E-02  4.6166289E-02  2.3529845E-02
  4.6434356E-02  6.6448831E-02  8.9400597E-02  1.2508766E-01  1.5063862E-01  1.0860578E+00  3.7427875E-01  5.7997402E-01  9.4306920E-02  6.6152274E-02  4.6309023E-02  2.3885868E-02
  4.6554296E-02  6.6241696E-02  8.8914367E-02  1.2408474E-01  1.4940798E-01  1.0681173E+00  3.7205123E-01  5.7760783E-01  9.3794217E-02  6.5948356E-02  4.6429843E-02  2.4245771E-02
  4.6652967E-02  6.6017249E-02  8.8414377E-02  1.2307262E-01  1.4816910E-01  1.0503623E+00  3.6980130E-01  5.7519078E-01  9.3267350E-02  6.5727146E-02  4.6529433E-02  2.4609529E-02
  4.6731042E-02  6.5776092E-02  8.7901191E-02  1.2205182E-01  1.4692254E-01  1.0327966E+00  3.6752981E-01  5.7272389E-01  9.2726900E-02  6.5489242E-02  4.6608464E-02  2.4977116E-02
  4.6789178E-02  6.5518815E-02  8.7375364E-02  1.2102283E-01  1.4566885E-01  1.0154234E+00  3.6523762E-01  5.7020821E-01  9.2173435E-02  6.5235230E-02  4.6667588E-02  2.5348499E-02
  4.6828018E-02  6.5245994E-02  8.6837438E-02  1.1998613E-01  1.4440858E-01  9.9824576E-01  3.6292560E-01  5.6764473E-01  9.1607511E-02  6.4965685E-02  4.6707448E-02  2.5723643E-02
  4.6848191E-02  6.4958193E-02  8.6287942E-02  1.1894220E-01  1.4314226E-01  9.8126644E-01  3.6059455E-01  5.6503445E-01  9.1029670E-02  6.4681166E-02  4.6728667E-02  2.6102509E-02
  1.4037745E-02  4.3711470E-02  7.5543806E-02  1.2776330E-01  1.6212150E-01  1.5122516E+00  4.1923187E-01  6.2502650E-01  8.1754621E-02  4.3417233E-02  1.3990528E-02  1.1528797E-02
  1.5308263E-02  4.4495797E-02  7.5901259E-02  1.2738263E-01  1.6144237E-01  1.4949488E+00  4.1801325E-01  6.2474069E-01  8.2084422E-02  4.4197753E-02  1.5253917E-02  1.1712609E-02
  1.6524454E-02  4.5234712E-02  7.6219797E-02  1.2697350E-01  1.6073388E-01  1.4773904E+00  4.1673647E-01  6.2435188E-01  8.2374809E-02  4.4933433E-02  1.6463592E-02  1.1899126E-02
  1.7688055E-02  4.5929673E-02  7.6500707E-02  1.2653692E-01  1.5999717E-01  1.4596072E+00  4.1540337E-01  6.2386264E-01  8.2627075E-02  4.5625687E-02  1.7621247E-02  1.2088368E-02
  1.8800736E-02  4.6582081E-02  7.6745230E-02  1.2607385E-01  1.5923334E-01  1.4416281E+00  4.1401573E-01  6.2327541E-01  8.2842466E-02  4.6275875E-02  1.8728508E-02  1.2280349E-02
  1.9864097E-02  4.7193284E-02  7.6954560E-02  1.2558522E-01  1.5844345E-01  1.4234805E+00  4.1257528E-01  6.2259259E-01  8.3022186E-02  4.6885310E-02  1.9786940E-02  1.2475088E-02
  2.0879682E-02  4.7764584E-02  7.7129852E-02  1.2507195E-01  1.5762854E-01  1.4051897E+00  4.1108369E-01  6.2181647E-01  8.3167397E-02  4.7455257E-02  2.0798049E-02  1.2672599E-02
  2.1848973E-02  4.8297233E-02  7.7272221E-02  1.2453491E-01  1.5678960E-01  1.3867798E+00  4.0954258E-01  6.2094927E-01  8.3279223E-02  4.7986938E-02  2.1763286E-02  1.2872898E-02
  2.2773401E-02  4.8792442E-02  7.7382746E-02  1.2397495E-01  1.5592762E-01  1.3682733E+00  4.0795352E-01  6.1999312E-01  8.3358753E-02  4.8481534E-02  2.2684052E-02  1.3075999E-02
  2.3654345E-02  4.9251381E-02  7.7462472E-02  1.2339291E-01  1.5504353E-01  1.3496917E+00  4.0631803E-01  6.1895012E-01  8.3407043E-02  4.8940188E-02  2.3561698E-02  1.3281918E-02
  2.4493139E-02  4.9675182E-02  7.7512411E-02  1.2278959E-01  1.5413825E-01  1.3310551E+00  4.0463759E-01  6.1782228E-01  8.3425117E-02  4.9364007E-02  2.4397530E-02  1.3490666E-02
  2.5291069E-02  5.0064942E-02  7.7533545E-02  1.2216580E-01  1.5321267E-01  1.3123825E+00  4.0291365E-01  6.1661154E-01  8.3413966E-02  4.9754064E-02  2.5192813E-02  1.3702258E-02
  2.6049380E-02  5.0421721E-02  7.7526828E-02  1.2152228E-01  1.5226766E-01  1.2936917E+00  4.0114761E-01  6.1531982E-01  8.3374558E-02  5.0111398E-02  2.5948769E-02  1.3916705E-02
  2.6769278E-02  5.0746549E-02  7.7493184E-02  1.2085979E-01  1.5130407E-01  1.2749998E+00  3.9934084E-01  6.1394896E-01  8.3307828E-02  5.0437018E-02  2.6666581E-02  1.4134018E-02
  2.7451928E-02  5.1040426E-02  7.7433515E-02  1.2017906E-01  1.5032272E-01  1.2563227E+00  3.9749467E-01  6.1250077E-01  8.3214691E-02  5.0731906E-02  2.7347398E-02  1.4354208E-02
  2.8098462E-02  5.1304321E-02  7.7348694E-02  1.1948081E-01  1.4932441E-01  1.2376754E+00  3.9561041E-01  6.1097698E-01  8.3096032E-02  5.0997013E-02  2.7992332E-02  1.4577284E-02
  2.8709977E-02  5.1539176E-02  7.7239573E-02  1.1876572E-01  1.4830993E-01  1.2190722E+00  3.9368933E-01  6.0937932E-01  8.2952717E-02  5.1233266E-02  2.8602464E-02  1.4803256E-02
  2.9287535E-02  5.1745906E-02  7.7106982E-02  1.1803448E-01  1.4728004E-01  1.2005264E+00  3.9173267E-01  6.0770944E-01  8.2785587E-02  5.1441565E-02  2.9178841E-02  1.5032130E-02
  2.9832170E-02  5.1925402E-02  7.6951727E-02  1.1728775E-01  1.4623548E-01  1.1820505E+00  3.8974163E-01  6.0596898E-01  8.2595461E-02  5.1622786E-02  2.9722481E-02  1.5263915E-02
  3.0344885E-02  5.2078531E-02  7.6774594E-02  1.1652617E-01  1.4517699E-01  1.1636564E+00  3.8771742E-01  6.0415952E-01  8.2383140E-02  5.1777783E-02  3.0234375E-02  1.5498615E-02
  3.0826653E-02  5.2206134E-02  7.6576351E-02  1.1575039E-01  1.4410526E-01  1.1453551E+00  3.8566119E-01  6.0228262E-01  8.2149402E-02  5.1907386E-02  3.0715483E-02  1.5736235E-02
  3.1278421E-02  5.2309032E-02  7.6357744E-02  1.1496102E-01  1.4302101E-01  1.1271571E+00  3.8357407E-01  6.0033979E-01  8.1895007E-02  5.2012405E-02  3.1166742E-02  1.5976780E-02
  3.1701111E-02  5.2388024E-02  7.6119501E-02  1.1415867E-01  1.4192489E-01  1.1090719E+00  3.8145717E-01  5.9833253E-01  8.1620698E-02  5.2093628E-02  3.1589061E-02  1.6220251E-02
  3.2095618E-02  5.2443890E-02  7.5862335E-02  1.1334392E-01  1.4081758E-01  1.0911088E+00  3.7931159E-01  5.9626230E-01  8.1327196E-02  5.2151824E-02  3.1983325E-02  1.6466649E-02
  3.2462813E-02  5.2477386E-02  7.5586937E-02  1.1251736E-01  1.3969972E-01  1.0732760E+00  3.7713840E-01  5.9413050E-01  8.1015209E-02  5.2187743E-02  3.2350397E-02  1.6715974E-02
  3.2803546E-02  5.2489253E-02  7.5293984E-02  1.1167955E-01  1.3857194E-01  1.0555816E+00  3.7493863E-01  5.9193856E-01  8.0685426E-02  5.2202115E-02  3.2691117E-02  1.6968224E-02
  3.3118641E-02  5.2480211E-02  7.4984138E-02  1.1083104E-01  1.3743485E-01  1.0380327E+00  3.7271331E-01  5.8968782E-01  8.0338518E-02  5.2195653E-02  3.3006301E-02  1.7223398E-02
  3.3408902E-02  5.2450963E-02  7.4658042E-02  1.0997237E-01  1.3628907E-01  1.0206363E+00  3.7046344E-01  5.8737964E-01  7.9975143E-02  5.2169053E-02  3.3296747E-02  1.7481488E-02
  3.3675113E-02  5.2402194E-02  7.4316325E-02  1.0910408E-01  1.3513516E-01  1.0033984E+00  3.6819002E-01  5.8501534E-01  7.9595943E-02  5.2122992E-02  3.3563230E-02  1.7742491E-02
  3.3918038E-02  5.2334572E-02  7.3959602E-02  1.0822668E-01  1.3397372E-01  9.8632486E-01  3.6589400E-01  5.8259620E-01  7.9201542E-02  5.2058134E-02  3.3806506E-02  1.8006397E-02
  3.4138418E-02  5.2248749E-02  7.3588472E-02  1.0734066E-01  1.3280529E-01  9.6942096E-01  3.6357632E-01  5.8012350E-01  7.8792553E-02  5.1975124E-02  3.4027314E-02  1.8273196E-02
  3.4336979E-02  5.2145361E-02  7.3203521E-02  1.0644654E-01  1.3163043E-01  9.5269151E-01  3.6123793E-01  5.7759848E-01  7.8369572E-02  5.1874591E-02  3.4226371E-02  1.8542878E-02
  3.4514427E-02  5.2025029E-02  7.2805319E-02  1.0554478E-01  1.3044966E-01  9.3614090E-01  3.5887972E-01  5.7502237E-01  7.7933182E-02  5.1757153E-02  3.4404378E-02  1.8815429E-02
  3.4671449E-02  5.1888357E-02  7.2394425E-02  1.0463586E-01  1.2926352E-01  9.1977311E-01  3.5650259E-01  5.7239636E-01  7.7483952E-02  5.1623408E-02  3.4562018E-02  1.9090833E-02
  3.4808717E-02  5.1735936E-02  7.1971383E-02  1.0372023E-01  1.2807251E-01  9.0359173E-01  3.5410742E-01  5.6972163E-01  7.7022439E-02  5.1473943E-02  3.4699957E-02  1.9369073E-02
  3.4926885E-02  5.1568343E-02  7.1536725E-02  1.0279836E-01  1.2687712E-01  8.8759997E-01  3.5169507E-01  5.6699935E-01  7.6549183E-02  5.1309330E-02  3.4818845E-02  1.9650127E-02
  3.5026590E-02  5.1386138E-02  7.1090970E-02  1.0187066E-01  1.2567784E-01  8.7180067E-01  3.4926637E-01  5.6423064E-01  7.6064715E-02  5.1130127E-02  3.4919315E-02  1.9933975E-02
  3.5108453E-02  5.1189871E-02  7.0634623E-02  1.0093758E-01  1.2447514E-01  8.5619636E-01  3.4682216E-01  5.6141664E-01  7.5569551E-02  5.0936880E-02  3.5001985E-02  2.0220591E-02
  3.5173082E-02  5.0980076E-02  7.0168179E-02  9.9999526E-02  1.2326948E-01  8.4078921E-01  3.4436324E-01  5.5855842E-01  7.5064196E-02  5.0730118E-02  3.5067458E-02  2.0509948E-02
  3.5221066E-02  5.0757275E-02  6.9692121E-02  9.9056909E-02  1.2206131E-01  8.2558111E-01  3.4189042E-01  5.5565708E-01  7.4549143E-02  5.0510362E-02  3.5116321E-02  2.0802015E-02
  3.5252982E-02  5.0521978E-02  6.9206918E-02  9.8110124E-02  1.2085107E-01  8.1057363E-01  3.3940447E-01  5.5271368E-01  7.4024870E-02  5.0278117E-02  3.5149146E-02  2.1096760E-02
  3.5269392E-02  5.0274680E-02  6.8713030E-02  9.7159558E-02  1.1963918E-01  7.9576809E-01  3.3690615E-01  5.4972924E-01  7.3491847E-02  5.0033877E-02  3.5166493E-02  2.1394146E-02
  3.5270844E-02  5.0015867E-02  6.8210903E-02  9.6205588E-02  1.1842605E-01  7.8116553E-01  3.3439622E-01  5.4670479E-01  7.2950530E-02  4.9778124E-02  3.5168907E-02  2.1694135E-02
  3.5257870E-02  4.9746010E-02  6.7700975E-02  9.5248582E-02  1.1721210E-01  7.6676673E-01  3.3187541E-01  5.4364134E-01  7.2401366E-02  4.9511328E-02  3.5156919E-02  2.1996683E-02
  3.5230992E-02  4.9465569E-02  6.7183670E-02  9.4288896E-02  1.1599771E-01  7.5257225E-01  3.2934445E-01  5.4053986E-01  7.1844788E-02  4.9233948E-02  3.5131047E-02  2.2301745E-02
  1.1202215E-02  3.5293295E-02  6.2854822E-02  1.0790901E-01  1.4134478E-01  1.2584359E+00  4.0549187E-01  6.2919989E-01  6.9394043E-02  3.5035864E-02  1.1160909E-02  1.0123965E-02
  1.2192817E-02  3.5871605E-02  6.3038467E-02  1.0739357E-01  1.4043982E-01  1.2413204E+00  4.0365820E-01  6.2804810E-01  6.9525225E-02  3.5611259E-02  1.2145364E-02  1.0281305E-02
  1.3137886E-02  3.6412219E-02  6.3190583E-02  1.0685809E-01  1.3951670E-01  1.2240878E+00  4.0178100E-01  6.2680290E-01  6.9625063E-02  3.6149462E-02  1.3084837E-02  1.0440738E-02
  1.4038979E-02  3.6916444E-02  6.3312311E-02  1.0630335E-01  1.3857631E-01  1.2067621E+00  3.9986189E-01  6.2546680E-01  6.9694690E-02  3.6651738E-02  1.3980843E-02  1.0602274E-02
  1.4897587E-02  3.7385534E-02  6.3404750E-02  1.0573016E-01  1.3761950E-01  1.1893661E+00  3.9790240E-01  6.2404224E-01  6.9735202E-02  3.7119305E-02  1.4834835E-02  1.0765920E-02
  1.5715143E-02  3.7820697E-02  6.3468960E-02  1.0513927E-01  1.3664711E-01  1.1719212E+00  3.9590403E-01  6.2253157E-01  6.9747654E-02  3.7553337E-02  1.5648212E-02  1.0931687E-02
  1.6493026E-02  3.8223096E-02  6.3505965E-02  1.0453142E-01  1.3565995E-01  1.1544478E+00  3.9386824E-01  6.2093707E-01  6.9733068E-02  3.7954965E-02  1.6422320E-02  1.1099581E-02
  1.7232560E-02  3.8593852E-02  6.3516756E-02  1.0390734E-01  1.3465879E-01  1.1369649E+00  3.9179644E-01  6.1926095E-01  6.9692430E-02  3.8325283E-02  1.7158453E-02  1.1269610E-02
  1.7935021E-02  3.8934048E-02  6.3502290E-02  1.0326771E-01  1.3364439E-01  1.1194904E+00  3.8968998E-01  6.1750534E-01  6.9626696E-02  3.8665346E-02  1.7857860E-02  1.1441780E-02
  1.8601637E-02  3.9244727E-02  6.3463494E-02  1.0261321E-01  1.3261748E-01  1.1020410E+00  3.8755021E-01  6.1567232E-01  6.9536789E-02  3.8976172E-02  1.8521744E-02  1.1616099E-02
  1.9233594E-02  3.9526899E-02  6.3401264E-02  1.0194451E-01  1.3157878E-01  1.0846323E+00  3.8537840E-01  6.1376391E-01  6.9423604E-02  3.9258750E-02  1.9151266E-02  1.1792571E-02
  1.9832036E-02  3.9781539E-02  6.3316471E-02  1.0126225E-01  1.3052899E-01  1.0672790E+00  3.8317583E-01  6.1178205E-01  6.9288009E-02  3.9514032E-02  1.9747548E-02  1.1971201E-02
  2.0398067E-02  4.0009591E-02  6.3209957E-02  1.0056704E-01  1.2946876E-01  1.0499947E+00  3.8094372E-01  6.0972866E-01  6.9130846E-02  3.9742944E-02  2.0311675E-02  1.2151994E-02
  2.0932754E-02  4.0211969E-02  6.3082538E-02  9.9859508E-02  1.2839877E-01  1.0327920E+00  3.7868325E-01  6.0760559E-01  6.8952931E-02  3.9946382E-02  2.0844694E-02  1.2334952E-02
  2.1437127E-02  4.0389557E-02  6.2935008E-02  9.9140230E-02  1.2731963E-01  1.0156828E+00  3.7639560E-01  6.0541465E-01  6.8755056E-02  4.0125211E-02  2.1347620E-02  1.2520079E-02
  2.1912186E-02  4.0543212E-02  6.2768137E-02  9.8409788E-02  1.2623198E-01  9.9867785E-01  3.7408190E-01  6.0315759E-01  6.8537990E-02  4.0280276E-02  2.1821433E-02  1.2707377E-02
  2.2358894E-02  4.0673765E-02  6.2582671E-02  9.7668744E-02  1.2513642E-01  9.8178739E-01  3.7174326E-01  6.0083613E-01  6.8302480E-02  4.0412391E-02  2.2267085E-02  1.2896845E-02
  2.2778189E-02  4.0782021E-02  6.2379337E-02  9.6917645E-02  1.2403353E-01  9.6502078E-01  3.6938077E-01  5.9845195E-01  6.8049253E-02  4.0522350E-02  2.2685497E-02  1.3088485E-02
  2.3170974E-02  4.0868763E-02  6.2158838E-02  9.6157024E-02  1.2292388E-01  9.4838664E-01  3.6699547E-01  5.9600668E-01  6.7779014E-02  4.0610921E-02  2.3077561E-02  1.3282295E-02
  2.3538128E-02  4.0934749E-02  6.1921860E-02  9.5387402E-02  1.2180802E-01  9.3189296E-01  3.6458840E-01  5.9350193E-01  6.7492448E-02  4.0678852E-02  2.3444143E-02  1.3478273E-02
  2.3880502E-02  4.0980714E-02  6.1669070E-02  9.4609285E-02  1.2068651E-01  9.1554706E-01  3.6216058E-01  5.9093925E-01  6.7190224E-02  4.0726869E-02  2.3786083E-02  1.3676418E-02
  2.4198922E-02  4.1007375E-02  6.1401114E-02  9.3823169E-02  1.1955986E-01  8.9935566E-01  3.5971299E-01  5.8832017E-01  6.6872988E-02  4.0755677E-02  2.4104196E-02  1.3876724E-02
  2.4494187E-02  4.1015426E-02  6.1118622E-02  9.3029534E-02  1.1842858E-01  8.8332490E-01  3.5724660E-01  5.8564619E-01  6.6541373E-02  4.0765961E-02  2.4399273E-02  1.4079186E-02
  2.4767075E-02  4.1005542E-02  6.0822206E-02  9.2228851E-02  1.1729318E-01  8.6746038E-01  3.5476235E-01  5.8291877E-01  6.6195992E-02  4.0758388E-02  2.4672082E-02  1.4283799E-02
  2.5018340E-02  4.0978378E-02  6.0512461E-02  9.1421578E-02  1.1615414E-01  8.5176718E-01  3.5226117E-01  5.8013934E-01  6.5837442E-02  4.0733605E-02  2.4923368E-02  1.4490555E-02
  2.5248714E-02  4.0934573E-02  6.0189967E-02  9.0608162E-02  1.1501194E-01  8.3624991E-01  3.4974396E-01  5.7730931E-01  6.5466305E-02  4.0692244E-02  2.5153857E-02  1.4699445E-02
  2.5458910E-02  4.0874745E-02  5.9855287E-02  8.9789036E-02  1.1386703E-01  8.2091270E-01  3.4721161E-01  5.7443006E-01  6.5083145E-02  4.0634917E-02  2.5364253E-02  1.4910458E-02
  2.5649618E-02  4.0799497E-02  5.9508970E-02  8.8964626E-02  1.1271987E-01  8.0575924E-01  3.4466498E-01  5.7150292E-01  6.4688514E-02  4.0562220E-02  2.5555239E-02  1.5123584E-02
  2.5821508E-02  4.0709416E-02  5.9151548E-02  8.8135345E-02  1.1157088E-01  7.9079283E-01  3.4210494E-01  5.6852923E-01  6.4282947E-02  4.0474733E-02  2.5727481E-02  1.5338810E-02
  2.5975235E-02  4.0605071E-02  5.8783540E-02  8.7301595E-02  1.1042049E-01  7.7601637E-01  3.3953230E-01  5.6551027E-01  6.3866965E-02  4.0373020E-02  2.5881626E-02  1.5556120E-02
  2.6111431E-02  4.0487016E-02  5.8405451E-02  8.6463769E-02  1.0926912E-01  7.6143238E-01  3.3694788E-01  5.6244732E-01  6.3441075E-02  4.0257632E-02  2.6018302E-02  1.5775499E-02
  2.6230713E-02  4.0355790E-02  5.8017772E-02  8.5622248E-02  1.0811716E-01  7.4704305E-01  3.3435249E-01  5.5934163E-01  6.3005770E-02  4.0129101E-02  2.6138119E-02  1.5996929E-02
  2.6333680E-02  4.0211918E-02  5.7620982E-02  8.4777404E-02  1.0696501E-01  7.3285021E-01  3.3174690E-01  5.5619441E-01  6.2561533E-02  3.9987949E-02  2.6241673E-02  1.6220390E-02
  2.6420915E-02  4.0055909E-02  5.7215543E-02  8.3929599E-02  1.0581304E-01  7.1885542E-01  3.2913187E-01  5.5300687E-01  6.2108828E-02  3.9834680E-02  2.6329542E-02  1.6445860E-02
  2.6492983E-02  3.9888260E-02  5.6801909E-02  8.3079185E-02  1.0466162E-01  7.0505991E-01  3.2650816E-01  5.4978018E-01  6.1648112E-02  3.9669788E-02  2.6402288E-02  1.6673317E-02
  2.6550436E-02  3.9709453E-02  5.6380520E-02  8.2226505E-02  1.0351111E-01  6.9146465E-01  3.2387649E-01  5.4651550E-01  6.1179827E-02  3.9493751E-02  2.6460457E-02  1.6902735E-02
  2.6593809E-02  3.9519958E-02  5.5951801E-02  8.1371892E-02  1.0236186E-01  6.7807035E-01  3.2123759E-01  5.4321396E-01  6.0704403E-02  3.9307036E-02  2.6504582E-02  1.7134086E-02
  2.6623623E-02  3.9320230E-02  5.5516170E-02  8.0515671E-02  1.0121420E-01  6.6487745E-01  3.1859216E-01  5.3987667E-01  6.0222258E-02  3.9110096E-02  2.6535179E-02  1.7367341E-02
