  3.3580381E-01  5.1073857E-01  6.6392309E-01  7.5001233E-01  7.5382934E-01  1.2242512E+01  8.4456266E-01  9.1226138E-01  6.6183345E-01  5.1046678E-01  3.3571478E-01  5.9387058E-02
  3.5165793E-01  5.2534588E-01  6.7751312E-01  7.6335845E-01  7.6746313E-01  1.2454242E+01  8.5912382E-01  9.2734018E-01  6.7545280E-01  5.2506777E-01  3.5156498E-01  6.1066560E-02
  3.6743218E-01  5.3987955E-01  6.9104025E-01  7.7663925E-01  7.8103211E-01  1.2660487E+01  8.7361554E-01  9.4234879E-01  6.8900929E-01  5.3959525E-01  3.6733541E-01  6.2802362E-02
  3.8312193E-01  5.5433456E-01  7.0449941E-01  7.8984944E-01  7.9453118E-01  1.2861199E+01  8.8803273E-01  9.5728197E-01  7.0249788E-01  5.5404422E-01  3.8302142E-01  6.4595923E-02
  3.9872257E-01  5.6870598E-01  7.1788561E-01  8.0298380E-01  8.0795529E-01  1.3056340E+01  9.0237039E-01  9.7213454E-01  7.1591354E-01  5.6840973E-01  3.9861843E-01  6.6448730E-02
  4.1422953E-01  5.8298887E-01  7.3119389E-01  8.1603713E-01  8.2129947E-01  1.3245874E+01  9.1662354E-01  9.8690136E-01  7.2925134E-01  5.8268685E-01  4.1412185E-01  6.8362297E-02
  4.2963830E-01  5.9717838E-01  7.4441937E-01  8.2900431E-01  8.3455879E-01  1.3429775E+01  9.3078728E-01  1.0015773E+00  7.4250638E-01  5.9687072E-01  4.2952717E-01  7.0338165E-02
  4.4494441E-01  6.1126969E-01  7.5755723E-01  8.4188030E-01  8.4772840E-01  1.3608022E+01  9.4485676E-01  1.0161574E+00  7.5567384E-01  6.1095652E-01  4.4482993E-01  7.2377907E-02
  4.6014343E-01  6.2525805E-01  7.7060272E-01  8.5466009E-01  8.6080350E-01  1.3780600E+01  9.5882720E-01  1.0306367E+00  7.6874896E-01  6.2493950E-01  4.6002568E-01  7.4483121E-02
  4.7523102E-01  6.3913878E-01  7.8355115E-01  8.6733877E-01  8.7377939E-01  1.3947501E+01  9.7269388E-01  1.0450101E+00  7.8172708E-01  6.3881497E-01  4.7511009E-01  7.6655434E-02
  4.9020286E-01  6.5290723E-01  7.9639793E-01  8.7991150E-01  8.8665143E-01  1.4108722E+01  9.8645218E-01  1.0592730E+00  7.9460357E-01  6.5257831E-01  4.9007884E-01  7.8896504E-02
  5.0505473E-01  6.6655887E-01  8.0913853E-01  8.9237350E-01  8.9941506E-01  1.4264263E+01  1.0000975E+00  1.0734205E+00  8.0737392E-01  6.6622494E-01  5.0492771E-01  8.1208016E-02
  5.1978248E-01  6.8008921E-01  8.2176852E-01  9.0472010E-01  9.1206582E-01  1.4414133E+01  1.0136255E+00  1.0874480E+00  8.2003369E-01  6.7975039E-01  5.1965253E-01  8.3591686E-02
  5.3438201E-01  6.9349384E-01  8.3428353E-01  9.1694669E-01  9.2459931E-01  1.4558342E+01  1.0270315E+00  1.1013508E+00  8.3257851E-01  6.9315026E-01  5.3424921E-01  8.6049258E-02
  5.4884931E-01  7.0676844E-01  8.4667931E-01  9.2904875E-01  9.3701124E-01  1.4696908E+01  1.0403115E+00  1.1151243E+00  8.4500413E-01  7.0642021E-01  5.4871375E-01  8.8582507E-02
  5.6318046E-01  7.1990876E-01  8.5895169E-01  9.4102186E-01  9.4929742E-01  1.4829852E+01  1.0534611E+00  1.1287643E+00  8.5730636E-01  7.1955599E-01  5.6304222E-01  9.1193236E-02
  5.7737160E-01  7.3291064E-01  8.7109657E-01  9.5286168E-01  9.6145372E-01  1.4957199E+01  1.0664762E+00  1.1422661E+00  8.6948113E-01  7.3255345E-01  5.7723075E-01  9.3883281E-02
  5.9141899E-01  7.4577000E-01  8.8310998E-01  9.6456396E-01  9.7347613E-01  1.5078978E+01  1.0793528E+00  1.1556257E+00  8.8152445E-01  7.4540850E-01  5.9127560E-01  9.6654506E-02
  6.0531895E-01  7.5848287E-01  8.9498804E-01  9.7612454E-01  9.8536075E-01  1.5195222E+01  1.0920870E+00  1.1688388E+00  8.9343243E-01  7.5811716E-01  6.0517310E-01  9.9508805E-02
  6.1906789E-01  7.7104534E-01  9.0672695E-01  9.8753938E-01  9.9710374E-01  1.5305969E+01  1.1046748E+00  1.1819012E+00  9.0520127E-01  7.7067553E-01  6.1891965E-01  1.0244811E-01
  6.3266233E-01  7.8345362E-01  9.1832303E-01  9.9880452E-01  1.0087014E+00  1.5411258E+01  1.1171126E+00  1.1948091E+00  9.1682730E-01  7.8307982E-01  6.3251177E-01  1.0547436E-01
  6.4609889E-01  7.9570399E-01  9.2977269E-01  1.0099161E+00  1.0201501E+00  1.5511134E+01  1.1293967E+00  1.2075584E+00  9.2830692E-01  7.9532630E-01  6.4594607E-01  1.0858956E-01
  6.5937425E-01  8.0779284E-01  9.4107246E-01  1.0208703E+00  1.0314464E+00  1.5605643E+01  1.1415236E+00  1.2201455E+00  9.3963665E-01  8.0741137E-01  6.5921925E-01  1.1179572E-01
  6.7248523E-01  8.1971666E-01  9.5221897E-01  1.0316636E+00  1.0425868E+00  1.5694835E+01  1.1534898E+00  1.2325665E+00  9.5081313E-01  8.1933150E-01  6.7232811E-01  1.1509489E-01
  6.8542873E-01  8.3147204E-01  9.6320895E-01  1.0422923E+00  1.0535681E+00  1.5778763E+01  1.1652920E+00  1.2448178E+00  9.6183307E-01  8.3108329E-01  6.8526955E-01  1.1848914E-01
  6.9820175E-01  8.4305564E-01  9.7403923E-01  1.0527530E+00  1.0643871E+00  1.5857482E+01  1.1769270E+00  1.2568960E+00  9.7269333E-01  8.4266340E-01  6.9804057E-01  1.2198059E-01
  7.1080139E-01  8.5446426E-01  9.8470678E-01  1.0630424E+00  1.0750407E+00  1.5931050E+01  1.1883917E+00  1.2687975E+00  9.8339084E-01  8.5406862E-01  7.1063827E-01  1.2557138E-01
  7.2322486E-01  8.6569477E-01  9.9520863E-01  1.0731572E+00  1.0855259E+00  1.5999528E+01  1.1996830E+00  1.2805192E+00  9.9392265E-01  8.6529582E-01  7.2305987E-01  1.2926368E-01
  7.3546948E-01  8.7674416E-01  1.0055420E+00  1.0830942E+00  1.0958399E+00  1.6062976E+01  1.2107981E+00  1.2920577E+00  1.0042859E+00  8.7634200E-01  7.3530267E-01  1.3305969E-01
  7.4753266E-01  8.8760951E-01  1.0157041E+00  1.0928505E+00  1.1059799E+00  1.6121461E+01  1.2217342E+00  1.3034099E+00  1.0144780E+00  8.8720422E-01  7.4736409E-01  1.3696163E-01
  7.5941192E-01  8.9828801E-01  1.0256923E+00  1.1024230E+00  1.1159433E+00  1.6175049E+01  1.2324885E+00  1.3145730E+00  1.0244962E+00  8.9787968E-01  7.5924165E-01  1.4097179E-01
  7.7110489E-01  9.0877694E-01  1.0355042E+00  1.1118090E+00  1.1257275E+00  1.6223807E+01  1.2430586E+00  1.3255438E+00  1.0343379E+00  9.0836566E-01  7.7093296E-01  1.4509244E-01
  1.0849799E-01  2.8015035E-01  4.3017113E-01  5.1633160E-01  5.2079278E-01  8.0115467E+00  6.1149547E-01  6.7672381E-01  4.2806634E-01  2.7990736E-01  1.0845858E-01  3.8599417E-02
  1.2242403E-01  2.9278354E-01  4.4168937E-01  5.2764923E-01  5.3238620E-01  8.2252926E+00  6.2415342E-01  6.9000398E-01  4.3961651E-01  2.9253120E-01  1.2237781E-01  3.9533339E-02
  1.3628813E-01  3.0536635E-01  4.5316992E-01  5.3892884E-01  5.4393946E-01  8.4345893E+00  6.3676335E-01  7.0323623E-01  4.5112902E-01  3.0510491E-01  1.3623533E-01  4.0499949E-02
  1.5008708E-01  3.1789504E-01  4.6460877E-01  5.5016618E-01  5.5544850E-01  8.6393408E+00  6.4932138E-01  7.1641658E-01  4.6259986E-01  3.1762478E-01  1.5002789E-01  4.1500109E-02
  1.6381759E-01  3.3036587E-01  4.7600189E-01  5.6135703E-01  5.6690928E-01  8.8394607E+00  6.6182360E-01  7.2954101E-01  4.7402499E-01  3.3008703E-01  1.6375222E-01  4.2534695E-02
  1.7747636E-01  3.4277506E-01  4.8734527E-01  5.7249717E-01  5.7831775E-01  9.0348718E+00  6.7426608E-01  7.4260551E-01  4.8540041E-01  3.4248791E-01  1.7740501E-01  4.3604602E-02
  1.9106005E-01  3.5511884E-01  4.9863491E-01  5.8358239E-01  5.8966987E-01  9.2255056E+00  6.8664488E-01  7.5560605E-01  4.9672212E-01  3.5482361E-01  1.9098291E-01  4.4710741E-02
  2.0456530E-01  3.6739342E-01  5.0986681E-01  5.9460849E-01  6.0096162E-01  9.4113023E+00  6.9895611E-01  7.6853859E-01  5.0798612E-01  3.6709036E-01  2.0448255E-01  4.5854041E-02
  2.1798874E-01  3.7959504E-01  5.2103702E-01  6.0557131E-01  6.1218900E-01  9.5922100E+00  7.1119584E-01  7.8139912E-01  5.1918845E-01  3.7928437E-01  2.1790058E-01  4.7035447E-02
  2.3132701E-01  3.9171992E-01  5.3214161E-01  6.1646670E-01  6.2334804E-01  9.7681844E+00  7.2336019E-01  7.9418363E-01  5.3032519E-01  3.9140188E-01  2.3123360E-01  4.8255922E-02
  2.4457674E-01  4.0376432E-01  5.4317667E-01  6.2729056E-01  6.3443480E-01  9.9391887E+00  7.3544529E-01  8.0688814E-01  5.4139241E-01  4.0343913E-01  2.4447827E-01  4.9516446E-02
  2.5773457E-01  4.1572452E-01  5.5413835E-01  6.3803882E-01  6.4544539E-01  1.0105193E+01  7.4744733E-01  8.1950870E-01  5.5238627E-01  4.1539240E-01  2.5763121E-01  5.0818017E-02
  2.7079718E-01  4.2759683E-01  5.6502282E-01  6.4870747E-01  6.5637595E-01  1.0266174E+01  7.5936250E-01  8.3204138E-01  5.6330294E-01  4.2725798E-01  2.7068908E-01  5.2161650E-02
  2.8376126E-01  4.3937757E-01  5.7582631E-01  6.5929253E-01  6.6722267E-01  1.0422115E+01  7.7118705E-01  8.4448230E-01  5.7413866E-01  4.3903221E-01  2.8364859E-01  5.3548378E-02
  2.9662351E-01  4.5106314E-01  5.8654512E-01  6.6979008E-01  6.7798181E-01  1.0573004E+01  7.8291727E-01  8.5682761E-01  5.8488968E-01  4.5071146E-01  2.9650643E-01  5.4979253E-02
  3.0938071E-01  4.6264996E-01  5.9717556E-01  6.8019627E-01  6.8864966E-01  1.0718836E+01  7.9454951E-01  8.6907351E-01  5.9555237E-01  4.6229216E-01  3.0925935E-01  5.6455344E-02
  3.2202963E-01  4.7413450E-01  6.0771405E-01  6.9050728E-01  6.9922259E-01  1.0859612E+01  8.0608017E-01  8.8121626E-01  6.0612309E-01  4.7377077E-01  3.2190416E-01  5.7977738E-02
  3.3456712E-01  4.8551327E-01  6.1815704E-01  7.0071939E-01  7.0969703E-01  1.0995337E+01  8.1750571E-01  8.9325216E-01  6.1659833E-01  4.8514380E-01  3.3443767E-01  5.9547542E-02
  3.4699006E-01  4.9678286E-01  6.2850106E-01  7.1082891E-01  7.2006947E-01  1.1126021E+01  8.2882263E-01  9.0517757E-01  6.2697458E-01  4.9640783E-01  3.4685677E-01  6.1165878E-02
  3.5929539E-01  5.0793991E-01  6.3874269E-01  7.2083225E-01  7.3033647E-01  1.1251678E+01  8.4002753E-01  9.1698891E-01  6.3724845E-01  5.0755949E-01  3.5915840E-01  6.2833889E-02
  3.7148011E-01  5.1898110E-01  6.4887861E-01  7.3072587E-01  7.4049467E-01  1.1372328E+01  8.5111706E-01  9.2868267E-01  6.4741660E-01  5.1859547E-01  3.7133954E-01  6.4552736E-02
  3.8354126E-01  5.2990320E-01  6.5890554E-01  7.4050630E-01  7.5054077E-01  1.1487994E+01  8.6208792E-01  9.4025539E-01  6.5747576E-01  5.2951253E-01  3.8339725E-01  6.6323600E-02
  3.9547596E-01  5.4070305E-01  6.6882032E-01  7.5017017E-01  7.6047157E-01  1.1598704E+01  8.7293693E-01  9.5170370E-01  6.6742275E-01  5.4030750E-01  3.9532862E-01  6.8147677E-02
  4.0728140E-01  5.5137753E-01  6.7861982E-01  7.5971418E-01  7.7028393E-01  1.1704490E+01  8.8366094E-01  9.6302428E-01  6.7725445E-01  5.5097725E-01  4.0713085E-01  7.0026186E-02
  4.1895481E-01  5.6192361E-01  6.8830103E-01  7.6913508E-01  7.7997481E-01  1.1805384E+01  8.9425691E-01  9.7421390E-01  6.8696783E-01  5.6151878E-01  4.1880117E-01  7.1960361E-02
  4.3049352E-01  5.7233835E-01  6.9786100E-01  7.7842974E-01  7.8954122E-01  1.1901427E+01  9.0472186E-01  9.8526940E-01  6.9655996E-01  5.7192910E-01  4.3033690E-01  7.3951458E-02
  4.4189491E-01  5.8261886E-01  7.0729688E-01  7.8759510E-01  7.9898029E-01  1.1992658E+01  9.1505289E-01  9.9618768E-01  7.0602796E-01  5.8220534E-01  4.4173543E-01  7.6000751E-02
  4.5315646E-01  5.9276233E-01  7.1660587E-01  7.9662817E-01  8.0828921E-01  1.2079122E+01  9.2524720E-01  1.0069657E+00  7.1536906E-01  5.9234469E-01  4.5299422E-01  7.8109531E-02
  4.6427571E-01  6.0276604E-01  7.2578530E-01  8.0552607E-01  8.1746528E-01  1.2160867E+01  9.3530207E-01  1.0176006E+00  7.2458056E-01  6.0234442E-01  4.6411080E-01  8.0279110E-02
  4.7525027E-01  6.1262735E-01  7.3483257E-01  8.1428597E-01  8.2650587E-01  1.2237942E+01  9.4521484E-01  1.0280895E+00  7.3365987E-01  6.1220189E-01  4.7508279E-01  8.2510818E-02
  4.8607785E-01  6.2234370E-01  7.4374516E-01  8.2290517E-01  8.3540845E-01  1.2310399E+01  9.5498298E-01  1.0384297E+00  7.4260446E-01  6.2191452E-01  4.8590790E-01  8.4806005E-02
  4.9675622E-01  6.3191259E-01  7.5252066E-01  8.3138103E-01  8.4417057E-01  1.2378293E+01  9.6460401E-01  1.0486184E+00  7.5141192E-01  6.3147984E-01  4.9658390E-01  8.7166039E-02
  5.0728325E-01  6.4133165E-01  7.6115672E-01  8.3971100E-01  8.5278989E-01  1.2441680E+01  9.7407557E-01  1.0586530E+00  7.6007990E-01  6.4089544E-01  5.0710864E-01  8.9592306E-02
  5.1765688E-01  6.5059855E-01  7.6965111E-01  8.4789264E-01  8.6126414E-01  1.2500620E+01  9.8339535E-01  1.0685311E+00  7.6860617E-01  6.5015901E-01  5.1748008E-01  9.2086212E-02
  5.2787516E-01  6.5971106E-01  7.7800169E-01  8.5592356E-01  8.6959115E-01  1.2555173E+01  9.9256118E-01  1.0782501E+00  7.7698857E-01  6.5926832E-01  5.2769624E-01  9.4649182E-02
  5.3793618E-01  6.6866704E-01  7.8620638E-01  8.6380149E-01  8.7776886E-01  1.2605401E+01  1.0015709E+00  1.0878079E+00  7.8522505E-01  6.6822121E-01  5.3775524E-01  9.7282658E-02
  5.4783815E-01  6.7746443E-01  7.9426324E-01  8.7152425E-01  8.8579527E-01  1.2651369E+01  1.0104226E+00  1.0972020E+00  7.9331362E-01  6.7701563E-01  5.4765526E-01  9.9988101E-02
  5.5757936E-01  6.8610126E-01  8.0217037E-01  8.7908973E-01  8.9366850E-01  1.2693141E+01  1.0191143E+00  1.1064303E+00  8.0125243E-01  6.8564961E-01  5.5739460E-01  1.0276699E-01
  5.6715819E-01  6.9457565E-01  8.0992601E-01  8.8649592E-01  9.0138674E-01  1.2730786E+01  1.0276441E+00  1.1154908E+00  8.0903968E-01  6.9412125E-01  5.6697163E-01  1.0562083E-01
  5.7657308E-01  7.0288578E-01  8.1752847E-01  8.9374090E-01  9.0894830E-01  1.2764370E+01  1.0360103E+00  1.1243814E+00  8.1667368E-01  7.0242874E-01  5.7638480E-01  1.0855112E-01
  5.8582259E-01  7.1102995E-01  8.2497614E-01  9.0082284E-01  9.1635156E-01  1.2793963E+01  1.0442114E+00  1.1331002E+00  8.2415283E-01  7.1057038E-01  5.8563265E-01  1.1155941E-01
  5.9490534E-01  7.1900652E-01  8.3226752E-01  9.0773999E-01  9.2359500E-01  1.2819636E+01  1.0522456E+00  1.1416454E+00  8.3147562E-01  7.1854452E-01  5.9471383E-01  1.1464724E-01
  6.0382007E-01  7.2681395E-01  8.3940120E-01  9.1449069E-01  9.3067720E-01  1.2841459E+01  1.0601116E+00  1.1500152E+00  8.3864065E-01  7.2634962E-01  6.0362703E-01  1.1781618E-01
  6.1256556E-01  7.3445077E-01  8.4637585E-01  9.2107337E-01  9.3759682E-01  1.2859504E+01  1.0678079E+00  1.1582079E+00  8.4564657E-01  7.3398422E-01  6.1237107E-01  1.2106782E-01
  6.2114071E-01  7.4191561E-01  8.5319024E-01  9.2748655E-01  9.4435260E-01  1.2873845E+01  1.0753333E+00  1.1662221E+00  8.5249216E-01  7.4144692E-01  6.2094484E-01  1.2440375E-01
  9.3855555E-02  2.4659274E-01  3.8010401E-01  4.6415789E-01  4.7271361E-01  7.0782951E+00  5.7737243E-01  6.4818649E-01  3.7846082E-01  2.4628696E-01  9.3806110E-02  3.5294665E-02
  1.0553924E-01  2.5705084E-01  3.8949642E-01  4.7338135E-01  4.8218931E-01  7.2401818E+00  5.8796933E-01  6.5951962E-01  3.8788705E-01  2.5673489E-01  1.0548157E-01  3.6108879E-02
  1.1713186E-01  2.6742913E-01  3.9882175E-01  4.8253588E-01  4.9159381E-01  7.3975742E+00  5.9848456E-01  6.7076977E-01  3.9724624E-01  2.6710340E-01  1.1706631E-01  3.6949836E-02
  1.2863134E-01  2.7772509E-01  4.0807718E-01  4.9161845E-01  5.0092425E-01  7.5504367E+00  6.0891540E-01  6.8193418E-01  4.0653556E-01  2.7738995E-01  1.2855821E-01  3.7818188E-02
  1.4003556E-01  2.8793614E-01  4.1725992E-01  5.0062603E-01  5.1017777E-01  7.6987416E+00  6.1925916E-01  6.9301007E-01  4.1575221E-01  2.8759196E-01  1.3995516E-01  3.8714596E-02
  1.5134239E-01  2.9805974E-01  4.2636716E-01  5.0955564E-01  5.1935154E-01  7.8424680E+00  6.2951314E-01  7.0399467E-01  4.2489339E-01  2.9770686E-01  1.5125501E-01  3.9639735E-02
  1.6254967E-01  3.0809333E-01  4.3539615E-01  5.1840430E-01  5.2844276E-01  7.9816020E+00  6.3967466E-01  7.1488522E-01  4.3395632E-01  3.0773209E-01  1.6245560E-01  4.0594290E-02
  1.7365525E-01  3.1803437E-01  4.4434413E-01  5.2716910E-01  5.3744864E-01  8.1161360E+00  6.4974106E-01  7.2567898E-01  4.4293825E-01  3.1766509E-01  1.7355476E-01  4.1578957E-02
  1.8465699E-01  3.2788033E-01  4.5320839E-01  5.3584714E-01  5.4636645E-01  8.2460680E+00  6.5970972E-01  7.3637322E-01  4.5183645E-01  3.2750333E-01  1.8455034E-01  4.2594443E-02
  1.9555273E-01  3.3762871E-01  4.6198625E-01  5.4443556E-01  5.5519348E-01  8.3714018E+00  6.6957803E-01  7.4696524E-01  4.6064826E-01  3.3724429E-01  1.9544019E-01  4.3641469E-02
  2.0634036E-01  3.4727704E-01  4.7067506E-01  5.5293156E-01  5.6392707E-01  8.4921462E+00  6.7934341E-01  7.5745236E-01  4.6937101E-01  3.4688549E-01  2.0622216E-01  4.4720765E-02
  2.1701776E-01  3.5682287E-01  4.7927225E-01  5.6133239E-01  5.7256462E-01  8.6083150E+00  6.8900335E-01  7.6783195E-01  4.7800211E-01  3.5642448E-01  2.1689413E-01  4.5833073E-02
  2.2758285E-01  3.6626379E-01  4.8777524E-01  5.6963533E-01  5.8110356E-01  8.7199264E+00  6.9855535E-01  7.7810140E-01  4.8653901E-01  3.6585883E-01  2.2745402E-01  4.6979148E-02
  2.3803357E-01  3.7559744E-01  4.9618156E-01  5.7783774E-01  5.8954137E-01  8.8270031E+00  7.0799697E-01  7.8825817E-01  4.9497921E-01  3.7518616E-01  2.3789976E-01  4.8159754E-02
  2.4836790E-01  3.8482148E-01  5.0448875E-01  5.8593701E-01  5.9787561E-01  8.9295717E+00  7.1732582E-01  7.9829972E-01  5.0332025E-01  3.8440415E-01  2.4822932E-01  4.9375670E-02
  2.5858386E-01  3.9393363E-01  5.1269443E-01  5.9393062E-01  6.0610388E-01  9.0276626E+00  7.2653955E-01  8.0822359E-01  5.1155974E-01  3.9351050E-01  2.5844071E-01  5.0627684E-02
  2.6867950E-01  4.0293167E-01  5.2079627E-01  6.0181607E-01  6.1422383E-01  9.1213097E+00  7.3563587E-01  8.1802736E-01  5.1969536E-01  4.0250297E-01  2.6853197E-01  5.1916596E-02
  2.7865292E-01  4.1181342E-01  5.2879200E-01  6.0959097E-01  6.2223321E-01  9.2105504E+00  7.4461256E-01  8.2770867E-01  5.2772483E-01  4.1137938E-01  2.7850120E-01  5.3243220E-02
  2.8850227E-01  4.2057674E-01  5.3667943E-01  6.1725297E-01  6.3012980E-01  9.2954250E+00  7.5346745E-01  8.3726520E-01  5.3564594E-01  4.2013760E-01  2.8834654E-01  5.4608379E-02
  2.9822574E-01  4.2921958E-01  5.4445641E-01  6.2479977E-01  6.3791145E-01  9.3759768E+00  7.6219842E-01  8.4669470E-01  5.4345656E-01  4.2877554E-01  2.9806618E-01  5.6012909E-02
  3.0782160E-01  4.3773992E-01  5.5212087E-01  6.3222917E-01  6.4557610E-01  9.4522519E+00  7.7080342E-01  8.5599497E-01  5.5115461E-01  4.3729119E-01  3.0765837E-01  5.7457658E-02
  3.1728814E-01  4.4613581E-01  5.5967082E-01  6.3953902E-01  6.5312174E-01  9.5242987E+00  7.7928048E-01  8.6516388E-01  5.5873808E-01  4.4568260E-01  3.1712140E-01  5.8943486E-02
  3.2662372E-01  4.5440538E-01  5.6710432E-01  6.4672726E-01  6.6054644E-01  9.5921683E+00  7.8762768E-01  8.7419934E-01  5.6620505E-01  4.5394787E-01  3.2645362E-01  6.0471262E-02
  3.3582677E-01  4.6254678E-01  5.7441951E-01  6.5379186E-01  6.6784833E-01  9.6559137E+00  7.9584316E-01  8.8309936E-01  5.7355364E-01  4.6208517E-01  3.3565347E-01  6.2041871E-02
  3.4489577E-01  4.7055827E-01  5.8161462E-01  6.6073092E-01  6.7502564E-01  9.7155900E+00  8.0392516E-01  8.9186199E-01  5.8078208E-01  4.7009275E-01  3.4471940E-01  6.3656206E-02
  3.5382926E-01  4.7843815E-01  5.8868791E-01  6.6754256E-01  6.8207663E-01  9.7712542E+00  8.1187197E-01  9.0048535E-01  5.8788863E-01  4.7796889E-01  3.5364997E-01  6.5315173E-02
  3.6262585E-01  4.8618480E-01  5.9563776E-01  6.7422500E-01  6.8899968E-01  9.8229650E+00  8.1968194E-01  9.0896762E-01  5.9487166E-01  4.8571197E-01  3.6244376E-01  6.7019690E-02
  3.7128420E-01  4.9379666E-01  6.0246259E-01  6.8077654E-01  6.9579322E-01  9.8707827E+00  8.2735352E-01  9.1730707E-01  6.0172960E-01  4.9332043E-01  3.7109945E-01  6.8770686E-02
  3.7980306E-01  5.0127224E-01  6.0916093E-01  6.8719554E-01  7.0245576E-01  9.9147691E+00  8.3488520E-01  9.2550201E-01  6.0846095E-01  5.0079277E-01  3.7961577E-01  7.0569101E-02
  3.8818122E-01  5.0861012E-01  6.1573134E-01  6.9348043E-01  7.0898589E-01  9.9549871E+00  8.4227558E-01  9.3355084E-01  6.1506429E-01  5.0812757E-01  3.8799152E-01  7.2415886E-02
  3.9641756E-01  5.1580895E-01  6.2217249E-01  6.9962972E-01  7.1538226E-01  9.9915011E+00  8.4952330E-01  9.4145202E-01  6.2153829E-01  5.1532347E-01  3.9622555E-01  7.4312005E-02
  4.0451101E-01  5.2286744E-01  6.2848312E-01  7.0564202E-01  7.2164363E-01  1.0024376E+01  8.5662709E-01  9.4920409E-01  6.2788166E-01  5.2237918E-01  4.0431681E-01  7.6258431E-02
  4.1246058E-01  5.2978438E-01  6.3466203E-01  7.1151597E-01  7.2776880E-01  1.0053679E+01  8.6358576E-01  9.5680563E-01  6.3409324E-01  5.2929349E-01  4.1226429E-01  7.8256148E-02
  4.2026534E-01  5.3655864E-01  6.4070812E-01  7.1725031E-01  7.3375666E-01  1.0079476E+01  8.7039817E-01  9.6425532E-01  6.4017188E-01  5.3606525E-01  4.2006707E-01  8.0306152E-02
  4.2792443E-01  5.4318913E-01  6.4662035E-01  7.2284385E-01  7.3960619E-01  1.0101836E+01  8.7706328E-01  9.7155190E-01  6.4611656E-01  5.4269338E-01  4.2772427E-01  8.2409450E-02
  4.3543706E-01  5.4967486E-01  6.5239775E-01  7.2829548E-01  7.4531642E-01  1.0120826E+01  8.8358011E-01  9.7869418E-01  6.5192631E-01  5.4917688E-01  4.3523511E-01  8.4567056E-02
  4.4280250E-01  5.5601489E-01  6.5803943E-01  7.3360415E-01  7.5088647E-01  1.0136517E+01  8.8994776E-01  9.8568103E-01  6.5760024E-01  5.5551481E-01  4.4259886E-01  8.6779998E-02
  4.5002011E-01  5.6220836E-01  6.6354458E-01  7.3876889E-01  7.5631554E-01  1.0148976E+01  8.9616539E-01  9.9251140E-01  6.6313753E-01  5.6170629E-01  4.4981486E-01  8.9049312E-02
  4.5708929E-01  5.6825446E-01  6.6891247E-01  7.4378880E-01  7.6160288E-01  1.0158275E+01  9.0223226E-01  9.9918430E-01  6.6853743E-01  5.6775054E-01  4.5688252E-01  9.1376043E-02
  4.6400954E-01  5.7415248E-01  6.7414241E-01  7.4866305E-01  7.6674785E-01  1.0164482E+01  9.0814766E-01  1.0056988E+00  6.7379928E-01  5.7364682E-01  4.6380133E-01  9.3761247E-02
  4.7078038E-01  5.7990174E-01  6.7923382E-01  7.5339087E-01  7.7174986E-01  1.0167669E+01  9.1391100E-01  1.0120541E+00  6.7892248E-01  5.7939445E-01  4.7057081E-01  9.6205988E-02
  4.7740145E-01  5.8550165E-01  6.8418618E-01  7.5797158E-01  7.7660838E-01  1.0167905E+01  9.1952171E-01  1.0182493E+00  6.8390650E-01  5.8499285E-01  4.7719060E-01  9.8711339E-02
  4.8387242E-01  5.9095169E-01  6.8899902E-01  7.6240456E-01  7.8132299E-01  1.0165261E+01  9.2497934E-01  1.0242838E+00  6.8875089E-01  5.9044148E-01  4.8366037E-01  1.0127838E-01
  4.9019303E-01  5.9625138E-01  6.9367197E-01  7.6668925E-01  7.8589329E-01  1.0159807E+01  9.3028348E-01  1.0301569E+00  6.9345526E-01  5.9573987E-01  4.8997985E-01  1.0390820E-01
  4.9636311E-01  6.0140032E-01  6.9820471E-01  7.7082516E-01  7.9031899E-01  1.0151613E+01  9.3543379E-01  1.0358680E+00  6.9801929E-01  6.0088762E-01  4.9614886E-01  1.0660190E-01
  8.0579083E-02  2.1561134E-01  3.3304793E-01  4.1666348E-01  4.2895745E-01  6.2241805E+00  5.4912232E-01  6.2704316E-01  3.3195240E-01  2.1525059E-01  8.0520871E-02  3.2147252E-02
  9.0298932E-02  2.2416991E-01  3.4060336E-01  4.2404640E-01  4.3656946E-01  6.3426749E+00  5.5788573E-01  6.3665665E-01  3.3954179E-01  2.2379852E-01  9.0231294E-02  3.2855208E-02
  9.9909471E-02  2.3263030E-01  3.4807379E-01  4.3134011E-01  4.4408991E-01  6.4568780E+00  5.6654394E-01  6.4616184E-01  3.4704623E-01  2.3224877E-01  9.9832853E-02  3.3584914E-02
  1.0940970E-01  2.4099109E-01  3.5545749E-01  4.3854279E-01  4.5151708E-01  6.5668031E+00  5.7509546E-01  6.5555719E-01  3.5446395E-01  2.4059989E-01  1.0932452E-01  3.4336857E-02
  1.1879858E-01  2.4925084E-01  3.6275270E-01  4.4565262E-01  4.5884932E-01  6.6724683E+00  5.8353881E-01  6.6484118E-01  3.6179321E-01  2.4885043E-01  1.1870525E-01  3.5111530E-02
  1.2807507E-01  2.5740811E-01  3.6995770E-01  4.5266780E-01  4.6608497E-01  6.7738964E+00  5.9187252E-01  6.7401226E-01  3.6903226E-01  2.5699893E-01  1.2797398E-01  3.5909435E-02
