  1.1812226E+01  1.3062414E+01  1.3727770E+01  1.3825881E+01  1.3850550E+01  3.7820557E+02  1.3854893E+01  1.3833143E+01  1.3727004E+01  1.3062627E+01  1.1812306E+01  1.0735678E+00
  1.2461225E+01  1.3704649E+01  1.4368493E+01  1.4465790E+01  1.4490999E+01  3.9701041E+02  1.4495406E+01  1.4473171E+01  1.4367725E+01  1.3704864E+01  1.2461306E+01  1.1460803E+00
  1.3132511E+01  1.4369129E+01  1.5031561E+01  1.5127961E+01  1.5153797E+01  4.1636846E+02  1.5158267E+01  1.5135463E+01  1.5030792E+01  1.4369346E+01  1.3132593E+01  1.2232022E+00
  1.3826505E+01  1.5056267E+01  1.5717396E+01  1.5812808E+01  1.5839363E+01  4.3628222E+02  1.5843898E+01  1.5820433E+01  1.5716626E+01  1.5056485E+01  1.3826589E+01  1.3051959E+00
  1.4543625E+01  1.5766473E+01  1.6426414E+01  1.6520739E+01  1.6548114E+01  4.5675384E+02  1.6552715E+01  1.6528488E+01  1.6425642E+01  1.5766693E+01  1.4543710E+01  1.3923366E+00
  1.5284284E+01  1.6500150E+01  1.7159027E+01  1.7252159E+01  1.7280461E+01  4.7778517E+02  1.7285128E+01  1.7260033E+01  1.7158253E+01  1.6500372E+01  1.5284370E+01  1.4849141E+00
  1.6048890E+01  1.7257698E+01  1.7915640E+01  1.8007465E+01  1.8036811E+01  4.9937771E+02  1.8041546E+01  1.8015465E+01  1.7914866E+01  1.7257921E+01  1.6048976E+01  1.5832325E+00
  1.6837844E+01  1.8039508E+01  1.8696656E+01  1.8787050E+01  1.8817566E+01  5.2153263E+02  1.8822368E+01  1.8795178E+01  1.8695880E+01  1.8039733E+01  1.6837932E+01  1.6876111E+00
  1.7651545E+01  1.8845968E+01  1.9502470E+01  1.9591300E+01  1.9623121E+01  5.4425077E+02  1.9627991E+01  1.9599557E+01  1.9501692E+01  1.8846195E+01  1.7651633E+01  1.7983855E+00
  1.8490381E+01  1.9677458E+01  2.0333471E+01  2.0420594E+01  2.0453865E+01  5.6753266E+02  2.0458804E+01  2.0428982E+01  2.0332692E+01  1.9677686E+01  1.8490471E+01  1.9159079E+00
  1.9354738E+01  2.0534349E+01  2.1190043E+01  2.1275304E+01  2.1310181E+01  5.9137845E+02  2.1315189E+01  2.1283824E+01  2.1189263E+01  2.0534578E+01  1.9354828E+01  2.0405479E+00
  2.0244992E+01  2.1417006E+01  2.2072562E+01  2.2155795E+01  2.2192445E+01  6.1578800E+02  2.2197524E+01  2.2164449E+01  2.2071780E+01  2.1417237E+01  2.0245084E+01  2.1726936E+00
  2.1161514E+01  2.2325787E+01  2.2981395E+01  2.3062423E+01  2.3101027E+01  6.4076080E+02  2.3106177E+01  2.3071212E+01  2.2980612E+01  2.2326020E+01  2.1161606E+01  2.3127520E+00
  2.2104664E+01  2.3261041E+01  2.3916906E+01  2.3995537E+01  2.4036288E+01  6.6629602E+02  2.4041509E+01  2.4004464E+01  2.3916121E+01  2.3261275E+01  2.2104757E+01  2.4611502E+00
  2.3074799E+01  2.4223108E+01  2.4879447E+01  2.4955478E+01  2.4998580E+01  6.9239251E+02  2.5003874E+01  2.4964542E+01  2.4878660E+01  2.4223343E+01  2.3074893E+01  2.6183363E+00
  2.4072263E+01  2.5212318E+01  2.5869363E+01  2.5942574E+01  2.5988250E+01  7.1904875E+02  2.5993617E+01  2.5951779E+01  2.5868575E+01  2.5212554E+01  2.4072357E+01  2.7847801E+00
  2.5097394E+01  2.6228993E+01  2.6886990E+01  2.6957148E+01  2.7005632E+01  7.4626291E+02  2.7011073E+01  2.6966495E+01  2.6886201E+01  2.6229231E+01  2.5097489E+01  2.9609743E+00
  2.6150519E+01  2.7273445E+01  2.7932657E+01  2.7999511E+01  2.8051055E+01  7.7403282E+02  2.8056571E+01  2.8009001E+01  2.7931865E+01  2.7273683E+01  2.6150616E+01  3.1474354E+00
  1.0230718E+00  2.3371991E+00  3.0156628E+00  3.1202075E+00  3.1412798E+00  5.7539760E+01  3.1445097E+00  3.1254022E+00  3.0148629E+00  2.3373508E+00  1.0230964E+00  1.7143852E-01
  1.2169200E+00  2.5241569E+00  3.1999296E+00  3.3044659E+00  3.3252179E+00  6.2913089E+01  3.3285080E+00  3.3097696E+00  3.1991307E+00  2.5243130E+00  1.2169483E+00  1.8192604E-01
  1.4201212E+00  2.7205404E+00  3.3936636E+00  3.4981880E+00  3.5186272E+00  6.8615785E+01  3.5219779E+00  3.5036015E+00  3.3928655E+00  2.7207008E+00  1.4201531E+00  1.9322871E-01
  1.6330160E+00  2.9266867E+00  3.5972013E+00  3.7017098E+00  3.7218441E+00  7.4655174E+01  3.7252556E+00  3.7072338E+00  3.5964038E+00  2.9268512E+00  1.6330513E+00  2.0540003E-01
  1.8559471E+00  3.1429353E+00  3.8108817E+00  3.9153693E+00  3.9352074E+00  8.1038391E+01  3.9386801E+00  3.9210046E+00  3.8100848E+00  3.1431038E+00  1.8559856E+00  2.1849665E-01
  2.0892593E+00  3.3696281E+00  4.0350462E+00  4.1395071E+00  4.1590585E+00  8.7772375E+01  4.1625927E+00  4.1452545E+00  4.0342499E+00  3.3698004E+00  2.0893010E+00  2.3257855E-01
  2.3332997E+00  3.6071087E+00  4.2700385E+00  4.3744658E+00  4.3937409E+00  9.4863864E+01  4.3973369E+00  4.3803262E+00  4.2692426E+00  3.6072847E+00  2.3333443E+00  2.4770917E-01
  2.5884170E+00  3.8557228E+00  4.5162041E+00  4.6205897E+00  4.6395999E+00  1.0231939E+02  4.6432581E+00  4.6265640E+00  4.5154084E+00  3.8559024E+00  2.5884645E+00  2.6395562E-01
  2.8549614E+00  4.1158175E+00  4.7738901E+00  4.8782250E+00  4.8969828E+00  1.1014528E+02  4.9007036E+00  4.8843140E+00  4.7730946E+00  4.1160005E+00  2.8550117E+00  2.8138883E-01
  3.1332847E+00  4.3877414E+00  5.0434454E+00  5.1477191E+00  5.1662382E+00  1.1834765E+02  5.1700220E+00  5.1539237E+00  5.0426500E+00  4.3879276E+00  3.1333376E+00  3.0008379E-01
  3.4237397E+00  4.6718439E+00  5.3252201E+00  5.4294206E+00  5.4477161E+00  1.2693239E+02  5.4515633E+00  5.4357418E+00  5.3244247E+00  4.6720334E+00  3.4237951E+00  3.2011969E-01
  3.7266801E+00  4.9684758E+00  5.6195652E+00  5.7236790E+00  5.7417675E+00  1.3590516E+02  5.7456785E+00  5.7301178E+00  5.6187697E+00  4.9686684E+00  3.7267380E+00  3.4158016E-01
  4.0424603E+00  5.2779880E+00  5.9268326E+00  6.0308445E+00  6.0487442E+00  1.4527141E+02  6.0527195E+00  6.0374020E+00  5.9260370E+00  5.2781836E+00  4.0425205E+00  3.6455350E-01
  4.3714352E+00  5.6007320E+00  6.2473747E+00  6.3512677E+00  6.3689985E+00  1.5503635E+02  6.3730386E+00  6.3579448E+00  6.2465789E+00  5.6009305E+00  4.3714977E+00  3.8913287E-01
  4.7139597E+00  5.9370594E+00  6.5815443E+00  6.6852993E+00  6.7028832E+00  1.6520496E+02  6.7069885E+00  6.6920971E+00  6.5807482E+00  5.9372606E+00  4.7140244E+00  4.1541655E-01
  5.0703888E+00  6.2873215E+00  6.9296940E+00  7.0332898E+00  7.0507507E+00  1.7578197E+02  7.0549218E+00  7.0402094E+00  6.9288976E+00  6.2875254E+00  5.0704555E+00  4.4350816E-01
  5.4410769E+00  6.6518691E+00  7.2921762E+00  7.3955892E+00  7.4129536E+00  1.8677187E+02  7.4171909E+00  7.4026319E+00  7.2913794E+00  6.6520757E+00  5.4411456E+00  4.7351694E-01
  5.8263780E+00  7.0310524E+00  7.6693429E+00  7.7725470E+00  7.7898435E+00  1.9817891E+02  7.7941475E+00  7.7797137E+00  7.6685456E+00  7.0312616E+00  5.8264487E+00  5.0555803E-01
  6.2266451E+00  7.4252205E+00  8.0615451E+00  8.1645115E+00  8.1817715E+00  2.1000710E+02  8.1861428E+00  8.1718034E+00  8.0607473E+00  7.4254321E+00  6.2267175E+00  5.3975269E-01
  6.6422298E+00  7.8347209E+00  8.4691327E+00  8.5718296E+00  8.5890874E+00  2.2226016E+02  8.5935267E+00  8.5792480E+00  8.4683343E+00  7.8349349E+00  6.6423041E+00  5.7622864E-01
  7.0734826E+00  8.2598999E+00  8.8924542E+00  8.9948467E+00  9.0121398E+00  2.3494158E+02  9.0166475E+00  9.0023928E+00  8.8916552E+00  8.2601162E+00  7.0735586E+00  6.1512034E-01
  7.5207520E+00  8.7011013E+00  9.3318565E+00  9.4339062E+00  9.4512755E+00  2.4805461E+02  9.4558521E+00  9.4415812E+00  9.3310568E+00  8.7013198E+00  7.5208296E+00  6.5656933E-01
  7.9843844E+00  9.1586671E+00  9.7876844E+00  9.8893494E+00  9.9068391E+00  2.6160219E+02  9.9114853E+00  9.8971546E+00  9.7868840E+00  9.1588878E+00  7.9844636E+00  7.0072451E-01
  8.4647239E+00  9.6329364E+00  1.0260280E+01  1.0361515E+01  1.0379173E+01  2.7558703E+02  1.0383890E+01  1.0369452E+01  1.0259479E+01  9.6331592E+00  8.4648046E+00  7.4774250E-01
  8.9621119E+00  1.0124246E+01  1.0749985E+01  1.0850738E+01  1.0868618E+01  2.9001156E+02  1.0873405E+01  1.0858808E+01  1.0749183E+01  1.0124471E+01  8.9621941E+00  7.9778803E-01
  9.4768870E+00  1.0632928E+01  1.1257134E+01  1.1357352E+01  1.1375510E+01  3.0487795E+02  1.1380368E+01  1.1365556E+01  1.1256331E+01  1.0633155E+01  9.4769707E+00  8.5103426E-01
  1.0009384E+01  1.1159313E+01  1.1782062E+01  1.1881686E+01  1.1900183E+01  3.2018810E+02  1.1905113E+01  1.1890025E+01  1.1781258E+01  1.1159541E+01  1.0009469E+01  9.0766318E-01
  1.0559936E+01  1.1703726E+01  1.2325100E+01  1.2424064E+01  1.2442967E+01  3.3594362E+02  1.2447971E+01  1.2432540E+01  1.2324295E+01  1.1703956E+01  1.0560022E+01  9.6786605E-01
  1.1128869E+01  1.2266489E+01  1.2886573E+01  1.2984808E+01  1.3004190E+01  3.5214587E+02  1.3009267E+01  1.2993423E+01  1.2885767E+01  1.2266721E+01  1.1128956E+01  1.0318437E+00
  1.1716507E+01  1.2847919E+01  1.3466804E+01  1.3564234E+01  1.3584172E+01  3.6879592E+02  1.3589323E+01  1.3572989E+01  1.3465998E+01  1.2848153E+01  1.1716596E+01  1.0998072E+00
  1.2323170E+01  1.3448328E+01  1.4066112E+01  1.4162655E+01  1.4183233E+01  3.8589457E+02  1.4188459E+01  1.4171551E+01  1.4065304E+01  1.3448564E+01  1.2323260E+01  1.1719780E+00
  1.2949172E+01  1.4068023E+01  1.4684809E+01  1.4780376E+01  1.4801686E+01  4.0344234E+02  1.4806987E+01  1.4789416E+01  1.4684000E+01  1.4068261E+01  1.2949264E+01  1.2485887E+00
  1.3594823E+01  1.4707307E+01  1.5323204E+01  1.5417700E+01  1.5439838E+01  4.2143946E+02  1.5445216E+01  1.5426884E+01  1.5322394E+01  1.4707546E+01  1.3594915E+01  1.3298833E+00
  1.4260426E+01  1.5366474E+01  1.5981599E+01  1.6074921E+01  1.6097993E+01  4.3988592E+02  1.6103447E+01  1.6084251E+01  1.5980788E+01  1.5366714E+01  1.4260519E+01  1.4161179E+00
  1.4946279E+01  1.6045814E+01  1.6660292E+01  1.6752328E+01  1.6776447E+01  4.5878140E+02  1.6781979E+01  1.6761806E+01  1.6659480E+01  1.6046056E+01  1.4946373E+01  1.5075611E+00
  1.5652675E+01  1.6745611E+01  1.7359575E+01  1.7450205E+01  1.7475493E+01  4.7812531E+02  1.7481103E+01  1.7459832E+01  1.7358761E+01  1.6745855E+01  1.5652770E+01  1.6044947E+00
  1.6379900E+01  1.7466142E+01  1.8079731E+01  1.8168828E+01  1.8195414E+01  4.9791679E+02  1.8201104E+01  1.8178606E+01  1.8078917E+01  1.7466387E+01  1.6379997E+01  1.7072141E+00
  1.7128234E+01  1.8207675E+01  1.8821041E+01  1.8908466E+01  1.8936491E+01  5.1815469E+02  1.8942261E+01  1.8918396E+01  1.8820225E+01  1.8207922E+01  1.7128331E+01  1.8160291E+00
  1.7897949E+01  1.8970474E+01  1.9583775E+01  1.9669380E+01  1.9698994E+01  5.3883760E+02  1.9704844E+01  1.9679465E+01  1.9582958E+01  1.8970722E+01  1.7898047E+01  1.9312644E+00
  1.8689311E+01  1.9754792E+01  2.0368198E+01  2.0451825E+01  2.0483188E+01  5.5996382E+02  2.0489120E+01  2.0462066E+01  2.0367380E+01  1.9755041E+01  1.8689410E+01  2.0532602E+00
  1.9502578E+01  2.0560875E+01  2.1174569E+01  2.1256046E+01  2.1289330E+01  5.8153140E+02  2.1295345E+01  2.1266445E+01  2.1173749E+01  2.0561126E+01  1.9502678E+01  2.1823731E+00
  2.0338001E+01  2.1388963E+01  2.2003135E+01  2.2082282E+01  2.2117671E+01  6.0353808E+02  2.2123769E+01  2.2092841E+01  2.2002314E+01  2.1389215E+01  2.0338102E+01  2.3189768E+00
  2.1195822E+01  2.2239284E+01  2.2854140E+01  2.2930762E+01  2.2968452E+01  6.2598137E+02  2.2974634E+01  2.2941483E+01  2.2853318E+01  2.2239537E+01  2.1195924E+01  2.4634625E+00
  2.2076276E+01  2.3112060E+01  2.3727817E+01  2.3801706E+01  2.3841906E+01  6.4885849E+02  2.3848173E+01  2.3812590E+01  2.3726993E+01  2.3112314E+01  2.2076378E+01  2.6162402E+00
  2.2979588E+01  2.4007501E+01  2.4624391E+01  2.4695325E+01  2.4738260E+01  6.7216640E+02  2.4744612E+01  2.4706375E+01  2.4623566E+01  2.4007757E+01  2.2979691E+01  2.7777392E+00
  9.3751616E-01  2.1398923E+00  2.7715589E+00  2.8761451E+00  2.8919356E+00  5.3275028E+01  2.8956553E+00  2.8822293E+00  2.7707158E+00  2.1400583E+00  9.3754309E-01  1.6136860E-01
  1.1142142E+00  2.3102744E+00  2.9397037E+00  3.0443065E+00  3.0597733E+00  5.8160695E+01  3.0635624E+00  3.0505169E+00  2.9388622E+00  2.3104451E+00  1.1142452E+00  1.7094107E-01
  1.2991557E+00  2.4889678E+00  3.1161921E+00  3.2208081E+00  3.2359587E+00  6.3332367E+01  3.2398174E+00  3.2271454E+00  3.1153521E+00  2.4891431E+00  1.2991905E+00  1.8124254E-01
  1.4926216E+00  2.6762505E+00  3.3013014E+00  3.4059265E+00  3.4207691E+00  6.8795438E+01  3.4246977E+00  3.4123916E+00  3.3004629E+00  2.6764302E+00  1.4926601E+00  1.9231974E-01
  1.6948940E+00  2.8724014E+00  3.4953104E+00  3.5999396E+00  3.6144830E+00  7.4555121E+01  3.6184819E+00  3.6065335E+00  3.4944731E+00  2.8725853E+00  1.6949360E+00  2.0422209E-01
  1.9062558E+00  3.0777005E+00  3.6984987E+00  3.8031263E+00  3.8173799E+00  8.0616443E+01  3.8214496E+00  3.8098499E+00  3.6976625E+00  3.0778884E+00  1.9063012E+00  2.1700180E-01
  2.1269906E+00  3.2924283E+00  3.9111469E+00  4.0157662E+00  4.0297404E+00  8.6984238E+01  4.0338812E+00  4.0226205E+00  3.9103117E+00  3.2926202E+00  2.1270392E+00  2.3071407E-01
  2.3573826E+00  3.5168662E+00  4.1335363E+00  4.2381395E+00  4.2518455E+00  9.3663149E+01  4.2560579E+00  4.2451256E+00  4.1327019E+00  3.5170618E+00  2.3574343E+00  2.4541716E-01
  2.5977164E+00  3.7512956E+00  4.3659487E+00  4.4705270E+00  4.4839771E+00  1.0065762E+02  4.4882615E+00  4.4776458E+00  4.3651150E+00  3.7514948E+00  2.5977710E+00  2.6117260E-01
  2.8482765E+00  3.9959983E+00  4.6086660E+00  4.7132094E+00  4.7264169E+00  1.0797189E+02  4.7307738E+00  4.7204621E+00  4.6078330E+00  3.9962010E+00  2.8483340E+00  2.7804531E-01
  3.1093476E+00  4.2512559E+00  4.8619704E+00  4.9664675E+00  4.9794472E+00  1.1561001E+02  4.9838771E+00  4.9738552E+00  4.8611379E+00  4.2514619E+00  3.1094079E+00  2.9610377E-01
  3.3812142E+00  4.5173497E+00  5.1261440E+00  5.2305819E+00  5.2433497E+00  1.2357581E+02  5.2478531E+00  5.2381057E+00  5.1253119E+00  4.5175589E+00  3.3812770E+00  3.1542021E-01
  3.6641600E+00  4.7945606E+00  5.4014684E+00  5.5058328E+00  5.5184061E+00  1.3187291E+02  5.5229836E+00  5.5134939E+00  5.4006366E+00  4.7947730E+00  3.6642253E+00  3.3607076E-01
  3.9584684E+00  5.0831687E+00  5.6882247E+00  5.7924995E+00  5.8048975E+00  1.4050473E+02  5.8095495E+00  5.8002991E+00  5.6873931E+00  5.0833841E+00  3.9585361E+00  3.5813565E-01
  4.2644217E+00  5.3834532E+00  5.9866931E+00  6.0908605E+00  6.1031040E+00  1.4947448E+02  6.1078311E+00  6.0987998E+00  5.9858618E+00  5.3836714E+00  4.2644917E+00  3.8169939E-01
  4.5823012E+00  5.6956920E+00  6.2971531E+00  6.4011931E+00  6.4133048E+00  1.5878513E+02  6.4181077E+00  6.4092734E+00  6.2963218E+00  5.6959130E+00  4.5823734E+00  4.0685097E-01
  4.9123867E+00  6.0201617E+00  6.6198826E+00  6.7237732E+00  6.7357780E+00  1.6843946E+02  6.7406572E+00  6.7319959E+00  6.6190512E+00  6.0203854E+00  4.9124610E+00  4.3368408E-01
  5.2549566E+00  6.3571371E+00  6.9551581E+00  7.0588751E+00  7.0707999E+00  1.7844001E+02  7.0757561E+00  7.0672414E+00  6.9543267E+00  6.3573634E+00  5.2550330E+00  4.6229732E-01
  5.6102874E+00  6.7068911E+00  7.3032545E+00  7.4067711E+00  7.4186455E+00  1.8878912E+02  7.4236791E+00  7.4152824E+00  7.3024229E+00  6.7071199E+00  5.6103658E+00  4.9279442E-01
  5.9786537E+00  7.0696944E+00  7.6644447E+00  7.7677314E+00  7.7795874E+00  1.9948888E+02  7.7846992E+00  7.7763890E+00  7.6636128E+00  7.0699256E+00  5.9787339E+00  5.2528446E-01
  6.3603276E+00  7.4458155E+00  8.0389992E+00  8.1420238E+00  8.1538962E+00  2.1054117E+02  8.1590869E+00  8.1508292E+00  8.0381671E+00  7.4460490E+00  6.3604096E+00  5.5988214E-01
  6.7555788E+00  7.8355199E+00  8.4271863E+00  8.5299135E+00  8.5418401E+00  2.2194765E+02  8.5471103E+00  8.5388681E+00  8.4263538E+00  7.8357557E+00  6.7556625E+00  5.9670804E-01
  7.1646743E+00  8.2390704E+00  8.8292715E+00  8.9316626E+00  8.9436845E+00  2.3370974E+02  8.9490349E+00  8.9407679E+00  8.8284385E+00  8.2393083E+00  7.1647597E+00  6.3588884E-01
  7.5878781E+00  8.6567264E+00  9.2455173E+00  9.3475302E+00  9.3596920E+00  2.4582864E+02  9.3651233E+00  9.3567877E+00  9.2446838E+00  8.6569665E+00  7.5879650E+00  6.7755761E-01
  8.0254507E+00  9.0887442E+00  9.6761831E+00  9.7777720E+00  9.7901219E+00  2.5830532E+02  9.7956348E+00  9.7871832E+00  9.6753491E+00  9.0889863E+00  8.0255392E+00  7.2185415E-01
  8.4776496E+00  9.5353760E+00  1.0121525E+01  1.0222640E+01  1.0235230E+01  2.7114051E+02  1.0240825E+01  1.0232206E+01  1.0120690E+01  9.5356200E+00  8.4777396E+00  7.6892519E-01
  8.9447281E+00  9.9968703E+00  1.0581795E+01  1.0682382E+01  1.0695269E+01  2.8433472E+02  1.0700947E+01  1.0692105E+01  1.0580960E+01  9.9971163E+00  8.9448195E+00  8.1892478E-01
  9.4269359E+00  1.0473471E+01  1.1057242E+01  1.1157242E+01  1.1170486E+01  2.9788823E+02  1.1176248E+01  1.1167124E+01  1.1056406E+01  1.0473719E+01  9.4270286E+00  8.7201457E-01
  9.9245182E+00  1.0965419E+01  1.1548109E+01  1.1647459E+01  1.1661127E+01  3.1180109E+02  1.1666973E+01  1.1657501E+01  1.1547272E+01  1.0965668E+01  9.9246123E+00  9.2836415E-01
  1.0437716E+01  1.1472948E+01  1.2054637E+01  1.2153268E+01  1.2167430E+01  3.2607311E+02  1.2173362E+01  1.2163472E+01  1.2053799E+01  1.1473199E+01  1.0437811E+01  9.8815142E-01
  1.0966766E+01  1.1996288E+01  1.2577061E+01  1.2674898E+01  1.2689631E+01  3.4070388E+02  1.2695649E+01  1.2685266E+01  1.2576222E+01  1.1996541E+01  1.0966862E+01  1.0515629E+00
  1.1511898E+01  1.2535665E+01  1.3115611E+01  1.3212575E+01  1.3227961E+01  3.5569276E+02  1.3234066E+01  1.3223107E+01  1.3114771E+01  1.2535919E+01  1.1511996E+01  1.1187943E+00
  1.2073340E+01  1.3091297E+01  1.3670512E+01  1.3766516E+01  1.3782643E+01  3.7103887E+02  1.3788836E+01  1.3777216E+01  1.3669671E+01  1.3091553E+01  1.2073438E+01  1.1900504E+00
  1.2651311E+01  1.3663399E+01  1.4241984E+01  1.4336936E+01  1.4353899E+01  3.8674111E+02  1.4360180E+01  1.4347804E+01  1.4241143E+01  1.3663656E+01  1.2651411E+01  1.2655462E+00
  1.3246028E+01  1.4252177E+01  1.4830241E+01  1.4924040E+01  1.4941941E+01  4.0279816E+02  1.4948312E+01  1.4935079E+01  1.4829399E+01  1.4252436E+01  1.3246129E+01  1.3455067E+00
  1.3857699E+01  1.4857833E+01  1.5435492E+01  1.5528032E+01  1.5546980E+01  4.1920846E+02  1.5553441E+01  1.5539243E+01  1.5434649E+01  1.4858094E+01  1.3857800E+01  1.4301678E+00
  1.4486527E+01  1.5480562E+01  1.6057939E+01  1.6149104E+01  1.6169216E+01  4.3597022E+02  1.6175768E+01  1.6160489E+01  1.6057095E+01  1.5480824E+01  1.4486630E+01  1.5197763E+00
  1.5132710E+01  1.6120552E+01  1.6697778E+01  1.6787444E+01  1.6808846E+01  4.5308146E+02  1.6815491E+01  1.6799006E+01  1.6696933E+01  1.6120815E+01  1.5132814E+01  1.6145910E+00
  1.5796438E+01  1.6777985E+01  1.7355199E+01  1.7443235E+01  1.7466060E+01  4.7053995E+02  1.7472798E+01  1.7454975E+01  1.7354352E+01  1.6778249E+01  1.5796543E+01  1.7148825E+00
  1.6477895E+01  1.7453033E+01  1.8030385E+01  1.8116648E+01  1.8141041E+01  4.8834323E+02  1.8147873E+01  1.8128568E+01  1.8029537E+01  1.7453299E+01  1.6478000E+01  1.8209343E+00
  1.7177257E+01  1.8145864E+01  1.8723511E+01  1.8807851E+01  1.8833965E+01  5.0648866E+02  1.8840891E+01  1.8819954E+01  1.8722663E+01  1.8146131E+01  1.7177364E+01  1.9330430E+00
  1.7894695E+01  1.8856637E+01  1.9434748E+01  1.9517002E+01  1.9545000E+01  5.2497335E+02  1.9552022E+01  1.9529289E+01  1.9433898E+01  1.8856905E+01  1.7894802E+01  2.0515190E+00
  1.8630371E+01  1.9585503E+01  2.0164256E+01  2.0244252E+01  2.0274308E+01  5.4379423E+02  2.0281427E+01  2.0256725E+01  2.0163405E+01  1.9585772E+01  1.8630479E+01  2.1766870E+00
  1.9384439E+01  2.0332604E+01  2.0912190E+01  2.0989743E+01  2.1022044E+01  5.6294798E+02  2.1029261E+01  2.1002405E+01  2.0911338E+01  2.0332874E+01  1.9384548E+01  2.3088869E+00
  2.0157047E+01  2.1098075E+01  2.1678697E+01  2.1753610E+01  2.1788354E+01  5.8243110E+02  2.1795669E+01  2.1766463E+01  2.1677843E+01  2.1098346E+01  2.0157156E+01  2.4484740E+00
  8.5902463E-01  1.9584052E+00  2.5528373E+00  2.6578027E+00  2.6681364E+00  4.9296179E+01  2.6724109E+00  2.6649040E+00  2.5519611E+00  1.9585860E+00  8.5905389E-01  1.5193635E-01
  1.0199462E+00  2.1135938E+00  2.7061063E+00  2.8111100E+00  2.8211267E+00  5.3733829E+01  2.8254815E+00  2.8183584E+00  2.7052323E+00  2.1137797E+00  1.0199798E+00  1.6066628E-01
  1.1881027E+00  2.2760785E+00  2.8666954E+00  2.9717339E+00  2.9814414E+00  5.8417948E+01  2.9858767E+00  2.9791303E+00  2.8658234E+00  2.2762692E+00  1.1881404E+00  1.7004682E-01
  1.3637237E+00  2.4460859E+00  3.0348311E+00  3.1399003E+00  3.1493067E+00  6.3352376E+01  3.1538231E+00  3.1474458E+00  3.0339611E+00  2.4462812E+00  1.3637654E+00  1.8011869E-01
  1.5470388E+00  2.6238430E+00  3.2107403E+00  3.3158351E+00  3.3249493E+00  6.8540779E+01  3.3295471E+00  3.3235307E+00  3.2098719E+00  2.6240427E+00  1.5470843E+00  1.9092483E-01
  1.7382775E+00  2.8095764E+00  3.3946496E+00  3.4997644E+00  3.5085958E+00  7.3986647E+01  3.5132755E+00  3.5076112E+00  3.3937828E+00  2.8097804E+00  1.7383267E+00  2.0251058E-01
  1.9376692E+00  3.0035127E+00  3.5867857E+00  3.6919140E+00  3.7004727E+00  7.9693290E+01  3.7052348E+00  3.6999130E+00  3.5859203E+00  3.0037207E+00  1.9377218E+00  2.1492379E-01
  2.1454425E+00  3.2058781E+00  3.7873750E+00  3.8925092E+00  3.9008065E+00  8.5663838E+01  3.9056514E+00  3.9006616E+00  3.7865109E+00  3.2060900E+00  2.1454985E+00  2.2821490E-01
  2.3618260E+00  3.4168982E+00  3.9966436E+00  4.1017750E+00  4.1098228E+00  9.1901238E+01  4.1147512E+00  4.1100821E+00  3.9957805E+00  3.4171139E+00  2.3618851E+00  2.4243708E-01
  2.5870471E+00  3.6367979E+00  4.2148166E+00  4.3199357E+00  4.3277470E+00  9.8408255E+01  4.3327594E+00  4.3283986E+00  4.2139545E+00  3.6370171E+00  2.5871092E+00  2.5764638E-01
  2.8213326E+00  3.8658012E+00  4.4421188E+00  4.5472146E+00  4.5548036E+00  1.0518747E+02  4.5599005E+00  4.5558346E+00  4.4412576E+00  3.8660238E+00  2.8213976E+00  2.7390182E-01
  3.0649082E+00  4.1041309E+00  4.6787737E+00  4.7838340E+00  4.7912161E+00  1.1224127E+02  4.7963981E+00  4.7926124E+00  4.6779132E+00  4.1043569E+00  3.0649759E+00  2.9126556E-01
  3.3179981E+00  4.3520087E+00  4.9250039E+00  5.0300150E+00  5.0372069E+00  1.1957187E+02  5.0424746E+00  5.0389531E+00  4.9241440E+00  4.3522378E+00  3.3180685E+00  3.0980305E-01
  3.5808255E+00  4.6096547E+00  5.1810304E+00  5.2859772E+00  5.2929971E+00  1.2718129E+02  5.2983511E+00  5.2950763E+00  5.1801710E+00  4.6098869E+00  3.5808985E+00  3.2958313E-01
  3.8536117E+00  4.8772874E+00  5.4470729E+00  5.5519385E+00  5.5588062E+00  1.3507135E+02  5.5642471E+00  5.5612000E+00  5.4462139E+00  4.8775226E+00  3.8536871E+00  3.5067825E-01
  4.1365763E+00  5.1551234E+00  5.7233493E+00  5.8281150E+00  5.8348520E+00  1.4324369E+02  5.8403805E+00  5.8375404E+00  5.7224906E+00  5.1553614E+00  4.1366540E+00  3.7316456E-01
  4.4299370E+00  5.4433773E+00  6.0100756E+00  6.1147208E+00  6.1213505E+00  1.5169976E+02  6.1269673E+00  6.1243115E+00  6.0092171E+00  5.4436180E+00  4.4300169E+00  3.9712215E-01
  4.7339091E+00  5.7422614E+00  6.3074657E+00  6.4119677E+00  6.4185156E+00  1.6044082E+02  6.4242214E+00  6.4217253E+00  6.3066073E+00  5.7425047E+00  4.7339912E+00  4.2263517E-01
  5.0487058E+00  6.0519855E+00  6.6157312E+00  6.7200652E+00  6.7265587E+00  1.6946793E+02  6.7323542E+00  6.7299911E+00  6.6148728E+00  6.0522313E+00  5.0487899E+00  4.4979204E-01
  5.3745376E+00  6.3727567E+00  6.9350813E+00  7.0392199E+00  7.0456890E+00  1.7878196E+02  7.0515749E+00  7.0493157E+00  6.9342229E+00  6.3730050E+00  5.3746237E+00  4.7868561E-01
