  2.0452527E+00  2.7821703E+00  3.2569894E+00  3.3665778E+00  3.3567219E+00  7.5498057E+01  3.3659769E+00  3.3830264E+00  3.2563332E+00  2.7824321E+00  2.0453340E+00  2.1104395E-01
  2.2038942E+00  2.9371854E+00  3.4105589E+00  3.5201336E+00  3.5101772E+00  7.9814167E+01  3.5195865E+00  3.5368716E+00  3.4098993E+00  2.9374502E+00  2.2039785E+00  2.2287831E-01
  2.3674811E+00  3.0971641E+00  3.5691104E+00  3.6786578E+00  3.6686159E+00  8.4252283E+01  3.6781805E+00  3.6956872E+00  3.5684471E+00  3.0974318E+00  2.3675682E+00  2.3543339E-01
  2.5360807E+00  3.2621717E+00  3.7327099E+00  3.8422153E+00  3.8321040E+00  8.8811490E+01  3.8418250E+00  3.8595384E+00  3.7320429E+00  3.2624420E+00  2.5361705E+00  2.4874683E-01
  2.7097579E+00  3.4322710E+00  3.9014213E+00  4.0108686E+00  4.0007054E+00  9.3490782E+01  4.0105837E+00  4.0284876E+00  3.9007504E+00  3.4325437E+00  2.7098502E+00  2.6285799E-01
  2.8885750E+00  3.6075224E+00  4.0753059E+00  4.1846781E+00  4.1744813E+00  9.8289069E+01  4.1845181E+00  4.2025953E+00  4.0746310E+00  3.6077975E+00  2.8886698E+00  2.7780801E-01
  3.0725921E+00  3.7879840E+00  4.2544229E+00  4.3637012E+00  4.3534907E+00  1.0320517E+02  4.3636870E+00  4.3819190E+00  4.2537438E+00  3.7882613E+00  3.0726892E+00  2.9363987E-01
  3.2618667E+00  3.9737109E+00  4.4388286E+00  4.5479932E+00  4.5377902E+00  1.0823783E+02  4.5481472E+00  4.5665140E+00  4.4381453E+00  3.9739902E+00  3.2619658E+00  3.1039850E-01
  3.4564534E+00  4.1647558E+00  4.6285770E+00  4.7376064E+00  4.7274335E+00  1.1338570E+02  4.7379523E+00  4.7564325E+00  4.6278893E+00  4.1650370E+00  3.4565546E+00  3.2813079E-01
  3.6564044E+00  4.3611686E+00  4.8237193E+00  4.9325904E+00  4.9224720E+00  1.1864737E+02  4.9331537E+00  4.9517245E+00  4.8230273E+00  4.3614516E+00  3.6565075E+00  3.4688572E-01
  3.8617693E+00  4.5629965E+00  5.0243043E+00  5.1329923E+00  5.1229541E+00  1.2402131E+02  5.1338001E+00  5.1524367E+00  5.0236077E+00  4.5632811E+00  3.8618741E+00  3.6671442E-01
  4.0725945E+00  4.7702835E+00  5.2303777E+00  5.3388559E+00  5.3289258E+00  1.2950597E+02  5.3399372E+00  5.3586134E+00  5.2296764E+00  4.7705697E+00  4.0727010E+00  3.8767024E-01
  4.2889239E+00  4.9830711E+00  5.4419826E+00  5.5502225E+00  5.5404301E+00  1.3509967E+02  5.5516080E+00  5.5702956E+00  5.4412766E+00  4.9833587E+00  4.2890320E+00  4.0980886E-01
  4.5107984E+00  5.2013976E+00  5.6591591E+00  5.7671301E+00  5.7575070E+00  1.4080070E+02  5.7688528E+00  5.7875215E+00  5.6584483E+00  5.2016865E+00  4.5109080E+00  4.3318835E-01
  4.7382559E+00  5.4252982E+00  5.8819446E+00  5.9896139E+00  5.9801939E+00  1.4660725E+02  5.9917089E+00  6.0103263E+00  5.8812289E+00  5.4255883E+00  4.7383670E+00  4.5786927E-01
  4.9713315E+00  5.6548051E+00  6.1103733E+00  6.2177058E+00  6.2085250E+00  1.5251746E+02  6.2202105E+00  6.2387421E+00  6.1096526E+00  5.6550963E+00  4.9714438E+00  4.8391477E-01
  5.2100569E+00  5.8899474E+00  6.3444765E+00  6.4514347E+00  6.4425316E+00  1.5852937E+02  6.4543888E+00  6.4727977E+00  6.3437508E+00  5.8902396E+00  5.2101705E+00  5.1139068E-01
  5.4544612E+00  6.1307509E+00  6.5842825E+00  6.6908264E+00  6.6822418E+00  1.6464100E+02  6.6942722E+00  6.7125188E+00  6.5835517E+00  6.1310440E+00  5.4545759E+00  5.4036559E-01
  5.7045699E+00  6.3772381E+00  6.8298163E+00  6.9359032E+00  6.9276809E+00  1.7085027E+02  6.9398857E+00  6.9579280E+00  6.8290804E+00  6.3775321E+00  5.7046857E+00  5.7091100E-01
  5.9604057E+00  6.6294284E+00  7.0811001E+00  7.1866842E+00  7.1788707E+00  1.7715505E+02  7.1912514E+00  7.2090444E+00  7.0803589E+00  6.6297231E+00  5.9605225E+00  6.0310137E-01
  6.2219878E+00  6.8873378E+00  7.3381525E+00  7.4431853E+00  7.4358301E+00  1.8355316E+02  7.4483881E+00  7.4658839E+00  7.3374060E+00  6.8876331E+00  6.2221055E+00  6.3701427E-01
  6.4893325E+00  7.1509787E+00  7.6009892E+00  7.7054189E+00  7.6985746E+00  1.9004234E+02  7.7113113E+00  7.7284589E+00  7.6002374E+00  7.1512745E+00  6.4894511E+00  6.7273049E-01
  6.7624526E+00  7.4203603E+00  7.8696226E+00  7.9733939E+00  7.9671165E+00  1.9662030E+02  7.9800334E+00  7.9967784E+00  7.8688654E+00  7.4206567E+00  6.7625719E+00  7.1033413E-01
  7.0413575E+00  7.6954883E+00  8.1440616E+00  8.2471160E+00  8.2414650E+00  2.0328468E+02  8.2545634E+00  8.2708482E+00  8.1432990E+00  7.6957851E+00  7.0414776E+00  7.4991275E-01
  7.3260537E+00  7.9763650E+00  8.4243122E+00  8.5265872E+00  8.5216258E+00  2.1003307E+02  8.5349072E+00  8.5506703E+00  8.4235441E+00  7.9766622E+00  7.3261744E+00  7.9155747E-01
  7.6165439E+00  8.2629890E+00  8.7103767E+00  8.8118061E+00  8.8076013E+00  2.1686302E+02  8.8210673E+00  8.8362432E+00  8.7096030E+00  8.2632864E+00  7.6166653E+00  8.3536315E-01
  7.9128277E+00  8.5553555E+00  9.0022542E+00  9.1027676E+00  9.0993905E+00  2.2377202E+02  9.1130426E+00  9.1275621E+00  9.0014750E+00  8.5556531E+00  7.9129497E+00  8.8142845E-01
  8.2149013E+00  8.8534559E+00  9.2999405E+00  9.3994633E+00  9.3969894E+00  2.3075753E+02  9.4108290E+00  9.4246185E+00  9.2991558E+00  8.8537537E+00  8.2150238E+00  9.2985604E-01
  8.5227575E+00  9.1572784E+00  9.6034280E+00  9.7018809E+00  9.7003901E+00  2.3781696E+02  9.7144188E+00  9.7274002E+00  9.6026377E+00  9.1575762E+00  8.5228805E+00  9.8075272E-01
  8.8363856E+00  9.4668072E+00  9.9127057E+00  1.0010005E+01  1.0009582E+01  2.4494768E+02  1.0023801E+01  1.0035892E+01  9.9119097E+00  9.4671051E+00  8.8365090E+00  1.0342295E+00
  9.1557716E+00  9.7820231E+00  1.0227759E+01  1.0323815E+01  1.0324550E+01  2.5214702E+02  1.0338961E+01  1.0350073E+01  1.0226957E+01  9.7823209E+00  9.1558953E+00  1.0904020E+00
  9.4808980E+00  1.0102903E+01  1.0548570E+01  1.0643290E+01  1.0645276E+01  2.5941228E+02  1.0659882E+01  1.0669922E+01  1.0547763E+01  1.0103201E+01  9.4810220E+00  1.1493902E+00
  9.8117439E+00  1.0429421E+01  1.0875118E+01  1.0968401E+01  1.0971740E+01  2.6674073E+02  1.0986541E+01  1.0995412E+01  1.0874305E+01  1.0429718E+01  9.8118683E+00  1.2113190E+00
  1.0148285E+01  1.0761546E+01  1.1207378E+01  1.1299119E+01  1.1303916E+01  2.7412959E+02  1.1318914E+01  1.1326511E+01  1.1206559E+01  1.0761843E+01  1.0148410E+01  1.2763182E+00
  5.5479121E-01  1.2705320E+00  1.7397390E+00  1.8513917E+00  1.8387294E+00  3.3586928E+01  1.8475664E+00  1.8670910E+00  1.7390291E+00  1.2707562E+00  5.5482721E-01  1.1209349E-01
  6.5355153E-01  1.3656458E+00  1.8332257E+00  1.9449378E+00  1.9321024E+00  3.6214669E+01  1.9411075E+00  1.9609492E+00  1.8325142E+00  1.3658757E+00  6.5359325E-01  1.1749073E-01
  7.5577766E-01  1.4642604E+00  1.9302283E+00  2.0419935E+00  2.0289929E+00  3.8946306E+01  2.0381669E+00  2.0583186E+00  1.9295150E+00  1.4644956E+00  7.5582478E-01  1.2324299E-01
  8.6153611E-01  1.5664404E+00  2.0308113E+00  2.1426229E+00  2.1294656E+00  4.1781540E+01  2.1388091E+00  2.1592635E+00  2.0300960E+00  1.5666806E+00  8.6158833E-01  1.2936957E-01
  9.7089168E-01  1.6722490E+00  2.1350380E+00  2.2468887E+00  2.2335833E+00  4.4719992E+01  2.2430972E+00  2.2638467E+00  2.1343204E+00  1.6724939E+00  9.7094872E-01  1.3589066E-01
  1.0839075E+00  1.7817476E+00  2.2429698E+00  2.3548520E+00  2.3414076E+00  4.7761195E+01  2.3510928E+00  2.3721291E+00  2.2422496E+00  1.7819969E+00  1.0839691E+00  1.4282745E-01
  1.2006450E+00  1.8949958E+00  2.3546665E+00  2.4665719E+00  2.4529983E+00  5.0904605E+01  2.4628555E+00  2.4841701E+00  2.3539434E+00  1.8952493E+00  1.2007108E+00  1.5020208E-01
  1.3211636E+00  2.0120515E+00  2.4701862E+00  2.5821061E+00  2.5684132E+00  5.4149595E+01  2.5784434E+00  2.6000274E+00  2.4694601E+00  2.0123089E+00  1.3212335E+00  1.5803776E-01
  1.4455211E+00  2.1329708E+00  2.5895851E+00  2.7015100E+00  2.6877087E+00  5.7495461E+01  2.6979128E+00  2.7197565E+00  2.5888557E+00  2.1332318E+00  1.4455948E+00  1.6635875E-01
  1.5737732E+00  2.2578077E+00  2.7129177E+00  2.8248376E+00  2.8109392E+00  6.0941422E+01  2.8213182E+00  2.8434114E+00  2.7121849E+00  2.2580721E+00  1.5738505E+00  1.7519043E-01
  1.7059738E+00  2.3866144E+00  2.8402365E+00  2.9521407E+00  2.9381571E+00  6.4486621E+01  2.9487120E+00  2.9710440E+00  2.8395001E+00  2.3868820E+00  1.7060545E+00  1.8455935E-01
  1.8421746E+00  2.5194409E+00  2.9715921E+00  3.0834690E+00  3.0694131E+00  6.8130127E+01  3.0801449E+00  3.1027041E+00  2.9708520E+00  2.5197116E+00  1.8422585E+00  1.9449325E-01
  1.9824255E+00  2.6563355E+00  3.1070332E+00  3.2188704E+00  3.2047556E+00  7.1870939E+01  3.2156655E+00  3.2384395E+00  3.1062891E+00  2.6566089E+00  1.9825124E+00  2.0502111E-01
  2.1267740E+00  2.7973439E+00  3.2466062E+00  3.3583904E+00  3.3442313E+00  7.5707981E+01  3.3553202E+00  3.3782959E+00  3.2458580E+00  2.7976199E+00  2.1268638E+00  2.1617320E-01
  2.2752657E+00  2.9425099E+00  3.3903557E+00  3.5020726E+00  3.4878844E+00  7.9640110E+01  3.4991536E+00  3.5223169E+00  3.3896033E+00  2.9427884E+00  2.2753581E+00  2.2798117E-01
  2.4279438E+00  3.0918751E+00  3.5383238E+00  3.6499581E+00  3.6357573E+00  8.3666115E+01  3.6472079E+00  3.6705438E+00  3.5375670E+00  3.0921558E+00  2.4280387E+00  2.4047801E-01
  2.5848494E+00  3.2454786E+00  3.6905507E+00  3.8020861E+00  3.7878899E+00  8.7784719E+01  3.7995231E+00  3.8230156E+00  3.6897894E+00  3.2457614E+00  2.5849467E+00  2.5369819E-01
  2.7460211E+00  3.4033573E+00  3.8470742E+00  3.9584930E+00  3.9443201E+00  9.1994580E+01  3.9561371E+00  3.9797690E+00  3.8463082E+00  3.4036420E+00  2.7461206E+00  2.6767766E-01
  2.9114955E+00  3.5655458E+00  4.0079297E+00  4.1192133E+00  4.1050834E+00  9.6294293E+01  4.1170855E+00  4.1408383E+00  4.0071591E+00  3.5658323E+00  2.9115971E+00  2.8245394E-01
  3.0813065E+00  3.7320762E+00  4.1731506E+00  4.2842787E+00  4.2702130E+00  1.0068239E+02  4.2824014E+00  4.3062555E+00  4.1723751E+00  3.7323642E+00  3.0814100E+00  2.9806613E-01
  3.2554857E+00  3.9029779E+00  4.3427676E+00  4.4537187E+00  4.4397396E+00  1.0515735E+02  4.4521156E+00  4.4760500E+00  4.3419872E+00  3.9032675E+00  3.2555911E+00  3.1455502E-01
  3.4340624E+00  4.0782782E+00  4.5168092E+00  4.6275602E+00  4.6136916E+00  1.0971759E+02  4.6262565E+00  4.6502488E+00  4.5160237E+00  4.0785691E+00  3.4341695E+00  3.3196313E-01
  3.6170631E+00  4.2580016E+00  4.6953012E+00  4.8058275E+00  4.7920949E+00  1.1436147E+02  4.8048501E+00  4.8288762E+00  4.6945106E+00  4.2582937E+00  3.6171718E+00  3.5033476E-01
  3.8045121E+00  4.4421700E+00  4.8782671E+00  4.9885424E+00  4.9749729E+00  1.1908729E+02  4.9879198E+00  5.0119541E+00  4.8774712E+00  4.4424633E+00  3.8046222E+00  3.6971608E-01
  3.9964308E+00  4.6308028E+00  5.0657278E+00  5.1757240E+00  5.1623466E+00  1.2389331E+02  5.1754865E+00  5.1995017E+00  5.0649267E+00  4.6310970E+00  3.9965424E+00  3.9015515E-01
  4.1928384E+00  4.8239165E+00  5.2577017E+00  5.3673888E+00  5.3542343E+00  1.2877773E+02  5.3675687E+00  5.3915355E+00  5.2568952E+00  4.8242116E+00  4.1929513E+00  4.1170206E-01
  4.3937512E+00  5.0215252E+00  5.4542045E+00  5.5635505E+00  5.5506518E+00  1.3373871E+02  5.5641820E+00  5.5880693E+00  5.4533926E+00  5.0218211E+00  4.3938653E+00  4.3440895E-01
  4.5991830E+00  5.2236400E+00  5.6552495E+00  5.7642203E+00  5.7516121E+00  1.3877435E+02  5.7653396E+00  5.7891142E+00  5.6544321E+00  5.2239366E+00  4.5992981E+00  4.5833008E-01
  4.8091448E+00  5.4302695E+00  5.8608471E+00  5.9694065E+00  5.9571258E+00  1.4388271E+02  5.9710521E+00  5.9946786E+00  5.8600241E+00  5.4305666E+00  4.8092610E+00  4.8352194E-01
  5.0236451E+00  5.6414192E+00  6.0710052E+00  6.1791144E+00  6.1672007E+00  1.4906182E+02  6.1813273E+00  6.2047680E+00  6.0701766E+00  5.6417169E+00  5.0237622E+00  5.1004331E-01
  5.2426896E+00  5.8570921E+00  6.2857290E+00  6.3933469E+00  6.3818420E+00  1.5430965E+02  6.3961704E+00  6.4193852E+00  6.2848947E+00  5.8573901E+00  5.2428076E+00  5.3795533E-01
  5.4662812E+00  6.0772881E+00  6.5050209E+00  6.6121039E+00  6.6010521E+00  1.5962414E+02  6.6155839E+00  6.6385301E+00  6.5041809E+00  6.0775865E+00  5.4664000E+00  5.6732161E-01
  5.6944202E+00  6.3020045E+00  6.7288807E+00  6.8353822E+00  6.8248308E+00  1.6500319E+02  6.8395676E+00  6.8621998E+00  6.7280349E+00  6.3023030E+00  5.6945397E+00  5.9820828E-01
  5.9271041E+00  6.5312354E+00  6.9573055E+00  7.0631762E+00  7.0531752E+00  1.7044467E+02  7.0681184E+00  7.0903885E+00  6.9564539E+00  6.5315341E+00  5.9272243E+00  6.3068413E-01
  6.1643277E+00  6.7649723E+00  7.1902895E+00  7.2954770E+00  7.2860794E+00  1.7594640E+02  7.3012306E+00  7.3230875E+00  7.1894320E+00  6.7652711E+00  6.1644485E+00  6.6482066E-01
  6.4060829E+00  7.0032037E+00  7.4278242E+00  7.5322730E+00  7.5235350E+00  1.8150619E+02  7.5388959E+00  7.5602851E+00  7.4269609E+00  7.0035024E+00  6.4062042E+00  7.0069217E-01
  6.6523590E+00  7.2459152E+00  7.6698985E+00  7.7735496E+00  7.7655307E+00  1.8712181E+02  7.7811030E+00  7.8019670E+00  7.6690293E+00  7.2462138E+00  6.6524808E+00  7.3837591E-01
  6.9031423E+00  7.4930893E+00  7.9164984E+00  8.0192894E+00  8.0120527E+00  1.9279099E+02  8.0278379E+00  8.0481156E+00  7.9156232E+00  7.4933878E+00  6.9032645E+00  7.7795214E-01
  7.1584165E+00  7.7447058E+00  8.1676071E+00  8.2694720E+00  8.2630841E+00  1.9851145E+02  8.2790839E+00  8.2987105E+00  8.1667259E+00  7.7450041E+00  7.1585391E+00  8.1950424E-01
  7.4181626E+00  8.0007415E+00  8.4232052E+00  8.5240739E+00  8.5186055E+00  2.0428090E+02  8.5348216E+00  8.5537285E+00  8.4223180E+00  8.0010394E+00  7.4182855E+00  8.6311882E-01
  7.6823586E+00  8.2611701E+00  8.6832704E+00  8.7830689E+00  8.7785945E+00  2.1009698E+02  8.7950286E+00  8.8131434E+00  8.6823772E+00  8.2614677E+00  7.6824817E+00  9.0888587E-01
  7.9509799E+00  8.5259626E+00  8.9477777E+00  9.0464277E+00  9.0430263E+00  2.1595737E+02  9.0596800E+00  9.0769258E+00  8.9468784E+00  8.5262598E+00  7.9511032E+00  9.5689881E-01
  8.2239991E+00  8.7950869E+00  9.2166993E+00  9.3141181E+00  9.3118729E+00  2.2185967E+02  9.3287480E+00  9.3450438E+00  9.2157940E+00  8.7953835E+00  8.2241226E+00  1.0072547E+00
  8.5013860E+00  9.0685079E+00  9.4900049E+00  9.5861051E+00  9.5851040E+00  2.2780153E+02  9.6022022E+00  9.6174622E+00  9.4890935E+00  9.0688040E+00  8.5015097E+00  1.0600542E+00
  8.7831079E+00  9.3461877E+00  9.7676611E+00  9.8623505E+00  9.8626863E+00  2.3378052E+02  9.8800095E+00  9.8941429E+00  9.7667436E+00  9.3464832E+00  8.7832316E+00  1.1154020E+00
  5.0797229E-01  1.1661091E+00  1.6121822E+00  1.7266038E+00  1.7095431E+00  3.1109127E+01  1.7198004E+00  1.7449998E+00  1.6113830E+00  1.1663411E+00  5.0800950E-01  1.0534368E-01
  5.9700764E-01  1.2517568E+00  1.6962143E+00  1.8106326E+00  1.7934705E+00  3.3446334E+01  1.8039227E+00  1.8293904E+00  1.6954133E+00  1.2519943E+00  5.9705070E-01  1.1022179E-01
  6.8896967E-01  1.3403631E+00  1.7832202E+00  1.8976296E+00  1.8803731E+00  3.5868350E+01  1.8910209E+00  1.9167509E+00  1.7824169E+00  1.3406059E+00  6.8901825E-01  1.1541170E-01
  7.8390689E-01  1.4319750E+00  1.8732465E+00  1.9876411E+00  1.9702977E+00  3.8374562E+01  1.9811418E+00  2.0071278E+00  1.8724408E+00  1.4322226E+00  7.8396065E-01  1.2092983E-01
  8.8186613E-01  1.5266376E+00  1.9663386E+00  2.0807120E+00  2.0632893E+00  4.0964294E+01  2.0743307E+00  2.1005661E+00  1.9655302E+00  1.5268897E+00  8.8192476E-01  1.2679334E-01
  9.8289257E-01  1.6243946E+00  2.0625400E+00  2.1768855E+00  2.1593917E+00  4.3636800E+01  2.1706311E+00  2.1971089E+00  2.0617286E+00  1.6246510E+00  9.8295579E-01  1.3302018E-01
  1.0870297E+00  1.7252878E+00  2.1618927E+00  2.2762030E+00  2.2586466E+00  4.6391273E+01  2.2700851E+00  2.2967980E+00  2.1610781E+00  1.7255481E+00  1.0870972E+00  1.3962911E-01
  1.1943191E+00  1.8293575E+00  2.2644371E+00  2.3787044E+00  2.3610944E+00  4.9226844E+01  2.3727330E+00  2.3996730E+00  2.2636191E+00  1.8296215E+00  1.1943907E+00  1.4663974E-01
  1.3048009E+00  1.9366420E+00  2.3702118E+00  2.4844276E+00  2.4667737E+00  5.2142582E+01  2.4786134E+00  2.5057721E+00  2.3693901E+00  1.9369094E+00  1.3048763E+00  1.5407253E-01
  1.4185130E+00  2.0471780E+00  2.4792536E+00  2.5934090E+00  2.5757213E+00  5.5137500E+01  2.5877631E+00  2.6151317E+00  2.4784280E+00  2.0474485E+00  1.4185920E+00  1.6194889E-01
  1.5354919E+00  2.1610001E+00  2.5915976E+00  2.7056829E+00  2.6879722E+00  5.8210551E+01  2.7002172E+00  2.7277862E+00  2.5907679E+00  2.1612736E+00  1.5355742E+00  1.7029114E-01
  1.6557717E+00  2.2781412E+00  2.7072770E+00  2.8212818E+00  2.8035596E+00  6.1360634E+01  2.8160090E+00  2.8437682E+00  2.7064431E+00  2.2784174E+00  1.6558572E+00  1.7912258E-01
  1.7793851E+00  2.3986322E+00  2.8263232E+00  2.9402365E+00  2.9225149E+00  6.4586592E+01  2.9351698E+00  2.9631083E+00  2.8254849E+00  2.3989109E+00  1.7794736E+00  1.8846752E-01
  1.9063625E+00  2.5225022E+00  2.9487657E+00  3.0625755E+00  3.0448675E+00  6.7887216E+01  3.0577292E+00  3.0858354E+00  2.9479228E+00  2.5227831E+00  1.9064537E+00  1.9835131E-01
  2.0367325E+00  2.6497780E+00  3.0746321E+00  3.1883255E+00  3.1706450E+00  7.1261248E+01  3.1837146E+00  3.2119761E+00  3.0737845E+00  2.6500610E+00  2.0368263E+00  2.0880041E-01
  2.1705215E+00  2.7804846E+00  3.2039479E+00  3.3175112E+00  3.2998729E+00  7.4707377E+01  3.3131517E+00  3.3415553E+00  3.2030955E+00  2.7807695E+00  2.1706178E+00  2.1984236E-01
  2.3077542E+00  2.9146448E+00  3.3367368E+00  3.4501553E+00  3.4325747E+00  7.8224246E+01  3.4460641E+00  3.4745955E+00  3.3358793E+00  2.9149315E+00  2.3078527E+00  2.3150590E-01
  2.4484528E+00  3.0522795E+00  3.4730202E+00  3.5862782E+00  3.5687721E+00  8.1810452E+01  3.5824733E+00  3.6111174E+00  3.4721577E+00  3.0525678E+00  2.4485535E+00  2.4382095E-01
  2.5926379E+00  3.1934073E+00  3.6128179E+00  3.7258984E+00  3.7084846E+00  8.5464546E+01  3.7223990E+00  3.7511394E+00  3.6119501E+00  3.1936970E+00  2.5927405E+00  2.5681869E-01
  2.7403276E+00  3.3380447E+00  3.7561471E+00  3.8690321E+00  3.8517296E+00  8.9185036E+01  3.8658586E+00  3.8946779E+00  3.7552741E+00  3.3383356E+00  2.7404320E+00  2.7053157E-01
  2.8915380E+00  3.4862060E+00  3.9030234E+00  4.0156936E+00  3.9985224E+00  9.2970390E+01  4.0128674E+00  4.0417471E+00  3.9021449E+00  3.4864981E+00  2.8916441E+00  2.8499341E-01
  3.0462831E+00  3.6379033E+00  4.0534599E+00  4.1658946E+00  4.1488763E+00  9.6819034E+01  4.1634387E+00  4.1923589E+00  4.0525759E+00  3.6381964E+00  3.0463908E+00  3.0023937E-01
  3.2045747E+00  3.7931466E+00  4.2074677E+00  4.3196449E+00  4.3028023E+00  1.0072936E+02  4.3175835E+00  4.3465231E+00  4.2065781E+00  3.7934406E+00  3.2046838E+00  3.1630605E-01
  3.3664223E+00  3.9519435E+00  4.3650558E+00  4.4769520E+00  4.4603093E+00  1.0469971E+02  4.4753110E+00  4.5042472E+00  4.3641605E+00  3.9522382E+00  3.3665328E+00  3.3323156E-01
  3.5318334E+00  4.1142994E+00  4.5262309E+00  4.6378210E+00  4.6214042E+00  1.0872842E+02  4.6366277E+00  4.6655364E+00  4.5253299E+00  4.1145947E+00  3.5319452E+00  3.5105549E-01
  3.7008132E+00  4.2802174E+00  4.6909976E+00  4.8022549E+00  4.7860914E+00  1.1281375E+02  4.8015383E+00  4.8303937E+00  4.6900907E+00  4.2805132E+00  3.7009261E+00  3.6981905E-01
  3.8733645E+00  4.4496983E+00  4.8593583E+00  4.9702542E+00  4.9543733E+00  1.1695397E+02  4.9700452E+00  4.9988199E+00  4.8584455E+00  4.4499944E+00  3.8734785E+00  3.8956505E-01
  4.0494881E+00  4.6227405E+00  5.0313131E+00  5.1418174E+00  5.1262501E+00  1.2114730E+02  5.1421485E+00  5.1708132E+00  5.0303944E+00  4.6230369E+00  4.0496031E+00  4.1033804E-01
  4.2291825E+00  4.7993402E+00  5.2068600E+00  5.3169404E+00  5.3017196E+00  1.2539193E+02  5.3178461E+00  5.3463696E+00  5.2059352E+00  4.7996368E+00  4.2292983E+00  4.3218427E-01
  4.4124438E+00  4.9794912E+00  5.3859946E+00  5.4956167E+00  5.4807776E+00  1.2968603E+02  5.4971338E+00  5.5254830E+00  5.3850638E+00  4.9797879E+00  4.4125604E+00  4.5515182E-01
  4.5992660E+00  5.1631850E+00  5.5687103E+00  5.6778379E+00  5.6634174E+00  1.3402774E+02  5.6800050E+00  5.7081446E+00  5.5677734E+00  5.1634817E+00  4.5993833E+00  4.7929065E-01
  4.7896408E+00  5.3504107E+00  5.7549985E+00  5.8635927E+00  5.8496302E+00  1.3841518E+02  5.8664508E+00  5.8943435E+00  5.7540554E+00  5.3507072E+00  4.7897588E+00  5.0465264E-01
  4.9835576E+00  5.5411550E+00  5.9448480E+00  6.0528678E+00  6.0394050E+00  1.4284645E+02  6.0564604E+00  6.0840663E+00  5.9438987E+00  5.5414513E+00  4.9836761E+00  5.3129166E-01
  5.1810035E+00  5.7354023E+00  6.1382455E+00  6.2456474E+00  6.2327286E+00  1.4731963E+02  6.2500203E+00  6.2772973E+00  6.1372901E+00  5.7356983E+00  5.1811225E+00  5.5926367E-01
  5.3819634E+00  5.9331345E+00  6.3351756E+00  6.4419134E+00  6.4295852E+00  1.5183277E+02  6.4471151E+00  6.4740183E+00  6.3342139E+00  5.9334302E+00  5.3820828E+00  5.8862673E-01
  5.5864201E+00  6.1343314E+00  6.5356205E+00  6.6416452E+00  6.6299573E+00  1.5638393E+02  6.6477270E+00  6.6742090E+00  6.5346525E+00  6.1346266E+00  5.5865398E+00  6.1944115E-01
  5.7943538E+00  6.3389701E+00  6.7395601E+00  6.8448201E+00  6.8338248E+00  1.6097113E+02  6.8518361E+00  6.8778465E+00  6.7385859E+00  6.3392649E+00  5.7944739E+00  6.5176950E-01
  6.0057428E+00  6.5470257E+00  6.9469723E+00  7.0514127E+00  7.0411654E+00  1.6559238E+02  7.0594200E+00  7.0849057E+00  6.9459918E+00  6.5473198E+00  6.0058631E+00  6.8567669E-01
  6.2205629E+00  6.7584705E+00  7.1578327E+00  7.2613955E+00  7.2519547E+00  1.7024569E+02  7.2704545E+00  7.2953590E+00  7.1568458E+00  6.7587640E+00  6.2206834E+00  7.2123010E-01
  6.4387880E+00  6.9732748E+00  7.3721145E+00  7.4747386E+00  7.4661661E+00  1.7492905E+02  7.4849128E+00  7.5091765E+00  7.3711213E+00  6.9735676E+00  6.4389086E+00  7.5849961E-01
  6.6603895E+00  7.1914065E+00  7.5897891E+00  7.6914096E+00  7.6837707E+00  1.7964045E+02  7.7027662E+00  7.7263260E+00  7.5887895E+00  7.1916985E+00  6.6605102E+00  7.9755771E-01
  6.8853367E+00  7.4128311E+00  7.8108253E+00  7.9113740E+00  7.9047375E+00  1.8437786E+02  7.9239836E+00  7.9467730E+00  7.8098193E+00  7.4131222E+00  6.8854575E+00  8.3847959E-01
  7.1135969E+00  7.6375117E+00  8.0351900E+00  8.1345948E+00  8.1290334E+00  1.8913926E+02  8.1485320E+00  8.1704805E+00  8.0341777E+00  7.6378019E+00  7.1137176E+00  8.8134321E-01
  7.3451350E+00  7.8654092E+00  8.2628480E+00  8.3610327E+00  8.3566231E+00  1.9392262E+02  8.3763759E+00  8.3974094E+00  8.2618293E+00  7.8656985E+00  7.3452557E+00  9.2622940E-01
  7.5799141E+00  8.0964822E+00  8.4937619E+00  8.5906463E+00  8.5874692E+00  1.9872591E+02  8.6074782E+00  8.6275182E+00  8.4927368E+00  8.0967705E+00  7.5800347E+00  9.7322200E-01
  4.6434227E-01  1.0691530E+00  1.4922285E+00  1.6081421E+00  1.5881193E+00  2.8776545E+01  1.6000509E+00  1.6297239E+00  1.4913371E+00  1.0693899E+00  4.6438019E-01  9.8931126E-02
  5.4438820E-01  1.1460394E+00  1.5675122E+00  1.6833708E+00  1.6633046E+00  3.0844985E+01  1.6754616E+00  1.7053707E+00  1.5666183E+00  1.1462815E+00  5.4443202E-01  1.0333125E-01
  6.2688338E-01  1.2254045E+00  1.6452897E+00  1.7610888E+00  1.7409851E+00  3.2981759E+01  1.7533682E+00  1.7835087E+00  1.6443930E+00  1.2256516E+00  6.2693272E-01  1.0800433E-01
  7.1186177E-01  1.3072809E+00  1.7255934E+00  1.8413279E+00  1.8211931E+00  3.5186047E+01  1.8338033E+00  1.8641697E+00  1.7246934E+00  1.3075326E+00  7.1191630E-01  1.1296424E-01
