  2.4514146E-03  4.8449567E-03  7.1268170E-03  1.3826208E-02  1.4047070E-02  1.2602317E-01  1.5698626E-01  3.7890157E-01  9.7734664E-03  4.8060091E-03  2.4375257E-03  3.6397225E-03
  2.4534909E-03  4.7899202E-03  7.0005554E-03  1.3544296E-02  1.3707410E-02  1.2182587E-01  1.5408431E-01  3.7278273E-01  9.6215358E-03  4.7517338E-03  2.4397119E-03  3.6749524E-03
  2.4530584E-03  4.7336712E-03  6.8751984E-03  1.3266768E-02  1.3374986E-02  1.1776529E-01  1.5122830E-01  3.6673391E-01  9.4706106E-03  4.6962450E-03  2.4394046E-03  3.7100971E-03
  2.4502744E-03  4.6763332E-03  6.7508063E-03  1.2993596E-02  1.3049659E-02  1.1383762E-01  1.4841756E-01  3.6075468E-01  9.3207465E-03  4.6396650E-03  2.4367593E-03  3.7451474E-03
  2.4452884E-03  4.6180233E-03  6.6274352E-03  1.2724750E-02  1.2731293E-02  1.1003910E-01  1.4565144E-01  3.5484458E-01  9.1719958E-03  4.5821095E-03  2.4319238E-03  3.7800938E-03
  2.4382422E-03  4.5588522E-03  6.5051370E-03  1.2460199E-02  1.2419755E-02  1.0636601E-01  1.4292929E-01  3.4900317E-01  9.0244070E-03  4.5236884E-03  2.4250388E-03  3.8149266E-03
  2.4292711E-03  4.4989249E-03  6.3839598E-03  1.2199911E-02  1.2114916E-02  1.0281471E-01  1.4025050E-01  3.4323002E-01  8.8780252E-03  4.4645056E-03  2.4162380E-03  3.8496355E-03
  2.4185033E-03  4.4383406E-03  6.2639481E-03  1.1943853E-02  1.1816650E-02  9.9381581E-02  1.3761444E-01  3.3752467E-01  8.7328922E-03  4.4046596E-03  2.4056485E-03  3.8842102E-03
  2.4060607E-03  4.3771931E-03  6.1451427E-03  1.1691991E-02  1.1524834E-02  9.6063105E-02  1.3502052E-01  3.3188670E-01  8.5890467E-03  4.3442436E-03  2.3933911E-03  3.9186397E-03
  2.3920593E-03  4.3155712E-03  6.0275812E-03  1.1444290E-02  1.1239344E-02  9.2855806E-02  1.3246815E-01  3.2631565E-01  8.4465244E-03  4.2833456E-03  2.3795807E-03  3.9529128E-03
  2.3766090E-03  4.2535587E-03  5.9112979E-03  1.1200713E-02  1.0960063E-02  8.9756285E-02  1.2995676E-01  3.2081110E-01  8.3053580E-03  4.2220489E-03  2.3643265E-03  3.9870178E-03
  2.3598145E-03  4.1912349E-03  5.7963241E-03  1.0961224E-02  1.0686874E-02  8.6761205E-02  1.2748576E-01  3.1537260E-01  8.1655777E-03  4.1604322E-03  2.3477322E-03  4.0209428E-03
  2.3417750E-03  4.1286745E-03  5.6826880E-03  1.0725785E-02  1.0419663E-02  8.3867306E-02  1.2505462E-01  3.0999971E-01  8.0272109E-03  4.0985698E-03  2.3298962E-03  4.0546753E-03
  2.3225847E-03  4.0659479E-03  5.5704153E-03  1.0494358E-02  1.0158317E-02  8.1071394E-02  1.2266277E-01  3.0469198E-01  7.8902825E-03  4.0365320E-03  2.3109122E-03  4.0882023E-03
  2.3023331E-03  4.0031216E-03  5.4595287E-03  1.0266902E-02  9.9027256E-03  7.8370351E-02  1.2030969E-01  2.9944898E-01  7.7548150E-03  3.9743847E-03  2.2908689E-03  4.1215106E-03
  2.2811050E-03  3.9402583E-03  5.3500488E-03  1.0043379E-02  9.6527814E-03  7.5761132E-02  1.1799483E-01  2.9427026E-01  7.6208289E-03  3.9121904E-03  2.2698506E-03  4.1545863E-03
  2.2589810E-03  3.8774169E-03  5.2419934E-03  9.8237482E-03  9.4083775E-03  7.3240765E-02  1.1571768E-01  2.8915537E-01  7.4883421E-03  3.8500077E-03  2.2479374E-03  4.1874153E-03
  2.2360373E-03  3.8146527E-03  5.1353782E-03  9.6079677E-03  9.1694095E-03  7.0806353E-02  1.1347773E-01  2.8410387E-01  7.3573707E-03  3.7878920E-03  2.2252050E-03  4.2199826E-03
  2.2123464E-03  3.7520180E-03  5.0302168E-03  9.3959962E-03  8.9357745E-03  6.8455071E-02  1.1127446E-01  2.7911529E-01  7.2279288E-03  3.7258951E-03  2.2017255E-03  4.2522731E-03
  2.1879769E-03  3.6895616E-03  4.9265207E-03  9.1877916E-03  8.7073715E-03  6.6184170E-02  1.0910737E-01  2.7418920E-01  7.1000287E-03  3.6640658E-03  2.1775670E-03  4.2842710E-03
  2.1629937E-03  3.6273293E-03  4.8242994E-03  8.9833112E-03  8.4841010E-03  6.3990973E-02  1.0697598E-01  2.6932513E-01  6.9736807E-03  3.6024500E-03  2.1527942E-03  4.3159599E-03
  2.1374584E-03  3.5653642E-03  4.7235605E-03  8.7825120E-03  8.2658653E-03  6.1872878E-02  1.0487980E-01  2.6452262E-01  6.8488936E-03  3.5410905E-03  2.1274682E-03  4.3473229E-03
  2.1114291E-03  3.5037064E-03  4.6243099E-03  8.5853506E-03  8.0525682E-03  5.9827353E-02  1.0281834E-01  2.5978122E-01  6.7256745E-03  3.4800275E-03  2.1016472E-03  4.3783425E-03
  2.0849611E-03  3.4423937E-03  4.5265519E-03  8.3917833E-03  7.8441149E-03  5.7851939E-02  1.0079113E-01  2.5510046E-01  6.6040289E-03  3.4192986E-03  2.0753858E-03  4.4090007E-03
  2.0581063E-03  3.3814610E-03  4.4302892E-03  8.2017662E-03  7.6404122E-03  5.5944249E-02  9.8797715E-02  2.5047987E-01  6.4839611E-03  3.3589389E-03  2.0487360E-03  4.4392788E-03
  1.2474504E-03  4.4346700E-03  7.5785444E-03  1.6524133E-02  1.6903792E-02  2.0444957E-01  2.0378314E-01  4.8605064E-01  1.0623344E-02  4.3945612E-03  1.2410329E-03  2.5275589E-03
  1.3257531E-03  4.4339384E-03  7.4724303E-03  1.6198071E-02  1.6490054E-02  1.9754399E-01  1.9989708E-01  4.7819266E-01  1.0490802E-02  4.3939837E-03  1.3185711E-03  2.5571071E-03
  1.3974262E-03  4.4286688E-03  7.3652630E-03  1.5876895E-02  1.6085761E-02  1.9084405E-01  1.9608135E-01  4.7043599E-01  1.0357417E-02  4.3889363E-03  1.3895743E-03  2.5866485E-03
  1.4628459E-03  4.4191643E-03  7.2572143E-03  1.5560567E-02  1.5690662E-02  1.8434642E-01  1.9233435E-01  4.6277922E-01  1.0223341E-02  4.3797143E-03  1.4544103E-03  2.6161797E-03
  1.5223685E-03  4.4057117E-03  7.1484459E-03  1.5249051E-02  1.5304523E-02  1.7804755E-01  1.8865457E-01  4.5522104E-01  1.0088716E-02  4.3665975E-03  1.5134271E-03  2.6456967E-03
  1.5763306E-03  4.3885817E-03  7.0391105E-03  1.4942310E-02  1.4927118E-02  1.7194369E-01  1.8504053E-01  4.4776016E-01  9.9536776E-03  4.3498502E-03  1.5669540E-03  2.6751956E-03
  1.6250511E-03  4.3680307E-03  6.9293520E-03  1.4640305E-02  1.4558230E-02  1.6603092E-01  1.8149085E-01  4.4039534E-01  9.8183539E-03  4.3297228E-03  1.6153034E-03  2.7046724E-03
  1.6688317E-03  4.3443006E-03  6.8193057E-03  1.4343001E-02  1.4197655E-02  1.6030522E-01  1.7800417E-01  4.3312540E-01  9.6828655E-03  4.3064522E-03  1.6587710E-03  2.7341227E-03
  1.7079583E-03  4.3176207E-03  6.7090991E-03  1.4050360E-02  1.3845193E-02  1.5476246E-01  1.7457920E-01  4.2594918E-01  9.5473264E-03  4.2802629E-03  1.6976372E-03  2.7635419E-03
  1.7427017E-03  4.2882074E-03  6.5988522E-03  1.3762344E-02  1.3500654E-02  1.4939844E-01  1.7121469E-01  4.1886556E-01  9.4118443E-03  4.2513670E-03  1.7321677E-03  2.7929254E-03
  1.7733183E-03  4.2562658E-03  6.4886773E-03  1.3478916E-02  1.3163856E-02  1.4420891E-01  1.6790945E-01  4.1187346E-01  9.2765207E-03  4.2199657E-03  1.7626145E-03  2.8222684E-03
  1.8000514E-03  4.2219896E-03  6.3786803E-03  1.3200039E-02  1.2834623E-02  1.3918958E-01  1.6466231E-01  4.0497183E-01  9.1414510E-03  4.1862494E-03  1.7892166E-03  2.8515657E-03
  1.8231313E-03  4.1855621E-03  6.2689603E-03  1.2925672E-02  1.2512784E-02  1.3433613E-01  1.6147217E-01  3.9815964E-01  9.0067253E-03  4.1503981E-03  1.8122007E-03  2.8808120E-03
  1.8427765E-03  4.1471568E-03  6.1596100E-03  1.2655779E-02  1.2198177E-02  1.2964426E-01  1.5833794E-01  3.9143590E-01  8.8724284E-03  4.1125825E-03  1.8317818E-03  2.9100020E-03
  1.8591940E-03  4.1069377E-03  6.0507163E-03  1.2390318E-02  1.1890643E-02  1.2510966E-01  1.5525858E-01  3.8479963E-01  8.7386396E-03  4.0729641E-03  1.8481638E-03  2.9391298E-03
  1.8725803E-03  4.0650598E-03  5.9423603E-03  1.2129251E-02  1.1590028E-02  1.2072804E-01  1.5223308E-01  3.7824990E-01  8.6054338E-03  4.0316954E-03  1.8615403E-03  2.9681896E-03
  1.8831216E-03  4.0216698E-03  5.8346176E-03  1.1872537E-02  1.1296184E-02  1.1649513E-01  1.4926046E-01  3.7178578E-01  8.4728809E-03  3.9889213E-03  1.8720948E-03  2.9971753E-03
  1.8909944E-03  3.9769063E-03  5.7275588E-03  1.1620136E-02  1.1008967E-02  1.1240671E-01  1.4633977E-01  3.6540636E-01  8.3410467E-03  3.9447782E-03  1.8800016E-03  3.0260805E-03
  1.8963661E-03  3.9309003E-03  5.6212494E-03  1.1372006E-02  1.0728237E-02  1.0845861E-01  1.4347009E-01  3.5911076E-01  8.2099925E-03  3.8993958E-03  1.8854259E-03  3.0548986E-03
  1.8993956E-03  3.8837756E-03  5.5157503E-03  1.1128105E-02  1.0453859E-02  1.0464669E-01  1.4065052E-01  3.5289811E-01  8.0797758E-03  3.8528961E-03  1.8885245E-03  3.0836228E-03
  1.9002334E-03  3.8356493E-03  5.4111177E-03  1.0888391E-02  1.0185700E-02  1.0096688E-01  1.3788019E-01  3.4676756E-01  7.9504499E-03  3.8053948E-03  1.8894461E-03  3.1122461E-03
  1.8990223E-03  3.7866317E-03  5.3074039E-03  1.0652822E-02  9.9236323E-03  9.7415164E-02  1.3515826E-01  3.4071827E-01  7.8220648E-03  3.7570012E-03  1.8883320E-03  3.1407612E-03
  1.8958976E-03  3.7368271E-03  5.2046569E-03  1.0421355E-02  9.6675297E-03  9.3987606E-02  1.3248389E-01  3.3474944E-01  7.6946668E-03  3.7078185E-03  1.8853158E-03  3.1691604E-03
  1.8909876E-03  3.6863340E-03  5.1029207E-03  1.0193945E-02  9.4172702E-03  9.0680327E-02  1.2985629E-01  3.2886023E-01  7.5682988E-03  3.6579440E-03  1.8805246E-03  3.1974360E-03
  1.8844141E-03  3.6352451E-03  5.0022360E-03  9.9705503E-03  9.1727347E-03  8.7489528E-02  1.2727468E-01  3.2304987E-01  7.4430008E-03  3.6074697E-03  1.8740789E-03  3.2255799E-03
  1.8762923E-03  3.5836480E-03  4.9026397E-03  9.7511250E-03  8.9338066E-03  8.4411485E-02  1.2473827E-01  3.1731756E-01  7.3188095E-03  3.5564823E-03  1.8660926E-03  3.2535837E-03
  1.8667314E-03  3.5316252E-03  4.8041655E-03  9.5356251E-03  8.7003721E-03  8.1442551E-02  1.2224634E-01  3.1166254E-01  7.1957587E-03  3.5050638E-03  1.8566742E-03  3.2814387E-03
  1.8558351E-03  3.4792543E-03  4.7068439E-03  9.3240054E-03  8.4723199E-03  7.8579162E-02  1.1979814E-01  3.0608403E-01  7.0738795E-03  3.4532911E-03  1.8459261E-03  3.3091359E-03
  1.8437015E-03  3.4266086E-03  4.6107025E-03  9.1162209E-03  8.2495411E-03  7.5817835E-02  1.1739297E-01  3.0058128E-01  6.9532005E-03  3.4012369E-03  1.8339457E-03  3.3366662E-03
  1.8304233E-03  3.3737567E-03  4.5157660E-03  8.9122258E-03  8.0319292E-03  7.3155168E-02  1.1503011E-01  2.9515356E-01  6.8337475E-03  3.3489695E-03  1.8208250E-03  3.3640199E-03
  1.8160888E-03  3.3207635E-03  4.4220563E-03  8.7119745E-03  7.8193797E-03  7.0587846E-02  1.1270890E-01  2.8980011E-01  6.7155442E-03  3.2965532E-03  1.8066513E-03  3.3911871E-03
  1.8007810E-03  3.2676896E-03  4.3295930E-03  8.5154209E-03  7.6117903E-03  6.8112636E-02  1.1042866E-01  2.8452020E-01  6.5986119E-03  3.2440484E-03  1.7915073E-03  3.4181576E-03
  1.7845790E-03  3.2145922E-03  4.2383931E-03  8.3225189E-03  7.4090609E-03  6.5726390E-02  1.0818873E-01  2.7931311E-01  6.4829697E-03  3.1915119E-03  1.7754712E-03  3.4449209E-03
  1.7675573E-03  3.1615247E-03  4.1484713E-03  8.1332220E-03  7.2110930E-03  6.3426045E-02  1.0598848E-01  2.7417813E-01  6.3686346E-03  3.1389970E-03  1.7586171E-03  3.4714660E-03
  1.7497864E-03  3.1085374E-03  4.0598401E-03  7.9474838E-03  7.0177903E-03  6.1208622E-02  1.0382726E-01  2.6911453E-01  6.2556219E-03  3.0865536E-03  1.7410151E-03  3.4977816E-03
  1.7313331E-03  3.0556772E-03  3.9725102E-03  7.7652575E-03  6.8290581E-03  5.9071223E-02  1.0170446E-01  2.6412162E-01  6.1439448E-03  3.0342285E-03  1.7227315E-03  3.5238560E-03
  1.7122605E-03  3.0029880E-03  3.8864901E-03  7.5864966E-03  6.6448036E-03  5.7011038E-02  9.9619467E-02  2.5919868E-01  6.0336148E-03  2.9820655E-03  1.7038290E-03  3.5496772E-03
  1.6926283E-03  2.9505109E-03  3.8017866E-03  7.4111543E-03  6.4649356E-03  5.5025335E-02  9.7571691E-02  2.5434502E-01  5.9246417E-03  2.9301055E-03  1.6843668E-03  3.5752328E-03
  1.6724926E-03  2.8982841E-03  3.7184047E-03  7.2391837E-03  6.2893645E-03  5.3111465E-02  9.5560542E-02  2.4955994E-01  5.8170338E-03  2.8783868E-03  1.6644009E-03  3.6005099E-03
  1.6519067E-03  2.8463435E-03  3.6363478E-03  7.0705380E-03  6.1180025E-03  5.1266860E-02  9.3585442E-02  2.4484276E-01  5.7107978E-03  2.8269449E-03  1.6439842E-03  3.6254951E-03
  1.6309208E-03  2.7947221E-03  3.5556178E-03  6.9051706E-03  5.9507632E-03  4.9489030E-02  9.1645825E-02  2.4019278E-01  5.6059390E-03  2.7758131E-03  1.6231666E-03  3.6501747E-03
  1.6095822E-03  2.7434509E-03  3.4762151E-03  6.7430346E-03  5.7875618E-03  4.7775562E-02  8.9741132E-02  2.3560933E-01  5.5024613E-03  2.7250223E-03  1.6019953E-03  3.6745345E-03
  1.5879355E-03  2.6925586E-03  3.3981389E-03  6.5840834E-03  5.6283148E-03  4.6124123E-02  8.7870816E-02  2.3109171E-01  5.4003674E-03  2.6746010E-03  1.5805145E-03  3.6985599E-03
  1.5660228E-03  2.6420717E-03  3.3213869E-03  6.4282704E-03  5.4729404E-03  4.4532450E-02  8.6034335E-02  2.2663926E-01  5.2996588E-03  2.6245759E-03  1.5587663E-03  3.7222356E-03
  1.5438838E-03  2.5920146E-03  3.2459557E-03  6.2755493E-03  5.3213580E-03  4.2998359E-02  8.4231158E-02  2.2225130E-01  5.2003358E-03  2.5749716E-03  1.5367901E-03  3.7455460E-03
  1.0018945E-03  3.6241440E-03  5.9001167E-03  1.3224069E-02  1.2422449E-02  1.7079759E-01  1.8239052E-01  4.5350289E-01  8.8005913E-03  3.5924516E-03  9.9682508E-04  2.1754764E-03
  1.0620038E-03  3.6169557E-03  5.8070463E-03  1.2946900E-02  1.2100683E-02  1.6464353E-01  1.7866190E-01  4.4553714E-01  8.6873649E-03  3.5854214E-03  1.0563371E-03  2.2000021E-03
  1.1167085E-03  3.6061993E-03  5.7134877E-03  1.2674427E-02  1.1786582E-02  1.5869071E-01  1.7500772E-01  4.3769104E-01  8.5734473E-03  3.5748765E-03  1.1105206E-03  2.2244882E-03
  1.1663304E-03  3.5921318E-03  5.6195791E-03  1.2406591E-02  1.1479946E-02  1.5293487E-01  1.7142612E-01  4.2996249E-01  8.4589727E-03  3.5610673E-03  1.1596901E-03  2.2489317E-03
  1.2111731E-03  3.5749949E-03  5.5254496E-03  1.2143334E-02  1.1180584E-02  1.4737160E-01  1.6791532E-01  4.2234949E-01  8.3440678E-03  3.5442299E-03  1.2041425E-03  2.2733292E-03
  1.2515230E-03  3.5550166E-03  5.4312196E-03  1.1884601E-02  1.0888313E-02  1.4199637E-01  1.6447362E-01  4.1485011E-01  8.2288521E-03  3.5245871E-03  1.2441587E-03  2.2976774E-03
  1.2876508E-03  3.5324118E-03  5.3370020E-03  1.1630335E-02  1.0602958E-02  1.3680456E-01  1.6109939E-01  4.0746250E-01  8.1134387E-03  3.5023492E-03  1.2800037E-03  2.3219729E-03
  1.3198120E-03  3.5073832E-03  5.2429017E-03  1.1380484E-02  1.0324351E-02  1.3179148E-01  1.5779106E-01  4.0018487E-01  7.9979341E-03  3.4777147E-03  1.3119282E-03  2.3462118E-03
  1.3482482E-03  3.4801216E-03  5.1490168E-03  1.1134994E-02  1.0052332E-02  1.2695241E-01  1.5454713E-01  3.9301549E-01  7.8824385E-03  3.4508705E-03  1.3401693E-03  2.3703905E-03
  1.3731876E-03  3.4508072E-03  5.0554385E-03  1.0893813E-02  9.7867447E-03  1.2228264E-01  1.5136615E-01  3.8595268E-01  7.7670463E-03  3.4219936E-03  1.3649512E-03  2.3945048E-03
  1.3948457E-03  3.4196097E-03  4.9622519E-03  1.0656890E-02  9.5274393E-03  1.1777742E-01  1.4824673E-01  3.7899484E-01  7.6518464E-03  3.3912504E-03  1.3864858E-03  2.4185507E-03
  1.4134265E-03  3.3866892E-03  4.8695360E-03  1.0424173E-02  9.2742715E-03  1.1343204E-01  1.4518753E-01  3.7214040E-01  7.5369220E-03  3.3587984E-03  1.4049736E-03  2.4425238E-03
  1.4291227E-03  3.3521964E-03  4.7773641E-03  1.0195611E-02  9.0271015E-03  1.0924183E-01  1.4218726E-01  3.6538785E-01  7.4223514E-03  3.3247858E-03  1.4206045E-03  2.4664196E-03
  1.4421166E-03  3.3162737E-03  4.6858040E-03  9.9711532E-03  8.7857943E-03  1.0520213E-01  1.3924465E-01  3.5873570E-01  7.3082080E-03  3.2893526E-03  1.4335578E-03  2.4902335E-03
  1.4525805E-03  3.2790550E-03  4.5949186E-03  9.7507506E-03  8.5502187E-03  1.0130837E-01  1.3635852E-01  3.5218253E-01  7.1945605E-03  3.2526308E-03  1.4440035E-03  2.5139606E-03
  1.4606774E-03  3.2406665E-03  4.5047660E-03  9.5343526E-03  8.3202478E-03  9.7556016E-02  1.3352769E-01  3.4572695E-01  7.0814731E-03  3.2147448E-03  1.4521021E-03  2.5375958E-03
  1.4665614E-03  3.2012272E-03  4.4153996E-03  9.3219095E-03  8.0957583E-03  9.3940605E-02  1.3075103E-01  3.3936761E-01  6.9690060E-03  3.1758120E-03  1.4580057E-03  2.5611341E-03
  1.4703782E-03  3.1608491E-03  4.3268685E-03  9.1133716E-03  7.8766302E-03  9.0457753E-02  1.2802745E-01  3.3310318E-01  6.8572150E-03  3.1359428E-03  1.4618581E-03  2.5845700E-03
  1.4722657E-03  3.1196376E-03  4.2392176E-03  8.9086896E-03  7.6627471E-03  8.7103155E-02  1.2535589E-01  3.2693238E-01  6.7461523E-03  3.0952414E-03  1.4637955E-03  2.6078980E-03
  1.4723542E-03  3.0776918E-03  4.1524881E-03  8.7078139E-03  7.4539954E-03  8.3872586E-02  1.2273533E-01  3.2085394E-01  6.6358665E-03  3.0538058E-03  1.4639465E-03  2.6311121E-03
  1.4707669E-03  3.0351053E-03  4.0667175E-03  8.5106955E-03  7.2502644E-03  8.0761912E-02  1.2016476E-01  3.1486665E-01  6.5264027E-03  3.0117283E-03  1.4624331E-03  2.6542066E-03
  1.4676204E-03  2.9919657E-03  3.9819396E-03  8.3172850E-03  7.0514464E-03  7.7767086E-02  1.1764321E-01  3.0896930E-01  6.4178024E-03  2.9690958E-03  1.4593703E-03  2.6771752E-03
  1.4630247E-03  2.9483554E-03  3.8981852E-03  8.1275335E-03  6.8574361E-03  7.4884157E-02  1.1516975E-01  3.0316071E-01  6.3101045E-03  2.9259899E-03  1.4548672E-03  2.7000114E-03
  1.4570841E-03  2.9043522E-03  3.8154816E-03  7.9413918E-03  6.6681307E-03  7.2109264E-02  1.1274346E-01  2.9743974E-01  6.2033443E-03  2.8824874E-03  1.4490268E-03  2.7227088E-03
  1.4498969E-03  2.8600286E-03  3.7338536E-03  7.7588113E-03  6.4834298E-03  6.9438647E-02  1.1036344E-01  2.9180525E-01  6.0975547E-03  2.8386604E-03  1.4419465E-03  2.7452604E-03
  1.4415561E-03  2.8154529E-03  3.6533229E-03  7.5797429E-03  6.3032354E-03  6.6868638E-02  1.0802883E-01  2.8625614E-01  5.9927658E-03  2.7945765E-03  1.4337184E-03  2.7676592E-03
  1.4321496E-03  2.7706893E-03  3.5739086E-03  7.4041381E-03  6.1274513E-03  6.4395671E-02  1.0573878E-01  2.8079131E-01  5.8890051E-03  2.7502994E-03  1.4244295E-03  2.7898978E-03
  1.4217603E-03  2.7257976E-03  3.4956275E-03  7.2319483E-03  5.9559838E-03  6.2016273E-02  1.0349246E-01  2.7540970E-01  5.7862975E-03  2.7058885E-03  1.4141621E-03  2.8119688E-03
  1.4104667E-03  2.6808341E-03  3.4184939E-03  7.0631250E-03  5.7887407E-03  5.9727072E-02  1.0128907E-01  2.7011026E-01  5.6846659E-03  2.6613996E-03  1.4029939E-03  2.8338644E-03
  1.3983427E-03  2.6358513E-03  3.3425198E-03  6.8976199E-03  5.6256321E-03  5.7524792E-02  9.9127820E-02  2.6489195E-01  5.5841307E-03  2.6168850E-03  1.3909983E-03  2.8555764E-03
  1.3854581E-03  2.5908983E-03  3.2677154E-03  6.7353848E-03  5.4665697E-03  5.5406252E-02  9.7007944E-02  2.5975375E-01  5.4847105E-03  2.5723934E-03  1.3782444E-03  2.8770966E-03
  1.3718789E-03  2.5460210E-03  3.1940887E-03  6.5763718E-03  5.3114670E-03  5.3368369E-02  9.4928691E-02  2.5469467E-01  5.3864217E-03  2.5279706E-03  1.3647978E-03  2.8984164E-03
  1.3576671E-03  2.5012622E-03  3.1216460E-03  6.4205330E-03  5.1602392E-03  5.1408153E-02  9.2889326E-02  2.4971371E-01  5.2892788E-03  2.4836591E-03  1.3507202E-03  2.9195269E-03
  1.3428815E-03  2.4566617E-03  3.0503918E-03  6.2678207E-03  5.0128034E-03  4.9522709E-02  9.0889132E-02  2.4480990E-01  5.1932948E-03  2.4394986E-03  1.3360697E-03  2.9404190E-03
  1.3275773E-03  2.4122567E-03  2.9803290E-03  6.1181876E-03  4.8690778E-03  4.7709232E-02  8.8927407E-02  2.3998228E-01  5.0984808E-03  2.3955261E-03  1.3209012E-03  2.9610831E-03
  1.3118065E-03  2.3680817E-03  2.9114590E-03  5.9715864E-03  4.7289825E-03  4.5965010E-02  8.7003463E-02  2.3522989E-01  5.0048462E-03  2.3517759E-03  1.3052664E-03  2.9815097E-03
  1.2956181E-03  2.3241687E-03  2.8437817E-03  5.8279702E-03  4.5924391E-03  4.4287418E-02  8.5116626E-02  2.3055180E-01  4.9123992E-03  2.3082801E-03  1.2892141E-03  3.0016885E-03
  1.2790584E-03  2.2805473E-03  2.7772958E-03  5.6872921E-03  4.4593705E-03  4.2673920E-02  8.3266238E-02  2.2594708E-01  4.8211464E-03  2.2650681E-03  1.2727901E-03  3.0216091E-03
  1.2621707E-03  2.2372451E-03  2.7119986E-03  5.5495058E-03  4.3297011E-03  4.1122065E-02  8.1451650E-02  2.2141482E-01  4.7310929E-03  2.2221674E-03  1.2560377E-03  3.0412609E-03
  1.2449959E-03  2.1942872E-03  2.6478864E-03  5.4145651E-03  4.2033568E-03  3.9629484E-02  7.9672229E-02  2.1695410E-01  4.6422429E-03  2.1796034E-03  1.2389974E-03  3.0606327E-03
  1.2275724E-03  2.1516972E-03  2.5849543E-03  5.2824241E-03  4.0802647E-03  3.8193894E-02  7.7927354E-02  2.1256404E-01  4.5545990E-03  2.1373994E-03  1.2217075E-03  3.0797131E-03
  1.2099362E-03  2.1094964E-03  2.5231964E-03  5.1530372E-03  3.9603534E-03  3.6813088E-02  7.6216415E-02  2.0824374E-01  4.4681629E-03  2.0955768E-03  1.2042039E-03  3.0984902E-03
  1.1921213E-03  2.0677046E-03  2.4626060E-03  5.0263591E-03  3.8435525E-03  3.5484940E-02  7.4538813E-02  2.0399232E-01  4.3829352E-03  2.0541554E-03  1.1865202E-03  3.1169519E-03
  1.1741595E-03  2.0263398E-03  2.4031753E-03  4.9023449E-03  3.7297933E-03  3.4207398E-02  7.2893960E-02  1.9980891E-01  4.2989155E-03  2.0131533E-03  1.1686882E-03  3.1350856E-03
  1.1560804E-03  1.9854183E-03  2.3448959E-03  4.7809501E-03  3.6190080E-03  3.2978486E-02  7.1281281E-02  1.9569266E-01  4.2161024E-03  1.9725868E-03  1.1507375E-03  3.1528781E-03
  8.0369001E-04  2.9602480E-03  4.5039962E-03  1.0500669E-02  8.9724416E-03  1.4257400E-01  1.6192272E-01  4.1983182E-01  7.3838755E-03  2.9353376E-03  7.9970531E-04  1.8670872E-03
  8.4963369E-04  2.9489092E-03  4.4239908E-03  1.0270040E-02  8.7260881E-03  1.3710470E-01  1.5839337E-01  4.1187617E-01  7.2865712E-03  2.9241515E-03  8.4518494E-04  1.8873561E-03
  8.9118957E-04  2.9347968E-03  4.3440024E-03  1.0043629E-02  8.4858209E-03  1.3183078E-01  1.5494074E-01  4.0405573E-01  7.1886296E-03  2.9102331E-03  8.8633738E-04  1.9075639E-03
  9.2863110E-04  2.9181262E-03  4.2641302E-03  9.8213705E-03  8.2514831E-03  1.2674709E-01  1.5156277E-01  3.9636776E-01  7.0901753E-03  2.8937927E-03  9.2343023E-04  1.9277078E-03
  9.6221572E-04  2.8990997E-03  4.1844659E-03  9.6032047E-03  8.0229250E-03  1.2184844E-01  1.4825748E-01  3.8880963E-01  6.9913262E-03  2.8750280E-03  9.5671563E-04  1.9477854E-03
  9.9218590E-04  2.8779074E-03  4.1050940E-03  9.3890716E-03  7.8000036E-03  1.1712958E-01  1.4502297E-01  3.8137881E-01  6.8921932E-03  2.8541249E-03  9.8643126E-04  1.9677937E-03
  1.0187701E-03  2.8547280E-03  4.0260928E-03  9.1789134E-03  7.5825817E-03  1.1258529E-01  1.4185744E-01  3.7407284E-01  6.7928807E-03  2.8312585E-03  1.0128012E-03  1.9877298E-03
  1.0421834E-03  2.8297293E-03  3.9475343E-03  8.9726734E-03  7.3705274E-03  1.0821035E-01  1.3875913E-01  3.6688939E-01  6.6934870E-03  2.8065933E-03  1.0360367E-03  2.0075907E-03
  1.0626289E-03  2.8030692E-03  3.8694849E-03  8.7702961E-03  7.1637138E-03  1.0399956E-01  1.3572637E-01  3.5982618E-01  6.5941046E-03  2.7802841E-03  1.0563371E-03  2.0273732E-03
  1.0802976E-03  2.7748960E-03  3.7920059E-03  8.5717272E-03  6.9620185E-03  9.9947768E-02  1.3275756E-01  3.5288104E-01  6.4948201E-03  2.7524765E-03  1.0738903E-03  2.0470739E-03
  1.0953699E-03  2.7453489E-03  3.7151532E-03  8.3769132E-03  6.7653232E-03  9.6049894E-02  1.2985116E-01  3.4605184E-01  6.3957149E-03  2.7233073E-03  1.0888737E-03  2.0666894E-03
  1.1080157E-03  2.7145589E-03  3.6389785E-03  8.1858011E-03  6.5735134E-03  9.2300915E-02  1.2700567E-01  3.3933654E-01  6.2968652E-03  2.6929053E-03  1.1014545E-03  2.0862161E-03
  1.1183954E-03  2.6826489E-03  3.5635287E-03  7.9983391E-03  6.3864782E-03  8.8695892E-02  1.2421965E-01  3.3273316E-01  6.1983424E-03  2.6613914E-03  1.1117907E-03  2.1056502E-03
