  2.9504486E-02  8.2131643E-02  1.3163879E-01  2.0283560E-01  2.3489134E-01  2.5484465E+00  4.5874996E-01  6.1016719E-01  1.3365257E-01  8.1714714E-02  2.9428571E-02  1.7063006E-02
  3.2083787E-02  8.3996278E-02  1.3293385E-01  2.0345627E-01  2.3551120E-01  2.5398230E+00  4.5970236E-01  6.1236647E-01  1.3501513E-01  8.3573262E-02  3.1998750E-02  1.7359773E-02
  3.4577656E-02  8.5785992E-02  1.3416209E-01  2.0401423E-01  2.3606310E-01  2.5300349E+00  4.6055879E-01  6.1444345E-01  1.3630950E-01  8.5357567E-02  3.4484189E-02  1.7662237E-02
  3.6988089E-02  8.7502470E-02  1.3532498E-01  2.0451086E-01  2.3654854E-01  2.5191459E+00  4.6132124E-01  6.1640038E-01  1.3753713E-01  8.7069270E-02  3.6886839E-02  1.7970463E-02
  3.9317015E-02  8.9147343E-02  1.3642395E-01  2.0494748E-01  2.3696902E-01  2.5072171E+00  4.6199163E-01  6.1823938E-01  1.3869944E-01  8.8709959E-02  3.9208587E-02  1.8284515E-02
  4.1566300E-02  9.0722192E-02  1.3746039E-01  2.0532539E-01  2.3732598E-01  2.4943072E+00  4.6257185E-01  6.1996253E-01  1.3979781E-01  9.0281175E-02  4.1451257E-02  1.8604459E-02
  4.3737748E-02  9.2228551E-02  1.3843565E-01  2.0564586E-01  2.3762084E-01  2.4804723E+00  4.6306373E-01  6.2157183E-01  1.4083361E-01  9.1784417E-02  4.3616619E-02  1.8930358E-02
  4.5833108E-02  9.3667912E-02  1.3935106E-01  2.0591013E-01  2.3785498E-01  2.4657663E+00  4.6346902E-01  6.2306920E-01  1.4180814E-01  9.3221142E-02  4.5706388E-02  1.9262276E-02
  4.7854078E-02  9.5041726E-02  1.4020790E-01  2.0611940E-01  2.3802974E-01  2.4502408E+00  4.6378948E-01  6.2445653E-01  1.4272270E-01  9.4592770E-02  4.7722230E-02  1.9600278E-02
  4.9802309E-02  9.6351406E-02  1.4100743E-01  2.0627486E-01  2.3814645E-01  2.4339452E+00  4.6402680E-01  6.2573564E-01  1.4357856E-01  9.5900684E-02  4.9665764E-02  1.9944427E-02
  5.1679405E-02  9.7598332E-02  1.4175088E-01  2.0637767E-01  2.3820641E-01  2.4169272E+00  4.6418264E-01  6.2690830E-01  1.4437695E-01  9.7146236E-02  5.1538569E-02  2.0294786E-02
  5.3486928E-02  9.8783851E-02  1.4243948E-01  2.0642899E-01  2.3821090E-01  2.3992324E+00  4.6425860E-01  6.2797624E-01  1.4511909E-01  9.8330748E-02  5.3342182E-02  2.0651417E-02
  5.5226403E-02  9.9909277E-02  1.4307439E-01  2.0642992E-01  2.3816115E-01  2.3809046E+00  4.6425630E-01  6.2894114E-01  1.4580617E-01  9.9455510E-02  5.5078100E-02  2.1014383E-02
  5.6899314E-02  1.0097590E-01  1.4365679E-01  2.0638157E-01  2.3805841E-01  2.3619859E+00  4.6417728E-01  6.2980464E-01  1.4643936E-01  1.0052179E-01  5.6747789E-02  2.1383744E-02
  5.8507114E-02  1.0198498E-01  1.4418781E-01  2.0628502E-01  2.3790387E-01  2.3425170E+00  4.6402307E-01  6.3056836E-01  1.4701982E-01  1.0153082E-01  5.8352678E-02  2.1759563E-02
  6.0051221E-02  1.0293774E-01  1.4466858E-01  2.0614135E-01  2.3769874E-01  2.3225366E+00  4.6379517E-01  6.3123386E-01  1.4754867E-01  1.0248382E-01  5.9894166E-02  2.2141899E-02
  6.1533022E-02  1.0383541E-01  1.4510021E-01  2.0595160E-01  2.3744417E-01  2.3020825E+00  4.6349507E-01  6.3180269E-01  1.4802704E-01  1.0338199E-01  6.1373622E-02  2.2530812E-02
  6.2953875E-02  1.0467916E-01  1.4548377E-01  2.0571681E-01  2.3714132E-01  2.2811904E+00  4.6312422E-01  6.3227634E-01  1.4845601E-01  1.0422648E-01  6.2792386E-02  2.2926361E-02
  6.4315109E-02  1.0547018E-01  1.4582035E-01  2.0543801E-01  2.3679134E-01  2.2598952E+00  4.6268404E-01  6.3265630E-01  1.4883668E-01  1.0501846E-01  6.4151771E-02  2.3328603E-02
  6.5618028E-02  1.0620959E-01  1.4611098E-01  2.0511619E-01  2.3639533E-01  2.2382300E+00  4.6217594E-01  6.3294401E-01  1.4917010E-01  1.0575906E-01  6.5453067E-02  2.3737595E-02
  6.6863910E-02  1.0689852E-01  1.4635671E-01  2.0475236E-01  2.3595442E-01  2.2162269E+00  4.6160130E-01  6.3314090E-01  1.4945732E-01  1.0644937E-01  6.6697536E-02  2.4153393E-02
  6.8054006E-02  1.0753809E-01  1.4655857E-01  2.0434750E-01  2.3546967E-01  2.1939165E+00  4.6096150E-01  6.3324837E-01  1.4969939E-01  1.0709051E-01  6.7886418E-02  2.4576052E-02
  6.9189549E-02  1.0812939E-01  1.4671755E-01  2.0390257E-01  2.3494218E-01  2.1713284E+00  4.6025787E-01  6.3326779E-01  1.4989731E-01  1.0768354E-01  6.9020932E-02  2.5005624E-02
  7.0271746E-02  1.0867347E-01  1.4683466E-01  2.0341853E-01  2.3437301E-01  2.1484907E+00  4.5949175E-01  6.3320051E-01  1.5005211E-01  1.0822953E-01  7.0102273E-02  2.5442163E-02
  7.1301782E-02  1.0917141E-01  1.4691088E-01  2.0289633E-01  2.3376319E-01  2.1254306E+00  4.5866445E-01  6.3304786E-01  1.5016477E-01  1.0872951E-01  7.1131617E-02  2.5885719E-02
  7.2280825E-02  1.0962423E-01  1.4694717E-01  2.0233690E-01  2.3311378E-01  2.1021741E+00  4.5777725E-01  6.3281114E-01  1.5023628E-01  1.0918452E-01  7.2110119E-02  2.6336340E-02
  7.3210019E-02  1.1003295E-01  1.4694449E-01  2.0174115E-01  2.3242579E-01  2.0787459E+00  4.5683144E-01  6.3249165E-01  1.5026760E-01  1.0959557E-01  7.3038915E-02  2.6794075E-02
  7.4090490E-02  1.1039860E-01  1.4690379E-01  2.0111001E-01  2.3170023E-01  2.0551699E+00  4.5582826E-01  6.3209065E-01  1.5025970E-01  1.0996366E-01  7.3919122E-02  2.7258969E-02
  7.4923348E-02  1.1072215E-01  1.4682599E-01  2.0044436E-01  2.3093809E-01  2.0314688E+00  4.5476897E-01  6.3160940E-01  1.5021351E-01  1.1028977E-01  7.4751840E-02  2.7731066E-02
  7.5709680E-02  1.1100459E-01  1.4671201E-01  1.9974510E-01  2.3014037E-01  2.0076644E+00  4.5365478E-01  6.3104911E-01  1.5012997E-01  1.1057487E-01  7.5538150E-02  2.8210408E-02
  7.6450558E-02  1.1124687E-01  1.4656275E-01  1.9901310E-01  2.2930803E-01  1.9837774E+00  4.5248692E-01  6.3041101E-01  1.5001000E-01  1.1081991E-01  7.6279116E-02  2.8697035E-02
  7.7147038E-02  1.1144996E-01  1.4637912E-01  1.9824923E-01  2.2844204E-01  1.9598275E+00  4.5126657E-01  6.2969628E-01  1.4985451E-01  1.1102585E-01  7.6975785E-02  2.9190984E-02
  7.7800156E-02  1.1161477E-01  1.4616200E-01  1.9745434E-01  2.2754333E-01  1.9358338E+00  4.4999492E-01  6.2890611E-01  1.4966439E-01  1.1119360E-01  7.7629189E-02  2.9692290E-02
  7.8410933E-02  1.1174225E-01  1.4591226E-01  1.9662928E-01  2.2661286E-01  1.9118141E+00  4.4867314E-01  6.2804165E-01  1.4944054E-01  1.1132408E-01  7.8240341E-02  3.0200986E-02
  7.8980375E-02  1.1183328E-01  1.4563075E-01  1.9577488E-01  2.2565154E-01  1.8877855E+00  4.4730237E-01  6.2710405E-01  1.4918383E-01  1.1141819E-01  7.8810241E-02  3.0717101E-02
  7.9509470E-02  1.1188877E-01  1.4531833E-01  1.9489195E-01  2.2466028E-01  1.8637644E+00  4.4588377E-01  6.2609444E-01  1.4889512E-01  1.1147683E-01  7.9339873E-02  3.1240662E-02
  7.9999192E-02  1.1190961E-01  1.4497584E-01  1.9398133E-01  2.2363999E-01  1.8397662E+00  4.4441844E-01  6.2501393E-01  1.4857526E-01  1.1150088E-01  7.9830204E-02  3.1771693E-02
  8.0450500E-02  1.1189666E-01  1.4460410E-01  1.9304379E-01  2.2259155E-01  1.8158055E+00  4.4290752E-01  6.2386362E-01  1.4822510E-01  1.1149119E-01  8.0282188E-02  3.2310215E-02
  8.0864335E-02  1.1185077E-01  1.4420393E-01  1.9208014E-01  2.2151584E-01  1.7918964E+00  4.4135208E-01  6.2264458E-01  1.4784546E-01  1.1144862E-01  8.0696764E-02  3.2856244E-02
  8.1241628E-02  1.1177280E-01  1.4377614E-01  1.9109116E-01  2.2041373E-01  1.7680521E+00  4.3975323E-01  6.2135788E-01  1.4743716E-01  1.1137401E-01  8.1074856E-02  3.3409793E-02
  8.1583291E-02  1.1166357E-01  1.4332151E-01  1.9007761E-01  2.1928607E-01  1.7442849E+00  4.3811202E-01  6.2000458E-01  1.4700102E-01  1.1126818E-01  8.1417373E-02  3.3970872E-02
  8.1890224E-02  1.1152390E-01  1.4284083E-01  1.8904024E-01  2.1813370E-01  1.7206068E+00  4.3642952E-01  6.1858570E-01  1.4653783E-01  1.1113196E-01  8.1725211E-02  3.4539486E-02
  8.2163312E-02  1.1135460E-01  1.4233487E-01  1.8797981E-01  2.1695745E-01  1.6970288E+00  4.3470677E-01  6.1710227E-01  1.4604838E-01  1.1096614E-01  8.1999252E-02  3.5115635E-02
  8.2403426E-02  1.1115647E-01  1.4180440E-01  1.8689705E-01  2.1575815E-01  1.6735616E+00  4.3294480E-01  6.1555529E-01  1.4553343E-01  1.1077152E-01  8.2240363E-02  3.5699315E-02
  2.1732454E-02  6.5867292E-02  1.0905698E-01  1.7496383E-01  2.0942817E-01  2.1559885E+00  4.4613251E-01  6.1297274E-01  1.1240904E-01  6.5487698E-02  2.1671334E-02  1.4841526E-02
  2.3825756E-02  6.7320771E-02  1.0997977E-01  1.7516755E-01  2.0954061E-01  2.1432499E+00  4.4631606E-01  6.1439504E-01  1.1338217E-01  6.6935497E-02  2.3755628E-02  1.5091256E-02
  2.5843122E-02  6.8708497E-02  1.1084462E-01  1.7531991E-01  2.0959703E-01  2.1296632E+00  4.4641490E-01  6.1569958E-01  1.1429585E-01  6.8318229E-02  2.5764697E-02  1.5345415E-02
  2.7786586E-02  7.0032193E-02  1.1165302E-01  1.7542226E-01  2.0959895E-01  2.1152831E+00  4.4643109E-01  6.1688882E-01  1.1515159E-01  6.9637568E-02  2.7700527E-02  1.5604047E-02
  2.9658109E-02  7.1293520E-02  1.1240645E-01  1.7547590E-01  2.0954784E-01  2.1001626E+00  4.4636664E-01  6.1796515E-01  1.1595087E-01  7.0895130E-02  2.9565034E-02  1.5867195E-02
  3.1459581E-02  7.2494086E-02  1.1310633E-01  1.7548208E-01  2.0944512E-01  2.0843527E+00  4.4622348E-01  6.1893085E-01  1.1669511E-01  7.2092483E-02  3.1360065E-02  1.6134903E-02
  3.3192825E-02  7.3635448E-02  1.1375403E-01  1.7544204E-01  2.0929219E-01  2.0679026E+00  4.4600349E-01  6.1978810E-01  1.1738570E-01  7.3231145E-02  3.3087405E-02  1.6407211E-02
  3.4859606E-02  7.4719114E-02  1.1435090E-01  1.7535699E-01  2.0909040E-01  2.0508590E+00  4.4570847E-01  6.2053903E-01  1.1802398E-01  7.4312587E-02  3.4748783E-02  1.6684164E-02
  3.6461628E-02  7.5746548E-02  1.1489823E-01  1.7522808E-01  2.0884107E-01  2.0332668E+00  4.4534021E-01  6.2118569E-01  1.1861128E-01  7.5338241E-02  3.6345869E-02  1.6965803E-02
  3.8000545E-02  7.6719171E-02  1.1539730E-01  1.7505648E-01  2.0854550E-01  2.0151687E+00  4.4490041E-01  6.2173004E-01  1.1914888E-01  7.6309498E-02  3.7880286E-02  1.7252169E-02
  3.9477957E-02  7.7638363E-02  1.1584935E-01  1.7484329E-01  2.0820494E-01  1.9966055E+00  4.4439075E-01  6.2217402E-01  1.1963803E-01  7.7227708E-02  3.9353605E-02  1.7543302E-02
  4.0895418E-02  7.8505470E-02  1.1625559E-01  1.7458960E-01  2.0782061E-01  1.9776159E+00  4.4381286E-01  6.2251947E-01  1.2007994E-01  7.8094190E-02  4.0767353E-02  1.7839244E-02
  4.2254438E-02  7.9321797E-02  1.1661718E-01  1.7429650E-01  2.0739373E-01  1.9582368E+00  4.4316833E-01  6.2276822E-01  1.2047582E-01  7.8910226E-02  4.2123015E-02  1.8140033E-02
  4.3556482E-02  8.0088621E-02  1.1693529E-01  1.7396503E-01  2.0692547E-01  1.9385032E+00  4.4245872E-01  6.2292201E-01  1.2082683E-01  7.9677068E-02  4.3422033E-02  1.8445709E-02
  4.4802978E-02  8.0807183E-02  1.1721105E-01  1.7359621E-01  2.0641698E-01  1.9184486E+00  4.4168554E-01  6.2298256E-01  1.2113411E-01  8.0395936E-02  4.4665812E-02  1.8756310E-02
  4.5995314E-02  8.1478695E-02  1.1744554E-01  1.7319105E-01  2.0586939E-01  1.8981048E+00  4.4085029E-01  6.2295153E-01  1.2139878E-01  8.1068022E-02  4.5855721E-02  1.9071874E-02
  4.7134844E-02  8.2104340E-02  1.1763985E-01  1.7275054E-01  2.0528380E-01  1.8775018E+00  4.3995442E-01  6.2283057E-01  1.2162194E-01  8.1694490E-02  4.6993093E-02  1.9392436E-02
  4.8222884E-02  8.2685275E-02  1.1779504E-01  1.7227565E-01  2.0466131E-01  1.8566684E+00  4.3899935E-01  6.2262125E-01  1.2180465E-01  8.2276480E-02  4.8079228E-02  1.9718034E-02
  4.9260722E-02  8.3222629E-02  1.1791213E-01  1.7176733E-01  2.0400298E-01  1.8356320E+00  4.3798650E-01  6.2232514E-01  1.2194797E-01  8.2815104E-02  4.9115396E-02  2.0048701E-02
  5.0249612E-02  8.3717506E-02  1.1799215E-01  1.7122652E-01  2.0330985E-01  1.8144184E+00  4.3691723E-01  6.2194375E-01  1.2205292E-01  8.3311452E-02  5.0102837E-02  2.0384471E-02
  5.1190779E-02  8.4170988E-02  1.1803607E-01  1.7065412E-01  2.0258295E-01  1.7930524E+00  4.3579289E-01  6.2147857E-01  1.2212052E-01  8.3766589E-02  5.1042761E-02  2.0725378E-02
  5.2085422E-02  8.4584132E-02  1.1804488E-01  1.7005105E-01  2.0182329E-01  1.7715575E+00  4.3461481E-01  6.2093107E-01  1.2215177E-01  8.4181561E-02  5.1936353E-02  2.1071452E-02
  5.2934709E-02  8.4957972E-02  1.1801953E-01  1.6941818E-01  2.0103186E-01  1.7499561E+00  4.3338430E-01  6.2030266E-01  1.2214763E-01  8.4557389E-02  5.2784768E-02  2.1422724E-02
  5.3739784E-02  8.5293525E-02  1.1796096E-01  1.6875640E-01  2.0020963E-01  1.7282692E+00  4.3210262E-01  6.1959477E-01  1.2210905E-01  8.4895077E-02  5.3589139E-02  2.1779223E-02
  5.4501766E-02  8.5591782E-02  1.1787009E-01  1.6806654E-01  1.9935756E-01  1.7065173E+00  4.3077104E-01  6.1880875E-01  1.2203699E-01  8.5195606E-02  5.4350573E-02  2.2140976E-02
  5.5221751E-02  8.5853718E-02  1.1774782E-01  1.6734947E-01  1.9847658E-01  1.6847192E+00  4.2939080E-01  6.1794597E-01  1.2193235E-01  8.5459942E-02  5.5070156E-02  2.2508010E-02
  5.5900809E-02  8.6080287E-02  1.1759504E-01  1.6660599E-01  1.9756764E-01  1.6628934E+00  4.2796312E-01  6.1700774E-01  1.2179604E-01  8.5689028E-02  5.5748949E-02  2.2880349E-02
  5.6539990E-02  8.6272426E-02  1.1741261E-01  1.6583693E-01  1.9663162E-01  1.6410570E+00  4.2648920E-01  6.1599537E-01  1.2162896E-01  8.5883791E-02  5.6387991E-02  2.3258016E-02
  5.7140321E-02  8.6431052E-02  1.1720140E-01  1.6504308E-01  1.9566943E-01  1.6192265E+00  4.2497021E-01  6.1491015E-01  1.2143198E-01  8.6045141E-02  5.6988302E-02  2.3641032E-02
  5.7702808E-02  8.6557066E-02  1.1696225E-01  1.6422524E-01  1.9468195E-01  1.5974172E+00  4.2340733E-01  6.1375333E-01  1.2120595E-01  8.6173971E-02  5.7550880E-02  2.4029416E-02
  5.8228438E-02  8.6651351E-02  1.1669597E-01  1.6338417E-01  1.9367005E-01  1.5756440E+00  4.2180170E-01  6.1252616E-01  1.2095172E-01  8.6271156E-02  5.8076703E-02  2.4423185E-02
  5.8718177E-02  8.6714773E-02  1.1640339E-01  1.6252064E-01  1.9263456E-01  1.5539206E+00  4.2015445E-01  6.1122984E-01  1.2067012E-01  8.6337556E-02  5.8566731E-02  2.4822355E-02
  5.9172972E-02  8.6748182E-02  1.1608529E-01  1.6163539E-01  1.9157634E-01  1.5322603E+00  4.1846669E-01  6.0986558E-01  1.2036197E-01  8.6374015E-02  5.9021905E-02  2.5226937E-02
  5.9593751E-02  8.6752414E-02  1.1574246E-01  1.6072915E-01  1.9049619E-01  1.5106755E+00  4.1673951E-01  6.0843455E-01  1.2002806E-01  8.6381361E-02  5.9443145E-02  2.5636944E-02
  5.9981424E-02  8.6728287E-02  1.1537566E-01  1.5980266E-01  1.8939494E-01  1.4891778E+00  4.1497400E-01  6.0693793E-01  1.1966917E-01  8.6360407E-02  5.9831357E-02  2.6052381E-02
  6.0336883E-02  8.6676605E-02  1.1498567E-01  1.5885661E-01  1.8827337E-01  1.4677783E+00  4.1317122E-01  6.0537684E-01  1.1928610E-01  8.6311951E-02  6.0187427E-02  2.6473256E-02
  6.0661005E-02  8.6598155E-02  1.1457320E-01  1.5789172E-01  1.8713226E-01  1.4464873E+00  4.1133221E-01  6.0375242E-01  1.1887959E-01  8.6236777E-02  6.0512225E-02  2.6899570E-02
  6.0954645E-02  8.6493714E-02  1.1413900E-01  1.5690865E-01  1.8597239E-01  1.4253145E+00  4.0945802E-01  6.0206577E-01  1.1845039E-01  8.6135655E-02  6.0806604E-02  2.7331322E-02
  6.1218646E-02  8.6364039E-02  1.1368379E-01  1.5590810E-01  1.8479452E-01  1.4042692E+00  4.0754965E-01  6.0031798E-01  1.1799923E-01  8.6009339E-02  6.1071401E-02  2.7768510E-02
  6.1453833E-02  8.6209876E-02  1.1320825E-01  1.5489071E-01  1.8359937E-01  1.3833599E+00  4.0560812E-01  5.9851013E-01  1.1752684E-01  8.5858571E-02  6.1307437E-02  2.8211126E-02
  6.1661015E-02  8.6031958E-02  1.1271309E-01  1.5385714E-01  1.8238769E-01  1.3625945E+00  4.0363441E-01  5.9664326E-01  1.1703392E-01  8.5684078E-02  6.1515516E-02  2.8659160E-02
  6.1840984E-02  8.5831001E-02  1.1219898E-01  1.5280802E-01  1.8116018E-01  1.3419806E+00  4.0162949E-01  5.9471842E-01  1.1652118E-01  8.5486576E-02  6.1696429E-02  2.9112598E-02
  6.1994520E-02  8.5607710E-02  1.1166659E-01  1.5174399E-01  1.7991756E-01  1.3215251E+00  3.9959432E-01  5.9273662E-01  1.1598928E-01  8.5266763E-02  6.1850949E-02  2.9571421E-02
  6.2122385E-02  8.5362777E-02  1.1111657E-01  1.5066565E-01  1.7866051E-01  1.3012345E+00  3.9752986E-01  5.9069888E-01  1.1543890E-01  8.5025329E-02  6.1979837E-02  3.0035609E-02
  6.2225327E-02  8.5096878E-02  1.1054956E-01  1.4957362E-01  1.7738971E-01  1.2811147E+00  3.9543702E-01  5.8860618E-01  1.1487071E-01  8.4762948E-02  6.2083837E-02  3.0505134E-02
  1.7528591E-02  5.3831616E-02  9.1035212E-02  1.5025576E-01  1.8616765E-01  1.8114001E+00  4.3374036E-01  6.1825198E-01  9.5645984E-02  5.3487611E-02  1.7473211E-02  1.3094029E-02
  1.9162757E-02  5.4904648E-02  9.1619235E-02  1.5010836E-01  1.8583399E-01  1.7954283E+00  4.3317022E-01  6.1881998E-01  9.6257955E-02  5.4556064E-02  1.9099327E-02  1.3308075E-02
  2.0732213E-02  5.5922607E-02  9.2155573E-02  1.4992193E-01  1.8545750E-01  1.7789480E+00  4.3252834E-01  6.1927691E-01  9.6820665E-02  5.5570073E-02  2.0661399E-02  1.3525589E-02
  2.2238870E-02  5.6887101E-02  9.2645643E-02  1.4969767E-01  1.8503956E-01  1.7619997E+00  4.3181673E-01  6.1962535E-01  9.7335554E-02  5.6531200E-02  2.2161290E-02  1.3746598E-02
  2.3684566E-02  5.7799680E-02  9.3090809E-02  1.4943671E-01  1.8458149E-01  1.7446225E+00  4.3103735E-01  6.1986778E-01  9.7804012E-02  5.7440952E-02  2.3600796E-02  1.3971130E-02
  2.5071071E-02  5.8661840E-02  9.3492394E-02  1.4914016E-01  1.8408459E-01  1.7268539E+00  4.3019207E-01  6.2000657E-01  9.8227384E-02  5.8300786E-02  2.4981646E-02  1.4199214E-02
  2.6400088E-02  5.9475026E-02  9.3851677E-02  1.4880909E-01  1.8355010E-01  1.7087298E+00  4.2928274E-01  6.2004400E-01  9.8606975E-02  5.9112110E-02  2.6305506E-02  1.4430875E-02
  2.7673263E-02  6.0240635E-02  9.4169897E-02  1.4844456E-01  1.8297926E-01  1.6902845E+00  4.2831110E-01  6.1998229E-01  9.8944053E-02  5.9876287E-02  2.7573986E-02  1.4666141E-02
  2.8892183E-02  6.0960021E-02  9.4448259E-02  1.4804759E-01  1.8237323E-01  1.6715509E+00  4.2727889E-01  6.1982357E-01  9.9239845E-02  6.0594640E-02  2.8788642E-02  1.4905036E-02
  3.0058383E-02  6.1634494E-02  9.4687931E-02  1.4761916E-01  1.8173317E-01  1.6525605E+00  4.2618776E-01  6.1956988E-01  9.9495547E-02  6.1268449E-02  2.9950980E-02  1.5147587E-02
  3.1173348E-02  6.2265326E-02  9.4890049E-02  1.4716025E-01  1.8106021E-01  1.6333429E+00  4.2503932E-01  6.1922322E-01  9.9712321E-02  6.1898959E-02  3.1062456E-02  1.5393818E-02
  3.2238516E-02  6.2853750E-02  9.5055719E-02  1.4667181E-01  1.8035544E-01  1.6139268E+00  4.2383517E-01  6.1878554E-01  9.9891300E-02  6.2487379E-02  3.2124483E-02  1.5643753E-02
  3.3255280E-02  6.3400965E-02  9.5186016E-02  1.4615477E-01  1.7961993E-01  1.5943390E+00  4.2257682E-01  6.1825870E-01  1.0003359E-01  6.3034883E-02  3.3138430E-02  1.5897416E-02
  3.4224991E-02  6.3908136E-02  9.5281990E-02  1.4561002E-01  1.7885472E-01  1.5746053E+00  4.2126577E-01  6.1764452E-01  1.0014025E-01  6.3542616E-02  3.4105625E-02  1.6154828E-02
  3.5148959E-02  6.4376397E-02  9.5344661E-02  1.4503845E-01  1.7806083E-01  1.5547499E+00  4.1990348E-01  6.1694479E-01  1.0021235E-01  6.4011690E-02  3.5027359E-02  1.6416013E-02
  3.6028459E-02  6.4806850E-02  9.5375027E-02  1.4444093E-01  1.7723926E-01  1.5347959E+00  4.1849137E-01  6.1616122E-01  1.0025090E-01  6.4443188E-02  3.5904886E-02  1.6680990E-02
  3.6864727E-02  6.5200569E-02  9.5374060E-02  1.4381830E-01  1.7639097E-01  1.5147651E+00  4.1703084E-01  6.1529550E-01  1.0025690E-01  6.4838169E-02  3.6739425E-02  1.6949781E-02
  3.7658966E-02  6.5558601E-02  9.5342709E-02  1.4317138E-01  1.7551692E-01  1.4946780E+00  4.1552324E-01  6.1434928E-01  1.0023133E-01  6.5197661E-02  3.7532163E-02  1.7222403E-02
  3.8412346E-02  6.5881965E-02  9.5281902E-02  1.4250100E-01  1.7461803E-01  1.4745541E+00  4.1396990E-01  6.1332415E-01  1.0017513E-01  6.5522669E-02  3.8284253E-02  1.7498876E-02
  3.9126006E-02  6.6171656E-02  9.5192545E-02  1.4180794E-01  1.7369522E-01  1.4544119E+00  4.1237213E-01  6.1222168E-01  1.0008925E-01  6.5814174E-02  3.8996819E-02  1.7779216E-02
  3.9801055E-02  6.6428644E-02  9.5075523E-02  1.4109299E-01  1.7274938E-01  1.4342686E+00  4.1073119E-01  6.1104340E-01  9.9974583E-02  6.6073133E-02  3.9670958E-02  1.8063440E-02
  4.0438573E-02  6.6653877E-02  9.4931701E-02  1.4035690E-01  1.7178138E-01  1.4141406E+00  4.0904834E-01  6.0979080E-01  9.9832032E-02  6.6300481E-02  4.0307737E-02  1.8351562E-02
  4.1039613E-02  6.6848278E-02  9.4761927E-02  1.3960042E-01  1.7079207E-01  1.3940432E+00  4.0732480E-01  6.0846536E-01  9.9662463E-02  6.6497130E-02  4.0908196E-02  1.8643595E-02
  4.1605201E-02  6.7012751E-02  9.4567029E-02  1.3882428E-01  1.6978229E-01  1.3739909E+00  4.0556177E-01  6.0706851E-01  9.9466728E-02  6.6663973E-02  4.1473352E-02  1.8939552E-02
  4.2136338E-02  6.7148178E-02  9.4347815E-02  1.3802921E-01  1.6875286E-01  1.3539973E+00  4.0376043E-01  6.0560166E-01  9.9245663E-02  6.6801881E-02  4.2004193E-02  1.9239445E-02
  4.2634000E-02  6.7255420E-02  9.4105080E-02  1.3721590E-01  1.6770458E-01  1.3340751E+00  4.0192193E-01  6.0406618E-01  9.9000084E-02  6.6911707E-02  4.2501689E-02  1.9543281E-02
  4.3099141E-02  6.7335319E-02  9.3839598E-02  1.3638505E-01  1.6663824E-01  1.3142365E+00  4.0004742E-01  6.0246342E-01  9.8730789E-02  6.6994285E-02  4.2966781E-02  1.9851069E-02
  4.3532691E-02  6.7388699E-02  9.3552129E-02  1.3553733E-01  1.6555461E-01  1.2944925E+00  3.9813799E-01  6.0079472E-01  9.8438562E-02  6.7050429E-02  4.3400393E-02  2.0162815E-02
  4.3935558E-02  6.7416364E-02  9.3243416E-02  1.3467340E-01  1.6445443E-01  1.2748537E+00  3.9619475E-01  5.9906138E-01  9.8124167E-02  6.7080936E-02  4.3803425E-02  2.0478524E-02
  4.4308629E-02  6.7419101E-02  9.2914187E-02  1.3379391E-01  1.6333846E-01  1.2553300E+00  3.9421876E-01  5.9726466E-01  9.7788356E-02  6.7086587E-02  4.4176755E-02  2.0798199E-02
  4.4652770E-02  6.7397680E-02  9.2565153E-02  1.3289950E-01  1.6220742E-01  1.2359305E+00  3.9221109E-01  5.9540584E-01  9.7431863E-02  6.7068143E-02  4.4521244E-02  2.1121839E-02
  4.4968828E-02  6.7352854E-02  9.2197012E-02  1.3199079E-01  1.6106201E-01  1.2166638E+00  3.9017277E-01  5.9348614E-01  9.7055406E-02  6.7026353E-02  4.4837731E-02  2.1449444E-02
  4.5257628E-02  6.7285357E-02  9.1810447E-02  1.3106840E-01  1.5990293E-01  1.1975378E+00  3.8810482E-01  5.9150678E-01  9.6659690E-02  6.6961945E-02  4.5127037E-02  2.1781010E-02
  4.5519980E-02  6.7195911E-02  9.1406125E-02  1.3013292E-01  1.5873086E-01  1.1785600E+00  3.8600824E-01  5.8946895E-01  9.6245405E-02  6.6875634E-02  4.5389964E-02  2.2116532E-02
  4.5756673E-02  6.7085220E-02  9.0984702E-02  1.2918494E-01  1.5754648E-01  1.1597372E+00  3.8388401E-01  5.8737381E-01  9.5813226E-02  6.6768120E-02  4.5627297E-02  2.2456002E-02
  4.5968479E-02  6.6953972E-02  9.0546816E-02  1.2822504E-01  1.5635042E-01  1.1410758E+00  3.8173311E-01  5.8522252E-01  9.5363814E-02  6.6640087E-02  4.5839803E-02  2.2799409E-02
  4.6156153E-02  6.6802841E-02  9.0093096E-02  1.2725377E-01  1.5514334E-01  1.1225816E+00  3.7955647E-01  5.8301620E-01  9.4897816E-02  6.6492204E-02  4.6028231E-02  2.3146741E-02
  4.6320430E-02  6.6632487E-02  8.9624155E-02  1.2627170E-01  1.5392586E-01  1.1042600E+00  3.7735504E-01  5.8075598E-01  9.4415866E-02  6.6325127E-02  4.6193315E-02  2.3497981E-02
  4.6462034E-02  6.6443555E-02  8.9140592E-02  1.2527935E-01  1.5269860E-01  1.0861159E+00  3.7512974E-01  5.7844295E-01  9.3918584E-02  6.6139496E-02  4.6335771E-02  2.3853110E-02
