  1.0538061E-01  1.4436099E-01  1.8326722E-01  2.3726149E-01  2.6579205E-01  2.3459766E+00  4.8083458E-01  6.5078739E-01  1.8643598E-01  1.4390335E-01  1.0519177E-01  3.7613080E-02
  1.0606259E-01  1.4450698E-01  1.8302539E-01  2.3645496E-01  2.6495139E-01  2.3193674E+00  4.7978591E-01  6.5022794E-01  1.8622838E-01  1.4405243E-01  1.0587431E-01  3.8288430E-02
  1.0669745E-01  1.4461036E-01  1.8274582E-01  2.3561151E-01  2.6407245E-01  2.2926891E+00  4.7868106E-01  6.4959116E-01  1.8598202E-01  1.4415897E-01  1.0650981E-01  3.8974126E-02
  1.0728622E-01  1.4467207E-01  1.8242942E-01  2.3473201E-01  2.6315619E-01  2.2659607E+00  4.7752119E-01  6.4887809E-01  1.8569780E-01  1.4422388E-01  1.0709927E-01  3.9670214E-02
  1.0782991E-01  1.4469302E-01  1.8207707E-01  2.3381736E-01  2.6220356E-01  2.2392003E+00  4.7630740E-01  6.4808977E-01  1.8537662E-01  1.4424810E-01  1.0764372E-01  4.0376737E-02
  1.0832950E-01  1.4467413E-01  1.8168965E-01  2.3286840E-01  2.6121551E-01  2.2124252E+00  4.7504083E-01  6.4722723E-01  1.8501937E-01  1.4423253E-01  1.0814413E-01  4.1093732E-02
  1.0878599E-01  1.4461630E-01  1.8126804E-01  2.3188600E-01  2.6019297E-01  2.1856518E+00  4.7372258E-01  6.4629149E-01  1.8462693E-01  1.4417806E-01  1.0860149E-01  4.1821231E-02
  2.6988454E-02  8.0328135E-02  1.3029742E-01  2.0160689E-01  2.3244964E-01  2.5540952E+00  4.5560068E-01  6.0739987E-01  1.3268714E-01  7.9913379E-02  2.6922279E-02  1.6778687E-02
  2.9651085E-02  8.2265385E-02  1.3165899E-01  2.0229186E-01  2.3315340E-01  2.5467384E+00  4.5669228E-01  6.0976138E-01  1.3411902E-01  8.1843812E-02  2.9575006E-02  1.7070443E-02
  3.2226379E-02  8.4126142E-02  1.3295236E-01  2.0291290E-01  2.3378763E-01  2.5381543E+00  4.5768512E-01  6.1199776E-01  1.3548121E-01  8.3698481E-02  3.2141140E-02  1.7367843E-02
  3.4716403E-02  8.5912143E-02  1.3417907E-01  2.0347140E-01  2.3435392E-01  2.5284086E+00  4.5858127E-01  6.1411133E-01  1.3677522E-01  8.5479076E-02  3.4622698E-02  1.7670950E-02
  3.7123148E-02  8.7625066E-02  1.3534057E-01  2.0396872E-01  2.3485377E-01  2.5175648E+00  4.5938273E-01  6.1610432E-01  1.3800251E-01  8.7187228E-02  3.7021627E-02  1.7979832E-02
  3.9448537E-02  8.9266536E-02  1.3643830E-01  2.0440618E-01  2.3528868E-01  2.5056835E+00  4.6009143E-01  6.1797889E-01  1.3916451E-01  8.8824521E-02  3.9339807E-02  1.8294551E-02
  4.1694430E-02  9.0838129E-02  1.3747365E-01  2.0478508E-01  2.3566007E-01  2.4928232E+00  4.6070928E-01  6.1973709E-01  1.4026261E-01  9.0392490E-02  4.1579057E-02  1.8615174E-02
  4.3862626E-02  9.2341373E-02  1.3844796E-01  2.0510667E-01  2.3596937E-01  2.4790396E+00  4.6123811E-01  6.2138095E-01  1.4129816E-01  9.1892628E-02  4.3741141E-02  1.8941765E-02
  4.5954869E-02  9.3777756E-02  1.3936256E-01  2.0537219E-01  2.3621796E-01  2.4643864E+00  4.6167970E-01  6.2291239E-01  1.4227248E-01  9.3326388E-02  4.5827769E-02  1.9274387E-02
  4.7972853E-02  9.5148722E-02  1.4021872E-01  2.0558284E-01  2.3640717E-01  2.4489150E+00  4.6203581E-01  6.2433329E-01  1.4318686E-01  9.4695183E-02  4.7840602E-02  1.9613106E-02
  4.9918223E-02  9.6455681E-02  1.4101771E-01  2.0573979E-01  2.3653833E-01  2.4326745E+00  4.6230813E-01  6.2564548E-01  1.4404257E-01  9.6000392E-02  4.9781255E-02  1.9957984E-02
  5.1792578E-02  9.7700007E-02  1.4176076E-01  2.0584422E-01  2.3661273E-01  2.4157123E+00  4.6249835E-01  6.2685074E-01  1.4484083E-01  9.7243362E-02  5.1651301E-02  2.0309086E-02
  5.3597477E-02  9.8883041E-02  1.4244907E-01  2.0589726E-01  2.3663165E-01  2.3980738E+00  4.6260808E-01  6.2795080E-01  1.4558287E-01  9.8425409E-02  5.3452272E-02  2.0666474E-02
  5.5334440E-02  1.0000610E-01  1.4308381E-01  2.0590002E-01  2.3659632E-01  2.3798026E+00  4.6263894E-01  6.2894735E-01  1.4626988E-01  9.9547820E-02  5.5185662E-02  2.1030209E-02
  5.7004946E-02  1.0107045E-01  1.4366615E-01  2.0585360E-01  2.3650799E-01  2.3609408E+00  4.6259249E-01  6.2984203E-01  1.4690302E-01  1.0061186E-01  5.6852931E-02  2.1400355E-02
  5.8610445E-02  1.0207737E-01  1.4419723E-01  2.0575909E-01  2.3636784E-01  2.3415287E+00  4.6247027E-01  6.3063645E-01  1.4748345E-01  1.0161875E-01  5.8455505E-02  2.1776973E-02
  6.0152350E-02  1.0302807E-01  1.4467817E-01  2.0561754E-01  2.3617708E-01  2.3216051E+00  4.6227379E-01  6.3133218E-01  1.4801229E-01  1.0256972E-01  5.9994779E-02  2.2160122E-02
  6.1632045E-02  1.0392378E-01  1.4511005E-01  2.0543000E-01  2.3593685E-01  2.3012074E+00  4.6200454E-01  6.3193077E-01  1.4849066E-01  1.0346594E-01  6.1472118E-02  2.2549863E-02
  6.3050883E-02  1.0476566E-01  1.4549398E-01  2.0519752E-01  2.3564833E-01  2.2803714E+00  4.6166398E-01  6.3243373E-01  1.4891965E-01  1.0430859E-01  6.2888857E-02  2.2946254E-02
  6.4410191E-02  1.0555488E-01  1.4583100E-01  2.0492110E-01  2.3531264E-01  2.2591317E+00  4.6125355E-01  6.3284253E-01  1.4930035E-01  1.0509881E-01  6.4246308E-02  2.3349354E-02
  6.5711268E-02  1.0629259E-01  1.4612217E-01  2.0460175E-01  2.3493089E-01  2.2375215E+00  4.6077466E-01  6.3315863E-01  1.4963381E-01  1.0583773E-01  6.5545754E-02  2.3759220E-02
  6.6955389E-02  1.0697991E-01  1.4636852E-01  2.0424046E-01  2.3450420E-01  2.2155726E+00  4.6022871E-01  6.3338346E-01  1.4992108E-01  1.0652645E-01  6.6788455E-02  2.4175907E-02
  6.8143804E-02  1.0761793E-01  1.4657107E-01  2.0383822E-01  2.3403365E-01  2.1933157E+00  4.5961708E-01  6.3351841E-01  1.5016320E-01  1.0716607E-01  6.7975649E-02  2.4599471E-02
  6.9277740E-02  1.0820775E-01  1.4673083E-01  2.0339597E-01  2.3352031E-01  2.1707802E+00  4.5894111E-01  6.3356487E-01  1.5036118E-01  1.0775766E-01  6.9108550E-02  2.5029966E-02
  7.0358401E-02  1.0875044E-01  1.4684879E-01  2.0291469E-01  2.3296524E-01  2.1479943E+00  4.5820214E-01  6.3352418E-01  1.5051604E-01  1.0830228E-01  7.0188351E-02  2.5467443E-02
  7.1386971E-02  1.0924704E-01  1.4692591E-01  2.0239531E-01  2.3236950E-01  2.1249850E+00  4.5740149E-01  6.3339768E-01  1.5062876E-01  1.0880097E-01  7.1216225E-02  2.5911954E-02
  7.2364614E-02  1.0969860E-01  1.4696318E-01  2.0183875E-01  2.3173411E-01  2.1017783E+00  4.5654046E-01  6.3318667E-01  1.5070033E-01  1.0925474E-01  7.2193323E-02  2.6363548E-02
  7.3292471E-02  1.1010612E-01  1.4696153E-01  2.0124595E-01  2.3106009E-01  2.0783989E+00  4.5562033E-01  6.3289245E-01  1.5073171E-01  1.0966462E-01  7.3120779E-02  2.6822273E-02
  7.4171667E-02  1.1047062E-01  1.4692191E-01  2.0061780E-01  2.3034845E-01  2.0548707E+00  4.5464237E-01  6.3251629E-01  1.5072386E-01  1.1003160E-01  7.3999709E-02  2.7288175E-02
  7.5003306E-02  1.1079309E-01  1.4684525E-01  1.9995520E-01  2.2960019E-01  2.0312163E+00  4.5360782E-01  6.3205943E-01  1.5067772E-01  1.1035665E-01  7.4831207E-02  2.7761298E-02
  7.5788476E-02  1.1107449E-01  1.4673245E-01  1.9925904E-01  2.2881628E-01  2.0074574E+00  4.5251792E-01  6.3152312E-01  1.5059421E-01  1.1064075E-01  7.5616353E-02  2.8241684E-02
  7.6528246E-02  1.1131579E-01  1.4658443E-01  1.9853019E-01  2.2799770E-01  1.9836149E+00  4.5137389E-01  6.3090856E-01  1.5047427E-01  1.1088485E-01  7.6356209E-02  2.8729373E-02
  7.7223667E-02  1.1151795E-01  1.4640208E-01  1.9776951E-01  2.2714541E-01  1.9597084E+00  4.5017693E-01  6.3021695E-01  1.5031880E-01  1.1108988E-01  7.7051820E-02  2.9224404E-02
  7.7875776E-02  1.1168188E-01  1.4618627E-01  1.9697786E-01  2.2626035E-01  1.9357568E+00  4.4892823E-01  6.2944947E-01  1.5012869E-01  1.1125678E-01  7.7704214E-02  2.9726810E-02
  7.8485591E-02  1.1180851E-01  1.4593787E-01  1.9615608E-01  2.2534346E-01  1.9117781E+00  4.4762896E-01  6.2860728E-01  1.4990483E-01  1.1138645E-01  7.8314404E-02  3.0236626E-02
  7.9054115E-02  1.1189875E-01  1.4565774E-01  1.9530500E-01  2.2439566E-01  1.8877895E+00  4.4628029E-01  6.2769154E-01  1.4964809E-01  1.1147981E-01  7.8883387E-02  3.0753881E-02
  7.9582335E-02  1.1195349E-01  1.4534674E-01  1.9442544E-01  2.2341786E-01  1.8638071E+00  4.4488335E-01  6.2670336E-01  1.4935934E-01  1.1153773E-01  7.9412144E-02  3.1278602E-02
  8.0071222E-02  1.1197361E-01  1.4500568E-01  1.9351821E-01  2.2241096E-01  1.8398465E+00  4.4343929E-01  6.2564388E-01  1.4903942E-01  1.1156109E-01  7.9901642E-02  3.1810813E-02
  8.0521733E-02  1.1195997E-01  1.4463541E-01  1.9258411E-01  2.2137584E-01  1.8159224E+00  4.4194921E-01  6.2451417E-01  1.4868918E-01  1.1155076E-01  8.0352832E-02  3.2350535E-02
  8.0934810E-02  1.1191344E-01  1.4423672E-01  1.9162392E-01  2.2031339E-01  1.7920487E+00  4.4041422E-01  6.2331533E-01  1.4830945E-01  1.1150758E-01  8.0766651E-02  3.2897784E-02
  8.1311379E-02  1.1183486E-01  1.4381042E-01  1.9063843E-01  2.1922446E-01  1.7682385E+00  4.3883541E-01  6.2204843E-01  1.4790103E-01  1.1143239E-01  8.1144021E-02  3.3452575E-02
  8.1652352E-02  1.1172505E-01  1.4335731E-01  1.8962840E-01  2.1810991E-01  1.7445045E+00  4.3721387E-01  6.2071452E-01  1.4746475E-01  1.1132602E-01  8.1485851E-02  3.4014918E-02
  8.1958627E-02  1.1158483E-01  1.4287817E-01  1.8859459E-01  2.1697058E-01  1.7208585E+00  4.3555065E-01  6.1931463E-01  1.4700139E-01  1.1118928E-01  8.1793033E-02  3.4584816E-02
  8.2231088E-02  1.1141502E-01  1.4237375E-01  1.8753775E-01  2.1580730E-01  1.6973115E+00  4.3384680E-01  6.1784978E-01  1.4651175E-01  1.1102298E-01  8.2066449E-02  3.5162272E-02
  8.2470604E-02  1.1121639E-01  1.4184483E-01  1.8645859E-01  2.1462088E-01  1.6738742E+00  4.3210336E-01  6.1632099E-01  1.4599658E-01  1.1082791E-01  8.2306965E-02  3.5747281E-02
  2.1851618E-02  6.5972828E-02  1.0903567E-01  1.7442755E-01  2.0781715E-01  2.1542184E+00  4.4468227E-01  6.1303978E-01  1.1289793E-01  6.5588870E-02  2.1790375E-02  1.4848693E-02
  2.3941592E-02  6.7423306E-02  1.0995864E-01  1.7463266E-01  2.0794597E-01  2.1415541E+00  4.4489996E-01  6.1449770E-01  1.1387054E-01  6.7033674E-02  2.3871303E-02  1.5099042E-02
  2.5955776E-02  6.8808171E-02  1.1082379E-01  1.7478654E-01  2.0801870E-01  2.1280417E+00  4.4503219E-01  6.1583718E-01  1.1478374E-01  6.8413553E-02  2.5877155E-02  1.5353829E-02
  2.7896197E-02  7.0129137E-02  1.1163264E-01  1.7489054E-01  2.0803685E-01  2.1137356E+00  4.4508103E-01  6.1706071E-01  1.1563903E-01  6.9730173E-02  2.7809910E-02  1.5613100E-02
  2.9764809E-02  7.1387861E-02  1.1238664E-01  1.7494593E-01  2.0800190E-01  2.0986886E+00  4.4504849E-01  6.1817067E-01  1.1643790E-01  7.0985145E-02  2.9671475E-02  1.5876898E-02
  3.1563496E-02  7.2585943E-02  1.1308722E-01  1.7495398E-01  2.0791526E-01  2.0829515E+00  4.4493654E-01  6.1916937E-01  1.1718176E-01  7.2180028E-02  3.1463693E-02  1.6145265E-02
  3.3294076E-02  7.3724934E-02  1.1373574E-01  1.7491590E-01  2.0777833E-01  2.0665732E+00  4.4474704E-01  6.2005899E-01  1.1787201E-01  7.3316336E-02  3.3188344E-02  1.6418245E-02
  3.4958307E-02  7.4806338E-02  1.1433354E-01  1.7483290E-01  2.0759246E-01  2.0496006E+00  4.4448184E-01  6.2084167E-01  1.1851000E-01  7.4395535E-02  3.4847149E-02  1.6695879E-02
  3.6557890E-02  7.5831612E-02  1.1488192E-01  1.7470614E-01  2.0735898E-01  2.0320782E+00  4.4414272E-01  6.2151947E-01  1.1909702E-01  7.5419050E-02  3.6441774E-02  1.6978211E-02
  3.8094471E-02  7.6802173E-02  1.1538214E-01  1.7453676E-01  2.0707916E-01  2.0140488E+00  4.4373140E-01  6.2209436E-01  1.1963438E-01  7.6388266E-02  3.7973836E-02  1.7265281E-02
  3.9569648E-02  7.7719397E-02  1.1583544E-01  1.7432587E-01  2.0675426E-01  1.9955529E+00  4.4324958E-01  6.2256827E-01  1.2012331E-01  7.7304531E-02  3.9444902E-02  1.7557131E-02
  4.0984970E-02  7.8584623E-02  1.1624301E-01  1.7407457E-01  2.0638552E-01  1.9766293E+00  4.4269889E-01  6.2294308E-01  1.2056503E-01  7.8169157E-02  4.0856494E-02  1.7853801E-02
  4.2341941E-02  7.9399156E-02  1.1660604E-01  1.7378391E-01  2.0597413E-01  1.9573147E+00  4.4208095E-01  6.2322060E-01  1.2096074E-01  7.8983423E-02  4.2210092E-02  1.8155331E-02
  4.3642023E-02  8.0164264E-02  1.1692566E-01  1.7345495E-01  2.0552126E-01  1.9376443E+00  4.4139732E-01  6.2340258E-01  1.2131159E-01  7.9748577E-02  4.3507135E-02  1.8461759E-02
  4.4886641E-02  8.0881187E-02  1.1720300E-01  1.7308871E-01  2.0502808E-01  1.9176514E+00  4.4064953E-01  6.2349076E-01  1.2161873E-01  8.0465834E-02  4.4749023E-02  1.8773125E-02
  4.6077178E-02  8.1551134E-02  1.1743915E-01  1.7268619E-01  2.0449570E-01  1.8973676E+00  4.3983909E-01  6.2348680E-01  1.2188327E-01  8.1136383E-02  4.5937121E-02  1.9089466E-02
  4.7214983E-02  8.2175283E-02  1.1763518E-01  1.7224838E-01  2.0392524E-01  1.8768231E+00  4.3896747E-01  6.2339234E-01  1.2210630E-01  8.1761385E-02  4.7072759E-02  1.9410819E-02
  4.8301372E-02  8.2754788E-02  1.1779215E-01  1.7177625E-01  2.0331777E-01  1.8560467E+00  4.3803610E-01  6.2320898E-01  1.2228889E-01  8.2341975E-02  4.8157234E-02  1.9737220E-02
  4.9337628E-02  8.3290775E-02  1.1791108E-01  1.7127074E-01  2.0267437E-01  1.8350656E+00  4.3704639E-01  6.2293828E-01  1.2243209E-01  8.2879263E-02  4.9191813E-02  2.0068703E-02
  5.0325002E-02  8.3784345E-02  1.1799298E-01  1.7073279E-01  2.0199607E-01  1.8139058E+00  4.3599974E-01  6.2258176E-01  1.2253692E-01  8.3374335E-02  5.0177730E-02  2.0405304E-02
  5.1264716E-02  8.4236577E-02  1.1803884E-01  1.7016331E-01  2.0128391E-01  1.7925920E+00  4.3489750E-01  6.2214093E-01  1.2260440E-01  8.3828255E-02  5.1116195E-02  2.0747054E-02
  5.2157966E-02  8.4648526E-02  1.1804962E-01  1.6956320E-01  2.0053888E-01  1.7711477E+00  4.3374101E-01  6.2161723E-01  1.2263550E-01  8.4242063E-02  5.2008388E-02  2.1093985E-02
  5.3005918E-02  8.5021223E-02  1.1802628E-01  1.6893335E-01  1.9976199E-01  1.7495953E+00  4.3253158E-01  6.2101212E-01  1.2263121E-01  8.4616781E-02  5.2855464E-02  2.1446129E-02
  5.3809713E-02  8.5355681E-02  1.1796975E-01  1.6827461E-01  1.9895419E-01  1.7279560E+00  4.3127050E-01  6.2032699E-01  1.2259248E-01  8.4953408E-02  5.3658551E-02  2.1803513E-02
  5.4570468E-02  8.5652892E-02  1.1788095E-01  1.6758786E-01  1.9811645E-01  1.7062500E+00  4.2995904E-01  6.1956324E-01  1.2252024E-01  8.5252925E-02  5.4418755E-02  2.2166167E-02
  5.5289276E-02  8.5913826E-02  1.1776077E-01  1.6687392E-01  1.9724972E-01  1.6844964E+00  4.2859845E-01  6.1872221E-01  1.2241541E-01  8.5516293E-02  5.5137157E-02  2.2534116E-02
  5.5967205E-02  8.6139436E-02  1.1761010E-01  1.6613363E-01  1.9635490E-01  1.6627135E+00  4.2718996E-01  6.1780523E-01  1.2227889E-01  8.5744454E-02  5.5814819E-02  2.2907384E-02
  5.6605302E-02  8.6330656E-02  1.1742980E-01  1.6536778E-01  1.9543292E-01  1.6409186E+00  4.2573477E-01  6.1681362E-01  1.2211157E-01  8.5938334E-02  5.6452776E-02  2.3285995E-02
  5.7204594E-02  8.6488403E-02  1.1722073E-01  1.6457719E-01  1.9448466E-01  1.6191280E+00  4.2423409E-01  6.1574866E-01  1.2191433E-01  8.6098839E-02  5.7052047E-02  2.3669971E-02
  5.7766084E-02  8.6613574E-02  1.1698373E-01  1.6376264E-01  1.9351100E-01  1.5973573E+00  4.2268907E-01  6.1461161E-01  1.2168802E-01  8.6226862E-02  5.7613626E-02  2.4059330E-02
  5.8290756E-02  8.6707051E-02  1.1671961E-01  1.6292489E-01  1.9251282E-01  1.5756213E+00  4.2110088E-01  6.1340373E-01  1.2143349E-01  8.6323274E-02  5.8138492E-02  2.4454090E-02
  5.8779576E-02  8.6769698E-02  1.1642918E-01  1.6206472E-01  1.9149095E-01  1.5539338E+00  4.1947065E-01  6.1212622E-01  1.2115155E-01  8.6388936E-02  5.8627601E-02  2.4854266E-02
  5.9233488E-02  8.6802366E-02  1.1611324E-01  1.6118285E-01  1.9044624E-01  1.5323080E+00  4.1779950E-01  6.1078031E-01  1.2084303E-01  8.6424688E-02  5.9081892E-02  2.5259871E-02
  5.9653420E-02  8.6805886E-02  1.1577257E-01  1.6028003E-01  1.8937950E-01  1.5107564E+00  4.1608853E-01  6.0936716E-01  1.2050873E-01  8.6431357E-02  5.9502286E-02  2.5670916E-02
  6.0040279E-02  8.6781076E-02  1.1540793E-01  1.5935698E-01  1.8829155E-01  1.4892906E+00  4.1433884E-01  6.0788794E-01  1.2014942E-01  8.6409756E-02  5.9889685E-02  2.6087409E-02
  6.0394957E-02  8.6728738E-02  1.1502008E-01  1.5841441E-01  1.8718319E-01  1.4679218E+00  4.1255150E-01  6.0634381E-01  1.1976588E-01  8.6360681E-02  6.0244975E-02  2.6509354E-02
  6.0718326E-02  8.6649660E-02  1.1460975E-01  1.5745301E-01  1.8605518E-01  1.4466603E+00  4.1072755E-01  6.0473589E-01  1.1935888E-01  8.6284914E-02  6.0569023E-02  2.6936756E-02
  6.1011244E-02  8.6544614E-02  1.1417767E-01  1.5647347E-01  1.8490830E-01  1.4255159E+00  4.0886805E-01  6.0306529E-01  1.1892915E-01  8.6183223E-02  6.0862682E-02  2.7369614E-02
  6.1274551E-02  8.6414359E-02  1.1372456E-01  1.5547646E-01  1.8374331E-01  1.4044978E+00  4.0697401E-01  6.0133310E-01  1.1847744E-01  8.6056363E-02  6.1126786E-02  2.7807923E-02
  6.1509070E-02  8.6259638E-02  1.1325112E-01  1.5446264E-01  1.8256095E-01  1.3836146E+00  4.0504645E-01  5.9954041E-01  1.1800445E-01  8.5905073E-02  6.1362157E-02  2.8251679E-02
  6.1715609E-02  8.6081183E-02  1.1275803E-01  1.5343266E-01  1.8136195E-01  1.3628742E+00  4.0308637E-01  5.9768827E-01  1.1751090E-01  8.5730080E-02  6.1569596E-02  2.8700869E-02
  6.1894961E-02  8.5879711E-02  1.1224597E-01  1.5238716E-01  1.8014702E-01  1.3422843E+00  4.0109473E-01  5.9577772E-01  1.1699748E-01  8.5532097E-02  6.1749893E-02  2.9155481E-02
  6.2047902E-02  8.5655924E-02  1.1171561E-01  1.5132676E-01  1.7891686E-01  1.3218518E+00  3.9907252E-01  5.9380980E-01  1.1646487E-01  8.5311824E-02  6.1903822E-02  2.9615496E-02
  6.2175194E-02  8.5410512E-02  1.1116759E-01  1.5025207E-01  1.7767217E-01  1.3015831E+00  3.9702068E-01  5.9178550E-01  1.1591375E-01  8.5069948E-02  6.2032140E-02  3.0080894E-02
  6.2277584E-02  8.5144153E-02  1.1060257E-01  1.4916370E-01  1.7641363E-01  1.2814843E+00  3.9494014E-01  5.8970582E-01  1.1534477E-01  8.4807142E-02  6.2135592E-02  3.0551646E-02
  1.7624579E-02  5.3919749E-02  9.0980987E-02  1.4974774E-01  1.8473314E-01  1.8099413E+00  4.3286684E-01  6.1883100E-01  9.6140903E-02  5.3571784E-02  1.7569090E-02  1.3101309E-02
  1.9256107E-02  5.4990464E-02  9.1567818E-02  1.4960202E-01  1.8441667E-01  1.7940557E+00  4.3232244E-01  6.1943073E-01  9.6753076E-02  5.4637932E-02  1.9192534E-02  1.3315953E-02
  2.0823035E-02  5.6006203E-02  9.2107047E-02  1.4941739E-01  1.8405720E-01  1.7776589E+00  4.3170554E-01  6.1991856E-01  9.7315990E-02  5.5649735E-02  2.0752047E-02  1.3534074E-02
  2.2327269E-02  5.6968569E-02  9.2600083E-02  1.4919501E-01  1.8365610E-01  1.7607915E+00  4.3101818E-01  6.2029711E-01  9.7831082E-02  5.6608751E-02  2.2249486E-02  1.3755700E-02
  2.3770642E-02  5.7879107E-02  9.3048286E-02  1.4893602E-01  1.8321472E-01  1.7434924E+00  4.3026233E-01  6.2056886E-01  9.8299744E-02  5.7516481E-02  2.3686642E-02  1.3980858E-02
  2.5154918E-02  5.8739308E-02  9.3452971E-02  1.4864153E-01  1.8273434E-01  1.7257991E+00  4.2943988E-01  6.2073621E-01  9.8723322E-02  5.8374376E-02  2.5065238E-02  1.4209577E-02
  2.6481796E-02  5.9550614E-02  9.3815410E-02  1.4831259E-01  1.8221622E-01  1.7077475E+00  4.2855269E-01  6.2080146E-01  9.9103118E-02  5.9183842E-02  2.6386936E-02  1.4441882E-02
  2.7752917E-02  6.0314417E-02  9.4136837E-02  1.4795026E-01  1.8166157E-01  1.6893722E+00  4.2760254E-01  6.2076683E-01  9.9440397E-02  5.9946236E-02  2.7653342E-02  1.4677802E-02
  2.8969864E-02  6.1032067E-02  9.4418450E-02  1.4755554E-01  1.8107158E-01  1.6707059E+00  4.2659115E-01  6.2063447E-01  9.9736386E-02  6.0662877E-02  2.8866007E-02  1.4917361E-02
  3.0134168E-02  6.1704870E-02  9.4661410E-02  1.4712944E-01  1.8044740E-01  1.6517801E+00  4.2552022E-01  6.2040644E-01  9.9992277E-02  6.1335043E-02  3.0026432E-02  1.5160586E-02
  3.1247312E-02  6.2334095E-02  9.4866849E-02  1.4667292E-01  1.7979017E-01  1.6326247E+00  4.2439137E-01  6.2008477E-01  1.0020923E-01  6.1963973E-02  3.1136071E-02  1.5407501E-02
  3.2310728E-02  6.2920973E-02  9.5035866E-02  1.4618691E-01  1.7910097E-01  1.6132682E+00  4.2320620E-01  6.1967139E-01  1.0038838E-01  6.2550874E-02  3.2196332E-02  1.5658131E-02
  3.3325806E-02  6.3466699E-02  9.5169530E-02  1.4567236E-01  1.7838087E-01  1.5937377E+00  4.2196625E-01  6.1916819E-01  1.0053081E-01  6.3096918E-02  3.3208581E-02  1.5912498E-02
  3.4293896E-02  6.3972435E-02  9.5268885E-02  1.4513015E-01  1.7763093E-01  1.5740590E+00  4.2067304E-01  6.1857701E-01  1.0063761E-01  6.3603245E-02  3.4174143E-02  1.6170626E-02
  3.5216304E-02  6.4439313E-02  9.5334947E-02  1.4456117E-01  1.7685214E-01  1.5542563E+00  4.1932804E-01  6.1789963E-01  1.0070981E-01  6.4070966E-02  3.5094307E-02  1.6432537E-02
  3.6094302E-02  6.4868432E-02  9.5368708E-02  1.4396628E-01  1.7604553E-01  1.5343529E+00  4.1793269E-01  6.1713779E-01  1.0074844E-01  6.4501162E-02  3.5970322E-02  1.6698251E-02
  3.6929123E-02  6.5260864E-02  9.5371135E-02  1.4334633E-01  1.7521204E-01  1.5143705E+00  4.1648840E-01  6.1629319E-01  1.0075450E-01  6.4894887E-02  3.6803407E-02  1.6967790E-02
  3.7721969E-02  6.5617653E-02  9.5343173E-02  1.4270215E-01  1.7435265E-01  1.4943299E+00  4.1499653E-01  6.1536747E-01  1.0072895E-01  6.5253168E-02  3.7594743E-02  1.7241171E-02
  3.8474007E-02  6.5939817E-02  9.5285746E-02  1.4203454E-01  1.7346828E-01  1.4742505E+00  4.1345843E-01  6.1436225E-01  1.0067274E-01  6.5577010E-02  3.8345484E-02  1.7518414E-02
  3.9186373E-02  6.6228349E-02  9.5199754E-02  1.4134429E-01  1.7255983E-01  1.4541509E+00  4.1187543E-01  6.1327910E-01  1.0058681E-01  6.5867389E-02  3.9056752E-02  1.7799536E-02
  3.9860174E-02  6.6484218E-02  9.5086079E-02  1.4063219E-01  1.7162821E-01  1.4340484E+00  4.1024879E-01  6.1211957E-01  1.0047206E-01  6.6125261E-02  3.9729638E-02  1.8084553E-02
  4.0496490E-02  6.6708368E-02  9.4945583E-02  1.3989900E-01  1.7067428E-01  1.4139595E+00  4.0857980E-01  6.1088515E-01  1.0032939E-01  6.6351560E-02  4.0365210E-02  1.8373479E-02
  4.1096370E-02  6.6901722E-02  9.4779108E-02  1.3914545E-01  1.6969891E-01  1.3938995E+00  4.0686968E-01  6.0957733E-01  1.0015965E-01  6.6547196E-02  4.0964506E-02  1.8666329E-02
  4.1660839E-02  6.7065182E-02  9.4587481E-02  1.3837229E-01  1.6870292E-01  1.3738830E+00  4.0511965E-01  6.0819755E-01  9.9963710E-02  6.6713060E-02  4.1528540E-02  1.8963115E-02
  4.2190896E-02  6.7199629E-02  9.4371506E-02  1.3758024E-01  1.6768714E-01  1.3539236E+00  4.0333089E-01  6.0674722E-01  9.9742390E-02  6.6850023E-02  4.2058300E-02  1.9263848E-02
  4.2687517E-02  6.7305922E-02  9.4131973E-02  1.3676998E-01  1.6665238E-01  1.3340343E+00  4.0150458E-01  6.0522774E-01  9.9496507E-02  6.6958935E-02  4.2554751E-02  1.9568538E-02
  4.3151652E-02  6.7384903E-02  9.3869657E-02  1.3594221E-01  1.6559941E-01  1.3142270E+00  3.9964185E-01  6.0364045E-01  9.9226861E-02  6.7040629E-02  4.3018837E-02  1.9877191E-02
  4.3584231E-02  6.7437393E-02  9.3585312E-02  1.3509761E-01  1.6452901E-01  1.2945130E+00  3.9774384E-01  6.0198670E-01  9.8934231E-02  6.7095918E-02  4.3451477E-02  2.0189816E-02
  4.3986161E-02  6.7464196E-02  9.3279680E-02  1.3423684E-01  1.6344194E-01  1.2749029E+00  3.9581164E-01  6.0026779E-01  9.8619384E-02  6.7125598E-02  4.3853571E-02  2.0506415E-02
  4.4358327E-02  6.7466098E-02  9.2953485E-02  1.3336055E-01  1.6233893E-01  1.2554066E+00  3.9384635E-01  5.9848502E-01  9.8283067E-02  6.7130449E-02  4.4225996E-02  2.0826993E-02
  4.4701593E-02  6.7443868E-02  9.2607439E-02  1.3246936E-01  1.6122072E-01  1.2360333E+00  3.9184902E-01  5.9663964E-01  9.7926015E-02  6.7111231E-02  4.4569611E-02  2.1151549E-02
