  3.0580784E-03  5.1771049E-03  6.9750779E-03  1.3241980E-02  1.4097028E-02  1.0065290E-01  1.3890551E-01  3.2984887E-01  9.5384261E-03  5.1389396E-03  3.0430322E-03  4.8426816E-03
  3.0349147E-03  5.1045281E-03  6.8470962E-03  1.2971246E-02  1.3766179E-02  9.7489506E-02  1.3639737E-01  3.2456703E-01  9.3784094E-03  5.0672143E-03  3.0201299E-03  4.8843760E-03
  3.0104302E-03  5.0316640E-03  6.7204316E-03  1.2704710E-02  1.3442144E-02  9.4425427E-02  1.3392607E-01  3.1934081E-01  9.2200897E-03  4.9951897E-03  2.9959085E-03  4.9258483E-03
  2.9847228E-03  4.9585874E-03  6.5951155E-03  1.2442343E-02  1.3124803E-02  9.1457796E-02  1.3149119E-01  3.1417001E-01  9.0634874E-03  4.9229403E-03  2.9704653E-03  4.9670810E-03
  2.9578855E-03  4.8853690E-03  6.4711764E-03  1.2184115E-02  1.2814040E-02  8.8583797E-02  1.2909234E-01  3.0905445E-01  8.9086212E-03  4.8505366E-03  2.9438927E-03  5.0080564E-03
  2.9300069E-03  4.8120758E-03  6.3486403E-03  1.1929994E-02  1.2509740E-02  8.5800674E-02  1.2672911E-01  3.0399394E-01  8.7555072E-03  4.7780455E-03  2.9162790E-03  5.0487558E-03
  2.9011716E-03  4.7387714E-03  6.2275308E-03  1.1679946E-02  1.2211789E-02  8.3105730E-02  1.2440111E-01  2.9898825E-01  8.6041599E-03  4.7055302E-03  2.8877081E-03  5.0891601E-03
  2.8714597E-03  4.6655155E-03  6.1078688E-03  1.1433939E-02  1.1920077E-02  8.0496328E-02  1.2210794E-01  2.9403719E-01  8.4545917E-03  4.6330506E-03  2.8582598E-03  5.1292493E-03
  2.8409478E-03  4.5923648E-03  5.9896734E-03  1.1191938E-02  1.1634493E-02  7.7969889E-02  1.1984922E-01  2.8914052E-01  8.3068133E-03  4.5606632E-03  2.8280103E-03  5.1690028E-03
  2.8097083E-03  4.5193728E-03  5.8729612E-03  1.0953907E-02  1.1354929E-02  7.5523896E-02  1.1762456E-01  2.8429801E-01  8.1608335E-03  4.4884213E-03  2.7970318E-03  5.2083992E-03
  2.7778105E-03  4.4465898E-03  5.7577469E-03  1.0719811E-02  1.1081278E-02  7.3155889E-02  1.1543357E-01  2.7950944E-01  8.0166596E-03  4.4163754E-03  2.7653932E-03  5.2474165E-03
  1.5441677E-03  5.3677678E-03  9.1169914E-03  2.0454560E-02  2.3197560E-02  2.4231753E-01  2.2705008E-01  5.1540801E-01  1.2687516E-02  5.3156592E-03  1.5357308E-03  2.9276357E-03
  1.6475518E-03  5.3808036E-03  9.0082607E-03  2.0081729E-02  2.2662809E-02  2.3479568E-01  2.2303110E-01  5.0781251E-01  1.2531017E-02  5.3288792E-03  1.6381559E-03  2.9630377E-03
  1.7428728E-03  5.3880847E-03  8.8976851E-03  1.9713674E-02  2.2139810E-02  2.2747335E-01  2.1907686E-01  5.0029719E-01  1.2373806E-02  5.3364295E-03  1.7326348E-03  2.9984816E-03
  1.8305579E-03  5.3899576E-03  8.7854686E-03  1.9350376E-02  2.1628248E-02  2.2034806E-01  2.1518606E-01  4.9286137E-01  1.2216025E-02  5.3386470E-03  1.8195838E-03  3.0339633E-03
  1.9110119E-03  5.3867512E-03  8.6718048E-03  1.8991815E-02  2.1127824E-02  2.1341714E-01  2.1135748E-01  4.8550441E-01  1.2057813E-02  5.3358520E-03  1.8993980E-03  3.0694785E-03
  1.9846193E-03  5.3787775E-03  8.5568767E-03  1.8637971E-02  2.0638253E-02  2.0667768E-01  2.0758991E-01  4.7822567E-01  1.1899299E-02  5.3283485E-03  1.9724532E-03  3.1050225E-03
  2.0517450E-03  5.3663327E-03  8.4408576E-03  1.8288828E-02  2.0159264E-02  2.0012662E-01  2.0388223E-01  4.7102456E-01  1.1740607E-02  5.3164259E-03  2.0391061E-03  3.1405907E-03
  2.1127357E-03  5.3496981E-03  8.3239116E-03  1.7944364E-02  1.9690598E-02  1.9376074E-01  2.0023334E-01  4.6390049E-01  1.1581856E-02  5.3003589E-03  2.0996963E-03  3.1761782E-03
  2.1679211E-03  5.3291409E-03  8.2061940E-03  1.7604562E-02  1.9232006E-02  1.8757673E-01  1.9664219E-01  4.5685288E-01  1.1423157E-02  5.2804090E-03  2.1545464E-03  3.2117798E-03
  2.2176142E-03  5.3049150E-03  8.0878520E-03  1.7269402E-02  1.8783252E-02  1.8157116E-01  1.9310776E-01  4.4988118E-01  1.1264617E-02  5.2568246E-03  2.2039638E-03  3.2473900E-03
  2.2621129E-03  5.2772614E-03  7.9690246E-03  1.6938863E-02  1.8344108E-02  1.7574056E-01  1.8962908E-01  4.4298486E-01  1.1106338E-02  5.2298424E-03  2.2482405E-03  3.2830033E-03
  2.3017005E-03  5.2464095E-03  7.8498435E-03  1.6612927E-02  1.7914355E-02  1.7008136E-01  1.8620521E-01  4.3616338E-01  1.0948414E-02  5.1996870E-03  2.2876548E-03  3.3186138E-03
  2.3366464E-03  5.2125771E-03  7.7304331E-03  1.6291571E-02  1.7493783E-02  1.6458996E-01  1.8283524E-01  4.2941625E-01  1.0790937E-02  5.1665726E-03  2.3224715E-03  3.3542155E-03
  2.3672069E-03  5.1759712E-03  7.6109110E-03  1.5974774E-02  1.7082190E-02  1.5926274E-01  1.7951828E-01  4.2274294E-01  1.0633993E-02  5.1307026E-03  2.3529428E-03  3.3898019E-03
  2.3936262E-03  5.1367886E-03  7.4913881E-03  1.5662514E-02  1.6679381E-02  1.5409604E-01  1.7625350E-01  4.1614298E-01  1.0477663E-02  5.0922706E-03  2.3793089E-03  3.4253667E-03
  2.4161364E-03  5.0952163E-03  7.3719694E-03  1.5354767E-02  1.6285167E-02  1.4908618E-01  1.7304005E-01  4.0961588E-01  1.0322024E-02  5.0514609E-03  2.4017984E-03  3.4609028E-03
  2.4349586E-03  5.0514323E-03  7.2527537E-03  1.5051509E-02  1.5899368E-02  1.4422950E-01  1.6987715E-01  4.0316117E-01  1.0167148E-02  5.0084486E-03  2.4206293E-03  3.4964032E-03
  2.4503034E-03  5.0056054E-03  7.1338339E-03  1.4752715E-02  1.5521806E-02  1.3952233E-01  1.6676401E-01  3.9677837E-01  1.0013103E-02  4.9634003E-03  2.4360090E-03  3.5318606E-03
  2.4623710E-03  4.9578962E-03  7.0152979E-03  1.4458360E-02  1.5152312E-02  1.3496100E-01  1.6369988E-01  3.9046702E-01  9.8599540E-03  4.9164745E-03  2.4481352E-03  3.5672673E-03
  2.4713523E-03  4.9084574E-03  6.8972280E-03  1.4168417E-02  1.4790720E-02  1.3054187E-01  1.6068403E-01  3.8422668E-01  9.7077612E-03  4.8678220E-03  2.4571963E-03  3.6026153E-03
  2.4774289E-03  4.8574339E-03  6.7797016E-03  1.3882858E-02  1.4436869E-02  1.2626134E-01  1.5771572E-01  3.7805688E-01  9.5565811E-03  4.8175858E-03  2.4633717E-03  3.6378966E-03
  2.4807738E-03  4.8049634E-03  6.6627915E-03  1.3601655E-02  1.4090604E-02  1.2211579E-01  1.5479428E-01  3.7195718E-01  9.4064670E-03  4.7659022E-03  2.4668323E-03  3.6731025E-03
  2.4815517E-03  4.7511766E-03  6.5465657E-03  1.3324780E-02  1.3751773E-02  1.1810169E-01  1.5191901E-01  3.6592714E-01  9.2574686E-03  4.7129006E-03  2.4677409E-03  3.7082243E-03
  2.4799193E-03  4.6961978E-03  6.4310878E-03  1.3052201E-02  1.3420227E-02  1.1421551E-01  1.4908925E-01  3.5996631E-01  9.1096323E-03  4.6587039E-03  2.4662525E-03  3.7432528E-03
  2.4760260E-03  4.6401448E-03  6.3164175E-03  1.2783888E-02  1.3095824E-02  1.1045377E-01  1.4630436E-01  3.5407426E-01  8.9630013E-03  4.6034288E-03  2.4625149E-03  3.7781785E-03
  2.4700138E-03  4.5831294E-03  6.2026103E-03  1.2519809E-02  1.2778423E-02  1.0681304E-01  1.4356368E-01  3.4825055E-01  8.8176158E-03  4.5471862E-03  2.4566688E-03  3.8129916E-03
  2.4620179E-03  4.5252577E-03  6.0897178E-03  1.2259932E-02  1.2467886E-02  1.0328993E-01  1.4086661E-01  3.4249475E-01  8.6735132E-03  4.4900813E-03  2.4488480E-03  3.8476820E-03
  2.4521672E-03  4.4666304E-03  5.9777881E-03  1.2004223E-02  1.2164081E-02  9.9881129E-02  1.3821253E-01  3.3680641E-01  8.5307280E-03  4.4322139E-03  2.4391802E-03  3.8822392E-03
  2.4405841E-03  4.4073429E-03  5.8668657E-03  1.1752648E-02  1.1866876E-02  9.6583342E-02  1.3560084E-01  3.3118511E-01  8.3892920E-03  4.3736786E-03  2.4277867E-03  3.9166524E-03
  2.4273852E-03  4.3474853E-03  5.7569918E-03  1.1505174E-02  1.1576143E-02  9.3393352E-02  1.3303095E-01  3.2563042E-01  8.2492345E-03  4.3145653E-03  2.4147831E-03  3.9509102E-03
  2.4126813E-03  4.2871435E-03  5.6482044E-03  1.1261763E-02  1.1291758E-02  9.0307994E-02  1.3050230E-01  3.2014189E-01  8.1105822E-03  4.2549589E-03  2.4002793E-03  3.9850009E-03
  2.3965780E-03  4.2263982E-03  5.5405384E-03  1.1022380E-02  1.1013598E-02  8.7324165E-02  1.2801431E-01  3.1471910E-01  7.9733597E-03  4.1949400E-03  2.3843801E-03  4.0189127E-03
  2.3791755E-03  4.1653263E-03  5.4340259E-03  1.0786988E-02  1.0741542E-02  8.4438820E-02  1.2556642E-01  3.0936160E-01  7.8375891E-03  4.1345849E-03  2.3671850E-03  4.0526329E-03
  2.3605692E-03  4.1040002E-03  5.3286961E-03  1.0555550E-02  1.0475473E-02  8.1648979E-02  1.2315810E-01  3.0406897E-01  7.7032904E-03  4.0739656E-03  2.3487885E-03  4.0861488E-03
  2.3408496E-03  4.0424884E-03  5.2245756E-03  1.0328028E-02  1.0215277E-02  7.8951723E-02  1.2078881E-01  2.9884076E-01  7.5704815E-03  4.0131504E-03  2.3292808E-03  4.1194469E-03
  2.3201030E-03  3.9808556E-03  5.1216885E-03  1.0104382E-02  9.9608387E-03  7.6344197E-02  1.1845800E-01  2.9367654E-01  7.4391785E-03  3.9522038E-03  2.3087474E-03  4.1525134E-03
  2.2984111E-03  3.9191629E-03  5.0200563E-03  9.8845748E-03  9.7120485E-03  7.3823612E-02  1.1616517E-01  2.8857586E-01  7.3093954E-03  3.8911864E-03  2.2872696E-03  4.1853342E-03
  2.2758516E-03  3.8574677E-03  4.9196984E-03  9.6685658E-03  9.4687969E-03  7.1387240E-02  1.1390980E-01  2.8353828E-01  7.1811444E-03  3.8301559E-03  2.2649246E-03  4.2178943E-03
  2.2524983E-03  3.7958245E-03  4.8206319E-03  9.4563152E-03  9.2309770E-03  6.9032421E-02  1.1169138E-01  2.7856335E-01  7.0544362E-03  3.7691663E-03  2.2417857E-03  4.2501786E-03
  2.2284213E-03  3.7342843E-03  4.7228720E-03  9.2477826E-03  8.9984837E-03  6.6756558E-02  1.0950941E-01  2.7365063E-01  6.9292795E-03  3.7082685E-03  2.2179226E-03  4.2821712E-03
  2.2036868E-03  3.6728952E-03  4.6264316E-03  9.0429269E-03  8.7712138E-03  6.4557120E-02  1.0736340E-01  2.6879967E-01  6.8056818E-03  3.6475108E-03  2.1934014E-03  4.3138557E-03
  2.1783580E-03  3.6117024E-03  4.5313220E-03  8.8417070E-03  8.5490658E-03  6.2431639E-02  1.0525287E-01  2.6401001E-01  6.6836488E-03  3.5869380E-03  2.1682848E-03  4.3452154E-03
  2.1524945E-03  3.5507483E-03  4.4375525E-03  8.6440814E-03  8.3319399E-03  6.0377712E-02  1.0317733E-01  2.5928119E-01  6.5631849E-03  3.5265928E-03  2.1426321E-03  4.3762326E-03
  2.1261529E-03  3.4900728E-03  4.3451309E-03  8.4500081E-03  8.1197381E-03  5.8392999E-02  1.0113631E-01  2.5461276E-01  6.4442933E-03  3.4665148E-03  2.1164998E-03  4.4068894E-03
  2.0993868E-03  3.4297131E-03  4.2540632E-03  8.2594451E-03  7.9123640E-03  5.6475224E-02  9.9129335E-02  2.5000426E-01  6.3269757E-03  3.4067415E-03  2.0899411E-03  4.4371669E-03
  1.2472466E-03  4.4017044E-03  7.0878197E-03  1.6536032E-02  1.7367205E-02  2.0244775E-01  2.0493802E-01  4.8491216E-01  1.0299813E-02  4.3603314E-03  1.2405495E-03  2.5266167E-03
  1.3276063E-03  4.4053390E-03  6.9942136E-03  1.6213716E-02  1.6941657E-02  1.9577558E-01  2.0102213E-01  4.7707933E-01  1.0168540E-02  4.3641604E-03  1.3201567E-03  2.5561268E-03
  1.4013299E-03  4.4043446E-03  6.8993420E-03  1.5896161E-02  1.6526146E-02  1.8929527E-01  1.9717702E-01  4.6934732E-01  1.0036766E-02  4.3634272E-03  1.3932220E-03  2.5856314E-03
  1.4687847E-03  4.3990180E-03  6.8033734E-03  1.5583326E-02  1.6120388E-02  1.8300375E-01  1.9340108E-01  4.6171477E-01  9.9046121E-03  4.3584206E-03  1.4601038E-03  2.6151269E-03
  1.5303184E-03  4.3896403E-03  6.7064666E-03  1.5275168E-02  1.5724111E-02  1.7689780E-01  1.8969279E-01  4.5418034E-01  9.7721934E-03  4.3494147E-03  1.5211420E-03  2.6446096E-03
  1.5862607E-03  4.3764773E-03  6.6087722E-03  1.4971648E-02  1.5337058E-02  1.7097403E-01  1.8605068E-01  4.4674277E-01  9.6396190E-03  4.3366692E-03  1.5766589E-03  2.6740754E-03
  1.6369240E-03  4.3597814E-03  6.5104323E-03  1.4672725E-02  1.4958984E-02  1.6522893E-01  1.8247334E-01  4.3940083E-01  9.5069927E-03  4.3204305E-03  1.6269604E-03  2.7035202E-03
  1.6826045E-03  4.3397913E-03  6.4115811E-03  1.4378361E-02  1.4589654E-02  1.5965889E-01  1.7895943E-01  4.3215332E-01  9.3744128E-03  4.3009322E-03  1.6723366E-03  2.7329397E-03
  1.7235831E-03  4.3167333E-03  6.3123453E-03  1.4088517E-02  1.4228844E-02  1.5426026E-01  1.7550766E-01  4.2499911E-01  9.2419729E-03  4.2783961E-03  1.7130631E-03  2.7623294E-03
  1.7601264E-03  4.2908220E-03  6.2128446E-03  1.3803155E-02  1.3876341E-02  1.4902928E-01  1.7211677E-01  4.1793707E-01  9.1097613E-03  4.2530323E-03  1.7494015E-03  2.7916845E-03
  1.7924873E-03  4.2622607E-03  6.1131914E-03  1.3522237E-02  1.3531939E-02  1.4396219E-01  1.6878557E-01  4.1096614E-01  8.9778618E-03  4.2250405E-03  1.7816002E-03  2.8210002E-03
  1.8209060E-03  4.2312422E-03  6.0134920E-03  1.3245724E-02  1.3195442E-02  1.3905519E-01  1.6551289E-01  4.0408526E-01  8.8463535E-03  4.1946100E-03  1.8098952E-03  2.8502714E-03
  1.8456103E-03  4.1979491E-03  5.9138462E-03  1.2973578E-02  1.2866660E-02  1.3430444E-01  1.6229763E-01  3.9729343E-01  8.7153113E-03  4.1619203E-03  1.8345106E-03  2.8794927E-03
  1.8668167E-03  4.1625546E-03  5.8143479E-03  1.2705762E-02  1.2545411E-02  1.2970612E-01  1.5913869E-01  3.9058964E-01  8.5848055E-03  4.1271419E-03  1.8556595E-03  2.9086587E-03
  1.8847306E-03  4.1252230E-03  5.7150853E-03  1.2442237E-02  1.2231519E-02  1.2525642E-01  1.5603503E-01  3.8397295E-01  8.4549028E-03  4.0904363E-03  1.8735441E-03  2.9377638E-03
  1.8995472E-03  4.0861097E-03  5.6161410E-03  1.2182966E-02  1.1924816E-02  1.2095150E-01  1.5298564E-01  3.7744240E-01  8.3256656E-03  4.0519569E-03  1.8883569E-03  2.9668019E-03
  1.9114519E-03  4.0453622E-03  5.5175927E-03  1.1927910E-02  1.1625137E-02  1.1678758E-01  1.4998953E-01  3.7099708E-01  8.1971528E-03  4.0118490E-03  1.9002805E-03  2.9957669E-03
  1.9206206E-03  4.0031202E-03  5.4195128E-03  1.1677030E-02  1.1332325E-02  1.1276089E-01  1.4704577E-01  3.6463610E-01  8.0694197E-03  3.9702507E-03  1.9094887E-03  3.0246525E-03
  1.9272206E-03  3.9595162E-03  5.3219692E-03  1.1430287E-02  1.1046226E-02  1.0886769E-01  1.4415342E-01  3.5835857E-01  7.9425180E-03  3.9272924E-03  1.9161465E-03  3.0534520E-03
  1.9314107E-03  3.9146754E-03  5.2250252E-03  1.1187644E-02  1.0766691E-02  1.0510428E-01  1.4131158E-01  3.5216363E-01  7.8164961E-03  3.8830982E-03  1.9204106E-03  3.0821587E-03
  1.9333417E-03  3.8687165E-03  5.1287398E-03  1.0949060E-02  1.0493577E-02  1.0146701E-01  1.3851938E-01  3.4605044E-01  7.6913994E-03  3.8377853E-03  1.9224303E-03  3.1107654E-03
  1.9331568E-03  3.8217520E-03  5.0331678E-03  1.0714496E-02  1.0226744E-02  9.7952260E-02  1.3577598E-01  3.4001817E-01  7.5672699E-03  3.7914651E-03  1.9223470E-03  3.1392649E-03
  1.9309922E-03  3.7738882E-03  4.9383602E-03  1.0483912E-02  9.9660559E-03  9.4556483E-02  1.3308055E-01  3.3406600E-01  7.4441471E-03  3.7442427E-03  1.9202953E-03  3.1676496E-03
  1.9269770E-03  3.7252257E-03  4.8443642E-03  1.0257268E-02  9.7113803E-03  9.1276169E-02  1.3043227E-01  3.2819314E-01  7.3220674E-03  3.6962179E-03  1.9164031E-03  3.1959115E-03
  1.9212338E-03  3.6758597E-03  4.7512235E-03  1.0034525E-02  9.4625887E-03  8.8107875E-02  1.2783037E-01  3.2239879E-01  7.2010645E-03  3.6474849E-03  1.9107917E-03  3.2240427E-03
  1.9138791E-03  3.6258801E-03  4.6589781E-03  9.8156402E-03  9.2195556E-03  8.5048212E-02  1.2527407E-01  3.1668217E-01  7.0811698E-03  3.5981329E-03  1.9035765E-03  3.2520347E-03
  1.9050235E-03  3.5753719E-03  4.5676653E-03  9.6005740E-03  8.9821586E-03  8.2093859E-02  1.2276262E-01  3.1104252E-01  6.9624119E-03  3.5482463E-03  1.8948670E-03  3.2798789E-03
  1.8947719E-03  3.5244155E-03  4.4773187E-03  9.3892850E-03  8.7502786E-03  7.9241557E-02  1.2029530E-01  3.0547908E-01  6.8448172E-03  3.4979049E-03  1.8847671E-03  3.3075662E-03
  1.8832238E-03  3.4730865E-03  4.3879695E-03  9.1817317E-03  8.5237991E-03  7.6488112E-02  1.1787139E-01  2.9999110E-01  6.7284100E-03  3.4471838E-03  1.8733756E-03  3.3350875E-03
  1.8704736E-03  3.4214565E-03  4.2996457E-03  8.9778725E-03  8.3026062E-03  7.3830399E-02  1.1549017E-01  2.9457783E-01  6.6132120E-03  3.3961541E-03  1.8607862E-03  3.3624330E-03
  1.8566110E-03  3.3695930E-03  4.2123729E-03  8.7776655E-03  8.0865889E-03  7.1265363E-02  1.1315098E-01  2.8923855E-01  6.4992433E-03  3.3448828E-03  1.8470876E-03  3.3895930E-03
  1.8417209E-03  3.3175593E-03  4.1261741E-03  8.5810685E-03  7.8756383E-03  6.8790015E-02  1.1085313E-01  2.8397252E-01  6.3865218E-03  3.2934331E-03  1.8323643E-03  3.4165571E-03
  1.8258839E-03  3.2654155E-03  4.0410698E-03  8.3880391E-03  7.6696483E-03  6.6401440E-02  1.0859597E-01  2.7877903E-01  6.2750636E-03  3.2418646E-03  1.8166961E-03  3.4433148E-03
  1.8091762E-03  3.2132176E-03  3.9570783E-03  8.1985349E-03  7.4685146E-03  6.4096789E-02  1.0637884E-01  2.7365737E-01  6.1648829E-03  3.1902334E-03  1.8001589E-03  3.4698551E-03
  1.7916702E-03  3.1610188E-03  3.8742158E-03  8.0125131E-03  7.2721355E-03  6.1873287E-02  1.0420112E-01  2.6860682E-01  6.0559923E-03  3.1385920E-03  1.7828245E-03  3.4961668E-03
  1.7734344E-03  3.1088686E-03  3.7924964E-03  7.8299309E-03  7.0804111E-03  5.9728229E-02  1.0206218E-01  2.6362669E-01  5.9484026E-03  3.0869902E-03  1.7647610E-03  3.5222382E-03
  1.7545336E-03  3.0568137E-03  3.7119322E-03  7.6507454E-03  6.8932437E-03  5.7658980E-02  9.9961415E-02  2.5871627E-01  5.8421234E-03  3.0354744E-03  1.7460327E-03  3.5480571E-03
  1.7350293E-03  3.0048980E-03  3.6325334E-03  7.4749133E-03  6.7105375E-03  5.5662975E-02  9.7898219E-02  2.5387487E-01  5.7371623E-03  2.9840882E-03  1.7267009E-03  3.5736112E-03
  1.7149795E-03  2.9531624E-03  3.5543086E-03  7.3023916E-03  6.5321986E-03  5.3737719E-02  9.5872002E-02  2.4910180E-01  5.6335260E-03  2.9328727E-03  1.7068231E-03  3.5988875E-03
  1.6944391E-03  2.9016453E-03  3.4772647E-03  7.1331370E-03  6.3581348E-03  5.1880788E-02  9.3882186E-02  2.4439638E-01  5.5312196E-03  2.8818661E-03  1.6864542E-03  3.6238728E-03
  1.6734600E-03  2.8503824E-03  3.4014070E-03  6.9671061E-03  6.1882560E-03  5.0089824E-02  9.1928199E-02  2.3975792E-01  5.4302469E-03  2.8311042E-03  1.6656456E-03  3.6485532E-03
  1.6520914E-03  2.7994073E-03  3.3267394E-03  6.8042556E-03  6.0224735E-03  4.8362539E-02  9.0009481E-02  2.3518575E-01  5.3306106E-03  2.7806205E-03  1.6444463E-03  3.6729146E-03
  1.6303796E-03  2.7487512E-03  3.2532642E-03  6.6445423E-03  5.8607004E-03  4.6696710E-02  8.8125478E-02  2.3067918E-01  5.2323122E-03  2.7304462E-03  1.6229024E-03  3.6969423E-03
  1.6083683E-03  2.6984430E-03  3.1809826E-03  6.4879227E-03  5.7028515E-03  4.5090183E-02  8.6275647E-02  2.2623755E-01  5.1353521E-03  2.6806103E-03  1.6010575E-03  3.7206211E-03
  1.5860987E-03  2.6485098E-03  3.1098946E-03  6.3343537E-03  5.5488432E-03  4.3540866E-02  8.4459453E-02  2.2186017E-01  5.0397298E-03  2.6311399E-03  1.5789526E-03  3.7439354E-03
  1.0088514E-03  3.6187290E-03  5.4578350E-03  1.3269795E-02  1.2744670E-02  1.6939981E-01  1.8345634E-01  4.5250658E-01  8.3981325E-03  3.5860642E-03  1.0035654E-03  2.1746784E-03
  1.0711925E-03  3.6156930E-03  5.3777422E-03  1.2996875E-02  1.2414271E-02  1.6347564E-01  1.7969378E-01  4.4456341E-01  8.2906079E-03  3.5832191E-03  1.0653193E-03  2.1991743E-03
  1.1280745E-03  3.6089482E-03  5.2968808E-03  1.2728347E-02  1.2092150E-02  1.5773529E-01  1.7600635E-01  4.3673947E-01  8.1825539E-03  3.5767171E-03  1.1216896E-03  2.2236317E-03
  1.1798136E-03  3.5987490E-03  5.2153866E-03  1.2464161E-02  1.1778060E-02  1.5217528E-01  1.7239221E-01  4.2903270E-01  8.0740811E-03  3.5668065E-03  1.1729852E-03  2.2480476E-03
  1.2267086E-03  3.5853357E-03  5.1333877E-03  1.2204273E-02  1.1471768E-02  1.4679201E-01  1.6884954E-01  4.2144108E-01  7.9652944E-03  3.5537217E-03  1.2194986E-03  2.2724187E-03
  1.2690422E-03  3.5689352E-03  5.0510044E-03  1.1948636E-02  1.1173054E-02  1.4158173E-01  1.6537665E-01  4.1396270E-01  7.8562939E-03  3.5376848E-03  1.2615064E-03  2.2967417E-03
  1.3070817E-03  3.5497622E-03  4.9683500E-03  1.1697206E-02  1.0881705E-02  1.3654063E-01  1.6197189E-01  4.0659570E-01  7.7471743E-03  3.5189055E-03  1.2992708E-03  2.3210130E-03
  1.3410802E-03  3.5280191E-03  4.8855307E-03  1.1449939E-02  1.0597521E-02  1.3166479E-01  1.5863368E-01  3.9933830E-01  7.6380258E-03  3.4975824E-03  1.3330397E-03  2.3452290E-03
  1.3712771E-03  3.5038977E-03  4.8026462E-03  1.1206793E-02  1.0320308E-02  1.2695026E-01  1.5536050E-01  3.9218877E-01  7.5289337E-03  3.4739034E-03  1.3630484E-03  2.3693857E-03
  1.3978990E-03  3.4775788E-03  4.7197901E-03  1.0967723E-02  1.0049884E-02  1.2239305E-01  1.5215091E-01  3.8514545E-01  7.4199785E-03  3.4480460E-03  1.3895193E-03  2.3934792E-03
  1.4211606E-03  3.4492336E-03  4.6370500E-03  1.0732689E-02  9.7860720E-03  1.1798915E-01  1.4900349E-01  3.7820673E-01  7.3112365E-03  3.4201784E-03  1.4126635E-03  2.4175052E-03
  1.4412652E-03  3.4190238E-03  4.5545079E-03  1.0501647E-02  9.5287021E-03  1.1373455E-01  1.4591689E-01  3.7137104E-01  7.2027797E-03  3.3904594E-03  1.4326809E-03  2.4414595E-03
  1.4584051E-03  3.3871022E-03  4.4722406E-03  1.0274556E-02  9.2776120E-03  1.0962525E-01  1.4288982E-01  3.6463689E-01  7.0946759E-03  3.3590395E-03  1.4497611E-03  2.4653375E-03
  1.4727628E-03  3.3536132E-03  4.3903195E-03  1.0051374E-02  9.0326452E-03  1.0565726E-01  1.3992102E-01  3.5800278E-01  6.9869890E-03  3.3260608E-03  1.4640834E-03  2.4891345E-03
  1.4845109E-03  3.3186931E-03  4.3088113E-03  9.8320598E-03  8.7936508E-03  1.0182662E-01  1.3700927E-01  3.5146731E-01  6.8797791E-03  3.2916577E-03  1.4758183E-03  2.5128457E-03
  1.4938132E-03  3.2824709E-03  4.2277783E-03  9.6165708E-03  8.5604834E-03  9.8129396E-02  1.3415339E-01  3.4502909E-01  6.7731026E-03  3.2559574E-03  1.4851271E-03  2.5364661E-03
  1.5008245E-03  3.2450683E-03  4.1472780E-03  9.4048658E-03  8.3330023E-03  9.4561715E-02  1.3135225E-01  3.3868676E-01  6.6670123E-03  3.2190800E-03  1.4921626E-03  2.5599904E-03
  1.5056919E-03  3.2066001E-03  4.0673640E-03  9.1969029E-03  8.1110717E-03  9.1119735E-02  1.2860475E-01  3.3243901E-01  6.5615580E-03  3.1811389E-03  1.4970699E-03  2.5834132E-03
  1.5085544E-03  3.1671749E-03  3.9880859E-03  8.9926405E-03  7.8945601E-03  8.7799671E-02  1.2590982E-01  3.2628455E-01  6.4567858E-03  3.1422413E-03  1.4999864E-03  2.6067290E-03
  1.5095438E-03  3.1268952E-03  3.9094895E-03  8.7920368E-03  7.6833399E-03  8.4597799E-02  1.2326643E-01  3.2022215E-01  6.3527390E-03  3.1024886E-03  1.5010423E-03  2.6299318E-03
  1.5087849E-03  3.0858573E-03  3.8316169E-03  8.5950497E-03  7.4772875E-03  8.1510451E-02  1.2067356E-01  3.1425056E-01  6.2494580E-03  3.0619762E-03  1.5003610E-03  2.6530159E-03
  1.5063960E-03  3.0441525E-03  3.7545070E-03  8.4016374E-03  7.2762830E-03  7.8534028E-02  1.1813025E-01  3.0836860E-01  6.1469801E-03  3.0207943E-03  1.4980595E-03  2.6759748E-03
  1.5024891E-03  3.0018667E-03  3.6781952E-03  8.2117578E-03  7.0802097E-03  7.5664997E-02  1.1563554E-01  3.0257510E-01  6.0453403E-03  2.9790280E-03  1.4942485E-03  2.6988023E-03
  1.4971702E-03  2.9590806E-03  3.6027141E-03  8.0253687E-03  6.8889545E-03  7.2899896E-02  1.1318851E-01  2.9686891E-01  5.9445707E-03  2.9367575E-03  1.4890331E-03  2.7214917E-03
  1.4905397E-03  2.9158705E-03  3.5280931E-03  7.8424279E-03  6.7024068E-03  7.0235337E-02  1.1078826E-01  2.9124890E-01  5.8447010E-03  2.8940583E-03  1.4825126E-03  2.7440362E-03
  1.4826927E-03  2.8723080E-03  3.4543590E-03  7.6628931E-03  6.5204595E-03  6.7668002E-02  1.0843391E-01  2.8571397E-01  5.7457586E-03  2.8510015E-03  1.4747812E-03  2.7664286E-03
  1.4737191E-03  2.8284608E-03  3.3815360E-03  7.4867219E-03  6.3430079E-03  6.5194653E-02  1.0612462E-01  2.8026303E-01  5.6477686E-03  2.8076541E-03  1.4659281E-03  2.7886616E-03
