  3.5374902E-03  8.2206578E-03  1.3460757E-02  2.6483114E-02  3.2282722E-02  2.7085037E-01  2.3623209E-01  5.0958795E-01  1.7388732E-02  8.1467063E-03  3.5163004E-03  4.3644285E-03
  3.6179532E-03  8.1973740E-03  1.3300494E-02  2.6050704E-02  3.1620459E-02  2.6306733E-01  2.3260951E-01  5.0316761E-01  1.7172060E-02  8.1242537E-03  3.5963458E-03  4.4163971E-03
  3.6908101E-03  8.1688043E-03  1.3138639E-02  2.5622148E-02  3.0969803E-02  2.5547847E-01  2.2903027E-01  4.9678673E-01  1.6954972E-02  8.0965625E-03  3.6688619E-03  4.4685063E-03
  3.7564435E-03  8.1352641E-03  1.2975394E-02  2.5197516E-02  3.0330561E-02  2.4808146E-01  2.2549393E-01  4.9044576E-01  1.6737625E-02  8.0639418E-03  3.7342244E-03  4.5207486E-03
  3.8152185E-03  8.0970541E-03  1.2810952E-02  2.4776870E-02  2.9702546E-02  2.4087378E-01  2.2200005E-01  4.8414516E-01  1.6520169E-02  8.0266868E-03  3.7927920E-03  4.5731162E-03
  3.8674838E-03  8.0544612E-03  1.2645497E-02  2.4360270E-02  2.9085576E-02  2.3385276E-01  2.1854822E-01  4.7788533E-01  1.6302747E-02  7.9850797E-03  3.8449076E-03  4.6256009E-03
  3.9135722E-03  8.0077596E-03  1.2479204E-02  2.3947771E-02  2.8479476E-02  2.2701559E-01  2.1513802E-01  4.7166669E-01  1.6085494E-02  7.9393898E-03  3.8908989E-03  4.6781942E-03
  3.9538020E-03  7.9572107E-03  1.2312239E-02  2.3539424E-02  2.7884075E-02  2.2035935E-01  2.1176908E-01  4.6548962E-01  1.5868541E-02  7.8898746E-03  3.9310792E-03  4.7308872E-03
  3.9884771E-03  7.9030641E-03  1.2144761E-02  2.3135274E-02  2.7299208E-02  2.1388099E-01  2.0844099E-01  4.5935448E-01  1.5652009E-02  7.8367798E-03  3.9657477E-03  4.7836706E-03
  4.0178877E-03  7.8455582E-03  1.1976918E-02  2.2735366E-02  2.6724712E-02  2.0757740E-01  2.0515338E-01  4.5326164E-01  1.5436016E-02  7.7803404E-03  3.9951909E-03  4.8365347E-03
  4.0423114E-03  7.7849204E-03  1.1808855E-02  2.2339738E-02  2.6160431E-02  2.0144536E-01  2.0190589E-01  4.4721143E-01  1.5220671E-02  7.7207806E-03  4.0196823E-03  4.8894695E-03
  4.0620133E-03  7.7213678E-03  1.1640706E-02  2.1948426E-02  2.5606210E-02  1.9548163E-01  1.9869815E-01  4.4120418E-01  1.5006081E-02  7.6583149E-03  4.0394838E-03  4.9424644E-03
  4.0772469E-03  7.6551077E-03  1.1472599E-02  2.1561461E-02  2.5061900E-02  1.8968289E-01  1.9552982E-01  4.3524019E-01  1.4792344E-02  7.5931477E-03  4.0548456E-03  4.9955086E-03
  4.0882544E-03  7.5863377E-03  1.1304658E-02  2.1178871E-02  2.4527354E-02  1.8404579E-01  1.9240055E-01  4.2931976E-01  1.4579555E-02  7.5254746E-03  4.0660071E-03  5.0485908E-03
  4.0952674E-03  7.5152466E-03  1.1136996E-02  2.0800682E-02  2.4002428E-02  1.7856697E-01  1.8931000E-01  4.2344316E-01  1.4367803E-02  7.4554822E-03  4.0731971E-03  5.1016991E-03
  4.0985072E-03  7.4420144E-03  1.0969724E-02  2.0426915E-02  2.3486980E-02  1.7324301E-01  1.8625785E-01  4.1761066E-01  1.4157172E-02  7.3833485E-03  4.0766344E-03  5.1548212E-03
  4.0981854E-03  7.3668129E-03  1.0802944E-02  2.0057588E-02  2.2980873E-02  1.6807052E-01  1.8324375E-01  4.1182251E-01  1.3947741E-02  7.3092436E-03  4.0765285E-03  5.2079444E-03
  4.0945040E-03  7.2898059E-03  1.0636755E-02  1.9692716E-02  2.2483969E-02  1.6304608E-01  1.8026739E-01  4.0607894E-01  1.3739585E-02  7.2333298E-03  4.0730794E-03  5.2610555E-03
  4.0876564E-03  7.2111496E-03  1.0471248E-02  1.9332312E-02  2.1996135E-02  1.5816628E-01  1.7732845E-01  4.0038016E-01  1.3532775E-02  7.1557619E-03  4.0664784E-03  5.3141406E-03
  4.0778272E-03  7.1309929E-03  1.0306511E-02  1.8976385E-02  2.1517239E-02  1.5342772E-01  1.7442662E-01  3.9472639E-01  1.3327375E-02  7.0766874E-03  4.0569085E-03  5.3671855E-03
  4.0651929E-03  7.0494777E-03  1.0142625E-02  1.8624942E-02  2.1047151E-02  1.4882703E-01  1.7156158E-01  3.8911781E-01  1.3123450E-02  6.9962474E-03  4.0445445E-03  5.4201754E-03
  4.0499220E-03  6.9667394E-03  9.9796681E-03  1.8277986E-02  2.0585744E-02  1.4436084E-01  1.6873302E-01  3.8355461E-01  1.2921055E-02  6.9145758E-03  4.0295538E-03  5.4730948E-03
  4.0321759E-03  6.8829067E-03  9.8177123E-03  1.7935519E-02  2.0132891E-02  1.4002581E-01  1.6594064E-01  3.7803694E-01  1.2720247E-02  6.8318008E-03  4.0120959E-03  5.5259276E-03
  4.0121082E-03  6.7981023E-03  9.6568258E-03  1.7597540E-02  1.9688467E-02  1.3581865E-01  1.6318414E-01  3.7256496E-01  1.2521075E-02  6.7480441E-03  3.9923236E-03  5.5786574E-03
  3.9898661E-03  6.7124430E-03  9.4970725E-03  1.7264044E-02  1.9252351E-02  1.3173607E-01  1.6046321E-01  3.6713879E-01  1.2323587E-02  6.6634218E-03  3.9703828E-03  5.6312668E-03
  3.9655898E-03  6.6260399E-03  9.3385120E-03  1.6935027E-02  1.8824419E-02  1.2777485E-01  1.5777756E-01  3.6175857E-01  1.2127827E-02  6.5780444E-03  3.9464128E-03  5.6837379E-03
  3.9394136E-03  6.5389988E-03  9.1812000E-03  1.6610479E-02  1.8404552E-02  1.2393180E-01  1.5512688E-01  3.5642440E-01  1.1933834E-02  6.4920171E-03  3.9205467E-03  5.7360521E-03
  3.9114653E-03  6.4514200E-03  9.0251886E-03  1.6290390E-02  1.7992632E-02  1.2020376E-01  1.5251089E-01  3.5113637E-01  1.1741647E-02  6.4054398E-03  3.8929118E-03  5.7881903E-03
  3.8818671E-03  6.3633992E-03  8.8705262E-03  1.5974749E-02  1.7588542E-02  1.1658765E-01  1.4992928E-01  3.4589458E-01  1.1551300E-02  6.3184076E-03  3.8636292E-03  5.8401323E-03
  3.8507355E-03  6.2750269E-03  8.7172576E-03  1.5663540E-02  1.7192164E-02  1.1308039E-01  1.4738177E-01  3.4069908E-01  1.1362824E-02  6.2310110E-03  3.8328150E-03  5.8918574E-03
  3.8181818E-03  6.1863895E-03  8.5654244E-03  1.5356746E-02  1.6803384E-02  1.0967900E-01  1.4486806E-01  3.3554993E-01  1.1176249E-02  6.1433356E-03  3.8005795E-03  5.9433442E-03
  3.7843120E-03  6.0975685E-03  8.4150649E-03  1.5054351E-02  1.6422089E-02  1.0638053E-01  1.4238786E-01  3.3044718E-01  1.0991600E-02  6.0554630E-03  3.7670284E-03  5.9945702E-03
  3.7492272E-03  6.0086415E-03  8.2662145E-03  1.4756334E-02  1.6048166E-02  1.0318208E-01  1.3994089E-01  3.2539085E-01  1.0808902E-02  5.9674704E-03  3.7322622E-03  6.0455123E-03
  3.7130240E-03  5.9196820E-03  8.1189055E-03  1.4462674E-02  1.5681503E-02  1.0008080E-01  1.3752684E-01  3.2038096E-01  1.0628174E-02  5.8794311E-03  3.6963768E-03  6.0961464E-03
  3.6757941E-03  5.8307594E-03  7.9731675E-03  1.4173347E-02  1.5321991E-02  9.7073928E-02  1.3514544E-01  3.1541753E-01  1.0449438E-02  5.7914147E-03  3.6594638E-03  6.1464477E-03
  3.6376252E-03  5.7419398E-03  7.8290275E-03  1.3888328E-02  1.4969519E-02  9.4158721E-02  1.3279639E-01  3.1050053E-01  1.0272708E-02  5.7034867E-03  3.6216102E-03  6.1963903E-03
  1.9285218E-03  6.6367013E-03  1.1734219E-02  2.5199653E-02  3.0124215E-02  2.9236995E-01  2.4820038E-01  5.4437902E-01  1.5682019E-02  6.5739842E-03  1.9184952E-03  3.3851051E-03
  2.0598254E-03  6.6589831E-03  1.1611518E-02  2.4776322E-02  2.9470630E-02  2.8375618E-01  2.4415426E-01  5.3713407E-01  1.5502072E-02  6.5963528E-03  2.0485678E-03  3.4274608E-03
  2.1812573E-03  6.6741043E-03  1.1486040E-02  2.4357217E-02  2.8830007E-02  2.7534840E-01  2.4016546E-01  5.2994687E-01  1.5320715E-02  6.6116704E-03  2.1689132E-03  3.4699226E-03
  2.2933272E-03  6.6824826E-03  1.1358047E-02  2.3942378E-02  2.8202045E-02  2.6714595E-01  2.3623296E-01  5.2281743E-01  1.5138143E-02  6.6203427E-03  2.2800281E-03  3.5124860E-03
  2.3965187E-03  6.6845141E-03  1.1227784E-02  2.3531844E-02  2.7586453E-02  2.5914770E-01  2.3235582E-01  5.1574577E-01  1.4954542E-02  6.6227554E-03  2.3823844E-03  3.5551461E-03
  2.4912915E-03  6.6805755E-03  1.1095484E-02  2.3125650E-02  2.6982956E-02  2.5135213E-01  2.2853313E-01  5.0873192E-01  1.4770090E-02  6.6192753E-03  2.4764309E-03  3.5978981E-03
  2.5780823E-03  6.6710242E-03  1.0961368E-02  2.2723828E-02  2.6391291E-02  2.4375735E-01  2.2476402E-01  5.0177588E-01  1.4584955E-02  6.6102514E-03  2.5625945E-03  3.6407366E-03
  2.6573063E-03  6.6562005E-03  1.0825647E-02  2.2326410E-02  2.5811207E-02  2.3636118E-01  2.2104764E-01  4.9487768E-01  1.4399297E-02  6.5960155E-03  2.6412815E-03  3.6836561E-03
  2.7293584E-03  6.6364273E-03  1.0688519E-02  2.1933422E-02  2.5242462E-02  2.2916119E-01  2.1738320E-01  4.8803731E-01  1.4213270E-02  6.5768838E-03  2.7128788E-03  3.7266508E-03
  2.7946145E-03  6.6120122E-03  1.0550173E-02  2.1544890E-02  2.4684825E-02  2.2215474E-01  2.1376992E-01  4.8125479E-01  1.4027017E-02  6.5531571E-03  2.7777547E-03  3.7697148E-03
  2.8534322E-03  6.5832475E-03  1.0410789E-02  2.1160836E-02  2.4138074E-02  2.1533897E-01  2.1020706E-01  4.7453012E-01  1.3840677E-02  6.5251217E-03  2.8362601E-03  3.8128417E-03
  2.9061521E-03  6.5504114E-03  1.0270536E-02  2.0781280E-02  2.3601993E-02  2.0871088E-01  2.0669390E-01  4.6786330E-01  1.3654380E-02  6.4930505E-03  2.8887292E-03  3.8560250E-03
  2.9530984E-03  6.5137684E-03  1.0129577E-02  2.0406238E-02  2.3076378E-02  2.0226734E-01  2.0322974E-01  4.6125431E-01  1.3468251E-02  6.4572033E-03  2.9354807E-03  3.8992578E-03
  2.9945801E-03  6.4735706E-03  9.9880631E-03  2.0035724E-02  2.2561027E-02  1.9600507E-01  1.9981392E-01  4.5470316E-01  1.3282408E-02  6.4178273E-03  2.9768182E-03  3.9425331E-03
  3.0308913E-03  6.4300575E-03  9.8461401E-03  1.9669751E-02  2.2055750E-02  1.8992072E-01  1.9644578E-01  4.4820981E-01  1.3096960E-02  6.3751584E-03  3.0130312E-03  3.9858433E-03
  3.0623124E-03  6.3834573E-03  9.7039452E-03  1.9308327E-02  2.1560358E-02  1.8401085E-01  1.9312470E-01  4.4177426E-01  1.2912015E-02  6.3294209E-03  3.0443959E-03  4.0291808E-03
  3.0891108E-03  6.3339871E-03  9.5616083E-03  1.8951460E-02  2.1074671E-02  1.7827195E-01  1.8985006E-01  4.3539647E-01  1.2727672E-02  6.2808286E-03  3.0711754E-03  4.0725376E-03
  3.1115410E-03  6.2818535E-03  9.4192525E-03  1.8599153E-02  2.0598512E-02  1.7270046E-01  1.8662128E-01  4.2907642E-01  1.2544025E-02  6.2295851E-03  3.0936207E-03  4.1159053E-03
  3.1298458E-03  6.2272531E-03  9.2769939E-03  1.8251408E-02  2.0131712E-02  1.6729277E-01  1.8343776E-01  4.2281405E-01  1.2361163E-02  6.1758842E-03  3.1119714E-03  4.1592752E-03
  3.1442567E-03  6.1703729E-03  9.1349426E-03  1.7908224E-02  1.9674103E-02  1.6204526E-01  1.8029894E-01  4.1660934E-01  1.2179171E-02  6.1199108E-03  3.1264556E-03  4.2026383E-03
  3.1549942E-03  6.1113912E-03  8.9932023E-03  1.7569600E-02  1.9225524E-02  1.5695428E-01  1.7720428E-01  4.1046221E-01  1.1998127E-02  6.0618404E-03  3.1372913E-03  4.2459853E-03
  3.1622687E-03  6.0504770E-03  8.8518708E-03  1.7235529E-02  1.8785817E-02  1.5201617E-01  1.7415325E-01  4.0437263E-01  1.1818107E-02  6.0018405E-03  3.1446861E-03  4.2893064E-03
  3.1662806E-03  5.9877917E-03  8.7110403E-03  1.6906005E-02  1.8354828E-02  1.4722728E-01  1.7114530E-01  3.9834051E-01  1.1639179E-02  5.9400702E-03  3.1488383E-03  4.3325915E-03
  3.1672211E-03  5.9234884E-03  8.5707976E-03  1.6581019E-02  1.7932405E-02  1.4258395E-01  1.6817993E-01  3.9236580E-01  1.1461412E-02  5.8766813E-03  3.1499369E-03  4.3758302E-03
  3.1652725E-03  5.8577127E-03  8.4312244E-03  1.6260558E-02  1.7518401E-02  1.3808256E-01  1.6525664E-01  3.8644841E-01  1.1284864E-02  5.8118179E-03  3.1481620E-03  4.4190115E-03
  3.1606084E-03  5.7906032E-03  8.2923973E-03  1.5944611E-02  1.7112673E-02  1.3371950E-01  1.6237494E-01  3.8058824E-01  1.1109596E-02  5.7456170E-03  3.1436856E-03  4.4621243E-03
  3.1533944E-03  5.7222915E-03  8.1543883E-03  1.5633162E-02  1.6715078E-02  1.2949119E-01  1.5953433E-01  3.7478522E-01  1.0935660E-02  5.6782092E-03  3.1366716E-03  4.5051568E-03
  3.1437884E-03  5.6529025E-03  8.0172648E-03  1.5326194E-02  1.6325478E-02  1.2539407E-01  1.5673434E-01  3.6903923E-01  1.0763106E-02  5.6097184E-03  3.1272764E-03  4.5480970E-03
  3.1319407E-03  5.5825550E-03  7.8810896E-03  1.5023688E-02  1.5943737E-02  1.2142464E-01  1.5397452E-01  3.6335017E-01  1.0591982E-02  5.5402623E-03  3.1156488E-03  4.5909322E-03
  3.1179947E-03  5.5113618E-03  7.7459218E-03  1.4725624E-02  1.5569722E-02  1.1757942E-01  1.5125438E-01  3.5771793E-01  1.0422331E-02  5.4699529E-03  3.1019311E-03  4.6336494E-03
  3.1020869E-03  5.4394298E-03  7.6118161E-03  1.4431981E-02  1.5203301E-02  1.1385500E-01  1.4857350E-01  3.5214236E-01  1.0254193E-02  5.3988964E-03  3.0862586E-03  4.6762352E-03
  3.0843474E-03  5.3668607E-03  7.4788235E-03  1.4142734E-02  1.4844345E-02  1.1024801E-01  1.4593141E-01  3.4662335E-01  1.0087606E-02  5.3271935E-03  3.0687602E-03  4.7186756E-03
  3.0649001E-03  5.2937505E-03  7.3469914E-03  1.3857859E-02  1.4492728E-02  1.0675512E-01  1.4332767E-01  3.4116075E-01  9.9226028E-03  5.2549401E-03  3.0495590E-03  4.7609560E-03
  3.0438630E-03  5.2201907E-03  7.2163636E-03  1.3577330E-02  1.4148325E-02  1.0337308E-01  1.4076187E-01  3.3575442E-01  9.7592155E-03  5.1822268E-03  3.0287721E-03  4.8030615E-03
  3.0213485E-03  5.1462675E-03  7.0869807E-03  1.3301118E-02  1.3811013E-02  1.0009867E-01  1.3823356E-01  3.3040419E-01  9.5974726E-03  5.1091396E-03  3.0065111E-03  4.8449765E-03
  2.9974635E-03  5.0720630E-03  6.9588800E-03  1.3029195E-02  1.3480672E-02  9.6928741E-02  1.3574232E-01  3.2510991E-01  9.4374001E-03  5.0357600E-03  2.9828820E-03  4.8866849E-03
  2.9723097E-03  4.9976544E-03  6.8320956E-03  1.2761530E-02  1.3157181E-02  9.3860215E-02  1.3328774E-01  3.1987139E-01  9.2790215E-03  4.9621651E-03  2.9579861E-03  4.9281701E-03
  2.9459841E-03  4.9231152E-03  6.7066590E-03  1.2498092E-02  1.2840425E-02  9.0890064E-02  1.3086940E-01  3.1468846E-01  9.1223580E-03  4.8884277E-03  2.9319196E-03  4.9694146E-03
  2.9185788E-03  4.8485144E-03  6.5825987E-03  1.2238849E-02  1.2530286E-02  8.8015326E-02  1.2848690E-01  3.0956094E-01  8.9674284E-03  4.8146171E-03  2.9047740E-03  5.0104007E-03
  2.8901813E-03  4.7739176E-03  6.4599405E-03  1.1983767E-02  1.2226653E-02  8.5233106E-02  1.2613983E-01  3.0448861E-01  8.8142495E-03  4.7407982E-03  2.8766364E-03  5.0511097E-03
  2.8608749E-03  4.6993864E-03  6.3387077E-03  1.1732811E-02  1.1929411E-02  8.2540569E-02  1.2382779E-01  2.9947128E-01  8.6628359E-03  4.6670328E-03  2.8475897E-03  5.0915225E-03
  2.8307388E-03  4.6249791E-03  6.2189214E-03  1.1485946E-02  1.1638450E-02  7.9934951E-02  1.2155037E-01  2.9450873E-01  8.5132001E-03  4.5933789E-03  2.8177126E-03  5.1316192E-03
  2.7998481E-03  4.5507505E-03  6.1006000E-03  1.1243135E-02  1.1353661E-02  7.7413548E-02  1.1930720E-01  2.8960074E-01  8.3653529E-03  4.5198912E-03  2.7870798E-03  5.1713791E-03
  2.7682742E-03  4.4767523E-03  5.9837600E-03  1.1004342E-02  1.1074936E-02  7.4973725E-02  1.1709788E-01  2.8474708E-01  8.2193034E-03  4.4466214E-03  2.7557626E-03  5.2107809E-03
  2.7360850E-03  4.4030330E-03  5.8684156E-03  1.0769528E-02  1.0802168E-02  7.2612911E-02  1.1492202E-01  2.7994752E-01  8.0750585E-03  4.3736179E-03  2.7238283E-03  5.2498026E-03
  1.5508792E-03  5.4209076E-03  9.2251023E-03  2.0564105E-02  2.2959576E-02  2.4437219E-01  2.2562097E-01  5.1646746E-01  1.2760893E-02  5.3707857E-03  1.5428682E-03  2.9286266E-03
  1.6523235E-03  5.4295649E-03  9.1176942E-03  2.0188117E-02  2.2423477E-02  2.3665400E-01  2.2163110E-01  5.0885318E-01  1.2605687E-02  5.3795722E-03  1.6433401E-03  2.9640742E-03
  1.7456731E-03  5.4325082E-03  9.0083165E-03  1.9816975E-02  2.1899023E-02  2.2914291E-01  2.1770583E-01  5.0131908E-01  1.2449566E-02  5.3827314E-03  1.7358345E-03  2.9995625E-03
  1.8313664E-03  5.4300941E-03  8.8971838E-03  1.9450664E-02  2.1385918E-02  2.2183683E-01  2.1384384E-01  4.9386450E-01  1.2292693E-02  5.3806103E-03  1.8207793E-03  3.0350873E-03
  1.9098189E-03  5.4226600E-03  8.7844988E-03  1.9089165E-02  2.0883881E-02  2.1473333E-01  2.1004388E-01  4.8648882E-01  1.2135222E-02  5.3735376E-03  1.8985800E-03  3.0706442E-03
  1.9814244E-03  5.4105260E-03  8.6704534E-03  1.8732465E-02  2.0392644E-02  2.0782968E-01  2.0630475E-01  4.7919142E-01  1.1977301E-02  5.3618253E-03  1.9696218E-03  3.1062287E-03
  2.0465565E-03  5.3939953E-03  8.5552289E-03  1.8380545E-02  1.9911950E-02  2.0112291E-01  2.0262529E-01  4.7197172E-01  1.1819069E-02  5.3457698E-03  2.0342702E-03  3.1418362E-03
  2.1055699E-03  5.3733554E-03  8.4389968E-03  1.8033389E-02  1.9441554E-02  1.9460985E-01  1.9900439E-01  4.6482915E-01  1.1660658E-02  5.3256519E-03  2.0928722E-03  3.1774617E-03
  2.1588008E-03  5.3488790E-03  8.3219195E-03  1.7690980E-02  1.8981221E-02  1.8828713E-01  1.9544101E-01  4.5776314E-01  1.1502193E-02  5.3017385E-03  2.1457577E-03  3.2130999E-03
  2.2065687E-03  5.3208248E-03  8.2041504E-03  1.7353299E-02  1.8530725E-02  1.8215126E-01  1.9193410E-01  4.5077317E-01  1.1343793E-02  5.2742830E-03  2.1932400E-03  3.2487456E-03
  2.2491770E-03  5.2894380E-03  8.0858344E-03  1.7020327E-02  1.8089850E-02  1.7619862E-01  1.8848268E-01  4.4385870E-01  1.1185569E-02  5.2435258E-03  2.2356168E-03  3.2843932E-03
  2.2869139E-03  5.2549515E-03  7.9671085E-03  1.6692044E-02  1.7658385E-02  1.7042549E-01  1.8508580E-01  4.3701923E-01  1.1027627E-02  5.2096954E-03  2.2731712E-03  3.3200367E-03
  2.3200531E-03  5.2175861E-03  7.8481023E-03  1.6368430E-02  1.7236131E-02  1.6482806E-01  1.8174255E-01  4.3025424E-01  1.0870066E-02  5.1730086E-03  2.3061725E-03  3.3556701E-03
  2.3488549E-03  5.1775512E-03  7.7289379E-03  1.6049463E-02  1.6822892E-02  1.5940250E-01  1.7845203E-01  4.2356325E-01  1.0712982E-02  5.1336716E-03  2.3348764E-03  3.3912872E-03
  2.3735665E-03  5.1350458E-03  7.6097304E-03  1.5735119E-02  1.6418480E-02  1.5414488E-01  1.7521339E-01  4.1694577E-01  1.0556462E-02  5.0918797E-03  2.3595266E-03  3.4268813E-03
  2.3944229E-03  5.0902584E-03  7.4905885E-03  1.5425376E-02  1.6022714E-02  1.4905129E-01  1.7202579E-01  4.1040133E-01  1.0400591E-02  5.0478188E-03  2.3803543E-03  3.4624456E-03
  2.4116476E-03  5.0433681E-03  7.3716146E-03  1.5120208E-02  1.5635418E-02  1.4411778E-01  1.6888843E-01  4.0392946E-01  1.0245446E-02  5.0016651E-03  2.3975799E-03  3.4979731E-03
  2.4254531E-03  4.9945444E-03  7.2529050E-03  1.4819590E-02  1.5256420E-02  1.3934039E-01  1.6580052E-01  3.9752970E-01  1.0091102E-02  4.9535860E-03  2.4114129E-03  3.5334563E-03
  2.4360413E-03  4.9439486E-03  7.1345500E-03  1.4523494E-02  1.4885554E-02  1.3471516E-01  1.6276130E-01  3.9120159E-01  9.9376269E-03  4.9037404E-03  2.4220525E-03  3.5688877E-03
  2.4436043E-03  4.8917332E-03  7.0166349E-03  1.4231893E-02  1.4522659E-02  1.3023818E-01  1.5977002E-01  3.8494469E-01  9.7850868E-03  4.8522790E-03  2.4296884E-03  3.6042594E-03
  2.4483247E-03  4.8380430E-03  6.8992394E-03  1.3944758E-02  1.4167578E-02  1.2590551E-01  1.5682598E-01  3.7875853E-01  9.6335420E-03  4.7993449E-03  2.4345008E-03  3.6395631E-03
  2.4503760E-03  4.7830154E-03  6.7824383E-03  1.3662058E-02  1.3820157E-02  1.2171327E-01  1.5392846E-01  3.7264269E-01  9.4830491E-03  4.7450738E-03  2.4366613E-03  3.6747904E-03
  2.4499234E-03  4.7267804E-03  6.6663014E-03  1.3383764E-02  1.3480248E-02  1.1765762E-01  1.5107678E-01  3.6659672E-01  9.3336611E-03  4.6895943E-03  2.4363331E-03  3.7099325E-03
  2.4471239E-03  4.6694613E-03  6.5508943E-03  1.3109843E-02  1.3147704E-02  1.1373475E-01  1.4827027E-01  3.6062018E-01  9.1854272E-03  4.6330284E-03  2.4336714E-03  3.7449801E-03
  2.4421265E-03  4.6111748E-03  6.4362778E-03  1.2840261E-02  1.2822384E-02  1.0994089E-01  1.4550828E-01  3.5471264E-01  9.0383931E-03  4.5754918E-03  2.4288238E-03  3.7799239E-03
  2.4350732E-03  4.5520315E-03  6.3225088E-03  1.2574987E-02  1.2504148E-02  1.0627233E-01  1.4279017E-01  3.4887366E-01  8.8926012E-03  4.5170939E-03  2.4219308E-03  3.8147542E-03
  2.4260987E-03  4.4921360E-03  6.2096402E-03  1.2313984E-02  1.2192861E-02  1.0272543E-01  1.4011531E-01  3.4310281E-01  8.7480907E-03  4.4579386E-03  2.4131258E-03  3.8494606E-03
  2.4153312E-03  4.4315874E-03  6.0977208E-03  1.2057218E-02  1.1888389E-02  9.9296574E-02  1.3748309E-01  3.3739966E-01  8.6048977E-03  4.3981239E-03  2.4025358E-03  3.8840328E-03
  2.4028924E-03  4.3704792E-03  5.9867962E-03  1.1804652E-02  1.1590602E-02  9.5982245E-02  1.3489291E-01  3.3176377E-01  8.4630555E-03  4.3377429E-03  2.3902813E-03  3.9184599E-03
  2.3888979E-03  4.3089001E-03  5.8769081E-03  1.1556249E-02  1.1299372E-02  9.2778969E-02  1.3234418E-01  3.2619471E-01  8.3225944E-03  4.2768834E-03  2.3764771E-03  3.9527307E-03
  2.3734578E-03  4.2469336E-03  5.7680952E-03  1.1311971E-02  1.1014576E-02  8.9683346E-02  1.2983633E-01  3.2069204E-01  8.1835423E-03  4.2156285E-03  2.3612321E-03  3.9868335E-03
  2.3566762E-03  4.1846588E-03  5.6603929E-03  1.1071781E-02  1.0736088E-02  8.6692045E-02  1.2736879E-01  3.1525534E-01  8.0459244E-03  4.1540567E-03  2.3446499E-03  4.0207562E-03
  2.3386523E-03  4.1221501E-03  5.5538335E-03  1.0835638E-02  1.0463791E-02  8.3801803E-02  1.2494100E-01  3.0988417E-01  7.9097635E-03  4.0922421E-03  2.3268287E-03  4.0544865E-03
  2.3194802E-03  4.0594780E-03  5.4484467E-03  1.0603504E-02  1.0197564E-02  8.1009432E-02  1.2255242E-01  3.0457808E-01  7.7750802E-03  4.0302547E-03  2.3078620E-03  4.0880115E-03
  2.2992491E-03  3.9967086E-03  5.3442592E-03  1.0375337E-02  9.9372931E-03  7.8311813E-02  1.2020251E-01  2.9933665E-01  7.6418926E-03  3.9681605E-03  2.2878384E-03  4.1213177E-03
  2.2780438E-03  3.9339045E-03  5.2412952E-03  1.0151097E-02  9.6828633E-03  7.5705905E-02  1.1789073E-01  2.9415942E-01  7.5102171E-03  3.9060215E-03  2.2668420E-03  4.1543915E-03
  2.2559446E-03  3.8711244E-03  5.1395765E-03  9.9307422E-03  9.4341628E-03  7.3188736E-02  1.1561657E-01  2.8904597E-01  7.3800679E-03  3.8438965E-03  2.2449527E-03  4.1872186E-03
  2.2330277E-03  3.8084236E-03  5.0391223E-03  9.7142312E-03  9.1910817E-03  7.0757412E-02  1.1337952E-01  2.8399584E-01  7.2514572E-03  3.7818403E-03  2.2222463E-03  4.2197841E-03
  2.2093654E-03  3.7458540E-03  4.9399499E-03  9.5015213E-03  8.9535117E-03  6.8409111E-02  1.1117906E-01  2.7900859E-01  7.1243955E-03  3.7199049E-03  2.1987944E-03  4.2520729E-03
  2.1850260E-03  3.6834644E-03  4.8420743E-03  9.2925699E-03  8.7213467E-03  6.6141084E-02  1.0901471E-01  2.7408377E-01  6.9988917E-03  3.6581389E-03  2.1746653E-03  4.2840691E-03
  2.1600745E-03  3.6213005E-03  4.7455083E-03  9.0873340E-03  8.4944820E-03  6.3950658E-02  1.0688596E-01  2.6922092E-01  6.8749529E-03  3.5965879E-03  2.1499233E-03  4.3157564E-03
  2.1345723E-03  3.5594052E-03  4.6502632E-03  8.8857699E-03  8.2728147E-03  6.1835232E-02  1.0479234E-01  2.6441960E-01  6.7525847E-03  3.5352947E-03  2.1246297E-03  4.3471180E-03
  2.1085774E-03  3.4978185E-03  4.5563480E-03  8.6878342E-03  8.0562438E-03  5.9792277E-02  1.0273337E-01  2.5967934E-01  6.6317911E-03  3.4742994E-03  2.0988421E-03  4.3781363E-03
  2.0821449E-03  3.4365780E-03  4.4637704E-03  8.4934826E-03  7.8446697E-03  5.7819336E-02  1.0070857E-01  2.5499968E-01  6.5125750E-03  3.4136393E-03  2.0726155E-03  4.4087932E-03
  2.0553268E-03  3.3757186E-03  4.3725363E-03  8.3026712E-03  7.6379944E-03  5.5914023E-02  9.8717473E-02  2.5038017E-01  6.3949378E-03  3.3533497E-03  2.0460016E-03  4.4390701E-03
  1.2464943E-03  4.4292017E-03  7.2088602E-03  1.6608620E-02  1.7146940E-02  2.0423537E-01  2.0350664E-01  4.8594987E-01  1.0410014E-02  4.3893897E-03  1.2401331E-03  2.5275150E-03
  1.3246284E-03  4.4283357E-03  7.1170878E-03  1.6284513E-02  1.6717920E-02  1.9733728E-01  1.9963037E-01  4.7809431E-01  1.0278067E-02  4.3886730E-03  1.3175035E-03  2.5570623E-03
