  2.5462458E-03  6.8403534E-03  1.1738932E-02  2.2380705E-02  2.6812130E-02  2.5423093E-01  2.2686863E-01  5.0749589E-01  1.5737703E-02  6.7794028E-03  2.5315769E-03  3.5951663E-03
  2.6340020E-03  6.8298160E-03  1.1588776E-02  2.2002517E-02  2.6230404E-02  2.4652851E-01  2.2312278E-01  5.0055963E-01  1.5537554E-02  6.7693810E-03  2.6187010E-03  3.6379087E-03
  2.7140637E-03  6.8139117E-03  1.1437280E-02  2.1628005E-02  2.5659770E-02  2.3902743E-01  2.1942935E-01  4.9368093E-01  1.5337126E-02  6.7540533E-03  2.6982208E-03  3.6807329E-03
  2.7868329E-03  6.7929700E-03  1.1284642E-02  2.1257218E-02  2.5100009E-02  2.3172523E-01  2.1578755E-01  4.8685979E-01  1.5136564E-02  6.7337420E-03  2.7705301E-03  3.7236332E-03
  2.8526921E-03  6.7673043E-03  1.1131047E-02  2.0890207E-02  2.4550908E-02  2.2461925E-01  2.1219661E-01  4.8009623E-01  1.4936010E-02  6.7087539E-03  2.8360042E-03  3.7666034E-03
  2.9120055E-03  6.7372127E-03  1.0976672E-02  2.0527015E-02  2.4012264E-02  2.1770663E-01  2.0865581E-01  4.7339026E-01  1.4735594E-02  6.6793812E-03  2.8950005E-03  3.8096374E-03
  2.9651200E-03  6.7029789E-03  1.0821686E-02  2.0167683E-02  2.3483880E-02  2.1098434E-01  2.0516443E-01  4.6674188E-01  1.4535443E-02  6.6459021E-03  2.9478594E-03  3.8527284E-03
  3.0123657E-03  6.6648729E-03  1.0666246E-02  1.9812249E-02  2.2965567E-02  2.0444922E-01  2.0172179E-01  4.6015108E-01  1.4335675E-02  6.6085817E-03  2.9949056E-03  3.8958697E-03
  3.0540572E-03  6.6231515E-03  1.0510505E-02  1.9460747E-02  2.2457143E-02  1.9809799E-01  1.9832723E-01  4.5361788E-01  1.4136405E-02  6.5676725E-03  3.0364485E-03  3.9390542E-03
  3.0904942E-03  6.5780592E-03  1.0354605E-02  1.9113207E-02  2.1958431E-02  1.9192727E-01  1.9498011E-01  4.4714224E-01  1.3937738E-02  6.5234148E-03  3.0727828E-03  3.9822743E-03
  3.1219623E-03  6.5298287E-03  1.0198680E-02  1.8769656E-02  2.1469259E-02  1.8593360E-01  1.9167981E-01  4.4072415E-01  1.3739777E-02  6.4760378E-03  3.1041901E-03  4.0255224E-03
  3.1487337E-03  6.4786815E-03  1.0042858E-02  1.8430120E-02  2.0989460E-02  1.8011343E-01  1.8842571E-01  4.3436360E-01  1.3542617E-02  6.4257595E-03  3.1309383E-03  4.0687904E-03
  3.1710679E-03  6.4248284E-03  9.8872608E-03  1.8094619E-02  2.0518875E-02  1.7446318E-01  1.8521724E-01  4.2806055E-01  1.3346349E-02  6.3727878E-03  3.1532834E-03  4.1120700E-03
  3.1892120E-03  6.3684701E-03  9.7320019E-03  1.7763171E-02  2.0057344E-02  1.6897923E-01  1.8205382E-01  4.2181497E-01  1.3151058E-02  6.3173206E-03  3.1714692E-03  4.1553525E-03
  3.2034019E-03  6.3097974E-03  9.5771891E-03  1.7435792E-02  1.9604715E-02  1.6365790E-01  1.7893490E-01  4.1562682E-01  1.2956824E-02  6.2595464E-03  3.1857284E-03  4.1986288E-03
  3.2138623E-03  6.2489920E-03  9.4229238E-03  1.7112493E-02  1.9160840E-02  1.5849553E-01  1.7585992E-01  4.0949604E-01  1.2763724E-02  6.1996444E-03  3.1962830E-03  4.2418896E-03
  3.2208074E-03  6.1862268E-03  9.2693017E-03  1.6793284E-02  1.8725571E-02  1.5348840E-01  1.7282836E-01  4.0342259E-01  1.2571828E-02  6.1377856E-03  3.2033447E-03  4.2851252E-03
  3.2244416E-03  6.1216661E-03  9.1164129E-03  1.6478173E-02  1.8298767E-02  1.4863285E-01  1.6983969E-01  3.9740640E-01  1.2381204E-02  6.0741325E-03  3.2071154E-03  4.3283254E-03
  3.2249594E-03  6.0554664E-03  8.9643418E-03  1.6167164E-02  1.7880288E-02  1.4392516E-01  1.6689341E-01  3.9144740E-01  1.2191914E-02  6.0088398E-03  3.2077876E-03  4.3714799E-03
  3.2225466E-03  5.9877761E-03  8.8131679E-03  1.5860258E-02  1.7469997E-02  1.3936169E-01  1.6398901E-01  3.8554551E-01  1.2004016E-02  5.9420546E-03  3.2055449E-03  4.4145776E-03
  3.2173801E-03  5.9187367E-03  8.6629657E-03  1.5557456E-02  1.7067761E-02  1.3493876E-01  1.6112602E-01  3.7970066E-01  1.1817566E-02  5.8739170E-03  3.2005626E-03  4.4576075E-03
  3.2096286E-03  5.8484825E-03  8.5138047E-03  1.5258754E-02  1.6673449E-02  1.3065277E-01  1.5830394E-01  3.7391274E-01  1.1632615E-02  5.8045600E-03  3.1930077E-03  4.5005577E-03
  3.1994527E-03  5.7771410E-03  8.3657502E-03  1.4964147E-02  1.6286930E-02  1.2650011E-01  1.5552230E-01  3.6818167E-01  1.1449210E-02  5.7341101E-03  3.1830393E-03  4.5434162E-03
  3.1870058E-03  5.7048333E-03  8.2188627E-03  1.4673629E-02  1.5908079E-02  1.2247722E-01  1.5278065E-01  3.6250734E-01  1.1267395E-02  5.6626876E-03  3.1708093E-03  4.5861704E-03
  3.1724337E-03  5.6316746E-03  8.0731989E-03  1.4387190E-02  1.5536772E-02  1.1858060E-01  1.5007851E-01  3.5688962E-01  1.1087211E-02  5.5904066E-03  3.1564623E-03  4.6288073E-03
  3.1558755E-03  5.5577740E-03  7.9288112E-03  1.4104819E-02  1.5172884E-02  1.1480678E-01  1.4741545E-01  3.5132840E-01  1.0908696E-02  5.5173754E-03  3.1401363E-03  4.6713134E-03
  3.1374636E-03  5.4832350E-03  7.7857484E-03  1.3826504E-02  1.4816297E-02  1.1115233E-01  1.4479102E-01  3.4582355E-01  1.0731884E-02  5.4436971E-03  3.1219627E-03  4.7136747E-03
  3.1173243E-03  5.4081558E-03  7.6440554E-03  1.3552228E-02  1.4466890E-02  1.0761388E-01  1.4220477E-01  3.4037493E-01  1.0556807E-02  5.3694691E-03  3.1020666E-03  4.7558768E-03
  3.0955777E-03  5.3326295E-03  7.5037737E-03  1.3281976E-02  1.4124547E-02  1.0418813E-01  1.3965629E-01  3.3498239E-01  1.0383494E-02  5.2947840E-03  3.0805673E-03  4.7979047E-03
  3.0723381E-03  5.2567443E-03  7.3649415E-03  1.3015730E-02  1.3789152E-02  1.0087181E-01  1.3714513E-01  3.2964578E-01  1.0211971E-02  5.2197294E-03  3.0575784E-03  4.8397428E-03
  3.0477144E-03  5.1805835E-03  7.2275937E-03  1.2753469E-02  1.3460592E-02  9.7661734E-02  1.3467089E-01  3.2436493E-01  1.0042262E-02  5.1443886E-03  3.0332080E-03  4.8813751E-03
  3.0218101E-03  5.1042262E-03  7.0917620E-03  1.2495173E-02  1.3138754E-02  9.4554755E-02  1.3223314E-01  3.1913968E-01  9.8743886E-03  5.0688399E-03  3.0075590E-03  4.9227848E-03
  2.9947238E-03  5.0277470E-03  6.9574754E-03  1.2240818E-02  1.2823527E-02  9.1547803E-02  1.2983148E-01  3.1396985E-01  9.7083689E-03  4.9931580E-03  2.9807292E-03  4.9639546E-03
  2.9665493E-03  4.9512165E-03  6.8247599E-03  1.1990381E-02  1.2514801E-02  8.8637865E-02  1.2746549E-01  3.0885524E-01  9.5442200E-03  4.9174130E-03  2.9528120E-03  5.0048668E-03
  2.9373755E-03  4.8747013E-03  6.6936391E-03  1.1743835E-02  1.2212469E-02  8.5821996E-02  1.2513476E-01  3.0379567E-01  9.3819565E-03  4.8416713E-03  2.9238958E-03  5.0455027E-03
  2.9072873E-03  4.7982643E-03  6.5641337E-03  1.1501155E-02  1.1916424E-02  8.3097314E-02  1.2283891E-01  2.9879093E-01  9.2215908E-03  4.7659958E-03  2.8940650E-03  5.0858432E-03
  2.8763651E-03  4.7219647E-03  6.4362622E-03  1.1262312E-02  1.1626561E-02  8.0461002E-02  1.2057754E-01  2.9384080E-01  9.0631337E-03  4.6904455E-03  2.8633995E-03  5.1258684E-03
  2.8446852E-03  4.6458585E-03  6.3100406E-03  1.1027278E-02  1.1342775E-02  7.7910310E-02  1.1835025E-01  2.8894508E-01  8.9065938E-03  4.6150762E-03  2.8319755E-03  5.1655578E-03
  2.8123204E-03  4.5699982E-03  6.1854829E-03  1.0796022E-02  1.1064964E-02  7.5442555E-02  1.1615665E-01  2.8410352E-01  8.7519781E-03  4.5399405E-03  2.7998651E-03  5.2048899E-03
  2.7793394E-03  4.4944333E-03  6.0626008E-03  1.0568514E-02  1.0793025E-02  7.3055119E-02  1.1399636E-01  2.7931589E-01  8.5992918E-03  4.4650876E-03  2.7671370E-03  5.2438427E-03
  1.5917696E-03  5.5642575E-03  9.8155030E-03  1.9893756E-02  2.2851050E-02  2.4750305E-01  2.2394676E-01  5.1517070E-01  1.3655222E-02  5.5144223E-03  1.5839257E-03  2.9267730E-03
  1.6946680E-03  5.5723846E-03  9.6920044E-03  1.9542110E-02  2.2324388E-02  2.3967302E-01  2.1997969E-01  5.0757901E-01  1.3486368E-02  5.5226677E-03  1.6858467E-03  2.9621410E-03
  1.7893169E-03  5.5746787E-03  9.5668239E-03  1.9194403E-02  2.1808796E-02  2.3205229E-01  2.1607696E-01  5.0006718E-01  1.3316840E-02  5.5251671E-03  1.7796356E-03  2.9975504E-03
  1.8761635E-03  5.5715041E-03  9.4401732E-03  1.8850657E-02  2.1304008E-02  2.2463881E-01  2.1223725E-01  4.9263455E-01  1.3146791E-02  5.5222752E-03  1.8657290E-03  3.0329972E-03
  1.9556317E-03  5.5632058E-03  9.3122525E-03  1.8510894E-02  2.0809771E-02  2.1743021E-01  2.0845932E-01  4.8528051E-01  1.2976368E-02  5.5143283E-03  1.9445407E-03  3.0684769E-03
  2.0281232E-03  5.5501110E-03  9.1832508E-03  1.8175133E-02  2.0325841E-02  2.1042378E-01  2.0474199E-01  4.7800444E-01  1.2805713E-02  5.5016456E-03  2.0164639E-03  3.1039851E-03
  2.0940193E-03  5.5325298E-03  9.0533470E-03  1.7843389E-02  1.9851988E-02  2.0361661E-01  2.0108412E-01  4.7080576E-01  1.2634956E-02  5.4845300E-03  2.0818716E-03  3.1395169E-03
  2.1536817E-03  5.5107561E-03  8.9227101E-03  1.7515678E-02  1.9387989E-02  1.9700553E-01  1.9748459E-01  4.6368390E-01  1.2464224E-02  5.4632691E-03  2.1411184E-03  3.1750675E-03
  2.2074538E-03  5.4850688E-03  8.7914997E-03  1.7192011E-02  1.8933631E-02  1.9058723E-01  1.9394237E-01  4.5663831E-01  1.2293637E-02  5.4381359E-03  2.1945407E-03  3.2106316E-03
  2.2556616E-03  5.4557325E-03  8.6598668E-03  1.6872398E-02  1.8488710E-02  1.8435822E-01  1.9045642E-01  4.4966845E-01  1.2123306E-02  5.4093897E-03  2.2424586E-03  3.2462039E-03
  2.2986148E-03  5.4229981E-03  8.5279537E-03  1.6556849E-02  1.8053030E-02  1.7831490E-01  1.8702578E-01  4.4277381E-01  1.1953339E-02  5.3772765E-03  2.2851761E-03  3.2817786E-03
  2.3366075E-03  5.3871038E-03  8.3958950E-03  1.6245367E-02  1.7626401E-02  1.7245356E-01  1.8364950E-01  4.3595386E-01  1.1783836E-02  5.3420302E-03  2.3229823E-03  3.3173501E-03
  2.3699192E-03  5.3482755E-03  8.2638174E-03  1.5937957E-02  1.7208640E-02  1.6677043E-01  1.8032666E-01  4.2920811E-01  1.1614893E-02  5.3038727E-03  2.3561520E-03  3.3529121E-03
  2.3988155E-03  5.3067276E-03  8.1318407E-03  1.5634621E-02  1.6799570E-02  1.6126163E-01  1.7705638E-01  4.2253608E-01  1.1446599E-02  5.2630149E-03  2.3849467E-03  3.3884584E-03
  2.4235490E-03  5.2626635E-03  8.0000772E-03  1.5335357E-02  1.6399019E-02  1.5592327E-01  1.7383780E-01  4.1593727E-01  1.1279039E-02  5.2196570E-03  2.4096149E-03  3.4239824E-03
  2.4443595E-03  5.2162763E-03  7.8686332E-03  1.5040163E-02  1.6006824E-02  1.5075142E-01  1.7067010E-01  4.0941123E-01  1.1112292E-02  5.1739891E-03  2.4303930E-03  3.4594772E-03
  2.4614751E-03  5.1677491E-03  7.7376083E-03  1.4749034E-02  1.5622821E-02  1.4574210E-01  1.6755247E-01  4.0295748E-01  1.0946434E-02  5.1261917E-03  2.4475060E-03  3.4949358E-03
  2.4751129E-03  5.1172556E-03  7.6070961E-03  1.4461964E-02  1.5246855E-02  1.4089136E-01  1.6448414E-01  3.9657556E-01  1.0781534E-02  5.0764361E-03  2.4611678E-03  3.5303508E-03
  2.4854791E-03  5.0649606E-03  7.4771844E-03  1.4178944E-02  1.4878775E-02  1.3619521E-01  1.6146433E-01  3.9026504E-01  1.0617659E-02  5.0248849E-03  2.4715820E-03  3.5657146E-03
  2.4927696E-03  5.0110205E-03  7.3479556E-03  1.3899964E-02  1.4518431E-02  1.3164971E-01  1.5849232E-01  3.8402544E-01  1.0454870E-02  4.9716925E-03  2.4789420E-03  3.6010192E-03
  2.4971709E-03  4.9555832E-03  7.2194869E-03  1.3625011E-02  1.4165679E-02  1.2725090E-01  1.5556738E-01  3.7785635E-01  1.0293225E-02  4.9170053E-03  2.4834322E-03  3.6362565E-03
  2.4988603E-03  4.8987895E-03  7.0918501E-03  1.3354072E-02  1.3820379E-02  1.2299486E-01  1.5268882E-01  3.7175730E-01  1.0132777E-02  4.8609622E-03  2.4852276E-03  3.6714179E-03
  2.4980062E-03  4.8407722E-03  6.9651126E-03  1.3087131E-02  1.3482393E-02  1.1887772E-01  1.4985595E-01  3.6572788E-01  9.9735772E-03  4.8036948E-03  2.4844950E-03  3.7064947E-03
  2.4947690E-03  4.7816577E-03  6.8393369E-03  1.2824170E-02  1.3151586E-02  1.1489563E-01  1.4706809E-01  3.5976763E-01  9.8156712E-03  4.7453281E-03  2.4813927E-03  3.7414777E-03
  2.4893008E-03  4.7215653E-03  6.7145812E-03  1.2565172E-02  1.2827827E-02  1.1104479E-01  1.4432461E-01  3.5387614E-01  9.6591026E-03  4.6859804E-03  2.4760715E-03  3.7763575E-03
  2.4817465E-03  4.6606082E-03  6.5908996E-03  1.2310115E-02  1.2510987E-02  1.0732143E-01  1.4162485E-01  3.4805296E-01  9.5039111E-03  4.6257636E-03  2.4686747E-03  3.8111242E-03
  2.4722436E-03  4.5988934E-03  6.4683420E-03  1.2058979E-02  1.2200939E-02  1.0372188E-01  1.3896820E-01  3.4229767E-01  9.3501335E-03  4.5647841E-03  2.4593386E-03  3.8457678E-03
  2.4609228E-03  4.5365222E-03  6.3469546E-03  1.1811740E-02  1.1897561E-02  1.0024247E-01  1.3635404E-01  3.3660984E-01  9.1978038E-03  4.5031421E-03  2.4481927E-03  3.8802778E-03
  2.4479084E-03  4.4735904E-03  6.2267800E-03  1.1568373E-02  1.1600730E-02  9.6879628E-02  1.3378177E-01  3.3098904E-01  9.0469528E-03  4.4409329E-03  2.4353601E-03  3.9146433E-03
  2.4333183E-03  4.4101885E-03  6.1078571E-03  1.1328854E-02  1.1310326E-02  9.3629842E-02  1.3125081E-01  3.2543483E-01  8.8976088E-03  4.3782462E-03  2.4209579E-03  3.9488530E-03
  2.4172647E-03  4.3464020E-03  5.9902216E-03  1.1093155E-02  1.1026234E-02  9.0489656E-02  1.2876057E-01  3.1994680E-01  8.7497975E-03  4.3151671E-03  2.4050971E-03  3.9828954E-03
  2.3998540E-03  4.2823117E-03  5.8739061E-03  1.0861249E-02  1.0748338E-02  8.7455686E-02  1.2631049E-01  3.1452450E-01  8.6035422E-03  4.2517758E-03  2.3878835E-03  4.0167584E-03
  2.3811872E-03  4.2179938E-03  5.7589401E-03  1.0633106E-02  1.0476525E-02  8.4524618E-02  1.2390002E-01  3.0916751E-01  8.4588635E-03  4.1881480E-03  2.3694172E-03  4.0504296E-03
  2.3613603E-03  4.1535201E-03  5.6453502E-03  1.0408697E-02  1.0210684E-02  8.1693210E-02  1.2152860E-01  3.0387539E-01  8.3157803E-03  4.1243553E-03  2.3497935E-03  4.0838961E-03
  2.3404641E-03  4.0889584E-03  5.5331602E-03  1.0187990E-02  9.9507041E-03  7.8958291E-02  1.1919570E-01  2.9864770E-01  8.1743088E-03  4.0604651E-03  2.3291027E-03  4.1171445E-03
  2.3185852E-03  4.0243724E-03  5.4223915E-03  9.9709533E-03  9.6964791E-03  7.6316765E-02  1.1690079E-01  2.9348401E-01  8.0344635E-03  3.9965407E-03  2.3074307E-03  4.1501612E-03
  2.2958053E-03  3.9598221E-03  5.3130628E-03  9.7575547E-03  9.4479027E-03  7.3765607E-02  1.1464335E-01  2.8838388E-01  7.8962568E-03  3.9326421E-03  2.2848588E-03  4.1829318E-03
  2.2722021E-03  3.8953640E-03  5.2051906E-03  9.5477605E-03  9.2048704E-03  7.1301869E-02  1.1242285E-01  2.8334687E-01  7.7596993E-03  3.8688255E-03  2.2614642E-03  4.2154416E-03
  2.2478491E-03  3.8310511E-03  5.0987890E-03  9.3415363E-03  8.9672794E-03  6.8922676E-02  1.1023880E-01  2.7837253E-01  7.6247998E-03  3.8051436E-03  2.2373199E-03  4.2476753E-03
  2.2228161E-03  3.7669330E-03  4.9938701E-03  9.1388472E-03  8.7350287E-03  6.6625227E-02  1.0809069E-01  2.7346042E-01  7.4915655E-03  3.7416462E-03  2.2124953E-03  4.2796172E-03
  2.1971690E-03  3.7030565E-03  4.8904439E-03  8.9396575E-03  8.5080183E-03  6.4406796E-02  1.0597804E-01  2.6861009E-01  7.3600019E-03  3.6783797E-03  2.1870561E-03  4.3112510E-03
  2.1709704E-03  3.6394653E-03  4.7885186E-03  8.7439309E-03  8.2861501E-03  6.2264731E-02  1.0390036E-01  2.6382108E-01  7.2301131E-03  3.6153878E-03  2.1610644E-03  4.3425597E-03
  2.1442793E-03  3.5762001E-03  4.6881004E-03  8.5516308E-03  8.0693274E-03  6.0196451E-02  1.0185717E-01  2.5909295E-01  7.1019016E-03  3.5527113E-03  2.1345792E-03  4.3735260E-03
  2.1171518E-03  3.5132991E-03  4.5891939E-03  8.3627198E-03  7.8574547E-03  5.8199451E-02  9.9847989E-02  2.5442522E-01  6.9753687E-03  3.4903884E-03  2.1076560E-03  4.4041317E-03
  2.0896407E-03  3.4507980E-03  4.4918021E-03  8.1771602E-03  7.6504379E-03  5.6271295E-02  9.7872359E-02  2.4981745E-01  6.8505143E-03  3.4284545E-03  2.0803475E-03  4.4343582E-03
  1.2816020E-03  4.5560181E-03  7.6746210E-03  1.6138123E-02  1.7155209E-02  2.0712555E-01  2.0189712E-01  4.8469587E-01  1.1175413E-02  4.5163902E-03  1.2753668E-03  2.5259829E-03
  1.3609299E-03  4.5544617E-03  7.5679293E-03  1.5832468E-02  1.6731123E-02  2.0012022E-01  1.9804189E-01  4.7686623E-01  1.1032822E-02  4.5149743E-03  1.3539263E-03  2.5554678E-03
  1.4334979E-03  4.5482723E-03  7.4601015E-03  1.5530910E-02  1.6316651E-02  1.9332205E-01  1.9425667E-01  4.6913710E-01  1.0889789E-02  4.5089940E-03  1.4258208E-03  2.5849466E-03
  1.4996907E-03  4.5377608E-03  7.3513168E-03  1.5233440E-02  1.5911548E-02  1.8672788E-01  1.9053987E-01  4.6150712E-01  1.0746446E-02  4.4987522E-03  1.4914260E-03  2.6144158E-03
  1.5598722E-03  4.5232208E-03  7.2417440E-03  1.4940046E-02  1.5515582E-02  1.8033430E-01  1.8688995E-01  4.5397499E-01  1.0602915E-02  4.4845353E-03  1.5510979E-03  2.6438717E-03
  1.6143867E-03  4.5049298E-03  7.1315424E-03  1.4650717E-02  1.5128532E-02  1.7413766E-01  1.8330547E-01  4.4653948E-01  1.0459312E-02  4.4666146E-03  1.6051734E-03  2.6733101E-03
  1.6635600E-03  4.4831504E-03  7.0208619E-03  1.4365443E-02  1.4750185E-02  1.6813418E-01  1.7978501E-01  4.3919936E-01  1.0315749E-02  4.4452468E-03  1.6539718E-03  2.7027271E-03
  1.7077006E-03  4.4581307E-03  6.9098439E-03  1.4084211E-02  1.4380337E-02  1.6231993E-01  1.7632724E-01  4.3195347E-01  1.0172329E-02  4.4206749E-03  1.6977955E-03  2.7321181E-03
  1.7471006E-03  4.4301054E-03  6.7986212E-03  1.3807006E-02  1.4018793E-02  1.5669085E-01  1.7293086E-01  4.2480069E-01  1.0029151E-02  4.3931287E-03  1.7369313E-03  2.7614788E-03
  1.7820368E-03  4.3992965E-03  6.6873187E-03  1.3533813E-02  1.3665365E-02  1.5124280E-01  1.6959462E-01  4.1773992E-01  9.8863066E-03  4.3628260E-03  1.7716509E-03  2.7908044E-03
  1.8127715E-03  4.3659140E-03  6.5760537E-03  1.3264618E-02  1.3319871E-02  1.4597159E-01  1.6631732E-01  4.1077010E-01  9.7438839E-03  4.3299729E-03  1.8022120E-03  2.8200900E-03
  1.8395532E-03  4.3301564E-03  6.4649364E-03  1.2999402E-02  1.2982138E-02  1.4087297E-01  1.6309782E-01  4.0389020E-01  9.6019650E-03  4.2947646E-03  1.8288591E-03  2.8493306E-03
  1.8626173E-03  4.2922117E-03  6.3540701E-03  1.2738148E-02  1.2651996E-02  1.3594265E-01  1.5993499E-01  3.9709922E-01  9.4606270E-03  4.2573857E-03  1.8518238E-03  2.8785208E-03
  1.8821872E-03  4.2522575E-03  6.2435513E-03  1.2480835E-02  1.2329282E-02  1.3117635E-01  1.5682776E-01  3.9039618E-01  9.3199428E-03  4.2180111E-03  1.8713261E-03  2.9076552E-03
  1.8984746E-03  4.2104618E-03  6.1334705E-03  1.2227444E-02  1.2013838E-02  1.2656975E-01  1.5377507E-01  3.8378014E-01  9.1799802E-03  4.1768062E-03  1.8875743E-03  2.9367281E-03
  1.9116800E-03  4.1669836E-03  6.0239123E-03  1.1977952E-02  1.1705512E-02  1.2211857E-01  1.5077594E-01  3.7725015E-01  9.0408033E-03  4.1339276E-03  1.9007665E-03  2.9657335E-03
  1.9219938E-03  4.1219729E-03  5.9149553E-03  1.1732336E-02  1.1404155E-02  1.1781854E-01  1.4782936E-01  3.7080533E-01  8.9024716E-03  4.0895235E-03  1.9110902E-03  2.9946654E-03
  1.9295964E-03  4.0755718E-03  5.8066731E-03  1.1490572E-02  1.1109622E-02  1.1366543E-01  1.4493440E-01  3.6444478E-01  8.7650411E-03  4.0437338E-03  1.9187234E-03  3.0235173E-03
  1.9346589E-03  4.0279145E-03  5.6991339E-03  1.1252635E-02  1.0821774E-02  1.0965502E-01  1.4209014E-01  3.5816762E-01  8.6285638E-03  3.9966912E-03  1.9238352E-03  3.0522827E-03
  1.9373434E-03  3.9791278E-03  5.5924011E-03  1.1018499E-02  1.0540473E-02  1.0578317E-01  1.3929567E-01  3.5197301E-01  8.4930881E-03  3.9485209E-03  1.9265856E-03  3.0809549E-03
  1.9378038E-03  3.9293314E-03  5.4865334E-03  1.0788136E-02  1.0265586E-02  1.0204575E-01  1.3655013E-01  3.4586012E-01  8.3586591E-03  3.8993412E-03  1.9271267E-03  3.1095266E-03
  1.9361859E-03  3.8786384E-03  5.3815850E-03  1.0561519E-02  9.9969836E-03  9.8438734E-02  1.3385268E-01  3.3982811E-01  8.2253186E-03  3.8492640E-03  1.9256026E-03  3.1379906E-03
  1.9326278E-03  3.8271554E-03  5.2776060E-03  1.0338617E-02  9.7345388E-03  9.4958124E-02  1.3120249E-01  3.3387618E-01  8.0931053E-03  3.7983949E-03  1.9221501E-03  3.1663394E-03
  1.9272605E-03  3.7749832E-03  5.1746425E-03  1.0119402E-02  9.4781276E-03  9.1600003E-02  1.2859875E-01  3.2800354E-01  7.9620549E-03  3.7468337E-03  1.9168987E-03  3.1945652E-03
  1.9202084E-03  3.7222168E-03  5.0727365E-03  9.9038411E-03  9.2276289E-03  8.8360520E-02  1.2604068E-01  3.2220939E-01  7.8322002E-03  3.6946743E-03  1.9099715E-03  3.2226597E-03
  1.9115890E-03  3.6689455E-03  4.9719268E-03  9.6919037E-03  8.9829243E-03  8.5235899E-02  1.2352752E-01  3.1649298E-01  7.7035715E-03  3.6420056E-03  1.9014848E-03  3.2506148E-03
  1.9015138E-03  3.6152538E-03  4.8722485E-03  9.4835569E-03  8.7438976E-03  8.2222443E-02  1.2105852E-01  3.1085352E-01  7.5761961E-03  3.5889111E-03  1.8915493E-03  3.2784216E-03
  1.8900885E-03  3.5612211E-03  4.7737333E-03  9.2787676E-03  8.5104354E-03  7.9316529E-02  1.1863295E-01  3.0529028E-01  7.4500994E-03  3.5354697E-03  1.8802696E-03  3.3060713E-03
  1.8774132E-03  3.5069221E-03  4.6764101E-03  9.0775017E-03  8.2824262E-03  7.6514617E-02  1.1625011E-01  2.9980250E-01  7.3253039E-03  3.4817555E-03  1.8677448E-03  3.3335546E-03
  1.8635825E-03  3.4524270E-03  4.5803047E-03  8.8797245E-03  8.0597608E-03  7.3813250E-02  1.1390928E-01  2.9438945E-01  7.2018303E-03  3.4278384E-03  1.8540690E-03  3.3608619E-03
  1.8486861E-03  3.3978020E-03  4.4854400E-03  8.6854009E-03  7.8423323E-03  7.1209051E-02  1.1160979E-01  2.8905040E-01  7.0796968E-03  3.3737841E-03  1.8393310E-03  3.3879833E-03
  1.8328090E-03  3.3431090E-03  4.3918365E-03  8.4944951E-03  7.6300356E-03  6.8698729E-02  1.0935097E-01  2.8378462E-01  6.9589200E-03  3.3196541E-03  1.8236152E-03  3.4149087E-03
  1.8160315E-03  3.2884063E-03  4.2995119E-03  8.3069707E-03  7.4227675E-03  6.6279077E-02  1.0713216E-01  2.7859140E-01  6.8395141E-03  3.2655064E-03  1.8070013E-03  3.4416274E-03
  1.7984295E-03  3.2337484E-03  4.2084817E-03  8.1227909E-03  7.2204269E-03  6.3946972E-02  1.0495273E-01  2.7347002E-01  6.7214918E-03  3.2113953E-03  1.7895647E-03  3.4681286E-03
  1.7800749E-03  3.1791866E-03  4.1187591E-03  7.9419184E-03  7.0229142E-03  6.1699374E-02  1.0281204E-01  2.6841978E-01  6.6048640E-03  3.1573718E-03  1.7713768E-03  3.4944010E-03
  1.7610357E-03  3.1247685E-03  4.0303553E-03  7.7643155E-03  6.8301318E-03  5.9533330E-02  1.0070947E-01  2.6343998E-01  6.4896399E-03  3.1034834E-03  1.7525050E-03  3.5204328E-03
  1.7413760E-03  3.0705390E-03  3.9432793E-03  7.5899442E-03  6.6419838E-03  5.7445968E-02  9.8644421E-02  2.5852993E-01  6.3758271E-03  3.0497748E-03  1.7330133E-03  3.5462122E-03
  1.7211564E-03  3.0165398E-03  3.8575382E-03  7.4187661E-03  6.4583758E-03  5.5434499E-02  9.6616292E-02  2.5368892E-01  6.2634318E-03  2.9962876E-03  1.7129617E-03  3.5717265E-03
  1.7004343E-03  2.9628098E-03  3.7731376E-03  7.2507425E-03  6.2792152E-03  5.3496220E-02  9.4624500E-02  2.4891628E-01  6.1524586E-03  2.9430607E-03  1.6924074E-03  3.5969630E-03
  1.6792637E-03  2.9093854E-03  3.6900810E-03  7.0858343E-03  6.1044108E-03  5.1628504E-02  9.2668469E-02  2.4421131E-01  6.0429111E-03  2.8901302E-03  1.6714039E-03  3.6219084E-03
  1.6576954E-03  2.8563003E-03  3.6083706E-03  6.9240025E-03  5.9338730E-03  4.9828807E-02  9.0747633E-02  2.3957334E-01  5.9347914E-03  2.8375300E-03  1.6500021E-03  3.6465490E-03
  1.6357777E-03  2.8035858E-03  3.5280070E-03  6.7652077E-03  5.7675138E-03  4.8094665E-02  8.8861437E-02  2.3500168E-01  5.8281004E-03  2.7852912E-03  1.6282498E-03  3.6708705E-03
  1.6135558E-03  2.7512709E-03  3.4489895E-03  6.6094102E-03  5.6052465E-03  4.6423689E-02  8.7009333E-02  2.3049567E-01  5.7228379E-03  2.7334430E-03  1.6061920E-03  3.6948583E-03
